MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59523.246882  20.182  0.572    31   18 o  0   1.04 313.47097 -25.47391  8935.59  7630.31 2.88 2.82  57.2 -0.439 19.20 20.47 01a59523o0149o
59523.252875  21.445  1.896    10   18 o  0   0.96 313.47097 -25.47391  8875.10  7553.72 2.96 2.89  52.9 -0.425 19.17 20.47 01a59523o0162o
59523.264880  22.055  2.929     6   16 o  0   1.81 313.47097 -25.47391  8858.21  7672.40 2.89 2.81  78.6 -0.443 19.18 20.43 01a59523o0188o
59527.204802 -18.871  1.331  -103  137 o  0   1.06 313.47097 -25.47391  8913.21  7589.07 3.05 3.00 -81.1 -0.434 17.67 18.31 01a59527o0056o
59527.208024  19.977  4.569    37  169 o  0   0.83 313.47097 -25.47391  8933.77  7627.43 2.98 2.91 -60.7 -0.443 16.99 17.86 01a59527o0063o
59527.213553  17.297  0.778   438  340 o  0   1.21 313.47097 -25.47391  8873.00  7550.15 3.05 3.02 -69.3 -0.429 16.60 17.04 01a59527o0075o
59527.224615 -20.974  2.508   -15   37 o  0   1.19 313.47097 -25.47391  8854.06  7668.47 3.07 2.93 -64.4 -0.437 18.50 19.34 01a59527o0099o
59531.248077 -20.930  3.056   -15   47 o  0   0.98 313.47097 -25.47391  9097.74  9546.97 3.36 3.26  59.9 -0.395 18.04 18.67 01a59531o0108o
59531.251304 -19.770  1.216   -45   55 o  0   1.04 313.47097 -25.47391  9119.62  9586.42 4.02 3.96  83.2 -0.358 17.74 18.53 01a59531o0115o
59531.257767  20.458  1.287    24   31 o  0   1.50 313.47097 -25.47391  9058.30  9510.28 3.45 3.37  62.5 -0.385 18.22 19.06 01a59531o0129o
59531.270687  23.742 48.000     1   56 o  0   0.72 313.47097 -25.47391  9040.39  9632.86 3.41 3.24  63.2 -0.378 17.98 18.60 01a59531o0157o
59535.223831 -21.574  4.650    -8   40 o  0   1.02 313.47097 -25.47391  9093.94  9541.70 2.96 2.70  51.2 -0.452 18.29 18.69 01a59535o0010o
59535.226600 -20.407  1.766   -25   44 o  0   1.16 313.47097 -25.47391  9112.88  9580.94 2.96 2.70  52.4 -0.452 18.09 18.45 01a59535o0016o
59535.233970 -19.651  0.648   -50   32 o  0   1.54 313.47097 -25.47391  9053.84  9500.68 3.03 2.76  47.6 -0.444 18.37 18.86 01a59535o0032o
59535.246432 -20.143  1.196   -32   38 o  0   1.23 313.47097 -25.47391  9039.81  9622.94 3.04 2.86  61.1 -0.434 18.24 18.71 01a59535o0059o
59539.236587  20.253  2.298    29   66 o  0   1.27 313.47097 -25.47391  7177.59  9656.09 2.93 2.66  52.0 -0.478 17.67 18.11 01a59539o0049o
59539.240278 -20.828  3.542   -17   60 o  0   1.15 313.47097 -25.47391  7197.99  9696.19 2.96 2.71  50.3 -0.468 17.90 18.24 01a59539o0057o
59539.248127 -22.839 29.625    -3   79 o  0   0.88 313.47097 -25.47391  7140.09  9620.53 3.22 2.86  51.5 -0.437 17.63 18.27 01a59539o0074o
59539.258308 -16.400  1.752 -1000 1753 o  0   0.97 313.47097 -25.47391  7121.69  9742.02 2.93 2.79  56.1 -0.519 14.17 14.32 01a59539o0096o
59541.239658 -21.223  1.515   -12   18 o  0   0.77 313.47097 -25.47391  9663.65  2980.49 2.22 2.01 -61.9 -0.438 19.18 20.15 02a59541o0139o
59541.252509  20.916  0.962    16   15 o  0   1.28 313.47097 -25.47391  9646.72  2941.57 2.27 2.01 -59.4 -0.439 19.20 20.12 02a59541o0167o
59541.255709  22.612  5.815     3   19 o  0   0.79 313.47097 -25.47391  9703.42  3016.13 2.32 1.96 -53.2 -0.441 19.18 20.09 02a59541o0174o
59541.262607  22.832  6.174     3   16 o  0   1.04 313.47097 -25.47391  9724.20  2900.08 2.21 1.98 -54.1 -0.438 19.12 20.02 02a59541o0189o
59545.211700 -21.636  1.753    -8   14 o  0   1.58 313.47097 -25.47391  9663.84  2974.43 2.16 1.97 -65.0 -0.444 19.14 19.96 02a59545o0077o
59545.215396 -24.553 32.600    -0   18 o  0   1.10 313.47097 -25.47391  9645.13  2938.81 2.20 1.92 -61.0 -0.448 19.15 19.96 02a59545o0085o
59545.222788  21.127  1.424    13   18 o  0   0.80 313.47097 -25.47391  9703.97  3016.08 2.19 1.87 -63.0 -0.454 19.15 19.96 02a59545o0101o
59545.236537  21.395  1.872    10   19 o  0   1.35 313.47097 -25.47391  9725.23  2899.59 2.26 1.94 -58.1 -0.446 19.12 19.92 02a59545o0131o
59547.211229 -19.158  0.320   -79   25 o  0   1.50 313.47097 -25.47391  2387.27  5707.53 4.07 3.31 -44.6 -0.390 18.66 19.90 01a59547o0077o
59547.214454 -19.697  0.538   -48   26 o  0   1.51 313.47097 -25.47391  2407.39  5745.69 4.26 3.47 -45.3 -0.357 18.62 19.90 01a59547o0084o
59547.220439 -19.292  0.417   -70   29 o  0   1.18 313.47097 -25.47391  2350.25  5669.91 4.42 3.72 -47.0 -0.345 18.53 19.90 01a59547o0097o
59547.234290  20.540  1.393    22   31 o  0   1.10 313.47097 -25.47391  2335.57  5787.48 4.66 3.87 -49.3 -0.322 18.41 19.79 01a59547o0126o
59551.193215 -18.584  0.421  -134   56 o  0   1.37 313.47097 -25.47391  2051.10  5719.13 2.78 2.65  52.0 -0.462 18.08 18.51 01a59551o0007o
59551.196440  20.124  1.000    32   32 o  0   1.38 313.47097 -25.47391  2075.22  5758.30 2.67 2.64  85.8 -0.479 18.59 19.34 01a59551o0014o
59551.204269  23.401 14.444     2   23 o  0   1.09 313.47097 -25.47391  2020.25  5683.60 2.69 2.59 -48.4 -0.484 19.01 20.03 01a59551o0031o
59551.216741 -20.553  1.000   -22   22 o  0   1.20 313.47097 -25.47391  2011.11  5801.09 2.79 2.68 -53.9 -0.478 18.95 20.01 01a59551o0058o
59563.194134  17.991  2.476   231  572 o  0   0.74 313.47097 -25.47391  5061.46  7860.38 2.82 2.61  49.8 -0.531 17.00 17.09 01a59563o0033o
59563.197366 -19.410  1.679   -62  105 o  0   1.44 313.47097 -25.47391  5082.54  7897.19 2.79 2.63  58.0 -0.484 18.01 18.31 01a59563o0040o
59563.202908  19.877  1.596    41   65 o  0   1.01 313.47097 -25.47391  5024.94  7821.11 2.81 2.71  62.5 -0.477 18.31 18.83 01a59563o0052o
59563.215361  21.716  7.027     8   52 o  0   1.28 313.47097 -25.47391  5013.72  7939.58 2.85 2.75  63.6 -0.472 18.35 18.86 01a59563o0079o
59565.195780  19.028  1.333    89  118 o  0   0.62 313.47097 -25.47391 10473.45  4813.43 2.16 2.07   4.7 -0.470 17.28 17.21 02a59565o0035o
59565.199451  19.822  1.429    43   61 o  0   0.87 313.47097 -25.47391 10452.53  4776.21 2.22 2.13 -27.4 -0.464 17.87 17.93 02a59565o0043o
59565.209542  19.044  0.724    88   63 o  0   0.86 313.47097 -25.47391 10507.16  4855.14 2.22 2.15 -28.8 -0.476 18.25 18.52 02a59565o0065o
59565.216417  17.337  0.376   422  159 o  0   0.85 313.47097 -25.47391 10525.28  4738.87 2.25 2.13 -24.4 -0.465 18.21 18.51 02a59565o0080o
59653.380174 -21.258  2.123   -11   24 o  0   0.91 313.47097 -25.47391   796.23  9113.84 2.73 2.39 -80.0 -0.334 18.89 20.02 04a59653o0687o
59653.385438 -20.723  1.137   -19   21 o  0   1.21 313.47097 -25.47391   773.75  9075.26 2.68 2.36 -80.1 -0.366 18.88 19.99 04a59653o0696o
59653.402477 -20.266  1.379   -28   39 o  0   0.79 313.47097 -25.47391   824.29  9152.27 2.65 2.15 -76.2 -0.367 18.45 19.06 04a59653o0730o
59653.410357  18.865  1.141   103  118 o  0   1.69 313.47097 -25.47391   839.83  9034.71 2.74 2.25 -77.6 -0.381 17.04 16.80 04a59653o0745o
59656.155453 -19.750  1.503   -46   69 o  0   1.37 313.47097 -25.47391  8592.12  6915.20 2.46 2.19 -68.6 -0.414 17.46 16.91 03a59656o0890o
59656.158229 -19.805  2.345   -44  102 o  0   1.07 313.47097 -25.47391  8573.12  6876.64 2.43 2.24 -74.8 -0.364 16.94 16.30 03a59656o0896o
59658.380024  19.436  0.476    61   29 o  0   1.58 313.47097 -25.47391  1753.03  2915.15 2.07 1.76  48.1 -0.411 18.52 18.98 04a59658o0677o
59658.396701  20.917  1.684    16   26 o  0   1.31 313.47097 -25.47391  1727.65  2875.32 2.10 1.81  48.7 -0.412 18.56 19.12 04a59658o0713o
59658.406747  20.362  1.064    26   28 o  0   1.49 313.47097 -25.47391  1782.41  2953.81 2.01 1.74  49.3 -0.416 18.28 18.57 04a59658o0735o
59658.413188  18.297  0.383   174   67 o  0   1.72 313.47097 -25.47391  1800.93  2836.65 2.11 1.83  51.8 -0.428 17.40 17.18 04a59658o0749o
59667.132194 -19.661  0.444   -50   22 c  0   1.64 313.47097 -25.47391   575.10  6645.62 3.20 2.57 -11.7 -0.369 18.65 20.11 03a59667o0540c
59667.136304 -20.137  0.590   -32   19 c  0   1.53 313.47097 -25.47391   558.63  6603.82 3.02 2.62 -17.6 -0.379 18.87 20.30 03a59667o0549c
59667.143315  20.143  0.850    32   27 c  0   1.07 313.47097 -25.47391 10527.31  6788.79 3.44 3.06 -34.9 -0.356 18.64 20.10 03a59667o0564c
59667.146061 -19.983  0.641   -37   24 c  0   1.14 313.47097 -25.47391   612.80  6684.01 3.29 2.77 -17.7 -0.380 18.73 20.15 03a59667o0570c
59667.159426 -19.934  1.244   -39   48 c  0   1.26 313.47097 -25.47391   632.97  6569.58 3.01 2.49 -14.5 -0.383 17.96 18.76 03a59667o0599c
59680.136700 -21.271  1.477   -11   17 o  0   1.45 313.47097 -25.47391   672.33  8980.37 2.48 2.07 -35.3 -0.427 19.18 20.10 03a59680o0858o
59680.143968 -20.054  0.506   -34   18 o  0   1.44 313.47097 -25.47391   651.91  8940.43 2.49 2.09 -27.4 -0.413 19.20 20.11 03a59680o0873o
59680.158026  23.370 10.167     2   17 o  0   2.03 313.47097 -25.47391   708.00  9016.75 2.60 2.10 -24.3 -0.417 19.11 20.04 03a59680o0902o
59680.160761 -20.492  0.831   -23   19 o  0   0.62 313.47097 -25.47391   729.76  8901.88 2.44 2.08 -30.7 -0.414 19.14 20.01 03a59680o0908o
59688.071654  22.060  4.745     5   26 o  0   1.01 313.47097 -25.47391  1790.67  2829.36 2.05 1.96 -54.6 -0.465 18.76 19.03 03a59688o0764o
59688.075318  21.666  3.444     8   27 o  0   0.66 313.47097 -25.47391  1772.58  2789.65 2.09 1.97 -49.2 -0.455 18.79 19.07 03a59688o0772o
59688.082178 -22.022  3.900    -6   22 o  0   0.83 313.47097 -25.47391  1830.20  2867.80 2.12 2.02 -30.2 -0.462 18.79 19.10 03a59688o0787o
59688.092335  21.687  2.779     8   21 o  0   1.35 313.47097 -25.47391  1851.10  2750.69 2.20 2.04 -30.0 -0.430 18.80 19.16 03a59688o0809o
59690.353971  20.479  1.085    23   25 o  0   1.57 313.47097 -25.47391  7014.32  9318.52 2.03 1.81 -74.0 -0.430 18.69 19.06 04a59690o0696o
59690.357686 -20.571  1.320   -21   28 o  0   0.90 313.47097 -25.47391  6994.15  9279.83 2.02 1.83 -67.6 -0.418 18.70 19.05 04a59690o0704o
59690.363368  20.315  1.025    27   28 o  0   1.21 313.47097 -25.47391  7053.70  9357.78 2.19 1.93 -75.9 -0.419 18.69 19.08 04a59690o0716o
59690.377644 -20.572  1.142   -21   24 o  0   1.09 313.47097 -25.47391  7075.46  9241.07 2.13 1.88 -75.4 -0.434 18.75 19.16 04a59690o0741o
59694.400309  22.364  4.667     4   19 o  0   1.19 313.47097 -25.47391  7027.22  9319.95 2.24 1.93 -67.0 -0.410 18.94 19.85 04a59694o0830o
59694.413849 -21.331  2.589   -11   28 o  0   1.56 313.47097 -25.47391  7013.56  9279.84 2.08 1.87 -58.6 -0.394 18.37 18.98 04a59694o0853o
59694.422512 -20.400  1.351   -25   34 o  0   0.96 313.47097 -25.47391  7082.01  9356.94 2.13 1.92 -56.9 -0.407 18.29 18.62 04a59694o0868o
59694.426576 -21.271  6.096   -11   69 o  0   0.89 313.47097 -25.47391  7104.37  9239.61 2.28 2.07 -55.3 -0.400 17.65 17.58 04a59694o0876o
59697.393017 -21.856  2.312    -7   15 o  0   1.40 313.47097 -25.47391  5599.03  2745.16 2.14 2.06 -86.5 -0.478 19.12 20.23 04a59697o0824o
59697.411182  21.763  2.633     7   19 o  0   0.88 313.47097 -25.47391  5593.14  2705.02 2.17 2.12  73.4 -0.500 19.13 20.21 04a59697o0855o
59697.423031 -20.922  1.602   -16   25 o  0   1.19 313.47097 -25.47391  5660.03  2781.58 2.08 2.02 -89.0 -0.502 18.68 19.27 04a59697o0875o
59698.387618 -22.529  4.645    -4   16 o  0   0.84 313.47097 -25.47391  5597.04  2740.50 1.96 1.88 -67.7 -0.487 19.27 20.38 04a59698o0528o
59698.391574  23.206  5.941     2   11 o  0   2.24 313.47097 -25.47391  5580.37  2701.77 1.92 1.85 -73.5 -0.496 19.33 20.39 04a59698o0536o
59698.410439 -20.356  0.521   -26   14 o  0   1.11 313.47097 -25.47391  5651.27  2778.52 1.91 1.84 -62.5 -0.498 19.31 20.35 04a59698o0572o
59698.423151  21.155  1.918    12   24 o  0   1.43 313.47097 -25.47391  5681.09  2660.68 1.92 1.88   1.1 -0.510 18.67 19.07 04a59698o0594o
59700.147504 -20.750  0.760   -18   14 o  0   1.07 313.47097 -25.47391  1681.14   892.39 2.28 2.03 -49.2 -0.419 19.46 20.52 03a59700o0824o
59700.167878 -20.794  1.065   -18   19 o  0   1.43 313.47097 -25.47391  1658.94   855.38 2.32 2.10 -53.9 -0.419 19.09 19.66 03a59700o0858o
59700.172779  19.758  0.709    45   32 o  0   0.70 313.47097 -25.47391  1713.36   937.48 2.28 2.06 -53.5 -0.430 18.50 18.55 03a59700o0866o
59700.175581  20.846  2.542    17   42 o  0   1.62 313.47097 -25.47391  1731.71   822.15 2.41 2.09 -51.6 -0.410 18.01 17.75 03a59700o0872o
59701.373402 -15.763  0.897 -1797 1612 o  0   1.11 313.47097 -25.47391  5577.41  2706.47 2.00 1.91 -52.5 -0.427 14.11 15.35 04a59701o0758o
59701.392436 -21.557  2.678    -9   23 o  0   1.01 313.47097 -25.47391  5664.46  2666.11 1.90 1.85 -75.7 -0.488 18.97 19.87 04a59701o0795o
59702.396409 -24.008 14.125    -1   13 o  0   1.40 313.47097 -25.47391  5609.40  2743.62 1.93 1.87 -48.3 -0.496 19.30 20.38 04a59702o0825o
59702.413102  21.250  1.500    12   17 o  0   1.31 313.47097 -25.47391  5605.99  2703.10 1.96 1.90  -2.0 -0.526 19.23 20.30 04a59702o0854o
59702.427249  23.553 18.273     1   25 o  0   1.43 313.47097 -25.47391  5677.08  2778.78 2.01 1.91 -71.4 -0.538 18.63 18.95 04a59702o0878o
59703.132207 -21.365  1.405   -10   14 o  0   1.27 313.47097 -25.47391  1675.33   891.35 2.38 2.17 -56.7 -0.409 19.26 20.19 03a59703o0812o
59703.136003 -24.060 17.429    -1   15 o  0   1.08 313.47097 -25.47391  1656.16   851.71 2.37 2.16 -52.8 -0.440 19.26 20.18 03a59703o0819o
59703.157496 -20.088  0.535   -34   18 o  0   0.84 313.47097 -25.47391  1709.83   933.98 2.43 2.25 -39.2 -0.409 19.19 20.09 03a59703o0857o
59703.168842 -20.393  0.839   -25   21 o  0   0.89 313.47097 -25.47391  1724.84   821.15 2.40 2.19 -45.9 -0.409 19.02 19.67 03a59703o0878o
59705.394875 -20.039  0.888   -35   31 o  0   0.93 313.47097 -25.47391  2799.66  9033.04 2.06 1.76 -60.0 -0.419 18.46 19.60 04a59705o0715o
59705.412859 -21.282  3.125   -11   35 o  0   0.90 313.47097 -25.47391  2792.34  8993.63 2.14 1.75 -69.3 -0.457 18.44 19.46 04a59705o0747o
59705.422889  17.256  0.944   455  429 o  0   1.12 313.47097 -25.47391  2862.23  9070.93 2.13 1.74 -65.9 -0.423 15.60 16.46 04a59705o0764o
59705.427098 -20.649  1.670   -20   33 o  0   1.42 313.47097 -25.47391  2885.99  8953.87 2.13 1.80 -55.5 -0.409 18.19 18.88 04a59705o0772o
59706.376554  23.496 10.000     2   14 o  0   1.16 313.47097 -25.47391  2789.91  9034.81 2.38 1.76 -79.4 -0.406 19.36 20.41 04a59706o0738o
59706.379302 -25.009 48.000    -0   17 o  0   0.78 313.47097 -25.47391  2768.98  8996.26 2.37 1.76 -81.1 -0.402 19.34 20.43 04a59706o0743o
59706.384471 -20.810  0.876   -17   15 o  0   1.02 313.47097 -25.47391  2834.78  9073.34 2.34 1.76 -80.9 -0.410 19.33 20.38 04a59706o0752o
59706.398095  20.584  0.683    21   14 o  0   1.28 313.47097 -25.47391  2863.80  8955.71 2.34 1.74 -79.1 -0.411 19.32 20.40 04a59706o0778o
59709.361067  22.005  2.542     6   15 o  0   0.79 313.47097 -25.47391  2785.00  9036.53 2.33 1.76 -80.5 -0.408 19.38 20.48 04a59709o0722o
59709.362910 -20.829  0.826   -17   14 o  0   1.53 313.47097 -25.47391  2765.84  8997.44 2.35 1.71 -79.7 -0.413 19.39 20.51 04a59709o0726o
59709.366558 -24.100 13.857    -1   12 o  0   2.38 313.47097 -25.47391  2828.20  9075.52 2.37 1.72 -80.2 -0.412 19.39 20.47 04a59709o0733o
59709.377019  25.462 57.000     0   14 o  0   1.45 313.47097 -25.47391  2852.99  8958.15 2.34 1.75 -78.5 -0.407 19.34 20.39 04a59709o0754o
59710.386654  24.245 21.500     1   16 o  0   0.88 313.47097 -25.47391  2802.21  9032.59 2.37 1.77 -81.3 -0.410 19.45 20.62 04a59710o0809o
59710.389239 -20.436  0.544   -24   13 o  0   1.09 313.47097 -25.47391  2782.24  8994.27 2.35 1.75 -77.6 -0.414 19.44 20.66 04a59710o0813o
59710.395830  21.601  1.373     8   11 o  0   1.76 313.47097 -25.47391  2848.88  9071.65 2.40 1.79 -79.1 -0.415 19.42 20.65 04a59710o0825o
59710.417124  21.557  1.389     9   12 o  0   1.24 313.47097 -25.47391  7836.45  1694.25 2.20 1.83 -29.6 -0.418 19.41 20.55 04a59710o0859o
59714.271132 -21.066  1.816   -14   25 o  0   0.92 313.47097 -25.47391  4517.38  6618.39 2.04 1.75 -80.6 -0.415 18.60 18.91 04a59714o0693o
59714.273848  21.181  1.912    12   23 o  0   1.14 313.47097 -25.47391  4497.17  6579.68 2.01 1.76 -79.0 -0.412 18.64 18.93 04a59714o0699o
59714.279754 -20.681  1.106   -19   21 o  0   1.04 313.47097 -25.47391  4555.52  6657.02 2.00 1.68 -80.4 -0.424 18.67 19.01 04a59714o0712o
59714.290183 -20.977  1.496   -15   22 o  0   0.95 313.47097 -25.47391  4574.86  6540.93 2.01 1.72 -79.4 -0.417 18.69 19.03 04a59714o0735o
59717.311840 -21.903  4.316    -6   27 o  0   1.05 313.47097 -25.47391  4517.72  6618.38 2.09 1.77 -79.8 -0.413 18.61 18.91 04a59717o0494o
59717.314139  20.524  1.092    22   24 o  0   1.23 313.47097 -25.47391  4499.75  6579.42 2.13 1.83 -77.8 -0.402 18.58 18.91 04a59717o0499o
59717.316889  22.046  4.208     6   23 o  0   1.30 313.47097 -25.47391  4559.28  6656.84 2.03 1.73 -79.7 -0.409 18.63 18.93 04a59717o0505o
59717.323226 -21.907  3.569    -6   22 o  0   1.16 313.47097 -25.47391  4580.46  6540.51 2.07 1.76 -79.3 -0.408 18.65 18.93 04a59717o0518o
59723.055483  22.460  3.731     4   14 o  0   1.16 313.47097 -25.47391  6846.32  9341.95 2.48 2.28 -14.5 -0.418 19.26 20.36 03a59723o0061o
59723.058718 -19.320  0.456   -68   31 o  0   1.10 313.47097 -25.47391  6826.33  9303.63 2.37 2.25 -33.8 -0.432 18.40 19.16 03a59723o0068o
59723.074604 -21.866  2.974    -6   19 o  0   1.25 313.47097 -25.47391  6875.60  9383.96 2.54 2.25  -3.8 -0.410 18.98 19.96 03a59723o0101o
59723.079665 -20.812  0.941   -17   16 o  0   0.91 313.47097 -25.47391  6896.70  9269.73 2.30 2.20 -23.1 -0.441 19.18 20.17 03a59723o0112o
59724.069391 -20.761  0.769   -18   14 o  0   1.00 313.47097 -25.47391  6842.53  9346.10 2.43 2.29 -13.0 -0.431 19.33 20.55 03a59724o0388o
59724.072124 -20.987  0.845   -15   12 o  0   1.15 313.47097 -25.47391  6822.77  9307.76 2.35 2.26 -36.5 -0.433 19.40 20.55 03a59724o0394o
59724.078562  20.626  0.701    20   14 o  0   1.15 313.47097 -25.47391  6878.08  9387.50 2.34 2.25 -50.8 -0.438 19.42 20.60 03a59724o0406o
59724.113773  20.977  1.032    15   15 o  0   1.05 313.47097 -25.47391  6887.71  9273.83 2.78 2.35   0.3 -0.404 19.33 20.65 03a59724o0478o
59725.288994  20.744  0.685    18   12 o  0   1.17 313.47097 -25.47391  7752.40  3112.69 2.13 1.90 -35.6 -0.436 19.46 20.66 04a59725o0581o
59725.293081  20.705  0.804    19   15 o  0   0.76 313.47097 -25.47391  7734.35  3074.75 2.11 1.86 -28.7 -0.438 19.46 20.61 04a59725o0587o
59725.302927  22.425  3.341     4   13 o  0   1.11 313.47097 -25.47391  7793.18  3151.07 2.11 1.67 -22.0 -0.433 19.42 20.53 04a59725o0604o
59725.310394 -20.457  0.436   -24   10 o  0   1.38 313.47097 -25.47391  7817.03  3034.41 2.19 1.74 -21.8 -0.429 19.43 20.59 04a59725o0615o
59726.359991 -22.255  2.435    -5   11 o  0   1.15 313.47097 -25.47391  7796.96  3110.90 2.17 1.75 -21.4 -0.415 19.48 20.71 04a59726o0764o
59726.363515  21.967  1.839     6   11 o  0   1.25 313.47097 -25.47391  7778.82  3072.93 2.13 1.71 -18.5 -0.428 19.50 20.75 04a59726o0769o
59726.367161  20.865  0.717    16   12 o  0   1.39 313.47097 -25.47391  7841.36  3148.81 2.16 1.73 -18.1 -0.425 19.48 20.73 04a59726o0776o
59726.373223  21.574  1.284     8   11 o  0   1.50 313.47097 -25.47391  7865.25  3031.72 2.18 1.68 -21.0 -0.423 19.49 20.73 04a59726o0786o
59727.086354 -19.744  0.302   -46   14 o  0   1.18 313.47097 -25.47391  6826.77  9346.26 2.45 2.31 -21.9 -0.423 19.41 20.76 03a59727o0532o
59727.089085 -19.856  0.358   -42   15 o  0   0.92 313.47097 -25.47391  6806.98  9308.60 2.34 2.25 -42.9 -0.437 19.49 20.76 03a59727o0538o
59727.094095 -24.381 20.500    -1   13 o  0   1.42 313.47097 -25.47391  6863.74  9387.60 2.87 2.33  -3.3 -0.393 19.35 20.77 03a59727o0548o
59727.118620  21.279  1.105    11   12 o  0   1.68 313.47097 -25.47391  6878.13  9275.80 2.68 2.24  -1.1 -0.413 19.42 20.76 03a59727o0597o
59731.067486  22.808  4.632     3   13 o  0   1.50 313.47097 -25.47391  5582.28  2768.56 2.50 2.27   1.5 -0.459 19.43 20.75 03a59731o0726o
59731.071719  21.783  2.102     7   15 o  0   1.06 313.47097 -25.47391  5567.69  2727.56 2.35 2.26 -75.4 -0.499 19.51 20.79 03a59731o0733o
59731.077893  19.994  0.440    36   16 o  0   0.95 313.47097 -25.47391  5619.21  2808.17 3.32 2.39   2.9 -0.412 19.29 20.81 03a59731o0743o
59735.120844  21.721  1.583     7   12 o  0   1.43 313.47097 -25.47391  4908.03  7835.03 2.21 2.06  43.5 -0.486 19.58 20.96 03a59735o0844o
59735.125797  21.638  1.600     8   13 o  0   1.02 313.47097 -25.47391  4923.78  7875.62 2.19 2.12  60.8 -0.488 19.58 21.00 03a59735o0854o
59735.129310 -20.391  0.500   -25   13 o  0   1.29 313.47097 -25.47391  4869.12  7798.06 2.23 2.15  43.2 -0.475 19.62 21.01 03a59735o0859o
59735.164438 -20.866  0.806   -16   13 o  0   1.44 313.47097 -25.47391  4839.34  7920.82 2.16 2.13  82.6 -0.466 19.33 20.71 03a59735o0923o
59736.051658  20.160  0.359    31   11 o  0   1.71 313.47097 -25.47391  2607.29  8957.72 2.78 2.35  -2.9 -0.393 19.46 21.12 03a59736o0698o
59736.055077 -22.688  3.609    -3   11 o  0   1.07 313.47097 -25.47391  2586.98  8919.19 2.35 2.27 -28.9 -0.419 19.52 21.04 03a59736o0703o
59736.057887 -22.680  3.950    -3   12 o  0   1.42 313.47097 -25.47391  2644.00  8998.12 2.54 2.44 -43.2 -0.413 19.45 20.97 03a59736o0708o
59736.065717  20.983  0.755    15   11 o  0   1.45 313.47097 -25.47391  2662.99  8884.43 2.46 2.29  -5.7 -0.411 19.47 20.94 03a59736o0720o
59741.297358  19.941  0.397    38   15 o  0   1.54 313.47097 -25.47391  7679.52  1167.03 2.23 1.89 -26.5 -0.413 19.18 19.96 04a59741o0618o
59741.299417 -22.137  3.106    -5   16 o  0   0.97 313.47097 -25.47391  7662.45  1128.69 2.27 1.88 -29.4 -0.409 19.22 19.97 04a59741o0622o
59741.304011  22.218  3.422     5   16 o  0   1.15 313.47097 -25.47391  7722.48  1206.15 2.21 1.86 -25.9 -0.420 19.23 20.00 04a59741o0630o
59741.310304 -20.321  0.663   -27   18 o  0   0.94 313.47097 -25.47391  7746.36  1088.11 2.27 1.88 -25.0 -0.419 19.24 20.05 04a59741o0640o
59742.322484 -20.392  0.734   -25   19 o  0   1.03 313.47097 -25.47391  7703.52  1165.11 2.39 1.96 -23.5 -0.402 19.09 19.85 04a59742o0723o
59742.326443 -20.378  0.590   -26   15 o  0   1.76 313.47097 -25.47391  7688.65  1126.19 2.36 1.90 -25.5 -0.407 19.12 19.87 04a59742o0729o
59742.337470 -20.103  0.438   -33   14 o  0   1.46 313.47097 -25.47391  7756.93  1202.95 2.24 1.81 -22.0 -0.422 19.18 19.91 04a59742o0748o
59742.343860  22.406  4.879     4   19 o  0   0.79 313.47097 -25.47391  2927.22  9540.55 2.66 1.88 -78.3 -0.387 19.19 19.94 04a59742o0760o
59743.086210 -18.916  2.521   -99  248 o  0   0.90 313.47097 -25.47391  7847.96  1598.96 2.92 2.52 -28.5 -0.387 16.21 15.98 03a59743o0095o
59743.090022  18.212  0.823   188  155 o  0   1.45 313.47097 -25.47391  7864.88  1639.14 2.87 2.51 -36.5 -0.382 16.57 16.33 03a59743o0102o
59743.096757  16.493  0.407   918  374 o  0   0.73 313.47097 -25.47391  7805.57  1561.36 2.89 2.50 -40.9 -0.367 16.41 16.25 03a59743o0114o
59743.106670 -22.521 27.800    -4   99 o  0   0.78 313.47097 -25.47391  7780.19  1678.45 2.77 2.48 -37.4 -0.389 17.35 17.37 03a59743o0131o
59754.586672 -20.287  0.531   -28   15 o  0   0.94 313.47097 -25.47391  4990.69  9425.61 2.14 2.05  47.4 -0.432 19.39 20.38 02a59754o0732o
59754.601757 -20.598  0.718   -21   15 o  0   1.17 313.47097 -25.47391  4959.28  9383.87 2.53 2.10  39.5 -0.403 19.29 20.29 02a59754o0760o
59754.605880  21.546  1.921     9   17 o  0   1.03 313.47097 -25.47391  5022.30  9462.70 2.59 2.13  39.7 -0.399 19.20 20.17 02a59754o0769o
59754.615464  21.420  2.423    10   24 o  0   1.24 313.47097 -25.47391  5044.50  9346.67 2.28 2.15  49.1 -0.629 18.66 18.99 02a59754o0786o
59767.025432 -21.871  1.660    -6   11 o  0   1.57 313.47097 -25.47391  3930.43  5455.70 2.36 2.27   3.1 -0.423 19.56 21.00 03a59767o0620o
59767.028005  20.180  0.830    31   26 o  0   0.97 313.47097 -25.47391  3948.08  5494.56 2.56 2.39   3.2 -0.428 18.73 20.20 03a59767o0625o
59767.032824  22.756  3.810     3   11 o  0   1.37 313.47097 -25.47391  3890.08  5417.93 2.44 2.35   9.3 -0.409 19.52 20.95 03a59767o0635o
