,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
46,59850.814879,695.4096814326767,c,c,4289.439317142857,4289.439317142857,5.650042021703017e-17,-1.24652969842683,5.6500420217030175e-18,0.1,19.995855919584184,3.0093740503794244,0.1,True
47,59869.0374725,713.6322749326791,c,c,5437.95382,5437.95382,5.443083694776168e-17,-1.2627363640525822,5.443083694776168e-18,0.1,20.036372583648564,3.049890714443805,0.1,True
48,59870.094744500006,714.6895469326846,c,c,4964.714426103408,4964.714426103408,5.104400214314583e-17,-1.2906366580546589,5.104400214314583e-18,0.1,20.10612331865375,3.1196414494489915,0.1,True
49,59873.0901555,717.6849579326808,c,c,5437.95382,5437.95382,4.959974559056702e-17,-1.3031019273947635,4.959974559056703e-18,0.1,20.13728649200402,3.15080462279926,0.1,True
50,59874.03692775,718.6317301826784,c,c,5497.431046900245,5497.431046900245,5.3999812612739026e-17,-1.2661891235261429,5.399981261273903e-18,0.1,20.045004482332462,3.0585226131277032,0.1,True
51,59877.0337555,721.6285579326795,c,c,4272.299049942858,4272.299049942858,5.0543149723269564e-17,-1.2949190737080443,5.0543149723269564e-18,0.1,20.116829357787214,3.130347488582455,0.1,True
52,59878.091296,722.6860984326777,c,c,4289.439317142857,4289.439317142857,5.207398757920442e-17,-1.281960541123766,5.207398757920442e-18,0.1,20.084433026326522,3.097951157121763,0.1,True
53,59881.07040875,725.665211182677,c,c,4399.744255335694,4399.744255335694,4.943463231079279e-17,-1.3045500680153381,4.9434632310792796e-18,0.1,20.140906843555452,3.154424974350693,0.1,True
54,59899.816791000005,744.4115934326837,c,c,4272.299049942858,4272.299049942858,6.131993580904317e-17,-1.2109796847319743,6.1319935809043175e-18,0.1,19.906980885347043,2.9204990161422835,0.1,True
55,59902.818672249996,747.4134746826749,c,c,5437.95382,5437.95382,5.62564084899485e-17,-1.248409373710981,5.62564084899485e-18,0.1,20.00055510779456,3.014073238589802,0.1,True
56,59907.799289500006,752.3940919326851,c,c,5437.95382,5437.95382,6.581411854591203e-17,-1.1802623071577898,6.5814118545912036e-18,0.1,19.83018744141158,2.8437055722068223,0.1,True
57,59910.782219999994,755.3770224326727,c,c,4289.439317142857,4289.439317142857,1.0196923974809452e-16,-0.9901121949401617,1.0196923974809453e-17,0.1,19.35481216086751,2.368330291662751,0.1,True
58,60026.1448158,870.7396182326775,c,c,5437.95382,5437.95382,1.2507087127749325e-16,-0.9014252010170072,1.2507087127749326e-17,0.1,19.133094676059628,2.1466128068548684,0.1,True
59,60052.389398249994,896.984200682673,c,c,5437.95382,5437.95382,4.788240938978963e-17,-1.3184053807848848,4.788240938978963e-18,0.1,20.175545125479317,3.189063256274558,0.1,True
60,60058.3653335,902.9601359326771,c,c,5437.95382,5437.95382,5.260361140355931e-17,-1.2775658154253158,5.260361140355931e-18,0.1,20.0734462120804,3.086964342875639,0.1,True
61,60081.07728325,925.6720856826796,c,c,5437.95382,5437.95382,4.431796761026547e-17,-1.3520015405380192,4.431796761026547e-18,0.1,20.25953552486215,3.2730536556573924,0.1,True
62,60084.094041000004,928.6888434326829,c,c,5437.95382,5437.95382,4.9170862995381234e-17,-1.3068735456482514,4.917086299538124e-18,0.1,20.146715537637736,3.1602336684329764,0.1,True
63,60087.106603,931.7014054326792,c,c,5437.95382,5437.95382,6.613299412075588e-16,-0.17816319078646536,6.613299412075589e-17,0.1,17.32493965048327,0.33845778127851034,0.1,True
64,60093.105149,937.6999514326817,c,c,5437.95382,5437.95382,4.610150178623772e-17,-1.3348663032425279,4.6101501786237724e-18,0.1,20.216697431623423,3.230215562418664,0.1,True
65,60109.266941249996,953.8617436826753,c,c,5437.95382,5437.95382,4.959974559056702e-17,-1.3031019273947635,4.959974559056703e-18,0.1,20.13728649200402,3.15080462279926,0.1,True
66,60112.250910333336,956.8457127660149,c,c,5437.95382,5437.95382,4.665855599925653e-17,-1.3296500822755526,4.6658555999256535e-18,0.1,20.203656879205987,3.2171750100012275,0.1,True
67,60137.97186666667,982.5666690993457,c,c,5437.95382,5437.95382,4.0702044246256325e-17,-1.3889651542213812,4.070204424625633e-18,0.1,20.35194455907056,3.365462689865801,0.1,True
68,60141.022757,985.6175594326778,c,c,5437.95382,5437.95382,4.102144413938131e-17,-1.3855704308652008,4.102144413938131e-18,0.1,20.343457750680106,3.3569758814753463,0.1,True
69,60146.986322,991.581124432676,c,c,5437.95382,5437.95382,7.43996183858504e-17,-1.1270106683390821,7.43996183858504e-18,0.1,19.697058344364816,2.7105764751600567,0.1,True
70,60147.031404333335,991.6262067660136,c,c,5437.95382,5437.95382,5.395609065828367e-17,-1.2665409005762314,5.3956090658283674e-18,0.1,20.045883924957682,3.0594020557529227,0.1,True
71,59043.47460175,-111.93059581732086,o,o,8161.014150884428,8161.014150884428,2.4697156750723913e-17,-1.6059344181094488,8.258919041609515e-18,0.33440768607371907,20.631511305655913,3.6450294364511535,0.33440768607371907,False
72,59099.376256999996,-56.02894056732475,o,o,6927.52466,6927.52466,6.575088808201259e-17,-1.1806797531698834,1.2430985888438459e-17,0.18906187050938394,19.568374643306992,2.581892774102233,0.18906187050938394,False
73,59101.377778,-54.02741956731916,o,o,8067.294128571428,8067.294128571428,9.158888200971446e-17,-1.0367386185014098,1.7954092216295984e-17,0.19602916666666667,19.20852180663581,2.2220399374310524,0.19602916666666667,False
74,59103.353626250006,-52.05157131731539,o,o,6927.52466,6927.52466,9.005833176971006e-17,-1.044057478406387,7.702061351552211e-18,0.08552302935443336,19.22681895639825,2.240337087193492,0.08552302935443336,False
75,59107.34649125,-48.0587063173225,o,o,6927.52466,6927.52466,1.0758303259978633e-16,-0.96683759407615,8.258919041609522e-18,0.0767678586672033,19.03376924557266,2.047287376367901,0.0767678586672033,False
76,59111.338611499996,-44.06658606732526,o,o,6927.52466,6927.52466,1.623707744697939e-16,-0.7880735141194339,9.800349695561493e-18,0.06035784289114583,18.58685904568087,1.6003771764761119,0.06035784289114583,False
77,59115.311683249995,-40.09351431732648,o,o,6927.52466,6927.52466,2.0453227876706417e-16,-0.6878195192769727,9.788255729338525e-18,0.04785677736708778,18.336224058574718,1.3497421893699588,0.04785677736708778,False
78,59117.274508500006,-38.13068906731496,o,o,6927.52466,6927.52466,2.0411728095910165e-16,-0.6887016018128218,1.552568946778081e-17,0.07606259202958736,18.33842926491434,1.3519473957095798,0.07606259202958736,False
79,59123.33828900001,-32.066908567314385,o,o,6927.52466,6927.52466,2.785807476685324e-16,-0.5536302766542534,1.5666296953210698e-17,0.056236107786784846,18.00075095201792,1.0142690828131613,0.056236107786784846,False
80,59127.29031825,-28.11487931731972,o,o,6927.52466,6927.52466,3.34555252169e-16,-0.4741135240462562,1.1833661688484225e-17,0.03537132241016641,17.801959070497926,0.8154772012931666,0.03537132241016641,False
81,59129.32109425,-26.084103317320114,o,o,8161.014150884428,8161.014150884428,3.953446720465114e-16,-0.4016054859828557,1.061965744828683e-17,0.026861769486645443,17.620688975339423,0.6342071061346637,0.026861769486645443,False
82,59131.339126666666,-24.066070900655177,o,o,6927.52466,6927.52466,4.3382276472943034e-16,-0.36126903852745684,1.0877293787368122e-17,0.025073128179781322,17.519847856700927,0.5333659874961683,0.025073128179781322,False
83,59135.28020833334,-20.124989233983797,o,o,6927.52466,6927.52466,4.486649793255423e-16,-0.34665920441137743,1.2062062476505444e-17,0.026884341395751,17.48332327141073,0.49684140220596973,0.026884341395751,False
84,59139.304365,-16.10083256731741,o,o,6927.52466,6927.52466,5.613140988248165e-16,-0.2493754255240468,1.0138932702057094e-17,0.01806285059164603,17.240113824192402,0.2536319549876431,0.01806285059164603,False
85,59143.265495,-12.139702567321365,o,o,6927.52466,6927.52466,6.556492528355326e-16,-0.18190980565373138,1.494335955210345e-17,0.02279169767597057,17.071449774516616,0.08496790531185638,0.02279169767597057,False
86,59145.25341125,-10.151786317321239,o,o,6927.52466,6927.52466,6.495875584709348e-16,-0.18594367800134748,1.4720542707959327e-17,0.02266136799573261,17.081534455385654,0.09505258618089485,0.02266136799573261,False
87,59151.27911825,-4.126079317320546,o,o,8054.470826725061,8054.470826725061,6.928268443090737e-16,-0.15795666975178158,1.6068452890462883e-17,0.023192595700426786,17.01156693476174,0.025085065556979202,0.023192595700426786,False
88,59157.2523065,1.8471089326776564,o,o,6927.52466,6927.52466,7.362028443170127e-16,-0.13158388527720533,2.0733839748820212e-17,0.028163216033286767,16.9456349735753,-0.04084689562946053,0.028163216033286767,False
89,59163.24799733333,7.842799766011012,o,o,6927.52466,6927.52466,7.348078031739653e-16,-0.1324076167071837,1.1676073277477324e-17,0.015889969087213164,16.947694302150243,-0.03878756705451636,0.015889969087213164,False
90,59181.23454025,25.829342682678543,o,o,6927.52466,6927.52466,6.736966622368739e-16,-0.17011698059706504,1.8890265881889832e-17,0.028039720160062117,17.04196771187495,0.05548584267019052,0.028039720160062117,False
91,59185.206133,29.80093543267867,o,o,6927.52466,6927.52466,6.606545349411433e-16,-0.1786069558160257,1.5391431273711486e-17,0.023297246078970282,17.06319264992235,0.07671078071759041,0.023297246078970282,False
92,59187.21834725,31.81314968267543,o,o,6927.52466,6927.52466,6.555798591334743e-16,-0.18195577367203697,1.2562166542124679e-17,0.019161916534057303,17.07156469456238,0.08508282535762035,0.019161916534057303,False
93,59191.19872825,35.793530682676646,o,o,6927.52466,6927.52466,6.459516499957521e-16,-0.18838136436838937,1.9096787293799473e-17,0.02956380294705503,17.08762867130326,0.10114680209850135,0.02956380294705503,False
94,59039.55564375,-115.84955381732289,o,o,6927.52466,6927.52466,7.557400168402615e-17,-1.1202089573332792,7.557400168402616e-18,0.1,19.417197653715483,2.430715784510724,0.1,True
95,59041.53369025,-113.87150731732254,o,o,6927.52466,6927.52466,5.360652160280756e-17,-1.2693637484624816,5.360652160280756e-18,0.1,19.790084631538488,2.8036027623337283,0.1,True
96,59047.47578375,-107.92941381732089,o,o,6927.52466,6927.52466,3.710022624747161e-17,-1.4292048182148953,3.710022624747161e-18,0.1,20.189687305919527,3.203205436714768,0.1,True
97,59051.44933375,-103.95586381731846,o,o,6927.52466,6927.52466,3.0086279784056597e-17,-1.52021288642392,3.0086279784056597e-18,0.1,20.417207476442083,3.4307256072373242,0.1,True
98,59055.450820750004,-99.9543768173171,o,o,6927.52466,6927.52466,4.513378325302339e-17,-1.3440796373362929,4.513378325302339e-18,0.1,19.97687435372302,2.99039248451826,0.1,True
99,59059.46625185716,-95.93894571016426,o,o,6927.52466,6927.52466,3.434729232559216e-17,-1.462688869953368,3.4347292325592163e-18,0.1,20.273397435265704,3.2869155660609444,0.1,True
100,59061.4012975,-94.0039000673205,o,o,6927.52466,6927.52466,6.655670476867532e-17,-1.1753895644490022,6.655670476867533e-18,0.1,19.555149171504787,2.568667302300028,0.1,True
101,59067.526222249995,-87.87897531732597,o,o,6927.52466,6927.52466,1.0597829342037484e-16,-0.9733644545414286,1.0597829342037484e-17,0.1,19.050086396735857,2.0636045275310977,0.1,True
102,59069.45661475,-85.94858281732013,o,o,6927.52466,6927.52466,4.827453492410628e-17,-1.3148632777989206,4.827453492410628e-18,0.1,19.903833454879585,2.917351585674826,0.1,True
103,59071.43703675001,-83.96816081731231,o,o,6927.52466,6927.52466,3.8526011085676413e-17,-1.412827331019919,3.852601108567642e-18,0.1,20.14874358793208,3.162261718727322,0.1,True
104,59073.447427499996,-81.95777006732533,o,o,6927.52466,6927.52466,3.646836241649494e-17,-1.4366651141912037,3.6468362416494945e-18,0.1,20.208338045860298,3.221856176655539,0.1,True
105,59075.43192425,-79.97327331732231,o,o,6927.52466,6927.52466,3.73550390067023e-17,-1.4262321820439183,3.73550390067023e-18,0.1,20.18225571549208,3.19577384628732,0.1,True
106,59079.42124925,-75.98394831732003,o,o,6927.52466,6927.52466,3.476406443787493e-17,-1.4574508300357927,3.476406443787493e-18,0.1,20.260302335471767,3.273820466267008,0.1,True
107,59083.415605,-71.98959256731905,o,o,6927.52466,6927.52466,4.047320791636067e-17,-1.3914137482435684,4.047320791636067e-18,0.1,20.095209630991206,3.1087277617864473,0.1,True
108,59095.434219,-59.970978567318525,o,o,6927.52466,6927.52466,8.33791412786053e-17,-1.0775239582698184,8.337914127860531e-18,0.1,19.31048515605683,2.324003286852072,0.1,True
109,59097.39376925,-58.01142831732432,o,o,6927.52466,6927.52466,6.904654505773944e-17,-1.1594394240001016,6.904654505773945e-18,0.1,19.515273820382543,2.5287919511777837,0.1,True
110,59155.287573,-0.11762456731958082,o,o,6927.52466,6927.52466,3.976483960588431e-14,1.6009178587504884,3.976483960588431e-15,0.1,12.614380613506064,-4.372101255698695,0.1,True
111,59159.249961,3.844763432680338,o,o,6927.52466,6927.52466,3.536708880886313e-15,0.5500179366729725,3.536708880886313e-16,0.1,15.241630418699854,-1.744851450504905,0.1,True
112,59321.616336,166.21113843267813,o,o,6927.52466,6927.52466,5.973224621365649e-17,-1.2223725297150665,5.973224621365649e-18,0.1,19.672606584669953,2.686124715465194,0.1,True
113,59331.612993250004,176.20779568268335,o,o,6927.52466,6927.52466,9.972173064512344e-17,-0.9997915693194805,9.972173064512345e-18,0.1,19.116154183680987,2.1296723144762275,0.1,True
114,59333.611383,178.2061854326821,o,o,6927.52466,6927.52466,9.002724799100398e-17,-1.0442074017230745,9.0027247991004e-18,0.1,19.227193764689975,2.240711895485216,0.1,True
115,59335.58833875,180.1831411826788,o,o,6927.52466,6927.52466,1.1503556878739684e-16,-0.937749232109109,1.1503556878739684e-17,0.1,18.961048340655058,1.9745664714502986,0.1,True
116,59347.55205775,192.1468601826782,o,o,6927.52466,6927.52466,4.45223731991667e-17,-1.350003070582403,4.4522373199166704e-18,0.1,19.991682936838295,3.0052010676335357,0.1,True
117,59351.58683166667,196.1816340993464,o,o,6927.52466,6927.52466,4.834831083269793e-17,-1.3142000707494006,4.834831083269794e-18,0.1,19.902175437255785,2.915693568051026,0.1,True
118,59357.5591855,202.15398793268105,o,o,6927.52466,6927.52466,5.198656801246646e-17,-1.2826902286438866,5.198656801246647e-18,0.1,19.823400831992,2.836918962787241,0.1,True
119,59359.5187175,204.1135199326818,o,o,6927.52466,6927.52466,8.296657106289593e-17,-1.0796782348418397,8.296657106289594e-18,0.1,19.315870847486885,2.3293889782821253,0.1,True
120,59361.5140815,206.1088839326767,o,o,6927.52466,6927.52466,2.162991384202551e-16,-0.6635265867596569,2.1629913842025512e-17,0.1,18.275491727281427,1.2890098580766676,0.1,True
121,59367.562739,212.15754143267986,o,o,6927.52466,6927.52466,4.191932992045657e-17,-1.3761670444425889,4.1919329920456575e-18,0.1,20.057092871488763,3.0706110022840036,0.1,True
122,59373.558779750005,218.15358218268375,o,o,6927.52466,6927.52466,4.8281087211442077e-17,-1.3148043351464835,4.828108721144208e-18,0.1,19.903686098248496,2.9172042290437368,0.1,True
123,59377.518966250005,222.11376868268417,o,o,6927.52466,6927.52466,4.8281087211442077e-17,-1.3148043351464835,4.828108721144208e-18,0.1,19.903686098248496,2.9172042290437368,0.1,True
124,59385.488972499996,230.08377493267471,o,o,8161.014150884428,8161.014150884428,4.513913792318565e-17,-1.3440281157132787,4.513913792318566e-18,0.1,19.976745549665484,2.9902636804607248,0.1,True
125,59387.48315975,232.0779621826805,o,o,5612.72124804898,5612.72124804898,5.7564941078072795e-16,-0.23842331182009247,5.75649410780728e-17,0.1,17.21273353993252,0.2262516707277591,0.1,True
126,59389.45888725,234.05368968268158,o,o,6927.52466,6927.52466,1.626510322332129e-16,-0.7873245524939758,1.6265103223321288e-17,0.1,18.584986641617224,1.5985047724124648,0.1,True
127,59395.5107455,240.10554793268238,o,o,6927.52466,6927.52466,4.7046841403682544e-17,-1.326050904888504,4.704684140368255e-18,0.1,19.931802522603544,2.9453206533987846,0.1,True
128,59399.49839075,244.09319318267808,o,o,5612.72124804898,5612.72124804898,3.547048609907078e-17,-1.448714236060777,3.547048609907078e-18,0.1,20.23846085053423,3.251978981329472,0.1,True
129,59403.5501695,248.14497193267744,o,o,8161.014150884428,8161.014150884428,3.813926933150198e-17,-1.4172090076689798,3.813926933150198e-18,0.1,20.15969777955474,3.173215910349981,0.1,True
130,59407.548257,252.14305943268118,o,o,6927.52466,6927.52466,8.329468185252168e-16,-0.07796410256054465,8.329468185252168e-17,0.1,16.811585516783648,-0.17489635242111135,0.1,True
131,59411.45653924999,256.0513416826725,o,o,6927.52466,6927.52466,4.047320791636067e-17,-1.3914137482435684,4.047320791636067e-18,0.1,20.095209630991206,3.1087277617864473,0.1,True
132,59414.44114375,259.0359461826811,o,o,6927.52466,6927.52466,5.670726125837026e-17,-1.2449427032393388,5.670726125837026e-18,0.1,19.729032018480634,2.742550149275875,0.1,True
133,59415.41328875,260.0080911826808,o,o,7095.580909290755,7095.580909290755,4.851142172481976e-17,-1.3127373736000685,4.851142172481976e-18,0.1,19.898518694382457,2.9120368251776974,0.1,True
134,59423.48813625,268.08293868268083,o,o,6927.52466,6927.52466,5.760624088010676e-17,-1.2381118402072993,5.760624088010676e-18,0.1,19.711954860900537,2.725472991695778,0.1,True
135,59425.46664475,270.0614471826775,o,o,6927.52466,6927.52466,5.923886461635984e-17,-1.2259746501301052,5.923886461635985e-18,0.1,19.681611885707547,2.6951300165027874,0.1,True
136,59427.456073249996,272.0508756826748,o,o,6927.52466,6927.52466,3.7286379648329435e-17,-1.4270311590574778,3.728637964832944e-18,0.1,20.18425315802598,3.1977712888212224,0.1,True
137,59429.42796075,274.0227631826783,o,o,6927.52466,6927.52466,4.4055913523097e-17,-1.3545771652843897,4.4055913523097e-18,0.1,20.003118173593258,3.0166363043884985,0.1,True
138,59433.39500499999,277.9898074326702,o,o,6927.52466,6927.52466,4.706038681589249e-17,-1.3259258837199965,4.706038681589249e-18,0.1,19.931489969682275,2.9450081004775157,0.1,True
139,59437.387503,281.9823054326771,o,o,6927.52466,6927.52466,5.508940587025566e-17,-1.2575132876787798,5.508940587025566e-18,0.1,19.76045847957923,2.773976610374472,0.1,True
140,59441.44835725,286.043159682682,o,o,6927.52466,6927.52466,4.814690753928643e-17,-1.3160129785277483,4.8146907539286434e-18,0.1,19.906707706701656,2.920225837496897,0.1,True
141,59443.38540033333,287.98020276601164,o,o,6927.52466,6927.52466,6.358166503209569e-17,-1.1952494795589708,6.358166503209569e-18,0.1,19.60479895927971,2.6183170900749495,0.1,True
142,59451.45562650001,296.05042893268546,o,o,6927.52466,6927.52466,5.391620071309276e-17,-1.2668620949005422,5.3916200713092766e-18,0.1,19.783830497633637,2.797348628428878,0.1,True
143,59453.5053845,298.1001869326792,o,o,6927.52466,6927.52466,7.128848344984614e-17,-1.1455620004057572,7.128848344984614e-18,0.1,19.48058026139668,2.494098392191919,0.1,True
