# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:23
#
# Requested input R.A. = 124.360083 degrees
# Requested input Dec. = 10.2028 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 516 5 4 ZTF_r 758258181915 0 1.8009 43.2327 7.37625 24.7179 1.4566e-05 0.0549243 0.0971205 2.65e-05 1296 30. 0.039521 0.045486 18.8288 24.7179 2 2458512.7581829 516120219 829.84796386677 33.778000 27.328728 1.132929 769.7865731403 59.171600 13.097012 1.040310 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 166 516 5 4 ZTF_r 758261331915 0 1.833 114.613 6.53907 25.7852 4.1423e-06 0.0302878 0.1007 7.33234e-06 1379 30. 0.038898 0.044554 20.1131 25.7852 2 2458512.761331 516120219 1854.63612399287 32.786270 62.924747 2.478849 1744.403442451 47.865368 36.689407 1.042278 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 167 516 5 4 ZTF_r 758264461915 0 1.9116 47.638 8.32163 24.8383 1.8139e-05 0.0603837 0.10079 3.25517e-05 1277 30. 0.038465 0.042939 18.7724 24.8383 2 2458512.7644676 516120219 634.47293312153 36.015881 19.596291 1.073546 541.73529263541 63.532856 8.584281 1.047961 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 168 516 5 4 ZTF_r 758267631915 33554480 1.8985 2.88593 10.1283 21.6689 0.00337953 0.094831 0.00121581 0.00623881 30 30. 0.053037 0.06094 15.3293 21.6689 2 2458512.7676389 516120219 -17.64774569481 52.245945 -0.375743 0.847511 -60.78871649692 97.597542 -0.627046 1.147922 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 169 516 5 4 ZTF_r 758270831915 32 1.9248 12.8427 9.70123 23.3154 0.000354199 0.135693 0.101898 0.000905305 430 30. 0.044704 0.050872 17.0266 23.3154 2 2458512.7708333 516120219 -12.55380320844 46.175049 -0.302429 0.933613 -152.25507133458 87.224930 -1.757302 1.054919 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 170 516 5 4 ZTF_r 758283881915 0 1.8148 22.2231 9.44213 23.9383 3.23638e-05 0.0582253 0.0906542 7.38822e-05 734 30. 0.041522 0.042903 17.7249 23.9383 2 2458512.7838889 516120219 380.45588410288 41.109352 10.294813 0.952773 318.09240137532 77.361160 4.139477 1.050134 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 171 516 5 4 ZTF_r 758287191915 0 1.7502 23.2587 8.83955 24.0098 4.01346e-05 0.0711291 0.112351 8.59143e-05 857 30. 0.038203 0.04538 17.8967 24.0098 2 2458512.7871991 516120219 292.38162488724 38.098488 8.536840 1.055850 329.60737635631 71.613388 4.633593 1.054759 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 172 516 5 4 ZTF_r 758290521915 33554480 1.6911 3.48083 10.3431 21.5137 0.00387515 0.108854 0.112064 0.00935716 42 30. 0.044679 0.057372 15.2317 21.5137 2 2458512.7905208 516120219 -5.07618423299 50.961529 -0.110803 0.864315 -108.60612450283 99.470665 -1.099194 1.113333 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 173 516 5 4 ZTF_r 758297251915 0 1.5402 25.4289 8.48351 24.1381 1.65387e-05 0.0494494 0.096588 3.3463e-05 962 30. 0.039925 0.053183 18.2008 24.1381 2 2458512.7972569 516120219 488.42213165953 34.594353 15.705253 1.064152 418.63396714521 67.124977 6.278639 1.041175 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 174 516 5 4 ZTF_r 758300851915 0 1.5088 12.2111 8.41576 23.3694 9.64284e-05 0.0880627 0.0996525 0.000224199 579 30. 0.04426 0.055369 17.4207 23.3694 2 2458512.8008565 516120219 225.06964147579 34.774895 7.199559 1.025205 155.87749410878 69.693893 2.251666 1.061451 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 175 516 5 4 ZTF_r 758304451915 0 1.6084 20.7166 8.09914 23.9044 2.8053e-05 0.058994 0.110718 6.04796e-05 838 30. 0.040685 0.05191 17.9736 23.9044 2 2458512.804456 516120219 276.68073357293 33.693405 9.134585 0.980188 223.16481910357 66.835739 3.361493 1.048043 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 176 516 5 4 ZTF_r 758308041915 32 1.58 5.44395 9.31718 22.4613 0.000193094 0.0676427 0.0297106 0.000508761 215 30. 0.045319 0.05398 16.3509 22.4613 2 2458512.808044 516120219 83.58075317579 41.748898 2.226979 0.970066 122.3203156365 84.623619 1.455198 1.077349 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 177 516 5 4 ZTF_r 758311641915 0 1.6418 45.0154 7.672 24.7806 2.07458e-05 0.0657823 0.100444 3.71135e-05 1308 30. 0.038788 0.048675 18.9463 24.7806 2 2458512.8116435 516120219 805.52743445193 31.703573 28.263565 1.244298 717.34988127694 56.957962 12.679198 1.033928 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 178 516 5 4 ZTF_r 758315241915 0 1.4767 44.7632 7.70638 24.7418 8.4091e-06 0.0418062 0.0948291 1.50949e-05 1309 30. 0.044593 0.05145 18.9828 24.7418 2 2458512.8152431 516120219 734.63401479147 32.282486 25.313889 1.127754 574.85330591056 59.505478 9.725574 1.037901 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 179 516 5 4 ZTF_r 758318811915 0 1.605 84.0833 6.7326 25.4481 5.6748e-06 0.035505 0.0987302 1.00909e-05 1378 30. 0.037508 0.050328 19.8224 25.4481 2 2458512.8188194 516120219 1201.23099504259 29.484756 45.319363 1.829682 1087.13402280823 48.252190 22.681995 1.033930 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 180 516 5 4 ZTF_r 758322381915 0 1.7932 17.2458 8.11426 23.8611 3.07e-05 0.0594243 0.101651 6.74102e-05 795 30. 0.040744 0.043884 17.819 23.8611 2 2458512.8223843 516120219 489.19578164565 36.687489 14.832677 1.006405 468.17481865993 68.200027 6.910965 1.052897 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 181 516 5 4 ZTF_r 758325941915 0 1.9145 29.4799 8.49293 24.2936 0.000121392 0.137091 0.0949847 0.000241511 1003 30. 0.042076 0.043881 18.1685 24.2936 2 2458512.8259491 516120219 404.96047133243 36.260414 12.423235 1.017062 438.9452286305 67.526337 6.544137 1.042561 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 182 516 5 4 ZTF_r 758329491915 0 1.8584 13.1166 8.97507 23.3552 0.000142882 0.0975902 0.111813 0.000352497 507 30. 0.040415 0.047648 17.1835 23.3552 2 2458512.8294907 516120219 189.97978407985 41.642063 5.074929 0.940338 217.70928345008 79.911690 2.742722 1.051027 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 183 516 5 4 ZTF_r 758333021915 0 1.9143 24.5554 8.46178 24.0974 0.000111257 0.12262 0.0875797 0.000231877 883 30. 0.042777 0.044221 17.9796 24.0974 2 2458512.8330208 516120219 252.37457958736 36.261963 7.741927 0.968195 207.82836798424 69.416618 3.014093 1.043274 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 184 516 5 4 ZTF_r 758357471915 32 1.8459 6.81378 10.773 22.8852 0.00034216 0.105044 0.0644364 0.000874445 271 30. 0.046075 0.051446 16.5009 22.8852 2 2458512.8574769 516120219 246.65711600384 47.459351 5.781315 0.982387 371.62155842281 91.382767 4.094037 1.059104 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 185 516 5 4 ZTF_r 758360921915 32 1.5174 12.3542 11.0318 23.2475 5.75172e-05 0.0539464 0.0841608 0.000143827 409 30. 0.047926 0.063313 17.0082 23.2475 2 2458512.8609259 516120219 107.83096875311 40.919785 2.931332 1.124362 125.28663430957 83.643600 1.507951 1.057160 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 186 516 5 4 ZTF_r 758364371915 0 1.7777 17.4958 10.5573 23.7081 3.46485e-05 0.0529163 0.0893782 8.13715e-05 596 30. 0.041902 0.059 17.4101 23.7081 2 2458512.864375 516120219 275.76664649341 42.827671 7.162623 1.111375 339.55927077482 83.356346 4.101022 1.050281 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 187 516 5 4 ZTF_r 758367811915 0 1.4456 14.8248 10.6589 23.5856 4.52234e-05 0.0574483 0.092298 0.000110933 551 30. 0.043504 0.06089 17.4124 23.5856 2 2458512.8678125 516120219 238.4846588432 43.843693 6.050735 0.972079 159.52927515334 88.406128 1.816658 1.058764 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 188 516 5 4 ZTF_r 758371241915 33554480 1.4309 4.62292 12.1205 22.1358 0.000483885 0.0677402 0.117787 0.00115745 99 30. 0.048182 0.071092 15.7897 22.1358 2 2458512.87125 516120219 -56.57570426446 50.074085 -1.256816 0.933570 -188.95578094379 102.160721 -1.862050 1.106091 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 189 516 5 4 ZTF_r 758374671915 32 1.4604 6.30746 11.5845 22.7248 0.000337639 0.0869528 0.019085 0.000879717 208 30. 0.046762 0.069478 16.4256 22.7248 2 2458512.8746759 516120219 93.96165779517 45.989719 2.272714 1.056354 -140.88235622517 92.953506 -1.525830 1.094835 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 190 516 5 4 ZTF_r 759361681915 0 1.3786 28.9311 5.77396 24.3148 1.42338e-05 0.0527104 0.0975629 2.62098e-05 1225 30. 0.057256 0.065351 18.8536 24.3148 2 2458513.8616898 516120219 493.54001731288 25.454182 21.568405 1.281063 363.10142699816 47.386410 7.714172 1.044393 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 191 516 5 4 ZTF_r 759365131915 0 1.5423 100.124 5.58756 25.6497 1.3798e-05 0.0553566 0.0951603 2.44825e-05 1379 30. 0.050683 0.051988 20.2826 25.6497 2 2458513.8651389 516120219 1392.20275206379 27.185156 56.967278 2.584591 1174.2130674326 40.498169 29.189503 1.033401 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 192 516 5 4 ZTF_r 759368561915 0 1.3897 116.655 5.57329 25.8289 2.07057e-05 0.0677106 0.0912738 3.66821e-05 1378 30. 0.057128 0.067493 20.5076 25.8289 2 2458513.8685648 516120219 1910.15586123756 28.552135 74.419197 3.989774 1685.27979263419 38.672760 43.871456 1.029055 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 193 516 5 4 ZTF_r 759371991915 0 1.3845 105.771 5.51661 25.7021 1.65193e-05 0.0608033 0.0948728 2.9277e-05 1385 30. 0.065409 0.063983 20.3903 25.7021 2 2458513.8719907 516120219 2149.65455015003 29.846228 80.118729 4.074312 2036.28064966727 39.858788 51.431446 1.030787 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 194 516 5 4 ZTF_r 759375401915 0 1.419 79.8704 5.81662 25.3779 4.56285e-05 0.100995 0.0921591 8.08835e-05 1385 30. 0.054622 0.055152 19.983 25.3779 2 2458513.8754051 516120219 1954.91034553216 30.206657 71.991127 2.769652 1893.41534173593 43.443527 43.876907 1.033097 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 195 516 5 4 ZTF_r 760212091915 0 1.9338 162.926 5.5807 26.1816 1.9085e-06 0.0205684 0.0981856 3.39099e-06 1381 30. 0.039735 0.042217 20.6439 26.1816 2 2458514.7120949 516120219 2818.20488829058 34.491051 90.891014 4.082069 2633.8815065135 44.361771 59.772655 1.035942 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 196 516 5 4 ZTF_r 760214511915 0 1.9029 150.78 5.90188 26.0908 2.5005e-06 0.0236227 0.108687 4.43226e-06 1384 30. 0.039599 0.045071 20.5112 26.0908 2 2458514.7145139 516120219 2531.92200982987 34.462971 81.724533 3.153106 2407.74051609497 46.038387 52.650776 1.043796 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 197 516 5 4 ZTF_r 760216941915 0 2.0697 150.248 6.07587 26.0767 3.1753e-06 0.0265769 0.103211 5.63073e-06 1382 30. 0.043231 0.047902 20.3832 26.0767 2 2458514.7169444 516120219 2233.86012253565 35.018723 70.959496 2.222528 2163.58608225429 48.877476 44.563637 1.044976 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 198 516 5 4 ZTF_r 760219371915 0 1.7562 148.638 5.94325 26.0677 2.2687e-06 0.0223954 0.103298 4.03477e-06 1380 30. 0.039118 0.044539 20.5581 26.0677 2 2458514.719375 516120219 2350.38274317908 33.828995 77.286613 2.686633 2259.966495625 47.058342 48.348228 1.040704 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 199 516 5 4 ZTF_r 760221811915 0 1.6272 163.894 5.63193 26.1752 2.1343e-06 0.0217426 0.101878 3.78139e-06 1383 30. 0.037961 0.048188 20.7668 26.1752 2 2458514.7218171 516120219 2805.36274135361 33.280151 93.768837 4.539902 2600.31752287441 40.963520 63.906395 1.038631 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 200 516 5 4 ZTF_r 760224251915 0 1.724 163.847 5.61932 26.1754 2.3375e-06 0.0227555 0.102871 4.14319e-06 1381 30. 0.039383 0.044317 20.743 26.1754 2 2458514.7242593 516120219 2984.82994328436 34.449402 96.381287 4.760677 2733.39462890869 41.950638 65.596245 1.039999 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 201 516 5 4 ZTF_r 760226711915 0 1.6352 161.291 5.70155 26.1571 2.1371e-06 0.0217341 0.101029 3.78143e-06 1378 30. 0.043186 0.047679 20.7367 26.1571 2 2458514.726713 516120219 2777.73016823172 34.125652 90.544884 4.506685 2437.80730156494 42.822090 57.312153 1.040688 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 202 516 5 4 ZTF_r 760229171915 0 1.6523 109.101 6.76594 25.7304 3.4089e-06 0.0275183 0.104594 6.04767e-06 1382 30. 0.041473 0.045323 20.0908 25.7304 2 2458514.7291782 516120219 1657.19654571473 31.323357 58.851906 1.810469 1666.83638305882 47.723335 35.162308 1.039761 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 203 516 5 4 ZTF_r 760234121915 0 1.6249 145.284 6.0104 26.0447 2.4317e-06 0.0231759 0.102778 4.31524e-06 1379 30. 0.040691 0.046362 20.5678 26.0447 2 2458514.7341204 516120219 2401.83034050129 32.197048 82.981461 3.481403 2252.77930576224 42.451267 53.424831 1.038379 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 204 516 5 4 ZTF_r 760236601915 0 1.6118 104.056 7.03317 25.6813 3.1157e-06 0.0263155 0.0973733 5.548e-06 1377 30. 0.038989 0.049413 20.0206 25.6813 2 2458514.7366088 516120219 1686.54409739017 32.663162 57.437336 2.138603 1585.78825287868 50.642708 31.524157 1.037458 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 205 516 5 4 ZTF_r 760239101915 0 1.5639 141.73 6.0482 26.0056 2.3922e-06 0.0230544 0.102776 4.25311e-06 1381 30. 0.045672 0.051106 20.5406 26.0056 2 2458514.7391088 516120219 2413.260602913 32.874653 81.657837 3.944206 2183.53425019549 44.024406 49.932316 1.037143 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 206 516 5 4 ZTF_r 760241621915 0 1.5772 84.4443 7.19654 25.5117 1.05961e-05 0.0484543 0.104376 1.88528e-05 1378 30. 0.046883 0.048768 19.7514 25.5117 2 2458514.7416204 516120219 1358.32106450038 33.212826 45.493713 1.845840 1174.25793127206 54.201401 21.810629 1.040689 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 207 516 5 4 ZTF_r 760244131915 0 1.8073 162.172 5.78015 26.1631 2.2223e-06 0.0222287 0.104018 3.95988e-06 1378 30. 0.036021 0.044427 20.656 26.1631 2 2458514.7441319 516120219 2590.9057230044 34.359821 83.879440 3.391856 2443.62771971383 45.777962 53.739521 1.041266 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 208 516 5 4 ZTF_r 760246661915 0 1.5454 150.348 6.07276 26.0815 2.479e-06 0.0234612 0.101907 4.42142e-06 1377 30. 0.042961 0.053708 20.6254 26.0815 2 2458514.7466667 516120219 2641.69313833389 33.471127 87.794411 4.830198 2372.55682627023 42.936508 55.629498 1.034976 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 209 516 5 4 ZTF_r 760256191915 0 1.6027 142.488 6.13303 26.0363 2.289e-06 0.0225231 0.100622 4.06698e-06 1376 30. 0.038941 0.049665 20.5432 26.0363 2 2458514.7561921 516120219 2579.26586034337 34.799809 82.446846 3.621061 2339.48561776228 47.754150 49.320156 1.034081 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 210 516 5 4 ZTF_r 760259341915 0 1.598 143.154 6.07186 26.0278 2.5029e-06 0.0235573 0.102512 4.4631e-06 1378 30. 0.039898 0.04803 20.5459 26.0278 2 2458514.7593403 516120219 2308.53213425273 32.637791 78.681015 3.078462 2117.64112915684 45.139576 47.229145 1.036141 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 211 516 5 4 ZTF_r 760265701915 0 1.5385 100.396 6.68249 25.6845 3.4352e-06 0.0276273 0.104495 6.12271e-06 1378 30. 0.041235 0.049642 20.0135 25.6845 2 2458514.765706 516120219 1657.08417446473 32.299858 57.068802 2.045881 1648.24771182905 51.205929 32.405403 1.035019 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 212 516 5 4 ZTF_r 760268921915 0 1.5116 108.711 6.38574 25.7704 2.7932e-06 0.0249093 0.102754 4.96957e-06 1381 30. 0.048939 0.052863 20.1597 25.7704 2 2458514.7689236 516120219 1896.20119577503 32.172455 65.562424 2.647974 1729.911446875 48.476170 35.926159 1.035021 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 213 516 5 4 ZTF_r 760272171915 0 1.5148 95.5621 7.30054 25.5776 4.9243e-06 0.0329645 0.0992577 8.77516e-06 1373 30. 0.045635 0.049909 19.9068 25.5776 2 2458514.7721759 516120219 1643.12248534959 33.673092 54.280235 1.876821 1556.1987220711 54.348934 28.826321 1.034434 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 214 516 5 4 ZTF_r 760275461915 0 1.6835 24.9787 9.37341 24.1717 0.000307932 0.195741 0.116091 0.000659093 837 30. 0.045783 0.050309 18.0285 24.1717 2 2458514.775463 516120219 150.74700545951 42.637791 3.932863 0.996498 55.7606786213 82.893982 0.677205 1.059558 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 215 516 5 4 ZTF_r 760278771915 0 1.5793 87.4116 7.28999 25.4905 1.00632e-05 0.0469079 0.100576 1.7896e-05 1369 30. 0.043371 0.04716 19.7841 25.4905 2 2458514.7787731 516120219 1662.55634689199 33.889874 54.570915 1.734132 1629.85195530762 54.122868 30.316742 1.035650 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 216 516 5 4 ZTF_r 760282081915 0 1.7572 78.9778 6.59093 25.4257 6.9519e-06 0.0391497 0.107628 1.2291e-05 1374 30. 0.03983 0.046233 19.6864 25.4257 2 2458514.7820833 516120219 1196.07124525531 32.480206 40.963127 1.573142 1133.54931812378 53.395473 21.372295 1.042790 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 217 516 5 4 ZTF_r 760288761915 0 1.7479 34.675 8.18523 24.5263 6.27508e-05 0.105405 0.111943 0.000119189 1134 30. 0.041834 0.047389 18.4951 24.5263 2 2458514.7887616 516120219 463.58676841848 37.035275 13.924200 0.967049 477.3668468214 68.884430 6.976641 1.054359 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 218 516 5 4 ZTF_r 760292301915 0 1.9507 40.8939 8.37267 24.7151 1.00969e-05 0.0434493 0.122199 1.86365e-05 1189 30. 0.041386 0.046608 18.5782 24.7151 2 2458514.7923032 516120219 743.37543366099 42.283760 19.556421 1.015141 715.66936663971 75.296974 9.568637 1.047428 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 219 516 5 4 ZTF_r 760295891915 32 2.0784 8.63586 9.33808 23.0556 8.94544e-05 0.0580629 0.0709646 0.000224393 310 30. 0.0503 0.0573 16.7468 23.0556 2 2458514.7958912 516120219 123.69401178117 50.248463 2.738298 0.899925 120.76396375596 90.297874 1.346403 1.058787 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 220 516 5 4 ZTF_r 760299491915 0 1.4878 10.2362 9.40172 23.2113 4.87456e-05 0.0528268 0.0777591 0.000115857 438 30. 0.053523 0.052148 17.1295 23.2113 2 2458514.7994907 516120219 195.74957940398 40.779362 5.339680 1.030038 247.94937072244 81.513802 3.062295 1.061619 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 221 516 5 4 ZTF_r 760303091915 0 1.4331 19.1851 8.91926 23.8812 1.96835e-05 0.0467154 0.107417 4.33738e-05 769 30. 0.054626 0.053537 17.8983 23.8812 2 2458514.8030903 516120219 302.2770713231 35.153477 9.565148 1.121985 268.63303207321 69.241638 3.905776 1.055079 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 222 516 5 4 ZTF_r 760313861915 0 1.682 28.3546 8.70052 24.3323 1.32199e-05 0.0442442 0.109481 2.68871e-05 978 30. 0.047426 0.048689 18.3127 24.3323 2 2458514.8138657 516120219 484.57670837517 38.555019 13.980943 0.999254 572.3046750858 73.018188 7.890625 1.050173 0.151770835224107 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
