MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.355209 -21.918  2.250    -6   14 o  0   1.40 242.77081  18.49954  3772.65  4874.63 2.60 2.49 -58.2 -0.491 19.33 20.70 01a59735o0256o
59735.391355 -19.713  0.277   -47   13 o  0   1.59 242.77081  18.49954  3790.40  4755.25 3.03 2.69  44.8 -0.419 19.19 20.71 01a59735o0329o
59736.340355 -20.302  0.368   -28   10 o  0   1.79 242.77081  18.49954  5667.27  4708.49 2.58 2.56 -88.4 -0.480 19.44 20.75 01a59736o0224o
59736.342196  20.574  0.543    21   12 o  0   1.72 242.77081  18.49954  5646.84  4668.86 2.61 2.58  29.1 -0.475 19.41 20.81 01a59736o0228o
59736.345428 -20.198  0.342   -30   10 o  0   1.79 242.77081  18.49954  5707.72  4745.11 2.59 2.57  52.6 -0.478 19.38 20.79 01a59736o0235o
59736.353277 -20.617  0.508   -21   10 o  0   1.59 242.77081  18.49954  5724.13  4625.02 2.54 2.49 -68.3 -0.494 19.50 20.80 01a59736o0252o
59737.340634 -20.639  0.515   -20   10 o  0   1.82 242.77081  18.49954  7930.07 10235.86 2.18 2.10  59.9 -0.440 19.49 20.57 02a59737o0222o
59737.342462  24.501 20.600     1   12 o  0   2.28 242.77081  18.49954  7950.91 10273.23 2.16 2.05 -74.2 -0.445 19.49 20.58 02a59737o0226o
59737.345254 -22.226  2.775    -5   13 o  0   1.56 242.77081  18.49954  7889.11 10196.23 2.16 2.10  47.1 -0.445 19.48 20.58 02a59737o0232o
59737.349822  13.017  0.949 22548 21403 o  0   0.00 242.77081  18.49954  1396.48    34.13 2.10 1.71 -74.8 -0.457 19.48 20.58 02a59737o0242o
59737.350735 -21.980  2.143    -6   13 o  0   1.47 242.77081  18.49954  7871.16 10312.11 2.20 2.11  80.7 -0.439 19.51 20.60 02a59737o0244o
59737.375856  19.788  0.302    44   13 o  0   1.57 242.77081  18.49954  1329.37    75.92 2.01 1.72 -80.4 -0.469 19.52 20.74 02a59737o0294o
59739.401673 -21.619  1.653    -8   14 o  0   1.62 242.77081  18.49954  4870.80  5869.37 2.68 2.62 -55.6 -0.468 19.21 20.33 01a59739o0355o
59739.407209 -21.693  2.000    -8   15 o  0   0.98 242.77081  18.49954  4892.26  5906.82 2.66 2.61 -29.7 -0.472 19.21 20.32 01a59739o0366o
59739.417139 -21.015  1.024   -14   15 o  0   1.23 242.77081  18.49954  4835.59  5831.83 2.72 2.62 -50.9 -0.474 19.21 20.32 01a59739o0387o
59739.427468 -21.500  1.593    -9   14 o  0   1.31 242.77081  18.49954  4821.64  5948.21 2.69 2.61 -48.4 -0.476 19.21 20.32 01a59739o0408o
59740.337279  20.462  0.677    24   16 o  0   1.84 242.77081  18.49954  5668.70  4705.99 2.91 2.75  42.3 -0.441 19.01 20.04 01a59740o0216o
59740.339123 -21.455  1.860   -10   18 o  0   1.11 242.77081  18.49954  5648.09  4667.98 2.84 2.71  54.1 -0.450 18.98 20.04 01a59740o0220o
59740.342380 -20.358  0.615   -26   16 o  0   1.86 242.77081  18.49954  5708.64  4744.10 2.75 2.62  50.5 -0.458 18.96 20.02 01a59740o0227o
59740.355359 -21.232  1.393   -12   16 o  0   1.66 242.77081  18.49954  5724.44  4623.07 2.88 2.85  79.4 -0.452 18.95 19.99 01a59740o0255o
59741.394569  20.307  0.538    27   15 o  0   2.24 242.77081  18.49954  1899.21  6871.74 2.46 2.17   7.9 -0.395 18.91 19.54 02a59741o0338o
59741.397767 -20.323  0.867   -27   23 o  0   1.01 242.77081  18.49954  1879.15  6835.33 2.75 2.26   5.3 -0.387 18.82 19.51 02a59741o0345o
59741.403252  21.342  1.935    10   20 o  0   1.25 242.77081  18.49954  1938.04  6913.48 2.51 2.25   3.2 -0.395 18.85 19.51 02a59741o0357o
59741.414142  23.915 16.875     1   17 o  0   1.58 242.77081  18.49954  1956.24  6795.02 2.36 2.13  29.4 -0.401 18.92 19.49 02a59741o0380o
59743.162491  20.137  1.049    32   34 o  0   1.22 242.77081  18.49954   655.60  5578.27 2.40 2.07  63.3 -0.379 18.35 18.40 04a59743o0483o
59743.169236 -19.533  0.576   -56   32 o  0   1.54 242.77081  18.49954   603.69  5493.43 2.39 2.00  61.5 -0.375 18.36 18.39 04a59743o0497o
59743.179065  21.065  2.626    14   36 o  0   1.23 242.77081  18.49954   591.79  5599.74 2.50 2.14  67.2 -0.360 18.29 18.37 04a59743o0516o
59743.381148  19.871  0.778    41   32 o  0   1.18 242.77081  18.49954  4865.96  5868.36 2.96 2.90 -16.2 -0.439 18.57 19.30 01a59743o0299o
59743.412195  21.048  2.311    14   32 o  0   1.08 242.77081  18.49954  4896.19  5907.35 2.95 2.74  -7.9 -0.448 18.57 19.29 01a59743o0363o
59743.417342 -20.010  0.899   -36   32 o  0   1.36 242.77081  18.49954  4838.04  5831.51 3.08 3.03 -39.5 -0.425 18.56 19.28 01a59743o0374o
59743.421027 -20.388  2.032   -25   52 o  0   1.08 242.77081  18.49954  4821.70  5948.80 5.14 3.40   1.1 -0.452 18.06 19.06 01a59743o0382o
59744.400476 -19.893  0.944   -40   38 o  0   1.06 242.77081  18.49954  8488.84  1684.03 3.60 3.00  -8.8 -0.444 18.17 18.83 01a59744o0349o
59744.415389 -21.338  3.395   -11   36 o  0   1.13 242.77081  18.49954  8512.95  1722.99 3.60 3.00  -9.5 -0.441 18.20 18.81 01a59744o0379o
59744.419071  19.792  0.683    44   30 o  0   1.57 242.77081  18.49954  8454.40  1648.24 2.95 2.73 -27.8 -0.499 18.36 18.86 01a59744o0387o
59744.424294 -19.734  0.690   -46   32 o  0   1.11 242.77081  18.49954  8436.73  1766.25 2.81 2.62 -49.6 -0.509 18.42 18.86 01a59744o0398o
59746.396406 -19.660  0.611   -50   30 o  0   0.87 242.77081  18.49954  3675.55  2886.18 2.64 2.18  36.1 -0.422 18.42 19.17 02a59746o0341o
59746.400071 -21.836  3.200    -7   21 o  0   1.10 242.77081  18.49954  3656.26  2849.82 2.60 2.23  34.9 -0.425 18.84 19.53 02a59746o0349o
59746.405558 -21.265  1.649   -11   19 o  0   1.16 242.77081  18.49954  3715.63  2926.69 2.67 2.26  34.2 -0.420 18.88 19.60 02a59746o0361o
59746.415633 -21.644  2.643    -8   21 o  0   1.04 242.77081  18.49954  3735.30  2810.47 2.59 2.18  36.7 -0.424 18.91 19.59 02a59746o0383o
59747.369108 -20.820  0.870   -17   15 o  0   1.64 242.77081  18.49954  8482.95  1681.42 2.69 2.50 -50.8 -0.521 19.25 20.34 01a59747o0285o
59747.390738 -21.403  1.517   -10   15 o  0   1.26 242.77081  18.49954  8507.02  1718.65 2.63 2.49 -52.4 -0.526 19.23 20.25 01a59747o0330o
59747.393594 -21.825  2.643    -7   18 o  0   1.09 242.77081  18.49954  8449.44  1644.92 2.63 2.42 -57.6 -0.544 19.23 20.25 01a59747o0336o
59747.410489 -21.518  4.750    -9   43 o  0   1.31 242.77081  18.49954  8437.14  1762.78 2.68 2.58 -54.4 -0.525 18.00 18.62 01a59747o0372o
59748.362113  20.780  0.667    18   12 o  0   1.49 242.77081  18.49954  8480.10  1678.10 2.84 2.77   3.6 -0.453 19.37 20.93 01a59748o0261o
59748.367924 -20.680  0.697   -19   14 o  0   1.37 242.77081  18.49954  8501.22  1716.39 2.81 2.74   9.3 -0.458 19.25 20.70 01a59748o0273o
59748.372645  23.702 13.000     1   16 o  0   1.20 242.77081  18.49954  8444.14  1640.81 2.74 2.62 -41.4 -0.510 19.16 20.37 01a59748o0282o
59748.405817 -22.082  2.964    -5   16 o  0   1.26 242.77081  18.49954  8436.69  1760.55 2.84 2.76 -62.4 -0.487 19.19 20.37 01a59748o0350o
59749.391708 -21.350  0.810   -10    8 c  0   1.53 242.77081  18.49954  3666.34  2885.31 2.41 2.26  43.7 -0.419 19.71 21.55 02a59749o0324c
59749.394592 -21.598  1.016    -8    8 c  0   1.31 242.77081  18.49954  3647.12  2850.91 2.45 2.27  43.9 -0.419 19.70 21.52 02a59749o0330c
59749.397794  20.625  0.461    20    9 c  0   1.16 242.77081  18.49954  3706.23  2928.51 2.47 2.25  43.8 -0.415 19.69 21.45 02a59749o0337c
59749.401021 -20.805  0.461   -17    8 c  0   2.17 242.77081  18.49954  3725.88  2810.03 2.46 2.27  41.8 -0.417 19.67 21.35 02a59749o0344c
59750.360913 -22.217  1.800    -5    8 c  0   1.67 242.77081  18.49954  3681.47  2891.48 2.42 2.31  39.8 -0.416 19.70 21.53 02a59750o0254c
59750.392623  21.210  0.714    12    8 c  0   1.50 242.77081  18.49954  3652.75  2853.81 2.39 2.28  44.6 -0.418 19.70 21.52 02a59750o0321c
59750.419100 -20.918  0.595   -16    9 c  0   1.32 242.77081  18.49954  3715.27  2931.97 2.51 2.32  41.9 -0.415 19.66 21.44 02a59750o0371c
59750.428017 -21.584  1.167    -8   10 c  0   1.70 242.77081  18.49954  3732.82  2818.17 2.50 2.34  45.9 -0.412 19.61 21.27 02a59750o0389c
59751.354298 -20.484  0.488   -23   11 o  0   1.56 242.77081  18.49954  8480.33  1680.11 2.83 2.63 -57.6 -0.498 19.54 21.26 01a59751o0244o
59751.357459  23.809 10.667     1   12 o  0   1.40 242.77081  18.49954  8500.43  1718.13 2.80 2.63 -56.3 -0.496 19.57 21.26 01a59751o0250o
59751.363203 -19.792  0.258   -44   11 o  0   1.32 242.77081  18.49954  8441.67  1642.59 2.73 2.61 -44.8 -0.492 19.54 21.24 01a59751o0260o
59751.395983 -22.241  2.520    -5   12 o  0   1.57 242.77081  18.49954  8434.39  1762.03 2.82 2.70 -54.1 -0.482 19.49 21.21 01a59751o0325o
59752.381485 -20.180  0.348   -31   11 o  0   1.97 242.77081  18.49954  8894.28  7490.56 2.93 2.91  62.7 -0.435 19.49 21.21 01a59752o0310o
59752.390998 -19.454  0.199   -60   12 o  0   1.43 242.77081  18.49954  8916.51  7528.74 2.90 2.83  77.6 -0.442 19.50 21.19 01a59752o0330o
59752.394224 -21.602  1.256    -8   10 o  0   1.86 242.77081  18.49954  8855.23  7452.87 2.90 2.84  68.5 -0.441 19.50 21.18 01a59752o0337o
59752.404385 -20.522  0.513   -22   12 o  0   1.58 242.77081  18.49954  8840.78  7571.06 2.92 2.83  63.2 -0.443 19.49 21.21 01a59752o0359o
59753.383306  22.224  1.743     5    8 c  0   1.35 242.77081  18.49954  3666.14  2888.97 2.43 2.28  48.3 -0.418 19.73 21.62 02a59753o0301c
59753.387045 -20.882  0.496   -16    8 c  0   1.83 242.77081  18.49954  3647.16  2850.50 2.39 2.25  52.7 -0.418 19.74 21.58 02a59753o0309c
59753.394368 -21.254  0.860   -11   10 c  0   0.73 242.77081  18.49954  3706.21  2927.69 2.42 2.27  37.4 -0.418 19.71 21.55 02a59753o0325c
59753.404486  21.380  0.784    10    8 c  0   1.96 242.77081  18.49954  3726.91  2811.21 2.45 2.31  44.1 -0.418 19.71 21.52 02a59753o0347c
59754.382957 -20.537  0.456   -22   10 c  0   1.16 242.77081  18.49954  9794.25  3097.52 2.45 2.33 -47.0 -0.417 19.71 21.49 02a59754o0304c
59754.386338  20.366  0.339    26    9 c  0   1.73 242.77081  18.49954  9774.95  3060.83 2.44 2.33 -53.9 -0.415 19.69 21.48 02a59754o0311c
59754.392287 -22.144  1.853    -5    9 c  0   1.33 242.77081  18.49954  9833.93  3139.27 2.53 2.43 -39.2 -0.416 19.64 21.48 02a59754o0324c
59754.405955  20.256  0.353    29   10 c  0   1.42 242.77081  18.49954  9855.63  3023.59 2.46 2.34 -51.3 -0.418 19.64 21.44 02a59754o0353c
59755.394208 -19.945  0.395   -38   15 o  0   1.21 242.77081  18.49954  8896.47  7493.20 3.23 3.12 -69.1 -0.427 19.29 21.07 01a59755o0233o
59755.396993 -23.498  9.429    -1   14 o  0   1.02 242.77081  18.49954  8917.69  7531.38 3.07 2.89 -80.7 -0.434 19.38 21.05 01a59755o0239o
59755.404931 -20.096  0.359   -33   12 o  0   1.50 242.77081  18.49954  8857.04  7455.43 2.92 2.84  80.3 -0.445 19.46 21.05 01a59755o0256o
59755.414710 -22.010  2.591    -6   15 o  0   1.30 242.77081  18.49954  8844.36  7573.82 3.53 3.31 -66.6 -0.395 19.18 21.01 01a59755o0277o
59756.379833  21.118  0.691    13    9 o  0   2.51 242.77081  18.49954  8893.25  7488.85 2.88 2.82  57.4 -0.445 19.54 21.22 01a59756o0222o
59756.383517 -20.612  0.562   -21   12 o  0   1.73 242.77081  18.49954  8913.71  7528.47 2.83 2.75  72.8 -0.453 19.56 21.20 01a59756o0230o
59756.389040 -19.998  0.362   -36   13 o  0   1.53 242.77081  18.49954  8853.90  7452.87 2.91 2.83  79.4 -0.445 19.42 21.09 01a59756o0242o
59756.401344 -20.147  0.362   -32   12 o  0   1.41 242.77081  18.49954  8840.24  7571.57 2.91 2.78  85.4 -0.447 19.35 21.10 01a59756o0268o
59757.404499 -16.876  0.606  -645  391 c  0   0.92 242.77081  18.49954  9777.81  3063.31 2.52 2.38 -52.3 -0.414 15.95 17.37 02a59757o0218c
59757.410008  20.114  0.437    33   14 c  0   1.41 242.77081  18.49954  9835.58  3141.52 2.47 2.37 -42.1 -0.415 18.91 20.57 02a59757o0230c
59757.420709  20.668  1.096    20   22 c  0   0.92 242.77081  18.49954  9855.69  3027.06 2.49 2.31 -53.2 -0.422 19.06 20.80 02a59757o0253c
59758.349255  20.236  0.363    29   11 c  0   1.79 242.77081  18.49954  9800.77  3097.49 2.66 2.52 -33.7 -0.412 19.57 21.54 02a59758o0225c
59758.353038  21.270  0.969    11   11 c  0   1.42 242.77081  18.49954  9781.20  3057.91 2.59 2.46 -39.9 -0.410 19.52 21.45 02a59758o0233c
59758.359890 -23.955 16.000    -1   15 c  0   1.76 242.77081  18.49954  9840.34  3139.36 2.62 2.52 -46.1 -0.411 19.14 21.02 02a59758o0248c
59758.371704  19.867  0.287    41   12 c  0   1.31 242.77081  18.49954  9857.56  3024.49 2.72 2.57 -39.3 -0.406 19.43 21.35 02a59758o0268c
59759.336317 -20.454  0.396   -24   10 o  0   2.37 242.77081  18.49954  8884.51  7487.36 3.11 2.98 -82.3 -0.430 19.46 21.28 01a59759o0214o
59759.340507 -19.757  0.247   -45   11 o  0   1.91 242.77081  18.49954  8906.54  7525.24 3.04 2.98 -86.9 -0.433 19.47 21.28 01a59759o0223o
59759.346338  20.593  0.544    21   11 o  0   1.55 242.77081  18.49954  8845.07  7449.76 3.01 2.93  48.3 -0.428 19.48 21.28 01a59759o0234o
59759.357697 -20.462  0.522   -24   12 o  0   1.34 242.77081  18.49954  8832.75  7567.56 3.02 2.97  74.2 -0.436 19.44 21.21 01a59759o0256o
59760.383834  20.417  0.582    25   14 o  0   1.33 242.77081  18.49954  2844.19  4067.62 3.15 3.02 -47.3 -0.440 19.13 21.05 01a59760o0241o
59760.388397  20.570  0.518    22   11 o  0   2.00 242.77081  18.49954  2866.94  4106.57 2.89 2.74 -39.6 -0.465 19.37 21.05 01a59760o0251o
59760.394792 -21.562  1.500    -9   13 o  0   1.81 242.77081  18.49954  2807.18  4030.25 2.93 2.81 -46.4 -0.460 19.24 21.06 01a59760o0265o
59760.404472  22.248  2.478     5   11 o  0   1.88 242.77081  18.49954  2791.72  4148.17 2.95 2.82 -45.7 -0.450 19.34 20.92 01a59760o0285o
59762.379816  23.079  5.000     2   11 c  0   1.44 242.77081  18.49954  3887.68  8699.20 2.71 2.69 -17.7 -0.396 19.59 21.61 02a59762o0036c
59762.383902 -20.557  0.440   -22   10 c  0   1.34 242.77081  18.49954  3868.28  8660.61 2.72 2.67 -71.0 -0.405 19.60 21.60 02a59762o0045c
59762.391681 -21.160  1.049   -12   13 c  0   1.02 242.77081  18.49954  3926.07  8740.24 2.99 2.88 -42.0 -0.389 19.38 21.46 02a59762o0062c
59763.333801 -21.953  1.862    -6   11 o  0   1.67 242.77081  18.49954  2828.22  4067.67 3.16 2.85 -11.9 -0.434 19.36 21.18 01a59763o0199o
59763.336666 -20.518  0.481   -22   11 o  0   1.52 242.77081  18.49954  2849.62  4105.34 3.21 3.01 -17.3 -0.411 19.38 21.18 01a59763o0205o
59763.368575  20.714  0.686    19   13 o  0   1.55 242.77081  18.49954  2798.49  4030.73 3.55 3.36 -31.7 -0.410 19.26 21.13 01a59763o0273o
59763.374411  20.456  0.469    24   11 o  0   1.64 242.77081  18.49954  2783.28  4146.89 3.40 3.23 -63.6 -0.404 19.26 21.13 01a59763o0284o
59764.326937 -20.964  0.889   -15   13 o  0   1.39 242.77081  18.49954  2828.53  4065.63 2.65 2.51 -51.1 -0.494 19.35 20.70 01a59764o0180o
59764.333426 -24.539 23.333    -1   13 o  0   1.76 242.77081  18.49954  2850.93  4104.56 2.70 2.53 -41.0 -0.491 19.22 20.56 01a59764o0194o
59764.337599 -21.546  1.974    -9   17 o  0   1.14 242.77081  18.49954  2791.77  4027.79 2.70 2.54 -53.4 -0.492 18.96 20.28 01a59764o0203o
59764.348025 -22.319  4.368    -4   19 o  0   1.26 242.77081  18.49954  2777.51  4144.17 2.68 2.55 -46.2 -0.493 18.94 20.22 01a59764o0225o
59765.325192 -20.829  1.052   -17   18 o  0   1.23 242.77081  18.49954  3903.53  8698.65 2.50 2.11  -1.9 -0.402 18.94 19.97 02a59765o0177o
59765.329356 -20.130  0.453   -32   15 o  0   0.93 242.77081  18.49954  3884.37  8662.24 2.64 2.09  -3.8 -0.399 19.22 20.45 02a59765o0186o
59765.335367  22.094  1.979     5   10 o  0   2.18 242.77081  18.49954  3943.63  8739.17 2.16 2.03  19.9 -0.421 19.52 20.72 02a59765o0198o
59766.318231  20.893  0.737    16   12 o  0   2.59 242.77081  18.49954  3906.60  8699.64 2.11 2.04  16.5 -0.431 19.40 20.43 02a59766o0164o
59766.325950 -20.326  0.423   -27   11 o  0   1.67 242.77081  18.49954  3887.21  8663.58 2.03 1.96   6.2 -0.439 19.48 20.53 02a59766o0180o
59766.328841 -22.080  2.571    -5   14 o  0   1.03 242.77081  18.49954  3945.22  8738.68 2.06 1.98  32.2 -0.435 19.44 20.53 02a59766o0186o
59766.340393 -21.243  1.133   -12   13 o  0   1.75 242.77081  18.49954  3964.77  8623.94 2.09 1.95  27.1 -0.432 19.29 20.19 02a59766o0211o
59767.322097 -20.067  0.398   -34   14 o  0   1.49 242.77081  18.49954  2828.27  4062.07 2.57 2.45 -49.8 -0.503 19.36 20.62 01a59767o0178o
59767.325317  22.560  4.200     3   14 o  0   1.36 242.77081  18.49954  2849.03  4101.53 2.59 2.48 -40.3 -0.500 19.23 20.36 01a59767o0185o
59767.332256 -23.768 11.857    -1   13 o  0   1.50 242.77081  18.49954  2791.51  4024.97 2.59 2.50 -55.4 -0.498 19.33 20.59 01a59767o0200o
59767.342075 -24.091 14.000    -1   12 o  0   2.45 242.77081  18.49954  2778.37  4142.01 2.59 2.51 -44.5 -0.498 19.22 20.40 01a59767o0221o
59768.417535 -20.892  0.969   -16   16 o  0   1.69 242.77081  18.49954  3009.18  7899.56 2.61 2.56  81.1 -0.471 19.11 20.08 01a59768o0231o
59768.436906  21.000  1.167    14   17 o  0   0.97 242.77081  18.49954  2992.86  8019.35 2.75 2.54 -41.0 -0.480 19.10 20.14 01a59768o0272o
59769.314520  19.395  0.223    63   14 o  0   2.92 242.77081  18.49954  3905.49  8699.88 2.06 1.91  -4.6 -0.422 19.13 19.73 02a59769o0154o
59769.326311 -20.060  0.448   -34   15 o  0   1.64 242.77081  18.49954  3884.23  8662.97 1.98 1.93   8.1 -0.430 19.04 19.58 02a59769o0178o
59769.329512  20.167  0.736    31   23 o  0   0.83 242.77081  18.49954  3941.43  8741.08 2.09 1.99  -1.0 -0.431 18.92 19.39 02a59769o0185o
59769.334950 -19.891  0.775   -40   31 o  0   1.45 242.77081  18.49954  3961.43  8623.95 2.04 1.96  11.7 -0.419 18.65 18.94 02a59769o0197o
59770.356017 -22.241  4.429    -5   20 o  0   0.91 242.77081  18.49954  7623.97  4634.35 2.48 2.12  32.3 -0.414 19.00 19.62 02a59770o0251o
59770.359269  21.279  1.774    11   20 o  0   1.10 242.77081  18.49954  7605.25  4596.56 2.49 2.12  29.8 -0.419 19.02 19.62 02a59770o0258o
59770.364723  20.126  0.486    32   16 o  0   1.82 242.77081  18.49954  7664.44  4674.36 2.46 2.05  32.8 -0.423 19.00 19.60 02a59770o0270o
59770.381375 -19.681  0.332   -49   16 o  0   1.44 242.77081  18.49954  7685.13  4558.91 2.47 2.08  31.9 -0.418 18.95 19.49 02a59770o0306o
59771.347472 -19.337  2.325   -67  155 o  0   1.22 242.77081  18.49954  3041.26  7935.77 2.77 2.62 -39.3 -0.490 17.73 18.11 01a59771o0228o
59771.350662 -18.597  0.721  -132   95 o  0   1.14 242.77081  18.49954  3063.54  7974.86 2.81 2.65 -40.0 -0.476 18.00 18.56 01a59771o0235o
59771.360517 -20.055  2.232   -34   77 o  0   0.99 242.77081  18.49954  3002.50  7898.96 2.72 2.67 -65.7 -0.469 18.24 18.76 01a59771o0256o
59771.367391  19.356  0.997    66   66 o  0   1.26 242.77081  18.49954  2988.25  8015.79 2.78 2.68 -50.1 -0.473 18.29 18.82 01a59771o0271o
59772.318222 -20.919  1.673   -16   26 o  0   1.42 242.77081  18.49954  3034.19  7935.66 2.60 2.50 -44.8 -0.493 18.83 19.58 01a59772o0164o
59772.330174 -19.420  0.368   -62   23 o  0   2.21 242.77081  18.49954  3057.23  7974.81 2.60 2.47 -39.4 -0.499 18.84 19.55 01a59772o0189o
59772.335205 -19.923  0.753   -39   29 o  0   1.47 242.77081  18.49954  2998.78  7898.57 2.69 2.49 -43.4 -0.490 18.81 19.56 01a59772o0200o
59772.339307  22.627  9.333     3   30 o  0   1.16 242.77081  18.49954  2982.32  8015.76 2.57 2.41 -40.7 -0.510 18.85 19.56 01a59772o0209o
59774.317868  20.783  1.058    18   19 o  0   1.02 242.77081  18.49954  7625.48  4631.78 2.32 1.97  24.8 -0.417 18.96 19.42 02a59774o0160o
59774.321051 -20.744  1.019   -18   19 o  0   0.98 242.77081  18.49954  7606.10  4592.70 2.32 1.98  27.6 -0.425 18.95 19.41 02a59774o0167o
59774.327079 -21.803  2.630    -7   18 o  0   1.12 242.77081  18.49954  7664.83  4672.84 2.50 2.07  16.3 -0.408 18.86 19.39 02a59774o0180o
59774.337682 -19.785  0.430   -44   19 o  0   1.24 242.77081  18.49954  7685.20  4557.40 2.38 2.06  29.5 -0.427 18.85 19.33 02a59774o0203o
59775.336296 -19.903  0.596   -40   24 o  0   1.01 242.77081  18.49954  3040.63  7937.61 3.09 2.94 -43.7 -0.442 18.89 19.97 01a59775o0199o
59775.339487 -22.027  3.621    -6   20 o  0   1.42 242.77081  18.49954  3061.18  7975.79 2.95 2.81 -43.6 -0.444 18.90 19.96 01a59775o0206o
59775.345058 -20.736  1.245   -18   23 o  0   1.04 242.77081  18.49954  3001.01  7899.15 2.98 2.79 -40.6 -0.455 18.92 19.94 01a59775o0218o
59775.355417 -20.070  0.734   -34   25 o  0   1.01 242.77081  18.49954  2984.98  8016.04 2.91 2.76 -46.6 -0.461 18.86 19.85 01a59775o0239o
59776.329716 -20.784  0.825   -18   14 o  0   1.41 242.77081  18.49954  6041.43 10305.84 2.76 2.71  41.2 -0.479 19.28 20.42 01a59776o0193o
59776.332903 -20.663  0.773   -20   15 o  0   1.54 242.77081  18.49954  6063.60 10345.10 2.71 2.70  41.6 -0.483 19.23 20.38 01a59776o0200o
59776.342781 -22.171  2.960    -5   15 o  0   1.73 242.77081  18.49954  6002.76 10268.76 2.94 2.74  58.2 -0.461 19.19 20.35 01a59776o0221o
59776.348268 -20.556  0.798   -22   17 o  0   1.27 242.77081  18.49954  5988.32 10387.64 2.90 2.82  43.3 -0.467 19.13 20.27 01a59776o0233o
59776.417978 -15.724  0.390 -1864  727 o  0   0.25 242.77081  18.49954  9284.80    31.81 2.82 2.65 -46.9 -0.518 18.90 19.83 01a59776o0382o
59776.451725  20.025  0.577    36   20 o  0   2.10 242.77081  18.49954  9216.11    83.04 2.75 2.56 -50.7 -0.532 18.67 19.50 01a59776o0452o
59778.336363  20.876  0.626    16   10 c  0   1.54 242.77081  18.49954  7740.59  8516.89 2.70 2.56  32.5 -0.402 19.64 21.43 02a59778o0201c
59778.339980  20.861  0.622    16   10 c  0   1.14 242.77081  18.49954  7722.10  8477.78 2.73 2.57  31.1 -0.404 19.64 21.43 02a59778o0209c
59778.345220 -21.708  1.364    -8   10 c  0   1.35 242.77081  18.49954  7781.20  8557.55 2.73 2.58  29.6 -0.402 19.63 21.40 02a59778o0220c
59778.355791  22.874  3.857     3   10 c  0   1.31 242.77081  18.49954  7800.03  8439.28 2.85 2.71  27.7 -0.393 19.58 21.40 02a59778o0243c
59779.348765 -21.835  1.694    -7   11 o  0   1.76 242.77081  18.49954  6039.32 10303.34 2.85 2.69  60.0 -0.472 19.49 21.04 01a59779o0239o
59779.355637  21.648  1.535     8   12 o  0   1.77 242.77081  18.49954  6062.91 10343.57 2.76 2.72  88.2 -0.481 19.49 21.04 01a59779o0254o
59779.380695  20.555  0.509    22   11 o  0   1.98 242.77081  18.49954  6004.43 10270.30 2.78 2.73 -67.5 -0.482 19.45 21.00 01a59779o0308o
59779.389707 -21.230  1.175   -12   14 o  0   1.42 242.77081  18.49954  5988.39 10390.94 3.01 2.82  57.1 -0.458 19.36 20.83 01a59779o0327o
59779.434181 -19.961  0.407   -38   15 o  0   1.96 242.77081  18.49954  9208.35    78.77 2.97 2.72 -55.6 -0.505 19.02 20.13 01a59779o0422o
59780.290894 -20.755  0.566   -18   10 o  0   2.92 242.77081  18.49954  6030.48 10301.45 2.75 2.72  -8.2 -0.482 19.52 21.09 01a59780o0117o
59780.300894 -20.307  0.403   -27   11 o  0   1.34 242.77081  18.49954  6054.90 10341.05 2.79 2.70  54.0 -0.475 19.53 21.12 01a59780o0138o
59780.306372  24.045 11.800     1   10 o  0   1.81 242.77081  18.49954  5994.06 10264.05 2.70 2.63  54.1 -0.492 19.53 21.11 01a59780o0150o
59780.309588 -21.100  0.878   -13   12 o  0   1.39 242.77081  18.49954  5978.62 10382.51 2.71 2.68  22.1 -0.489 19.52 21.11 01a59780o0157o
59780.358427 -20.295  0.424   -28   12 o  0   2.03 242.77081  18.49954  9188.39    63.48 2.72 2.38 -56.9 -0.505 19.50 21.01 01a59780o0260o
59781.332221 -22.720  3.111    -3    9 c  0   1.61 242.77081  18.49954  7736.18  8513.31 2.71 2.57  28.9 -0.404 19.67 21.45 02a59781o0200c
59781.335265  20.826  0.548    17    9 c  0   2.03 242.77081  18.49954  7717.96  8474.69 2.67 2.58  33.8 -0.403 19.71 21.45 02a59781o0206c
59781.345369  22.250  1.931     5    9 c  0   1.91 242.77081  18.49954  7777.32  8554.84 2.64 2.51  27.0 -0.408 19.72 21.46 02a59781o0228c
59781.351762  21.020  0.722    14   10 c  0   1.36 242.77081  18.49954  7795.27  8435.55 2.63 2.51  26.6 -0.412 19.71 21.45 02a59781o0242c
59782.335488  21.117  0.783    13   10 c  0   1.40 242.77081  18.49954  7738.87  8515.06 2.56 2.54  18.7 -0.416 19.77 21.57 02a59782o0136c
59782.340914 -22.489  2.522    -4    9 c  0   1.69 242.77081  18.49954  7719.84  8476.80 2.64 2.53  28.1 -0.414 19.72 21.54 02a59782o0148c
59782.348668  20.641  0.464    20    9 c  0   1.43 242.77081  18.49954  7778.53  8554.37 2.70 2.51  31.8 -0.407 19.73 21.54 02a59782o0165c
59782.352290 -21.934  1.526    -6    9 c  0   1.79 242.77081  18.49954  7797.04  8439.22 2.61 2.57  25.3 -0.412 19.72 21.54 02a59782o0173c
