 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 233 584 8 1 ZTF_r 918212072815 0 1.7343 150.831 5.58783 26.1881 2.5081e-06 0.0204382 0.112667 4.9471e-06 948 30. 0.049214 0.051223 20.6316 26.1881 1 2458672.7120718 584120228 -66.17423888872 26.938343 -2.732580 0.989125 -113.95100144908 51.515999 -2.226851 1.052263 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 234 584 8 1 ZTF_g 918300812815 0 2.3329 72.2547 3.63409 26.1824 4.2636e-06 0.0267483 -0.11103 8.44299e-06 949 30. 0.064911 0.051058 20.8229 26.1824 1 2458672.8008102 584120128 -77.82325666023 20.204821 -4.284589 1.018975 -157.67826183454 35.508331 -4.470507 1.052481 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 235 584 8 1 ZTF_g 920206752815 0 2.1799 76.8528 7.45032 26.2371 6.2264e-06 0.0317173 -0.0784755 1.29646e-05 926 30. 0.049525 0.049212 20.1682 26.2371 1 2458674.7067593 584120128 -7.12598596098 38.093124 -0.208091 0.991145 -5.14861776314 67.683334 -0.076582 1.063010 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 236 584 8 1 ZTF_i 921209622815 0 1.5775 257.204 8.02819 25.6429 1.2085e-06 0.0212727 0.18147 6.98487e-06 950 30. 0.066 0.055434 19.7483 25.6429 2 2458675.7096296 584120328 51.18223396379 32.659180 1.743286 1.046108 154.86334347167 66.065643 2.359870 1.034831 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 237 584 8 1 ZTF_r 921244342815 0 1.8061 150.453 9.9787 26.1915 3.4097e-06 0.0239417 0.1202 6.74676e-06 952 30. 0.056432 0.054148 19.9839 26.1915 1 2458675.7443403 584120228 15.81809452806 43.093700 0.408315 1.035647 115.09804603778 81.655510 1.419050 1.049326 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 238 584 8 1 ZTF_g 921296682815 0 1.8299 73.6651 9.61708 26.1791 5.8462e-06 0.0303585 -0.0691298 1.26073e-05 916 30. 0.048043 0.050407 19.9913 26.1791 1 2458675.7966898 584120128 -49.54052236421 40.006725 -1.377471 1.039913 -8.98984587083 78.577370 -0.115178 1.045448 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 239 584 8 1 ZTF_r 924191672815 0 1.3962 154.926 11.3947 26.2156 4.703e-06 0.0280734 0.110163 9.25664e-06 952 30. 0.058881 0.086003 20.015 26.2156 1 2458678.6916782 584120228 -13.0284036323 44.482594 -0.325804 0.947407 -210.66280886185 91.815689 -2.309863 1.039248 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 240 584 8 1 ZTF_i 925255132815 0 1.6413 267.899 7.91847 25.6855 1.0445e-06 0.0199839 0.186127 5.95718e-06 955 30. 0.056242 0.064176 19.7886 25.6855 2 2458679.7551389 584120328 -14.55878139326 29.991301 -0.539989 1.123496 -98.44749247402 62.328709 -1.590127 1.028957 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 241 584 8 1 ZTF_g 927187442815 0 2.128 78.6468 12.4107 26.243 8.1529e-06 0.0334921 -0.0569774 1.99696e-05 831 30. 0.048686 0.050065 19.6569 26.243 1 2458681.6874421 584120128 33.65072419101 58.153053 0.643690 0.937114 -56.46706506794 105.047714 -0.541158 1.060618 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 242 584 8 1 ZTF_r 927249972815 0 1.905 154.965 11.1783 26.2238 3.8142e-06 0.0253673 0.118357 7.58902e-06 955 30. 0.0509 0.051422 19.83 26.2238 1 2458681.7499769 584120228 -31.74077972077 50.494171 -0.699248 0.966707 -73.63569734178 93.520775 -0.792676 1.050992 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 243 584 8 1 ZTF_r 930169202815 0 1.4455 154.087 7.52876 26.2231 3.3436e-06 0.0235583 0.106554 6.55518e-06 944 30. 0.059669 0.062118 20.4461 26.2231 1 2458684.6692014 584120228 2.95707371594 31.442410 0.104617 0.983522 45.23863916244 63.208466 0.720526 1.042264 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 244 584 8 1 ZTF_g 930190392815 0 1.9788 77.281 4.34572 26.2572 3.7849e-06 0.0251775 -0.109425 7.36645e-06 951 30. 0.055012 0.04897 20.8592 26.2572 1 2458684.6903935 584120128 23.06929712137 22.786716 1.126179 0.944561 -40.48232719718 42.622894 -0.956176 1.048129 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 245 584 8 1 ZTF_i 931303842815 0 1.9399 254.95 7.24858 25.6223 1.4294e-06 0.023307 0.186754 8.30911e-06 958 30. 0.063157 0.054745 19.6671 25.6223 2 2458685.8038426 584120328 0.43500888609 32.219521 0.015019 1.082840 -138.05446324708 61.154461 -2.272676 1.040974 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 246 1579 14 1 ZTF_r 936163115215 0 1.5176 225.308 8.079 26.0372 3.7847e-06 0.025123 0.0979482 7.37862e-06 929 30. 0.045331 0.057885 20.1459 26.0372 2 2458690.6631134 1579120252 -45.79426086467 32.243317 -1.579888 0.984723 -137.46348849603 67.985359 -2.035575 1.036764 0.871945396320777 18.6750000953674 0.149000003933907 8.38899993896484 0.875999987125397 2458593.858715 2459683.874433 0
 247 1579 14 1 ZTF_r 936163565215 0 1.4958 226.721 7.84319 26.0314 3.845e-06 0.0252694 0.0957984 7.48784e-06 927 30. 0.048688 0.056368 20.1831 26.0314 3 2458690.6635648 1579120252 10.1597004653 29.251354 0.386358 1.066619 -162.91146391742 61.909542 -2.649167 1.036608 0.871945396320777 18.6750000953674 0.149000003933907 8.38899993896484 0.875999987125397 2458593.858715 2459683.874433 0
 248 584 8 1 ZTF_g 937227042815 0 1.671 71.3481 4.38247 26.151 2.7815e-06 0.0217196 -0.064886 5.53239e-06 955 30. 0.048557 0.05303 20.869 26.151 1 2458691.7270486 584120128 -22.0906055628 18.538546 -1.325521 0.952150 -32.27350011984 37.074036 -0.876378 1.039983 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 249 584 8 1 ZTF_i 938300202815 0 1.7973 249.339 7.27088 25.5872 1.1707e-06 0.0210846 0.187924 6.65464e-06 952 30. 0.061676 0.062204 19.6832 25.5872 2 2458692.8002083 584120328 -63.26350527834 31.747576 -2.216652 0.983587 -214.94670060449 61.260326 -3.532374 1.039589 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 250 584 8 1 ZTF_r 940179662815 0 1.8652 152.204 5.76715 26.205 2.7079e-06 0.0213646 0.119581 5.29435e-06 952 30. 0.054198 0.050182 20.5523 26.205 1 2458694.6796644 584120228 -20.14572711836 28.754068 -0.779361 1.069457 -131.28381097965 53.723373 -2.460158 1.051289 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 251 584 8 1 ZTF_g 940210492815 0 1.7893 75.2303 4.44142 26.215 3.6561e-06 0.0247685 -0.0821357 7.26715e-06 948 30. 0.05371 0.050695 20.874 26.215 1 2458694.7104977 584120128 9.96168883825 19.536661 0.567202 0.991930 38.65761176063 38.088406 1.021780 1.046797 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 252 584 8 1 ZTF_i 942168312815 0 1.2957 257.061 5.62791 25.642 1.5874e-06 0.0242108 0.182459 9.38261e-06 948 30. 0.070354 0.087459 20.2011 25.642 2 2458696.6683102 584120328 25.92788777484 22.472120 1.283447 1.055121 -37.11889113259 47.499557 -0.786721 1.027709 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 253 584 8 1 ZTF_r 943169422815 0 1.8215 151.794 5.61226 26.2031 2.9335e-06 0.0222144 0.11506 5.75726e-06 951 30. 0.050497 0.049698 20.5797 26.2031 1 2458697.6694213 584120228 -7.99680022058 26.564034 -0.334871 1.173905 -39.15035609916 50.368328 -0.782516 1.048382 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 254 584 8 1 ZTF_g 943206492815 0 1.6395 74.1929 4.59149 26.1804 3.5945e-06 0.0247023 -0.0691378 7.14248e-06 958 30. 0.054974 0.054977 20.8561 26.1804 1 2458697.7064931 584120128 -3.62819976944 18.778988 -0.214918 1.142707 -51.45861427221 37.128056 -1.395311 1.046914 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 255 1579 14 1 ZTF_r 944165055215 0 1.8534 165.088 8.4157 25.7143 5.0882e-06 0.0290998 0.0894549 9.86859e-06 929 30. 0.052105 0.051673 19.7461 25.7143 2 2458698.6650579 1579120252 -49.81737366026 34.708157 -1.596629 1.063361 -103.94617155405 68.920319 -1.518366 1.041037 0.871945396320777 18.6750000953674 0.149000003933907 8.38899993896484 0.875999987125397 2458593.858715 2459683.874433 0
 256 1579 14 1 ZTF_r 944165505215 0 1.4875 166.626 8.28833 25.7109 4.7432e-06 0.0281404 0.0947104 9.17521e-06 931 30. 0.051498 0.063047 19.8188 25.7109 3 2458698.6655093 1579120252 -60.78721510192 33.965416 -1.990811 0.968913 -93.25042402901 71.053909 -1.321229 1.041028 0.871945396320777 18.6750000953674 0.149000003933907 8.38899993896484 0.875999987125397 2458593.858715 2459683.874433 0
 257 584 8 1 ZTF_i 946155902815 0 1.5293 257.243 7.35727 25.6305 1.4327e-06 0.0232618 0.186867 8.25563e-06 955 30. 0.068135 0.08073 19.8653 25.6305 2 2458700.6559028 584120328 48.5837998345 26.648891 2.027996 1.058441 2.13264848972 56.166145 0.038226 1.029884 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 258 584 8 1 ZTF_r 946174962815 0 1.5648 149.802 5.82882 26.1918 2.8524e-06 0.0219847 0.10906 5.61326e-06 957 30. 0.064776 0.052738 20.6361 26.1918 1 2458700.6749653 584120228 -34.20141523361 24.044209 -1.582298 1.132513 -91.43661314964 47.337311 -1.944607 1.042100 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 259 584 8 1 ZTF_i 952166272815 0 1.3456 260.047 7.7425 25.6447 1.2174e-06 0.02156 0.182805 6.85067e-06 954 30. 0.074415 0.063937 19.8634 25.6447 2 2458706.6662731 584120328 -0.13266190187 28.981688 -0.005092 1.146970 -86.74709830195 59.870926 -1.458660 1.032972 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 260 584 8 1 ZTF_g 952170722815 0 1.7238 75.6638 10.2238 26.1962 5.9779e-06 0.0302495 -0.0456878 1.32274e-05 893 30. 0.047151 0.052395 19.9926 26.1962 1 2458706.6707292 584120128 51.15872320138 42.188915 1.348889 0.988468 -42.45023224347 81.658478 -0.523352 1.058202 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 261 584 8 1 ZTF_r 955257952815 0 2.2674 146.384 12.4442 26.168 5.5952e-06 0.030578 0.131611 1.10355e-05 950 30. 0.057311 0.061569 19.5047 26.168 1 2458709.7579514 584120228 -83.65863274483 62.315273 -1.493382 1.016883 -220.16942922673 105.862450 -2.093776 1.060958 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 262 584 8 1 ZTF_g 958148022815 0 1.877 76.5027 8.54062 26.2243 5.7067e-06 0.0304838 -0.0768748 1.17328e-05 929 30. 0.047831 0.046489 20.1495 26.2243 1 2458712.6480208 584120128 49.87412833327 36.369389 1.525437 1.039080 -35.49040905309 69.917664 -0.511022 1.047726 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 263 584 8 1 ZTF_i 958224842815 0 1.6229 262.077 7.44572 25.6517 1.256e-06 0.0218228 0.183921 7.27873e-06 958 30. 0.052735 0.058134 19.8061 25.6517 2 2458712.7248495 584120328 15.06369238861 34.531033 0.485262 0.862050 -32.90492841395 69.475052 -0.476812 1.035827 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 264 584 8 1 ZTF_r 958236062815 0 1.8685 149.169 10.2429 26.1902 3.0883e-06 0.0228588 0.110115 6.1277e-06 956 30. 0.051675 0.052148 19.9032 26.1902 1 2458712.7360648 584120228 -0.46567365176 46.952473 -0.011033 0.991533 -141.54526549311 89.380623 -1.594289 1.044393 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 265 584 8 1 ZTF_g 961151902815 0 1.647 75.7201 5.4789 26.2145 4.1249e-06 0.0263515 -0.0900805 8.11815e-06 949 30. 0.051517 0.051498 20.7099 26.2145 1 2458715.6519097 584120128 2.32624219475 21.815008 0.118619 1.145907 -59.79091971565 43.329041 -1.389221 1.043559 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 266 584 8 1 ZTF_g 964154152815 0 1.837 73.6222 4.84854 26.1679 3.6577e-06 0.0249431 -0.0582094 7.20317e-06 954 30. 0.055795 0.051988 20.7265 26.1679 1 2458718.6541551 584120128 -25.13874583871 23.092196 -1.210969 0.963088 -115.22654459262 43.604652 -2.660326 1.056919 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 267 584 8 1 ZTF_i 965146842815 0 2.077 251.287 8.18049 25.5961 1.7138e-06 0.0256888 0.183538 9.72861e-06 964 30. 0.071502 0.061364 19.4582 25.5961 2 2458719.6468403 584120328 -4.91644355678 39.516510 -0.138397 1.062995 -113.06415143495 72.816681 -1.563181 1.047930 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 268 584 8 1 ZTF_g 967151792815 32 1.9741 4.55646 8.55799 23.1275 0.00332106 0.161101 0.049352 0.0113351 105 30. 0.066573 0.07717 16.9694 23.1275 1 2458721.651794 584120128 -36.71517268169 40.150284 -1.017213 0.861532 -93.72129071479 75.640892 -1.247374 1.057520 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 269 584 8 1 ZTF_r 970166152815 0 1.917 148.038 6.09745 26.1687 3.5158e-06 0.0242903 0.129498 6.91596e-06 952 30. 0.053936 0.052728 20.4384 26.1687 1 2458724.6661574 584120228 34.99167279151 29.660410 1.312328 1.037933 53.81258315634 54.503815 0.993967 1.051187 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 270 584 8 1 ZTF_g 970186482815 0 1.8224 70.6916 5.23407 26.1294 3.8583e-06 0.0255197 -0.0467721 7.74171e-06 952 30. 0.051546 0.052264 20.6157 26.1294 1 2458724.6864815 584120128 28.9020922631 24.429968 1.316016 0.961738 92.62033769671 45.736370 2.038731 1.056472 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 271 584 8 1 ZTF_i 971211442815 0 3.3027 245.078 6.69665 25.5936 3.2179e-06 0.0345979 0.201935 1.91374e-05 950 30. 0.071072 0.083722 19.2877 25.5936 2 2458725.7114468 584120328 -34.39990601167 45.354122 -0.843714 1.001043 -108.76255692149 64.919975 -1.686616 1.093949 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 272 584 8 1 ZTF_g 973150162815 0 1.8271 71.7855 4.97858 26.1348 4.0553e-06 0.0261076 -0.0458335 8.07862e-06 956 30. 0.052709 0.052667 20.6722 26.1348 1 2458727.650162 584120128 -13.35109700453 21.944023 -0.676792 1.120052 5.39878189333 41.419559 0.131222 1.054368 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 273 584 8 1 ZTF_g 974145422815 0 1.5505 67.2321 5.24736 26.0624 4.1552e-06 0.0263869 -0.0659822 8.35012e-06 951 30. 0.052437 0.060807 20.6439 26.0624 2 2458728.6454282 584120128 -26.66071193738 20.378750 -1.455288 0.966664 -61.98261750494 41.266869 -1.512111 1.042694 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 274 584 8 1 ZTF_r 974202002815 0 1.5885 133.349 7.29651 26.0599 4.2381e-06 0.0266038 0.115807 8.36151e-06 949 30. 0.073679 0.060585 20.2866 26.0599 2 2458728.7020023 584120228 -32.52941283988 30.888332 -1.171485 0.995594 -240.25705292538 60.547165 -3.994823 1.042765 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 275 584 8 1 ZTF_g 975157292815 0 1.9666 5.06113 7.76194 23.3286 0.00197886 0.186361 -0.0517493 0.00617128 156 30. 0.069667 0.077415 17.2645 23.3286 2 2458729.6572917 584120128 45.36022826 37.034130 1.362473 0.997312 35.18592179231 69.686844 0.508316 1.053661 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 276 584 8 1 ZTF_i 979127232815 0 1.6144 251.281 10.6123 25.6235 1.6856e-06 0.0252828 0.177269 9.53677e-06 953 30. 0.055049 0.057681 19.3937 25.6235 2 2458733.6272338 584120328 50.25106645427 44.986004 1.242575 0.982916 106.00649912929 91.154785 1.170761 1.036275 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 277 584 8 1 ZTF_r 979211952815 0 1.8707 140.037 10.4929 26.1183 3.6635e-06 0.0247795 0.111659 7.22869e-06 954 30. 0.067987 0.057307 19.7904 26.1183 1 2458733.711956 584120228 17.78983689301 47.654484 0.415263 0.968282 -16.5553289073 89.715172 -0.185775 1.044959 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 278 584 8 1 ZTF_g 983128062815 0 2.5601 72.1774 11.1457 26.1904 1.07816e-05 0.0368998 -0.117095 2.79539e-05 797 30. 0.055648 0.05383 19.5734 26.1904 1 2458737.6280671 584120128 -18.50429509845 52.898457 -0.389121 1.018236 -27.6947343706 90.000549 -0.309790 1.055817 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 279 584 8 1 ZTF_r 983173402815 0 2.5819 143.323 11.0477 26.1361 6.0495e-06 0.0319233 0.127366 1.1965e-05 952 30. 0.058428 0.061928 19.5173 26.1361 1 2458737.6734028 584120228 -52.86044014949 64.902588 -0.905990 0.917847 -119.50025093452 104.482819 -1.151434 1.079364 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 280 584 8 1 ZTF_r 988119972815 0 1.7409 107.55 11.3894 25.8187 1.19427e-05 0.04466 0.116864 2.34478e-05 950 30. 0.05016 0.051635 19.4482 25.8187 1 2458742.6199769 584120228 141.29196352768 44.012192 3.571077 1.034261 175.93453180591 85.069000 2.082068 1.048481 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 281 584 8 1 ZTF_g 988143832815 32 1.8889 5.93323 10.883 23.3033 0.00173862 0.108383 0.0599185 0.00608702 96 30. 0.06533 0.077062 16.9084 23.3033 1 2458742.643831 584120128 10.11258904348 52.138470 0.215754 0.935242 -10.6059582609 96.818886 -0.110282 1.058595 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 282 584 8 1 ZTF_g 991133762815 0 1.7137 71.1831 5.89279 26.1392 4.3163e-06 0.0269342 -0.0728605 8.60083e-06 946 30. 0.05221 0.051941 20.5419 26.1392 1 2458745.6337616 584120128 -23.73925271593 24.781727 -1.065590 1.051137 -48.88837001516 48.816082 -1.008226 1.050221 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 283 584 8 1 ZTF_r 995111802815 0 1.9527 140.974 11.2406 26.1106 4.5786e-06 0.0277345 0.121348 8.94155e-06 950 30. 0.054253 0.052551 19.6963 26.1106 1 2458749.6118056 584120228 -108.45667884221 53.740513 -2.244964 1.012231 -218.26304880853 98.910576 -2.221533 1.052830 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 284 584 8 1 ZTF_g 995129742815 0 2.1839 66.7052 5.71183 26.0689 5.7223e-06 0.0310379 -0.0698403 1.15542e-05 948 30. 0.064919 0.056265 20.2824 26.0689 1 2458749.6297454 584120128 -23.66784303398 32.255032 -0.816236 0.922766 14.99874061898 57.063900 0.264611 1.054602 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 285 584 8 1 ZTF_g 1004130302815 0 2.3974 64.9006 6.86909 26.0511 6.7185e-06 0.0322967 -0.0781857 1.47267e-05 904 30. 0.058195 0.058095 19.9913 26.0511 1 2458758.6303009 584120128 -36.47607542873 35.580982 -1.140368 1.018784 -154.44103176531 61.508503 -2.527800 1.054405 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 286 584 8 1 ZTF_r 1007119092815 0 1.7256 141.121 9.82455 26.1213 3.6949e-06 0.024916 0.123067 7.31672e-06 949 30. 0.049377 0.060719 19.9414 26.1213 1 2458761.6190972 584120228 4.93078662313 44.644436 0.122858 0.974304 13.23484754035 84.328522 0.158001 1.054403 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 287 584 8 1 ZTF_r 1011119422815 0 1.7015 137.222 11.4222 26.0923 4.1593e-06 0.0264245 0.121036 8.2025e-06 951 30. 0.052152 0.054667 19.7799 26.0923 1 2458765.6194213 584120228 16.94115976966 48.937855 0.385082 0.979384 -48.05284929528 94.781540 -0.510400 1.050068 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 288 584 8 1 ZTF_r 1014118872815 0 2.1712 136.772 14.1783 26.0879 7.5033e-06 0.0355618 0.119649 1.48666e-05 948 30. 0.061381 0.059172 19.3154 26.0879 1 2458768.6188773 584120228 19.49732253161 67.993828 0.318978 1.016150 154.48157569958 117.867577 1.319464 1.065689 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 289 584 8 1 ZTF_g 1018117092815 0 2.5413 60.7693 9.50009 25.9599 1.08874e-05 0.0371005 -0.0350165 2.90707e-05 785 30. 0.068976 0.063051 19.4968 25.9599 1 2458772.6170949 584120128 27.35550157819 50.491173 0.602676 0.965341 108.13882777319 82.426720 1.320775 1.069623 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 290 584 8 1 ZTF_r 1021093472815 0 1.7765 137.038 12.2119 26.076 4.0714e-06 0.0262151 0.126143 8.0182e-06 952 30. 0.050672 0.058691 19.6316 26.076 1 2458775.5934722 584120228 -3.70157280187 53.924049 -0.076359 1.059432 -196.58169596735 101.388206 -1.951960 1.050605 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 291 584 8 1 ZTF_g 1021113502815 0 2.1765 24.0506 10.0651 24.9641 0.000150548 0.0986848 -0.0280508 0.000477468 500 30. 0.058408 0.05984 18.5634 24.9641 1 2458775.6135069 584120128 -29.56820296297 47.372906 -0.694304 0.974639 -129.71359050489 84.867134 -1.538725 1.054334 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 292 584 8 1 ZTF_r 1022091262815 0 2.1793 138.42 13.8505 26.111 6.0443e-06 0.0318153 0.124257 1.19917e-05 947 30. 0.055445 0.062566 19.3497 26.111 2 2458776.5912616 584120228 -2.00561465558 70.480972 -0.031654 0.928462 -203.43957575243 122.968704 -1.665544 1.053393 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 293 584 8 1 ZTF_r 1022096292815 0 2.5625 137.384 10.848 26.0852 5.6839e-06 0.0310399 0.134299 1.12407e-05 952 30. 0.058908 0.068017 19.5128 26.0852 2 2458776.5962963 584120228 48.09359508938 60.088104 0.890335 0.934815 64.26736658841 98.140251 0.659263 1.071285 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 294 584 8 1 ZTF_r 1022101302815 0 2.213 134.791 9.91404 26.0801 4.4474e-06 0.027353 0.127081 8.78373e-06 948 30. 0.057201 0.070127 19.6734 26.0801 2 2458776.6013079 584120228 -14.79974580691 47.248055 -0.348438 1.067840 28.08830663873 81.938828 0.345105 1.057487 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 295 584 8 1 ZTF_r 1024088142815 0 2.2339 137.352 17.5764 26.102 8.9289e-06 0.0384675 0.12679 1.76032e-05 936 30. 0.067939 0.065689 19.0836 26.102 2 2458778.5881481 584120228 89.18215613643 87.584557 1.132675 1.018179 175.65301086564 151.071228 1.170547 1.059023 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 296 584 8 1 ZTF_r 1024093022815 0 2.2506 136.595 11.9911 26.0948 5.9007e-06 0.031498 0.122066 1.16623e-05 951 30. 0.06542 0.060223 19.4705 26.0948 2 2458778.5930208 584120228 -33.49748936069 64.707245 -0.575856 0.997325 -332.04827277847 110.417831 -3.027452 1.059312 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 297 584 8 1 ZTF_r 1024097892815 0 2.3048 135.932 10.4066 26.0771 5.5724e-06 0.0306975 0.129916 1.10106e-05 952 30. 0.067173 0.066995 19.5926 26.0771 2 2458778.5978935 584120228 -19.13025869709 52.311607 -0.406797 1.077739 -90.86462949248 88.653557 -1.031844 1.061942 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
