# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:17:28
#
# Requested input R.A. = 137.179047394 degrees
# Requested input Dec. = 44.8127901672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 728 750 3 4 ZTF_g 1142237821115 0 2.0989 211.806 4.70174 26.4111 2.2368e-05 0.0312043 -0.127133 2.89714e-05 338 30. 0.064969 0.050208 20.8258 26.4111 3 2458896.7378241 750120111 34.70952386525 24.046982 1.605620 1.009142 3.13555386432 45.294815 0.069692 1.027141 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 729 750 3 4 ZTF_g 1142246631115 0 2.1126 215.259 4.69813 26.4014 1.94144e-05 0.0290895 -0.118738 2.50943e-05 341 30. 0.068272 0.051566 20.8439 26.4014 1 2458896.7466319 750120111 -10.53840416338 23.503996 -0.498756 1.095339 -0.65220039283 43.560390 -0.015073 1.031251 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 730 750 3 4 ZTF_r 1142259961115 0 1.6476 155.131 5.55397 26.2224 1.11441e-05 0.0218154 0.103112 1.42575e-05 337 30. 0.056951 0.053568 20.6324 26.2224 1 2458896.7599653 750120211 15.10997945494 26.126991 0.643323 1.057381 -119.75511838756 51.270885 -2.351465 1.028989 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 731 750 3 4 ZTF_r 1142281931115 0 1.6663 156.545 5.52332 26.2355 1.1331e-05 0.0222829 0.0985569 1.45472e-05 342 30. 0.059725 0.054337 20.6365 26.2355 1 2458896.7819329 750120211 4.13623648348 23.296368 0.197502 1.047849 -85.57703077407 45.511906 -1.892986 1.027295 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 732 750 3 4 ZTF_r 1142282841115 0 1.7587 156.34 5.52731 26.2196 9.2719e-06 0.020024 0.103333 1.19165e-05 341 30. 0.057245 0.052098 20.6056 26.2196 3 2458896.7828472 750120211 -0.76044681373 24.753466 -0.034173 1.020029 -79.98728999979 47.872314 -1.682100 1.030250 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 733 1749 10 3 ZTF_g 1144228813815 0 2.0807 211.403 4.41183 26.2916 4.19546e-05 0.0415845 -0.129004 5.08599e-05 323 30. 0.145334 0.050808 20.657 26.2916 2 2458898.7288194 1749120138 -70.98276649082 24.363256 -3.240950 0.959682 -53.72162079309 43.442257 -1.244950 1.053430 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 734 1749 10 3 ZTF_g 1144229273815 0 2.216 211.215 4.38696 26.2834 3.91285e-05 0.0401089 -0.11397 4.77871e-05 320 30. 0.142549 0.054163 20.6117 26.2834 3 2458898.7292708 1749120138 -47.82837376822 27.068853 -1.965489 0.910813 29.72046793847 47.108704 0.635140 1.056854 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 735 750 3 4 ZTF_g 1144262561115 0 2.2137 210.568 4.04934 26.3752 2.20314e-05 0.031617 -0.113602 2.86351e-05 346 30. 0.077548 0.051026 20.881 26.3752 3 2458898.7625694 750120111 43.74988801651 23.913221 2.035137 1.017132 54.53233756896 43.419384 1.264403 1.030050 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 736 750 3 4 ZTF_r 1144306361115 0 1.3276 96.5607 5.65892 25.6488 0.000113392 0.0709496 0.120449 0.000146437 342 30. 0.076509 0.078517 20.1463 25.6488 3 2458898.8063657 750120211 19.90819137629 22.371782 0.989888 0.998955 6.58138995996 46.493263 0.142509 1.024530 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 737 750 3 4 ZTF_g 1145217151115 0 2.0383 211.265 4.84874 26.3806 1.85538e-05 0.0285857 -0.119583 2.39913e-05 339 30. 0.063651 0.05061 20.7895 26.3806 3 2458899.7171528 750120111 63.55642836005 24.470039 2.889213 0.956839 107.05989047795 47.075264 2.289545 1.024990 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 738 750 3 4 ZTF_g 1145218051115 0 2.051 211.437 4.84642 26.3949 2.2205e-05 0.0313378 -0.128348 2.889e-05 339 30. 0.064374 0.051898 20.7845 26.3949 1 2458899.7180556 750120111 18.77298284793 25.275177 0.826217 0.985896 71.09742574701 48.687866 1.470105 1.024980 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 739 750 3 4 ZTF_r 1145242311115 0 1.5821 155.528 5.89515 26.2431 1.1448e-05 0.0223583 0.096108 1.47882e-05 337 30. 0.056478 0.064952 20.5896 26.2431 1 2458899.7423148 750120211 -9.31350989297 27.714716 -0.373816 0.956470 -44.71777123788 55.297485 -0.814123 1.027714 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 740 750 3 4 ZTF_r 1145243321115 0 1.7459 155.34 5.87252 26.2242 1.48124e-05 0.0253263 0.102142 1.90855e-05 336 30. 0.055704 0.057711 20.5684 26.2242 3 2458899.7433218 750120211 33.26123465087 23.797359 1.554764 0.981786 -52.47207555218 47.012703 -1.123643 1.026756 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 741 750 3 4 ZTF_r 1145286441115 0 1.537 155.841 5.72566 26.2236 1.28996e-05 0.0238006 0.0938591 1.66963e-05 339 30. 0.058247 0.057296 20.6118 26.2236 1 2458899.7864468 750120211 -23.11256544644 24.323437 -1.057007 0.928294 -62.9152819562 48.954258 -1.293841 1.024868 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 742 750 3 4 ZTF_r 1146214781115 0 1.5672 154.559 6.24807 26.222 1.4869e-05 0.025515 0.101192 1.91115e-05 344 30. 0.052962 0.060673 20.5226 26.222 3 2458900.7147801 750120211 26.38674004224 24.387486 1.203576 1.041761 -31.61918695664 49.329174 -0.645301 1.023607 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 743 750 3 4 ZTF_r 1146215231115 0 1.4938 154.531 6.22454 26.223 1.67414e-05 0.0270658 0.097601 2.15289e-05 344 30. 0.057117 0.061449 20.5436 26.223 1 2458900.7152315 750120211 16.12863023001 24.384346 0.735768 1.078112 -99.55172738834 49.642586 -2.018876 1.023337 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 744 750 3 4 ZTF_g 1146288531115 0 2.444 214.124 4.75456 26.4114 2.20442e-05 0.0312329 -0.130867 2.8701e-05 341 30. 0.074658 0.048489 20.677 26.4114 3 2458900.7885301 750120111 27.74735181355 28.967703 1.065522 0.988778 -7.8399872349 51.007008 -0.154739 1.030703 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 745 750 3 4 ZTF_g 1146308031115 0 2.7093 214.023 4.70881 26.3858 2.79609e-05 0.0353497 -0.107899 3.676e-05 339 30. 0.079352 0.057575 20.5735 26.3858 1 2458900.8080324 750120111 62.78105055359 30.126465 2.318116 1.068437 28.33570241395 48.430130 0.589025 1.045804 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 746 1749 10 3 ZTF_g 1146308933815 0 2.305 214.931 4.98205 26.3123 3.96845e-05 0.0401819 -0.118888 4.82825e-05 322 30. 0.117369 0.052393 20.4893 26.3123 2 2458900.8089352 1749120138 -89.75366193041 31.725756 -3.146987 0.932438 -64.55794254264 54.728359 -1.187551 1.057251 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 747 1749 10 3 ZTF_g 1146309383815 0 2.2303 215.183 4.95081 26.3051 3.43938e-05 0.0375245 -0.11048 4.18686e-05 324 30. 0.113827 0.050791 20.5332 26.3051 3 2458900.8093866 1749120138 -104.7341132929 27.346144 -4.260365 1.026764 -88.31392264982 47.563782 -1.869253 1.056991 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 748 750 3 4 ZTF_r 1149216571115 0 1.5193 152.615 5.90937 26.1987 1.42105e-05 0.024952 0.0970736 1.84513e-05 338 30. 0.057576 0.064552 20.5599 26.1987 3 2458903.7165741 750120211 14.93739069949 24.581917 0.675949 1.057929 -66.47478152183 49.304630 -1.357327 1.027328 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 749 750 3 4 ZTF_r 1149220281115 0 1.5026 152.311 5.86572 26.2021 1.45358e-05 0.025336 0.102929 1.88997e-05 338 30. 0.056276 0.063035 20.5697 26.2021 1 2458903.7202894 750120211 2.63449091702 23.957245 0.122325 0.937113 -50.76319396797 48.406498 -1.055748 1.026659 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 750 750 3 4 ZTF_g 1149262971115 0 2.0385 209.625 4.53014 26.3706 1.89218e-05 0.0289837 -0.118641 2.46408e-05 339 30. 0.066968 0.049251 20.857 26.3706 3 2458903.7629745 750120111 26.98797657206 25.132723 1.194498 0.927648 -19.32494041445 47.006462 -0.413881 1.032860 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 751 750 3 4 ZTF_g 1149266601115 0 2.159 211.039 4.51047 26.3721 1.79004e-05 0.0280925 -0.10966 2.33535e-05 339 30. 0.071804 0.049937 20.8058 26.3721 1 2458903.7666088 750120111 4.2443520095 25.242226 0.187042 0.971560 -2.42910682577 46.553688 -0.052530 1.032711 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 752 750 3 4 ZTF_r 1150215381115 0 1.6117 152.848 6.01949 26.1993 1.29147e-05 0.0237494 0.0994243 1.6674e-05 338 30. 0.058429 0.056006 20.5385 26.1993 3 2458904.7153819 750120211 11.13102586369 23.610922 0.524417 0.957187 -67.29416095421 47.006104 -1.441247 1.030121 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 753 750 3 4 ZTF_g 1150264871115 0 2.1494 209.892 4.64148 26.368 1.77386e-05 0.0280881 -0.110591 2.32022e-05 340 30. 0.067769 0.049864 20.7957 26.368 3 2458904.7648727 750120111 36.72190776493 25.144918 1.624538 1.000483 29.1624591597 46.502819 0.631335 1.029157 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 754 750 3 4 ZTF_r 1151215161115 0 2.5682 154.006 6.0486 26.2143 1.57078e-05 0.0260666 0.106296 2.0283e-05 336 30. 0.066249 0.057882 20.2069 26.2143 3 2458905.715162 750120211 -12.9127421521 36.948692 -0.388753 0.991026 -63.25019926883 60.045807 -1.060460 1.055338 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 755 750 3 4 ZTF_g 1151268751115 0 3.8529 211.726 4.87329 26.4053 4.53779e-05 0.0436065 -0.131981 6.49e-05 307 30. 0.083974 0.061979 20.2441 26.4053 3 2458905.76875 750120111 7.12776861849 39.626125 0.200091 1.099710 57.44929171496 53.277969 1.085556 1.078475 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 756 750 3 4 ZTF_r 1152218881115 0 2.5765 154.315 6.28892 26.2236 1.60761e-05 0.0264592 0.0937653 2.07432e-05 341 30. 0.066461 0.057107 20.1827 26.2236 3 2458906.7188889 750120211 15.19685321883 37.413628 0.451834 1.062065 -20.71950394881 60.956337 -0.342197 1.060705 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 757 750 3 4 ZTF_r 1152219831115 0 2.9053 154.621 6.2679 26.2157 1.52085e-05 0.0257771 0.105066 1.96764e-05 340 30. 0.064089 0.059607 20.1046 26.2157 1 2458906.719838 750120211 -5.91286819757 42.700523 -0.154035 0.989198 -25.770732633 65.118904 -0.398414 1.086341 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 758 750 3 4 ZTF_g 1152270941115 0 2.8441 213.658 4.94475 26.3818 2.14247e-05 0.0307132 -0.0989468 2.862e-05 332 30. 0.075587 0.060593 20.4817 26.3818 1 2458906.7709491 750120111 11.63736532237 36.032173 0.359268 0.950211 -1.78743949218 55.368851 -0.032500 1.067908 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 759 750 3 4 ZTF_g 1155248111115 8 4.8306 211.383 4.9865 26.3712 6.43817e-05 0.0468483 -0.0676853 0.000107146 241 30. 0.086271 0.07704 19.9889 26.3712 1 2458909.7481134 750120111 85.55500726292 56.101395 1.696393 0.954141 103.00906303385 65.925873 1.573022 1.244948 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 760 750 3 4 ZTF_g 1155249011115 0 4.6586 211.338 4.98133 26.3653 6.13759e-05 0.0469324 -0.0515955 9.97048e-05 250 30. 0.087629 0.076596 20.0225 26.3653 3 2458909.7490162 750120111 -24.52745702635 52.472355 -0.519968 1.013758 -36.99843640213 62.416458 -0.596760 1.220277 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 761 750 3 4 ZTF_r 1155307561115 0 2.7536 154.352 5.10687 26.2148 1.63893e-05 0.0268744 0.103767 2.1164e-05 340 30. 0.071181 0.066999 20.3262 26.2148 3 2458909.8075694 750120211 -7.77385566058 35.234062 -0.245431 0.939812 -43.85240949898 54.783012 -0.805866 1.069262 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 762 750 3 4 ZTF_r 1155308591115 0 3.0201 154.173 5.09034 26.2161 1.43749e-05 0.0251153 0.100709 1.85169e-05 339 30. 0.074164 0.065359 20.2708 26.2161 1 2458909.8085995 750120211 6.36343555745 37.938389 0.186581 0.979357 -0.30627323216 56.378662 -0.005469 1.086849 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 763 750 3 4 ZTF_r 1158219861115 0 1.9108 152.376 8.56968 26.2231 1.53566e-05 0.0258995 0.102894 1.99597e-05 337 30. 0.057603 0.050698 20.1055 26.2231 1 2458912.7198611 750120211 -49.77255910679 42.474243 -1.303524 0.932344 -123.1799658429 80.783020 -1.535095 1.034484 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 764 750 3 4 ZTF_r 1158223201115 0 1.6289 152.594 8.56564 26.215 1.16274e-05 0.022635 0.100694 1.51195e-05 339 30. 0.054229 0.051863 20.1941 26.215 3 2458912.723206 750120211 19.44421408092 34.725075 0.622877 1.050642 56.43994969156 69.660789 0.815668 1.027927 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 765 750 3 4 ZTF_g 1158241051115 0 2.1383 210.525 8.82943 26.3936 2.74475e-05 0.0346195 -0.102379 3.77053e-05 320 30. 0.060005 0.053435 20.1571 26.3936 3 2458912.7410532 750120111 57.70503083211 39.938511 1.607225 1.011410 75.50515543397 75.287231 1.009649 1.027370 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 766 750 3 4 ZTF_g 1158241951115 0 2.1111 211.46 8.84912 26.3935 3.27575e-05 0.0377514 -0.103049 4.51755e-05 320 30. 0.057087 0.048313 20.1591 26.3935 1 2458912.741956 750120111 42.20400841687 41.320786 1.136161 1.030461 -47.76793719467 78.750061 -0.610662 1.025973 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 767 750 3 4 ZTF_i 1158311331115 0 1.3152 319.694 7.09695 25.5505 7.1931e-06 0.0280415 0.180345 2.67132e-05 340 30. 0.075393 0.07889 19.7704 25.5505 2 2458912.811331 750120311 10.01473076516 26.148735 0.426033 0.895964 12.93430173365 51.369068 0.253487 1.026691 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 768 750 3 4 ZTF_r 1159203241115 0 1.5932 148.706 11.9434 26.1631 1.70812e-05 0.0274848 0.110027 2.20298e-05 343 30. 0.056457 0.05623 19.8124 26.1631 1 2458913.7032407 750120211 -52.97997169554 44.868080 -1.313497 0.989218 -111.38850997658 90.202873 -1.243183 1.029879 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 769 750 3 4 ZTF_r 1159213961115 0 1.5318 151.467 11.5245 26.2052 1.69778e-05 0.0270179 0.107139 2.17778e-05 339 30. 0.057123 0.058681 19.9127 26.2052 3 2458913.7139699 750120211 -3.15218166989 44.556614 -0.078696 0.926654 -77.97752488348 88.420670 -0.887832 1.032596 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 770 750 3 4 ZTF_g 1159291091115 0 1.9814 207.159 11.2126 26.35 3.21142e-05 0.036767 -0.0790027 4.5803e-05 310 30. 0.060157 0.050488 19.9259 26.35 3 2458913.7910995 750120111 56.00451310998 47.832924 1.302420 1.002740 100.31968713526 94.234978 1.071739 1.024727 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 771 750 3 4 ZTF_r 1160159101115 1 2.0654 77.6553 37.6236 25.3902 0.000101559 0.0418042 0.0661315 0.000154317 137 30. 0.066081 0.054093 17.5487 25.3902 3 2458914.6591088 750120211 49.57980195939 134.621109 0.409682 0.918185 -86.00762469921 258.961639 -0.334362 1.041369 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 772 750 3 4 ZTF_g 1160201751115 0 2.3618 97.1372 24.1449 25.5693 0.000169035 0.045533 -0.0815668 0.000373647 84 30. 0.064461 0.061821 18.1387 25.5693 1 2458914.7017593 750120111 22.59682725641 117.085617 0.214684 0.927878 -87.27840094806 204.693024 -0.429259 1.038869 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 773 1749 10 3 ZTF_g 1160202213815 0 2.064 100.026 24.3903 25.4776 0.000104389 0.0365374 -0.0479192 0.000223658 94 30. 0.062411 0.061603 18.142 25.4776 2 2458914.7022106 1749120138 -182.31463007373 113.478867 -1.787151 1.047401 -105.03352913816 204.408005 -0.517303 1.059798 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 774 1749 10 3 ZTF_g 1160203113815 0 2.0647 88.7021 26.885 25.3321 0.000338865 0.0626149 -0.0246711 0.000775984 84 30. 0.061784 0.063468 17.8913 25.3321 3 2458914.7031134 1749120138 -118.67172169865 110.562706 -1.193970 1.050130 78.35560151561 198.666611 0.397064 1.057534 2.27257766643011 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 775 750 3 4 ZTF_g 1160215791115 0 1.9033 171.63 18.2221 26.181 4.50467e-05 0.0373118 -0.0797474 7.98561e-05 218 30. 0.055543 0.049556 19.2715 26.181 3 2458914.7157986 750120111 -24.02860329086 73.337807 -0.364465 0.974981 -75.67615375047 145.657379 -0.523048 1.027050 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 776 750 3 4 ZTF_r 1161153791115 0 1.6383 151.804 16.3076 26.2032 2.00201e-05 0.0291006 0.100698 2.55674e-05 336 30. 0.053695 0.058059 19.4858 26.2032 1 2458915.6537963 750120211 -13.0136065861 63.679020 -0.227330 0.925824 -42.82010512831 128.115891 -0.336480 1.026984 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 777 750 3 4 ZTF_r 1161154731115 0 1.5935 152.611 16.1657 26.2014 1.79585e-05 0.0279673 0.111986 2.30776e-05 338 30. 0.058773 0.056006 19.5351 26.2014 3 2458915.6547338 750120211 32.37579055349 65.024887 0.553854 0.956220 0.53200292966 130.171951 0.004114 1.032254 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 778 750 3 4 ZTF_g 1161206181115 0 2.1469 210.34 16.6169 26.3707 6.25314e-05 0.0478409 -0.102145 0.000103161 252 30. 0.059893 0.049432 19.4326 26.3707 1 2458915.7061806 750120111 -82.62417807716 70.175392 -1.309716 1.073933 -104.40749650397 135.118576 -0.777914 1.025950 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 779 750 3 4 ZTF_g 1161207601115 0 2.1772 212.002 16.5456 26.3871 3.83147e-05 0.0376449 -0.107682 6.20387e-05 257 30. 0.058157 0.050319 19.442 26.3871 3 2458915.7076042 750120111 45.90747894441 72.382050 0.705517 1.023789 -164.70647342511 137.823868 -1.203099 1.024598 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 780 750 3 4 ZTF_i 1161270491115 0 1.4013 290.085 18.2292 25.4676 1.22654e-05 0.0357616 0.173727 4.35266e-05 329 30. 0.066009 0.068891 18.7413 25.4676 2 2458915.7704977 750120311 120.29334041976 61.308422 2.182611 0.975890 232.43084190687 122.409515 1.911586 1.038182 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 781 750 3 4 ZTF_r 1163152301115 49 2.6502 41.9375 40.481 24.8272 0.000800435 0.0711787 0.0824153 0.00151445 44 30. 0.086323 0.063991 16.7106 24.8272 3 2458917.6523032 750120211 -112.86930095528 184.262421 -0.681387 1.046549 -240.70309977419 315.765198 -0.767419 1.055126 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 782 750 3 4 ZTF_r 1184176121115 0 1.7091 140.921 6.41979 26.1291 1.66213e-05 0.0269052 0.0933166 2.15174e-05 336 30. 0.055557 0.051797 20.3947 26.1291 3 2458938.6761227 750120211 -30.01383677549 27.591537 -1.210042 1.024134 -33.8402142103 54.378017 -0.626506 1.028121 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 783 750 3 4 ZTF_r 1184177021115 0 1.8367 148.107 6.2727 26.1653 1.07364e-05 0.0217336 0.0983153 1.39827e-05 336 30. 0.055218 0.051186 20.4087 26.1653 1 2458938.6770255 750120211 33.73577754065 30.167715 1.243951 0.945364 50.96513488428 58.695988 0.874138 1.028625 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 784 750 3 4 ZTF_r 1185154361115 0 1.7092 146.822 7.31947 26.1502 1.50727e-05 0.0258484 0.107328 1.96021e-05 336 30. 0.054022 0.055299 20.2713 26.1502 1 2458939.6543634 750120211 19.0564379776 30.099295 0.704272 0.962129 -79.45575889238 59.617752 -1.341730 1.026984 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
