MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59538.585966 -19.831  0.571   -42   24 o  0   1.16 137.17905  44.81279  6613.41  4840.09 2.75 2.70  81.2 -0.474 18.71 19.39 01a59538o0668o
59538.587806 -22.650  6.941    -3   22 o  0   1.35 137.17905  44.81279  6593.45  4800.71 2.91 2.74  53.4 -0.453 18.67 19.40 01a59538o0672o
59538.594734  23.623 17.286     1   22 o  0   1.10 137.17905  44.81279  6654.48  4876.59 2.83 2.74 -74.3 -0.468 18.71 19.42 01a59538o0686o
59538.610023 -22.040  4.483    -6   25 o  0   0.95 137.17905  44.81279  6666.50  4760.27 2.87 2.81 -76.2 -0.462 18.69 19.46 01a59538o0719o
59539.562783  19.896  0.649    40   26 o  0   1.12 137.17905  44.81279  7800.22  3571.75 2.13 2.01  50.7 -0.415 18.53 18.97 02a59539o0834o
59539.565119 -19.228  0.437   -74   32 o  0   1.04 137.17905  44.81279  7819.45  3610.18 2.23 2.03  46.7 -0.404 18.33 18.54 02a59539o0839o
59539.567919  19.969  1.851    37   69 o  0   1.05 137.17905  44.81279  7762.66  3534.07 2.17 1.99  47.3 -0.413 17.46 17.57 02a59539o0845o
59539.592596  17.652  0.865   316  273 o  0   0.91 137.17905  44.81279  7748.55  3653.40 2.21 1.99  45.9 -0.446 16.00 15.86 02a59539o0892o
59540.551264  21.438  2.167    10   21 o  0   2.03 137.17905  44.81279  7795.54  3570.59 2.37 2.16  45.6 -0.397 18.71 19.22 02a59540o0814o
59540.555861  20.655  1.303    20   26 o  0   0.99 137.17905  44.81279  7815.21  3609.39 2.51 2.26  42.5 -0.397 18.68 19.24 02a59540o0824o
59540.559519 -20.803  1.120   -17   19 o  0   1.67 137.17905  44.81279  7758.10  3533.60 2.45 2.19  46.4 -0.406 18.72 19.27 02a59540o0832o
59540.569603  21.752  2.898     7   21 o  0   1.57 137.17905  44.81279  7739.28  3651.70 2.39 2.13  42.2 -0.403 18.78 19.27 02a59540o0854o
59542.530341  20.757  1.407    18   25 o  0   1.04 137.17905  44.81279  6615.34  4853.15 2.90 2.87  77.5 -0.463 18.59 19.36 01a59542o0702o
59542.532183  19.462  0.431    60   26 o  0   1.35 137.17905  44.81279  6595.80  4815.05 2.91 2.87 -74.2 -0.463 18.61 19.37 01a59542o0706o
59542.535885 -22.479  6.526    -4   24 o  0   1.19 137.17905  44.81279  6655.44  4891.62 2.87 2.83 -66.4 -0.460 18.65 19.39 01a59542o0714o
59542.541488 -21.198  1.900   -12   23 o  0   1.43 137.17905  44.81279  6674.44  4774.19 2.92 2.89  77.7 -0.456 18.62 19.42 01a59542o0726o
59544.521190  20.017  0.503    36   18 o  0   1.04 137.17905  44.81279  7788.79  3571.55 2.15 2.07  41.4 -0.417 19.03 19.64 02a59544o0745o
59544.525767  20.812  0.913    17   16 o  0   1.38 137.17905  44.81279  7810.50  3610.87 2.17 2.00  43.4 -0.411 19.05 19.65 02a59544o0755o
59544.531729 -21.770  2.109    -7   15 o  0   1.08 137.17905  44.81279  7754.11  3535.09 2.21 2.03  41.4 -0.416 19.02 19.66 02a59544o0768o
59544.536811 -22.060  3.667    -5   20 o  0   0.83 137.17905  44.81279  7734.90  3651.97 2.26 2.03  41.6 -0.417 19.06 19.68 02a59544o0779o
59546.590759  21.217  1.370    12   16 o  0   1.92 137.17905  44.81279  8900.80  8927.44 3.18 3.03  57.5 -0.417 19.09 20.37 01a59546o0895o
59546.592617 -20.526  0.771   -22   17 o  0   1.58 137.17905  44.81279  8883.18  8886.88 3.41 3.07  44.5 -0.392 19.08 20.36 01a59546o0899o
59546.596306 -20.945  1.075   -15   16 o  0   1.47 137.17905  44.81279  8941.61  8965.03 3.35 3.04  50.7 -0.401 19.10 20.42 01a59546o0907o
59546.605993 -20.432  0.698   -24   17 o  0   1.49 137.17905  44.81279  8958.62  8844.59 3.32 3.08  47.1 -0.407 19.10 20.40 01a59546o0928o
59550.577919  22.657  4.250     3   13 o  0   1.25 137.17905  44.81279  8931.08  8936.03 3.10 2.74  51.4 -0.431 19.41 20.97 01a59550o0556o
59550.579765 -21.985  2.161    -6   13 o  0   1.55 137.17905  44.81279  8912.96  8895.45 3.02 2.68  48.1 -0.437 19.46 20.95 01a59550o0560o
59550.583095 -20.809  0.707   -17   12 o  0   1.61 137.17905  44.81279  8973.14  8973.28 2.88 2.77  71.6 -0.440 19.46 20.97 01a59550o0567o
59550.588632 -20.411  0.537   -25   13 o  0   1.70 137.17905  44.81279  8992.35  8854.82 3.04 2.89  62.8 -0.424 19.40 20.95 01a59550o0579o
59558.506397 -20.042  0.419   -35   15 o  0   1.47 137.17905  44.81279  6325.31  3111.18 3.12 3.07  87.0 -0.426 19.12 20.67 01a59558o0706o
59558.511976  21.458  1.611    10   15 o  0   1.31 137.17905  44.81279  6309.26  3069.73 3.57 3.25  44.2 -0.381 19.06 20.71 01a59558o0718o
59558.516651 -23.507 11.500    -1   16 o  0   0.98 137.17905  44.81279  6372.56  3148.79 3.37 3.15  40.3 -0.401 19.15 20.78 01a59558o0727o
59558.529288  20.666  0.707    20   14 o  0   1.68 137.17905  44.81279  6392.35  3027.40 3.10 3.05  80.2 -0.423 19.03 20.57 01a59558o0754o
59562.545263  19.823  0.379    43   16 o  0   1.33 137.17905  44.81279  8581.48  6691.73 3.06 2.96  75.2 -0.445 19.17 20.51 01a59562o0793o
59562.548032 -20.458  0.593   -24   14 o  0   1.57 137.17905  44.81279  8563.67  6649.95 2.94 2.83  74.8 -0.442 19.24 20.56 01a59562o0799o
59562.550796  22.586  4.353     3   15 o  0   1.73 137.17905  44.81279  8622.41  6729.36 2.94 2.86 -81.9 -0.451 19.25 20.65 01a59562o0805o
59562.562235 -20.590  0.636   -21   13 o  0   1.40 137.17905  44.81279  8643.72  6610.81 2.95 2.87 -73.6 -0.447 19.32 20.83 01a59562o0829o
59564.526202 -21.072  1.439   -14   20 o  0   1.27 137.17905  44.81279  9434.84  1679.33 2.19 1.79 -54.6 -0.492 19.07 19.79 02a59564o0630o
59564.528950  21.172  1.602    12   20 o  0   0.95 137.17905  44.81279  9454.08  1718.15 2.06 1.88 -55.4 -0.470 19.01 19.79 02a59564o0636o
59564.533980  21.247  1.495    12   17 o  0   1.76 137.17905  44.81279  9399.30  1642.06 2.10 1.83 -53.0 -0.477 19.07 19.82 02a59564o0647o
59564.539012 -20.711  0.741   -19   14 o  0   1.80 137.17905  44.81279  9379.82  1760.52 2.16 1.80 -54.5 -0.482 19.08 19.84 02a59564o0658o
59566.448294  19.959  1.281    38   48 o  0   1.71 137.17905  44.81279  8545.91  6717.27 2.84 2.53 -64.7 -0.493 18.42 18.86 01a59566o0255o
59566.455697  19.772  1.172    45   52 o  0   0.91 137.17905  44.81279  8529.10  6670.37 2.81 2.53 -69.8 -0.493 18.43 18.89 01a59566o0271o
59566.467970  21.834  6.806     7   46 o  0   1.21 137.17905  44.81279  8597.69  6750.50 2.93 2.71  48.6 -0.447 18.49 19.00 01a59566o0295o
59566.470758 -21.384  5.208   -10   53 o  0   1.02 137.17905  44.81279  8616.40  6633.25 2.92 2.79  62.7 -0.453 18.43 19.01 01a59566o0301o
59574.513818  20.777  0.653    18   12 o  0   2.48 137.17905  44.81279  2384.10  2896.30 2.77 2.61 -36.4 -0.495 19.23 20.50 01a59574o0710o
59574.516677  21.698  1.750     8   13 o  0   1.62 137.17905  44.81279  2364.49  2858.73 2.76 2.55 -39.7 -0.503 19.29 20.48 01a59574o0716o
59574.519456 -20.617  0.719   -21   15 o  0   1.25 137.17905  44.81279  2424.97  2933.23 2.70 2.59 -46.5 -0.493 19.27 20.51 01a59574o0722o
59574.525916 -19.329  0.207   -67   14 o  0   1.06 137.17905  44.81279  2446.17  2816.37 2.87 2.65 -41.1 -0.488 19.25 20.53 01a59574o0736o
59588.532202 -22.196  2.083    -5   10 c  0   1.30 137.17905  44.81279  2710.11  5070.86 2.37 2.21  26.4 -0.424 19.71 21.73 02a59588o0744c
59588.536328  22.501  2.296     4    8 c  0   2.05 137.17905  44.81279  2688.74  5032.91 2.37 2.22  25.4 -0.425 19.68 21.73 02a59588o0753c
59588.541524 -23.270  5.231    -2    9 c  0   1.66 137.17905  44.81279  2750.29  5108.58 2.42 2.24  29.2 -0.419 19.68 21.74 02a59588o0763c
59588.576612  21.615  1.293     8   11 c  0   1.00 137.17905  44.81279  2763.83  4986.07 2.47 2.25  29.0 -0.418 19.66 21.69 02a59588o0839c
59590.440492 -20.188  0.512   -30   16 o  0   1.21 137.17905  44.81279   928.39  7237.47 2.99 2.64 -44.8 -0.458 19.22 20.59 01a59590o0522o
59590.442337 -22.002  2.586    -6   15 o  0   1.53 137.17905  44.81279   908.67  7196.94 3.13 2.72 -50.0 -0.447 19.20 20.59 01a59590o0526o
59590.447871 -20.354  0.536   -26   14 o  0   1.75 137.17905  44.81279   968.31  7270.90 3.01 2.66 -47.7 -0.455 19.23 20.60 01a59590o0538o
59590.452998  23.632 10.143     1   13 o  0   1.77 137.17905  44.81279   989.92  7155.54 2.95 2.62 -46.3 -0.464 19.24 20.63 01a59590o0549o
59592.426314 -20.727  1.029   -19   19 o  0   0.87 137.17905  44.81279  7867.90  5498.10 2.34 2.07  44.1 -0.426 19.10 19.84 02a59592o0436o
59592.432419 -20.342  0.707   -26   19 o  0   1.00 137.17905  44.81279  7890.47  5536.00 2.91 2.19  39.1 -0.393 18.95 19.84 02a59592o0449o
59592.436148  22.237  3.694     5   17 o  0   0.89 137.17905  44.81279  7827.62  5459.79 2.34 2.00  43.6 -0.426 19.09 19.85 02a59592o0457o
59592.441390  19.920  0.891    39   35 o  0   0.89 137.17905  44.81279  7816.52  5575.79 2.04 1.88 -89.9 -0.467 18.49 20.87 02a59592o0468o
59593.471574  21.378  2.022    10   21 o  0   1.91 137.17905  44.81279  7035.17  9009.36 3.18 3.10 -70.5 -0.439 18.82 19.80 01a59593o0593o
59593.495005 -20.565  1.011   -22   22 o  0   1.90 137.17905  44.81279  7025.01  8966.96 3.31 3.25 -83.3 -0.422 18.81 19.86 01a59593o0642o
59593.498071  20.878  1.408    16   23 o  0   1.24 137.17905  44.81279  3428.79  1546.97 3.19 3.09 -61.1 -0.449 18.82 19.89 01a59593o0648o
59593.524993 -19.778  0.419   -45   19 o  0   1.85 137.17905  44.81279  3424.70  1665.16 2.88 2.73 -50.8 -0.495 18.97 19.92 01a59593o0703o
59594.506565 -20.651  1.146   -20   23 o  0   1.47 137.17905  44.81279  3474.88  1581.37 3.01 2.91 -35.4 -0.469 18.66 19.49 01a59594o0648o
59594.542146  19.315  0.506    68   35 o  0   0.91 137.17905  44.81279  3512.71  1626.46 2.96 2.84 -54.9 -0.470 18.45 19.28 01a59594o0724o
59594.545854  18.935  2.756    97  267 o  0   0.92 137.17905  44.81279  3456.34  1548.58 2.97 2.91 -32.9 -0.475 16.26 16.41 01a59594o0732o
59594.551515 -19.066 10.180   -86  874 o  0   0.92 137.17905  44.81279  3442.91  1665.76 3.21 3.16 -56.0 -0.477 14.71 14.94 01a59594o0744o
59602.470261 -20.250  0.593   -29   17 o  0   1.25 137.17905  44.81279  9745.06  5239.34 2.98 2.90 -64.7 -0.466 19.13 20.40 01a59602o0599o
59602.473483 -19.556  0.302   -55   16 o  0   1.52 137.17905  44.81279  9768.46  5277.28 2.91 2.84 -68.6 -0.476 19.16 20.38 01a59602o0606o
59602.479487 -20.749  0.944   -18   17 o  0   1.45 137.17905  44.81279  9709.61  5203.45 2.96 2.88 -52.2 -0.469 19.11 20.37 01a59602o0619o
59602.486394 -21.732  2.122    -7   16 o  0   1.21 137.17905  44.81279    41.22  5483.27 2.88 2.58 -47.3 -0.484 19.14 20.37 01a59602o0634o
59602.491005 -21.461  1.833   -10   17 o  0   1.38 137.17905  44.81279  9699.54  5322.44 2.89 2.84 -54.8 -0.474 19.16 20.40 01a59602o0644o
59604.478525 -20.752  0.565   -18   10 o  0   1.65 137.17905  44.81279  2539.85   598.61 2.07 1.92 -63.2 -0.448 19.50 20.64 02a59604o0594o
59604.481724 -21.304  0.991   -11   11 o  0   1.75 137.17905  44.81279  2519.39   559.54 2.08 1.87 -61.4 -0.455 19.51 20.65 02a59604o0601o
59604.487679 -21.878  1.423    -6    9 o  0   1.97 137.17905  44.81279  2579.19   635.99 1.94 1.80  58.2 -0.464 19.49 20.65 02a59604o0614o
59604.497737 -20.902  0.892   -16   14 o  0   1.01 137.17905  44.81279  2602.66   517.05 2.09 1.86 -63.9 -0.456 19.53 20.66 02a59604o0636o
59605.474936 -20.737  0.592   -18   11 o  0   0.93 137.17905  44.81279  2536.85   597.86 1.99 1.84  57.9 -0.456 19.62 21.02 02a59605o0588o
59605.477729 -21.778  1.453    -7   10 o  0   1.23 137.17905  44.81279  2517.07   557.65 1.96 1.85  75.5 -0.457 19.61 20.98 02a59605o0594o
59605.483686  20.521  0.580    22   13 o  0   1.10 137.17905  44.81279  2580.21   635.98 2.04 1.94 -86.5 -0.454 19.60 20.96 02a59605o0607o
59605.494691 -22.451  3.219    -4   12 o  0   1.25 137.17905  44.81279  2600.98   516.47 1.96 1.84  69.2 -0.457 19.28 20.58 02a59605o0631o
59606.414650 -19.942  0.335   -38   13 o  0   1.68 137.17905  44.81279   796.80  5300.94 2.88 2.58 -46.3 -0.490 19.37 20.86 01a59606o0467o
59606.416972 -21.129  0.875   -13   11 o  0   2.04 137.17905  44.81279   777.70  5262.92 2.85 2.58 -48.7 -0.493 19.38 20.87 01a59606o0472o
59606.417909 -20.517  0.596   -23   14 o  0   1.58 137.17905  44.81279 10515.58  5187.01 2.98 2.75 -66.7 -0.479 19.38 20.84 01a59606o0474o
59606.420212  21.232  1.045    12   12 o  0   1.89 137.17905  44.81279   838.48  5336.27 2.84 2.57 -47.6 -0.491 19.39 20.87 01a59606o0479o
59606.421135  23.264  8.222     2   15 o  0   1.23 137.17905  44.81279 10497.07  5146.56 2.98 2.76 -66.7 -0.468 19.36 20.85 01a59606o0481o
59606.452167  20.474  0.626    24   15 o  0   1.36 137.17905  44.81279  9681.49  5320.72 2.91 2.75 -73.1 -0.472 19.35 20.88 01a59606o0547o
59607.424704 -22.080  2.323    -5   12 o  0   1.40 137.17905  44.81279   801.03  5299.41 2.83 2.45 -45.2 -0.516 19.46 21.01 01a59607o0487o
59607.426547 -21.009  0.901   -14   13 o  0   1.40 137.17905  44.81279   781.05  5261.09 2.91 2.47 -46.2 -0.508 19.47 21.01 01a59607o0491o
59607.427929 -20.681  0.689   -19   13 o  0   1.69 137.17905  44.81279 10520.16  5182.40 2.90 2.53 -63.0 -0.506 19.47 21.01 01a59607o0494o
59607.430288 -20.135  0.386   -32   12 o  0   1.58 137.17905  44.81279   842.64  5334.29 2.86 2.46 -44.8 -0.514 19.46 20.98 01a59607o0499o
59607.433072 -23.981 14.800    -1   14 o  0   1.77 137.17905  44.81279 10501.90  5141.84 2.90 2.57 -63.2 -0.503 19.43 20.96 01a59607o0505o
59607.436306 -22.138  2.393    -5   12 o  0   1.57 137.17905  44.81279   862.06  5216.09 2.92 2.54 -43.3 -0.502 19.42 20.98 01a59607o0512o
59608.384059 -21.349  1.200   -10   13 o  0   1.75 137.17905  44.81279  8048.70  9971.83 2.80 2.29 -54.5 -0.414 19.54 21.04 02a59608o0408o
59608.387755  20.369  0.497    26   13 o  0   1.85 137.17905  44.81279  8072.30 10010.66 2.80 2.30 -53.7 -0.422 19.54 21.08 02a59608o0416o
59608.395127 -21.940  2.132    -6   13 o  0   1.32 137.17905  44.81279  8011.39  9934.54 2.71 2.37 -55.4 -0.412 19.54 21.08 02a59608o0432o
59608.409711  21.357  1.147    10   12 o  0   1.63 137.17905  44.81279  7988.27 10053.97 2.67 2.29 -57.4 -0.421 19.52 21.10 02a59608o0463o
59609.460873  22.626  4.222     3   14 o  0   1.57 137.17905  44.81279  2013.77  9845.72 2.88 2.56 -37.6 -0.500 19.39 21.00 01a59609o0571o
59609.464107  22.012  2.226     6   13 o  0   1.50 137.17905  44.81279  2037.86  9885.76 2.91 2.60 -41.1 -0.494 19.41 21.01 01a59609o0578o
59609.471018 -20.784  0.793   -18   14 o  0   1.45 137.17905  44.81279  1979.37  9808.20 2.99 2.65 -40.5 -0.491 19.36 20.97 01a59609o0593o
59609.482569  22.615  4.000     3   13 o  0   1.60 137.17905  44.81279  1967.96  9928.10 2.89 2.61 -47.4 -0.489 19.41 21.05 01a59609o0618o
59611.654944 -20.673  0.877   -20   17 c  0   1.36 137.17905  44.81279  3027.12  8740.40 3.24 3.17 -19.0 -0.360 19.04 20.93 02a59611o0006c
59611.657968  20.459  0.775    24   18 c  0   1.44 137.17905  44.81279  3006.95  8703.22 3.39 3.33 -22.9 -0.375 19.00 20.86 02a59611o0012c
59611.660765  20.885  1.245    16   20 c  0   1.26 137.17905  44.81279  3061.92  8782.10 3.32 3.30  40.6 -0.396 18.93 20.80 02a59611o0018c
59611.666153  21.323  2.079    11   22 c  0   1.43 137.17905  44.81279  3080.93  8665.93 3.33 3.24 -62.4 -0.343 18.72 20.44 02a59611o0029c
59613.421255 -21.128  0.838   -13   11 o  0   1.73 137.17905  44.81279  8573.66   756.92 2.86 2.70 -54.3 -0.497 19.46 21.25 01a59613o0479o
59613.423100 -21.089  0.942   -13   13 o  0   1.44 137.17905  44.81279  8553.64   716.24 2.90 2.76 -54.0 -0.484 19.49 21.28 01a59613o0483o
59613.425870 -20.588  0.600   -21   13 o  0   1.86 137.17905  44.81279  8615.16   796.92 2.97 2.76 -54.6 -0.491 19.44 21.28 01a59613o0489o
59613.432949  20.886  0.740    16   12 o  0   1.65 137.17905  44.81279  8637.81   678.74 3.04 2.78 -53.5 -0.490 19.45 21.27 01a59613o0504o
59613.461539  21.834  1.642     7   11 c  0   1.22 137.17905  44.81279  3037.03  8744.54 2.37 2.23 -47.2 -0.428 19.72 21.73 02a59613o0570c
59613.464738 -21.193  0.905   -12   11 c  0   0.93 137.17905  44.81279  3018.43  8705.74 2.37 2.24 -45.9 -0.423 19.76 21.72 02a59613o0577c
59613.470748 -26.151 87.000    -0   11 c  0   1.36 137.17905  44.81279  3074.15  8781.83 2.37 2.22 -47.9 -0.426 19.74 21.71 02a59613o0590c
59613.482813 -22.427  2.533    -4   10 c  0   1.96 137.17905  44.81279  3094.36  8663.98 2.40 2.25 -43.5 -0.425 19.71 21.72 02a59613o0616c
59614.438452  22.217  2.105     5   10 c  0   1.77 137.17905  44.81279  3039.77  8742.92 2.35 2.19 -42.8 -0.431 19.74 21.59 02a59614o0509c
59614.466883  20.353  0.333    26    9 c  0   1.71 137.17905  44.81279  3016.58  8702.19 2.35 2.18 -48.1 -0.430 19.75 21.57 02a59614o0568c
59614.470859 -22.630  2.880    -3    9 c  0   1.47 137.17905  44.81279  3072.81  8780.47 2.38 2.28 -39.7 -0.423 19.70 21.58 02a59614o0576c
59614.499228  21.783  1.327     7    9 c  0   2.13 137.17905  44.81279  3086.95  8660.09 2.37 2.25 -51.0 -0.425 19.73 21.58 02a59614o0636c
59615.400347  21.098  0.780    13   10 c  0   1.65 137.17905  44.81279  7548.75  1825.00 2.45 2.28 -73.3 -0.410 19.64 21.44 02a59615o0435c
59615.405142  21.285  0.872    11   10 c  0   1.79 137.17905  44.81279  7563.81  1864.01 2.43 2.25 -69.1 -0.410 19.63 21.43 02a59615o0445c
59615.419771 -24.133  9.833    -1    8 c  0   2.27 137.17905  44.81279  7514.00  1788.61 2.47 2.30 -68.6 -0.412 19.66 21.50 02a59615o0476c
59615.424434  20.992  0.613    15    9 c  0   1.91 137.17905  44.81279  7494.08  1908.44 2.50 2.33 -69.1 -0.407 19.64 21.50 02a59615o0486c
59616.485984 -21.963  2.147    -6   13 o  0   1.20 137.17905  44.81279  3890.75  3819.68 2.84 2.73 -33.1 -0.483 19.39 20.94 01a59616o0506o
59616.489645 -22.262  2.958    -4   13 o  0   1.36 137.17905  44.81279  3912.54  3858.62 2.84 2.79 -20.5 -0.461 19.37 20.96 01a59616o0513o
59616.495200  20.491  0.529    23   12 o  0   1.63 137.17905  44.81279  3857.75  3782.53 2.91 2.76 -31.9 -0.463 19.35 20.92 01a59616o0525o
59616.530173 -21.794  1.914    -7   13 o  0   1.36 137.17905  44.81279  3857.63  3902.83 2.94 2.87 -51.8 -0.449 19.30 20.80 01a59616o0598o
59617.469332 -20.482  0.567   -23   13 o  0   1.49 137.17905  44.81279  3888.14  3822.92 3.00 2.79 -45.3 -0.448 19.22 20.69 01a59617o0408o
59617.472559 -20.083  0.406   -34   14 o  0   1.49 137.17905  44.81279  3910.96  3861.99 3.11 2.84 -46.8 -0.442 19.19 20.68 01a59617o0415o
59617.478103 -20.421  0.637   -25   16 o  0   1.27 137.17905  44.81279  3853.94  3785.41 3.07 2.79 -47.6 -0.447 19.23 20.68 01a59617o0427o
59617.488737  23.345  7.250     2   12 o  0   1.74 137.17905  44.81279  3840.34  3902.38 3.15 2.87 -47.4 -0.443 19.24 20.72 01a59617o0450o
59618.426434 -21.638  1.234    -8   10 o  0   1.04 137.17905  44.81279   385.09  2996.56 2.10 1.96 -49.9 -0.433 19.61 20.94 02a59618o0490o
59618.429634  21.776  1.634     7   12 o  0   1.18 137.17905  44.81279   364.91  2958.16 2.06 1.90 -45.2 -0.436 19.65 20.98 02a59618o0497o
59618.435133  21.319  1.029    11   11 o  0   1.23 137.17905  44.81279   424.99  3035.51 2.08 1.97 -45.6 -0.443 19.59 21.01 02a59618o0509o
59618.439266  21.537  1.120     9   10 o  0   1.82 137.17905  44.81279   445.01  2917.20 2.11 1.97 -52.6 -0.437 19.63 21.08 02a59618o0518o
59618.475306 -20.970  0.547   -15    8 c  0   2.20 137.17905  44.81279 10316.01  3041.06 2.51 2.30 -53.0 -0.436 19.73 21.80 02a59618o0591c
59618.479444 -21.008  0.757   -14   11 c  0   1.15 137.17905  44.81279 10296.45  3002.01 2.51 2.32 -58.9 -0.425 19.72 21.77 02a59618o0600c
59618.485400 -22.266  2.281    -4   10 c  0   1.25 137.17905  44.81279 10355.82  3081.35 2.51 2.33 -56.3 -0.430 19.74 21.76 02a59618o0613c
59618.500591  21.940  1.500     6    9 c  0   1.75 137.17905  44.81279 10375.89  2967.52 2.49 2.27 -56.9 -0.433 19.76 21.71 02a59618o0644c
59619.432889  22.345  3.000     4   13 o  0   1.41 137.17905  44.81279  3889.24  3821.12 2.76 2.62 -43.1 -0.483 19.33 20.68 01a59619o0466o
59619.436626  20.702  0.648    19   12 o  0   1.42 137.17905  44.81279  3910.20  3858.33 2.80 2.61 -45.3 -0.480 19.32 20.70 01a59619o0474o
59619.443481  22.483  3.050     4   11 o  0   1.43 137.17905  44.81279   378.92  2994.04 1.95 1.82  19.5 -0.454 19.51 20.58 02a59619o0500o
59619.444284 -19.819  0.261   -43   11 o  0   1.56 137.17905  44.81279  3852.15  3782.35 2.85 2.67 -38.2 -0.474 19.33 20.75 01a59619o0489o
59619.446689  21.778  1.766     7   12 o  0   1.04 137.17905  44.81279   358.15  2955.40 2.01 1.78  25.5 -0.450 19.47 20.59 02a59619o0507o
59619.452181 -21.456  1.347   -10   13 o  0   0.67 137.17905  44.81279   420.08  3028.60 2.01 1.88 -51.9 -0.444 19.50 20.61 02a59619o0519o
59619.455583 -20.702  0.667   -19   13 o  0   1.45 137.17905  44.81279  3840.81  3900.45 2.84 2.66 -41.2 -0.477 19.33 20.78 01a59619o0513o
59619.456330  22.353  2.537     4   10 o  0   1.42 137.17905  44.81279 10311.97  3037.97 2.09 1.85 -53.2 -0.470 19.55 20.66 02a59619o0528o
59619.459548 -22.495  3.611    -4   13 o  0   0.99 137.17905  44.81279 10293.20  2999.31 2.08 1.86 -53.3 -0.469 19.52 20.69 02a59619o0535o
59619.462757 -21.969  2.271    -6   14 o  0   0.92 137.17905  44.81279 10353.05  3080.23 2.08 1.85 -51.7 -0.467 19.55 20.72 02a59619o0542o
59619.465505  21.762  1.547     7   11 o  0   1.89 137.17905  44.81279   441.43  2912.27 1.96 1.89 -37.6 -0.447 19.52 20.71 02a59619o0548o
59619.466876 -26.363 133.000    -0   14 o  0   0.78 137.17905  44.81279 10373.96  2963.69 2.11 1.88 -51.3 -0.466 19.54 20.77 02a59619o0551o
59619.475104  23.079  4.857     2   10 o  0   1.52 137.17905  44.81279   401.36  2970.77 2.03 1.94 -32.0 -0.443 19.57 20.81 02a59619o0569o
59619.480704  20.966  0.784    15   12 o  0   1.31 137.17905  44.81279 10333.24  3021.22 2.05 1.82 -51.3 -0.471 19.66 20.99 02a59619o0581o
59620.401944  20.518  0.632    22   14 o  0   1.85 137.17905  44.81279  6625.66  6773.37 2.77 2.74 -65.9 -0.465 19.20 20.36 01a59620o0398o
59620.404736 -20.131  0.473   -32   15 o  0   1.37 137.17905  44.81279  6606.36  6734.42 2.73 2.72 -83.3 -0.467 19.21 20.37 01a59620o0404o
59620.407500  22.025  2.812     6   16 o  0   1.45 137.17905  44.81279  6665.59  6810.64 2.72 2.71  78.3 -0.469 19.23 20.38 01a59620o0410o
59620.412680 -20.152  0.444   -32   14 o  0   1.60 137.17905  44.81279  6682.61  6693.76 2.71 2.68 -51.3 -0.473 19.24 20.39 01a59620o0421o
59621.337266 -20.559  0.734   -22   16 o  0   1.46 137.17905  44.81279 10200.93  7571.03 2.25 2.10 -56.7 -0.447 19.23 19.88 02a59621o0272o
59621.348273 -20.202  0.582   -30   18 o  0   1.42 137.17905  44.81279 10228.29  7606.20 2.35 2.07 -55.9 -0.448 19.23 19.93 02a59621o0296o
59621.352404 -20.534  0.751   -22   17 o  0   1.29 137.17905  44.81279 10168.65  7531.39 2.30 2.06 -54.8 -0.454 19.25 19.94 02a59621o0305o
59621.357901 -26.147 136.000    -0   17 o  0   1.38 137.17905  44.81279 10149.72  7650.18 2.36 2.06 -58.2 -0.447 19.22 19.95 02a59621o0317o
59621.395603 -20.363  0.765   -26   20 o  0   1.39 137.17905  44.81279  6632.90  6768.55 3.11 2.79  46.1 -0.421 19.00 20.04 01a59621o0399o
59621.397454  21.621  2.477     8   20 o  0   1.22 137.17905  44.81279  6613.04  6729.61 2.92 2.72  42.3 -0.447 19.03 20.04 01a59621o0403o
59621.400686 -22.685  6.000    -3   18 o  0   1.55 137.17905  44.81279  6672.00  6806.58 2.82 2.71  46.4 -0.456 19.04 20.04 01a59621o0410o
59621.407642 -23.258 10.100    -2   18 o  0   1.14 137.17905  44.81279  6687.99  6690.14 2.80 2.74  46.6 -0.458 19.07 20.04 01a59621o0424o
59621.408526  20.655  0.799    20   16 o  0   1.29 137.17905  44.81279   281.41  7530.00 1.97 1.83 -43.3 -0.435 19.23 19.99 02a59621o0421o
59621.411734  20.825  0.994    17   17 o  0   1.18 137.17905  44.81279   301.29  7569.90 2.01 1.85 -41.5 -0.433 19.23 20.01 02a59621o0428o
59621.432910  21.389  1.301    10   13 o  0   1.54 137.17905  44.81279 10357.93  3080.57 2.14 1.74 -55.6 -0.476 19.31 20.02 02a59621o0469o
59621.438160  23.665 10.583     1   13 o  0   1.92 137.17905  44.81279 10378.67  2966.21 2.22 1.81 -56.3 -0.457 19.31 20.02 02a59621o0480o
59622.296554  20.257  0.805    29   23 o  0   1.19 137.17905  44.81279 10195.44  7566.60 2.38 2.08 -51.0 -0.445 19.01 19.44 02a59622o0184o
59622.299760 -20.056  0.691   -34   24 o  0   1.20 137.17905  44.81279 10219.93  7606.32 2.43 2.05 -50.7 -0.452 19.00 19.44 02a59622o0191o
59622.302526  20.498  1.119    23   26 o  0   0.89 137.17905  44.81279 10159.93  7530.81 2.41 2.06 -51.0 -0.452 19.03 19.44 02a59622o0197o
