 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
75 661428710301 2459204.599594 0.2180083778535385 0.05139105106002058 17.87542186130888 99.999 17.87542186130888 1.46 bE190378 bE G g
76 661428710301 2458514.6351949 0.28080773525159575 0.04713739902179767 17.779042955065748 0.18246044126475508 17.969226573780336 1.50 bq133124 bq G g
77 661428710301 2458779.9750672 0.08034717359663159 0.02013526414574862 18.89274728319039 99.999 18.89274728319039 2.03 bA082161 bA G g
78 661428710301 2458082.7374533 0.6303930113761024 0.053528322307601704 16.901037147633126 0.09229632622828837 17.831181531751067 1.61 bq019189 bq B g
79 661428710301 2458492.7313289 0.06808117899136627 0.023943250045398292 18.704682858945667 99.999 18.704682858945667 2.02 bA011985 bA G g
80 661428710301 2458075.6918203 0.6598000789715331 0.03527176551521658 16.851534714307043 0.05810680656446563 18.284072614787906 1.48 bq016362 bq G g
81 661428710301 2458377.3727985 0.054807768803618824 0.025474897073019344 18.637359516469285 99.999 18.637359516469285 1.57 bm077219 bm B g
82 661428710301 2458992.6720984 0.35802567922812156 0.06963204419997458 17.515280178946885 0.2114010501379836 17.545617748889658 1.53 bm216010 bm G g
83 661428710301 2459177.707815 -0.023714486522944056 0.08149716692540707 17.374784332231755 99.999 17.374784332231755 1.50 bE182486 bE B g
84 661428710301 2458727.6844053 0.15997078250391278 0.0371764569750111 18.22697061675523 99.999 18.22697061675523 1.39 bi255734 bi G g
85 661428710301 2458787.9718892 0.07443800980416193 0.029107617993667876 18.492623944850767 99.999 18.492623944850767 1.74 bA083902 bA B g
86 661428710301 2459213.6010011 -0.11157689112564129 0.13838120412356028 16.79994784820263 99.999 16.79994784820263 1.56 bE192926 bE G g
87 661428710301 2458993.6698815 -0.033788823297391135 0.051922190972331694 17.864258085940723 99.999 17.864258085940723 1.60 bm216405 bm G g
88 661428710301 2458270.9124936 -0.04418791390800396 0.08887958351744268 17.28063558427049 99.999 17.28063558427049 1.76 bi089289 bi G g
89 661428710301 2458477.3596361 -0.08761489476109255 0.07413918124409462 17.477521147467804 99.999 17.477521147467804 1.49 bm098506 bm G g
90 661428710301 2458720.1147615 0.17218444183423467 0.03999164684937886 18.147717389751087 99.999 18.147717389751087 1.79 bA064833 bA G g
91 661428710301 2458845.3670212 0.07919533185669811 0.04218081201088384 18.089853271531684 99.999 18.089853271531684 1.71 bm190848 bm G g
92 661428710301 2458777.8198965 0.010627367897398862 0.036178361320477685 18.256518381859564 99.999 18.256518381859564 1.54 bq194815 bq G g
93 661428710301 2458054.6679899 0.8363336854167952 0.04953893856979968 16.594116648716724 0.06438419652036721 17.91527386874746 1.52 bq008892 bq G g
94 661428710301 2458745.7053681 0.06863375085389098 0.1368287980859402 16.812196831184153 99.999 16.812196831184153 1.52 bE120095 bE G g
95 661428710301 2458708.8668814 -0.2924977505585689 0.07976551767371011 17.398102641225968 99.999 17.398102641225968 1.49 bq179382 bq G g
96 661428710301 2458396.4148752 0.035494740923388196 0.021050608086696967 18.844478997012654 99.999 18.844478997012654 1.56 bm080198 bm G g
97 661428710301 2458352.4551859 0.2314696108356442 0.06968779999524104 17.54474872568442 99.999 17.54474872568442 1.73 bm071718 bm G g
98 661428710301 2459214.5726487 0.25532655099521573 0.07396569244727716 17.48006479305197 99.999 17.48006479305197 1.52 bE193182 bE G g
99 661428710301 2458721.7169575 0.13743416209331819 0.031375564505151166 18.411161740616524 99.999 18.411161740616524 1.39 bi253125 bi G g
100 661428710301 2458705.492959 0.19328560544043893 0.06541517761400271 17.61344429914584 99.999 17.61344429914584 1.53 bm156360 bm G g
101 661428710301 2458433.5236968 0.08440613410891636 0.02820296208755914 18.526903802458957 99.999 18.526903802458957 1.52 bE014283 bE G g
102 661428710301 2459189.7882885 0.17422208639589715 0.06591842833840035 17.605123501100646 99.999 17.605123501100646 1.47 bq299519 bq B g
103 661428710301 2458839.3861236 0.0854586271951728 0.03722023575457596 18.225692812333662 99.999 18.225692812333662 1.54 bm189455 bm G g
104 661428710301 2458044.7833659 0.7414131081811143 0.04656562020642456 16.724914972066436 0.06826801956114903 17.98247713222299 1.55 bq004188 bq B g
105 661428710301 2458345.4718391 0.05921182912710396 0.026362694789622835 18.600166107217156 99.999 18.600166107217156 1.53 bm070091 bm G g
106 661428710301 2458801.6111851 0.11099916454298862 0.12337338170148024 16.924586938843223 99.999 16.924586938843223 1.45 bi280718 bi G g
107 661428710301 2458658.9202546 0.07342765985144105 0.1234102457372966 16.924262568713385 99.999 16.924262568713385 1.49 bq168329 bq B g
108 661428710301 2458399.5417261 0.023388040895816295 0.03459693839490641 18.305046440835124 99.999 18.305046440835124 1.58 bm081082 bm G g
109 661428710301 2458690.7737216 0.08879120356699069 0.044643049317275786 18.028255983511436 99.999 18.028255983511436 1.50 bE099999 bE G g
110 661428710301 2459059.9838473 0.14289151654501353 0.02518441551034292 18.51254950844082 0.19157445695197658 18.649810921351285 1.68 bA151650 bA B g
111 661428710301 2458318.5459566 0.1594073972325518 0.04342259584293945 18.058351155391545 99.999 18.058351155391545 1.54 bm063180 bm G g
112 661428710301 2459111.9072582 0.0892101400897577 0.08546352739881527 17.32318857692815 99.999 17.32318857692815 1.78 bA169275 bA B g
113 661428710301 2458709.4857239 0.08361509351494094 0.10221517174769344 17.12885220469304 99.999 17.12885220469304 1.56 bm157247 bm G g
114 661428710301 2459133.8588971 0.019618052547597173 0.03812657781335552 18.199571048000664 99.999 18.199571048000664 1.48 bq281220 bq G g
115 661428710301 2458373.3784769 -0.0014505229406261838 0.031054759178062618 18.422320197069975 99.999 18.422320197069975 1.58 bm076068 bm G g
116 661428710301 2458432.7054457 0.0851514037110838 0.03486214308427224 18.29675540887718 99.999 18.29675540887718 1.46 bi148526 bi G g
117 661428710301 2458785.7956239 0.032070894464203345 0.0319564304095989 18.391244956739182 99.999 18.391244956739182 1.50 bq197853 bq G g
118 661428710301 2458431.5484365 0.051190685692344196 0.04069620373085603 18.128755864523885 99.999 18.128755864523885 1.58 bq110795 bq G g
119 661428710301 2458296.8627697 0.12244164818937656 0.10999106023818363 17.049247140523917 99.999 17.049247140523917 1.70 bi099064 bi G g
120 661428710301 2458760.4181477 0.10524070414353856 0.02713427327767632 18.568845124939926 99.999 18.568845124939926 1.51 bm170940 bm G g
121 661428710301 2458679.816 -0.029277845921202195 0.09796524088571298 17.174960584692332 99.999 17.174960584692332 1.35 bi236486 bi G g
122 661428710301 2458330.5149598 0.07094966364871913 0.14635912715677526 16.739091084401085 99.999 16.739091084401085 1.62 bm067023 bm G g
123 661428710301 2458487.3226255 0.04693093703289219 0.03825605603113269 18.19589012430526 99.999 18.19589012430526 1.60 bm100985 bm U g
124 661428710301 2458425.4949527 0.07863995568793625 0.02927250469503937 18.48649090061774 99.999 18.48649090061774 1.48 bm087797 bm B g
125 661428710301 2459136.7788171 0.08571256636801389 0.044134646498987705 18.040691480415305 99.999 18.040691480415305 1.48 bq282191 bq G g
126 661428710301 2458474.3651604 0.49771908236914186 0.11838871729583823 16.969364823583927 99.999 16.969364823583927 1.59 bm097697 bm G g
127 661428710301 2458163.5641555 0.2301343620954867 0.10530028142047136 17.09656678178819 99.999 17.09656678178819 1.71 bq047287 bq G g
128 661428710301 2458372.5364932 0.08233501977049683 0.02291228886630814 18.752469421385 99.999 18.752469421385 1.56 bm075899 bm G g
129 661428710301 2458519.5889603 0.014876980974627405 0.0359089871074878 18.264632723789408 99.999 18.264632723789408 1.51 bq134029 bq G g
130 661428710301 2458845.8046355 0.1553380545978988 0.023559296523240663 18.421870967549708 0.16485291430879584 18.72223481557685 1.74 bA100538 bA G g
131 661428710301 2459009.670019 -0.06310650270006907 0.10598925162609836 17.089486047246197 99.999 17.089486047246197 1.59 bm221071 bm G g
132 661428710301 2458404.5500745 0.03262242812425058 0.04427950451892437 18.037133730084285 99.999 18.037133730084285 1.71 bi139203 bi G g
133 661428710301 2458753.6414431 -0.0012065809995298327 0.03698005539319118 18.232721718036323 99.999 18.232721718036323 1.39 bi264768 bi G g
134 661428710301 2458644.0994634 0.05960194716004504 0.03936234827483255 18.164938112375456 99.999 18.164938112375456 1.78 bA044096 bA G g
135 661428710301 2459237.7328425 0.11537851537970341 0.0618639942854555 17.674045718809587 99.999 17.674045718809587 2.13 bA206690 bA G g
136 661428710301 2458402.5481664 0.12358001356991871 0.03934537155342399 18.16540648425556 99.999 18.16540648425556 2.29 bm082071 bm G g
137 661428710301 2458045.7827288 0.854255401732595 0.04432542284487163 16.571096288123105 0.05639976913503842 18.03600839326862 1.55 bq004532 bq G g
138 661428710301 2459156.5332797 0.05328041464367468 0.04489837270907443 18.02206410950606 99.999 18.02206410950606 1.67 bi322886 bi G g
139 661428710301 2458411.5392154 0.1051023551261533 0.04416577617972568 18.039925943359087 99.999 18.039925943359087 1.53 bi141754 bi G g
140 661428710301 2458465.644059 0.0590867405439818 0.031715775335317865 18.399452279483985 99.999 18.399452279483985 1.50 bi159249 bi G g
141 661428710301 2458803.8295125 0.39552924678482143 0.09302078452906386 17.231190616461767 99.999 17.231190616461767 1.57 bq203835 bq G g
142 661428710301 2458480.7060281 0.021736213505380228 0.033873767472782486 18.327981856496734 99.999 18.327981856496734 1.49 bq123892 bq G g
143 661428710301 2458765.8573442 -0.008993488139353675 0.10051753229536647 17.14703606612901 99.999 17.14703606612901 1.66 bA077932 bA B g
144 661428710301 2458128.3119498 0.25060318871180337 0.030075146661838685 17.902599140481975 0.13044677114599973 18.45712122679303 2.03 bm017438 bm G g
145 661428710301 2458341.8893268 0.07464696789449479 0.028482080229622668 18.516211347831604 99.999 18.516211347831604 1.48 bi116467 bi G g
146 661428710301 2458839.3848886 0.0726206625422797 0.036157944442133196 18.257131278643875 99.999 18.257131278643875 1.53 bm189454 bm G g
147 661428710301 2458371.3920261 0.08995272498148318 0.027650893213985842 18.548367698955254 99.999 18.548367698955254 2.28 bm075422 bm G g
148 661428710301 2459090.905702 0.18514297525060525 0.07296092862397528 17.49491472914109 99.999 17.49491472914109 1.77 bA161414 bA G g
149 661428710301 2459162.5669299 0.059895921570245786 0.032345284446710545 18.378113174668243 99.999 18.378113174668243 1.70 bi324413 bi G g
150 661428710301 2458328.5178691 0.20315445446594949 0.09526197306397673 17.205341680524995 99.999 17.205341680524995 2.15 bm066627 bm G g
151 661428710301 2459217.7740308 0.11808624683933783 0.021845796706539397 18.719567323413457 0.20108549334341233 18.804220891787203 1.70 bA200022 bA G g
152 661428710301 2459141.9258034 0.0680756607538276 0.03346857690175218 18.341047495535477 99.999 18.341047495535477 1.67 bA178530 bA B g
153 661428710301 2458491.6723224 0.11550315432290581 0.036949836557440975 18.23360930721037 99.999 18.23360930721037 1.57 bq126447 bq G g
154 661428710301 2458763.9953726 0.10043732136888593 0.023246564163831245 18.73674367804974 99.999 18.73674367804974 1.70 bA077205 bA G g
155 661428710301 2459040.0421298 0.30199433760888966 0.0825616900120072 17.36069417582588 99.999 17.36069417582588 1.72 bA146218 bA G g
156 661428710301 2458299.9354657 0.17309186707319696 0.12329427602614548 16.925283324412767 99.999 16.925283324412767 1.38 bi100345 bi B g
157 661428710301 2458786.5075269 0.0511487349479137 0.054036384732952296 17.8209248985692 99.999 17.8209248985692 1.44 bi275873 bi G g
158 661428710301 2459226.7130401 0.033173689706792964 0.03184322558516327 18.395097977684777 99.999 18.395097977684777 2.13 bA203423 bA G g
159 661428710301 2458761.841691 0.06887035082788859 0.03332227025603569 18.345804155559602 99.999 18.345804155559602 1.80 bA076379 bA G g
160 661428710301 2459240.6207741 0.43393557290559515 0.08871777241200741 17.282614039672563 99.999 17.282614039672563 1.54 bq317542 bq B g
161 661428710301 2459212.6398762 0.11222408404978876 0.06962813130444336 17.54567876234637 99.999 17.54567876234637 1.56 bq308451 bq B g
162 661428710301 2458728.5438779 0.10512866993550099 0.024403609567369436 18.684005441163908 99.999 18.684005441163908 1.47 bm163127 bm G g
163 661428710301 2458069.7758367 0.5303944821025514 0.037786758833878144 17.088568129062306 0.07743776629623043 18.209291506876518 1.47 bq014371 bq G g
164 661428710301 2458776.6724058 0.04437350832977359 0.03759094766356319 18.214932425525014 99.999 18.214932425525014 1.47 bi272736 bi G g
165 661428710301 2458284.8987582 0.019846927262473793 0.03072179195993524 18.434024251694666 99.999 18.434024251694666 1.63 bi093569 bi G g
166 661428710301 2458274.9046356 0.36962633782470833 0.07378823110317259 17.480658348728586 0.21698832257787823 17.482672863203444 1.47 bi090447 bi G g
167 661428710301 2459209.7822794 0.05182686543131672 0.06164752970264239 17.677851415114663 99.999 17.677851415114663 1.72 bA197576 bA G g
168 661428710301 2458351.7197726 0.13246907329076418 0.030062918256659396 18.45756277150953 99.999 18.45756277150953 1.50 bi120536 bi G g
169 661428710301 2458868.5408629 0.17102181857391066 0.06696667307849041 17.587993802415284 99.999 17.587993802415284 1.41 bi300576 bi G g
170 661428710301 2458867.5415573 0.09030091676393677 0.04774148618743863 17.955400775385513 99.999 17.955400775385513 1.55 bE156843 bE B g
171 661428710301 2459257.5670798 0.05884512031493634 0.07938841597430785 17.403247769904066 99.999 17.403247769904066 1.52 bq323435 bq B g
172 661428710301 2458726.9818757 0.16812185659924225 0.020047237332111056 18.336005178906593 0.12961119869698423 18.89750428178079 1.72 bA067298 bA G g
173 661428710301 2458048.7852389 0.8209306690638454 0.04081854564150145 16.614299420453236 0.05404595791692339 18.125496794416772 1.61 bq005156 bq G g
174 661428710301 2458466.3834892 0.20043635543416757 0.04307734313521882 18.067018337348077 99.999 18.067018337348077 1.55 bm095728 bm G g
175 661428710301 2458408.779441 0.13445633105404037 0.028651306004571758 18.509779553741986 99.999 18.509779553741986 1.52 bE006316 bE G g
176 661428710301 2459196.6811264 0.07058020973105632 0.038747004707960844 18.18204527266429 99.999 18.18204527266429 1.58 bq302102 bq B g
177 661428710301 2458067.8005397 0.5924633794718632 0.04034884240378918 16.96841184352964 0.0740255666679663 18.138062912796855 1.60 bq013459 bq G g
178 661428710301 2458527.5671774 -0.1511762879456482 0.09438339673843169 17.215401603956327 99.999 17.215401603956327 2.04 bq135304 bq G g
179 661428710301 2458802.8332315 -0.5746896478744039 0.1559897314599928 16.66990058538042 99.999 16.66990058538042 1.51 bq203393 bq B g
180 661428710301 2458138.2796133 -0.0796625399843863 0.11604424565759189 16.99108158705638 99.999 16.99108158705638 1.92 bm020624 bm G g
181 661428710301 2459048.0179725 0.10601403138453452 0.029920398063433194 18.462722193641397 99.999 18.462722193641397 1.67 bA148559 bA G g
182 661428710301 2458354.7046521 0.1649667672741396 0.08741128848803911 17.29872180641541 99.999 17.29872180641541 1.75 bi121697 bi G g
183 661428710301 2458817.8924204 0.1730334201248221 0.02431039119913662 18.304740642291865 0.15271233869658957 18.688160742690552 2.00 bA093500 bA G g
184 661428710301 2458677.5694715 0.26215751415018834 0.08365275451108507 17.346439996574244 99.999 17.346439996574244 1.48 bm149876 bm G g
185 661428710301 2459156.9246619 0.17751504652290856 0.06626105394191606 17.59949476282491 99.999 17.59949476282491 1.71 bA182651 bA B g
186 661428710301 2458773.8725268 0.16751197638793525 0.06860808546513145 17.56170236058753 99.999 17.56170236058753 1.73 bA080356 bA B g
187 661428710301 2458014.7856158 1.1193728337111433 0.045536403472291646 16.277628715490323 0.04421769873282843 18.006743795295247 1.39 bi002834 bi G g
188 661428710301 2459062.5606464 0.09136494173127029 0.07588470121880216 17.45225504014751 99.999 17.45225504014751 1.60 bm235103 bm G g
189 661428710301 2458764.6684097 0.03339844576391939 0.06270016626290402 17.659468880299762 99.999 17.659468880299762 1.44 bi268408 bi G g
190 661428710301 2458398.4809285 0.1662462177109707 0.03132709084138234 18.348186188787082 0.2048238219551846 18.412840445351584 2.27 bm080645 bm G g
191 661428710301 2458408.5967882 0.029033311499165097 0.04222558109277692 18.088701524233027 99.999 18.088701524233027 1.50 bi140668 bi G g
192 661428710301 2459219.652414 0.07698699322011543 0.021588212593003368 18.817098895964428 99.999 18.817098895964428 1.45 bq310836 bq G g
193 661428710301 2458274.665479 0.09764893408915372 0.05115466427640497 17.88042751450591 99.999 17.88042751450591 1.55 bm053684 bm G g
194 661428710301 2459088.9598832 0.1963412111514618 0.07505102381999577 17.46424905865679 99.999 17.46424905865679 1.48 bq274205 bq G g
195 661428710301 2458999.6593867 0.0494836790999733 0.04652015686721705 17.983537685163373 99.999 17.983537685163373 1.59 bm217166 bm G g
196 661428710301 2458736.5154997 0.3144860960745465 0.10269036242619774 17.123816394891136 99.999 17.123816394891136 1.51 bm165612 bm G g
197 661428710301 2458752.0563226 0.09812841279237948 0.02644986907869104 18.596581794667554 99.999 18.596581794667554 1.73 bA074079 bA G g
198 661428710301 2458754.0549373 0.1089258831092309 0.026278547293600074 18.603637228230767 99.999 18.603637228230767 1.72 bA074829 bA G g
199 661428710301 2458812.5608968 0.053181590164796434 0.03707544838168874 18.22992458147531 99.999 18.22992458147531 1.46 bE141423 bE G g
200 661428710301 2458834.3258011 0.05649192291537996 0.03463810922911779 18.303755167929673 99.999 18.303755167929673 1.48 bm188406 bm G g
201 661428710301 2458695.8595563 0.049896003391001975 0.02610834148210315 18.61069240048384 99.999 18.61069240048384 1.49 bE102072 bE G g
202 661428710301 2458515.6014988 0.16434691879955438 0.0401181579631618 18.144288151318978 99.999 18.144288151318978 1.50 bq133224 bq G g
203 661428710301 2458346.8406484 0.05059630759110258 0.03649921372571093 18.246931839223123 99.999 18.246931839223123 1.67 bq092520 bq G g
204 661428710301 2458792.8272587 0.004789753541392508 0.043395158323681064 18.059037418456178 99.999 18.059037418456178 1.66 bA085627 bA G g
