,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
61,58097.29,134.3787363636293,B,B,4012.443236571429,4012.443236571429,4.93289516575717e-16,-1.6443262007423112,3.4036976643724474e-17,0.069,17.85636314578228,4.348121481287135,0.069,False
62,58098.24,135.32873636362638,B,B,4012.443236571429,4012.443236571429,5.383960759380441e-16,-1.6063262007423127,3.768772531566309e-17,0.07,17.76136314578228,4.2531214812871365,0.07,False
63,58099.23,136.31873636363161,B,B,4012.443236571429,4012.443236571429,6.040903329262466e-16,-1.556326200742312,4.6514955635320986e-17,0.077,17.63636314578228,4.1281214812871365,0.077,False
64,58100.18,137.2687363636287,B,B,4012.443236571429,4012.443236571429,5.052448389365157e-16,-1.6339262007423123,3.53671387255561e-17,0.07,17.83036314578228,4.322121481287136,0.07,False
65,58102.2,139.2887363636255,B,B,4012.443236571429,4012.443236571429,4.878674977337425e-16,-1.6491262007423124,3.659006233003069e-17,0.075,17.86836314578228,4.360121481287136,0.075,False
66,58105.19,142.27873636363074,B,B,3898.753261714286,3898.753261714286,6.296538829370316e-16,-1.5383262007423113,1.2719008435328038e-16,0.202,17.591363145782278,4.083121481287135,0.202,False
67,58134.11,171.198736363629,B,B,4012.443236571429,4012.443236571429,3.896744094463835e-16,-1.7467262007423123,6.62446496058852e-17,0.17,18.11236314578228,4.604121481287136,0.17,False
68,58154.12,191.20873636363103,B,B,4012.443236571429,4012.443236571429,2.991588712331038e-16,-1.8615262007423112,3.4702429063040045e-17,0.116,18.399363145782278,4.891121481287135,0.116,False
69,57959.49,-3.4212636363736237,I,I,9197.83697142857,9197.83697142857,1.063981133234819e-14,-0.31049415963015825,3.298341513027939e-16,0.031,13.870461090885321,0.3622194263901779,0.031,False
70,57960.49,-2.4212636363736237,I,I,7619.201033142857,7619.201033142857,9.27542732577186e-15,-0.3700941596301579,5.101485029174524e-16,0.055,14.019461090885322,0.5112194263901788,0.055,False
71,57962.48,-0.43126363636838505,I,I,9145.137024,9145.137024,8.882473633495669e-15,-0.3888941596301585,5.507133652767314e-16,0.062,14.066461090885323,0.5582194263901794,0.062,False
72,57963.48,0.568736363631615,I,I,9145.137024,9145.137024,8.168342265124859e-15,-0.42529415963015893,4.492588245818673e-16,0.055,14.157461090885322,0.6492194263901787,0.055,False
73,57964.49,1.5787363636263763,I,I,7619.201033142857,7619.201033142857,8.190943439182241e-15,-0.4240941596301582,3.931652850807476e-16,0.048,14.154461090885322,0.6462194263901786,0.048,False
74,57965.51,2.598736363630451,I,I,9145.137024,9145.137024,8.584874031653607e-15,-0.40369415963015953,1.0301848837984327e-15,0.12,14.103461090885322,0.5952194263901784,0.12,False
75,57966.5,3.5887363636284135,I,I,9145.137024,9145.137024,7.253271383170063e-15,-0.47689415963015946,5.004757254387343e-16,0.069,14.286461090885322,0.7782194263901783,0.069,False
76,57970.48,7.568736363631615,I,I,9145.137024,9145.137024,6.196321267486804e-15,-0.5452941596301599,4.585277737940235e-16,0.074,14.457461090885323,0.9492194263901794,0.074,False
77,57972.49,9.578736363626376,I,I,9145.137024,9145.137024,5.332537607975693e-15,-0.610494159630159,3.2528479408651727e-16,0.061,14.620461090885321,1.112219426390178,0.061,False
78,57973.45,10.538736363625503,I,I,9145.137024,9145.137024,5.371974308860898e-15,-0.6072941596301575,3.9215412454684553e-16,0.073,14.612461090885322,1.1042194263901788,0.073,False
79,57974.5,11.588736363628414,I,I,9014.166925714286,9014.166925714286,5.3571514832257615e-15,-0.6084941596301583,3.160719375103199e-16,0.059,14.615461090885322,1.107219426390179,0.059,False
80,57975.47,12.558736363629578,I,I,9145.137024,9145.137024,5.3571514832257615e-15,-0.6084941596301583,3.910720582754806e-16,0.073,14.615461090885322,1.107219426390179,0.073,False
81,57975.5,12.588736363628414,I,I,9145.137024,9145.137024,6.317335282811511e-15,-0.5368941596301582,2.274240701812144e-16,0.036,14.436461090885322,0.9282194263901786,0.036,False
82,57979.52,16.608736363625212,I,I,9014.166925714286,9014.166925714286,7.253271383170063e-15,-0.47689415963015946,6.600476958684757e-16,0.091,14.286461090885322,0.7782194263901783,0.091,False
83,57980.52,17.608736363625212,I,I,9145.137024,9145.137024,7.504710212409126e-15,-0.46209415963015843,6.078815272051392e-16,0.081,14.249461090885323,0.7412194263901792,0.081,False
84,57981.52,18.608736363625212,I,I,9145.137024,9145.137024,7.127445858635592e-15,-0.4844941596301595,4.632839808113134e-16,0.065,14.305461090885322,0.7972194263901784,0.065,False
85,57993.53,30.61873636362725,I,I,9145.137024,9145.137024,5.441691623621357e-15,-0.6016941596301599,3.265014974172814e-16,0.06,14.598461090885323,1.0902194263901794,0.06,False
86,57995.53,32.61873636362725,I,I,9145.137024,9145.137024,5.416689321709128e-15,-0.6036941596301588,5.254188642057855e-16,0.097,14.603461090885322,1.0952194263901784,0.097,False
87,57996.54,33.62873636362929,I,I,9145.137024,9145.137024,4.890282263604166e-15,-0.6480941596301584,5.966144361597082e-16,0.122,14.714461090885322,1.206219426390179,0.122,False
88,57998.5,35.58873636362841,I,I,9145.137024,9145.137024,4.696063134748454e-15,-0.6656941596301582,2.817637880849072e-16,0.06,14.758461090885321,1.2502194263901778,0.06,False
89,58002.34,39.42873636362492,I,I,8451.529755428572,8451.529755428572,3.974970656513515e-15,-0.7380941596301582,4.769964787816218e-16,0.12,14.939461090885322,1.4312194263901787,0.12,False
90,58009.53,46.61873636362725,I,I,9145.137024,9145.137024,2.960287743243694e-15,-0.8660941596301583,1.6577611362164687e-16,0.056,15.259461090885322,1.751219426390179,0.056,False
91,58010.52,47.60873636362521,I,I,9145.137024,9145.137024,2.8982372035088167e-15,-0.8752941596301582,1.9418189263509074e-16,0.067,15.282461090885322,1.7742194263901787,0.067,False
92,58012.51,49.59873636363045,I,I,9145.137024,9145.137024,2.469072980954996e-15,-0.9448941596301577,1.209845760667948e-16,0.049,15.456461090885321,1.9482194263901782,0.049,False
93,58013.5,50.58873636362841,I,I,9145.137024,9145.137024,2.3000322578167797e-15,-0.9756941596301587,1.2190170966428933e-16,0.053,15.533461090885321,2.025219426390178,0.053,False
