# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:51:39
#
# Requested input R.A. = 151.3117467 degrees
# Requested input Dec. = 21.9109166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 571 15 1 ZTF_r 1095429505615 2097152 2.2481 175.249 6.20711 26.2377 1.24789e-05 0.0267745 0.103261 1.68899e-05 383 30. 0.077216 0.06346 20.3504 26.2377 3 2458849.9295023 571120256 -65.779073252 28.839127 -2.537234 1.048156 -12.17321867186 51.358788 -0.238619 1.056069 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 210 571 15 1 ZTF_r 1095430425615 2097152 1.9817 174.385 6.22238 26.2324 1.09206e-05 0.0251543 0.104168 1.48798e-05 383 30. 0.074473 0.063813 20.4801 26.2324 1 2458849.9304282 571120256 -105.18337894422 26.635452 -4.392804 1.003845 -78.37199411054 49.736965 -1.586342 1.053860 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 211 571 15 1 ZTF_g 1095495815615 2097152 2.218 108.57 4.73703 26.3729 2.00975e-05 0.0342174 -0.0819046 2.73985e-05 383 30. 0.09073 0.065589 20.7876 26.3729 3 2458849.9958102 571120156 -5.94997228535 25.813971 -0.256398 1.025103 -58.19586152434 43.580952 -1.344344 1.091152 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 212 571 15 1 ZTF_g 1095496715615 2097152 2.2592 108.587 4.75181 26.3746 2.07176e-05 0.0347465 -0.0843308 2.83743e-05 382 30. 0.097255 0.065448 20.7486 26.3746 1 2458849.996713 571120156 -27.64524410404 24.774668 -1.241273 1.132557 -47.93433847249 42.020325 -1.148425 1.088756 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 213 571 15 1 ZTF_r 1096462485615 2097152 2.8644 175.1 5.92152 26.2344 1.84428e-05 0.0327205 0.107086 2.50721e-05 385 30. 0.090276 0.06757 20.1898 26.2344 3 2458850.9624884 571120256 -91.60254116649 38.207642 -2.666933 0.931652 -68.60119897792 57.832363 -1.194197 1.091955 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 214 571 15 1 ZTF_r 1097480655615 2097152 2.2811 169.735 6.21829 26.2012 1.23796e-05 0.0264908 0.106542 1.68454e-05 377 30. 0.073621 0.063819 20.309 26.2012 3 2458851.9806597 571120256 -79.90558132488 30.959961 -2.870989 1.027469 -7.59443603635 53.768459 -0.142195 1.066259 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 215 571 15 1 ZTF_r 1098439665615 2097152 1.7932 177.505 5.86047 26.2596 1.41675e-05 0.0287807 0.105375 1.92442e-05 385 30. 0.07088 0.070873 20.6585 26.2596 1 2458852.9396644 571120256 -82.2352405046 23.450960 -3.900786 1.029547 -65.7889476524 45.432503 -1.457812 1.049747 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 216 571 15 1 ZTF_r 1098440565615 2097152 1.6164 177.529 5.83297 26.2443 1.58131e-05 0.0303097 0.112605 2.14641e-05 385 30. 0.071891 0.072641 20.6921 26.2443 3 2458852.9405671 571120256 -97.1001589396 21.087679 -5.122076 1.113827 -47.41955258506 41.714085 -1.144432 1.045618 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 217 571 15 1 ZTF_g 1098483295615 2097152 1.8214 109.513 4.58535 26.3764 2.34435e-05 0.0368421 -0.0769744 3.18172e-05 382 30. 0.090139 0.065892 20.9874 26.3764 3 2458852.9832986 571120156 -19.21938078495 21.620728 -0.988835 1.039320 -16.79740650078 40.206795 -0.420589 1.079819 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 218 571 15 1 ZTF_g 1098519425615 2097152 2.1854 107.86 4.71576 26.3772 1.91411e-05 0.0334372 -0.0856881 2.62652e-05 382 30. 0.099495 0.064908 20.8046 26.3772 1 2458853.0194213 571120156 -51.16774166842 25.921501 -2.195791 1.016092 -126.99083243713 44.627701 -2.864726 1.087280 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 219 1616 5 2 ZTF_g 1098519871715 4194304 2.4402 106.886 4.94339 26.2766 3.26086e-05 0.0390687 -0.0590589 4.24014e-05 341 30. 0.09399 0.062271 20.5733 26.2766 2 2458853.0198727 1616120117 -104.29342111847 26.932274 -4.307633 1.028974 -133.52107686519 44.695927 -3.007441 1.063626 0.290563698587051 18.0850002288818 0.0719999969005585 5.55000019073486 0.409999996423721 2458431.047662 2459228.890081 0
 220 1616 5 2 ZTF_g 1098520321715 4194304 2.4464 106.402 4.95719 26.2782 3.16772e-05 0.0382792 -0.0686631 4.1785e-05 335 30. 0.094489 0.067202 20.5837 26.2782 3 2458853.0203241 1616120117 -114.59748897401 25.710972 -4.958055 1.068931 -151.14716117326 42.749218 -3.559484 1.064807 0.290563698587051 18.0850002288818 0.0719999969005585 5.55000019073486 0.409999996423721 2458431.047662 2459228.890081 0
 221 571 15 1 ZTF_g 1099486125615 2097152 2.0699 109.204 4.5677 26.3854 1.71773e-05 0.031957 -0.0906435 2.34182e-05 388 30. 0.086353 0.063886 20.9163 26.3854 3 2458853.9861227 571120156 -15.66169981819 22.084759 -0.788862 1.056128 -94.04688680638 39.288612 -2.409866 1.079043 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 222 571 15 1 ZTF_g 1099498025615 2097152 2.0605 108.953 4.60782 26.3741 1.63473e-05 0.0305488 -0.0797663 2.2223e-05 379 30. 0.092367 0.063649 20.8887 26.3741 1 2458853.9980208 571120156 -49.98826875623 26.542849 -2.094958 0.928830 -120.64640849739 47.143436 -2.576371 1.089050 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 223 1616 5 2 ZTF_r 1100435831715 0 4.0953 574.565 7.86895 26.2455 3.07469e-05 0.0379729 0.134714 3.98436e-05 343 30. 0.087342 0.075418 19.5752 26.2455 2 2458854.9358333 1616120217 12.39243719447 61.425961 0.224419 0.986079 52.81214615709 76.958099 0.690867 1.186370 0.488196623328158 17.689999961853 0.0759999975562096 5.81500005722046 0.515999972820282 2458448.953252 2458846.919826 0
 224 1616 5 2 ZTF_r 1100436281715 0 4.0741 574.532 7.84007 26.2616 2.93261e-05 0.0368997 0.118822 3.78433e-05 342 30. 0.085041 0.072714 19.5902 26.2616 3 2458854.9362847 1616120217 32.64689023948 56.592880 0.641704 1.152148 -4.39787307183 71.011314 -0.062349 1.175797 0.488196623328158 17.689999961853 0.0759999975562096 5.81500005722046 0.515999972820282 2458448.953252 2458846.919826 0
 225 571 15 1 ZTF_r 1100437655615 2097152 3.937 173.157 7.07514 26.2224 2.43376e-05 0.0374759 0.121214 3.29941e-05 383 30. 0.093931 0.082997 19.7098 26.2224 1 2458854.9376505 571120256 -115.521870159 53.239468 -2.413711 1.024888 -36.93812063231 67.852928 -0.548051 1.183868 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 226 571 15 1 ZTF_r 1100460495615 2097152 3.4935 175.532 6.24306 26.2308 2.0451e-05 0.0340617 0.1156 2.77746e-05 378 30. 0.099799 0.075497 19.9713 26.2308 3 2458854.9604977 571120256 -100.81568735175 44.530849 -2.518384 1.106528 -118.82830850544 60.189919 -1.987519 1.145637 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 227 571 15 1 ZTF_g 1100502035615 8 5.1688 106.98 4.92184 26.3556 3.73912e-05 0.0404527 -0.0376721 6.5935e-05 271 30. 0.139141 0.078889 19.9554 26.3556 3 2458855.002037 571120156 -103.34024053056 49.603745 -2.317447 0.982548 -78.46690488104 58.105213 -1.359523 1.342026 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 228 571 15 1 ZTF_g 1100517475615 0 3.957 106.731 4.97895 26.3362 2.82114e-05 0.0382006 -0.0364614 4.56731e-05 327 30. 0.125933 0.076513 20.1771 26.3362 1 2458855.0174769 571120156 -68.28468333497 42.259480 -1.797438 1.050073 -78.16430093602 53.948704 -1.458622 1.203016 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 229 571 15 1 ZTF_r 1101353345615 2097152 2.7649 164.957 9.86635 26.1748 1.92381e-05 0.0335143 0.105899 2.59743e-05 382 30. 0.083044 0.065507 19.6125 26.1748 1 2458855.8533449 571120256 40.43155151946 56.067638 0.802164 1.029067 8.57671632211 86.597015 0.099709 1.079046 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 230 571 15 1 ZTF_r 1101354275615 2097152 2.4866 163.714 9.88488 26.1653 1.85181e-05 0.0328331 0.107764 2.50648e-05 382 30. 0.08312 0.064191 19.6914 26.1653 3 2458855.8542708 571120256 -58.46597118037 49.829865 -1.305174 1.036303 14.88563340259 83.207901 0.180102 1.064269 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 231 571 15 1 ZTF_i 1101394665615 2097152 2.1503 295.251 6.32838 25.5754 4.0237e-06 0.0239542 0.1831 1.34092e-05 385 30. 0.081103 0.066756 19.7373 25.5754 2 2458855.8946644 571120356 -63.34442246701 23.838047 -2.955919 0.969692 -118.61614444261 42.391640 -2.816948 1.046390 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 232 571 15 1 ZTF_g 1101483415615 2097152 2.3147 107.704 6.15489 26.3653 1.67564e-05 0.0308726 -0.0541858 2.32069e-05 376 30. 0.087969 0.06438 20.4786 26.3653 1 2458855.9834144 571120156 -52.71737356884 30.649132 -1.913332 1.148891 5.71447766415 51.317669 0.112105 1.100754 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 233 571 15 1 ZTF_g 1101484315615 2097152 2.2061 107.983 6.09097 26.3581 1.93331e-05 0.0334355 -0.0581935 2.6716e-05 378 30. 0.081456 0.067818 20.5255 26.3581 3 2458855.9843171 571120156 0.47136413186 31.466362 0.016663 1.006528 -31.27939447853 53.506504 -0.588528 1.100396 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 234 571 15 1 ZTF_r 1105316855615 0 1.9027 170.623 19.6777 26.2279 2.60556e-05 0.0385508 0.11607 3.53526e-05 379 30. 0.083366 0.069507 19.2043 26.2279 1 2458859.8168519 571120256 -127.32886213067 82.457428 -1.717718 1.075769 49.03721652535 156.915634 0.314612 1.048677 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 235 571 15 1 ZTF_r 1105438785615 2097152 1.548 176.179 17.2984 26.2312 2.45363e-05 0.0376039 0.10595 3.33335e-05 383 30. 0.070847 0.065035 19.5368 26.2312 3 2458859.9387847 571120256 -87.05391927594 74.478661 -1.300203 0.974600 -96.32365861724 144.870834 -0.669371 1.056880 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 236 571 15 1 ZTF_g 1105505245615 0 1.908 107.756 20.3092 26.3632 4.46606e-05 0.0432072 -0.0395108 7.81252e-05 260 30. 0.087721 0.062813 19.3141 26.3632 3 2458860.0052431 571120156 -100.31224527338 100.787125 -1.107143 0.975003 -113.76865059259 180.384308 -0.634949 1.099330 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 237 571 15 1 ZTF_r 1109355525615 2097152 2.3812 171.424 10.5984 26.2191 1.69996e-05 0.031467 0.104701 2.28458e-05 384 30. 0.079375 0.062956 19.7218 26.2191 1 2458863.8555208 571120256 -93.08842171039 56.728409 -1.825366 1.066362 -126.79484045441 94.594078 -1.349438 1.082040 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 238 571 15 1 ZTF_r 1110340675615 2097152 1.5488 171.871 7.9951 26.2168 1.36505e-05 0.0282157 0.106647 1.85657e-05 386 30. 0.06344 0.070348 20.3477 26.2168 3 2458864.8406713 571120256 -10.0591237017 30.316559 -0.369092 1.110840 -41.12236152913 59.023033 -0.701410 1.046422 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 239 571 15 1 ZTF_g 1110401895615 0 1.6447 107.824 8.11652 26.348 1.56508e-05 0.029997 -0.0515984 2.17943e-05 378 30. 0.07009 0.063062 20.4013 26.348 3 2458864.9018981 571120156 -56.16455853702 36.311005 -1.720596 0.935644 -72.84737374655 66.739388 -1.098871 1.091805 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 240 571 15 1 ZTF_r 1112370385615 2097152 3.149 173.385 5.92604 26.2244 1.96611e-05 0.0337457 0.108138 2.65873e-05 384 30. 0.08731 0.068277 20.1101 26.2244 3 2458866.8703819 571120256 -111.9470799952 38.564304 -3.229104 1.070104 -36.60336224928 54.867813 -0.671612 1.130987 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 241 571 15 1 ZTF_r 1112371285615 2097152 2.4133 174.045 5.90161 26.2267 1.46564e-05 0.0291062 0.106411 1.98896e-05 384 30. 0.0797 0.065321 20.3408 26.2267 1 2458866.8712847 571120256 -58.33877142022 30.184521 -2.149947 1.062096 -21.01677580575 50.429680 -0.419561 1.071476 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 242 571 15 1 ZTF_g 1112397885615 2097152 1.8816 107.43 5.47936 26.3535 1.50599e-05 0.0297902 -0.0597447 2.0867e-05 382 30. 0.077591 0.060571 20.7621 26.3535 1 2458866.8978819 571120156 -48.29482323109 26.426275 -2.032916 0.928397 -36.96012443543 47.451416 -0.784151 1.088400 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 243 571 15 1 ZTF_g 1112398775615 2097152 1.9338 107.152 5.51264 26.368 1.42899e-05 0.0290946 -0.0683955 1.96359e-05 385 30. 0.072294 0.060441 20.7443 26.368 3 2458866.8987731 571120156 -12.12965028407 27.945635 -0.482824 0.942241 -41.28427999892 51.237957 -0.811163 1.081351 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 244 571 15 1 ZTF_r 1113371595615 2097152 2.5471 173.752 5.97626 26.2452 1.29429e-05 0.0273908 0.0966513 1.75998e-05 383 30. 0.079587 0.064321 20.3036 26.2452 3 2458867.8715972 571120256 -41.3875270051 30.856150 -1.492047 1.040632 -103.32084416996 51.417496 -2.022983 1.068517 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 245 571 15 1 ZTF_r 1117313855615 2097152 2.4043 171.593 6.13506 26.2282 1.28495e-05 0.0274172 0.101259 1.7406e-05 382 30. 0.073981 0.063822 20.2824 26.2282 1 2458871.8138542 571120256 -30.71677827626 31.664932 -1.079076 1.016703 -0.74883753611 53.991676 -0.013963 1.058754 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 246 571 15 1 ZTF_g 1117399815615 2097152 2.8423 108.401 4.62587 26.3629 2.529e-05 0.0379954 -0.0620943 3.53754e-05 372 30. 0.120084 0.062464 20.576 26.3629 1 2458871.8998148 571120156 -29.59802719169 29.391647 -1.120195 1.088413 -9.53021048407 44.206478 -0.217036 1.132885 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 247 571 15 1 ZTF_r 1117490015615 2097152 2.725 172.248 6.60718 26.2297 1.28711e-05 0.02722 0.106336 1.74536e-05 379 30. 0.084191 0.064797 20.0902 26.2297 1 2458871.9900116 571120256 -25.28624883631 38.312473 -0.734174 1.010499 -11.06657100755 60.405857 -0.184437 1.068610 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 248 571 15 1 ZTF_r 1119305975615 2097152 2.1148 163.666 5.9425 26.1724 1.15849e-05 0.0258556 0.10571 1.57275e-05 379 30. 0.075684 0.06321 20.4044 26.1724 1 2458873.8059722 571120256 -15.41406145126 28.987120 -0.591516 1.019152 -136.96216493903 53.957512 -2.555429 1.043329 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 249 571 15 1 ZTF_r 1120305185615 2097152 2.2214 172.358 5.19513 26.2436 1.39401e-05 0.0282007 0.0989517 1.89132e-05 378 30. 0.078841 0.059836 20.5702 26.2436 1 2458874.8051852 571120256 17.35951343856 25.661596 0.752504 1.048287 -31.77086738026 46.888958 -0.682140 1.041753 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 250 571 15 1 ZTF_g 1120352745615 2097152 1.9722 107.315 4.07879 26.365 2.42795e-05 0.0377131 -0.0827534 3.29431e-05 382 30. 0.102108 0.060735 21.0254 26.365 1 2458874.8527431 571120156 37.51163762744 19.127100 2.181583 1.338433 -38.79066066858 33.242489 -1.174759 1.085321 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 251 571 15 1 ZTF_g 1120353665615 2097152 2.1278 106.733 4.05441 26.3654 2.03777e-05 0.0342577 -0.0880624 2.75017e-05 380 30. 0.104674 0.060398 20.9093 26.3654 1 2458874.853669 571120156 -10.17532995772 22.220333 -0.509393 1.038505 -30.60533729246 38.543205 -0.799401 1.086429 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 252 571 15 1 ZTF_r 1121299755615 2097152 2.7924 166.341 4.69393 26.1972 1.3129e-05 0.0275902 0.0954262 1.77898e-05 382 30. 0.09982 0.062012 20.4169 26.1972 1 2458875.7997569 571120256 -13.83292424822 26.007330 -0.591661 1.116972 -41.89429252943 40.748421 -1.035045 1.064559 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 253 571 15 1 ZTF_g 1121420105615 2097152 2.6537 106.073 3.89656 26.3355 2.57484e-05 0.0381082 -0.075099 3.54476e-05 374 30. 0.143853 0.06862 20.768 26.3355 1 2458875.9201042 571120156 -117.88376460498 25.066525 -5.231361 1.032852 -71.85029711503 39.259827 -1.842449 1.115320 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 254 571 15 1 ZTF_r 1122323435615 2097152 2.0497 172.014 5.85386 26.2431 1.09283e-05 0.0251591 0.098518 1.48052e-05 381 30. 0.072065 0.058827 20.5069 26.2431 1 2458876.8234375 571120256 -21.20399819824 26.014277 -0.906694 0.966213 24.50981399259 49.507622 0.498406 1.042395 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 255 571 15 1 ZTF_g 1122358845615 2097152 2.2014 107.17 4.68173 26.3531 1.83631e-05 0.032453 -0.0759413 2.50095e-05 378 30. 0.092268 0.061696 20.7439 26.3531 1 2458876.8588426 571120156 -57.18392489221 26.391010 -2.410309 1.026061 -129.78757024707 44.959023 -2.906240 1.094390 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 256 571 15 1 ZTF_r 1123313915615 2097152 2.4421 170.965 5.76148 26.2116 1.34944e-05 0.0280273 0.100259 1.83284e-05 385 30. 0.084974 0.061187 20.3257 26.2116 1 2458877.813912 571120256 -127.57194451764 30.515711 -4.650359 1.011824 -89.44743934963 51.763439 -1.739642 1.060225 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 257 571 15 1 ZTF_r 1123327625615 2097152 2.62 171.227 5.71638 26.2091 1.52283e-05 0.0295949 0.105302 2.06121e-05 384 30. 0.082188 0.057001 20.2582 26.2091 1 2458877.8276273 571120256 -53.89003228843 30.303410 -1.978207 1.069876 -56.68937579242 48.961803 -1.165627 1.063812 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 258 571 15 1 ZTF_g 1123356905615 0 3.8079 105.19 4.62886 26.3182 4.18949e-05 0.0478124 -0.0409764 6.40013e-05 346 30. 0.13003 0.08868 20.3186 26.3182 1 2458877.8569097 571120156 -98.08194655085 38.093445 -2.864136 0.877329 -46.88504750751 51.208694 -0.921735 1.185261 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 259 571 15 1 ZTF_g 1123374215615 2097152 3.231 105.215 4.57273 26.3383 3.22055e-05 0.0423314 -0.0587314 4.59271e-05 365 30. 0.132574 0.080895 20.4486 26.3383 1 2458877.874213 571120156 33.3941374767 31.532648 1.178052 1.071021 19.71500232504 44.334454 0.447683 1.153926 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 260 571 15 1 ZTF_r 1124319395615 2097152 2.8139 172.102 5.79215 26.2218 1.51907e-05 0.0296701 0.110464 2.06155e-05 385 30. 0.091061 0.066915 20.1978 26.2218 1 2458878.8193981 571120256 -128.96277156962 35.619030 -4.027514 0.907259 -85.27373747191 55.314808 -1.551991 1.069166 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 261 571 15 1 ZTF_g 1124380065615 2097152 3.0919 107.18 4.76741 26.3526 2.52225e-05 0.038149 -0.0525784 3.60974e-05 372 30. 0.114879 0.073065 20.455 26.3526 1 2458878.8800694 571120156 17.99534323295 31.889692 0.627718 1.187866 30.27526236608 46.098656 0.661173 1.142206 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 262 571 15 1 ZTF_g 1125269585615 0 4.3255 102.112 5.57912 26.2995 3.43592e-05 0.0405247 -0.0370059 5.8732e-05 290 30. 0.116612 0.08924 19.9269 26.2995 1 2458879.7695833 571120156 -44.40385542962 46.268673 -1.067551 1.020031 0.61557506651 57.237541 0.010827 1.216007 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 263 571 15 1 ZTF_r 1125313225615 2097152 3.9784 172.129 6.01066 26.2192 2.80185e-05 0.0403764 0.108396 3.82052e-05 383 30. 0.099159 0.074813 19.8824 26.2192 1 2458879.8132292 571120256 -37.44688571731 50.583813 -0.823491 0.892595 -17.78121648394 64.251038 -0.278610 1.179500 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 264 571 15 1 ZTF_r 1126336455615 2097152 2.374 174.181 5.74457 26.2311 1.26864e-05 0.0268599 0.103633 1.72367e-05 379 30. 0.084852 0.061749 20.3892 26.2311 1 2458880.8364583 571120256 -44.56457598313 30.456297 -1.627674 1.001065 -0.35248896653 51.295795 -0.006918 1.070418 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
