,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,59262.32839119993,41.22489520860108,g,g,5235.84075,5235.84075,2.766780698470146e-17,-1.0053142713759726,5.255242765069991e-18,0.18994070502139207,20.877998466656646,2.513285678439935,0.18994070502139207,False
30,59264.3333101999,43.22981420857104,g,g,4191.3529956117345,4191.3529956117345,2.3494296499190505e-17,-1.0763265634124615,5.045598487845659e-18,0.21475844096968408,21.05552919674787,2.690816408531159,0.21475844096968408,False
31,59264.341851899866,43.238355908535596,g,g,4191.3529956117345,4191.3529956117345,3.504619603549559e-17,-0.90264812276817,4.441045905721394e-18,0.12671977013492136,20.621333095137135,2.256620306920425,0.12671977013492136,False
32,59265.19212959986,44.08863360853138,g,g,5235.84075,5235.84075,3.0366478522740735e-17,-0.9648945772115098,9.716826758074398e-18,0.31998530059380104,20.776949231245485,2.4122364430287746,0.31998530059380104,False
33,59265.380740699824,44.27724470849353,g,g,5235.84075,5235.84075,3.563677948011624e-17,-0.8953905590296216,6.4759168492721956e-18,0.18172003597815212,20.603189185790768,2.2384763975740576,0.18172003597815212,False
34,59266.30145830009,45.19796230876091,g,g,4191.3529956117345,4191.3529956117345,3.5761632046491393e-17,-0.8938716782943921,1.181064226728696e-17,0.3302601584830554,20.599391983952692,2.234679195735982,0.3302601584830554,False
35,59268.42451390019,47.32101790885645,g,g,5235.84075,5235.84075,2.83010322843011e-17,-0.9954867319133776,1.023346138429104e-17,0.36159321969211894,20.853429618000156,2.4887168297834457,0.36159321969211894,False
36,59276.23262730008,55.12913130874949,g,g,4191.3529956117345,4191.3529956117345,2.918154871398543e-17,-0.9821806717720918,6.3157468800505035e-18,0.21642946171063376,20.82016446764694,2.4554516794302295,0.21642946171063376,False
37,59278.26035880018,57.15686280884984,g,g,5235.84075,5235.84075,2.410524766504872e-17,-1.0651774107586647,7.045810343775216e-18,0.29229363007090164,21.027656315113376,2.6629435268966652,0.29229363007090164,False
38,59306.29192129988,85.18842530855181,g,g,4191.3529956117345,4191.3529956117345,2.7133703058022558e-17,-1.0137799407613706,5.626425252644109e-18,0.2073592845256909,20.89916264012014,2.534449851903428,0.2073592845256909,False
39,59308.268749999814,87.16525400848332,g,g,4191.3529956117345,4191.3529956117345,1.6236394635361846e-17,-1.236799410118678,4.855723160047606e-18,0.29906412532448223,21.45671131351341,3.091998525296699,0.29906412532448223,False
40,59310.26628470002,89.162788708687,g,g,5235.84075,5235.84075,1.7446578069616145e-17,-1.205578750521866,5.042204052176111e-18,0.2890081958798152,21.378659664521376,3.013946876304665,0.2890081958798152,False
41,59314.234502300154,93.131006308824,g,g,4191.3529956117345,4191.3529956117345,1.7874187079402155e-17,-1.195062709534671,4.4154084616578495e-18,0.24702709231157569,21.35236956205339,2.9876567738366795,0.24702709231157569,False
42,59316.21532410011,95.11182810877654,g,g,5235.84075,5235.84075,1.654600314199546e-17,-1.2285959062199545,4.0421693886539875e-18,0.2442988408720016,21.4362025537666,3.071489765549888,0.2442988408720016,False
43,59319.23696759995,98.13347160862031,g,g,4143.005845640561,4143.005845640561,1.7173129272412153e-17,-1.2124395695535597,5.581326447933972e-18,0.3250034608951624,21.39581171210061,3.0310989238838992,0.3250034608951624,False
44,59321.2360417,100.13254570867139,g,g,4143.005845640561,4143.005845640561,2.2333864493806934e-17,-1.0983251318650957,5.852381535415282e-18,0.2620407022276918,21.110525617879453,2.745812829662743,0.2620407022276918,False
45,59323.17596059991,102.07246460858005,g,g,4143.005845640561,4143.005845640561,2.5655250179310665e-17,-1.0381127546105695,7.890433611775107e-18,0.3075562918555455,20.959994674743136,2.5952818865264256,0.3075562918555455,False
46,59338.19412040012,117.09062440878915,g,g,4191.3529956117345,4191.3529956117345,1.9636741683232504e-17,-1.1542195815638756,5.852504110111697e-18,0.2980384528411379,21.250261742126405,2.8855489539096943,0.2980384528411379,False
47,59348.22777780006,127.12428180872666,g,g,4191.3529956117345,4191.3529956117345,2.0629062060461052e-17,-1.1328095262839923,5.963727615291546e-18,0.2890934933354046,21.196736603926695,2.8320238157099844,0.2890934933354046,False
48,59532.52942130016,311.4259253088312,g,g,4191.3529956117345,4191.3529956117345,1.7399461723673954e-17,-1.2067531956893305,5.151480023179026e-18,0.2960712293857832,21.38159577744004,3.0168829892233298,0.2960712293857832,False
49,59636.23468750017,415.1311915088372,g,g,4041.749426485714,4041.749426485714,1.8714951665807346e-17,-1.1751002988607482,5.58507614309953e-18,0.2984285635801878,21.30246353536858,2.9377507471518705,0.2984285635801878,False
50,59640.355451399926,419.2519554085957,g,g,4143.005845640561,4143.005845640561,2.6208054780695948e-17,-1.0288542208275935,6.526700442470367e-18,0.24903414225453066,20.936848340285696,2.5721355520689855,0.24903414225453066,False
51,58202.26618060004,-1018.8373153912908,g,g,5235.84075,5235.84075,4.612000796462231e-17,-0.7833996350589949,4.6120007964622316e-18,0.1,20.323211875864196,1.9584990876474855,0.1,True
52,58202.27375000017,-1018.8297459911628,g,g,5235.84075,5235.84075,5.055396458490234e-17,-0.7435337888171496,5.055396458490234e-18,0.1,20.223547260259586,1.8588344720428758,0.1,True
53,58207.26106479997,-1013.8424311913623,g,g,5235.84075,5235.84075,9.85217053355468e-17,-0.45375708814322735,9.852170533554681e-18,0.1,19.49910550857478,1.1343927203580684,0.1,True
54,58210.26501160022,-1010.8384843911117,g,g,5235.84075,5235.84075,7.379537385569641e-17,-0.5792598714101374,7.37953738556964e-18,0.1,19.812862466742057,1.448149678525347,0.1,True
55,58210.273958299775,-1010.8295376915557,g,g,5235.84075,5235.84075,8.523584379982681e-17,-0.5166667438336638,8.523584379982682e-18,0.1,19.656379647800872,1.2916668595841614,0.1,True
56,58234.22670139978,-986.8767945915533,g,g,5235.84075,5235.84075,7.820080422460037e-17,-0.5540777892723838,7.820080422460037e-18,0.1,19.749907261397667,1.385194473180956,0.1,True
57,58237.20635419991,-983.8971417914217,g,g,5235.84075,5235.84075,8.243734175327864e-17,-0.5311650294619135,8.243734175327864e-18,0.1,19.692625361871492,1.3279125736547819,0.1,True
58,58245.227557899896,-975.8759380914344,g,g,4191.3529956117345,4191.3529956117345,5.0207004742058727e-17,-0.7465246957476168,5.020700474205873e-18,0.1,20.231024527585753,1.866311739369042,0.1,True
59,58248.17288189987,-972.9306140914632,g,g,4191.3529956117345,4191.3529956117345,2.215675694228673e-17,-1.1017828151314042,2.215675694228673e-18,0.1,21.119169826045223,2.7544570378285123,0.1,True
60,58262.20769680012,-958.8957991912102,g,g,4191.3529956117345,4191.3529956117345,3.834853328709544e-17,-0.8635402505008258,3.834853328709545e-18,0.1,20.523563414468775,2.1588506262520646,0.1,True
61,58263.24168979982,-957.8618061915113,g,g,4191.3529956117345,4191.3529956117345,4.24037712972808e-17,-0.8198845251839444,4.24037712972808e-18,0.1,20.414424101176575,2.0497113129598645,0.1,True
62,58268.1707870001,-952.9327089912331,g,g,5235.84075,5235.84075,8.185393226425654e-17,-0.5342494609182715,8.185393226425655e-18,0.1,19.700336440512388,1.335623652295677,0.1,True
63,58274.214259299915,-946.8892366914151,g,g,5235.84075,5235.84075,3.195293779609573e-17,-0.9427782147323036,3.1952937796095734e-18,0.1,20.72165832504747,2.356945536830761,0.1,True
64,58279.19053239981,-941.9129635915233,g,g,5235.84075,5235.84075,4.103973378577742e-17,-0.8340844737254365,4.103973378577742e-18,0.1,20.4499239725303,2.0852111843135894,0.1,True
65,58290.194340299815,-930.9091556915155,g,g,5235.84075,5235.84075,8.817466329567922e-17,-0.5019451987383974,8.817466329567923e-18,0.1,19.619575785062704,1.2548629968459935,0.1,True
66,58425.523333299905,-795.5801626914254,g,g,4191.3529956117345,4191.3529956117345,4.0504720634533463e-17,-0.8397833675394644,4.0504720634533465e-18,0.1,20.464171207065377,2.0994584188486662,0.1,True
67,58428.5440508998,-792.5594450915305,g,g,4191.3529956117345,4191.3529956117345,2.693320379793009e-17,-1.0170009913634033,2.693320379793009e-18,0.1,20.90721526662522,2.542502478408508,0.1,True
68,58428.55083330022,-792.5526626911087,g,g,4191.3529956117345,4191.3529956117345,6.62060464292506e-17,-0.6263913544238591,6.62060464292506e-18,0.1,19.93069117427636,1.5659783860596512,0.1,True
69,58430.54766200017,-790.5558339911586,g,g,5235.84075,5235.84075,2.887776948139973e-17,-0.9867253633894784,2.887776948139973e-18,0.1,20.83152619669041,2.4668134084737012,0.1,True
70,58431.48268519994,-789.6208107913917,g,g,4191.3529956117345,4191.3529956117345,3.567898430808141e-17,-0.8948765260848397,3.567898430808141e-18,0.1,20.601904103428808,2.2371913152120975,0.1,True
71,58434.53874999983,-786.5647459914981,g,g,4191.3529956117345,4191.3529956117345,3.757988763889873e-17,-0.8723335314235889,3.757988763889873e-18,0.1,20.545546616775688,2.1808338285589777,0.1,True
72,58437.48796299985,-783.6155329914836,g,g,4191.3529956117345,4191.3529956117345,3.596734434014677e-17,-0.8913806359448984,3.596734434014677e-18,0.1,20.59316437807896,2.2284515898622494,0.1,True
73,58439.48354170006,-781.6199542912727,g,g,4191.3529956117345,4191.3529956117345,2.5505997460102337e-17,-1.0406466965779195,2.5505997460102338e-18,0.1,20.966329529661508,2.601616741444797,0.1,True
74,58439.48490739986,-781.6185885914674,g,g,4191.3529956117345,4191.3529956117345,2.7702792706686498e-17,-1.0047654563690855,2.77027927066865e-18,0.1,20.876626429139428,2.5119136409227174,0.1,True
75,58440.49915509997,-780.6043408913611,g,g,4191.3529956117345,4191.3529956117345,2.138652172489453e-17,-1.1171488514366708,2.138652172489453e-18,0.1,21.157584916808386,2.792872128591675,0.1,True
76,58443.519895799924,-777.5836001914067,g,g,4191.3529956117345,4191.3529956117345,2.8295405673835075e-17,-0.9955730838455281,2.8295405673835075e-18,0.1,20.853645497830534,2.488932709613824,0.1,True
77,58457.54731479986,-763.556181191474,g,g,5235.84075,5235.84075,2.479171985251691e-17,-1.0529823529685274,2.479171985251691e-18,0.1,20.997168670638032,2.632455882421322,0.1,True
78,58461.47642360022,-759.6270723911075,g,g,4191.3529956117345,4191.3529956117345,3.393403967094714e-17,-0.9166534454592643,3.3934039670947138e-18,0.1,20.656346401864873,2.2916336136481625,0.1,True
79,58464.46811340004,-756.6353825912884,g,g,5235.84075,5235.84075,2.4235856078515784e-17,-1.0628306438507025,2.4235856078515786e-18,0.1,21.021789397843467,2.657076609626756,0.1,True
80,58467.475613399874,-753.627882591456,g,g,4191.3529956117345,4191.3529956117345,1.0984253834882042e-16,-0.4065184482351025,1.0984253834882044e-17,0.1,19.381008908804468,1.0162961205877572,0.1,True
81,58480.48214119999,-740.621354791343,g,g,4191.3529956117345,4191.3529956117345,5.2298647390864814e-17,-0.7287985519036724,5.2298647390864815e-18,0.1,20.186709167975895,1.8219963797591845,0.1,True
82,58482.5089699002,-738.5945260911321,g,g,5235.84075,5235.84075,4.0270159534827455e-17,-0.8423056585635287,4.027015953482745e-18,0.1,20.470476934625534,2.1057641464088235,0.1,True
83,58482.512627299875,-738.5908686914554,g,g,5235.84075,5235.84075,3.571738106767907e-17,-0.8944094013975779,3.571738106767908e-18,0.1,20.600736291710653,2.236023503493943,0.1,True
84,58486.43517359998,-734.6683223913496,g,g,4191.3529956117345,4191.3529956117345,3.796922925289455e-17,-0.8678572273070664,3.7969229252894555e-18,0.1,20.53435585648438,2.1696430682676713,0.1,True
85,58491.43581019994,-729.6676857913917,g,g,5235.84075,5235.84075,2.7143031428845942e-17,-1.0136306591197268,2.7143031428845942e-18,0.1,20.89878943601603,2.5340766477993206,0.1,True
86,58491.43626159988,-729.667234391447,g,g,5235.84075,5235.84075,2.8124046466489446e-17,-0.9982112018771403,2.8124046466489448e-18,0.1,20.860240792909565,2.4955280046928543,0.1,True
87,58491.45650460012,-729.6469913912078,g,g,5235.84075,5235.84075,6.027256808891243e-17,-0.6671693124336819,6.027256808891244e-18,0.1,20.032636069300914,1.667923281084203,0.1,True
88,58494.48229169985,-726.6212042914776,g,g,5235.84075,5235.84075,2.0646494977815792e-17,-1.1324426738025686,2.0646494977815793e-18,0.1,21.195819472723137,2.8311066845064268,0.1,True
89,58507.468599500135,-713.6348964911958,g,g,5235.84075,5235.84075,8.881265054779862e-17,-0.4988141772295087,8.881265054779863e-18,0.1,19.611748231290484,1.2470354430737736,0.1,True
90,58522.409525500145,-698.6939704911856,g,g,5235.84075,5235.84075,2.975560962528195e-17,-0.9737201562757853,2.9755609625281952e-18,0.1,20.799013178906172,2.4343003906894616,0.1,True
91,58526.415289400145,-694.688206591185,g,g,5235.84075,5235.84075,5.216290372284054e-17,-0.7299272496595499,5.216290372284055e-18,0.1,20.18953091236559,1.8248181241488801,0.1,True
92,58538.27777779987,-682.8257181914596,g,g,4191.3529956117345,4191.3529956117345,8.598121062742287e-17,-0.5128854529306253,8.598121062742287e-18,0.1,19.646926420543274,1.2822136323265632,0.1,True
93,58556.34203700023,-664.7614589911027,g,g,4191.3529956117345,4191.3529956117345,4.805042939849038e-17,-0.7655917356246285,4.805042939849039e-18,0.1,20.278692127278283,1.913979339061573,0.1,True
94,58559.30952550005,-661.7939704912787,g,g,4191.3529956117345,4191.3529956117345,7.641250039552347e-17,-0.5641245976356508,7.641250039552346e-18,0.1,19.775024282305836,1.4103114940891253,0.1,True
95,58562.229340299964,-658.8741556913665,g,g,5235.84075,5235.84075,1.3496592606177665e-16,-0.3170648697507641,1.3496592606177665e-17,0.1,19.15737496259362,0.7926621743769111,0.1,True
96,58567.20697919978,-653.8965167915521,g,g,4191.3529956117345,4191.3529956117345,2.8359180972311316e-17,-0.9945953246366592,2.835918097231132e-18,0.1,20.851201099808357,2.4864883115916463,0.1,True
97,58572.20769680012,-648.8957991912102,g,g,5235.84075,5235.84075,5.0589077098143783e-17,-0.7432322520805563,5.058907709814378e-18,0.1,20.222793418418107,1.8580806302013961,0.1,True
98,58575.255613400135,-645.8478825911952,g,g,5235.84075,5235.84075,2.6067041146898727e-17,-1.0311972712032933,2.606704114689873e-18,0.1,20.942705966224946,2.577993178008235,0.1,True
99,58580.20197919989,-640.9015167914404,g,g,5235.84075,5235.84075,2.8347846735680034e-17,-0.994768932624595,2.8347846735680036e-18,0.1,20.851635119778198,2.4869223315614875,0.1,True
100,58581.21091439994,-639.8925815913899,g,g,4191.3529956117345,4191.3529956117345,2.8834894132027167e-17,-0.9873706474537371,2.8834894132027168e-18,0.1,20.833139406851057,2.4684266186343464,0.1,True
101,58582.139884300064,-638.9636116912661,g,g,4191.3529956117345,4191.3529956117345,2.947707914782923e-17,-0.9778045611371162,2.9477079147829233e-18,0.1,20.809224191059503,2.4445114028427923,0.1,True
102,58584.23171300022,-636.8717829911111,g,g,4191.3529956117345,4191.3529956117345,3.729533952294359e-17,-0.8756344435195729,3.729533952294359e-18,0.1,20.553798897015646,2.1890861087989357,0.1,True
103,58585.20552079985,-635.8979751914812,g,g,5235.84075,5235.84075,3.137913085753348e-17,-0.9506480983981902,3.137913085753348e-18,0.1,20.74133303421219,2.376620245995479,0.1,True
104,58591.185347199906,-629.9181487914248,g,g,5235.84075,5235.84075,7.287961637280547e-17,-0.5846829307704766,7.287961637280548e-18,0.1,19.826420115142906,1.461707326926195,0.1,True
105,58591.18717590021,-629.9163200911207,g,g,5235.84075,5235.84075,6.739124731578865e-17,-0.6186855140644596,6.739124731578865e-18,0.1,19.911426573377856,1.5467137851611454,0.1,True
106,58598.22734950017,-622.8761464911586,g,g,4191.3529956117345,4191.3529956117345,2.0788384085462052e-17,-1.129468276446758,2.0788384085462052e-18,0.1,21.18838347933361,2.8236706911168987,0.1,True
107,58601.22953699995,-619.8739589913821,g,g,4191.3529956117345,4191.3529956117345,2.4959053539704672e-17,-1.0500608960315354,2.4959053539704672e-18,0.1,20.989865028295547,2.6251522400788367,0.1,True
108,58608.20706020016,-612.8964357911682,g,g,5235.84075,5235.84075,2.3206887665746833e-17,-1.0816721086488919,2.3206887665746833e-18,0.1,21.068893059838942,2.7041802716222314,0.1,True
109,58612.1755903,-608.9279056913292,g,g,4191.3529956117345,4191.3529956117345,2.5035763767073533e-17,-1.0487281637048405,2.5035763767073535e-18,0.1,20.986533197478813,2.621820409262103,0.1,True
110,58634.20171299996,-586.9017829913719,g,g,4191.3529956117345,4191.3529956117345,2.9311938936308273e-17,-0.9802444614307433,2.9311938936308276e-18,0.1,20.815323941793572,2.4506111535768618,0.1,True
111,58637.21814810019,-583.8853478911406,g,g,5235.84075,5235.84075,3.622994577283061e-17,-0.8882213246766852,3.622994577283061e-18,0.1,20.585266099908424,2.220553311691713,0.1,True
112,58645.201330999844,-575.9021649914866,g,g,5235.84075,5235.84075,8.107628326538667e-17,-0.5383951773226947,8.107628326538667e-18,0.1,19.710700731523445,1.345987943306735,0.1,True
113,58648.17222219985,-572.9312737914806,g,g,4191.3529956117345,4191.3529956117345,1.1531582089298397e-16,-0.3854001137443763,1.1531582089298397e-17,0.1,19.32821307257765,0.9635002843609399,0.1,True
114,58765.505092599895,-455.59840339143557,g,g,4191.3529956117345,4191.3529956117345,4.127571760812177e-17,-0.8315943761581828,4.1275717608121775e-18,0.1,20.443698728612173,2.0789859403954623,0.1,True
115,58770.5373958,-450.5661001913322,g,g,4191.3529956117345,4191.3529956117345,9.459152575888235e-17,-0.4714367779985551,9.459152575888236e-18,0.1,19.543304733213102,1.1785919449963913,0.1,True
116,58776.54083329998,-444.56266269135085,g,g,4191.3529956117345,4191.3529956117345,1.053474594258108e-16,-0.42466494211803507,1.0534745942581082e-17,0.1,19.426375143511798,1.0616623552950877,0.1,True
117,58784.49325230019,-436.61024369113875,g,g,4191.3529956117345,4191.3529956117345,6.836275018024582e-17,-0.6124694829522497,6.836275018024582e-18,0.1,19.89588649559734,1.5311737073806277,0.1,True
118,58788.51849539997,-432.58500059135986,g,g,4191.3529956117345,4191.3529956117345,3.420637376867473e-17,-0.9131819717874592,3.4206373768674727e-18,0.1,20.647667717685362,2.2829549294686515,0.1,True
119,58791.529398099985,-429.57409789134545,g,g,4191.3529956117345,4191.3529956117345,2.6420833092626856e-17,-1.02534250116274,2.6420833092626856e-18,0.1,20.928069041123564,2.5633562529068534,0.1,True
120,58794.55042820005,-426.55306779128296,g,g,4191.3529956117345,4191.3529956117345,4.7933566877709684e-17,-0.766649261357319,4.793356687770969e-18,0.1,20.28133594161001,1.9166231533932994,0.1,True
121,58814.5178704001,-406.5856255912295,g,g,5235.84075,5235.84075,4.134849061135639e-17,-0.8308293480244195,4.134849061135639e-18,0.1,20.44178615827776,2.0770733700610506,0.1,True
122,58820.543877299875,-400.5596186914554,g,g,5235.84075,5235.84075,1.4202525008555854e-15,0.7050765539971557,1.4202525008555855e-16,0.1,16.60202140322382,-1.7626913849928911,0.1,True
123,58823.50785879977,-397.59563719155994,g,g,5235.84075,5235.84075,2.6085346678116825e-16,-0.030892395746796808,2.6085346678116827e-17,0.1,18.441943777583703,0.07723098936699202,0.1,True
124,58827.546423600055,-393.55707239127514,g,g,4191.3529956117345,4191.3529956117345,2.833594309092662e-17,-0.9949513370588328,2.833594309092662e-18,0.1,20.852091130863798,2.4873783426470872,0.1,True
125,58830.547974499874,-390.5555214914566,g,g,4191.3529956117345,4191.3529956117345,5.676434443024417e-17,-0.6932133821166246,5.676434443024417e-18,0.1,20.097746243508272,1.7330334552915616,0.1,True
126,58836.55137730017,-384.5521186911574,g,g,4191.3529956117345,4191.3529956117345,3.6751634439521477e-17,-0.8820123506413609,3.675163443952148e-18,0.1,20.569743664820113,2.205030876603402,0.1,True
127,58839.48311340017,-381.620382591158,g,g,5235.84075,5235.84075,6.050323650758692e-16,0.3344895983642271,6.050323650758692e-17,0.1,17.528488792306142,-0.8362239959105686,0.1,True
128,58846.501863399986,-374.60163259134424,g,g,4191.3529956117345,4191.3529956117345,2.2457913902640057e-17,-1.0959195961437693,2.2457913902640057e-18,0.1,21.10451177857614,2.7397989903594286,0.1,True
129,58846.502777799964,-374.60071819136647,g,g,4191.3529956117345,4191.3529956117345,2.254253561392368e-17,-1.094286244211812,2.254253561392368e-18,0.1,21.100428398746246,2.7357156105295353,0.1,True
130,58849.495810199995,-371.6076857913358,g,g,4191.3529956117345,4191.3529956117345,2.351096847365665e-17,-1.076018489547934,2.351096847365665e-18,0.1,21.054759012086546,2.6900462238698353,0.1,True
131,58849.496712999884,-371.6067829914464,g,g,4191.3529956117345,4191.3529956117345,2.2529084535515443e-17,-1.0945454640615715,2.2529084535515443e-18,0.1,21.101076448370645,2.736363660153934,0.1,True
132,58852.483298600186,-368.62019739114476,g,g,4191.3529956117345,4191.3529956117345,1.9628450382186268e-17,-1.154402994207814,1.962845038218627e-18,0.1,21.250720273736246,2.886007485519535,0.1,True
133,58852.51942129992,-368.58407469141093,g,g,4191.3529956117345,4191.3529956117345,2.3515588254581088e-17,-1.0759331613627907,2.351558825458109e-18,0.1,21.05454569162369,2.6898329034069803,0.1,True
134,58852.519872699864,-368.5836232914662,g,g,4191.3529956117345,4191.3529956117345,2.6804562646031235e-17,-1.0190802831848593,2.6804562646031237e-18,0.1,20.912413496178864,2.5477007079621536,0.1,True
135,58852.52032409981,-368.5831718915215,g,g,4191.3529956117345,4191.3529956117345,2.5551370343678483e-17,-1.039874811970467,2.5551370343678486e-18,0.1,20.964399818142876,2.599687029926166,0.1,True
