MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59620.390027 -24.608 30.667    -0   16 o  0   1.05 151.31175  21.91092  1764.90  3139.89 2.75 2.58 -49.0 -0.509 19.22 20.39 01a59620o0375o
59620.392500 -19.994  0.352   -36   13 o  0   1.24 151.31175  21.91092  7203.16  1116.22 2.15 1.90 -56.6 -0.456 19.39 20.34 02a59620o0386o
59620.397986  20.535  0.628    22   14 o  0   1.07 151.31175  21.91092  7182.84  1235.69 2.02 1.86 -59.0 -0.467 19.39 20.35 02a59620o0398o
59620.400837  20.940  1.257    15   19 o  0   0.99 151.31175  21.91092  1824.32  3214.53 2.85 2.65 -53.4 -0.492 19.10 20.45 01a59620o0396o
59620.403814  20.689  0.784    19   15 o  0   1.17 151.31175  21.91092  1842.53  3096.11 2.75 2.57 -46.8 -0.506 19.22 20.42 01a59620o0402o
59621.470969  20.170  0.446    31   14 o  0   1.55 151.31175  21.91092  3333.44  9405.80 1.98 1.76 -53.5 -0.465 19.39 20.12 02a59621o0547o
59621.473856  19.295  0.198    70   14 o  0   0.98 151.31175  21.91092  3315.41  9367.08 1.99 1.82 -47.2 -0.449 19.38 20.17 02a59621o0553o
59621.509025 -21.106  1.031   -13   14 o  0   1.58 151.31175  21.91092  3366.07  9441.17 2.02 1.98 -49.3 -0.440 19.36 20.20 02a59621o0626o
59621.515087  19.459  0.202    60   12 o  0   1.29 151.31175  21.91092  3390.44  9328.13 2.00 1.83 -49.0 -0.448 19.38 20.23 02a59621o0637o
59622.353212  22.457  4.450     4   17 o  0   1.27 151.31175  21.91092  7234.83  1154.36 1.99 1.81 -57.0 -0.466 19.12 19.68 02a59622o0306o
59622.355037  17.704  0.083   301   25 o  0   5.96 151.31175  21.91092  7253.28  1193.33 2.00 1.84 -54.6 -0.461 19.10 19.69 02a59622o0310o
59622.357787  20.242  0.507    29   15 o  0   1.46 151.31175  21.91092  7196.64  1115.83 2.01 1.84 -58.1 -0.463 19.11 19.71 02a59622o0316o
59622.363757  20.277  0.518    28   15 o  0   1.21 151.31175  21.91092  7179.74  1235.05 1.97 1.82 -59.5 -0.461 19.12 19.71 02a59622o0329o
59623.342776  19.900  0.640    40   26 o  0   1.19 151.31175  21.91092  1787.06  3183.90 2.90 2.60 -48.1 -0.509 18.65 19.35 01a59623o0302o
59623.346943  19.869  0.641    41   26 o  0   0.97 151.31175  21.91092  1766.20  3144.91 3.00 2.68 -48.7 -0.498 18.65 19.36 01a59623o0311o
59623.358806  21.039  1.814    14   25 o  0   1.09 151.31175  21.91092  1826.97  3214.16 3.08 2.69 -46.4 -0.481 18.65 19.42 01a59623o0333o
59623.362509  20.392  0.985    25   25 o  0   0.92 151.31175  21.91092  1846.74  3101.73 2.96 2.66 -48.1 -0.503 18.70 19.42 01a59623o0341o
59629.635789  18.608  0.220   131   29 o  0   4.01 151.31175  21.91092 10006.86  3248.16 2.55 2.33 -35.6 -0.421 18.37 18.75 02a59629o0340o
59629.641314  21.708  4.113     8   31 o  0   4.62 151.31175  21.91092  9984.37  3211.18 2.41 2.22 -11.8 -0.399 18.33 18.69 02a59629o0352o
59630.482157  22.749  5.304     3   15 o  0   1.45 151.31175  21.91092 10006.56  3246.35 2.27 2.20 -52.0 -0.437 19.03 19.81 02a59630o0425o
59630.484991  18.826  0.715   107   77 o  0   0.90 151.31175  21.91092  9987.71  3208.08 2.34 2.26 -38.7 -0.436 17.43 17.64 02a59630o0431o
59630.490564  20.188  0.522    30   16 o  0   1.53 151.31175  21.91092 10045.96  3287.20 2.25 2.13 -45.5 -0.441 19.06 19.86 02a59630o0443o
59630.500341  19.867  0.379    41   16 o  0   1.52 151.31175  21.91092 10066.52  3174.13 2.18 2.11 -35.4 -0.438 19.09 19.84 02a59630o0464o
59631.371604 -23.209  9.714    -2   18 o  0   1.07 151.31175  21.91092  7874.09  6952.02 3.04 2.68 -53.8 -0.482 18.90 20.36 01a59631o0327o
59631.374417  21.490  1.745     9   16 o  0   0.99 151.31175  21.91092  7852.86  6910.63 2.99 2.76 -62.5 -0.462 19.15 20.44 01a59631o0333o
59631.379888  20.524  0.710    22   16 o  0   1.23 151.31175  21.91092  7912.05  6986.92 2.87 2.63 -67.1 -0.475 19.15 20.40 01a59631o0345o
59631.385847  19.711  0.375    47   18 o  0   0.64 151.31175  21.91092  7930.20  6869.00 2.85 2.65 -64.0 -0.472 19.20 20.37 01a59631o0358o
59632.462690 -20.344  0.561   -26   15 o  0   1.15 151.31175  21.91092  2558.97  7337.34 2.94 2.77 -41.4 -0.460 19.21 20.56 01a59632o0559o
59632.465881 -20.301  0.521   -28   14 o  0   1.19 151.31175  21.91092  2579.89  7375.89 3.00 2.83 -49.1 -0.456 19.17 20.55 01a59632o0566o
59632.473240  21.465  1.451     9   14 o  0   1.36 151.31175  21.91092  2522.05  7298.87 2.89 2.69 -44.0 -0.468 19.19 20.52 01a59632o0582o
59632.484755 -21.743  1.846    -7   14 o  0   1.49 151.31175  21.91092  2506.55  7416.36 2.92 2.70 -41.2 -0.466 19.15 20.47 01a59632o0607o
59633.402869 -20.220  0.382   -30   11 c  0   1.13 151.31175  21.91092   582.16  7322.73 2.79 2.61 -51.8 -0.408 19.51 21.43 02a59633o0420c
59633.405669  21.551  1.250     9   11 c  0   1.14 151.31175  21.91092   602.08  7362.40 2.87 2.71 -45.2 -0.401 19.45 21.42 02a59633o0426c
59633.409323 -20.422  0.386   -25   10 c  0   1.30 151.31175  21.91092   543.87  7283.44 2.63 2.50 -33.4 -0.410 19.51 21.42 02a59633o0434c
59633.431874  21.611  1.417     8   12 c  0   1.02 151.31175  21.91092 10069.30  3161.87 2.91 2.59 -14.1 -0.397 19.51 21.37 02a59633o0481c
59634.540814 -19.736  0.270   -46   12 o  0   1.26 151.31175  21.91092  9945.21  1295.67 2.09 1.69 -53.7 -0.513 19.41 20.44 02a59634o0101o
59634.544480  20.071  0.350    34   12 o  0   2.02 151.31175  21.91092  9926.51  1255.81 2.03 1.68 -53.4 -0.516 19.43 20.44 02a59634o0109o
59634.550420  20.436  0.476    24   12 o  0   1.55 151.31175  21.91092  9986.44  1334.84 2.10 1.76 -51.8 -0.497 19.40 20.40 02a59634o0122o
59634.563283 -20.702  0.665   -19   13 o  0   1.66 151.31175  21.91092 10013.46  1215.63 2.09 1.69 -52.7 -0.508 19.35 20.29 02a59634o0150o
59635.477982  21.640  1.605     8   13 o  0   1.28 151.31175  21.91092  2567.32  7338.75 2.94 2.72 -45.2 -0.452 19.33 20.94 01a59635o0589o
59635.485102  20.279  0.466    28   13 o  0   0.97 151.31175  21.91092  2589.82  7379.09 2.92 2.78 -52.8 -0.452 19.36 20.94 01a59635o0604o
59635.489560  21.163  1.386    12   17 o  0   0.81 151.31175  21.91092  2528.67  7301.74 2.89 2.73 -51.5 -0.464 19.20 21.00 01a59635o0613o
59635.513663  21.215  1.153    12   14 o  0   1.02 151.31175  21.91092  2520.87  7419.38 3.01 2.85 -46.5 -0.447 19.26 20.77 01a59635o0662o
59636.358784 -22.563  3.556    -3   12 o  0   1.21 151.31175  21.91092  7999.93  3267.68 2.93 2.82  39.1 -0.437 19.36 20.95 01a59636o0332o
59636.360606  20.223  0.481    30   14 o  0   0.96 151.31175  21.91092  7978.83  3228.24 2.86 2.77 -61.6 -0.463 19.35 20.95 01a59636o0336o
59636.363826  21.583  1.553     8   13 o  0   0.81 151.31175  21.91092  8039.13  3304.17 2.80 2.71 -64.2 -0.465 19.38 20.93 01a59636o0343o
59636.370966  17.923  0.061   246   15 o  0  33.78 151.31175  21.91092  8056.18  3183.60 2.78 2.69 -61.1 -0.472 19.39 20.93 01a59636o0358o
59637.444998 -21.985  1.400    -6    8 c  0   1.91 151.31175  21.91092  9955.73  1287.01 2.55 2.18 -60.3 -0.419 19.69 21.62 02a59637o0487c
59637.448208 -20.368  0.337   -26    9 c  0   1.22 151.31175  21.91092  9936.53  1250.48 2.78 2.40 -41.8 -0.405 19.60 21.60 02a59637o0494c
59637.458022  20.862  0.598    16   10 c  0   1.38 151.31175  21.91092  9994.21  1328.72 2.55 2.18 -58.4 -0.421 19.73 21.60 02a59637o0514c
59637.468107  21.330  0.843    11    9 c  0   1.58 151.31175  21.91092 10017.50  1214.72 2.53 2.16 -57.8 -0.421 19.67 21.57 02a59637o0536c
59638.360973  22.335  2.303     4   10 c  0   1.57 151.31175  21.91092   631.32  9280.57 2.42 2.02 -50.5 -0.452 19.70 21.55 02a59638o0332c
59638.364237  22.726  3.174     3    9 c  0   1.25 151.31175  21.91092   648.64  9319.69 2.40 2.02 -50.9 -0.454 19.71 21.56 02a59638o0339c
59638.368358  22.081  1.927     5   10 c  0   1.05 151.31175  21.91092   588.94  9240.61 2.44 2.04 -51.7 -0.445 19.70 21.56 02a59638o0348c
59638.378567 -21.737  1.302    -7   10 c  0   1.36 151.31175  21.91092   569.74  9357.61 2.44 2.14 -48.2 -0.456 19.67 21.55 02a59638o0370c
59639.415695  20.718  0.733    19   14 o  0   0.81 151.31175  21.91092  2553.09  7338.47 2.94 2.70 -46.2 -0.466 19.38 21.05 01a59639o0318o
59639.422553  21.296  1.113    11   12 o  0   0.90 151.31175  21.91092  2574.62  7377.06 2.84 2.63 -43.6 -0.474 19.40 21.08 01a59639o0333o
59639.430531  20.985  0.851    15   12 o  0   0.92 151.31175  21.91092  2516.45  7301.51 2.78 2.55 -43.4 -0.476 19.46 21.05 01a59639o0349o
59639.436925  21.640  1.630     8   13 o  0   0.93 151.31175  21.91092  2501.28  7417.86 2.81 2.61 -45.5 -0.478 19.42 21.06 01a59639o0363o
59640.422930  20.338  0.503    27   13 o  0   1.15 151.31175  21.91092  9032.87   960.98 2.85 2.58 -56.4 -0.499 19.40 20.93 01a59640o0442o
59640.426332  21.706  1.700     8   13 o  0   1.00 151.31175  21.91092  9053.63   999.11 2.89 2.66 -58.5 -0.504 19.38 20.94 01a59640o0449o
59640.433077  19.916  0.410    39   16 o  0   0.74 151.31175  21.91092  8996.50   923.84 2.83 2.57 -60.9 -0.492 19.43 20.95 01a59640o0462o
59640.445588  19.914  0.298    39   12 o  0   1.44 151.31175  21.91092  8979.56  1042.90 2.69 2.48 -60.0 -0.499 19.45 20.96 01a59640o0488o
59642.337649 -21.612  2.538    -8   21 o  0   0.98 151.31175  21.91092  1480.20  9603.44 3.02 2.66 -47.5 -0.488 19.12 20.61 01a59642o0280o
59642.341341 -19.991  0.373   -37   14 o  0   1.72 151.31175  21.91092  1460.72  9564.29 2.89 2.53 -47.7 -0.502 19.22 20.57 01a59642o0288o
59642.365752  22.129  2.889     5   15 o  0   1.10 151.31175  21.91092  1523.07  9638.63 2.99 2.59 -47.5 -0.493 19.23 20.62 01a59642o0339o
59642.393865  21.110  0.942    13   12 o  0   1.55 151.31175  21.91092  8967.17  1042.88 2.89 2.55 -56.1 -0.499 19.32 20.76 01a59642o0398o
59642.536028 -23.562 15.750    -1   22 c  0   0.89 151.31175  21.91092  1769.22  1156.94 2.37 2.25  41.0 -0.453 18.83 21.63 02a59642o0018c
59642.539563 -20.012  0.500   -36   18 c  0   1.16 151.31175  21.91092  1747.38  1115.59 2.42 2.31  32.1 -0.456 18.81 21.62 02a59642o0025c
59642.546026  20.586  0.948    21   20 c  0   0.97 151.31175  21.91092  1804.47  1193.31 2.43 2.33  26.9 -0.451 18.78 21.60 02a59642o0038c
59642.556673 -21.187  1.633   -12   20 c  0   1.28 151.31175  21.91092  1821.45  1075.58 2.54 2.47  13.0 -0.442 18.70 21.62 02a59642o0059c
59643.435246  19.780  0.300    44   13 o  0   1.18 151.31175  21.91092  9039.38   961.67 2.81 2.56 -59.8 -0.498 19.47 21.19 01a59643o0494o
59643.438066  20.356  0.455    26   12 o  0   1.17 151.31175  21.91092  9058.77  1000.11 2.81 2.57 -58.5 -0.492 19.50 21.19 01a59643o0500o
59643.472423  20.486  0.491    23   11 o  0   1.53 151.31175  21.91092  9010.70   928.92 3.12 2.82 -60.5 -0.490 19.37 21.11 01a59643o0573o
59643.500718  20.629  0.637    20   13 o  0   0.81 151.31175  21.91092  9001.62  1051.98 2.80 2.51 -58.4 -0.514 19.43 21.06 01a59643o0632o
59644.427032 -22.729  4.500    -3   13 o  0   1.01 151.31175  21.91092  9039.37   960.31 2.81 2.63 -52.1 -0.500 19.43 21.05 01a59644o0474o
59644.460916  20.986  0.934    15   14 o  0   1.15 151.31175  21.91092  9067.32  1001.46 2.94 2.68 -57.0 -0.490 19.37 20.97 01a59644o0543o
59644.488007  22.429  3.250     4   13 o  0   1.33 151.31175  21.91092  9016.72   930.66 2.92 2.66 -56.8 -0.498 19.40 20.93 01a59644o0600o
59644.491386  21.053  0.909    14   12 o  0   1.25 151.31175  21.91092  8997.99  1048.41 2.75 2.47 -58.1 -0.515 19.41 20.95 01a59644o0606o
59645.395602  22.261  4.000     4   18 c  0   1.12 151.31175  21.91092  1760.34  1115.95 2.36 2.23   2.2 -0.453 18.84 21.23 02a59645o0364c
59645.428389 -16.883  0.338  -641  216 c  0   1.37 151.31175  21.91092  1813.57  1194.25 2.37 2.20  -0.5 -0.451 15.96 18.47 02a59645o0429c
59645.433888 -19.690  0.984   -48   48 c  0   0.92 151.31175  21.91092  1834.81  1078.42 2.42 2.29   0.1 -0.455 17.85 20.37 02a59645o0440c
59646.323777 -18.947  0.651   -96   62 o  0   1.40 151.31175  21.91092  1480.33  9604.49 2.80 2.45 -50.9 -0.524 17.51 18.71 01a59646o0249o
59646.327041 -17.514  2.826  -358 1013 o  0   0.84 151.31175  21.91092  1460.88  9565.88 2.71 2.45 -53.4 -0.497 14.55 15.39 01a59646o0256o
59646.357891 -17.123  1.218  -514  626 o  0   1.31 151.31175  21.91092  1524.38  9633.62 2.87 2.48 -44.5 -0.473 15.68 16.75 01a59646o0322o
59646.360690 -17.455  0.988  -378  374 o  0   0.81 151.31175  21.91092  1543.10  9517.93 2.85 2.49 -45.0 -0.473 16.32 17.44 01a59646o0328o
59646.394912 -19.645  1.040   -50   52 c  0   1.35 151.31175  21.91092  1767.81  1154.11 2.38 2.18  -4.4 -0.449 17.53 19.95 02a59646o0365c
59646.398596 -20.642  0.848   -20   17 c  0   1.34 151.31175  21.91092  1748.98  1115.38 2.40 2.21  -6.5 -0.455 19.12 21.51 02a59646o0372c
59646.434350  20.523  1.064    22   24 c  0   1.16 151.31175  21.91092  1801.82  1191.88 2.41 2.22  -8.5 -0.460 18.38 20.84 02a59646o0443c
59647.390690 -21.110  1.820   -13   24 o  0   1.14 151.31175  21.91092  9030.22   961.74 2.76 2.47 -55.0 -0.518 19.08 20.36 01a59647o0336o
59647.424733  20.431  0.540    24   13 o  0   1.23 151.31175  21.91092  9059.58  1000.95 2.75 2.47 -61.4 -0.487 19.38 20.81 01a59647o0408o
59647.432145  22.239  5.100     5   24 o  0   1.11 151.31175  21.91092  9002.33   925.68 2.80 2.52 -56.9 -0.502 19.06 20.57 01a59647o0422o
59647.436734 -19.913  0.814   -39   32 o  0   0.72 151.31175  21.91092  8985.37  1044.38 2.78 2.50 -58.5 -0.483 18.64 20.19 01a59647o0432o
59649.312563  19.507  0.303    57   17 o  0   0.88 151.31175  21.91092  8810.86  9413.72 2.89 2.19 -57.1 -0.422 19.27 20.19 02a59649o0152o
59649.314848 -19.851  0.356   -42   15 o  0   1.31 151.31175  21.91092  8830.40  9452.70 2.81 2.04 -54.5 -0.426 19.32 20.20 02a59649o0157o
59649.318050 -22.474  4.280    -4   16 o  0   1.33 151.31175  21.91092  8770.35  9375.32 2.76 2.13 -58.4 -0.421 19.33 20.22 02a59649o0164o
59649.323107  21.030  1.021    14   14 o  0   1.49 151.31175  21.91092  8749.70  9492.98 2.67 2.16 -56.7 -0.432 19.31 20.24 02a59649o0175o
59650.340472 -21.039  1.107   -14   15 o  0   1.72 151.31175  21.91092  7496.85  9678.64 2.86 2.75  56.5 -0.464 19.10 20.13 01a59650o0268o
59650.342293  21.732  2.275     7   17 o  0   1.01 151.31175  21.91092  7477.68  9638.42 2.84 2.74  57.2 -0.466 19.14 20.14 01a59650o0272o
59650.367349 -22.534  4.737    -4   17 o  0   1.80 151.31175  21.91092  7536.73  9705.35 2.88 2.73  56.3 -0.463 19.13 20.17 01a59650o0325o
59650.382057  19.869  0.451    41   18 o  0   1.06 151.31175  21.91092  7554.08  9591.19 2.83 2.72  62.5 -0.470 19.15 20.16 01a59650o0357o
59651.145814 -19.651  0.510   -50   26 o  0   1.15 151.31175  21.91092  7166.22  1171.12 2.49 2.18 -28.6 -0.370 18.56 19.28 04a59651o0229o
59651.148538  23.861 26.571     1   28 o  0   0.69 151.31175  21.91092  7188.36  1207.35 2.29 2.12 -19.1 -0.410 18.63 19.28 04a59651o0235o
59651.183628  19.417  0.403    62   25 o  0   1.03 151.31175  21.91092  7165.63  1100.15 2.41 2.13 -22.1 -0.401 18.59 19.33 04a59651o0312o
59651.189539  20.834  1.313    17   22 o  0   1.48 151.31175  21.91092  7148.93  1213.83 2.39 2.03 -26.1 -0.380 18.62 19.32 04a59651o0325o
59651.346483  20.442  0.950    24   23 o  0   1.14 151.31175  21.91092  7499.64  9670.29 3.01 2.87  63.7 -0.454 18.81 19.64 01a59651o0280o
59651.348309 -20.806  1.326   -17   23 o  0   1.02 151.31175  21.91092  7480.42  9631.35 2.99 2.88  53.7 -0.460 18.78 19.64 01a59651o0284o
59651.351508 -20.460  1.042   -24   25 o  0   0.82 151.31175  21.91092  7540.57  9708.70 3.00 2.89  69.1 -0.454 18.79 19.64 01a59651o0291o
59651.363589  21.258  1.968    11   22 o  0   0.97 151.31175  21.91092  7555.30  9586.47 2.84 2.75  67.1 -0.469 18.87 19.66 01a59651o0317o
59656.544775  20.258  9.262    29  265 o  0   1.77 151.31175  21.91092  4746.64  5514.57 2.96 2.76 -49.3 -0.500 16.63 16.75 01a59656o0629o
59657.375767  20.901  1.346    16   21 o  0   1.11 151.31175  21.91092  3933.92  5233.42 2.61 1.87  37.0 -0.401 18.83 19.14 02a59657o0359o
59657.378969 -21.021  1.462   -14   21 o  0   1.29 151.31175  21.91092  3914.07  5194.28 2.36 1.83  34.9 -0.426 18.85 19.14 02a59657o0366o
59657.384955  19.897  0.489    40   20 o  0   1.16 151.31175  21.91092  3971.54  5272.94 2.55 1.81  35.2 -0.415 18.84 19.14 02a59657o0379o
59657.399605 -22.021  4.408    -6   25 o  0   0.95 151.31175  21.91092  3991.67  5157.88 2.49 1.84  39.3 -0.419 18.86 19.13 02a59657o0411o
59658.398777 -20.066  0.576   -34   20 o  0   1.13 151.31175  21.91092  9351.86  9655.90 2.25 2.17 -51.2 -0.434 18.91 19.49 02a59658o0410o
59658.402473  20.492  0.947    23   22 o  0   0.98 151.31175  21.91092  9332.32  9616.22 2.26 2.16  23.0 -0.436 18.97 19.47 02a59658o0418o
59658.407996 -21.254  1.766   -11   20 o  0   1.27 151.31175  21.91092  9390.10  9696.07 2.22 2.15  -5.7 -0.441 18.91 19.43 02a59658o0430o
59658.419183  20.135  0.592    32   19 o  0   1.02 151.31175  21.91092  9409.44  9581.52 2.05 2.00  13.9 -0.450 18.91 19.41 02a59658o0454o
59659.395256  20.851  1.011    17   17 o  0   1.42 151.31175  21.91092  4699.44  5456.39 2.88 2.70 -50.5 -0.456 19.03 20.11 01a59659o0402o
59659.400726  21.601  2.023     8   17 o  0   1.30 151.31175  21.91092  4721.27  5496.01 2.91 2.80 -52.1 -0.450 18.99 20.10 01a59659o0414o
59659.403923  21.367  1.712    10   18 o  0   0.94 151.31175  21.91092  4662.13  5420.30 2.80 2.63 -50.6 -0.469 19.04 20.09 01a59659o0421o
59659.414386  20.234  0.593    29   17 o  0   1.06 151.31175  21.91092  4647.83  5537.45 2.79 2.66 -51.5 -0.464 19.05 20.07 01a59659o0443o
59660.355685 -22.420  3.208    -4   12 o  0   1.64 151.31175  21.91092  4687.81  5456.33 2.67 2.55 -46.7 -0.478 19.18 20.24 01a59660o0273o
59660.361240 -24.695 31.000    -0   15 o  0   1.24 151.31175  21.91092  4710.43  5494.90 2.63 2.55 -51.5 -0.482 19.17 20.22 01a59660o0285o
59660.364739 -20.640  0.600   -20   12 o  0   1.62 151.31175  21.91092  4650.64  5419.38 2.67 2.54 -50.2 -0.479 19.22 20.30 01a59660o0291o
59660.391884  19.971  0.525    37   20 o  0   1.61 151.31175  21.91092  9354.02  9654.23 2.17 2.10  -4.3 -0.445 19.00 19.66 02a59660o0344o
59660.395148  20.554  0.862    22   19 o  0   1.28 151.31175  21.91092  9335.44  9617.57 2.23 2.12  29.5 -0.429 19.01 19.71 02a59660o0351o
59660.395327  20.094  0.508    33   17 o  0   0.98 151.31175  21.91092  4642.78  5537.17 2.72 2.58 -46.2 -0.476 19.14 20.22 01a59660o0356o
59660.401587 -21.710  1.738    -8   13 o  0   1.43 151.31175  21.91092  9392.68  9695.48 2.25 2.18   5.0 -0.431 19.29 20.18 02a59660o0365o
59660.412124  21.274  1.167    11   13 o  0   1.37 151.31175  21.91092  9409.97  9580.12 2.20 2.11   1.4 -0.437 19.35 20.20 02a59660o0388o
59661.395294  20.281  0.351    28   10 o  0   1.58 151.31175  21.91092  9355.67  9657.91 2.15 2.10  21.3 -0.429 19.60 20.93 02a59661o0396o
59661.398493  20.879  0.779    16   13 o  0   1.12 151.31175  21.91092  9336.32  9618.20 2.12 2.08  31.6 -0.435 19.55 20.81 02a59661o0403o
59661.405817  20.996  0.607    14    9 o  0   2.67 151.31175  21.91092  9395.22  9697.58 2.02 1.98 -51.4 -0.448 19.60 20.77 02a59661o0419o
59661.415869  21.165  0.991    12   12 o  0   1.23 151.31175  21.91092  9413.82  9581.26 2.07 2.03  11.2 -0.438 19.50 20.67 02a59661o0441o
59662.388768 -17.179  0.837  -488  408 c  0   1.76 151.31175  21.91092  9354.50  9658.22 2.79 2.56  27.3 -0.504 16.55 18.60 02a59662o0124c
59662.392099 -18.203  2.238  -190  425 c  0   1.02 151.31175  21.91092  9334.86  9619.82 2.81 2.52  33.6 -0.492 15.99 17.98 02a59662o0131c
59662.397584 -19.326  4.171   -68  282 c  0   1.19 151.31175  21.91092  9392.89  9699.61 2.79 2.57  28.4 -0.490 17.22 19.22 02a59662o0143c
59662.408134 -23.517 35.500    -1   50 c  0   1.48 151.31175  21.91092  9411.30  9582.49 2.79 2.59  27.0 -0.383 17.85 19.93 02a59662o0165c
59663.347561  20.593  0.600    21   13 o  0   1.13 151.31175  21.91092  4686.40  5453.00 2.62 2.54 -49.6 -0.482 19.49 20.94 01a59663o0291o
59663.353315  22.754  4.167     3   12 o  0   1.04 151.31175  21.91092  4707.05  5490.78 2.62 2.51 -52.8 -0.483 19.44 20.95 01a59663o0302o
59663.356769  21.177  0.987    12   12 o  0   1.37 151.31175  21.91092  4648.99  5414.94 2.61 2.52 -48.7 -0.481 19.46 20.95 01a59663o0309o
59664.306392 -19.324  0.144   -68   10 c  0   1.59 151.31175  21.91092  1240.50   929.64 2.66 2.42 -63.9 -0.440 19.56 21.68 02a59664o0198c
59664.310057 -20.862  0.773   -16   13 c  0   0.88 151.31175  21.91092  1260.27   970.42 3.10 2.92 -68.9 -0.417 19.41 21.69 02a59664o0206c
59664.312849 -19.901  0.257   -40   10 c  0   1.14 151.31175  21.91092  1202.31   890.74 2.70 2.48 -65.9 -0.428 19.55 21.69 02a59664o0212c
59664.374678  21.422  1.231    10   12 o  0   1.22 151.31175  21.91092  6901.65  9478.69 2.80 2.77 -58.4 -0.469 19.44 21.00 01a59664o0356o
59664.378328  23.590  9.714     1   13 o  0   1.09 151.31175  21.91092  6924.02  9518.12 2.83 2.77 -62.8 -0.467 19.42 21.02 01a59664o0364o
59664.388476 -21.921  1.875    -6   12 o  0   1.51 151.31175  21.91092  6865.09  9442.20 2.85 2.77 -56.2 -0.468 19.43 21.02 01a59664o0386o
59664.394487  20.590  0.642    21   14 o  0   1.15 151.31175  21.91092  6850.73  9560.90 2.85 2.79 -65.2 -0.469 19.40 21.00 01a59664o0399o
59664.457725 -21.424  1.409   -10   14 c  0   1.02 151.31175  21.91092  9399.59  9585.64 3.28 2.87  34.9 -0.364 19.36 21.54 02a59664o0287c
59665.349247  23.857 10.857     1   11 c  0   1.20 151.31175  21.91092  9360.10  9654.14 2.60 2.49  29.1 -0.393 19.62 21.60 02a59665o0294c
59665.352200 -21.815  1.467    -7   10 c  0   1.41 151.31175  21.91092  9340.47  9613.37 2.68 2.49  32.1 -0.388 19.63 21.60 02a59665o0300c
59665.384651 -23.622 10.125    -1   13 c  0   0.89 151.31175  21.91092  9387.35  9695.93 2.68 2.63 -24.8 -0.391 19.58 21.59 02a59665o0370c
59665.390605 -20.587  0.414   -21    9 c  0   1.87 151.31175  21.91092  9408.18  9578.47 2.67 2.60  17.2 -0.383 19.60 21.57 02a59665o0383c
59666.370160 -21.341  0.802   -11    8 c  0   2.06 151.31175  21.91092  3796.14  3007.73 2.48 2.25  42.5 -0.416 19.65 21.67 02a59666o0341c
59666.373815  21.187  0.646    12    8 c  0   1.56 151.31175  21.91092  3777.32  2970.20 2.45 2.22  46.3 -0.414 19.69 21.67 02a59666o0349c
59666.381186 -20.270  0.362   -28   10 c  0   0.89 151.31175  21.91092  3834.49  3045.71 2.44 2.23  45.7 -0.412 19.65 21.68 02a59666o0365c
59666.391272 -21.055  0.664   -14    9 c  0   1.44 151.31175  21.91092  3855.65  2930.58 2.46 2.24  45.7 -0.413 19.66 21.65 02a59666o0387c
59667.376562  22.845  9.000     3   24 o  0   1.29 151.31175  21.91092  6902.51  9475.46 2.85 2.72  43.7 -0.458 18.70 19.94 01a59667o0359o
59667.379757 -18.778  0.313  -112   35 o  0   1.17 151.31175  21.91092  6924.86  9514.62 2.84 2.73  47.0 -0.461 18.22 19.44 01a59667o0366o
59667.385716  21.575  3.857     8   33 o  0   1.20 151.31175  21.91092  6864.88  9438.94 2.81 2.73  46.3 -0.461 18.41 19.64 01a59667o0379o
59667.397888 -21.313  1.730   -11   19 o  0   0.97 151.31175  21.91092  6850.22  9558.46 2.82 2.70  54.6 -0.471 18.80 20.04 01a59667o0405o
59669.359139 -20.133  0.311   -32   10 c  0   1.19 151.31175  21.91092  3790.71  3002.37 2.49 2.25  45.1 -0.415 19.64 21.68 02a59669o0316c
59669.362816 -20.746  0.576   -18   10 c  0   0.88 151.31175  21.91092  3771.26  2965.81 2.48 2.25  43.7 -0.413 19.63 21.69 02a59669o0324c
59669.368359 -20.881  0.500   -16    8 c  0   1.63 151.31175  21.91092  3829.81  3042.72 2.48 2.23  44.3 -0.416 19.66 21.68 02a59669o0336c
59669.380347  20.362  0.365    26   10 c  0   1.52 151.31175  21.91092  3850.64  2927.90 2.55 2.27  43.3 -0.412 19.64 21.66 02a59669o0362c
59670.342328  23.279  6.333     2   11 c  0   1.02 151.31175  21.91092  3800.01  3010.35 3.05 2.85  40.9 -0.383 19.40 21.68 02a59670o0033c
59670.345988 -21.608  1.405    -8   12 c  0   1.08 151.31175  21.91092  3780.69  2971.13 3.19 3.08  46.4 -0.384 19.33 21.69 02a59670o0041c
59670.353389  20.464  0.513    24   12 c  0   0.87 151.31175  21.91092  3839.15  3049.90 3.03 2.88  49.0 -0.386 19.41 21.67 02a59670o0057c
59670.363442 -19.997  0.288   -36   10 c  0   1.23 151.31175  21.91092  3859.70  2931.86 2.97 2.79  58.3 -0.395 19.43 21.66 02a59670o0078c
59671.327141  21.463  1.354     9   13 o  0   1.31 151.31175  21.91092  6888.76  9476.79 2.93 2.85 -59.4 -0.460 19.40 20.85 01a59671o0248o
59671.332611  21.399  1.288    10   13 o  0   1.18 151.31175  21.91092  6911.91  9515.27 2.89 2.82 -50.3 -0.464 19.35 20.84 01a59671o0260o
