# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 37.329277271 degrees
# Requested input Dec. = -4.68175629635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 211 401 2 2 ZTF_g 757145830515 0 2.7338 81.5998 6.38952 26.0815 2.73848e-05 0.0368701 -0.0640671 4.19221e-05 318 30. 0.063128 0.064854 19.9724 26.0815 3 2458511.6458333 401120105 50.41601576266 35.446751 1.582147 0.907945 71.54448775864 55.818508 1.290367 1.079566 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
 212 401 2 2 ZTF_g 760171630515 0 1.8692 85.6985 5.56683 26.1175 1.74945e-05 0.0306064 -0.042596 2.46985e-05 352 30. 0.054834 0.060611 20.5026 26.1175 1 2458514.6716319 401120105 32.59241535439 27.657505 1.310866 1.012047 52.41092142872 50.856888 1.037498 1.066396 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 213 401 2 2 ZTF_g 760186430515 0 1.948 59.0266 7.04532 25.7188 3.67875e-05 0.0420408 -0.0376777 5.99479e-05 302 30. 0.057107 0.06719 19.8019 25.7188 3 2458514.6864352 401120105 21.65774970986 32.954124 0.731069 0.943734 54.049175692 60.317833 0.902108 1.067863 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 214 401 2 2 ZTF_g 768137670515 0 2.7092 92.4196 6.87877 26.2356 2.53639e-05 0.0361873 -0.0849642 3.7905e-05 330 30. 0.058981 0.064474 20.051 26.2356 3 2458522.6376736 401120105 14.28216652632 37.180046 0.427306 0.985287 45.83861727533 59.182831 0.779742 1.084036 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 215 401 2 2 ZTF_g 769120620515 0 2.2861 94.9253 6.88313 26.2062 1.9948e-05 0.0324451 -0.00280601 2.86755e-05 343 30. 0.059188 0.06112 20.2276 26.2062 3 2458523.620625 401120105 42.05291043824 33.640118 1.390572 0.974056 54.32824911643 55.545036 0.984681 1.096747 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 216 401 2 2 ZTF_g 785130690515 0 2.3506 85.7059 7.49759 26.1231 2.47442e-05 0.0356135 -0.0379685 3.6315e-05 330 30. 0.073566 0.077249 19.9632 26.1231 3 2458539.6306944 401120105 33.17040002516 37.584629 0.981737 1.086470 48.22086072861 63.021950 0.770297 1.073738 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 217 401 2 2 ZTF_r 786112320515 0 1.6842 135.687 10.7598 26.1537 1.19184e-05 0.0251581 0.111319 1.63306e-05 355 30. 0.060999 0.058909 19.8772 26.1537 1 2458540.6123264 401120205 0.29318827786 39.655849 0.008224 1.001502 87.65546241737 77.350960 1.140850 1.043695 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 218 401 2 2 ZTF_r 786113240515 0 1.7925 135.273 10.473 26.1484 1.41185e-05 0.0272789 0.118012 1.94199e-05 355 30. 0.061291 0.056131 19.855 26.1484 3 2458540.6132407 401120205 -20.68765949625 45.434441 -0.506502 0.960412 173.76548545786 87.644203 1.995977 1.044566 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 219 401 2 2 ZTF_g 786131130515 0 2.0574 86.2522 7.53551 26.1366 2.13697e-05 0.0332628 -0.0440742 3.10681e-05 338 30. 0.063982 0.061152 20.1084 26.1366 1 2458540.6311343 401120105 -1.3386292579 35.541870 -0.041896 0.994074 -30.01349041523 64.238808 -0.470364 1.069015 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 220 401 2 2 ZTF_g 786132040515 0 2.0427 86.5113 8.0573 26.128 1.72007e-05 0.0299858 -0.0363911 2.51132e-05 338 30. 0.061845 0.060649 20.0251 26.128 3 2458540.6320486 401120105 68.09201158972 36.192902 2.092799 0.945110 80.57502159369 65.202866 1.244082 1.069122 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 221 401 2 2 ZTF_r 927457490515 0 2.5867 129.528 14.5266 26.1079 2.07115e-05 0.032241 0.0963018 2.78656e-05 338 30. 0.080292 0.074738 19.1581 26.1079 1 2458681.9575 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 222 401 2 2 ZTF_g 937484160515 0 2.3705 84.1315 6.75644 26.1285 2.06214e-05 0.0316365 -0.0778097 2.94114e-05 320 30. 0.075857 0.072225 20.0658 26.1285 3 2458691.9841667 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 223 401 2 2 ZTF_r 938486400515 0 1.8784 124.266 7.08482 26.0726 1.03872e-05 0.0228212 0.106308 1.38726e-05 343 30. 0.069686 0.062827 20.1486 26.0726 3 2458692.9864005 401120205 -15.4890553266 31.447212 -0.547895 0.959839 -41.45326189612 61.115559 -0.682845 1.038194 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 224 401 2 2 ZTF_r 938487300515 0 1.6506 125.924 7.15592 26.0759 1.0698e-05 0.0229757 0.102543 1.4282e-05 339 30. 0.06973 0.067856 20.2579 26.0759 1 2458692.9873032 401120205 -28.95196801767 26.622118 -1.209735 1.048810 -17.81538138139 54.230221 -0.330726 1.037557 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 225 401 2 2 ZTF_g 939452970515 0 2.0933 83.0635 4.8691 26.1081 1.77705e-05 0.0299152 -0.075507 2.39569e-05 338 30. 0.071771 0.066725 20.5267 26.1081 3 2458693.9529745 401120105 16.13787703543 24.819706 0.723277 0.940875 41.54984838059 44.560749 0.938712 1.062529 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 226 401 2 2 ZTF_r 939496810515 0 1.7621 123.176 9.70903 26.0194 0.000141643 0.083859 0.0850636 0.000189762 338 30. 0.064748 0.059695 19.8123 26.0194 3 2458693.9968171 401120205 -61.11542005922 36.452404 -1.865003 0.977118 -138.28431518108 72.461555 -1.921235 1.040525 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 227 401 2 2 ZTF_g 940440760515 0 2.187 82.5793 4.26765 26.0951 1.75537e-05 0.0297642 -0.0657329 2.37418e-05 339 30. 0.076305 0.064769 20.5929 26.0951 3 2458694.9407639 401120105 -36.02390520534 21.448843 -1.868279 0.993190 -86.6504740717 38.077396 -2.290967 1.056080 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 228 401 2 2 ZTF_g 941442840515 0 2.0457 81.5393 4.90369 26.0917 1.76472e-05 0.0299388 -0.0657372 2.36845e-05 346 30. 0.086365 0.070516 20.5032 26.0917 1 2458695.9428472 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 229 401 2 2 ZTF_g 941457840515 0 2.2177 84.7107 4.77401 26.1295 1.76733e-05 0.0299685 -0.0787449 2.38807e-05 342 30. 0.077184 0.066478 20.4951 26.1295 3 2458695.9578472 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 230 401 2 2 ZTF_r 941463910515 0 1.9067 128.587 5.75978 26.1238 9.9975e-06 0.0223481 0.102373 1.33053e-05 345 30. 0.076224 0.063562 20.4142 26.1238 3 2458695.963912 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 231 401 2 2 ZTF_r 941464810515 0 1.8509 130.045 5.77336 26.1125 1.1053e-05 0.0235167 0.0996165 1.4673e-05 346 30. 0.071657 0.063726 20.4201 26.1125 1 2458695.9648148 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 232 401 2 2 ZTF_g 942443500515 0 2.2154 82.7337 4.70103 26.109 1.68017e-05 0.0290728 -0.0840732 2.25092e-05 342 30. 0.080896 0.07151 20.509 26.109 3 2458696.9435069 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 233 401 2 2 ZTF_r 942497240515 0 1.7402 133.522 7.6729 26.154 1.02003e-05 0.0224354 0.100118 1.35812e-05 342 30. 0.062989 0.055747 20.2245 26.154 3 2458696.9972454 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 234 401 2 2 ZTF_g 944453870515 0 2.1289 84.3781 4.93686 26.1239 1.61427e-05 0.0287711 -0.0772264 2.17598e-05 346 30. 0.069244 0.066779 20.5065 26.1239 1 2458698.9538773 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 235 401 2 2 ZTF_i 945398530515 0 3.15 215.035 7.27736 25.3658 1.21668e-05 0.0364963 0.17364 4.37052e-05 338 30. 0.105838 0.084544 18.8083 25.3658 2 2458699.8985301 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 57,61
 236 401 2 2 ZTF_r 946441080515 0 1.7861 125.076 5.81765 26.0833 1.23722e-05 0.0250388 0.101714 1.65584e-05 346 30. 0.062216 0.056297 20.4314 26.0833 3 2458700.941088 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 237 401 2 2 ZTF_g 946501140515 0 1.751 88.2768 10.2625 26.1697 2.19261e-05 0.0327432 -0.0595631 3.16595e-05 319 30. 0.062271 0.056789 19.9355 26.1697 3 2458701.0011458 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 238 401 2 2 ZTF_g 947461010515 0 2.0493 80.9476 4.76811 26.0803 1.71623e-05 0.0292017 -0.0758409 2.33194e-05 336 30. 0.073846 0.06107 20.5354 26.0803 1 2458701.9610185 401120105 -3.82635433272 23.478888 -0.181285 0.920782 -27.99849154853 42.559834 -0.662293 1.059185 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
 239 401 2 2 ZTF_r 947499350515 0 1.9629 92.5398 7.29344 25.7573 2.58543e-05 0.0358431 0.101678 3.46318e-05 337 30. 0.071187 0.0613 19.7683 25.7573 1 2458701.9993519 401120205 -4.7250941964 30.202631 -0.174029 1.021183 -24.78097272294 58.277054 -0.428091 1.036918 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 240 401 2 2 ZTF_i 949390680515 0 2.4016 211.157 7.39709 25.3415 7.4085e-06 0.0289402 0.192107 2.61251e-05 345 30. 0.08924 0.076836 19.2383 25.3415 2 2458703.8906829 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 57,61
 241 401 2 2 ZTF_g 950439430515 0 2.9892 87.0698 4.94097 26.1597 2.14128e-05 0.0326557 -0.0773552 2.99155e-05 327 30. 0.082223 0.074946 20.2401 26.1597 1 2458704.9394329 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 242 401 2 2 ZTF_g 950457600515 0 2.5793 88.0524 4.7968 26.1849 1.78697e-05 0.0297892 -0.0816741 2.40624e-05 338 30. 0.076759 0.077538 20.419 26.1849 3 2458704.9576042 401120105 24.32236780849 26.816944 1.008908 0.975040 50.2684789024 43.337254 1.167749 1.077651 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 243 401 2 2 ZTF_r 950481570515 0 2.6878 134.738 5.72902 26.1478 1.0337e-05 0.0227821 0.108335 1.38231e-05 342 30. 0.07178 0.066354 20.17 26.1478 1 2458704.9815741 401120205 21.59276406753 32.172562 0.746582 0.917332 42.43096103616 50.788429 0.841072 1.069899 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 244 401 2 2 ZTF_r 951461940515 0 2.0634 132.679 5.89257 26.172 8.981e-06 0.0211157 0.0989324 1.19793e-05 341 30. 0.065142 0.054125 20.3762 26.172 3 2458705.9619444 401120205 -10.07321775336 27.323601 -0.410096 0.983091 -31.31156977605 51.752552 -0.609100 1.039425 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 245 401 2 2 ZTF_g 951498990515 0 2.3921 91.5998 6.69759 26.2372 2.26278e-05 0.0334167 -0.0992558 3.16248e-05 329 30. 0.066922 0.057184 20.2007 26.2372 3 2458705.9989931 401120105 25.74333372869 32.180664 0.889866 0.963905 43.07939479747 55.161434 0.786229 1.061717 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 246 401 2 2 ZTF_g 952464340515 0 2.4219 90.0327 4.70496 26.2211 2.35129e-05 0.0344716 -0.101868 3.16132e-05 344 30. 0.072161 0.063069 20.5636 26.2211 3 2458706.9643403 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 247 401 2 2 ZTF_r 952481780515 0 2.6954 135.065 5.5604 26.1375 1.26382e-05 0.0250443 0.120475 1.69699e-05 339 30. 0.065621 0.063759 20.3277 26.1375 3 2458706.9817824 401120205 17.07101149131 27.647329 0.686848 1.043336 30.02848045644 46.208050 0.654231 1.072306 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 248 401 2 2 ZTF_g 953440110515 0 2.0395 88.661 5.17725 26.1817 1.6522e-05 0.0288663 -0.0836065 2.22567e-05 339 30. 0.070109 0.058362 20.5575 26.1817 3 2458707.9401157 401120105 52.01099620473 23.622389 2.449211 0.917838 15.39328434429 41.811699 0.370637 1.069808 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 249 401 2 2 ZTF_g 953441000515 0 2.7225 88.5292 5.07127 26.2234 2.48446e-05 0.0348073 -0.135259 3.38314e-05 334 30. 0.082555 0.069379 20.4085 26.2234 1 2458707.9410069 401120105 10.96364574042 25.292570 0.482188 1.071304 -29.8237155598 41.898632 -0.716600 1.069082 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 250 401 2 2 ZTF_r 953481600515 0 1.9327 135.856 5.5381 26.173 7.7336e-06 0.0195442 0.0983936 1.02721e-05 338 30. 0.064318 0.057666 20.4944 26.173 1 2458707.9816088 401120205 -10.45979912555 25.832293 -0.450417 0.857897 -23.20596747391 49.942223 -0.467786 1.042056 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 251 401 2 2 ZTF_r 957423110515 0 1.6874 134.392 13.487 26.1263 1.23652e-05 0.0251618 0.103121 1.65859e-05 345 30. 0.063286 0.052818 19.5828 26.1263 3 2458711.9231134 401120205 -35.76853569641 50.601463 -0.786308 1.022109 -87.66995977682 102.084373 -0.864583 1.035729 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 252 401 2 2 ZTF_r 957424910515 0 1.6638 132.603 13.5228 26.1281 1.50794e-05 0.0274888 0.112579 2.0219e-05 341 30. 0.063608 0.058535 19.6053 26.1281 1 2458711.924919 401120205 -2.94490525802 51.914417 -0.063101 0.969948 0.04663888443 102.988167 0.000456 1.045007 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 253 401 2 2 ZTF_g 957492390515 0 3.9131 92.971 14.2714 26.2913 6.29819e-05 0.044438 -0.131061 0.000129342 194 30. 0.070437 0.068118 19.0145 26.2913 3 2458711.9923958 401120105 -44.9602315585 80.380692 -0.622202 1.046761 -18.84683150546 114.462654 -0.165764 1.078388 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 254 401 2 2 ZTF_g 957493310515 0 1.9533 93.6152 14.318 26.2108 2.94778e-05 0.0360152 -0.0545242 4.91768e-05 271 30. 0.058731 0.06057 19.5209 26.2108 1 2458711.9933102 401120105 -24.64117583238 67.605400 -0.405448 0.941887 124.29372660012 124.055519 1.008668 1.068735 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 255 401 2 2 ZTF_r 958439360515 0 2.1409 134.386 12.7224 26.1609 1.28049e-05 0.0253847 0.0985593 1.71475e-05 341 30. 0.067367 0.060857 19.5038 26.1609 3 2458712.9393634 401120205 56.12572842684 54.429916 1.147041 1.109761 116.86063390707 100.863853 1.166401 1.042075 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 256 401 2 2 ZTF_i 959419200515 0 2.7776 237.633 11.4404 25.4806 1.10551e-05 0.0342266 0.169177 3.95324e-05 332 30. 0.081784 0.070116 18.7119 25.4806 2 2458713.9192014 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 257 401 2 2 ZTF_g 959481570515 0 1.95 91.4738 14.5732 26.1837 3.02878e-05 0.0364132 -0.0275712 5.08483e-05 266 30. 0.062239 0.05755 19.4791 26.1837 3 2458713.9815741 401120105 3.55638555099 63.076374 0.062719 1.058075 -79.24642178981 114.951523 -0.694033 1.068323 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 258 401 2 2 ZTF_r 959503540515 0 1.9998 135.965 13.3487 26.1923 1.20884e-05 0.0244107 0.0908009 1.62282e-05 338 30. 0.062992 0.054071 19.5462 26.1923 3 2458714.0035417 401120205 23.79047153168 54.784752 0.483057 1.059464 94.72414940382 105.688843 0.902291 1.037125 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 259 401 2 2 ZTF_r 960420130515 0 1.6681 131.071 15.6684 26.1021 2.05838e-05 0.0318004 0.117639 2.73526e-05 338 30. 0.064496 0.061559 19.4024 26.1021 1 2458714.9201389 401120205 102.07783403999 66.923691 1.696705 0.835045 18.45831617854 132.600510 0.140140 1.041858 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 260 401 2 2 ZTF_r 960421930515 0 1.4657 131.092 15.635 26.1102 2.25237e-05 0.0334524 0.105871 2.99499e-05 341 30. 0.073457 0.069486 19.5184 26.1102 3 2458714.9219329 401120205 110.19051149357 62.500950 1.961157 0.951263 166.01038947549 129.516769 1.290400 1.037443 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 261 401 2 2 ZTF_g 960482410515 0 1.8431 91.4964 14.3983 26.2259 3.12205e-05 0.0376335 -0.0454552 5.03429e-05 283 30. 0.065117 0.057242 19.5782 26.2259 3 2458714.982419 401120105 9.56280506161 58.985363 0.180342 1.002238 -190.57597186472 113.237923 -1.694305 1.056356 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
 262 401 2 2 ZTF_g 960483320515 0 2.152 90.3131 14.4626 26.2264 3.19235e-05 0.0380609 -0.0873845 5.2726e-05 279 30. 0.058288 0.05844 19.4738 26.2264 1 2458714.9833218 401120105 -24.90706329031 63.126324 -0.438901 0.904339 62.08700544615 118.650818 0.526799 1.052843 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 263 401 2 2 ZTF_i 964390780515 0 1.8958 237.894 8.61887 25.453 4.8727e-06 0.0232099 0.191971 1.75053e-05 341 30. 0.082953 0.067547 19.3787 25.453 2 2458718.890787 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 264 401 2 2 ZTF_g 964451790515 0 2.0986 88.64 9.11263 26.1603 2.1168e-05 0.0313042 -0.042196 3.14017e-05 302 30. 0.063476 0.063785 19.9072 26.1603 1 2458718.951794 401120105 71.82144257292 45.508976 1.755545 0.847820 53.35720018684 80.354652 0.668494 1.071893 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
 265 401 2 2 ZTF_r 964480420515 0 1.9912 133.286 9.37744 26.1362 1.13058e-05 0.0237559 0.109202 1.50487e-05 343 30. 0.06828 0.056346 19.8763 26.1362 1 2458718.9804282 401120205 -63.24120093367 41.108852 -1.711274 1.013972 -64.74309751326 76.852936 -0.848102 1.046208 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 266 401 2 2 ZTF_g 970460720515 0 2.3464 90.0121 4.88243 26.1979 1.89463e-05 0.0306406 -0.0779271 2.56321e-05 336 30. 0.067465 0.061095 20.4867 26.1979 1 2458724.9607292 401120105 5.02229277943 26.911440 0.207596 0.988928 8.24360782699 45.762669 0.181351 1.067513 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 267 401 2 2 ZTF_r 970482260515 0 2.6401 132.52 6.20179 26.1194 1.32296e-05 0.0257078 0.119835 1.76912e-05 343 30. 0.068526 0.068129 20.0851 26.1194 1 2458724.9822685 401120205 -5.62233098224 34.392380 -0.181848 0.931017 7.95058833016 54.141850 0.147836 1.070027 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 268 401 2 2 ZTF_g 973459990515 0 1.9574 88.2901 4.58392 26.1508 1.78943e-05 0.0301301 -0.0573885 2.41946e-05 341 30. 0.068432 0.058284 20.6921 26.1508 1 2458727.96 401120105 24.84724223063 20.947165 1.319495 1.015987 23.04358810828 37.786217 0.613948 1.063652 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
