MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59818.585464  21.104  1.070    13   14 o  0   1.01  37.32928  -4.68176  9315.17  2399.75 2.89 2.69  -2.5 -0.458 19.36 20.86 01a59818o0746o
59818.590930  22.618  3.722     3   12 o  0   1.16  37.32928  -4.68176  9333.23  2279.69 2.83 2.68   2.7 -0.462 19.41 20.89 01a59818o0758o
59819.379529 -23.622  6.600    -1    8 c  0   1.34  37.32928  -4.68176  5227.54  9905.15 2.58 2.05 -69.9 -0.390 19.73 21.54 04a59819o0748c
59820.570397  22.278  2.061     4    9 c  0   1.23  37.32928  -4.68176   368.88  1810.23 2.35 2.31  57.3 -0.422 19.59 21.49 02a59820o0752c
59820.592740 -20.874  0.566   -16    9 c  0   1.50  37.32928  -4.68176   391.51  1847.82 2.45 2.40  89.8 -0.425 19.62 21.61 02a59820o0800c
59820.595909  21.157  0.659    12    8 c  0   1.33  37.32928  -4.68176   331.40  1770.19 2.42 2.36  89.0 -0.422 19.59 21.56 02a59820o0807c
59820.611338  22.850  3.800     3   10 c  0   1.24  37.32928  -4.68176 10259.29  8672.07 2.87 2.61  30.2 -0.393 19.61 21.62 02a59820o0839c
59822.547696  20.579  0.743    21   16 o  0   0.89  37.32928  -4.68176  9276.86  2369.08 3.08 2.89   4.8 -0.437 19.28 20.82 01a59822o0710o
59822.551870  22.422  3.750     4   15 o  0   1.04  37.32928  -4.68176  9257.88  2329.15 2.93 2.79 -11.8 -0.451 19.32 20.81 01a59822o0719o
59822.554601  22.029  2.654     6   15 o  0   0.94  37.32928  -4.68176  9316.39  2405.48 3.11 2.94   1.6 -0.436 19.22 20.78 01a59822o0725o
59822.579356  23.158  7.300     2   14 o  0   1.11  37.32928  -4.68176  9336.81  2281.27 2.97 2.79   4.0 -0.445 19.27 20.83 01a59822o0778o
59823.311837 -22.032  1.543    -6    9 c  0   1.20  37.32928  -4.68176  5382.67   708.71 2.30 2.11  40.1 -0.407 19.64 21.55 04a59823o0572c
59823.314558  23.541  6.583     1    9 c  0   1.17  37.32928  -4.68176  5364.45   669.21 2.26 2.05  28.9 -0.410 19.72 21.55 04a59823o0578c
59823.317288 -21.384  0.800   -10    8 c  0   1.60  37.32928  -4.68176  5422.70   747.39 2.29 2.09  35.5 -0.410 19.70 21.55 04a59823o0584c
59824.533161  20.250  0.304    29    9 c  0   1.03  37.32928  -4.68176   371.64  1812.64 2.38 2.32  55.4 -0.427 19.62 21.39 02a59824o0680c
59824.536327  21.598  1.190     8   10 c  0   0.92  37.32928  -4.68176   391.21  1851.05 2.35 2.31  68.1 -0.430 19.64 21.40 02a59824o0687c
59824.558437  21.859  1.100     7    7 c  0   1.43  37.32928  -4.68176   333.53  1772.93 2.39 2.27  35.6 -0.429 19.66 21.49 02a59824o0735c
59824.562054  21.401  0.789    10    8 c  0   0.92  37.32928  -4.68176   315.74  1889.08 2.37 2.30  41.5 -0.423 19.64 21.51 02a59824o0743c
59825.107357  20.536  0.467    22   10 o  0   1.38  37.32928  -4.68176  3007.09  6017.63 2.46 2.24 -47.8 -0.397 19.50 20.91 03a59825o0370o
59825.142371 -23.520  7.909    -1   11 o  0   1.38  37.32928  -4.68176  3011.61  6063.26 2.41 2.18 -54.5 -0.404 19.48 20.90 03a59825o0446o
59825.147880  21.332  1.124    11   12 o  0   1.12  37.32928  -4.68176  2952.98  5984.72 2.34 2.09 -52.8 -0.396 19.52 20.83 03a59825o0458o
59825.156641   0.000 21.084     0   13 o  0   1.10  37.32928  -4.68176  2929.15  6100.77 2.34 2.11 -57.5 -0.390 19.29 20.27 03a59825o0476o
59825.164835 -19.697  0.573   -48   28 o  0   1.32  37.32928  -4.68176  2967.01  6044.28 2.48 2.17 -53.0 -0.374 18.45 18.62 03a59825o0494o
59826.497843  21.053  0.941    14   13 o  0   1.28  37.32928  -4.68176   333.50  6389.68 2.66 2.52 -49.1 -0.453 19.28 20.70 01a59826o0616o
59826.499665  21.253  1.043    11   12 o  0   1.21  37.32928  -4.68176   312.29  6350.40 2.71 2.54 -51.9 -0.454 19.26 20.69 01a59826o0620o
59826.504676  21.042  0.960    14   13 o  0   1.20  37.32928  -4.68176   373.09  6427.21 2.85 2.73 -54.0 -0.445 19.20 20.71 01a59826o0631o
59826.536954  20.784  0.657    18   12 o  0   1.26  37.32928  -4.68176   394.05  6303.21 2.75 2.65 -53.2 -0.446 19.28 20.84 01a59826o0697o
59829.019656  20.719  0.871    19   16 o  0   1.09  37.32928  -4.68176  7447.36  4475.90 2.16 2.07 -57.8 -0.463 19.17 19.95 03a59829o0665o
59829.028764  21.491  1.595     9   15 o  0   1.64  37.32928  -4.68176  7430.09  4437.64 2.25 2.10 -47.8 -0.450 19.14 19.96 03a59829o0684o
59829.040161  20.051  0.394    35   14 o  0   1.63  37.32928  -4.68176  7504.68  4402.76 2.20 2.07 -50.7 -0.455 19.15 19.98 03a59829o0709o
59830.463747  20.413  1.013    25   25 o  0   0.95  37.32928  -4.68176   332.65  6395.12 2.70 2.58 -21.9 -0.447 18.70 19.52 01a59830o0505o
59830.465570  19.538  0.467    56   26 o  0   1.01  37.32928  -4.68176   310.77  6355.47 2.72 2.63 -61.0 -0.450 18.68 19.52 01a59830o0509o
59830.470122  24.065 30.800     1   26 o  0   0.87  37.32928  -4.68176   372.69  6430.76 2.76 2.61 -53.6 -0.445 18.70 19.53 01a59830o0519o
59830.479689  20.169  0.815    31   25 o  0   0.95  37.32928  -4.68176   390.48  6311.73 2.57 2.49 -63.9 -0.469 18.80 19.58 01a59830o0540o
59832.451793 -22.476 11.355    -4   42 o  0   1.80  37.32928  -4.68176  3170.22  8027.20 2.22 2.11   8.4 -0.411 18.39 18.49 02a59832o0225o
59832.453602  19.258  0.832    72   60 o  0   0.89  37.32928  -4.68176  3188.36  8065.28 2.33 2.09  16.2 -0.403 18.36 18.50 02a59832o0229o
59832.456765 -19.567  0.987   -54   53 o  0   1.12  37.32928  -4.68176  3130.17  7987.00 2.30 2.05  21.1 -0.405 18.40 18.52 02a59832o0236o
59832.472266  20.013  1.228    36   44 o  0   1.31  37.32928  -4.68176  3111.90  8104.15 2.26 2.01  20.8 -0.402 18.49 18.61 02a59832o0270o
59832.951788 -21.114  4.808   -13   63 o  0   0.99  37.32928  -4.68176  1132.68   230.11 2.61 2.35 -45.4 -0.407 17.65 17.34 03a59833o0264o
59832.953590 -21.427  6.833   -10   67 o  0   0.93  37.32928  -4.68176  1113.96   189.98 2.67 2.51 -52.3 -0.411 17.64 17.36 03a59833o0268o
59832.955403  20.264  2.351    28   67 o  0   0.93  37.32928  -4.68176  1854.62 10450.56 2.86 2.40 -44.4 -0.405 17.76 17.46 03a59833o0272o
59832.956755 -19.021  0.782   -89   70 o  0   0.92  37.32928  -4.68176  1171.93   270.36 2.68 2.50 -45.4 -0.415 17.66 17.40 03a59833o0275o
59832.957205 -19.321  1.086   -68   74 o  0   0.87  37.32928  -4.68176  1835.67 10410.94 3.14 2.64 -36.6 -0.361 17.75 17.47 03a59833o0276o
59832.960845 -22.192 13.458    -5   65 o  0   0.91  37.32928  -4.68176  1890.95 10490.61 3.03 2.55 -40.3 -0.393 17.77 17.51 03a59833o0284o
59832.962197 -19.524  1.136   -56   64 o  0   0.78  37.32928  -4.68176  1192.38   153.26 2.65 2.47 -55.5 -0.407 17.70 17.47 03a59833o0287o
59832.966269 -19.269  0.968   -71   69 o  0   0.96  37.32928  -4.68176  1913.51 10372.90 3.24 2.72 -37.2 -0.394 17.74 17.59 03a59833o0296o
59837.075355 -21.386  2.476   -10   25 o  0   1.15  37.32928  -4.68176  8617.29    46.05 2.26 2.00 -40.6 -0.464 18.60 18.80 03a59837o0784o
59837.075810  20.962  1.990    15   30 o  0   1.86  37.32928  -4.68176  9305.84 10266.92 2.77 2.05 -47.9 -0.446 18.47 18.61 03a59837o0785o
59837.080343 -20.395  1.307   -25   33 o  0   1.55  37.32928  -4.68176  9322.26 10308.37 2.85 2.12 -47.0 -0.443 18.46 18.62 03a59837o0795o
59837.080793 -23.889 26.125    -1   26 o  0   1.20  37.32928  -4.68176  8633.13    87.33 2.26 1.99 -44.9 -0.485 18.62 18.81 03a59837o0796o
59837.107926 -19.476  0.562   -59   33 o  0   1.30  37.32928  -4.68176  9253.70 10230.32 2.89 2.22 -46.2 -0.445 18.41 18.58 03a59837o0854o
59837.110180  19.796  0.732    44   32 o  0   0.92  37.32928  -4.68176  8542.04   127.89 2.34 2.10 -46.9 -0.452 18.50 18.78 03a59837o0859o
59837.121371  20.270  1.133    28   32 o  0   1.50  37.32928  -4.68176  9235.42 10350.09 2.85 2.21 -46.4 -0.438 18.38 18.56 03a59837o0883o
59837.153492  19.325  0.610    68   41 o  0   0.89  37.32928  -4.68176  8584.14    72.37 2.50 2.31 -43.5 -0.431 18.16 18.23 03a59837o0952o
59838.509433 -21.498  1.233    -9   11 o  0   1.91  37.32928  -4.68176  3892.82  2713.85 2.20 2.09  -8.8 -0.477 19.37 20.19 01a59838o0638o
59838.511279  21.041  0.825    14   12 o  0   1.46  37.32928  -4.68176  3874.41  2675.18 2.15 2.03   5.1 -0.487 19.42 20.17 01a59838o0642o
59838.516494  22.143  2.415     5   12 o  0   1.42  37.32928  -4.68176  3931.01  2749.48 2.12 2.02  -0.8 -0.494 19.41 20.17 01a59838o0653o
59838.538529  20.456  0.580    24   14 o  0   1.06  37.32928  -4.68176  6603.35  8088.69 2.48 2.22 -50.6 -0.442 19.43 20.25 01a59838o0700o
59839.237659  17.497  0.324   364  118 o  0   1.04  37.32928  -4.68176  8642.28  6419.40 2.77 2.40 -17.3 -0.413 17.01 18.10 04a59839o0572o
59839.240367  19.951  7.462    38  283 o  0   1.43  37.32928  -4.68176  8621.75  6380.68 2.73 2.43 -18.9 -0.413 15.95 17.03 04a59839o0578o
59839.243518  16.948  0.973   603  587 o  0   1.08  37.32928  -4.68176  8681.27  6457.31 2.70 2.37 -19.6 -0.425 15.24 16.25 04a59839o0585o
59839.252087 -20.599  4.259   -21   89 o  0   1.34  37.32928  -4.68176  8703.18  6340.65 2.45 2.12 -21.8 -0.413 17.05 17.89 04a59839o0604o
59840.508758 -20.560  0.483   -22   10 o  0   1.46  37.32928  -4.68176  3271.62  9975.77 2.07 2.01 -34.5 -0.441 19.44 20.62 02a59840o0518o
59840.512386 -21.369  1.289   -10   13 o  0   0.95  37.32928  -4.68176  3291.19 10015.09 2.05 1.96 -36.6 -0.468 19.46 20.60 02a59840o0526o
59840.537220 -20.621  0.749   -20   15 o  0   1.34  37.32928  -4.68176  3233.39  9937.74 2.11 2.01 -48.7 -0.457 19.29 20.41 02a59840o0580o
59840.543117 -22.722  4.000    -3   12 o  0   1.22  37.32928  -4.68176  3214.53 10057.55 2.02 1.94 -58.7 -0.459 19.32 20.48 02a59840o0593o
59842.515590  20.803  0.633    17   11 o  0   1.26  37.32928  -4.68176  6651.91  8918.13 2.66 2.48   5.7 -0.415 19.54 20.83 01a59842o0654o
59842.517436  20.838  0.688    17   12 o  0   1.08  37.32928  -4.68176  6632.90  8879.64 2.64 2.47  10.9 -0.419 19.54 20.83 01a59842o0658o
59842.520208 -20.721  0.679   -19   13 o  0   0.84  37.32928  -4.68176  6691.55  8956.84 2.66 2.48   2.4 -0.418 19.53 20.83 01a59842o0664o
59842.525290 -24.229 13.833    -1   10 o  0   1.20  37.32928  -4.68176  6712.57  8839.57 2.46 2.40  24.3 -0.426 19.61 20.85 01a59842o0675o
59843.263390  20.395  0.431    25   11 o  0   1.51  37.32928  -4.68176  9455.46  4386.22 2.55 1.95 -18.4 -0.431 19.50 20.95 04a59843o0514o
59844.491443 -21.512  1.500    -9   14 o  0   0.91  37.32928  -4.68176  1316.38 10080.91 2.00 1.77 -44.2 -0.505 19.48 20.73 02a59844o0621o
59844.493250 -22.641  4.333    -3   14 o  0   0.80  37.32928  -4.68176  1334.60 10121.15 1.95 1.70 -46.0 -0.514 19.50 20.73 02a59844o0625o
59844.496415  24.032 12.889     1   11 o  0   1.15  37.32928  -4.68176  1276.37 10043.23 1.97 1.75 -55.6 -0.516 19.49 20.72 02a59844o0632o
59844.501839  20.620  0.618    20   13 o  0   0.99  37.32928  -4.68176  1255.27 10161.31 1.88 1.66 -47.2 -0.546 19.53 20.71 02a59844o0644o
59846.487047 -19.411  3.462   -62  216 c  0   1.34  37.32928  -4.68176  6637.10  8919.82 3.06 2.89  38.2 -0.355 15.97 17.79 01a59846o0597c
59846.488897 -21.255 17.667   -11  202 c  0   1.21  37.32928  -4.68176  6616.97  8878.79 3.06 2.90  39.0 -0.354 16.22 18.06 01a59846o0601c
59846.513218 -18.055  1.815  -218  395 c  0   1.15  37.32928  -4.68176  6678.89  8951.79 3.10 2.92  44.5 -0.355 15.47 17.35 01a59846o0651c
59846.518784  16.363  0.524  1035  543 c  0   0.97  37.32928  -4.68176  6699.08  8834.19 3.05 2.85  46.8 -0.362 15.21 17.09 01a59846o0663c
59848.478581 -20.372  0.368   -26   10 o  0   1.95  37.32928  -4.68176  1312.89 10080.44 1.92 1.69 -48.1 -0.523 19.42 20.57 02a59848o0590o
59848.480854 -21.640  1.296    -8   10 o  0   1.65  37.32928  -4.68176  1336.37 10121.97 2.05 1.68 -58.3 -0.499 19.45 20.54 02a59848o0595o
59848.501202 -21.222  0.937   -12   11 o  0   1.06  37.32928  -4.68176  1274.35 10043.21 1.90 1.73 -43.5 -0.494 19.40 20.45 02a59848o0638o
59848.506174  22.463  4.108     4   15 o  0   0.68  37.32928  -4.68176  1260.28 10162.58 2.08 1.66 -56.8 -0.495 19.45 20.46 02a59848o0649o
59848.906546  22.370  2.615     4   11 c  0   0.97  37.32928  -4.68176  5423.37   641.41 2.58 2.50 -34.7 -0.385 19.58 21.54 03a59849o0402c
59848.940662 -22.457  2.226    -4    8 c  0   1.38  37.32928  -4.68176  5403.84   603.44 2.32 2.21 -41.2 -0.393 19.78 21.66 03a59849o0475c
59848.942464 -21.525  0.904    -9    8 c  0   1.17  37.32928  -4.68176  5458.48   683.39 2.33 2.21 -43.1 -0.392 19.79 21.66 03a59849o0479c
59848.945621  22.866  2.714     3    7 c  0   1.67  37.32928  -4.68176  5480.82   566.35 2.32 2.25 -38.2 -0.387 19.77 21.65 03a59849o0486c
59850.434705 -24.161 11.600    -1    9 c  0   1.08  37.32928  -4.68176  2725.00  9106.45 3.04 2.93  84.5 -0.336 19.67 21.56 01a59850o0496c
59850.436556 -21.208  0.722   -12    9 c  0   1.19  37.32928  -4.68176  2706.35  9066.97 2.99 2.85  70.0 -0.342 19.70 21.55 01a59850o0500c
59850.449880 -20.490  0.349   -23    8 c  0   1.52  37.32928  -4.68176  2771.43  9149.27 3.48 3.16  55.4 -0.290 19.59 21.57 01a59850o0528c
59850.470312 -22.634  2.682    -3    9 c  0   1.06  37.32928  -4.68176  2790.33  9023.23 2.91 2.84  85.1 -0.348 19.75 21.64 01a59850o0571c
59851.191341  21.102  1.304    13   17 o  0   1.01  37.32928  -4.68176 10226.28  8752.95 2.47 1.73   9.1 -0.480 19.59 20.91 04a59851o0482o
59851.194065  21.923  2.256     6   14 o  0   1.04  37.32928  -4.68176 10206.19  8713.54 2.54 1.84   8.8 -0.457 19.58 20.94 04a59851o0488o
59851.216358  22.587  4.500     3   15 o  0   1.39  37.32928  -4.68176 10268.34  8792.64 2.46 1.77   7.9 -0.483 19.66 21.16 04a59851o0536o
59851.222711 -20.997  0.793   -14   12 o  0   1.58  37.32928  -4.68176 10289.46  8674.79 2.40 2.00   7.7 -0.466 19.60 21.10 04a59851o0550o
59852.958334  20.525  0.489    22   11 c  0   1.91  37.32928  -4.68176  5407.15   644.29 2.36 2.22 -52.0 -0.384 19.41 21.12 03a59853o0500c
59852.960139  22.674  2.583     3    8 c  0   1.59  37.32928  -4.68176  5388.80   605.42 2.36 2.25 -41.4 -0.373 19.63 21.35 03a59853o0504c
59852.965549  21.778  1.211     7    8 c  0   0.85  37.32928  -4.68176  5444.28   685.55 2.30 2.16 -49.4 -0.390 19.66 21.35 03a59853o0516c
59854.469246 -20.730  0.443   -18    8 c  0   1.48  37.32928  -4.68176  2721.44  9103.30 3.00 2.91  84.3 -0.340 19.64 21.50 01a59854o0577c
59854.471099 -22.140  1.882    -5   10 c  0   1.01  37.32928  -4.68176  2701.16  9062.97 2.96 2.87  79.6 -0.345 19.68 21.50 01a59854o0581c
59854.499975 -22.437  2.346    -4    9 c  0   1.09  37.32928  -4.68176  2764.99  9136.44 2.97 2.87  63.2 -0.342 19.66 21.46 01a59854o0642c
59854.527172 -21.839  1.372    -7    9 c  0   1.12  37.32928  -4.68176  7747.30  1697.22 3.00 2.87  21.8 -0.385 19.62 21.43 01a59854o0700c
59855.239277 -23.670 13.143    -1   16 o  0   1.21  37.32928  -4.68176 10241.56  8745.51 2.38 2.27  11.3 -0.473 19.45 20.68 04a59855o0582o
59855.241079  20.481  0.809    23   19 o  0   0.99  37.32928  -4.68176 10222.45  8706.57 2.49 2.06   3.4 -0.494 19.36 20.61 04a59855o0586o
59855.245136 -21.258  1.825   -11   21 o  0   1.04  37.32928  -4.68176 10283.98  8784.58 2.15 2.05  -1.8 -0.537 19.43 20.63 04a59855o0595o
59855.251458  21.494  1.547     9   14 o  0   1.20  37.32928  -4.68176 10306.46  8666.81 2.33 2.21 -13.1 -0.467 19.44 20.74 04a59855o0609o
59856.578289  21.346  1.041    10   11 o  0   1.83  37.32928  -4.68176  5547.70  4573.55 2.66 2.06  38.5 -0.437 19.38 20.67 02a59856o0007o
59856.581452 -21.656  1.429    -8   11 o  0   1.26  37.32928  -4.68176  5527.87  4534.86 2.63 2.03  40.8 -0.434 19.41 20.65 02a59856o0014o
59856.588692 -21.557  1.239    -9   11 o  0   1.34  37.32928  -4.68176  5586.77  4613.74 2.53 1.93  38.9 -0.436 19.46 20.60 02a59856o0030o
59856.598647 -22.452  3.267    -4   12 o  0   1.07  37.32928  -4.68176  5606.35  4500.46 2.45 1.94  36.7 -0.439 19.44 20.58 02a59856o0052o
59856.945042 -21.791  1.909    -7   13 o  0   1.34  37.32928  -4.68176  6594.06  6476.82 2.34 2.11 -48.5 -0.433 19.20 20.17 03a59857o0478o
59856.947296 -20.920  0.992   -16   15 o  0   1.21  37.32928  -4.68176  6575.41  6437.86 2.36 2.09 -51.2 -0.442 19.21 20.17 03a59857o0483o
59856.950033 -22.169  3.179    -5   16 o  0   0.96  37.32928  -4.68176  6631.42  6516.03 2.38 2.09 -47.2 -0.423 19.21 20.19 03a59857o0489o
59856.955459 -21.625  1.727    -8   14 o  0   1.55  37.32928  -4.68176  6653.55  6401.06 2.25 2.10 -49.4 -0.446 19.25 20.20 03a59857o0501o
59858.523946 -20.641  0.890   -20   18 o  0   0.82  37.32928  -4.68176  4697.43  6176.24 2.64 2.28  45.4 -0.382 19.01 19.70 01a59858o0539o
59858.552100  22.215  2.969     5   14 o  0   1.06  37.32928  -4.68176  4723.06  6215.81 2.68 2.37  49.9 -0.385 19.29 20.43 01a59858o0599o
59858.580320  20.693  0.511    19   10 o  0   1.57  37.32928  -4.68176  4667.95  6141.78 2.63 2.35  50.0 -0.390 19.44 20.71 01a59858o0659o
59858.584323  21.595  1.452     8   12 o  0   1.14  37.32928  -4.68176  4648.40  6259.13 2.58 2.33  51.9 -0.391 19.45 20.67 01a59858o0667o
59859.167540  20.012  1.049    36   38 o  0   1.12  37.32928  -4.68176  7385.54  2554.40 2.19 1.92 -27.2 -0.434 18.26 18.60 04a59859o0328o
59859.169341  19.949  0.903    38   34 o  0   0.91  37.32928  -4.68176  7366.37  2515.63 2.21 1.97 -25.3 -0.405 18.57 18.88 04a59859o0332o
59859.173660  20.142  0.734    32   23 o  0   0.95  37.32928  -4.68176  7424.74  2592.67 2.13 1.89 -25.4 -0.432 18.69 19.13 04a59859o0341o
59859.179073  23.163 11.000     2   22 o  0   1.13  37.32928  -4.68176  7446.18  2476.03 2.13 1.89 -27.5 -0.425 18.73 19.13 04a59859o0353o
59860.427755  20.659  1.290    20   26 o  0   1.11  37.32928  -4.68176  4283.90  1625.18 2.06 1.80  33.2 -0.464 18.53 18.88 02a59860o0456o
59860.430923 -20.548  0.987   -22   22 o  0   1.34  37.32928  -4.68176  4304.09  1664.29 2.04 1.79  32.2 -0.448 18.57 18.94 02a59860o0463o
59860.434087 -22.133  4.923    -5   25 o  0   1.05  37.32928  -4.68176  4246.59  1586.20 2.05 1.81  34.4 -0.449 18.61 18.95 02a59860o0470o
59860.441795 -21.904  3.937    -6   25 o  0   0.93  37.32928  -4.68176  4226.78  1702.74 2.06 1.81  33.4 -0.448 18.62 18.98 02a59860o0487o
59866.507178  21.081  1.105    13   15 o  0   1.44  37.32928  -4.68176   397.03    44.61 2.19 2.02  60.3 -0.508 19.14 19.79 01a59866o0557o
59866.508101 -22.516  3.452    -4   12 o  0   1.63  37.32928  -4.68176  1532.99 10281.81 2.43 2.16  87.2 -0.456 19.16 19.78 01a59866o0559o
59866.511347 -23.499 15.077    -1   22 o  0   0.95  37.32928  -4.68176   418.84    85.17 2.19 2.04  65.7 -0.518 18.89 19.44 01a59866o0566o
59866.512272 -20.448  1.303   -24   31 o  0   0.96  37.32928  -4.68176  1553.74 10321.39 2.41 2.16  88.4 -0.452 18.74 19.14 01a59866o0568o
59866.524304  20.445  0.647    24   16 o  0   1.01  37.32928  -4.68176  1497.88 10244.51 2.46 2.25 -77.9 -0.451 19.16 19.86 01a59866o0594o
59866.534810  21.607  2.381     8   20 o  0   1.22  37.32928  -4.68176  1479.09 10363.05 2.58 2.33 -81.5 -0.437 18.98 19.59 01a59866o0616o
59866.537118 -21.630  2.152    -8   17 o  0   1.29  37.32928  -4.68176   344.42   126.30 2.34 2.27  70.9 -0.492 19.00 19.61 01a59866o0621o
59868.503991  20.249  0.367    29   11 o  0   2.03  37.32928  -4.68176  1161.88  2318.54 1.99 1.82  34.8 -0.475 19.41 20.46 02a59868o0674o
59868.507156  20.787  0.632    18   11 o  0   1.40  37.32928  -4.68176  1142.91  2280.66 2.02 1.92  33.7 -0.473 19.38 20.46 02a59868o0681o
59868.542439  20.862  0.768    16   13 o  0   0.93  37.32928  -4.68176  1200.75  2359.38 2.03 1.85  36.3 -0.473 19.37 20.36 02a59868o0758o
59868.547871 -23.674 10.615    -1   13 o  0   0.65  37.32928  -4.68176  1227.70  2243.34 1.99 1.80  38.0 -0.485 19.33 20.35 02a59868o0769o
59870.427075  20.254  0.349    29   10 o  0   1.48  37.32928  -4.68176  9028.23   472.52 2.32 2.12 -56.6 -0.440 19.59 20.73 01a59870o0446o
59870.430312  20.681  0.486    19    9 o  0   1.55  37.32928  -4.68176  9009.40   432.85 2.30 2.14 -49.0 -0.442 19.60 20.73 01a59870o0453o
59870.450888 -21.684  1.397    -8   11 o  0   1.56  37.32928  -4.68176  9068.21   504.72 2.31 2.14 -48.6 -0.438 19.57 20.67 01a59870o0496o
59870.455050  21.125  0.810    13   10 o  0   1.82  37.32928  -4.68176  9089.49   385.83 2.42 2.24 -52.2 -0.431 19.54 20.62 01a59870o0505o
59870.472233 -24.053 13.125    -1   11 o  0   1.13  37.32928  -4.68176   406.26    45.29 2.23 2.18  44.0 -0.495 19.55 20.63 01a59870o0541o
59870.480084  21.165  0.765    12   10 o  0   2.10  37.32928  -4.68176   429.56    86.15 2.23 2.18  58.9 -0.494 19.52 20.63 01a59870o0558o
59870.491290  26.346 133.000     0   14 o  0   0.97  37.32928  -4.68176   352.68   126.59 2.20 2.12  42.1 -0.505 19.57 20.66 01a59870o0582o
59871.143922  21.615  1.400     8   12 c  0   1.21  37.32928  -4.68176  7294.41   606.38 2.74 2.38 -12.5 -0.373 19.45 21.38 04a59871o0353c
59871.162615 -20.864  0.558   -16    9 c  0   1.74  37.32928  -4.68176  7280.51   566.41 2.69 2.39  -8.6 -0.371 19.47 21.35 04a59871o0394c
59871.164451 -21.284  0.924   -11   10 c  0   1.11  37.32928  -4.68176  7338.96   643.81 2.85 2.41 -17.0 -0.368 19.44 21.37 04a59871o0398c
59871.192221 -22.414  3.071    -4   12 c  0   1.47  37.32928  -4.68176  7372.44   523.51 3.73 3.33 -23.2 -0.299 19.19 21.31 04a59871o0458c
59872.410389 -21.047  0.759   -14   10 c  0   1.10  37.32928  -4.68176  9405.72  8240.16 2.62 2.55 -63.1 -0.407 19.66 21.38 02a59872o0481c
59872.435040  20.506  0.439    23   10 c  0   1.50  37.32928  -4.68176  9433.55  8280.40 2.57 2.54  66.5 -0.403 19.66 21.42 02a59872o0534c
59872.436849 -25.140 37.000    -0   12 c  0   0.90  37.32928  -4.68176  9372.40  8203.84 2.61 2.57 -87.1 -0.405 19.70 21.42 02a59872o0538c
59872.440029 -20.402  0.405   -25   10 c  0   1.15  37.32928  -4.68176  9354.35  8319.95 2.58 2.53  77.7 -0.404 19.67 21.43 02a59872o0545c
59872.991128  20.521  0.831    22   19 o  0   1.17  37.32928  -4.68176  1064.45  6076.83 3.70 3.37 -46.8 -0.434 19.00 20.93 03a59873o0552o
59872.994306 -22.648 13.667    -3   43 o  0   1.38  37.32928  -4.68176  1081.31  6116.98 4.42 4.10 -45.7 -0.380 18.20 20.27 03a59873o0559o
59873.027432 -24.974 55.000    -0   20 o  0   1.14  37.32928  -4.68176  1015.37  6040.80 3.91 3.52 -54.5 -0.403 18.90 20.75 03a59873o0630o
59873.055399  19.811  0.374    43   16 o  0   1.03  37.32928  -4.68176   993.02  6159.10 3.03 2.69 -52.3 -0.407 19.06 20.54 03a59873o0691o
59874.494969 -21.340  1.179   -11   12 o  0   0.90  37.32928  -4.68176  9294.18  6365.23 2.57 2.52 -48.9 -0.430 19.52 20.76 01a59874o0485o
59874.498665  21.960  1.596     6   10 o  0   1.85  37.32928  -4.68176  9314.92  6405.15 2.50 2.39 -60.9 -0.443 19.55 20.77 01a59874o0493o
59874.512136  21.013  0.746    14   11 o  0   1.24  37.32928  -4.68176  9259.65  6330.44 2.41 2.37 -56.0 -0.445 19.59 20.79 01a59874o0522o
59874.521837  20.730  0.710    18   13 o  0   0.75  37.32928  -4.68176  9241.54  6446.63 2.41 2.31 -65.1 -0.452 19.61 20.79 01a59874o0543o
59875.185396 -21.086  0.845   -13   11 c  0   0.89  37.32928  -4.68176  9256.63   484.41 2.97 2.08 -22.3 -0.392 19.68 21.45 04a59875o0440c
59875.212873 -25.079 28.000    -0    9 c  0   1.10  37.32928  -4.68176  9257.29   442.57 3.23 2.17 -25.5 -0.365 19.67 21.47 04a59875o0498c
59875.236949 -20.313  0.333   -27    9 c  0   1.68  37.32928  -4.68176  1313.31 10071.47 2.97 2.22 -79.4 -0.364 19.68 21.49 04a59875o0550c
59875.240940  21.117  0.741    13   10 c  0   1.26  37.32928  -4.68176  1294.96 10186.18 3.03 2.09 -74.1 -0.366 19.70 21.50 04a59875o0558c
59876.471596 -21.434  1.208   -10   12 c  0   1.33  37.32928  -4.68176  1871.69  8632.59 2.79 2.76   8.5 -0.410 19.50 21.44 02a59876o0575c
59876.474762  21.004  0.764    14   11 c  0   1.14  37.32928  -4.68176  1854.44  8593.59 2.67 2.56  19.5 -0.413 19.54 21.45 02a59876o0582c
59876.501025  21.016  0.819    14   12 c  0   1.01  37.32928  -4.68176  1917.14  8676.00 2.72 2.66  38.9 -0.407 19.46 21.37 02a59876o0638c
59876.507354 -21.737  1.674    -7   12 c  0   0.93  37.32928  -4.68176  1938.71  8557.55 2.66 2.52  38.6 -0.408 19.50 21.35 02a59876o0652c
59876.916374 -22.712  4.588    -3   14 o  0   1.30  37.32928  -4.68176  9367.19  4408.05 2.45 2.05 -60.4 -0.390 19.07 20.39 03a59877o0387o
