,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
58,58427.332245400175,-1046.9384769873068,g,g,4971.2775,4971.2775,5.797284820440353e-17,-0.6064676955416708,5.797284820440354e-19,0.01,20.074873715493815,1.5161692388541752,0.01,1.0
59,58428.29450230021,-1045.976220087272,g,g,4318.570613757143,4318.570613757143,2.3276838031108375e-17,-1.002768348696474,2.3276838031108376e-19,0.01,21.06562534838083,2.5069208717411904,0.01,1.0
60,58430.311145800166,-1043.9595765873164,g,g,4971.2775,4971.2775,2.6388146897872535e-17,-0.9482834402610898,2.6388146897872536e-19,0.01,20.929413077292367,2.3707086006527263,0.01,1.0
61,58431.2356480998,-1043.0350742876835,g,g,4318.570613757143,4318.570613757143,4.5968017080906166e-17,-0.7072365632882054,4.596801708090617e-19,0.01,20.326795884860154,1.7680914082205135,0.01,1.0
62,58434.28216439998,-1039.9885579875045,g,g,4230.553619441837,4230.553619441837,4.174850341440567e-17,-0.7490514216487192,4.1748503414405673e-19,0.01,20.431333030761436,1.8726285541217962,0.01,1.0
63,58436.24790510023,-1038.022817287252,g,g,4230.553619441837,4230.553619441837,6.612241883708064e-17,-0.5493436011112749,6.612241883708065e-19,0.01,19.932063479417824,1.3733590027781837,0.01,1.0
64,58437.24979169993,-1037.020930687555,g,g,4318.570613757143,4318.570613757143,4.124555908096931e-17,-0.7543151384980078,4.124555908096931e-19,0.01,20.44449232288466,1.8857878462450195,0.01,1.0
65,58440.23199070012,-1034.0387316873603,g,g,4971.2775,4971.2775,6.301288560431896e-16,0.4297370347862124,6.301288560431896e-18,0.01,17.48436188967411,-1.0743425869655319,0.01,1.0
66,58462.26106479997,-1012.0096575875141,g,g,4318.570613757143,4318.570613757143,8.62812253751833e-17,-0.43377602894134526,8.62812253751833e-19,0.01,19.643144548993,1.0844400723533596,0.01,1.0
67,58466.25337960012,-1008.0173427873597,g,g,4971.2775,4971.2775,2.343060623540274e-16,9.119221527242871e-05,2.3430606235402738e-18,0.01,18.55847649610146,-0.00022798053818107178,0.01,1.0
68,58466.2542940001,-1008.0164283873819,g,g,4971.2775,4971.2775,4.2578481380213523e-16,0.259497834359415,4.257848138021352e-18,0.01,17.909959890741103,-0.6487445858985375,0.01,1.0
69,58469.164537000004,-1005.106185387478,g,g,4971.2775,4971.2775,5.583913244638264e-17,-0.6227536711304928,5.583913244638264e-19,0.01,20.11558865446587,1.5568841778262303,0.01,1.0
70,58469.16548610013,-1005.1052362873525,g,g,4971.2775,4971.2775,5.689546524677035e-17,-0.6146146802175174,5.689546524677035e-19,0.01,20.095241177183436,1.5365367005437953,0.01,1.0
71,58472.17194439983,-1002.0987779876523,g,g,5022.706568279593,5022.706568279593,7.240659945130828e-17,-0.5099141818296751,7.240659945130828e-19,0.01,19.833489931213826,1.274785454574186,0.01,1.0
72,58472.19592589978,-1002.074796487701,g,g,5022.706568279593,5022.706568279593,9.027715232675253e-17,-0.41411448193495914,9.027715232675254e-19,0.01,19.593990681477035,1.0352862048373943,0.01,1.0
73,58474.12359949993,-1000.1471228875525,g,g,4230.553619441837,4230.553619441837,7.92208999934401e-17,-0.47085256138937837,7.92208999934401e-19,0.01,19.73583588011309,1.1771314034734495,0.01,1.0
74,58475.106875000056,-999.1638473874264,g,g,5022.706568279593,5022.706568279593,8.372395270437433e-17,-0.4468426096182263,8.372395270437434e-19,0.01,19.675811000685204,1.117106524045564,0.01,1.0
75,58475.107789400034,-999.1629329874486,g,g,5022.706568279593,5022.706568279593,1.0310787981926241e-16,-0.35640047664900365,1.0310787981926242e-18,0.01,19.449705668262148,0.8910011916225073,0.01,1.0
76,58481.26898150006,-993.0017408874191,g,g,4230.553619441837,4230.553619441837,4.5366827715179736e-17,-0.7129539211161351,4.536682771517974e-19,0.01,20.341089279429983,1.782384802790343,0.01,1.0
77,58483.163946799934,-991.1067755875483,g,g,4971.2775,4971.2775,3.106017489089317e-17,-0.8774884365258053,3.106017489089317e-19,0.01,20.75242556795416,2.1937210913145186,0.01,1.0
78,58487.147488399874,-987.1232339876078,g,g,4318.570613757143,4318.570613757143,2.747993698692821e-17,-0.9306766007857981,2.7479936986928213e-19,0.01,20.885395978604134,2.3266915019644934,0.01,1.0
79,58487.14840279985,-987.12231958763,g,g,4318.570613757143,4318.570613757143,2.729420605772979e-17,-0.9336218673782,2.729420605772979e-19,0.01,20.89275914508514,2.3340546684455,0.01,1.0
80,58491.162488400005,-983.1082339874774,g,g,5022.706568279593,5022.706568279593,2.974423642386445e-17,-0.8962895088547604,2.974423642386445e-19,0.01,20.799428248776543,2.240723772136903,0.01,1.0
81,58491.16523149982,-983.1054908876613,g,g,5022.706568279593,5022.706568279593,3.3781592110384225e-17,-0.8410122195023924,3.3781592110384224e-19,0.01,20.661235025395623,2.1025305487559827,0.01,1.0
82,58492.17011569999,-982.1006066874907,g,g,4318.570613757143,4318.570613757143,3.042587021039736e-16,0.1135506750251114,3.0425870210397362e-18,0.01,18.274827789076863,-0.2838766875627776,0.01,1.0
83,58493.18925930001,-981.0814630874738,g,g,4318.570613757143,4318.570613757143,2.9827919249830665e-17,-0.8950693746144935,2.9827919249830665e-19,0.01,20.796377913175874,2.237673436536234,0.01,1.0
84,58494.148912000004,-980.121810387478,g,g,4230.553619441837,4230.553619441837,3.14251682739306e-17,-0.8724147214095446,3.14251682739306e-19,0.01,20.739741280163507,2.1810368035238668,0.01,1.0
85,58494.162245399784,-980.1084769876979,g,g,4230.553619441837,4230.553619441837,3.321406791482285e-17,-0.8483702639539317,3.321406791482285e-19,0.01,20.679630136524473,2.1209256598848327,0.01,1.0
86,58495.17026619986,-979.1004561876252,g,g,4971.2775,4971.2775,1.6357015007846783e-16,-0.1559882811591642,1.6357015007846783e-18,0.01,18.94867517953755,0.3899707028979087,0.01,1.0
87,58503.17004630016,-971.1006760873206,g,g,5022.706568279593,5022.706568279593,8.001415419380217e-17,-0.46652551451367685,8.001415419380218e-19,0.01,19.72501826292383,1.1663137862841886,0.01,1.0
88,58503.2027083002,-971.0680140872792,g,g,5022.706568279593,5022.706568279593,1.0366905667628771e-16,-0.3540431865675764,1.0366905667628771e-18,0.01,19.44381244305858,0.8851079664189392,0.01,1.0
89,58505.149687500205,-969.1210348872773,g,g,4318.570613757143,4318.570613757143,8.651094870300852e-17,-0.4326212586752547,8.651094870300852e-19,0.01,19.64025762332778,1.0815531466881403,0.01,1.0
90,58507.14877310023,-967.1219492872551,g,g,4971.2775,4971.2775,3.2108098686323656e-17,-0.8630777441732498,3.2108098686323657e-19,0.01,20.71639883707277,2.15769436043313,0.01,1.0
91,58509.18631940009,-965.0844029873915,g,g,4971.2775,4971.2775,5.903028443703988e-17,-0.598617457440934,5.903028443703989e-19,0.01,20.055248120241973,1.4965436436023332,0.01,1.0
92,58510.14873840008,-964.1219839874029,g,g,4230.553619441837,4230.553619441837,5.244883711197542e-17,-0.6499564697903608,5.244883711197542e-19,0.01,20.183595651115542,1.624891174475902,0.01,1.0
93,58510.16245369986,-964.1082686876252,g,g,4230.553619441837,4230.553619441837,6.051425959970557e-17,-0.5878346093083451,6.051425959970557e-19,0.01,20.028290999910503,1.4695865232708627,0.01,1.0
94,58511.14583329996,-963.1248890875213,g,g,4971.2775,4971.2775,4.196482066756055e-17,-0.7468069617729824,4.1964820667560554e-19,0.01,20.425721881072096,1.8670174044324561,0.01,1.0
95,58514.17163190013,-960.0990904873543,g,g,4971.2775,4971.2775,3.167538750613147e-17,-0.8689703967103988,3.167538750613147e-19,0.01,20.731130468415643,2.1724259917760023,0.01,1.0
96,58514.18643519981,-960.0842871876739,g,g,4971.2775,4971.2775,5.4487729161514426e-17,-0.6333936247507062,5.448772916151443e-19,0.01,20.142188538516407,1.5834840618767672,0.01,1.0
97,58522.13767360011,-952.1330487873711,g,g,4971.2775,4971.2775,3.819256793325251e-17,-0.7877134735315856,3.819256793325251e-19,0.01,20.527988160468603,1.9692836838289622,0.01,1.0
98,58523.12062499998,-951.1500973875009,g,g,4971.2775,4971.2775,3.5504749063369145e-17,-0.819405885776316,3.5504749063369145e-19,0.01,20.607219191080436,2.0485147144407954,0.01,1.0
99,58539.13069440005,-935.1400279874288,g,g,4971.2775,4971.2775,4.282320862669291e-17,-0.7380131286289604,4.2823208626692914e-19,0.01,20.403737298212047,1.8450328215724063,0.01,1.0
100,58540.13113430003,-934.1395880874552,g,g,4318.570613757143,4318.570613757143,3.9995323238489955e-17,-0.7676831222459022,3.999532323848996e-19,0.01,20.477912282254398,1.9192078056147572,0.01,1.0
101,58540.13204859989,-934.1386737875946,g,g,4318.570613757143,4318.570613757143,4.105181318602921e-17,-0.7563599894135535,4.105181318602921e-19,0.01,20.449604450173528,1.8908999735338874,0.01,1.0
102,58693.452974500135,-780.8177478873477,g,g,4230.553619441837,4230.553619441837,2.8672500554879854e-17,-0.9122267634969532,2.8672500554879855e-19,0.01,20.839271385382023,2.280566908742383,0.01,1.0
103,58694.44076390006,-779.8299584874258,g,g,4971.2775,4971.2775,2.5076839904237917e-17,-0.9704195259790289,2.507683990423792e-19,0.01,20.984753291587214,2.426048814947574,0.01,1.0
104,58701.46101849992,-772.809703887564,g,g,4230.553619441837,4230.553619441837,2.782700468662427e-17,-0.9252258721482143,2.782700468662427e-19,0.01,20.87176915701018,2.313064680370541,0.01,1.0
105,58704.45760420011,-769.8131181873687,g,g,4318.570613757143,4318.570613757143,2.8864113400980986e-17,-0.9093341111961664,2.8864113400980987e-19,0.01,20.832039754630056,2.273335277990416,0.01,1.0
106,58705.49899310013,-768.7717292873494,g,g,4318.570613757143,4318.570613757143,3.3008359292153907e-17,-0.8510683954125362,3.300835929215391e-19,0.01,20.686375465170983,2.1276709885313423,0.01,1.0
107,58707.44011570001,-766.830606687472,g,g,4318.570613757143,4318.570613757143,2.5500738277511466e-17,-0.9631395793407691,2.550073827751147e-19,0.01,20.966553424991567,2.4078489483519263,0.01,1.0
108,58707.44100689981,-766.8297154876709,g,g,4318.570613757143,4318.570613757143,2.6274949963242526e-17,-0.9501504356608557,2.6274949963242526e-19,0.01,20.93408056579178,2.375376089152141,0.01,1.0
109,58711.49239580007,-762.7783265874095,g,g,4318.570613757143,4318.570613757143,7.844055859963338e-17,-0.4751516555593511,7.844055859963339e-19,0.01,19.746583615538015,1.1878791388983743,0.01,1.0
110,58711.49331020005,-762.7774121874318,g,g,4318.570613757143,4318.570613757143,7.105102110530258e-17,-0.5181220095679926,7.105102110530258e-19,0.01,19.85400950055962,1.2953050239199797,0.01,1.0
111,58713.48157409998,-760.7891482875057,g,g,4318.570613757143,4318.570613757143,6.796661745508061e-17,-0.5373966767069014,6.796661745508061e-19,0.01,19.902196168406892,1.3434916917672517,0.01,1.0
112,58714.48241900001,-759.788303387475,g,g,4318.570613757143,4318.570613757143,6.113546128930719e-17,-0.5833991398475717,6.113546128930718e-19,0.01,20.017202326258573,1.458497849618933,0.01,1.0
113,58714.4833217999,-759.7874005875856,g,g,4318.570613757143,4318.570613757143,6.539724258210378e-17,-0.554132896251371,6.539724258210379e-19,0.01,19.944036717268066,1.3853322406284256,0.01,1.0
114,58718.45179399988,-755.8189283876054,g,g,4318.570613757143,4318.570613757143,5.0105569254290796e-17,-0.6698063327547814,5.01055692542908e-19,0.01,20.233220308526597,1.674515831886957,0.01,1.0
115,58724.46072919993,-749.8099931875549,g,g,4318.570613757143,4318.570613757143,2.86210705377495e-17,-0.9130064593063523,2.86210705377495e-19,0.01,20.84122062490552,2.2825161482658807,0.01,1.0
116,58727.45999999996,-746.8107223875195,g,g,4230.553619441837,4230.553619441837,2.3265596441265586e-17,-1.0029781426441637,2.3265596441265587e-19,0.01,21.066149833250048,2.5074453566104076,0.01,1.0
117,58730.45804399997,-743.8126783875123,g,g,5374.774545540817,5374.774545540817,2.8637425086003024e-17,-0.9127583672048623,2.8637425086003025e-19,0.01,20.8406003946518,2.281895918012161,0.01,1.0
118,58735.439375000075,-738.8313473874077,g,g,4318.570613757143,4318.570613757143,2.6372571200814898e-17,-0.9485398597991193,2.63725712008149e-19,0.01,20.93005412613744,2.371349649497798,0.01,1.0
119,58738.4622105998,-735.8085117876835,g,g,4318.570613757143,4318.570613757143,5.3825895889785893e-17,-0.6387010662658632,5.38258958897859e-19,0.01,20.1554571423043,1.5967526656646598,0.01,1.0
120,58741.499328699894,-732.771393687588,g,g,4318.570613757143,4318.570613757143,1.0593988297167071e-16,-0.3446328444633817,1.059398829716707e-18,0.01,19.420286587798095,0.8615821111584552,0.01,1.0
121,58745.50344910007,-728.7672732874125,g,g,4318.570613757143,4318.570613757143,8.474356284405749e-17,-0.44158561437204824,8.474356284405749e-19,0.01,19.66266851256976,1.1039640359301188,0.01,1.0
122,58746.463078700006,-727.8076436874762,g,g,4971.2775,4971.2775,5.383698883966723e-17,-0.638611571971694,5.383698883966723e-19,0.01,20.15523340656888,1.5965289299292387,0.01,1.0
123,58746.46353009995,-727.8071922875315,g,g,4971.2775,4971.2775,5.751069626510185e-17,-0.6099437078070515,5.751069626510185e-19,0.01,20.083563746157274,1.5248592695176342,0.01,1.0
124,58749.42269679997,-724.8480255875111,g,g,4971.2775,4971.2775,3.749210484066883e-17,-0.7957525105213783,3.749210484066883e-19,0.01,20.548085752943084,1.989381276303444,0.01,1.0
125,58749.4231480998,-724.8475742876835,g,g,4971.2775,4971.2775,3.42888428989321e-17,-0.8345395035221586,3.42888428989321e-19,0.01,20.645053235445037,2.0863487588053964,0.01,1.0
126,58751.399687500205,-722.8710348872773,g,g,4230.553619441837,4230.553619441837,2.7365125746155376e-17,-0.9324948851920389,2.736512574615538e-19,0.01,20.88994168961974,2.331237212980099,0.01,1.0
127,58756.417060200125,-717.8536621873573,g,g,4318.570613757143,4318.570613757143,2.963579780157583e-17,-0.8978757102859873,2.963579780157583e-19,0.01,20.803393752354612,2.244689275714972,0.01,1.0
128,58759.41640050011,-714.8543218873747,g,g,4318.570613757143,4318.570613757143,2.519423874746257e-17,-0.9683910927785142,2.5194238747462573e-19,0.01,20.979682208585924,2.4209777319462837,0.01,1.0
129,58763.41400460014,-710.856717787341,g,g,4318.570613757143,4318.570613757143,2.938522870718321e-17,-0.9015632581059769,2.938522870718321e-19,0.01,20.81261262190458,2.2539081452649405,0.01,1.0
130,58766.3286342998,-707.9420880876787,g,g,4318.570613757143,4318.570613757143,7.51865349174231e-17,-0.49355226312849254,7.51865349174231e-19,0.01,19.79258513446087,1.2338806578212314,0.01,1.0
131,58766.3290856001,-707.9416367873855,g,g,4318.570613757143,4318.570613757143,7.880096825125916e-17,-0.4731607794826935,7.880096825125916e-19,0.01,19.741606425346376,1.1829019487067356,0.01,1.0
132,58766.39773150021,-707.8729908872701,g,g,4318.570613757143,4318.570613757143,5.3435129337834305e-17,-0.6418654683901757,5.34351293378343e-19,0.01,20.16336814761508,1.604663670975441,0.01,1.0
133,58767.38738430012,-706.8833380873621,g,g,4971.2775,4971.2775,9.722607877675562e-17,-0.38190956273020404,9.722607877675562e-19,0.01,19.513478383465152,0.9547739068255119,0.01,1.0
134,58767.38783559995,-706.8828867875345,g,g,4971.2775,4971.2775,9.809236594295893e-17,-0.3780571236678796,9.809236594295894e-19,0.01,19.503847285809343,0.9451428091697025,0.01,1.0
135,58768.440219900105,-705.8305024873771,g,g,4971.2775,4971.2775,8.309647509322014e-17,-0.45010973167056534,8.309647509322014e-19,0.01,19.683978805816057,1.125274329176417,0.01,1.0
136,58768.44067130005,-705.8300510874324,g,g,4971.2775,4971.2775,8.0200709969605e-17,-0.46551412045809215,8.020070996960501e-19,0.01,19.722489777784872,1.1637853011452322,0.01,1.0
