# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:26
#
# Requested input R.A. = 146.987542 degrees
# Requested input Dec. = 0.82665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 743 1462 8 2 ZTF_r 1428427552915 0 1.9388 226.018 13.3526 26.2811 1.22091e-05 0.0283706 0.121969 1.61045e-05 529 30. 0.060939 0.067982 19.711 26.2811 3 2459182.9275579 1462120229 15.06686125786 47.802792 0.350610 1.028945 17.35292604469 88.622017 0.197127 1.039791 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 744 1462 8 2 ZTF_r 1429500172915 33554481 2.4954 68.1643 36.0454 24.899 0.000427013 0.0687718 0.116812 0.000779914 108 30. 0.082586 0.079484 16.9789 24.899 2 2459184.0001736 1462120229 -314.48688276207 171.321960 -2.041946 1.028524 -423.18122212132 285.071564 -1.494472 1.058613 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 745 467 1 3 ZTF_r 1429504030215 49 3.1368 73.1833 33.6869 24.6439 0.000694097 0.0697916 0.0807252 0.00135396 92 30. 0.097172 0.090483 16.6143 24.6439 1 2459184.0040394 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 746 417 16 1 ZTF_r 1429504516015 49 2.5001 82.7468 34.3688 24.5808 0.000234246 0.0435691 0.0637431 0.000396002 71 30. 0.098842 0.086895 16.7306 24.5808 1 2459184.0045139 417120260 13.62000590063 185.096878 0.081853 0.947687 170.28696052343 315.604675 0.543192 1.060462 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 747 467 1 3 ZTF_i 1430386220215 0 1.8327 209.528 11.469 25.462 4.9878e-06 0.025273 0.177427 2.21643e-05 494 30. 0.070571 0.061787 19.2042 25.462 2 2459184.8862269 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 55,57
 748 467 1 3 ZTF_r 1431470850215 0 1.7277 322.933 11.8953 26.1636 1.40539e-05 0.0263467 0.0941512 1.85147e-05 490 30. 0.061608 0.060734 19.7726 26.1636 1 2459185.9708565 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 749 417 16 1 ZTF_g 1431518496015 0 2.5134 157.044 12.3496 26.3262 3.41462e-05 0.0410647 -0.092907 5.59998e-05 392 30. 0.071069 0.069045 19.5824 26.3262 1 2459186.0184954 417120160 84.59520216508 64.864220 1.450759 0.924130 269.13805372334 112.416786 2.410233 1.039298 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 750 467 1 3 ZTF_g 1431518950215 0 1.8704 177.872 12.9302 26.2525 3.19342e-05 0.0366221 -0.0445339 4.76846e-05 434 30. 0.059201 0.059864 19.7017 26.2525 1 2459186.0189583 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 751 417 16 1 ZTF_i 1432415926015 8 4.7298 182.407 9.61831 25.4721 1.91403e-05 0.0460141 0.192882 6.30175e-05 365 30. 0.127604 0.109945 18.4328 25.4721 2 2459186.9159259 417120360 -32.31181625241 80.922455 -0.444168 1.098502 -62.71148851674 95.875313 -0.658500 1.253452 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 752 467 1 3 ZTF_r 1433477870215 0 3.6133 323.279 11.7588 26.171 2.73325e-05 0.0359483 0.107499 3.6452e-05 469 30. 0.075507 0.084667 19.165 26.171 1 2459187.9778704 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 753 417 16 1 ZTF_r 1433479836015 0 4.0111 358.7 11.4541 26.1525 3.62302e-05 0.0434977 0.106113 4.90993e-05 435 30. 0.090393 0.088453 19.0944 26.1525 1 2459187.979838 417120260 97.6734141292 89.944115 1.207976 0.996446 143.99609004872 112.858650 1.284491 1.189754 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 754 417 16 1 ZTF_r 1435463776015 0 1.7676 263.92 21.1086 25.8329 3.43763e-05 0.0422248 0.100977 4.63804e-05 431 30. 0.068102 0.077376 18.8002 25.8329 1 2459189.9637731 417120260 -165.0325440223 86.697693 -2.117468 0.980272 -129.62780328674 158.647400 -0.822584 1.081396 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 755 467 1 3 ZTF_r 1438374220215 0 3.2405 236.132 8.69789 25.8237 4.72312e-05 0.0483508 0.101284 6.25581e-05 486 30. 0.083072 0.074436 19.2385 25.8237 2 2459192.8742245 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 756 467 1 3 ZTF_g 1438416010215 48 2.7774 9.85397 9.81955 22.9572 0.0165222 0.0738336 0.221383 0.0511005 26 30. 0.103546 0.083143 16.3707 22.9572 1 2459192.9160185 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 757 467 1 3 ZTF_r 1439414790215 0 1.9712 309.936 6.30019 26.1322 8.2808e-06 0.0202656 0.0934425 1.09589e-05 490 30. 0.064627 0.059056 20.3164 26.1322 2 2459193.9147917 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 758 417 16 1 ZTF_r 1439415746015 0 2.1851 335.927 5.6895 26.1165 8.8852e-06 0.0232781 0.0947363 1.18466e-05 495 30. 0.068471 0.062049 20.3528 26.1165 2 2459193.9157407 417120260 1.12708993029 28.667503 0.043734 0.933404 -5.4095861262 51.085598 -0.106606 1.046760 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 759 417 16 1 ZTF_g 1440441006015 0 3.3143 144.236 4.60108 26.1776 2.22774e-05 0.0363842 -0.0478417 3.21992e-05 462 30. 0.073847 0.08051 20.253 26.1776 1 2459194.9410069 417120160 -7.40905093767 31.485779 -0.261760 0.974710 -7.78769542326 44.282314 -0.177049 1.104608 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 760 467 1 3 ZTF_g 1440441460215 0 3.4879 168.128 4.79753 26.2134 2.81917e-05 0.0358475 -0.0534075 4.00449e-05 455 30. 0.080115 0.080883 20.1294 26.2134 1 2459194.9414699 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 761 467 1 3 ZTF_r 1440478660215 0 2.679 328.496 5.74167 26.1775 9.9406e-06 0.0222792 0.100143 1.31828e-05 491 30. 0.06806 0.065333 20.1556 26.1775 1 2459194.978669 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 762 417 16 1 ZTF_r 1440483996015 0 2.8029 359.387 5.5301 26.1576 8.6547e-06 0.0231112 0.102276 1.15467e-05 496 30. 0.070524 0.070747 20.1798 26.1576 1 2459194.9839931 417120260 38.2121132535 33.283478 1.277107 1.063287 76.14028976769 51.510693 1.488101 1.076146 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 763 467 1 3 ZTF_g 1442442040215 0 3.0462 174.665 5.40957 26.2486 2.54637e-05 0.0346736 -0.0456369 3.5632e-05 468 30. 0.066568 0.068489 20.1563 26.2486 1 2459196.9420486 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 764 467 1 3 ZTF_r 1442482550215 0 3.5855 323.494 6.45708 26.1683 1.72509e-05 0.0293067 0.105666 2.29975e-05 490 30. 0.079013 0.076702 19.7914 26.1683 1 2459196.9825579 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 765 417 16 1 ZTF_r 1444440896015 0 2.6398 356.673 6.44778 26.1461 1.30646e-05 0.0283011 0.107676 1.73067e-05 495 30. 0.073269 0.070287 20.0676 26.1461 1 2459198.9408912 417120260 -9.00194127449 39.433849 -0.253935 0.891500 28.39846967285 62.468945 0.457663 1.070534 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 766 417 16 1 ZTF_g 1444520176015 0 2.8497 156.978 4.93117 26.2747 2.1065e-05 0.0358065 -0.0527363 2.8927e-05 480 30. 0.074165 0.069644 20.4022 26.2747 1 2459199.0201736 417120160 33.42988411978 32.985023 1.127387 0.902883 8.17864137975 50.592808 0.162745 1.074369 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 767 467 1 3 ZTF_r 1445405280215 0 3.1589 320.191 6.8468 26.1614 1.44721e-05 0.0264803 0.100473 1.9233e-05 485 30. 0.079126 0.073046 19.8194 26.1614 1 2459199.9052894 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 768 417 16 1 ZTF_i 1445480536015 0 3.1237 182.067 6.62258 25.4854 6.4281e-06 0.031168 0.187808 2.61774e-05 499 30. 0.095295 0.079584 19.2432 25.4854 2 2459199.9805324 417120360 -24.9781061925 43.230186 -0.642728 0.942421 -57.62696209473 62.787960 -0.923984 1.094756 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 769 1462 8 2 ZTF_r 1445504182915 33554432 3.1554 1147.48 15.284 28.0432 7.649e-06 0.0225347 0.121893 1.005e-05 528 150. 0.065101 0.06851 20.8924 28.0432 3 2459200.0041898 1462120229 90.47838996913 95.762131 1.051008 0.921271 13.15112243376 135.406815 0.097777 1.110870 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 770 467 1 3 ZTF_g 1445526090215 0 2.9734 176.635 5.53454 26.2792 2.4556e-05 0.0338567 -0.0677041 3.42512e-05 470 30. 0.069973 0.067321 20.1797 26.2792 1 2459200.0260995 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 771 417 16 1 ZTF_g 1446460576015 0 2.6652 67.7407 6.43418 25.3469 4.77296e-05 0.0461401 -0.053874 8.05125e-05 351 30. 0.077944 0.07814 19.2828 25.3469 1 2459200.9605787 417120160 55.58828910101 38.539589 1.604468 0.958004 66.59734604273 62.044903 1.080603 1.069802 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 772 467 1 3 ZTF_i 1446483420215 33554432 2.8437 118.372 7.80338 24.84 1.12997e-05 0.0367628 0.182869 4.93043e-05 460 30. 0.08107 0.078034 18.5106 24.84 2 2459200.9834259 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 773 417 16 1 ZTF_r 1446505326015 0 2.7418 207.901 9.14036 25.5668 2.84141e-05 0.0407657 0.102661 3.75087e-05 479 30. 0.07793 0.081483 19.0834 25.5668 1 2459201.0053241 417120260 60.19064063052 51.322723 1.304590 0.980426 110.76710020713 78.587769 1.418963 1.097109 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 774 1462 8 2 ZTF_r 1447467992915 6291456 2.4525 1142.96 15.2387 28.0743 8.9875e-06 0.0228827 0.120084 1.16459e-05 471 150. 0.061288 0.058803 21.1014 28.0743 3 2459201.9679977 1462120229 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 55
 775 417 16 1 ZTF_i 1448474166015 0 2.572 184.78 5.64414 25.4914 2.9084e-06 0.0210884 0.187472 1.18187e-05 500 30. 0.075433 0.067111 19.6136 25.4914 2 2459202.9741667 417120360 20.06030519102 30.488428 0.731909 1.001048 52.14603942426 49.934879 1.051314 1.061806 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 776 467 1 3 ZTF_g 1448483170215 0 2.3839 178.17 5.32483 26.2838 1.75861e-05 0.0292917 -0.0683809 2.34416e-05 484 30. 0.065609 0.061108 20.4006 26.2838 1 2459202.9831713 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 777 467 1 3 ZTF_r 1448524950215 0 3.1684 322.159 6.45068 26.1692 1.41429e-05 0.0262662 0.0984314 1.87204e-05 486 30. 0.07477 0.07404 19.9153 26.1692 1 2459203.0249537 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 778 417 16 1 ZTF_g 1449398066015 0 3.1565 151.44 4.93649 26.2424 2.34119e-05 0.0374465 -0.0662726 3.31304e-05 472 30. 0.087376 0.081609 20.287 26.2424 1 2459203.8980671 417120160 11.21465794176 33.067867 0.377255 1.061703 -19.92670946527 47.575382 -0.421666 1.094826 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 779 1462 8 2 ZTF_r 1449475752915 2097152 2.751 1145.64 14.2176 28.0462 1.06135e-05 0.0265876 0.125905 1.39498e-05 529 150. 0.0633 0.069818 21.0986 28.0462 3 2459203.9757523 1462120229 104.8952626551 70.470749 1.655777 0.916300 124.06760355186 109.519981 1.140460 1.066043 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 780 417 16 1 ZTF_r 1449477616015 0 2.8316 358.669 6.09754 26.1633 2.00278e-05 0.0351472 0.103656 2.67601e-05 497 30. 0.087987 0.104777 20.0817 26.1633 1 2459203.9776157 417120260 7.26580546199 35.550472 0.227349 0.967726 -6.95511291436 54.846062 -0.127666 1.073698 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 781 467 1 3 ZTF_i 1450488690215 0 1.7289 214.941 5.83748 25.4789 3.6781e-06 0.0213232 0.177366 1.68868e-05 487 30. 0.0773 0.067644 19.9448 25.4789 2 2459204.9886921 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 782 417 16 1 ZTF_g 1451434606015 32 2.4566 9.25227 5.92908 23.232 0.000791234 0.0618592 -0.0359851 0.00193218 63 30. 0.097185 0.084787 17.3031 23.232 1 2459205.9346065 417120160 10.19080213039 36.511684 0.310478 0.928901 -29.3000723271 61.985447 -0.475876 1.065567 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 783 417 16 1 ZTF_i 1452479316015 33554432 1.9018 55.3583 7.41493 24.2077 1.21849e-05 0.0386815 0.180892 4.52146e-05 420 30. 0.075451 0.072575 18.2481 24.2077 2 2459206.9793171 417120360 18.2132490661 33.216965 0.609933 0.983482 -3.34339901527 64.025398 -0.052572 1.042197 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 784 1462 8 2 ZTF_r 1456394472915 0 2.5113 229.158 10.5258 26.2921 1.31429e-05 0.0291816 0.122794 1.72479e-05 524 30. 0.06394 0.070154 19.8105 26.2921 2 2459210.8944792 1462120229 -39.07909430502 44.098106 -0.985779 0.980015 -57.32454787192 71.660713 -0.805332 1.061126 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 785 1462 8 2 ZTF_r 1456394942915 0 2.6155 229.621 10.6548 26.2898 1.41572e-05 0.0303995 0.123462 1.86088e-05 525 30. 0.066019 0.068146 19.7546 26.2898 3 2459210.8949421 1462120229 34.64985742841 48.202991 0.799617 0.973513 37.07447825587 76.094223 0.490499 1.069684 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 786 467 1 3 ZTF_r 1456420860215 0 2.6299 314.725 9.97116 26.1254 4.62087e-05 0.0477835 0.0925621 6.14271e-05 485 30. 0.067662 0.065738 19.6268 26.1254 1 2459210.9208681 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 787 417 16 1 ZTF_r 1456421346015 0 2.736 287.715 9.66118 25.9808 0.000108355 0.0822289 0.102551 0.000144552 497 30. 0.068273 0.077056 19.442 25.9808 1 2459210.9213426 417120260 -68.58422553279 64.042587 -1.191270 0.941167 -70.38849344684 100.047798 -0.708287 1.073771 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 788 417 16 1 ZTF_i 1456440026015 0 2.8656 141.69 11.3552 25.2242 1.31442e-05 0.0414219 0.185548 4.81036e-05 442 30. 0.086378 0.080268 18.492 25.2242 2 2459210.9400231 417120360 -59.82082504883 63.888508 -1.041560 1.051207 -111.83032035824 97.102913 -1.159425 1.081746 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 789 467 1 3 ZTF_i 1461395350215 0 2.78 188.706 17.4386 25.3647 1.55789e-05 0.0410899 0.164008 6.45615e-05 401 30. 0.081384 0.078965 18.1582 25.3647 2 2459215.8953588 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 790 417 16 1 ZTF_r 1462402906015 1 2.2208 278.886 29.1729 25.8887 6.25129e-05 0.049639 0.0863954 8.71241e-05 341 30. 0.069523 0.076407 18.3014 25.8887 1 2459216.9029051 417120260 -98.12309150878 126.886848 -0.860220 0.967355 61.17630307899 229.310577 0.268580 1.044226 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 791 417 16 1 ZTF_g 1462443246015 0 2.4311 129.515 21.9305 26.0619 6.05807e-05 0.0413317 -0.0528831 0.000114217 245 30. 0.076168 0.073905 18.7385 26.0619 1 2459216.9432407 417120160 250.58689953197 110.269356 2.527891 0.997731 486.14770324816 189.469482 2.583117 1.061239 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 792 417 16 1 ZTF_g 1464372496015 0 2.3106 149.245 11.9413 26.2019 2.66655e-05 0.0375852 -0.0474178 4.20534e-05 414 30. 0.07103 0.068709 19.589 26.2019 1 2459218.8725 417120160 22.66293211639 59.665501 0.422520 0.966035 -70.30783667484 103.063202 -0.686776 1.062323 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 793 467 1 3 ZTF_g 1464372970215 0 2.2398 171.043 11.4206 26.2225 3.64847e-05 0.0387488 -0.0464045 5.51713e-05 427 30. 0.066911 0.064632 19.649 26.2225 1 2459218.8729745 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 794 467 1 3 ZTF_r 1464421040215 0 1.7761 323.125 10.0306 26.1759 1.13083e-05 0.0235531 0.0923497 1.49793e-05 485 30. 0.056512 0.059048 19.9494 26.1759 1 2459218.9210417 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 795 417 16 1 ZTF_r 1464441456015 0 2.3157 355.371 10.0468 26.1582 1.37904e-05 0.0292636 0.0994074 1.84142e-05 499 30. 0.066167 0.070054 19.7138 26.1582 1 2459218.9414583 417120260 -29.14475662902 51.157738 -0.633729 1.088184 5.11682985652 88.115677 0.058461 1.057484 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 796 417 16 1 ZTF_i 1464503916015 0 1.9763 181.761 7.78376 25.477 3.0086e-06 0.021202 0.181244 1.23864e-05 500 30. 0.066137 0.067009 19.5882 25.477 2 2459219.003912 417120360 2.13566055475 32.168728 0.073850 0.945027 29.03069559489 61.430836 0.475758 1.040298 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 797 467 1 3 ZTF_i 1464505310215 0 1.678 213.003 7.87921 25.4588 2.7187e-06 0.0185722 0.177835 1.21775e-05 486 30. 0.064937 0.066031 19.5268 25.4588 2 2459219.0053125 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 798 467 1 3 ZTF_g 1466365490215 0 2.8419 129.218 8.05419 25.9375 3.84222e-05 0.0377864 -0.0462287 6.10667e-05 394 30. 0.070823 0.072301 19.5502 25.9375 1 2459220.8654977 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 799 417 16 1 ZTF_r 1466435556015 0 2.53 185.637 12.3135 25.4508 4.04319e-05 0.0447961 0.0979665 5.30607e-05 427 30. 0.076122 0.081253 18.7062 25.4508 1 2459220.9355556 417120260 -32.38832758911 69.400726 -0.519134 0.880376 20.38204674251 113.043518 0.181517 1.066914 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 800 467 1 3 ZTF_r 1466436500215 0 2.1613 207.169 11.3165 25.6829 3.06612e-05 0.0390689 0.0910972 4.05755e-05 486 30. 0.064904 0.061542 19.1554 25.6829 1 2459220.9365046 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 801 417 16 1 ZTF_g 1466442186015 0 2.2868 37.9764 11.6564 24.8105 0.000369154 0.0817486 -0.0251589 0.000752106 168 30. 0.077542 0.07337 18.2113 24.8105 1 2459220.9421875 417120160 -101.40593846817 59.924080 -1.882421 0.982195 -189.92124747118 103.257812 -1.851680 1.073573 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 802 417 16 1 ZTF_i 1467275126015 0 2.8667 170.378 9.13618 25.4042 1.05471e-05 0.039131 0.196425 4.27378e-05 491 30. 0.092346 0.081578 18.9049 25.4042 2 2459221.7751273 417120360 1.78198148456 52.858089 0.037501 0.958387 1.4004181035 80.323784 0.017552 1.079709 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
