,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
59,58207.286215300206,-637.566850312287,g,g,4830.0,4830.0,1.1364155026126565e-16,-0.6398545944180913,1.1364155026126567e-17,0.1,19.344092435930033,1.969443094867703,0.1,True
60,58210.232847199775,-634.6202184127178,g,g,4830.0,4830.0,1.3180153061931008e-16,-0.5754712902383279,1.3180153061931009e-17,0.1,19.183134175480625,1.8084848344182944,0.1,True
61,58210.26363429986,-634.5894313126337,g,g,4830.0,4830.0,9.046803868300191e-17,-0.7388965689554379,9.046803868300191e-18,0.1,19.591697372273394,2.217048031211064,0.1,True
62,58229.166562499944,-615.686503112549,g,g,4830.0,4830.0,4.417070068342378e-17,-1.050257455452444,4.4170700683423784e-18,0.1,20.370099588515913,2.995450247453583,0.1,True
63,58234.229039399885,-610.6240262126084,g,g,4830.0,4830.0,9.147573166815815e-17,-0.7340858521395628,9.147573166815815e-18,0.1,19.579670580233714,2.2050212391713835,0.1,True
64,58244.1924883998,-600.6605772126932,g,g,4204.414142857143,4204.414142857143,3.894606427155106e-17,-1.104928167795384,3.894606427155106e-18,0.1,20.506776369373267,3.1321270283109364,0.1,True
65,58255.17061340017,-589.6824522123206,g,g,4830.0,4830.0,3.6434944821557794e-17,-1.1338736278647144,3.6434944821557794e-18,0.1,20.57914001954659,3.204490678484259,0.1,True
66,58259.170300900005,-585.6827647124883,g,g,4204.414142857143,4204.414142857143,6.297277222004561e-16,0.10376106844564603,6.297277222004561e-17,0.1,17.48505327877069,0.11040393770835877,0.1,True
67,58423.48164349981,-421.37142211268656,g,g,4204.414142857143,4204.414142857143,9.106429229038588e-17,-0.7360436272085824,9.106429229038588e-18,0.1,19.584565017906257,2.209915676843927,0.1,True
68,58423.498472199775,-421.3545934127178,g,g,4204.414142857143,4204.414142857143,5.450751434605171e-17,-0.9589353662501008,5.450751434605171e-18,0.1,20.141794365510055,2.767145024447725,0.1,True
69,58425.52239579987,-419.3306698126253,g,g,4204.414142857143,4204.414142857143,4.256196390738428e-17,-1.0663700849137516,4.256196390738429e-18,0.1,20.41038116216918,3.0357318211068502,0.1,True
70,58426.460254599806,-418.39281101268716,g,g,4204.414142857143,4204.414142857143,4.2613458165541075e-17,-1.065844964536355,4.261345816554108e-18,0.1,20.409068361225692,3.0344190201633623,0.1,True
71,58426.46121530002,-418.39185031247325,g,g,4204.414142857143,4204.414142857143,4.159313874272777e-17,-1.0763700492513077,4.159313874272777e-18,0.1,20.435381073013076,3.060731731950746,0.1,True
72,58429.48122690013,-415.3718387123663,g,g,4204.414142857143,4204.414142857143,2.555965364013548e-17,-1.2878367796294743,2.5559653640135483e-18,0.1,20.964047898958487,3.589398557896157,0.1,True
73,58429.48214119999,-415.3709244125057,g,g,4204.414142857143,4204.414142857143,2.3028604090595207e-17,-1.3331241305886525,2.302860409059521e-18,0.1,21.07726627635644,3.7026169352941096,0.1,True
74,58430.540057899896,-414.313007712597,g,g,4204.414142857143,4204.414142857143,2.203569082836171e-17,-1.3522650736365254,2.203569082836171e-18,0.1,21.125118633976115,3.7504692929137846,0.1,True
75,58431.476967600174,-413.37609801231883,g,g,4830.0,4830.0,4.8853988725634026e-17,-1.006491716167952,4.8853988725634026e-18,0.1,20.26068524030469,2.8860358992423585,0.1,True
76,58432.48082179995,-412.37224381254055,g,g,4204.414142857143,4204.414142857143,2.6782422334984143e-17,-1.2675418898169095,2.6782422334984145e-18,0.1,20.91331067442708,3.5386613333647503,0.1,True
77,58432.498472199775,-412.3545934127178,g,g,4204.414142857143,4204.414142857143,3.12249085921751e-17,-1.2008905683202418,3.12249085921751e-18,0.1,20.746682370685413,3.3720330296230827,0.1,True
78,58434.540590300225,-410.31247531226836,g,g,4204.414142857143,4204.414142857143,4.835599420933781e-17,-1.0109414271115984,4.835599420933781e-18,0.1,20.271809517663797,2.897160176601467,0.1,True
79,58437.48650459992,-407.3665610125754,g,g,4830.0,4830.0,3.483366381221647e-17,-1.1533925879669749,3.483366381221647e-18,0.1,20.627937419802244,3.2532880787399137,0.1,True
80,58438.48089119978,-406.3721744127106,g,g,4204.414142857143,4204.414142857143,2.5009442608537493e-17,-1.297287731401438,2.5009442608537495e-18,0.1,20.987675278388398,3.613025937326068,0.1,True
81,58439.50432869978,-405.3487369127106,g,g,4204.414142857143,4204.414142857143,2.343852804093686e-17,-1.3254614098666142,2.3438528040936863e-18,0.1,21.058109474551344,3.683460133489014,0.1,True
82,58440.47502310015,-404.37804251234047,g,g,4204.414142857143,4204.414142857143,3.5291895950849234e-17,-1.1477167538641186,3.529189595084923e-18,0.1,20.6137478345451,3.2390984934827713,0.1,True
83,58440.476388900075,-404.376676712418,g,g,4204.414142857143,4204.414142857143,3.021402251239593e-17,-1.215183195548553,3.0214022512395932e-18,0.1,20.782413938756186,3.4077645976938555,0.1,True
84,58441.4847569,-403.3683087124955,g,g,4830.0,4830.0,2.4869938224782128e-17,-1.2997170375006082,2.486993822478213e-18,0.1,20.993748543636322,3.6190992025739916,0.1,True
85,58442.48543980019,-402.3676258123014,g,g,4204.414142857143,4204.414142857143,2.370623107073127e-16,-0.3205292307484964,2.3706231070731268e-17,0.1,18.545779026756044,1.171129685693714,0.1,True
86,58450.481898100115,-394.3711675123777,g,g,4830.0,4830.0,6.303629606216073e-17,-0.8958010574106421,6.303629606216073e-18,0.1,19.983958593411412,2.6093092523490817,0.1,True
87,58450.48281250009,-394.37025311239995,g,g,4830.0,4830.0,6.446374855843829e-17,-0.886076187937034,6.446374855843829e-18,0.1,19.95964641972739,2.5849970786650616,0.1,True
88,58461.47964120004,-383.3734244124498,g,g,4830.0,4830.0,3.681341527487843e-17,-1.1293856340864412,3.681341527487843e-18,0.1,20.567920035100908,3.1932706940385778,0.1,True
89,58464.50004629977,-380.3530193127226,g,g,4830.0,4830.0,2.5446981013376433e-17,-1.2897554782453238,2.5446981013376433e-18,0.1,20.968844645498113,3.5941953044357824,0.1,True
90,58467.49940969981,-377.35365591268055,g,g,3697.5018775510202,3697.5018775510202,1.3905881666724371e-15,0.4478067853854846,1.3905881666724372e-16,0.1,16.624938986421093,-0.7497103546412376,0.1,True
91,58471.499895799905,-373.353169812588,g,g,4204.414142857143,4204.414142857143,3.024809092485692e-17,-1.2146937741815602,3.0248090924856917e-18,0.1,20.781190385338704,3.4065410442763735,0.1,True
92,58480.48077550018,-364.372290112311,g,g,4204.414142857143,4204.414142857143,6.180858988143895e-17,-0.9043429084258907,6.180858988143895e-18,0.1,20.00531322094953,2.6306638798872015,0.1,True
93,58482.54835649999,-362.3047091125045,g,g,4830.0,4830.0,4.292149037605536e-17,-1.0627169503181921,4.292149037605537e-18,0.1,20.40124832568028,3.0265989846179515,0.1,True
94,58487.44327550009,-357.40979011240415,g,g,4204.414142857143,4204.414142857143,2.230143786486618e-17,-1.3470588793227467,2.230143786486618e-18,0.1,21.112103148191675,3.737453807129345,0.1,True
95,58491.457881900016,-353.39518371247686,g,g,4830.0,4830.0,4.4019364122467784e-17,-1.0517479793111644,4.401936412246779e-18,0.1,20.373825898162718,2.9991765571003874,0.1,True
96,58494.46148149995,-350.39158411254175,g,g,4830.0,4830.0,2.5129222876707354e-17,-1.2952126858067015,2.5129222876707354e-18,0.1,20.98248766440156,3.60783832333923,0.1,True
97,58503.52614580002,-341.32691981247626,g,g,3697.5018775510202,3697.5018775510202,2.71719846170163e-16,-0.261270383964332,2.7171984617016304e-17,0.1,18.39763190979563,1.0229825687333012,0.1,True
98,58507.46487270016,-337.38819291233085,g,g,4830.0,4830.0,1.282756787436947e-16,-0.5872474227030882,1.2827567874369471e-17,0.1,19.212574506642525,1.8379251655801951,0.1,True
99,58538.27543980023,-306.57762581226416,g,g,4204.414142857143,4204.414142857143,8.959197006703138e-17,-0.7431226574754941,8.959197006703138e-18,0.1,19.602262593573535,2.2276132525112047,0.1,True
100,58541.255324100144,-303.5977415123489,g,g,3697.5018775510202,3697.5018775510202,4.517590124308471e-17,-1.0404849186751317,4.517590124308471e-18,0.1,20.345668246572632,2.9710189055103022,0.1,True
101,58556.26711810008,-288.58594751241617,g,g,4830.0,4830.0,3.873045130650675e-17,-1.107339186383074,3.873045130650675e-18,0.1,20.512803915842493,3.138154574780163,0.1,True
102,58559.29418980004,-285.5588758124504,g,g,4204.414142857143,4204.414142857143,6.830290664706912e-17,-0.8609525584304567,6.830290664706912e-18,0.1,19.896837345960943,2.522188004898613,0.1,True
103,58562.243414400145,-282.60965121234767,g,g,3697.5018775510202,3697.5018775510202,1.0673722948130155e-15,0.3329241818601396,1.0673722948130156e-16,0.1,16.912145495234455,-0.4625038458278752,0.1,True
104,58567.271226900164,-277.58183871232904,g,g,4204.414142857143,4204.414142857143,3.240183439026641e-17,-1.1848221460601227,3.240183439026641e-18,0.1,20.706511315035108,3.331861973972778,0.1,True
105,58573.22430559993,-271.6287600125652,g,g,4204.414142857143,4204.414142857143,2.914797815792157e-17,-1.2307833086005306,2.9147978157921574e-18,0.1,20.821414221386135,3.446764880323805,0.1,True
106,58580.19356480008,-264.65950081241317,g,g,4204.414142857143,4204.414142857143,3.6165029273931343e-17,-1.1371029230395013,3.6165029273931345e-18,0.1,20.587213257483555,3.2125639164212245,0.1,True
107,58584.227939799894,-260.62512581259944,g,g,4204.414142857143,4204.414142857143,3.968653037734873e-17,-1.0967486119460172,3.9686530377348734e-18,0.1,20.486327479749846,3.111678138687516,0.1,True
108,58592.13754629996,-252.71551931253634,g,g,4204.414142857143,4204.414142857143,1.022544464342274e-16,-0.6857095420550117,1.022544464342274e-17,0.1,19.458729805022333,2.084080463960003,0.1,True
109,58598.228715300094,-246.62435031239875,g,g,4204.414142857143,4204.414142857143,2.776433298266204e-17,-1.2519044996804798,2.776433298266204e-18,0.1,20.874217199086004,3.499567858023674,0.1,True
110,58601.22680559987,-243.62626001262106,g,g,4204.414142857143,4204.414142857143,2.8963057538649887e-17,-1.2335473369700676,2.896305753864989e-18,0.1,20.828324292309972,3.453674951247642,0.1,True
111,58606.14956020005,-238.7035054124426,g,g,4204.414142857143,4204.414142857143,4.363873345953026e-17,-1.0555196065781995,4.363873345953026e-18,0.1,20.383254966330302,3.008605625267972,0.1,True
112,58609.18962959992,-235.6634360125754,g,g,4204.414142857143,4204.414142857143,2.674440575079703e-17,-1.2681587915127448,2.674440575079703e-18,0.1,20.91485292866667,3.5402035876043385,0.1,True
113,58914.23100689985,69.3779412873555,g,g,4830.0,4830.0,1.7139430510059848e-16,-0.4613953564414839,1.7139430510059848e-17,0.1,18.897944340988513,1.5232949999261827,0.1,True
114,58975.23098379979,130.37791818729602,g,g,4204.414142857143,4204.414142857143,9.247417552294443e-17,-0.7293712760725608,9.247417552294443e-18,0.1,19.5678841400662,2.1932347990038714,0.1,True
115,58981.171145800035,136.31808018754236,g,g,4204.414142857143,4204.414142857143,2.7866675525153516e-17,-1.2503065832377676,2.786667552515352e-18,0.1,20.870222407979227,3.495573066916897,0.1,True
116,58987.200914400164,142.34784878767096,g,g,4204.414142857143,4204.414142857143,2.9821979118624185e-17,-1.2208552822354104,2.982197911862419e-18,0.1,20.796594155473333,3.4219448144110025,0.1,True
117,58993.2291898001,148.37612418760546,g,g,4830.0,4830.0,5.430993954594882e-17,-0.9605124246477725,5.430993954594882e-18,0.1,20.145737011504238,2.771087670441908,0.1,True
118,59144.50435189996,299.65128628746606,g,g,4239.585908163265,4239.585908163265,2.6483663985714594e-17,-1.2724136749271242,2.6483663985714594e-18,0.1,20.92549013720262,3.550840796140289,0.1,True
119,59146.49849539995,301.64542978745885,g,g,4830.0,4830.0,5.513226246378095e-16,0.046014070982259625,5.513226246378095e-17,0.1,17.629420772429153,0.254771431366823,0.1,True
120,59150.5202314998,305.66716588730924,g,g,4204.414142857143,4204.414142857143,2.984365931956472e-17,-1.2205396703591003,2.984365931956472e-18,0.1,20.795805125782554,3.4211557847202236,0.1,True
121,59152.542604200076,307.68953858758323,g,g,4204.414142857143,4204.414142857143,5.468935747403411e-17,-0.9574889229822592,5.468935747403411e-18,0.1,20.138178257340456,2.7635289162781262,0.1,True
122,59153.51166669978,308.6586010872852,g,g,4204.414142857143,4204.414142857143,9.216055680540477e-17,-0.7308466540550551,9.216055680540478e-18,0.1,19.571572585022437,2.196923243960107,0.1,True
123,59158.49901620019,313.6459505876992,g,g,4830.0,4830.0,8.556254217758491e-17,-0.7631080644530339,8.556254217758491e-18,0.1,19.652226111017384,2.277576769955054,0.1,True
124,59165.5202314998,320.66716588730924,g,g,4204.414142857143,4204.414142857143,2.4164816705827937e-17,-1.3122082387230396,2.4164816705827937e-18,0.1,21.024976546692407,3.6503272056300773,0.1,True
125,59168.51998839993,323.6669227874372,g,g,4204.414142857143,4204.414142857143,2.5845985972934253e-17,-1.2829986397242141,2.5845985972934256e-18,0.1,20.951952549195344,3.5773032081330136,0.1,True
126,59170.47799770022,325.624932087725,g,g,4204.414142857143,4204.414142857143,3.0214277820735426e-17,-1.2151795257778506,3.0214277820735428e-18,0.1,20.782404764329435,3.407755423267105,0.1,True
127,59175.52583329985,330.6727676873561,g,g,4830.0,4830.0,2.2344279607269106e-16,-0.3462253867019509,2.2344279607269108e-17,0.1,18.61001941663968,1.2353700755773502,0.1,True
128,59179.481898100115,334.6288324876223,g,g,4830.0,4830.0,2.968285196603862e-17,-1.22288611783822,2.9682851966038624e-18,0.1,20.801671244480357,3.4270219034180265,0.1,True
129,59181.52231479995,336.66924918745644,g,g,3697.5018775510202,3697.5018775510202,4.396477999272761e-17,-1.0522868397984784,4.396477999272761e-18,0.1,20.375173049381,3.0005237083186707,0.1,True
130,59185.51849539997,340.6654297874775,g,g,4239.585908163265,4239.585908163265,5.938398369711839e-17,-0.921722415697884,5.938398369711839e-18,0.1,20.048761989129517,2.6741126480671866,0.1,True
131,59194.44100689981,349.58794128731824,g,g,3697.5018775510202,3697.5018775510202,3.3053585078730646e-17,-1.176173172916629,3.305358507873065e-18,0.1,20.684888882176377,3.310239541114047,0.1,True
132,59198.52017359994,353.66710798745044,g,g,4830.0,4830.0,3.166510405816156e-17,-1.1948108244659519,3.1665104058161562e-18,0.1,20.731483011049683,3.3568336699873527,0.1,True
133,59200.46057870006,355.6075130875688,g,g,4204.414142857143,4204.414142857143,8.695432881072637e-17,-0.7561005368380531,8.695432881072638e-18,0.1,19.634707291979936,2.2600579509176058,0.1,True
134,59203.39806709997,358.5450014874805,g,g,4204.414142857143,4204.414142857143,3.270320453096308e-17,-1.1808014334968622,3.270320453096308e-18,0.1,20.696459533626964,3.3218101925646337,0.1,True
135,59205.43460649997,360.5815408874769,g,g,4830.0,4830.0,5.777979442630929e-16,0.06638424832817691,5.777979442630929e-17,0.1,17.57849532906436,0.2038459880020298,0.1,True
136,59216.443240699824,371.59017508733086,g,g,4204.414142857143,4204.414142857143,1.2877719658916222e-16,-0.5855527775142928,1.2877719658916223e-17,0.1,19.208337893670535,1.833688552608205,0.1,True
137,59218.372500000056,373.5194343875628,g,g,4830.0,4830.0,6.12501871419454e-17,-0.9082843240455762,6.125018714194541e-18,0.1,20.015166759998742,2.640517418936412,0.1,True
138,59220.442187500186,375.5891218876932,g,g,4830.0,4830.0,2.2158762537986677e-16,-0.34984624057200264,2.215876253798668e-17,0.1,18.61907155131481,1.2444222102524805,0.1,True
139,59222.40216440009,377.54909878759645,g,g,4239.585908163265,4239.585908163265,2.472079632535555e-17,-1.3023292875433459,2.472079632535555e-18,0.1,21.000279168743173,3.625629827680843,0.1,True
140,59224.43986110017,379.58679548767395,g,g,3728.4651428571424,3728.4651428571424,3.5855999204253594e-17,-1.1408299144614684,3.58559992042536e-18,0.1,20.596530736038478,3.2218813949761476,0.1,True
