MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59602.036783 -17.761  0.078  -286   22 o  0   1.07 146.98754   0.82665  5187.47  7462.83 2.24 2.06  -6.5 -0.464 18.70 19.35 03a59602o0552o
59602.042409 -17.645  0.063  -318   20 o  0   1.29 146.98754   0.82665  5136.03  7385.02 2.35 2.05  83.2 -0.439 18.66 19.40 03a59602o0564o
59602.052261 -18.044  0.095  -220   21 o  0   1.35 146.98754   0.82665  5119.82  7501.21 2.40 2.13  82.7 -0.425 18.66 19.38 03a59602o0585o
59603.014141 -17.433  0.296  -386  114 o  0   1.26 146.98754   0.82665  5173.17  7460.58 2.64 2.21 -89.9 -0.401 16.80 17.96 03a59603o0462o
59603.047680 -18.560  1.204  -137  165 o  0   1.02 146.98754   0.82665  5141.19  7385.25 2.61 2.34 -88.5 -0.408 16.37 17.21 03a59603o0532o
59604.517207 -17.867  0.053  -259   14 o  0   1.09 146.98754   0.82665  7373.68  9253.13 3.01 2.89  42.6 -0.443 19.28 20.73 01a59604o0689o
59604.521004 -17.924  0.052  -246   13 o  0   1.21 146.98754   0.82665  7396.39  9292.03 2.96 2.87  31.1 -0.491 19.29 20.74 01a59604o0697o
59604.548718 -17.979  0.049  -234   12 o  0   1.11 146.98754   0.82665  7355.75  9219.29 2.92 2.82  60.7 -0.456 19.29 20.68 01a59604o0756o
59604.575656 -17.846  0.052  -264   14 o  0   1.05 146.98754   0.82665  7355.83  9340.84 3.01 2.80  62.1 -0.453 19.20 20.51 01a59604o0813o
59605.226519 -17.452  0.071  -380   27 o  0   1.79 146.98754   0.82665  2008.33   917.13 2.67 2.06  -1.8 -0.535 18.58 19.98 04a59605o0446o
59605.231731 -17.844  0.051  -265   14 o  0   1.30 146.98754   0.82665  2075.06   883.39 5.11 2.17  12.3 -0.297 19.01 20.79 04a59605o0457o
59605.236420 -17.613  0.066  -327   22 o  0   1.60 146.98754   0.82665  2216.45   965.70 3.02 1.89  11.3 -0.512 18.28 19.70 04a59605o0467o
59605.254902 -17.128  0.076  -512   39 o  0   0.99 146.98754   0.82665  9879.76  9712.66 5.87 2.43   6.7 -0.306 18.62 20.10 04a59605o0506o
59605.289633  22.807 10.714     3   29 o  0   1.02 146.98754   0.82665    37.06  9716.13 5.11 3.52   9.5 -0.171 18.95 20.62 04a59605o0579o
59605.450958 -17.856  0.069  -262   18 o  0   1.15 146.98754   0.82665  3165.51  1313.89 2.83 2.75 -39.1 -0.479 19.00 20.69 01a59605o0542o
59605.453728 -17.766  0.040  -284   11 o  0   1.09 146.98754   0.82665  3148.41  1279.18 2.76 2.72 -45.3 -0.478 19.26 20.90 01a59605o0548o
59605.456953 -17.829  0.043  -268   11 o  0   0.85 146.98754   0.82665  3208.10  1353.54 2.79 2.71 -48.2 -0.485 19.46 21.13 01a59605o0555o
59605.489015 -17.810  0.045  -273   12 o  0   1.11 146.98754   0.82665  7297.25  9330.52 3.05 2.88  60.9 -0.444 19.35 20.94 01a59605o0622o
59606.454478 -17.841  0.028  -265    7 o  0   1.93 146.98754   0.82665  9292.71  3657.80 2.07 2.03 -47.3 -0.435 19.58 20.80 02a59606o0554o
59606.456306 -17.891  0.032  -253    8 o  0   1.28 146.98754   0.82665  9312.25  3697.33 2.04 1.99 -38.8 -0.441 19.58 20.81 02a59606o0558o
59606.459506 -17.794  0.023  -277    6 o  0   2.12 146.98754   0.82665  9254.65  3618.80 2.03 1.99 -41.3 -0.433 19.61 20.83 02a59606o0565o
59606.464560 -17.897  0.032  -252    8 o  0   1.76 146.98754   0.82665  9235.24  3735.92 2.03 2.01 -16.1 -0.434 19.59 20.82 02a59606o0576o
59607.511383 -17.910  0.041  -249   10 o  0   0.90 146.98754   0.82665  1290.13  6900.67 2.00 1.97  56.9 -0.457 19.66 21.09 02a59607o0679o
59607.514580 -17.913  0.033  -248    8 o  0   1.23 146.98754   0.82665  1271.44  6862.60 1.98 1.95  88.2 -0.462 19.64 21.09 02a59607o0686o
59607.521623 -17.949  0.027  -240    7 o  0   1.66 146.98754   0.82665  1333.90  6940.62 1.97 1.92 -72.1 -0.464 19.68 21.09 02a59607o0701o
59607.557415 -17.991  0.006  -231    1 o  0   3.93 146.98754   0.82665  1344.46  6821.27 1.96 1.94  59.9 -0.458 19.63 20.92 02a59607o0777o
59608.515095 -17.912  0.043  -248   11 o  0   0.93 146.98754   0.82665  2797.17  3536.77 3.16 2.94 -43.7 -0.432 19.34 21.12 01a59608o0680o
59608.517933 -17.849  0.040  -263   10 o  0   1.08 146.98754   0.82665  2818.54  3574.95 3.42 3.23 -49.7 -0.407 19.24 21.10 01a59608o0686o
59608.523902 -17.800  0.036  -275   10 o  0   1.21 146.98754   0.82665  2763.86  3497.98 3.21 3.06 -54.6 -0.435 19.30 21.11 01a59608o0698o
59608.554873 -17.877  0.042  -256   11 o  0   1.32 146.98754   0.82665  2767.77  3617.66 3.36 3.07 -50.0 -0.413 19.27 21.00 01a59608o0763o
59609.019111 -18.135  0.036  -202    7 c  0   1.36 146.98754   0.82665  3576.47  1219.18 3.16 2.27  85.8 -0.411 19.59 21.91 03a59609o0540c
59609.044998 -18.133  0.033  -203    7 c  0   1.38 146.98754   0.82665  3606.89  1261.08 3.12 2.29  84.0 -0.406 19.61 21.86 03a59609o0596c
59609.048215 -18.208  0.042  -189    8 c  0   1.29 146.98754   0.82665  3547.13  1180.92 3.37 2.50  85.4 -0.393 19.49 21.85 03a59609o0603c
59609.055079 -18.332  0.050  -169    8 c  0   1.24 146.98754   0.82665  3527.35  1298.97 3.19 2.35  83.6 -0.399 19.55 21.85 03a59609o0618c
59610.453475 -17.842  0.031  -265    8 o  0   1.28 146.98754   0.82665  1350.79  5671.96 2.02 1.89  20.8 -0.458 19.64 20.96 02a59610o0559o
59610.455303 -17.870  0.026  -258    7 o  0   1.11 146.98754   0.82665  1369.67  5710.10 2.00 1.90   7.1 -0.457 19.65 20.98 02a59610o0563o
59610.458045 -17.902  0.030  -251    8 o  0   1.58 146.98754   0.82665  1311.97  5633.00 2.11 1.97  11.9 -0.453 19.61 20.97 02a59610o0569o
59610.468284 -17.821  0.030  -270    8 o  0   1.72 146.98754   0.82665  1287.30  5749.83 2.13 1.99  18.0 -0.445 19.61 21.05 02a59610o0590o
59612.490776 -18.062  0.030  -216    6 c  0   1.40 146.98754   0.82665  9243.35  4886.40 2.64 2.45  38.0 -0.401 19.69 21.64 02a59612o0616c
59612.493974 -18.078  0.027  -213    6 c  0   1.60 146.98754   0.82665  9224.27  4848.07 2.61 2.45  39.8 -0.400 19.68 21.63 02a59612o0623c
59612.500046 -18.062  0.032  -216    7 c  0   0.96 146.98754   0.82665  9282.32  4926.27 2.61 2.44  39.3 -0.404 19.68 21.63 02a59612o0636c
59612.511497 -18.278  0.046  -177    8 c  0   1.00 146.98754   0.82665  9303.45  4811.03 2.57 2.45  42.0 -0.402 19.72 21.61 02a59612o0661c
59614.475565 -17.877  0.032  -256    8 o  0   1.32 146.98754   0.82665  2781.64  3534.29 2.84 2.68 -40.4 -0.473 19.42 21.09 01a59614o0590o
59614.479970 -17.832  0.032  -268    8 o  0   1.21 146.98754   0.82665  2804.86  3573.21 2.77 2.63 -39.4 -0.480 19.42 21.11 01a59614o0599o
59614.490678 -17.817  0.036  -271   10 o  0   0.92 146.98754   0.82665  2751.95  3497.03 2.77 2.62 -35.9 -0.479 19.46 21.08 01a59614o0622o
59614.511805 -17.876  0.033  -257    8 o  0   1.33 146.98754   0.82665  2750.34  3614.74 2.78 2.66 -38.9 -0.471 19.45 21.09 01a59614o0666o
59616.507768 -18.222  0.048  -187    9 c  0   1.15 146.98754   0.82665  9243.92  4884.69 3.06 3.00 -61.9 -0.379 19.45 21.52 02a59616o0646c
59616.537721 -18.088  0.037  -211    8 c  0   1.26 146.98754   0.82665  9218.53  4845.93 2.67 2.66  29.1 -0.390 19.53 21.46 02a59616o0670c
59616.548372 -18.092  0.050  -210   10 c  0   0.97 146.98754   0.82665  9281.45  4927.25 2.96 2.90  80.2 -0.391 19.45 21.40 02a59616o0693c
59616.555633 -18.136  0.051  -202   10 c  0   1.12 146.98754   0.82665  9304.89  4813.00 2.85 2.84 -38.7 -0.387 19.44 21.39 02a59616o0708c
59616.935193 -18.085  0.026  -212    6 c  0   1.64 146.98754   0.82665  3047.39  9440.96 2.50 2.23 -74.4 -0.393 19.55 21.64 03a59617o0353c
59616.937015 -18.362  0.045  -164    7 c  0   0.96 146.98754   0.82665  3030.06  9401.31 2.47 2.20 -76.2 -0.399 19.56 21.64 03a59617o0357c
59616.942542 -17.905  0.199  -250   50 c  0   1.89 146.98754   0.82665  3087.86  9481.06 2.48 2.25 -74.9 -0.397 18.44 20.44 03a59617o0369c
59616.952139 -18.087  0.028  -212    6 c  0   1.57 146.98754   0.82665  3116.70  9363.22 2.47 2.24 -72.6 -0.397 19.52 21.63 03a59617o0390c
59618.424601 -17.944  0.049  -241   12 o  0   0.95 146.98754   0.82665  9094.66  2875.20 2.84 2.64 -54.8 -0.494 19.44 20.96 01a59618o0486o
59618.427829 -17.734  0.043  -293   13 o  0   1.02 146.98754   0.82665  9074.69  2835.57 2.97 2.73 -49.8 -0.486 19.40 21.00 01a59618o0493o
59618.432435 -17.807  0.042  -274   12 o  0   1.15 146.98754   0.82665  9134.37  2910.88 2.91 2.67 -53.6 -0.483 19.44 21.05 01a59618o0503o
59618.440735 -17.921  0.045  -246   11 o  0   1.22 146.98754   0.82665  9152.66  2791.31 3.14 2.81 -62.2 -0.477 19.39 21.12 01a59618o0521o
59620.433561 -17.851  0.043  -263   11 o  0   1.24 146.98754   0.82665  1631.30  1304.68 2.09 1.93 -61.0 -0.474 19.43 20.40 02a59620o0471o
59620.436759 -17.892  0.052  -253   13 o  0   0.82 146.98754   0.82665  1651.45  1341.42 2.13 1.91 -53.9 -0.474 19.44 20.43 02a59620o0478o
59620.442249 -17.928  0.043  -245   11 o  0   1.09 146.98754   0.82665  1593.17  1266.06 2.11 1.83 -56.9 -0.489 19.48 20.43 02a59620o0490o
59620.447768 -17.841  0.033  -265    9 o  0   1.42 146.98754   0.82665  1573.97  1385.11 2.08 1.88 -55.5 -0.483 19.49 20.41 02a59620o0502o
59622.425644 -17.934  0.072  -243   18 o  0   1.10 146.98754   0.82665  9096.04  2870.71 2.85 2.69 -55.5 -0.493 19.02 20.06 01a59622o0460o
59622.427535 -17.926  0.072  -245   18 o  0   1.09 146.98754   0.82665  9076.50  2832.31 2.92 2.71 -62.4 -0.493 19.00 20.06 01a59622o0464o
59622.432147 -17.876  0.065  -257   17 o  0   1.19 146.98754   0.82665  9135.10  2906.56 2.92 2.74 -62.1 -0.489 19.01 20.08 01a59622o0474o
59622.450861 -17.862  0.068  -260   18 o  0   1.12 146.98754   0.82665  1400.19  7815.89 2.78 2.50 -48.3 -0.474 19.08 20.15 01a59622o0513o
59624.464586 -17.965  0.103  -237   24 o  0   1.17 146.98754   0.82665  8946.27  9253.41 2.40 2.16 -57.0 -0.432 18.84 19.17 02a59624o0070o
59624.468249 -17.902  0.104  -251   26 o  0   1.47 146.98754   0.82665  8930.04  9216.75 2.31 2.08 -56.0 -0.442 18.88 19.17 02a59624o0078o
59624.474248 -17.818  0.094  -271   25 o  0   0.98 146.98754   0.82665  8989.12  9296.02 2.33 2.11 -54.1 -0.439 18.87 19.16 02a59624o0091o
59624.486372 -18.025  0.123  -224   27 o  0   1.37 146.98754   0.82665  9012.93  9179.31 2.38 2.18 -55.5 -0.431 18.84 19.17 02a59624o0117o
59630.482313 -18.007  0.074  -228   17 o  0   1.20 146.98754   0.82665  7300.86  3732.67 2.91 2.71 -63.8 -0.465 18.91 19.90 01a59630o0496o
59630.485503 -17.990  0.073  -231   17 o  0   1.09 146.98754   0.82665  7321.50  3771.76 2.95 2.75 -64.1 -0.459 18.88 19.90 01a59630o0503o
59630.491995 -17.822  0.067  -270   18 o  0   1.27 146.98754   0.82665  7261.68  3696.46 3.14 2.86 -60.8 -0.451 18.85 19.86 01a59630o0517o
59630.502067 -17.881  0.073  -256   19 o  0   0.92 146.98754   0.82665  7247.21  3814.51 2.88 2.67 -65.6 -0.475 18.89 19.81 01a59630o0539o
59631.239640 -17.988  0.085  -232   20 o  0   0.81 146.98754   0.82665   974.03  3558.63 2.32 1.89  54.3 -0.392 18.88 19.64 04a59631o0415o
59631.244696 -17.894  0.074  -253   19 o  0   0.68 146.98754   0.82665   995.37  3594.19 2.32 1.91  56.3 -0.386 18.88 19.66 04a59631o0426o
59631.247896 -17.848  0.078  -264   20 o  0   1.00 146.98754   0.82665   938.38  3513.34 2.44 1.96  55.8 -0.379 18.86 19.64 04a59631o0433o
59631.258539 -17.877  0.073  -256   19 o  0   0.89 146.98754   0.82665   921.64  3621.61 2.25 1.85  58.2 -0.387 18.91 19.63 04a59631o0456o
59632.478951 -17.911  0.046  -249   11 o  0   1.30 146.98754   0.82665  7211.00  3036.00 2.38 2.22  54.5 -0.419 19.27 20.36 02a59632o0533o
59632.482162 -18.019  0.044  -225   10 o  0   1.66 146.98754   0.82665  7191.78  2998.03 2.36 2.25  48.7 -0.416 19.25 20.35 02a59632o0540o
59632.489021 -17.877  0.042  -256   11 o  0   1.26 146.98754   0.82665  7250.00  3074.31 2.31 2.19  54.2 -0.419 19.28 20.34 02a59632o0555o
59632.500611 -17.950  0.049  -240   12 o  0   1.21 146.98754   0.82665  7268.06  2958.93 2.40 2.33  63.3 -0.413 19.20 20.31 02a59632o0580o
59634.448584 -17.870  0.038  -258   10 o  0   1.46 146.98754   0.82665  5346.17  7451.59 3.17 3.03   1.0 -0.408 19.29 20.94 01a59634o0525o
59634.451772 -17.941  0.047  -242   11 o  0   1.32 146.98754   0.82665  5366.66  7489.83 3.83 3.35  -5.5 -0.351 19.12 20.94 01a59634o0532o
59634.466080 -17.924  0.049  -246   12 o  0   1.13 146.98754   0.82665  5308.97  7415.18 3.33 3.18   2.8 -0.393 19.21 20.93 01a59634o0563o
59634.473745 -17.798  0.039  -276   11 o  0   1.60 146.98754   0.82665  5294.49  7534.21 3.18 3.13  37.2 -0.400 19.26 20.87 01a59634o0579o
59635.170957 -17.911  0.045  -249   11 o  0   1.32 146.98754   0.82665  9263.33  3710.17 2.61 2.00 -16.1 -0.409 19.48 21.08 04a59635o0373o
59635.178753 -18.039  0.042  -221    9 o  0   1.31 146.98754   0.82665  9287.86  3740.50 2.67 2.04 -16.0 -0.399 19.48 21.09 04a59635o0390o
59635.185298 -17.795  0.026  -277    7 o  0   1.78 146.98754   0.82665  9235.32  3657.20 2.60 2.00 -18.7 -0.410 19.50 21.11 04a59635o0404o
59635.195368 -17.539  0.035  -350   12 o  0   1.35 146.98754   0.82665  9221.01  3764.44 2.46 1.95 -17.8 -0.426 19.54 21.08 04a59635o0424o
59636.453239 -18.212  0.041  -188    8 c  0   1.13 146.98754   0.82665  7131.56  1089.48 2.52 2.30 -68.7 -0.417 19.65 21.51 02a59636o0524c
59636.456741 -18.160  0.033  -198    6 c  0   1.19 146.98754   0.82665  7113.57  1053.96 2.49 2.27 -69.5 -0.422 19.64 21.50 02a59636o0531c
59636.488062 -18.214  0.035  -188    7 c  0   1.41 146.98754   0.82665  7166.20  1130.38 2.47 2.24 -66.7 -0.418 19.65 21.47 02a59636o0597c
59636.493663 -18.137  0.043  -202    9 c  0   1.11 146.98754   0.82665  7187.18  1012.89 2.49 2.23 -63.0 -0.427 19.65 21.45 02a59636o0609c
59638.373242 -17.972  0.045  -235   11 o  0   1.26 146.98754   0.82665  5213.21  3126.96 2.70 2.62 -31.7 -0.476 19.32 20.74 01a59638o0368o
59638.375071 -17.892  0.050  -253   13 o  0   0.96 146.98754   0.82665  5192.86  3088.85 2.75 2.65  -6.5 -0.468 19.31 20.75 01a59638o0372o
59638.377806 -17.855  0.042  -262   11 o  0   1.32 146.98754   0.82665  5251.24  3163.63 2.76 2.64 -28.0 -0.467 19.34 20.75 01a59638o0378o
59638.385114 -17.972  0.046  -235   11 o  0   0.97 146.98754   0.82665  5268.63  3045.74 2.76 2.65 -38.2 -0.472 19.33 20.76 01a59638o0394o
59640.371147 -18.125  0.047  -204   10 c  0   0.89 146.98754   0.82665  3463.57  9472.78 2.42 2.16 -53.7 -0.442 19.73 21.58 02a59640o0331c
59640.374074 -18.283  0.044  -176    8 c  0   1.73 146.98754   0.82665  3483.11  9511.28 2.40 2.15 -50.6 -0.441 19.74 21.58 02a59640o0337c
59640.377066 -18.239  0.048  -184    9 c  0   1.34 146.98754   0.82665  3425.10  9432.81 2.40 2.15 -51.8 -0.443 19.75 21.58 02a59640o0343c
59640.397371 -18.165  0.050  -197   10 c  0   1.08 146.98754   0.82665  3402.63  9553.32 2.45 2.26 -51.1 -0.433 19.67 21.59 02a59640o0380c
59642.366665 -17.900  0.056  -251   14 o  0   0.99 146.98754   0.82665  7056.15  9301.86 2.90 2.76 -51.2 -0.469 19.23 20.62 01a59642o0341o
59642.368487 -17.912  0.056  -248   14 o  0   1.02 146.98754   0.82665  7036.28  9265.22 2.91 2.79 -54.9 -0.463 19.21 20.60 01a59642o0345o
59642.393330 -17.805  0.046  -274   12 o  0   0.97 146.98754   0.82665  3421.40  1253.54 2.90 2.72 -38.6 -0.478 19.31 20.77 01a59642o0397o
59642.414015 -17.833  0.040  -267   11 o  0   1.10 146.98754   0.82665  3409.51  1370.87 3.00 2.82 -35.4 -0.462 19.35 20.93 01a59642o0440o
59643.209759 -18.142  0.020  -201    4 c  0   2.26 146.98754   0.82665  1350.27  5685.24 2.52 2.15  69.6 -0.357 19.48 21.57 04a59643o0460c
59643.212469 -18.197  0.035  -191    7 c  0   1.08 146.98754   0.82665  1370.75  5721.62 2.48 2.09  64.5 -0.364 19.50 21.55 04a59643o0466c
59643.218934 -18.217  0.035  -188    7 c  0   1.50 146.98754   0.82665  1314.56  5639.38 2.35 2.03  70.3 -0.372 19.51 21.54 04a59643o0480c
59644.416510 -18.117  0.102  -206   21 c  0   0.69 146.98754   0.82665  9085.30   981.38 2.58 2.22 -42.2 -0.481 18.93 21.69 02a59644o0329c
59644.419502 -17.955  0.065  -239   16 c  0   1.10 146.98754   0.82665  9066.61   943.87 2.59 2.19 -39.9 -0.471 18.96 21.72 02a59644o0335c
59644.424901 -17.949  0.068  -240   16 c  0   1.48 146.98754   0.82665  9124.27  1023.11 2.65 2.27 -47.2 -0.469 18.95 21.67 02a59644o0346c
59644.434890 -18.176  0.093  -195   18 c  0   1.39 146.98754   0.82665  9146.06   908.35 2.58 2.22 -39.4 -0.474 18.96 21.70 02a59644o0366c
59646.392251 -17.969  0.295  -236   70 o  0   0.86 146.98754   0.82665  3462.73  1288.61 2.67 2.59 -32.7 -0.494 17.54 18.87 01a59646o0396o
59646.395452 -16.914  0.293  -623  182 o  0   0.73 146.98754   0.82665  3484.57  1327.48 2.65 2.61 -23.5 -0.503 16.78 18.13 01a59646o0403o
59646.405593 -17.675  0.088  -309   27 o  0   0.96 146.98754   0.82665  3426.35  1251.18 2.72 2.69 -30.8 -0.479 18.50 19.91 01a59646o0425o
59646.412101 -18.040  0.121  -221   27 o  0   1.93 146.98754   0.82665  3410.26  1368.64 2.69 2.65 -37.7 -0.493 18.47 19.88 01a59646o0439o
59648.349942 -17.983  0.062  -233   14 o  0   1.31 146.98754   0.82665  1496.12  9577.67 2.40 1.66 -54.2 -0.510 19.41 20.35 02a59648o0259o
59648.353321 -17.884  0.055  -255   14 o  0   1.21 146.98754   0.82665  1516.93  9615.39 2.55 1.73 -52.6 -0.503 19.41 20.37 02a59648o0266o
59648.356518 -17.924  0.050  -246   12 o  0   1.08 146.98754   0.82665  1460.03  9537.35 2.42 1.74 -55.0 -0.512 19.41 20.38 02a59648o0273o
59648.379559 -17.852  0.043  -262   11 o  0   1.44 146.98754   0.82665  1438.72  9656.64 2.45 1.74 -57.4 -0.524 19.46 20.53 02a59648o0322o
59648.855490 -18.791  1.228  -110  136 o  0   0.92 146.98754   0.82665  5229.41  1162.30 2.48 2.24 -46.5 -0.377 17.01 18.52 03a59649o0277o
59648.859134 -17.977  0.047  -234   11 o  0   1.39 146.98754   0.82665  5284.36  1242.12 2.43 2.13 -47.8 -0.410 19.21 20.45 03a59649o0285o
59650.331808 -17.836  0.053  -266   14 o  0   1.29 146.98754   0.82665  3175.53  9563.84 2.72 2.52 -41.3 -0.489 19.13 20.17 01a59650o0249o
59650.334997 -17.900  0.065  -251   16 o  0   0.85 146.98754   0.82665  3155.81  9524.36 2.70 2.49 -37.8 -0.493 19.14 20.18 01a59650o0256o
59650.337730 -17.853  0.063  -262   17 o  0   0.95 146.98754   0.82665  3216.52  9603.53 2.72 2.56 -32.4 -0.481 19.11 20.18 01a59650o0262o
59650.350494 -18.005  0.078  -228   18 o  0   0.88 146.98754   0.82665  3234.88  9481.51 2.69 2.55 -38.8 -0.483 19.13 20.20 01a59650o0290o
59651.110666 -17.855  0.084  -262   22 o  0   1.20 146.98754   0.82665  8977.52  9224.08 2.46 2.40 -33.8 -0.381 18.86 19.64 04a59651o0155o
59651.125374 -17.864  0.081  -260   21 o  0   1.40 146.98754   0.82665  8964.63  9185.27 2.23 1.82  -3.7 -0.433 18.88 19.62 04a59651o0186o
59651.128530 -17.832  0.082  -268   22 o  0   1.08 146.98754   0.82665  9026.96  9262.27 2.54 1.99  -0.5 -0.399 18.85 19.63 04a59651o0193o
59651.131732 -17.850  0.090  -263   24 o  0   0.79 146.98754   0.82665  9048.08  9144.15 2.48 2.36 -53.5 -0.387 18.86 19.64 04a59651o0200o
59658.435951 -18.129  0.144  -203   29 o  0   1.25 146.98754   0.82665  3286.76  5659.63 2.80 2.66 -52.5 -0.477 18.69 19.40 01a59658o0458o
59658.439145 -17.983  0.136  -233   32 o  0   0.86 146.98754   0.82665  3309.07  5697.82 2.80 2.66 -54.5 -0.474 18.64 19.40 01a59658o0465o
59658.445122 -18.083  0.160  -212   34 o  0   0.62 146.98754   0.82665  3248.84  5622.88 2.79 2.63 -48.4 -0.476 18.64 19.39 01a59658o0478o
59658.456619 -17.896  0.125  -252   32 o  0   1.26 146.98754   0.82665  3231.72  5739.31 2.95 2.74 -48.4 -0.461 18.58 19.36 01a59658o0503o
59659.172250 -17.938  0.086  -242   21 o  0   0.87 146.98754   0.82665  3389.02  7513.90 2.21 1.89 -75.9 -0.404 18.81 19.63 04a59659o0427o
59659.175404 -17.987  0.066  -232   15 o  0   1.72 146.98754   0.82665  3409.39  7550.60 2.29 1.88 -76.4 -0.396 18.85 19.63 04a59659o0434o
59659.181857 -17.993  0.082  -231   19 o  0   0.65 146.98754   0.82665  3353.74  7469.26 2.22 1.90 -73.8 -0.403 18.82 19.61 04a59659o0448o
59659.193574 -17.879  0.077  -256   20 o  0   0.92 146.98754   0.82665  3336.89  7579.96 2.17 1.80 -79.8 -0.401 18.83 19.56 04a59659o0474o
59660.416754 -17.854  0.056  -262   15 o  0   0.99 146.98754   0.82665  5068.66  9429.79 2.26 2.02  47.9 -0.414 19.28 20.10 02a59660o0398o
59660.420446 -17.858  0.049  -261   13 o  0   1.26 146.98754   0.82665  5049.76  9391.26 2.23 1.98  45.2 -0.430 19.25 20.07 02a59660o0406o
59660.432545 -17.798  0.056  -276   15 o  0   1.29 146.98754   0.82665  5108.53  9470.43 2.23 2.03  45.6 -0.421 19.18 20.01 02a59660o0432o
59660.438995 -17.811  0.058  -273   16 o  0   1.11 146.98754   0.82665  5128.23  9352.88 2.26 2.02  50.6 -0.427 19.21 19.94 02a59660o0446o
59662.438141 -17.963  0.054  -237   13 o  0   1.04 146.98754   0.82665  3285.14  5653.65 3.06 2.81 -53.2 -0.443 19.21 20.73 01a59662o0133o
59662.443996 -17.924  0.049  -246   12 o  0   1.56 146.98754   0.82665  3302.57  5692.88 3.16 2.82 -48.2 -0.444 19.16 20.62 01a59662o0145o
59662.448791 -17.724  0.047  -296   14 o  0   0.98 146.98754   0.82665  3245.51  5617.16 2.90 2.77 -47.3 -0.454 19.18 20.55 01a59662o0155o
59662.456556 -18.016  0.063  -226   14 o  0   0.92 146.98754   0.82665  3228.36  5735.17 2.86 2.68 -53.1 -0.460 19.17 20.44 01a59662o0171o
59663.101632 -17.888  0.038  -254   10 o  0   0.74 146.98754   0.82665  3347.70  7566.21 2.20 1.92 -76.8 -0.411 19.43 20.94 04a59663o0240o
59663.133501 -17.877  0.038  -257   10 o  0   1.43 146.98754   0.82665  3391.96  7573.05 2.24 1.87 -79.0 -0.409 19.40 20.84 04a59663o0309o
59663.136662 -17.787  0.037  -279   10 o  0   1.09 146.98754   0.82665  3335.63  7493.71 2.17 1.87 -77.2 -0.416 19.39 20.77 04a59663o0316o
59663.142066 -17.847  0.033  -264    9 o  0   0.77 146.98754   0.82665  3318.18  7605.26 2.22 1.87 -76.9 -0.405 19.41 20.80 04a59663o0328o
59664.299412 -18.224  0.059  -186   11 c  0   0.82 146.98754   0.82665  5524.12  1152.04 2.81 2.72 -86.2 -0.422 19.39 21.60 02a59664o0183c
59664.301238 -18.125  0.043  -204    9 c  0   1.19 146.98754   0.82665  5544.42  1191.40 2.56 2.44 -75.5 -0.421 19.53 21.61 02a59664o0187c
59664.308227 -18.189  0.045  -192    9 c  0   0.86 146.98754   0.82665  5488.73  1111.71 2.54 2.41 -70.3 -0.425 19.55 21.67 02a59664o0202c
59664.316572 -18.119  0.054  -205   11 c  0   0.59 146.98754   0.82665  5470.40  1228.89 2.60 2.57 -82.4 -0.416 19.51 21.71 02a59664o0220c
59666.383860 -17.883  0.054  -255   14 o  0   0.93 146.98754   0.82665  9802.34  9604.21 3.02 2.88 -87.5 -0.413 19.34 20.74 01a59666o0076o
59666.387535 -17.795  0.042  -277   12 o  0   1.25 146.98754   0.82665  9823.91  9642.85 3.15 3.00 -79.1 -0.401 19.31 20.74 01a59666o0084o
59666.395024 -17.981  0.055  -233   13 o  0   0.84 146.98754   0.82665  9764.06  9566.61 3.07 2.87 -80.0 -0.417 19.33 20.74 01a59666o0100o
59666.405637 -18.023  0.048  -224   11 o  0   1.46 146.98754   0.82665  9747.96  9687.32 3.10 2.82 -63.7 -0.419 19.36 20.69 01a59666o0123o
59667.115445 -17.915  0.043  -248   11 o  0   1.36 146.98754   0.82665  3453.91  9485.12 2.73 2.11 -79.9 -0.394 19.44 21.06 04a59667o0321o
59667.118596 -18.040  0.053  -221   12 o  0   0.85 146.98754   0.82665  3474.06  9520.84 2.61 2.08 -78.8 -0.405 19.48 21.05 04a59667o0328o
59667.141204 -17.952  0.048  -239   12 o  0   1.19 146.98754   0.82665  3428.72  9422.88 2.76 2.13 -86.6 -0.405 19.37 21.01 04a59667o0375o
59667.146219 -17.977  0.047  -234   11 o  0   1.18 146.98754   0.82665  3410.70  9537.35 2.65 2.07 -78.9 -0.399 19.44 21.03 04a59667o0386o
59668.286264 -17.684  0.400  -307  123 c  0   1.24 146.98754   0.82665  9617.31  7758.12 2.73 2.57  33.6 -0.416 17.31 19.13 02a59668o0157c
59668.288092 -18.024  0.117  -224   26 c  0   1.23 146.98754   0.82665  9636.94  7797.01 2.76 2.54  36.6 -0.401 18.66 20.57 02a59668o0161c
59668.291297 -18.049  0.111  -219   24 c  0   1.22 146.98754   0.82665  9577.79  7718.81 2.66 2.50  31.9 -0.409 18.85 20.75 02a59668o0168c
59668.300124 -18.176  0.214  -195   42 c  0   1.18 146.98754   0.82665  9559.19  7838.38 2.61 2.44  31.5 -0.412 17.90 19.78 02a59668o0187c
59668.819745 -17.262  0.194  -452   88 c  0   1.26 146.98754   0.82665  9213.06  3724.21 2.84 2.27 -46.0 -0.404 17.08 19.00 03a59669o0240c
