# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 219.750113048 degrees
# Requested input Dec. = 12.6694536941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 386 530 12 4 ZTF_r 1133536574715 0 1.7037 179.672 11.0127 26.3118 7.1918e-06 0.0274055 0.119114 1.23737e-05 586 30. 0.063836 0.059713 20.0405 26.3118 1 2458888.0365741 530120247 7.06442000053 47.142666 0.166693 0.920432 -59.51358955027 90.448036 -0.662418 1.050693 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 387 530 12 1 ZTF_r 1133536574415 0 1.7277 185.078 11.5701 26.3325 8.0237e-06 0.0255336 0.109506 1.42335e-05 489 30. 0.059903 0.062695 20.1624 26.3325 1 2458888.0365741 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 388 530 12 4 ZTF_g 1136542674715 0 4.0033 102.816 14.55 26.3031 4.40158e-05 0.0417696 -0.0403821 0.000115504 255 30. 0.091658 0.08215 18.9761 26.3031 1 2458891.0426736 530120147 5.60823513264 112.779678 0.055316 0.978345 -44.29393976722 142.621887 -0.312661 1.160555 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 389 530 12 4 ZTF_r 1140524344715 0 2.2645 178.812 8.81525 26.302 6.2387e-06 0.0257173 0.125844 1.07743e-05 589 30. 0.063954 0.062577 20.0063 26.302 1 2458895.0243403 530120247 -20.47389701583 47.912178 -0.475346 0.947583 48.45171292578 81.016724 0.602074 1.064518 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 390 530 12 1 ZTF_r 1144519004415 0 1.6091 180.716 5.61135 26.3285 4.8998e-06 0.0202613 0.102431 8.72586e-06 497 30. 0.063532 0.0612 20.8047 26.3285 1 2458899.0190046 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 391 530 12 4 ZTF_r 1144519004715 0 1.544 178.49 5.4321 26.2947 5.8878e-06 0.0248489 0.114722 1.0095e-05 591 30. 0.067014 0.064035 20.8008 26.2947 1 2458899.0190046 530120247 51.31196072861 23.297594 2.449979 0.938496 64.78365634718 44.087635 1.479326 1.043771 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 392 530 12 4 ZTF_g 1149523224715 0 2.4212 106.795 4.34683 26.3401 7.2206e-06 0.0274841 -0.084404 1.24897e-05 584 30. 0.079309 0.060641 20.7416 26.3401 1 2458904.0232292 530120147 43.30545432894 25.092924 1.919756 0.985532 -2.90975463512 42.497814 -0.068929 1.056025 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 393 530 12 4 ZTF_r 1154485174715 0 2.1035 177.063 5.82245 26.2809 5.1568e-06 0.0232668 0.122231 8.88902e-06 586 30. 0.064161 0.064642 20.53 26.2809 1 2458908.9851736 530120247 5.78067645701 28.677723 0.224227 1.039787 77.31444178629 50.574207 1.539029 1.059545 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 394 530 12 1 ZTF_r 1154485174415 0 2.1091 178.578 6.00993 26.3024 5.9089e-06 0.0220493 0.109995 1.05088e-05 490 30. 0.06353 0.063 20.5411 26.3024 1 2458908.9851736 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 395 530 12 4 ZTF_r 1154522474715 2048 2.3199 13.3478 8.68845 23.5576 0.00519701 0.323646 0.0774214 0.0102567 134 30. 0.087047 0.083024 17.2552 23.5576 1 2458909.0224769 530120247 -3.75306939935 47.374363 -0.088125 0.951693 5.70397440421 78.691238 0.072974 1.082861 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 396 530 12 1 ZTF_r 1154522474415 2080 2.4793 10.6869 8.7852 23.2398 0.00327517 0.223875 0.125585 0.00664896 93 30. 0.092543 0.086696 16.9279 23.2398 1 2458909.0224769 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 397 530 12 1 ZTF_g 1154526884415 0 2.174 33.4051 5.41067 25.2299 0.000102425 0.0830305 -0.0594534 0.000225699 391 30. 0.070589 0.067418 19.5025 25.2299 1 2458909.0268866 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 398 530 12 4 ZTF_g 1154526884715 0 2.1251 36.4344 5.39408 25.1711 7.95716e-05 0.0837142 -0.0330284 0.000170372 471 30. 0.069592 0.064642 19.4576 25.1711 1 2458909.0268866 530120147 58.48659535011 28.807896 2.258394 0.903061 133.8177696224 51.471661 2.617344 1.050149 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 399 530 12 4 ZTF_r 1157478224715 0 2.8698 174.214 5.93715 26.2727 6.0596e-06 0.0251684 0.12631 1.0392e-05 583 30. 0.076738 0.069543 20.2142 26.2727 1 2458911.9782292 530120247 16.08374735482 38.600933 0.463494 0.942074 119.25027851316 58.669197 2.046277 1.091756 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 400 530 12 4 ZTF_g 1157524944715 0 3.083 104.428 5.04421 26.3041 1.05151e-05 0.0332249 -0.0565404 1.872e-05 573 30. 0.082404 0.072222 20.3453 26.3041 1 2458912.0249421 530120147 30.54851896033 33.718208 1.007814 0.930177 23.75990666161 49.077038 0.487396 1.092644 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 401 530 12 1 ZTF_r 1160505784415 0 1.6772 176.34 5.97686 26.301 6.0467e-06 0.0223058 0.10686 1.07663e-05 491 30. 0.065778 0.062807 20.6957 26.301 1 2458915.005787 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 402 530 12 4 ZTF_r 1160505784715 0 1.6079 175.394 5.78922 26.2736 5.2965e-06 0.0235284 0.117269 9.13202e-06 586 30. 0.065656 0.060757 20.7086 26.2736 1 2458915.005787 530120247 -27.55204968208 23.449045 -1.307024 0.979801 -47.19819643149 45.224327 -1.050675 1.045765 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 403 530 12 1 ZTF_r 1182457414415 0 1.623 172.891 6.26968 26.2894 6.5503e-06 0.0233164 0.105393 1.15688e-05 493 30. 0.062239 0.064014 20.6438 26.2894 1 2458936.957419 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 404 530 12 4 ZTF_r 1182457414715 0 1.5863 171.104 6.04943 26.261 6.117e-06 0.0254345 0.11302 1.05061e-05 587 30. 0.061421 0.062721 20.6549 26.261 1 2458936.957419 530120247 -32.29689604732 26.065851 -1.378300 0.963491 -14.79473858442 49.541965 -0.300642 1.047958 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 405 1576 3 1 ZTF_r 1182460190815 0 1.8046 176.471 6.1411 26.2162 4.9246e-06 0.0215485 0.0994738 9.3224e-06 539 30. 0.065408 0.066257 20.61 26.2162 2 2458936.9601968 1576120208 -59.08057719203 25.125462 -2.615685 0.936748 -60.63485277792 48.846630 -1.249692 1.040100 0.751991938001805 20.2829998970032 0.12899999320507 3.63499999046326 0.597000002861023 2458161.049387 2459680.850845 0
 406 530 12 4 ZTF_g 1182463274715 0 2.0074 101.401 4.78049 26.2622 7.3439e-06 0.0278268 -0.0584714 1.26879e-05 585 30. 0.071663 0.058776 20.7483 26.2622 1 2458936.9632755 530120147 1.59298293073 23.302526 0.076044 1.011788 -39.87987872232 42.148102 -0.952557 1.059005 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 407 530 12 1 ZTF_r 1185403404415 0 1.8344 47.2921 9.23086 24.8596 3.06429e-05 0.0472846 0.111949 5.54914e-05 430 30. 0.068347 0.075109 18.7364 24.8596 1 2458939.9034028 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 408 530 12 4 ZTF_r 1185403404715 0 1.755 47.194 9.08377 24.8451 2.77356e-05 0.0508214 0.117494 4.66874e-05 514 30. 0.070966 0.064084 18.7468 24.8451 1 2458939.9034028 530120247 44.69618968598 41.077526 1.210378 0.952060 115.37479213688 78.673820 1.476372 1.052703 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 409 1576 3 1 ZTF_r 1185416480815 33554432 1.747 21.8929 10.6139 23.9521 6.87121e-05 0.0509011 0.101785 0.000139837 252 30. 0.077924 0.074769 17.6527 23.9521 2 2458939.9164815 1576120208 -35.57998213273 45.452991 -0.870759 0.852242 20.78887373928 92.384491 0.226541 1.030990 0.751991938001805 20.2829998970032 0.12899999320507 3.63499999046326 0.597000002861023 2458161.049387 2459680.850845 0
 410 1576 3 1 ZTF_r 1185416930815 33554432 1.8969 28.6712 10.3216 24.2584 4.83289e-05 0.0488285 0.0801539 9.71946e-05 314 30. 0.076169 0.067455 17.9496 24.2584 3 2458939.9169329 1576120208 25.9471688834 42.984047 0.671487 0.929851 -18.74142840143 86.641273 -0.217767 1.030122 0.751991938001805 20.2829998970032 0.12899999320507 3.63499999046326 0.597000002861023 2458161.049387 2459680.850845 0
 411 530 12 1 ZTF_g 1185457774415 0 1.9931 28.4223 6.68461 25.0323 3.74941e-05 0.0458043 -0.0356729 8.86016e-05 329 30. 0.065738 0.070437 19.1538 25.0323 1 2458939.9577778 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 412 530 12 4 ZTF_g 1185457774715 0 2.1401 31.803 6.58542 24.9756 3.10856e-05 0.0462879 -0.00941512 7.35843e-05 376 30. 0.071237 0.066197 19.1133 24.9756 1 2458939.9577778 530120147 15.04701020232 34.112072 0.490678 0.939755 14.35844405319 60.747017 0.237957 1.060836 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 413 530 12 1 ZTF_g 1189420844415 0 2.1084 91.2063 9.32596 26.2985 1.71289e-05 0.0369102 -0.0560827 3.2782e-05 463 30. 0.06513 0.062282 20.0143 26.2985 1 2458943.9208449 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 414 530 12 4 ZTF_g 1189420844715 0 2.0851 103.351 9.17289 26.2838 1.02948e-05 0.0325236 -0.0448601 1.85858e-05 568 30. 0.064588 0.063414 20.0317 26.2838 1 2458943.9208449 530120147 56.32765596721 44.593487 1.405093 0.911136 121.79353652413 80.297867 1.526987 1.059166 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 415 530 12 1 ZTF_i 1200347324415 0 1.9844 228.987 5.36125 25.7367 2.0511e-06 0.0191098 0.197167 1.16574e-05 495 30. 0.072105 0.064884 20.1687 25.7367 2 2458954.8473264 530120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.981979 2458282.669155 57,61
 416 530 12 4 ZTF_i 1200347324715 0 1.8422 240.448 5.08107 25.7195 1.5965e-06 0.0193257 0.191803 7.5843e-06 589 30. 0.06991 0.059555 20.1922 25.7195 2 2458954.8473264 530120347 -8.48372012932 22.103235 -0.426958 1.009225 -12.04073992385 42.467125 -0.285440 1.041818 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 417 530 12 1 ZTF_i 1200372594415 0 1.9911 230.248 5.11873 25.7452 1.9494e-06 0.0186941 0.19161 1.09276e-05 496 30. 0.072528 0.064789 20.2254 25.7452 2 2458954.8725926 530120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.981979 2458282.669155 57,61
 418 530 12 4 ZTF_i 1200372594715 0 1.8792 241.56 4.87934 25.7245 1.6096e-06 0.019429 0.192029 7.65645e-06 591 30. 0.072504 0.060926 20.2287 25.7245 2 2458954.8725926 530120347 -5.16454848914 23.472960 -0.244748 0.959414 -11.86760599085 44.334637 -0.269485 1.043363 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 419 530 12 4 ZTF_r 1200441204715 0 2.9882 172.353 6.51246 26.26 7.4916e-06 0.0280291 0.125451 1.2908e-05 587 30. 0.07976 0.074759 20.0705 26.26 1 2458954.9412037 530120247 12.07849349725 40.890408 0.328584 0.927964 42.11110528306 61.212399 0.692584 1.096708 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 420 530 12 4 ZTF_r 1207402714715 0 3.5147 167.908 5.91771 26.2332 8.8224e-06 0.0304043 0.123635 1.51376e-05 584 30. 0.085714 0.080952 20.0061 26.2332 1 2458961.9027199 530120247 -27.49438974628 42.561646 -0.718589 0.939590 -14.5234537037 58.275826 -0.250898 1.118551 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 421 530 12 1 ZTF_g 1209328194415 0 2.3114 90.7546 4.64135 26.2794 6.9041e-06 0.0240379 -0.034638 1.2546e-05 492 30. 0.068536 0.065745 20.7039 26.2794 2 2458963.8281944 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 422 530 12 4 ZTF_g 1209328194715 0 2.2318 102.634 4.55455 26.2714 7.7736e-06 0.0285974 -0.0491642 1.33983e-05 584 30. 0.069715 0.065258 20.7233 26.2714 2 2458963.8281944 530120147 24.00191017465 23.342241 1.143821 0.944205 41.76060591646 40.035660 1.050110 1.060211 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 423 530 12 4 ZTF_g 1209329544715 0 2.3125 102.793 4.565 26.2703 7.0512e-06 0.0271454 -0.0453688 1.22126e-05 583 30. 0.067937 0.064013 20.6908 26.2703 1 2458963.8295486 530120147 21.53035307528 25.961061 0.922536 0.951892 50.72615840462 44.287125 1.153107 1.061361 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 424 530 12 1 ZTF_g 1209329544415 0 2.3636 91.4303 4.64433 26.292 8.2308e-06 0.0262962 -0.0452039 1.50408e-05 491 30. 0.07005 0.065368 20.6794 26.292 1 2458963.8295486 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 425 530 12 1 ZTF_r 1210275964415 0 1.9755 170.367 5.77912 26.2598 5.8227e-06 0.0220687 0.110072 1.03892e-05 495 30. 0.06417 0.064847 20.5588 26.2598 1 2458964.7759606 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 426 530 12 4 ZTF_r 1210275964715 0 2.0268 168.721 5.62314 26.2396 4.9668e-06 0.0227676 0.121973 8.49554e-06 591 30. 0.063034 0.062355 20.5161 26.2396 1 2458964.7759606 530120247 -20.59732289992 27.572598 -0.830975 1.031893 -104.06804671781 49.596638 -2.112420 1.051862 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 427 530 12 4 ZTF_g 1210339504715 0 2.0996 103.676 4.48421 26.2877 6.0528e-06 0.0253235 -0.0614762 1.04192e-05 590 30. 0.067253 0.06302 20.7899 26.2877 1 2458964.8395023 530120147 17.53370955237 21.406221 0.911147 1.109273 -7.12642015027 38.444412 -0.186618 1.054278 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 428 530 12 1 ZTF_g 1210339504415 0 2.1791 91.8411 4.59956 26.3052 7.7855e-06 0.0254234 -0.0637155 1.40366e-05 488 30. 0.069236 0.067947 20.7721 26.3052 1 2458964.8395023 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 429 1576 3 1 ZTF_r 1211356270815 0 1.755 178.307 5.35938 26.2285 4.2807e-06 0.0200596 0.0981464 8.01546e-06 538 30. 0.064568 0.060982 20.7325 26.2285 2 2458965.8562731 1576120208 -19.52088992913 22.898600 -0.948299 0.891080 -9.93311191972 44.410324 -0.225173 1.040431 0.751991938001805 20.2829998970032 0.12899999320507 3.63499999046326 0.597000002861023 2458161.049387 2459680.850845 0
 430 530 12 1 ZTF_i 1211371964415 0 1.6003 225.805 5.80319 25.747 2.3233e-06 0.0203022 0.194289 1.38025e-05 497 30. 0.068425 0.060952 20.1531 25.747 2 2458965.8719676 530120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.981979 2458282.669155 57,61
 431 530 12 4 ZTF_i 1211371964715 0 1.5726 239.829 5.53553 25.7186 1.6998e-06 0.0196662 0.187911 8.25953e-06 585 30. 0.071103 0.05934 20.1871 25.7186 2 2458965.8719676 530120347 -39.96982704291 21.917171 -2.028629 0.957561 -27.14234772643 43.956310 -0.621643 1.031027 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 432 530 12 4 ZTF_g 1213274024715 0 2.1604 102.673 4.93035 26.2837 8.2524e-06 0.0295505 -0.0689151 1.43176e-05 592 30. 0.078808 0.065671 20.6559 26.2837 1 2458967.7740278 530120147 25.18272704699 24.924225 1.123921 0.970087 2.27466599366 43.873333 0.052195 1.058727 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 433 530 12 1 ZTF_g 1213274024415 0 2.2475 90.2571 5.10665 26.2992 8.9534e-06 0.0275795 -0.0712346 1.64898e-05 494 30. 0.082155 0.062661 20.617 26.2992 1 2458967.7740278 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 434 530 12 4 ZTF_r 1213353374715 0 1.9955 173.241 5.52802 26.258 5.0783e-06 0.0229798 0.122546 8.63999e-06 586 30. 0.065576 0.059426 20.5887 26.258 1 2458967.8533796 530120247 -20.5572773823 25.401848 -0.900233 1.108692 -53.40173822062 45.796158 -1.173928 1.053847 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 435 530 12 1 ZTF_r 1213353374415 0 2.0233 175.347 5.73199 26.2911 5.4485e-06 0.02126 0.111595 9.83619e-06 494 30. 0.065818 0.060839 20.6062 26.2911 1 2458967.8533796 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 436 530 12 1 ZTF_i 1215283724415 0 1.4627 235.398 7.26428 25.7953 2.6056e-06 0.0218319 0.189701 1.53825e-05 503 30. 0.067112 0.07794 20.0279 25.7953 2 2458969.7837269 530120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.981979 2458282.669155 57,61
 437 530 12 4 ZTF_i 1215283724715 0 1.3837 250.601 6.79482 25.765 2.3579e-06 0.0232878 0.189984 1.14448e-05 589 30. 0.070755 0.09115 20.0801 25.765 2 2458969.7837269 530120347 57.3896245107 26.643393 2.396065 0.917769 166.27652603048 55.831882 2.998223 1.023436 1.4386664230408 20.5540000534058 0.135000005364418 2.71700000762939 0.35699999332428 2458173.981979 2458295.827431 0
 438 530 12 4 ZTF_g 1216294064715 0 2.1356 108.43 6.76117 26.3471 7.8353e-06 0.0285268 -0.0460885 1.36809e-05 580 30. 0.066768 0.062067 20.3848 26.3471 1 2458970.7940625 530120147 9.85522651806 32.414074 0.338211 0.965801 57.6780748474 57.641808 1.007368 1.054280 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 439 530 12 1 ZTF_g 1216294064415 0 2.1804 96.3171 7.00581 26.3648 8.8072e-06 0.0273923 -0.0469352 1.64876e-05 493 30. 0.064826 0.066072 20.3649 26.3648 1 2458970.7940625 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 440 530 12 4 ZTF_r 1216359404715 0 1.7065 180.985 6.53011 26.3251 4.3806e-06 0.0212945 0.1101 7.48154e-06 585 30. 0.063885 0.057474 20.5933 26.3251 1 2458970.8594097 530120247 18.93612252971 26.869833 0.783937 0.937093 51.49099617821 51.575306 1.005089 1.042305 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
 441 530 12 1 ZTF_r 1216359404415 0 1.8054 184.618 6.78164 26.3455 4.5171e-06 0.0194792 0.0989726 8.2443e-06 496 30. 0.062165 0.059452 20.5447 26.3455 1 2458970.8594097 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 442 530 12 4 ZTF_g 1219251904715 0 1.9311 105.696 13.8322 26.321 1.35132e-05 0.036381 -0.0492508 2.64535e-05 527 30. 0.06625 0.061626 19.6681 26.321 1 2458973.7519097 530120147 43.0439331683 56.954098 0.840701 0.898936 66.92361758512 108.670158 0.619989 1.044655 1.63550732242317 20.5280000686646 0.136000007390976 4.22499990463257 0.575999975204468 2458167.004965 2458334.676991 0
 443 530 12 1 ZTF_g 1219251904415 0 1.9455 94.2081 13.9779 26.3246 1.90396e-05 0.03852 -0.0392665 3.9443e-05 445 30. 0.062262 0.065061 19.6475 26.3246 1 2458973.7519097 530120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.004965 2458312.755347 57,61
 444 530 12 1 ZTF_r 1219315264415 0 2.0332 181.096 12.5408 26.3395 9.3047e-06 0.0281854 0.110558 1.69152e-05 498 30. 0.066375 0.061644 19.7601 26.3395 1 2458973.8152662 530120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458161.004444 2458231.810301 57,61
 445 530 12 4 ZTF_r 1219315264715 0 1.982 181.917 12.189 26.3136 6.7958e-06 0.0266082 0.124037 1.16757e-05 591 30. 0.065218 0.061086 19.7787 26.3136 1 2458973.8152662 530120247 -97.5028615408 54.270725 -1.998511 1.014318 -47.95933213871 97.798431 -0.493692 1.054968 1.09302709715845 20.2709998130798 0.11599999666214 4.01999998092651 0.658999979496002 2458161.004444 2458258.751123 0
