MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59739.370440  20.781  1.113    18   20 o  0   1.22 219.75011  12.66945  8948.07  6920.60 2.78 2.73  87.6 -0.467 19.00 19.95 01a59739o0290o
59739.387487  21.026  1.640    14   23 o  0   1.02 219.75011  12.66945  8890.73  6846.84 2.89 2.76  56.8 -0.448 18.92 19.77 01a59739o0325o
59739.402864 -22.788  8.467    -3   24 o  0   1.24 219.75011  12.66945  8874.92  6965.02 2.83 2.70 -75.3 -0.473 18.90 19.71 01a59739o0357o
59740.319549 -19.634  0.542   -51   28 o  0   1.25 219.75011  12.66945  8913.00  6880.77 2.83 2.71 -68.3 -0.475 18.77 19.46 01a59740o0179o
59740.322963  22.256  7.476     4   34 o  0   0.87 219.75011  12.66945  8934.07  6918.73 3.13 2.99 -73.6 -0.433 18.68 19.46 01a59740o0186o
59740.324092 -20.702  1.112   -19   21 o  0   0.83 219.75011  12.66945  1912.47  5730.73 2.41 1.96  25.3 -0.425 18.91 19.35 02a59740o0185o
59740.330378  21.368  2.705    10   28 o  0   1.45 219.75011  12.66945  8875.82  6843.29 3.27 3.14 -54.7 -0.426 18.63 19.45 01a59740o0202o
59740.357373  20.247  0.662    29   19 o  0   1.05 219.75011  12.66945  1889.97  5696.77 2.54 1.94  30.3 -0.420 18.92 19.46 02a59740o0256o
59740.365421 -19.632  0.633   -51   32 o  0   1.33 219.75011  12.66945  8868.49  6962.29 3.30 3.24 -88.2 -0.417 18.63 19.44 01a59740o0276o
59742.338146 -21.057  3.654   -14   50 o  0   1.16 219.75011  12.66945  8918.64  6876.29 3.74 3.13  -6.7 -0.413 18.37 19.11 01a59742o0220o
59742.371065  20.221  1.419    30   42 o  0   1.14 219.75011  12.66945  8949.18  6918.27 3.02 2.82 -72.4 -0.451 18.61 19.23 01a59742o0289o
59742.374728 -20.909  3.127   -16   49 o  0   1.24 219.75011  12.66945  8889.05  6842.85 3.60 3.11  10.7 -0.404 18.34 19.08 01a59742o0296o
59742.402665 -19.948  1.443   -38   55 o  0   0.93 219.75011  12.66945  8879.53  6965.29 2.98 2.87  78.4 -0.434 18.47 19.01 01a59742o0354o
59743.150769 -22.749 11.538    -3   33 o  0   0.89 219.75011  12.66945  4589.75  6642.86 2.17 1.94 -69.6 -0.375 18.28 18.39 04a59743o0458o
59743.154077  22.464  7.912     4   30 o  0   0.99 219.75011  12.66945  4611.33  6680.18 2.14 1.93 -61.8 -0.388 18.29 18.38 04a59743o0465o
59743.170215 -22.325  7.225    -4   31 o  0   0.96 219.75011  12.66945  4537.43  6713.37 2.14 1.86 -69.0 -0.379 18.24 18.29 04a59743o0499o
59743.318184  20.591  1.731    21   36 o  0   1.88 219.75011  12.66945  8914.54  6882.54 3.24 3.09 -12.1 -0.420 18.48 19.25 01a59743o0174o
59743.322112  20.315  1.728    27   47 o  0   0.95 219.75011  12.66945  8936.17  6920.20 3.61 3.35  -0.5 -0.385 18.39 19.25 01a59743o0181o
59743.329839 -19.942  1.077   -38   41 o  0   1.11 219.75011  12.66945  8877.35  6843.15 3.29 3.03 -21.6 -0.428 18.50 19.24 01a59743o0195o
59743.342139 -21.156  3.745   -12   47 o  0   0.88 219.75011  12.66945  8864.46  6961.40 3.53 3.17  -2.9 -0.390 18.45 19.23 01a59743o0221o
59744.354721  19.813  0.860    43   37 o  0   0.92 219.75011  12.66945  8506.43  2821.85 3.58 3.06  -9.1 -0.436 18.30 19.00 01a59744o0254o
59744.361216 -20.031  0.840   -35   30 o  0   1.38 219.75011  12.66945  8526.35  2859.73 2.91 2.66 -58.1 -0.490 18.49 18.99 01a59744o0268o
59744.363569 -19.839  0.751   -42   32 o  0   0.82 219.75011  12.66945  1915.86  5744.62 2.57 2.17  31.2 -0.404 18.48 18.85 02a59744o0271o
59744.366360 -19.637  0.585   -51   30 o  0   1.03 219.75011  12.66945  1896.50  5706.11 2.62 2.27  32.7 -0.412 18.44 18.85 02a59744o0277o
59744.372809 -21.500  2.623    -9   24 o  0   1.69 219.75011  12.66945  1954.54  5783.90 2.51 2.08  32.9 -0.417 18.54 18.84 02a59744o0291o
59744.386417 -19.493  0.551   -58   32 o  0   1.50 219.75011  12.66945  8471.63  2787.18 3.03 2.78 -60.2 -0.481 18.34 18.87 01a59744o0320o
59744.389739 -19.351  0.412   -66   27 o  0   1.56 219.75011  12.66945  1973.80  5667.88 2.57 2.15  32.7 -0.398 18.46 18.78 02a59744o0328o
59744.394825  21.204  2.542    12   30 o  0   1.41 219.75011  12.66945  8457.44  2905.46 2.96 2.89 -57.9 -0.462 18.34 18.86 01a59744o0337o
59746.358173  21.807  3.195     7   22 o  0   1.05 219.75011  12.66945  9834.24  1766.36 2.70 2.32 -52.8 -0.453 18.84 19.70 02a59746o0258o
59746.361371  20.210  0.580    30   17 o  0   1.12 219.75011  12.66945  9815.62  1729.38 2.48 2.20 -53.7 -0.453 18.95 19.76 02a59746o0265o
59746.367826  20.242  0.629    29   18 o  0   1.13 219.75011  12.66945  9874.11  1808.05 2.42 2.15 -54.8 -0.466 18.97 19.74 02a59746o0279o
59746.378510  22.283  4.059     4   18 o  0   1.22 219.75011  12.66945  9895.72  1694.32 2.33 2.08 -54.6 -0.467 18.83 19.50 02a59746o0302o
59746.384096 -19.712  0.936   -47   44 o  0   0.97 219.75011  12.66945  8511.96  2819.94 2.79 2.64 -63.3 -0.496 18.01 18.41 01a59746o0319o
59746.394294  20.405  0.899    25   22 o  0   0.85 219.75011  12.66945  8534.41  2860.10 2.76 2.68 -59.2 -0.480 18.87 19.69 01a59746o0341o
59746.403501 -21.975  3.600    -6   21 o  0   1.47 219.75011  12.66945  8477.61  2786.65 2.94 2.74 -57.8 -0.481 18.80 19.68 01a59746o0361o
59746.407196 -23.402 14.250    -2   22 o  0   1.05 219.75011  12.66945  8461.16  2904.84 2.93 2.82 -58.7 -0.462 18.82 19.67 01a59746o0369o
59747.096690  19.237  0.407    73   30 o  0   1.35 219.75011  12.66945 10437.53   805.40 4.89 2.66 -33.2 -0.258 18.71 19.76 04a59747o0104o
59747.099393  20.065  0.856    34   29 o  0   1.56 219.75011  12.66945 10458.64   841.96 4.87 2.66 -34.3 -0.255 18.68 19.76 04a59747o0110o
59747.104372  19.949  0.697    38   26 o  0   1.15 219.75011  12.66945 10404.00   761.59 4.72 2.58 -34.4 -0.262 18.73 19.75 04a59747o0121o
59747.107976  20.808  1.729    17   30 o  0   0.99 219.75011  12.66945   359.87   824.24 4.62 2.84  54.3 -0.306 18.68 19.75 04a59747o0129o
59747.111239  21.879  4.080     6   26 o  0   1.07 219.75011  12.66945   381.46   861.22 4.44 2.60  51.9 -0.294 18.75 19.72 04a59747o0136o
59747.115755 -19.384  0.519   -64   33 o  0   1.05 219.75011  12.66945 10389.54   873.40 4.74 2.57 -34.4 -0.271 18.72 19.71 04a59747o0146o
59747.116206 -20.540  1.233   -22   27 o  0   0.99 219.75011  12.66945   325.81   777.99 4.45 2.46  52.5 -0.325 18.77 19.72 04a59747o0147o
59747.127469 -20.322  0.981   -27   26 o  0   1.06 219.75011  12.66945   314.83   887.64 4.49 2.63  54.8 -0.292 18.74 19.73 04a59747o0172o
59747.352811  21.985  2.394     6   14 o  0   1.75 219.75011  12.66945  8505.72  2817.70 2.69 2.64 -58.3 -0.494 19.25 20.38 01a59747o0250o
59747.357966 -20.778  0.934   -18   17 o  0   0.93 219.75011  12.66945  8528.63  2857.58 2.62 2.49 -61.2 -0.509 19.23 20.26 01a59747o0261o
59747.374429 -22.225  2.630    -5   12 o  0   2.12 219.75011  12.66945  8470.46  2782.65 2.70 2.62 -64.3 -0.483 19.20 20.23 01a59747o0296o
59747.387783 -21.691  2.457    -8   19 o  0   0.90 219.75011  12.66945  8456.19  2902.58 2.67 2.45 -61.3 -0.521 19.18 20.13 01a59747o0324o
59749.350883 -22.476  2.786    -4   10 c  0   0.93 219.75011  12.66945  9825.50  1771.36 2.46 2.20 -55.1 -0.424 19.68 21.50 02a59749o0236c
59749.354547 -22.049  1.452    -6    8 c  0   1.51 219.75011  12.66945  9806.31  1732.14 2.44 2.18 -57.0 -0.430 19.69 21.49 02a59749o0244c
59749.361408  21.148  0.771    13   10 c  0   0.99 219.75011  12.66945  9865.20  1811.54 2.44 2.17 -56.2 -0.436 19.70 21.48 02a59749o0259c
59749.373479  21.460  0.957    10    9 c  0   1.13 219.75011  12.66945  9886.53  1694.50 2.47 2.23 -53.5 -0.422 19.67 21.47 02a59749o0285c
59750.329495  21.493  0.931     9    8 c  0   1.31 219.75011  12.66945  9836.94  1776.47 2.41 2.18 -54.1 -0.420 19.70 21.50 02a59750o0187c
59750.333609 -21.352  0.753   -10    8 c  0   1.31 219.75011  12.66945  9817.71  1737.00 2.42 2.19 -60.1 -0.425 19.66 21.46 02a59750o0196c
59750.340294  22.163  1.583     5    8 c  0   1.71 219.75011  12.66945  9877.17  1816.84 2.41 2.17 -56.3 -0.436 19.63 21.59 02a59750o0210c
59750.350054 -24.321 14.400    -1   10 c  0   1.11 219.75011  12.66945  9899.77  1702.59 2.48 2.25 -46.9 -0.424 19.68 21.47 02a59750o0231c
59750.360634 -20.971  0.878   -15   13 o  0   1.10 219.75011  12.66945  8503.99  2817.76 2.77 2.66 -55.6 -0.490 19.35 20.85 01a59750o0266o
59750.364315 -21.993  2.219    -6   13 o  0   1.11 219.75011  12.66945  8526.29  2855.17 2.82 2.61 -58.5 -0.494 19.41 20.86 01a59750o0274o
59750.373062  20.591  0.622    21   13 o  0   1.05 219.75011  12.66945  8468.36  2780.31 2.85 2.82  84.3 -0.452 19.37 20.85 01a59750o0293o
59750.406612  20.502  0.577    23   13 o  0   1.31 219.75011  12.66945  8459.99  2903.87 2.97 2.92 -75.3 -0.442 19.25 20.78 01a59750o0364o
59751.105046 -17.280  1.488  -445  662 o  0   1.19 219.75011  12.66945 10450.07   790.55 4.50 2.64 -30.3 -0.336 15.40 17.01 04a59751o0362o
59751.107801  16.629  0.450   810  365 o  0   1.49 219.75011  12.66945 10470.28   827.40 4.33 2.86 -28.5 -0.260 17.84 19.54 04a59751o0368o
59751.108252  19.741  3.524    46  162 o  0   1.09 219.75011  12.66945   367.40   814.14 3.84 2.31  49.8 -0.362 17.24 18.91 04a59751o0369o
59751.112015  18.114  0.685   206  141 o  0   0.80 219.75011  12.66945   390.23   851.02 3.65 2.69  48.5 -0.454 16.96 18.82 04a59751o0377o
59751.114338   0.000 18.245    -0  183 o  0   1.21 219.75011  12.66945 10416.00   747.16 4.40 2.50 -30.8 -0.337 17.46 19.00 04a59751o0382o
59751.118987 -17.918  0.496  -247  123 o  0   1.12 219.75011  12.66945   334.95   766.01 4.19 2.17  48.7 -0.349 17.06 18.60 04a59751o0392o
59751.124972  17.611  0.656   328  215 o  0   0.78 219.75011  12.66945 10399.83   858.97 4.43 2.64 -30.3 -0.279 16.74 18.31 04a59751o0405o
59751.130109 -18.736  1.750  -116  204 o  0   1.02 219.75011  12.66945   322.30   877.47 4.11 2.57  49.8 -0.387 16.49 18.14 04a59751o0416o
59753.441222 -20.516  0.434   -23   10 c  0   1.39 219.75011  12.66945  9825.26  1779.19 2.66 2.25 -54.8 -0.421 19.51 21.18 02a59753o0425c
59753.463053 -21.000  0.821   -14   12 c  0   1.35 219.75011  12.66945  9799.94  1744.14 2.80 2.56 -43.8 -0.389 19.23 21.00 02a59753o0471c
59753.466759  20.811  0.796    17   14 c  0   1.07 219.75011  12.66945  9856.90  1824.59 2.67 2.47 -37.1 -0.411 19.27 20.96 02a59753o0478c
59753.485722  21.194  1.368    12   16 c  0   1.46 219.75011  12.66945  9882.09  1705.62 3.00 2.47 -53.5 -0.409 19.18 20.70 02a59753o0518c
59754.326839  23.864  9.500     1   10 c  0   0.78 219.75011  12.66945  5896.35  1954.22 2.34 2.26 -88.9 -0.420 19.69 21.48 02a59754o0182c
59754.330037 -21.068  0.642   -14    9 c  0   1.19 219.75011  12.66945  5877.81  1915.45 2.48 2.37 -85.3 -0.410 19.63 21.48 02a59754o0189c
59754.331853  23.755 11.286     1   13 o  0   1.10 219.75011  12.66945  2779.08  8778.55 2.67 2.53 -44.3 -0.478 19.55 21.06 01a59754o0203o
59754.335079 -22.590  3.550    -3   12 o  0   1.00 219.75011  12.66945  2799.71  8816.85 2.71 2.61  84.7 -0.458 19.49 21.05 01a59754o0210o
59754.337383  21.840  1.220     7    8 c  0   1.47 219.75011  12.66945  5936.36  1992.07 2.39 2.31 -83.6 -0.413 19.67 21.47 02a59754o0205c
59754.341068 -20.539  0.397   -22    9 o  0   2.33 219.75011  12.66945  2740.13  8740.81 2.63 2.57 -89.6 -0.462 19.49 21.03 01a59754o0223o
59754.347505  20.953  0.491    15    7 c  0   1.98 219.75011  12.66945  5956.89  1877.67 2.37 2.29 -87.4 -0.414 19.69 21.42 02a59754o0227c
59754.363492 -21.114  1.040   -13   14 o  0   0.98 219.75011  12.66945  2726.33  8860.74 2.77 2.58 -46.2 -0.476 19.45 20.94 01a59754o0271o
59755.398832  21.406  1.348    10   13 o  0   1.34 219.75011  12.66945  2795.82  8785.69 3.11 2.99 -53.4 -0.424 19.27 20.84 01a59755o0243o
59755.408693 -24.564 22.000    -0   12 o  0   1.44 219.75011  12.66945  2816.39  8824.44 2.83 2.60 -42.2 -0.473 19.37 20.80 01a59755o0264o
59755.412411 -20.530  0.578   -22   13 o  0   1.46 219.75011  12.66945  2754.10  8747.13 2.98 2.88 -48.8 -0.444 19.28 20.79 01a59755o0272o
59755.431947 -21.187  1.169   -12   14 o  0   1.16 219.75011  12.66945  2737.22  8866.88 2.85 2.70 -54.7 -0.447 19.29 20.65 01a59755o0313o
59756.340709 -21.539  0.971    -9    8 c  0   1.01 219.75011  12.66945  5900.09  1958.52 2.38 2.19 -70.1 -0.417 19.72 21.61 02a59756o0152c
59756.344067 -22.866  3.053    -3    8 c  0   1.56 219.75011  12.66945  5879.71  1920.17 2.42 2.29 -75.6 -0.413 19.70 21.61 02a59756o0159c
59756.351871  22.346  2.000     4    8 c  0   1.69 219.75011  12.66945  5937.81  1997.31 2.40 2.27 -74.7 -0.419 19.72 21.58 02a59756o0176c
59756.368428 -21.611  0.938    -8    8 c  0   1.54 219.75011  12.66945  5958.25  1880.18 2.34 2.19 -70.8 -0.418 19.73 21.55 02a59756o0212c
59756.404859 -21.223  1.153   -12   14 o  0   1.02 219.75011  12.66945  2794.72  8784.30 2.75 2.67 -81.9 -0.453 19.33 20.88 01a59756o0275o
59756.412842  22.108  2.393     5   12 o  0   1.10 219.75011  12.66945  2813.13  8824.12 2.78 2.73 -81.6 -0.450 19.45 21.02 01a59756o0292o
59756.417857  20.560  0.565    22   12 o  0   1.33 219.75011  12.66945  2752.41  8748.07 2.89 2.68 -41.1 -0.457 19.41 21.02 01a59756o0302o
59756.436351 -20.521  0.614   -22   14 o  0   0.94 219.75011  12.66945  2738.88  8865.10 3.10 3.01 -65.7 -0.421 19.25 20.95 01a59756o0341o
59758.308247 -20.525  0.444   -22   10 c  0   1.12 219.75011  12.66945  5899.61  1954.53 2.53 2.48  64.3 -0.402 19.52 21.51 02a59758o0138c
59758.311550  22.797  5.714     3   16 c  0   0.89 219.75011  12.66945  5880.35  1915.45 2.42 2.36  67.8 -0.408 19.28 21.15 02a59758o0145c
59758.314490 -21.757  1.513    -7   11 o  0   1.46 219.75011  12.66945  2781.28  8774.44 2.99 2.58 -32.3 -0.460 19.42 21.09 01a59758o0062o
59758.316974 -20.445  0.360   -24    9 c  0   1.31 219.75011  12.66945  5939.28  1993.41 2.44 2.36  65.8 -0.406 19.60 21.57 02a59758o0157c
59758.319513 -22.774  4.938    -3   14 o  0   0.69 219.75011  12.66945  2802.04  8813.85 2.85 2.56 -33.7 -0.467 19.45 21.13 01a59758o0073o
59758.328424  25.057 33.000     0   11 o  0   1.15 219.75011  12.66945  2743.16  8737.56 2.84 2.48 -44.0 -0.483 19.50 21.13 01a59758o0092o
59758.329477  25.056 31.000     0   11 c  0   1.24 219.75011  12.66945  5958.91  1876.88 2.44 2.38  79.2 -0.412 19.45 21.45 02a59758o0183c
59758.333435 -21.150  0.806   -13   10 o  0   1.37 219.75011  12.66945  2726.55  8854.79 2.78 2.62 -40.5 -0.460 19.49 21.12 01a59758o0103o
59759.345044 -21.094  0.746   -13   10 o  0   1.51 219.75011  12.66945  2785.81  8778.41 2.89 2.67 -44.6 -0.462 19.46 21.17 01a59759o0232o
59759.350761  23.995 12.400     1   11 o  0   1.20 219.75011  12.66945  2806.77  8817.23 2.85 2.66 -49.8 -0.460 19.47 21.15 01a59759o0243o
59759.356500 -21.224  1.083   -12   13 o  0   1.12 219.75011  12.66945  2749.59  8741.62 2.94 2.78 -50.9 -0.451 19.35 21.10 01a59759o0254o
59759.367497 -23.734 10.833    -1   13 o  0   1.08 219.75011  12.66945  2730.48  8860.24 2.93 2.76 -46.2 -0.450 19.39 21.03 01a59759o0276o
59760.298787 -21.088  0.846   -13   11 c  0   1.02 219.75011  12.66945  5901.44  1958.41 2.71 2.61 -78.8 -0.413 19.51 21.20 02a59760o0101c
59760.304668 -20.731  0.568   -18   10 c  0   1.24 219.75011  12.66945  5882.06  1920.63 2.69 2.59 -81.3 -0.403 19.47 21.18 02a59760o0114c
59760.308792  20.427  0.459    24   11 c  0   1.07 219.75011  12.66945  5941.18  1999.25 2.81 2.74 -86.6 -0.406 19.44 21.19 02a59760o0123c
59760.318767  21.596  1.228     8   10 c  0   1.00 219.75011  12.66945  5963.66  1884.63 2.50 2.39 -71.7 -0.412 19.56 21.23 02a59760o0145c
59762.357375 -23.780  9.667    -1   11 o  0   1.57 219.75011  12.66945  2846.94  5194.28 2.87 2.72 -52.3 -0.455 19.37 20.99 01a59762o0008o
59762.360564 -21.061  0.938   -14   13 o  0   1.47 219.75011  12.66945  2868.26  5231.74 3.14 2.82 -50.5 -0.446 19.33 20.97 01a59762o0015o
59762.371037  20.342  0.458    26   12 o  0   1.22 219.75011  12.66945  2809.25  5154.57 2.89 2.66 -48.4 -0.464 19.36 20.90 01a59762o0038o
59762.376957 -20.704  0.731   -19   14 o  0   1.18 219.75011  12.66945  2795.40  5271.24 3.10 2.78 -55.3 -0.443 19.24 20.83 01a59762o0051o
59764.798590  23.121  6.400     2   13 o  0   1.28 219.75011  12.66945 10473.74  2877.04 2.54 2.17 -23.5 -0.348 19.28 20.47 03a59765o0243o
59764.801303 -20.619  0.539   -20   11 o  0   1.88 219.75011  12.66945   463.52  2649.69 2.31 2.08 -46.9 -0.395 19.37 20.51 03a59765o0249o
59764.801753 -21.451  1.167   -10   11 o  0   1.68 219.75011  12.66945 10490.99  2915.99 2.46 2.14 -13.6 -0.371 19.31 20.47 03a59765o0250o
59764.804462 -20.390  0.465   -25   12 o  0   1.25 219.75011  12.66945   480.80  2689.36 2.36 2.16 -47.9 -0.383 19.35 20.53 03a59765o0256o
59764.807180  21.353  1.211    10   13 o  0   1.28 219.75011  12.66945 10432.54  2838.97 2.52 2.25 -17.9 -0.333 19.29 20.46 03a59765o0262o
59764.810785 -21.194  0.934   -12   11 o  0   1.41 219.75011  12.66945   420.89  2610.77 2.40 2.19 -48.3 -0.385 19.35 20.54 03a59765o0270o
59764.817617  20.480  0.500    23   12 o  0   1.14 219.75011  12.66945 10406.23  2956.03 2.30 2.07 -49.8 -0.376 19.34 20.47 03a59765o0285o
59764.822596  21.858  2.135     7   14 o  0   0.81 219.75011  12.66945   395.11  2727.93 2.33 2.07 -57.2 -0.412 19.35 20.51 03a59765o0296o
59766.295153  21.525  1.446     9   13 o  0   1.15 219.75011  12.66945  2834.96  5185.68 2.59 2.50 -52.0 -0.492 19.34 20.60 01a59766o0120o
59766.301983 -22.478  3.696    -4   14 o  0   1.07 219.75011  12.66945  2856.44  5223.38 2.62 2.54  72.2 -0.478 19.35 20.62 01a59766o0135o
59766.305639 -19.713  0.252   -47   12 o  0   1.31 219.75011  12.66945  2797.01  5147.97 2.65 2.54 -66.9 -0.484 19.35 20.61 01a59766o0143o
59766.316599 -20.683  0.703   -19   14 o  0   1.22 219.75011  12.66945  2781.84  5266.02 2.74 2.58 -47.6 -0.485 19.26 20.53 01a59766o0167o
59767.042545  21.478  1.855     9   17 o  0   1.23 219.75011  12.66945  4624.03  1158.87 2.48 2.40  -3.2 -0.375 18.84 19.93 04a59767o0215o
59767.046290 -22.949  7.059    -2   17 o  0   1.18 219.75011  12.66945  4645.12  1194.33 2.40 2.32  22.4 -0.379 18.89 19.93 04a59767o0223o
59767.052073  20.318  0.725    27   20 o  0   0.94 219.75011  12.66945  4591.07  1111.76 2.43 2.33  -6.3 -0.380 18.88 19.94 04a59767o0235o
59767.064616  20.224  0.555    30   16 o  0   1.32 219.75011  12.66945  4580.43  1219.71 2.35 2.34   5.1 -0.385 18.86 19.97 04a59767o0261o
59768.269902 -20.836  0.851   -17   14 o  0   1.42 219.75011  12.66945  3934.99  7580.21 2.24 1.98  37.6 -0.428 19.08 19.65 02a59768o0047o
59768.273102 -22.505  5.156    -4   19 o  0   0.91 219.75011  12.66945  3916.48  7541.76 2.29 1.94  38.1 -0.420 19.11 19.65 02a59768o0054o
59768.281098 -20.128  0.535   -32   17 o  0   1.03 219.75011  12.66945  3972.77  7613.37 2.20 1.95  37.6 -0.433 19.14 19.82 02a59768o0071o
59768.291438  21.688  2.397     8   18 o  0   1.16 219.75011  12.66945  3995.41  7502.85 2.28 2.09  42.1 -0.418 19.04 19.64 02a59768o0092o
59768.772551  19.792  0.785    44   34 o  0   0.99 219.75011  12.66945  4464.84  6631.55 3.51 2.47  -9.5 -0.351 18.26 18.71 03a59769o0178o
59768.775478 -19.734  0.782   -46   36 o  0   0.84 219.75011  12.66945  4482.08  6670.66 3.16 2.43  -8.5 -0.356 18.31 18.72 03a59769o0184o
59768.781585 -20.282  1.205   -28   34 o  0   1.13 219.75011  12.66945  4421.79  6592.88 3.47 2.49  -6.5 -0.365 18.24 18.70 03a59769o0196o
59768.792117 -20.751  1.837   -18   33 o  0   1.07 219.75011  12.66945  4394.62  6707.81 3.00 2.33 -10.9 -0.377 18.39 18.70 03a59769o0218o
59770.299304 -21.268  2.069   -11   23 o  0   1.45 219.75011  12.66945  7094.08  8962.89 2.98 2.77  53.8 -0.447 18.83 19.70 01a59770o0131o
59770.302489  21.133  1.912    13   24 o  0   1.31 219.75011  12.66945  7115.88  9001.98 2.83 2.77 -83.4 -0.470 18.89 19.69 01a59770o0138o
59770.309468 -20.703  1.452   -19   28 o  0   0.93 219.75011  12.66945  7055.46  8926.39 2.77 2.71 -83.5 -0.474 18.84 19.58 01a59770o0153o
59770.320717 -20.093  0.729   -33   24 o  0   1.20 219.75011  12.66945  7039.97  9046.20 2.80 2.68 -77.5 -0.477 18.87 19.67 01a59770o0177o
59772.286054 -19.851  0.627   -42   26 o  0   0.92 219.75011  12.66945  7096.06  8965.84 2.68 2.60 -88.3 -0.488 18.88 19.63 01a59772o0095o
59772.310743 -21.871  3.432    -6   22 o  0   1.41 219.75011  12.66945  7121.30  9008.75 2.71 2.62  74.2 -0.487 18.86 19.58 01a59772o0148o
59772.327164 -19.975  0.779   -37   29 o  0   1.20 219.75011  12.66945  7063.46  8934.19 2.77 2.63  58.6 -0.478 18.84 19.53 01a59772o0183o
59772.333056 -22.149  4.512    -5   23 o  0   1.00 219.75011  12.66945  3621.36  3515.03 2.34 1.98  34.8 -0.446 18.87 19.29 02a59772o0192o
59772.339434  20.141  0.548    32   18 o  0   1.81 219.75011  12.66945  3604.42  3475.91 2.31 1.88  34.1 -0.437 18.90 19.26 02a59772o0206o
59772.342873 -21.375  2.661   -10   27 o  0   1.88 219.75011  12.66945  7047.95  9054.18 2.77 2.66  65.1 -0.486 18.75 19.47 01a59772o0216o
59772.346249 -21.725  2.836    -7   21 o  0   1.04 219.75011  12.66945  3664.49  3553.44 2.24 1.87  34.3 -0.445 18.91 19.24 02a59772o0221o
59772.359499  20.085  0.668    34   22 o  0   1.05 219.75011  12.66945  3688.78  3435.58 2.26 2.01  31.1 -0.443 18.81 19.16 02a59772o0250o
59772.827699  21.516  3.196     9   29 o  0   1.17 219.75011  12.66945  4454.68  6640.58 2.71 2.36  -9.6 -0.390 18.36 18.65 03a59773o0183o
59772.830403  20.834  1.860    17   31 o  0   1.10 219.75011  12.66945  4473.88  6679.35 2.48 2.34 -27.4 -0.405 18.42 18.65 03a59773o0189o
59772.840310 -20.797  2.194   -17   38 o  0   0.83 219.75011  12.66945  4416.59  6600.78 2.76 2.55  -5.7 -0.387 18.30 18.61 03a59773o0211o
59772.850217  19.841  0.834    42   35 o  0   0.98 219.75011  12.66945  4395.32  6715.96 2.56 2.45 -42.5 -0.402 18.38 18.57 03a59773o0233o
59774.292244 -19.996  0.676   -36   25 o  0   1.18 219.75011  12.66945  7093.92  8964.78 3.01 2.87  56.6 -0.439 18.80 19.64 01a59774o0112o
59774.295886  19.869  0.672    41   28 o  0   0.98 219.75011  12.66945  7115.57  9003.21 3.09 2.99  60.3 -0.440 18.67 19.62 01a59774o0120o
59774.301350  21.501  2.822     9   26 o  0   1.46 219.75011  12.66945  7055.39  8927.81 2.94 2.87 -84.9 -0.454 18.76 19.60 01a59774o0132o
59774.318248  19.337  0.433    67   29 o  0   1.20 219.75011  12.66945  7042.38  9047.61 3.01 2.90  70.1 -0.448 18.75 19.52 01a59774o0169o
59775.312737  21.033  1.597    14   22 o  0   1.16 219.75011  12.66945  7100.61  8971.52 3.15 3.04 -73.6 -0.440 18.82 19.91 01a59775o0150o
59775.331864 -21.075  1.754   -14   24 o  0   1.16 219.75011  12.66945  7124.70  9013.98 3.07 3.02  77.9 -0.448 18.75 19.76 01a59775o0190o
59775.346832 -21.119  2.100   -13   27 o  0   1.29 219.75011  12.66945  7062.23  8938.35 3.04 2.93 -60.9 -0.459 18.70 19.66 01a59775o0221o
59775.349580  20.932  1.918    15   30 o  0   1.11 219.75011  12.66945  7045.21  9056.01 3.63 2.82 -50.3 -0.475 18.62 19.63 01a59775o0227o
59776.299339 -21.665  1.355    -8   11 o  0   1.00 219.75011  12.66945  3626.43  3516.00 2.09 1.85  37.0 -0.457 19.66 20.91 02a59776o0117o
59776.302532 -22.369  1.725    -4    7 o  0   2.59 219.75011  12.66945  3607.55  3477.09 2.03 1.90  37.3 -0.453 19.65 20.87 02a59776o0124o
59776.308863 -22.652  3.200    -3   10 o  0   1.15 219.75011  12.66945  3665.13  3553.78 2.09 1.88  37.8 -0.454 19.57 20.67 02a59776o0138o
59776.322078  21.166  0.983    12   12 o  0   1.19 219.75011  12.66945  3686.39  3437.45 2.12 1.91  37.7 -0.448 19.35 20.20 02a59776o0167o
59776.778065 -21.022  1.087   -14   15 o  0   0.86 219.75011  12.66945 10435.06   924.86 2.55 2.33 -48.3 -0.411 19.26 20.50 03a59777o0196o
59776.780797  20.381  0.671    26   17 o  0   0.90 219.75011  12.66945 10452.69   964.98 2.66 2.44 -37.4 -0.393 19.22 20.56 03a59777o0202o
59776.786717  20.363  0.513    26   13 o  0   1.35 219.75011  12.66945 10394.36   886.04 2.60 2.40 -21.2 -0.418 19.23 20.48 03a59777o0215o
59776.790782 -20.519  0.707   -22   16 o  0   1.09 219.75011  12.66945   387.04   695.18 2.61 2.34 -36.5 -0.410 19.20 20.38 03a59777o0224o
59776.793542  22.929  6.231     2   15 o  0   1.18 219.75011  12.66945   404.59   735.95 2.79 2.61 -85.9 -0.396 19.12 20.32 03a59777o0230o
59776.797155  20.554  0.798    22   17 o  0   1.01 219.75011  12.66945 10369.34  1003.88 2.69 2.42 -39.7 -0.389 19.08 20.13 03a59777o0238o
