# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 165.626208 degrees
# Requested input Dec. = 55.598831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 161 788 12 4 ZTF_r 672529544715 0 2.467 264.284 6.76613 26.2879 1.38177e-05 0.0250728 0.0911795 1.87917e-05 307 30. 0.065233 0.054152 20.1708 26.2879 1 2458427.0295486 788120247 -900.09497465388 32.488537 -30.818607 1.100424 -855.84599597608 57.327789 -15.029538 1.038897 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 162 788 12 4 ZTF_r 673489224715 0 3.1884 251.487 6.69983 26.2198 1.64328e-05 0.0277734 0.0985846 2.23684e-05 317 30. 0.084364 0.067319 19.9177 26.2198 3 2458427.9892245 788120247 -909.07891315515 38.221157 -26.457729 1.052321 -932.86268514339 57.477795 -16.339277 1.068243 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 163 788 12 4 ZTF_g 673530894715 0 2.6873 154.825 4.50071 26.3049 2.11179e-05 0.0311191 -0.110611 2.85168e-05 308 30. 0.067193 0.058896 20.5511 26.3049 3 2458428.0308912 788120147 -729.19059412172 23.750601 -34.152401 1.202958 -731.42155077327 38.351784 -19.199829 1.058485 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 164 788 12 4 ZTF_g 675467974715 4194304 2.1044 146.473 4.29882 26.2397 2.18915e-05 0.0311635 -0.112582 2.97463e-05 300 30. 0.063893 0.054814 20.7406 26.2397 3 2458429.9679745 788120147 -791.17584856324 18.142178 -48.510799 1.567816 -761.64396606742 34.016670 -22.541115 1.038716 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 165 788 12 4 ZTF_g 675468884715 4194304 2.0732 146.657 4.29268 26.247 2.01741e-05 0.0298983 -0.111519 2.73322e-05 302 30. 0.064209 0.053518 20.7611 26.247 1 2458429.9688889 788120147 -767.67445521858 18.989813 -44.968792 1.483859 -698.89234584006 35.970802 -19.560293 1.037556 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 166 788 12 4 ZTF_r 675508474715 4194304 1.7423 261.937 6.03523 26.2661 1.22458e-05 0.0233187 0.115338 1.66121e-05 304 30. 0.057341 0.055262 20.5448 26.2661 1 2458430.0084722 788120247 -959.62326048119 23.658325 -45.120258 1.849694 -833.45547740688 47.335930 -17.725834 1.031299 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 167 788 12 4 ZTF_r 675511744715 4194304 1.6487 259.497 5.98367 26.2592 1.70995e-05 0.0275085 0.110952 2.31203e-05 304 30. 0.058421 0.05815 20.5492 26.2592 3 2458430.0117477 788120247 -991.73444191209 22.252562 -49.575855 2.071457 -869.0191758517 44.516491 -19.652763 1.029762 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 168 788 12 4 ZTF_r 676476204715 0 1.677 260.548 6.60584 26.2543 1.89391e-05 0.0290686 0.123764 2.54202e-05 309 30. 0.057808 0.053308 20.485 26.2543 3 2458430.9762037 788120247 -955.28500566137 23.805531 -44.638531 1.899685 -881.26349267343 46.183430 -19.210329 1.039299 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 169 788 12 4 ZTF_g 676517184715 0 2.224 155.644 3.85093 26.2563 1.39298e-05 0.0248724 -0.0431735 1.90186e-05 298 30. 0.059825 0.056764 20.8935 26.2563 3 2458431.0171875 788120147 -796.76971995322 19.175751 -46.220562 1.500211 -790.84918324938 33.728580 -23.605368 1.061023 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 170 788 12 4 ZTF_g 677471184715 0 3.6382 138.056 5.03808 26.1398 3.03381e-05 0.0363439 -0.0276607 4.6934e-05 273 30. 0.088193 0.081842 20.0434 26.1398 3 2458431.9711806 788120147 -704.3721306177 34.698799 -22.580965 0.975527 -726.89345476044 46.099533 -15.874111 1.142371 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 171 788 12 4 ZTF_r 677548324715 0 3.1075 256.414 8.30207 26.2131 2.39821e-05 0.0331072 0.138904 3.27362e-05 307 30. 0.073974 0.074499 19.7308 26.2131 3 2458432.0483218 788120247 -880.30040589383 50.755726 -19.293039 0.927825 -845.39787169425 74.274994 -11.458656 1.104616 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 172 788 12 4 ZTF_g 678455524715 0 2.4165 146.108 5.24931 26.203 2.40868e-05 0.0335629 -0.054815 3.33557e-05 308 30. 0.07176 0.06348 20.4092 26.203 3 2458432.9555208 788120147 -680.05621022205 24.589087 -30.765020 1.198852 -676.07016355085 41.788647 -16.287285 1.061404 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 173 788 12 4 ZTF_g 678456434715 0 2.3062 145.677 5.21866 26.2079 2.00468e-05 0.0307668 -0.0642145 2.80163e-05 309 30. 0.066102 0.063962 20.4484 26.2079 1 2458432.9564352 788120147 -775.62290973153 24.491083 -35.228767 1.263248 -831.2236210876 42.347820 -19.760685 1.060660 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 174 788 12 4 ZTF_r 678545994715 0 1.7966 265.268 7.4688 26.2516 1.53161e-05 0.0260277 0.123009 2.06682e-05 301 30. 0.052533 0.048975 20.3156 26.2516 3 2458433.0459954 788120247 -982.97058205446 29.875605 -36.599792 1.457328 -903.01173103677 56.219986 -16.170292 1.057591 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 175 788 12 4 ZTF_r 678546944715 0 1.8415 265.253 7.6509 26.241 1.45817e-05 0.0255237 0.121248 1.98416e-05 303 30. 0.058419 0.052374 20.2593 26.241 1 2458433.0469444 788120247 -954.9250661641 32.127678 -33.063190 1.394533 -819.99722948098 60.502949 -13.644293 1.054643 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 176 788 12 4 ZTF_r 680490164715 8 4.7043 248.848 7.14256 26.2095 4.4648e-05 0.0450184 0.133128 6.0847e-05 308 30. 0.088223 0.082336 19.4852 26.2095 3 2458434.990162 788120247 -670.96758127046 63.152283 -11.818634 0.930053 -747.24951949328 75.368584 -9.981379 1.271012 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 177 788 12 4 ZTF_g 680532094715 0 4.1344 154.733 4.78977 26.2729 3.00305e-05 0.0358668 -0.0420014 4.64277e-05 262 30. 0.086569 0.06676 20.1025 26.2729 3 2458435.0320949 788120147 -781.58006748409 34.557869 -25.158304 1.016034 -860.45218006125 43.456783 -19.933537 1.163040 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 178 1822 2 4 ZTF_g 680554740715 0 3.7769 531.029 10.7848 26.2875 5.18952e-05 0.0402281 -0.0700075 0.000100684 186 30. 0.085667 0.073705 19.3257 26.2875 2 2458435.0547454 1822120107 28.21585092802 72.047173 0.435643 0.984864 -29.22842785673 93.917328 -0.313311 1.127009 1.23114470173303 20.3020002365112 0.0829999968409538 2.01999998092651 0.0710000023245811 2458205.769931 2459273.818056 0
 179 788 12 4 ZTF_g 683492174715 0 3.1134 153.9 4.88119 26.2597 2.86629e-05 0.03578 -0.0546589 3.98805e-05 292 30. 0.082897 0.076482 20.3134 26.2597 3 2458437.9921759 788120147 -719.63179487043 27.842499 -28.751263 1.075687 -720.67174731803 40.677071 -17.836227 1.085173 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 180 788 12 4 ZTF_r 683531994715 0 2.0918 267.44 6.69097 26.2624 1.75258e-05 0.028012 0.121637 2.37706e-05 303 30. 0.056809 0.053486 20.3074 26.2624 3 2458438.0319907 788120247 -940.41282444774 28.750938 -36.384911 1.371521 -951.83767052512 51.864105 -18.476137 1.050277 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 181 788 12 4 ZTF_g 684490694715 0 2.0059 153.644 4.79848 26.253 1.26025e-05 0.0240001 -0.0605236 1.72466e-05 305 30. 0.060679 0.060276 20.7243 26.253 3 2458438.9906944 788120147 -821.13792983789 19.569929 -46.674713 1.753553 -778.2074579963 35.870682 -21.840919 1.056366 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 182 788 12 4 ZTF_r 684526204715 0 1.5562 266.44 6.45441 26.2685 1.05163e-05 0.021529 0.121545 1.41516e-05 305 30. 0.057561 0.061526 20.5277 26.2685 3 2458439.0262037 788120247 -1040.18148503637 23.977262 -48.257442 1.964153 -938.3171599418 47.570492 -19.857622 1.035140 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 183 1822 2 4 ZTF_r 685389290715 0 2.017 341.52 8.09179 25.6985 4.05945e-05 0.0436006 0.0996532 5.4512e-05 322 30. 0.068781 0.059514 19.6931 25.6985 2 2458439.889294 1822120207 48.55598120785 26.726948 2.020916 1.004096 57.43570323416 52.234875 1.106972 1.031274 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 184 1822 2 4 ZTF_g 685481220715 0 1.7671 351.598 4.83326 25.8289 1.85689e-05 0.029623 -0.0703708 2.61893e-05 310 30. 0.059554 0.051411 20.4129 25.8289 2 2458439.9812269 1822120107 -7.37345172567 16.287104 -0.503595 0.936594 8.23067493079 32.507923 0.254895 1.028552 1.23114470173303 20.3020002365112 0.0829999968409538 2.01999998092651 0.0710000023245811 2458205.769931 2459273.818056 0
 185 788 12 4 ZTF_g 686467514715 0 1.9919 73.3644 4.8897 25.4677 0.000227461 0.101193 -0.087538 0.000334283 292 30. 0.063041 0.053634 19.9115 25.4677 1 2458440.9675116 788120147 -372.54660580356 21.715111 -19.084173 1.054366 -319.70574143718 41.699810 -7.718475 1.040020 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 186 788 12 4 ZTF_g 686468414715 0 1.9204 35.774 5.42347 24.6517 0.000518994 0.137328 -0.0393695 0.000927753 219 30. 0.056201 0.0532 19.0119 24.6517 3 2458440.9684144 788120147 -195.97303188203 19.997934 -10.900990 1.097476 -158.73327525843 39.387901 -4.057143 1.036826 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 187 788 12 4 ZTF_r 686527854715 0 1.6342 262.267 6.40159 26.2638 1.52362e-05 0.026251 0.119826 2.07267e-05 309 30. 0.056684 0.06112 20.529 26.2638 3 2458441.0278588 788120247 -972.43083932475 26.393734 -40.983841 1.630819 -847.39213024815 51.698673 -16.501379 1.042307 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 188 788 12 4 ZTF_r 686529734715 0 1.5791 262.11 6.36587 26.262 1.33246e-05 0.0244011 0.121775 1.81353e-05 305 30. 0.054844 0.06298 20.5294 26.262 1 2458441.0297338 788120247 -1014.82717338342 25.620356 -44.061749 1.835259 -896.28930694977 49.900330 -18.082563 1.038478 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 189 788 12 4 ZTF_g 687510764715 0 2.9055 127.234 4.80598 26.042 3.72146e-05 0.0405395 -0.0547695 5.24023e-05 292 30. 0.06536 0.062063 20.1942 26.042 3 2458442.0107639 788120147 -659.79849391594 30.150297 -24.343023 0.983058 -663.73266431802 45.262794 -14.762742 1.088376 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 190 788 12 4 ZTF_r 687535464715 0 1.8394 144.228 8.05019 25.6014 2.79135e-05 0.0355372 0.10982 3.81268e-05 310 30. 0.058933 0.059388 19.5709 25.6014 3 2458442.035463 788120247 -578.66431096837 31.062981 -20.722321 1.211458 -508.3644660723 59.498039 -8.601768 1.042807 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 191 1822 2 4 ZTF_r 688394750715 0 3.5143 384.321 14.7021 25.7991 4.93575e-05 0.0438092 0.118315 6.63879e-05 272 30. 0.082266 0.077083 18.6256 25.7991 2 2458442.8947569 1822120207 -27.69093515326 79.164017 -0.389103 0.855883 -168.78711308224 120.228813 -1.413338 1.050625 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 192 788 12 4 ZTF_g 688514404715 0 1.7688 78.0037 4.84689 25.5266 4.45565e-05 0.0452757 -0.0484662 6.35524e-05 297 30. 0.062697 0.052007 20.1103 25.5266 3 2458443.0144097 788120147 -435.32548174872 20.033228 -24.172298 1.122570 -425.45782010293 38.894955 -11.012310 1.046847 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 193 788 12 4 ZTF_r 688529164715 0 1.7568 238.611 6.27139 26.1567 1.64252e-05 0.0271602 0.122506 2.22105e-05 302 30. 0.055662 0.05436 20.4185 26.1567 3 2458443.0291667 788120247 -920.82982917616 24.070457 -42.554928 1.595062 -824.07371710231 46.107464 -17.993267 1.043467 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 194 788 12 4 ZTF_r 689430344715 0 1.5361 257.138 11.7352 26.2241 1.55977e-05 0.0265086 0.115274 2.1329e-05 305 30. 0.057963 0.06041 19.9176 26.2241 3 2458443.9303472 788120247 -1006.9205830044 43.400635 -25.807976 1.304285 -806.30599374141 86.965355 -9.334023 1.039366 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 195 788 12 4 ZTF_r 689431264715 0 1.5429 256.418 11.6362 26.216 2.51432e-05 0.0337162 0.120823 3.42471e-05 305 30. 0.058815 0.059707 19.9076 26.216 1 2458443.9312616 788120247 -976.69161911203 45.622543 -23.814022 1.371485 -958.7854448652 91.015167 -10.605298 1.040330 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 196 788 12 4 ZTF_r 693470404715 0 2.3075 262.248 11.2389 26.2464 2.87629e-05 0.0360785 0.1245 3.89656e-05 305 30. 0.088649 0.078591 19.6715 26.2464 1 2458447.9704051 788120247 -929.48911005575 54.984756 -18.804285 0.986589 -856.22636914093 95.731003 -9.004326 1.053806 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 197 1822 2 4 ZTF_r 694457930715 0 2.8852 528.075 10.7202 26.166 2.88131e-05 0.0366824 0.098663 3.96586e-05 315 30. 0.084119 0.067198 19.4619 26.166 2 2458448.9579398 1822120207 -54.16791470307 60.243515 -1.000199 0.946606 -7.61783047347 92.551956 -0.082863 1.065673 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 198 788 12 4 ZTF_r 694491904715 0 2.7105 263.317 10.7269 26.2507 2.33155e-05 0.0326108 0.109287 3.19849e-05 307 30. 0.077797 0.063552 19.5878 26.2507 3 2458448.9919097 788120247 -848.17726186914 59.967529 -15.733497 1.020146 -864.04801887992 94.469513 -9.207917 1.067286 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 199 788 12 4 ZTF_r 694551894715 0 1.825 268.482 10.0876 26.2553 1.58879e-05 0.0267619 0.123107 2.15541e-05 304 30. 0.060004 0.050652 19.9906 26.2553 3 2458449.0518981 788120247 -1079.41792606049 43.171173 -27.813175 1.273932 -1014.19097145586 81.403854 -12.542669 1.045557 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 200 1822 2 4 ZTF_r 695431560715 0 1.8199 533.95 10.26 26.1601 1.55843e-05 0.0270162 0.0954361 2.14647e-05 315 30. 0.069334 0.054887 19.9702 26.1601 2 2458449.9315625 1822120207 46.14501648442 37.256409 1.377776 0.918861 -45.74320190335 71.536369 -0.643746 1.038887 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 201 788 12 4 ZTF_r 695529914715 0 2.0045 268.866 9.80598 26.2686 1.81431e-05 0.0283327 0.120087 2.45663e-05 302 30. 0.055605 0.050272 19.9643 26.2686 3 2458450.029919 788120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 55
 202 788 12 4 ZTF_g 696492744715 0 2.1674 159.111 8.96848 26.288 1.98036e-05 0.0297533 -0.0426938 2.84905e-05 286 30. 0.059826 0.060876 20.0232 26.288 3 2458450.9927431 788120147 -808.7183833041 42.329849 -21.252274 1.135454 -725.09659670284 74.196831 -9.838428 1.067522 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 203 788 12 4 ZTF_g 696493644715 0 2.1382 159.123 8.93622 26.2997 2.71607e-05 0.034637 -0.0577754 3.78059e-05 293 30. 0.06027 0.056808 20.0604 26.2997 1 2458450.9936458 788120147 -834.01689319224 38.709747 -23.966761 1.266067 -789.57104856005 70.271919 -11.311614 1.055982 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 204 788 12 4 ZTF_r 701468064715 0 2.635 254.531 6.50162 26.2029 1.84378e-05 0.0293652 0.129234 2.53095e-05 309 30. 0.068607 0.064994 20.1068 26.2029 3 2458455.9680671 788120247 -873.76624784265 34.246525 -28.381382 1.086498 -936.55619315443 55.611271 -16.954548 1.067048 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 205 788 12 4 ZTF_r 701525834715 0 2.8481 176.396 6.99791 25.8146 5.02816e-05 0.0486338 0.122204 6.86595e-05 312 30. 0.072559 0.06973 19.5741 25.8146 3 2458456.0258333 788120247 -557.10845501316 34.480038 -17.973259 1.153896 -528.4192757751 52.671261 -10.099971 1.084443 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 206 788 12 4 ZTF_g 707467494715 0 2.4716 77.6294 5.78871 25.5695 3.82502e-05 0.040376 -0.146435 6.0322e-05 268 30. 0.063092 0.049176 19.6542 25.5695 3 2458461.9675 788120147 -362.59319018622 24.824755 -16.247610 1.072711 -389.10730590746 44.044556 -8.893902 1.033010 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 207 788 12 4 ZTF_g 707470384715 0 2.6006 100.272 5.47018 25.8612 4.24837e-05 0.0431135 -0.15975 6.28866e-05 278 30. 0.067924 0.053525 19.949 25.8612 1 2458461.9703819 788120147 -501.17857349361 23.474543 -23.749264 1.251900 -404.09450128431 40.747955 -9.983718 1.034759 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 208 788 12 4 ZTF_g 708507374715 0 2.8991 29.0847 5.86839 24.4819 0.000128211 0.0479214 -0.13327 0.000281252 118 30. 0.070952 0.060829 18.37 24.4819 3 2458463.0073727 788120147 -127.00170717033 31.390997 -4.500484 0.959932 -114.02205589331 50.119286 -2.290336 1.044060 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 209 788 12 4 ZTF_g 710508914715 0 2.3977 158.198 3.91661 26.3498 1.82312e-05 0.0283901 -0.134131 2.45808e-05 298 30. 0.06352 0.051109 20.8409 26.3498 3 2458465.008912 788120147 -805.93022605116 20.290989 -44.182369 1.480356 -773.15875927268 36.144238 -21.534994 1.039717 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 210 788 12 4 ZTF_g 710509834715 0 2.3991 158.665 3.918 26.341 2.56052e-05 0.0337878 -0.131079 3.46999e-05 299 30. 0.064256 0.048679 20.8326 26.341 1 2458465.009838 788120147 -774.96388111732 20.396524 -42.264923 1.410098 -767.17307221937 36.080902 -21.405785 1.041865 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 211 788 12 4 ZTF_r 711510234715 0 2.561 269.163 5.89411 26.295 1.48854e-05 0.0257469 0.097885 2.02422e-05 303 30. 0.068896 0.055756 20.2909 26.295 3 2458466.0102315 788120247 -919.63851862701 30.203527 -33.869930 1.155919 -913.19673544608 52.298065 -17.578991 1.042382 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 212 788 12 4 ZTF_g 712511894715 0 2.9537 22.9338 6.51157 24.2608 0.000191039 0.0524604 -0.0988898 0.000443209 96 30. 0.070595 0.059675 18.0732 24.2608 3 2458467.0118981 788120147 -94.96022198456 33.656151 -3.138572 0.992495 -42.98335860674 51.102600 -0.846784 1.068924 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 213 788 12 4 ZTF_g 713467124715 0 1.7116 22.5626 5.51765 24.1647 8.79109e-05 0.0465929 -0.0602431 0.000179318 154 30. 0.060615 0.060583 18.5872 24.1647 1 2458467.9671296 788120147 -127.53268559877 20.666889 -6.864378 0.987827 -100.95154751922 41.411304 -2.454196 1.043984 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 214 788 12 4 ZTF_g 713468094715 0 1.7604 25.3937 5.47317 24.2769 7.61601e-05 0.0447613 -0.0394024 0.000151056 167 30. 0.05992 0.051832 18.6997 24.2769 3 2458467.9680903 788120147 -131.38329414209 20.610826 -7.090870 1.072080 -122.78178461637 40.699989 -3.037070 1.046989 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 215 788 12 4 ZTF_g 714447244715 0 1.8783 159.096 4.68503 26.2832 1.33501e-05 0.0245227 -0.0644496 1.8037e-05 303 30. 0.062718 0.061909 20.8109 26.2832 3 2458468.9472454 788120147 -811.42149350019 19.294226 -46.781479 1.864450 -761.19575181619 36.167812 -21.187967 1.051890 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 216 788 12 4 ZTF_r 714512664715 0 1.6904 269.664 6.14031 26.2845 1.87775e-05 0.0291434 0.117658 2.56626e-05 305 30. 0.05493 0.057792 20.5516 26.2845 3 2458469.012662 788120247 -1012.39758379953 24.180117 -46.574425 1.902545 -956.50326944794 46.533783 -20.693470 1.041510 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 217 1822 2 4 ZTF_r 714520690715 0 2.4173 582.82 5.39293 26.4537 5.60232e-05 0.0508988 0.0781465 7.69408e-05 309 30. 0.067038 0.061003 20.5861 26.4537 2 2458469.0206944 1822120207 -10.63648808317 26.653166 -0.443920 0.938052 -94.92383848636 48.313816 -1.977968 1.034892 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
