MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59192.601633  22.158  2.159     5   11 o  0   1.01 165.62621  55.59883  2314.74  4868.65 2.32 1.97  44.7 -0.437 19.49 20.67 02a59192o0891o
59192.612463 -22.118  2.182    -5   11 o  0   1.16 165.62621  55.59883  2292.24  4984.07 2.35 2.01  43.3 -0.437 19.47 20.70 02a59192o0914o
59194.605839 -21.462  0.962    -9    9 c  0   0.72 165.62621  55.59883  7170.07  9581.64 2.57 2.51  53.8 -0.350 19.74 23.01 01a59194o0913c
59194.609063 -22.229  1.775    -5    8 c  0   1.27 165.62621  55.59883  7153.07  9540.69 2.52 2.46  70.4 -0.353 19.71 23.01 01a59194o0920c
59194.615069 -20.949  0.653   -15   10 c  0   1.12 165.62621  55.59883  7206.71  9624.08 2.60 2.55  30.9 -0.353 19.71 23.01 01a59194o0933c
59194.626056 -23.521  5.917    -1    8 c  0   1.32 165.62621  55.59883  7222.28  9508.21 2.57 2.46 -80.5 -0.351 19.71 22.99 01a59194o0956c
59200.617473  21.872  1.829     6   12 c  0   1.11 165.62621  55.59883  2673.24  9291.60 2.67 2.52  50.8 -0.386 19.47 21.55 02a59200o0825c
59200.619313 -20.479  0.467   -23   11 c  0   1.22 165.62621  55.59883  2696.67  9330.85 2.55 2.50 -71.6 -0.411 19.52 21.59 02a59200o0829c
59200.622522 -21.599  1.418    -8   12 c  0   0.76 165.62621  55.59883  2637.90  9247.98 2.58 2.51 -61.2 -0.414 19.71 21.83 02a59200o0836c
59200.660622  24.594 21.333     0   11 c  0   1.49 165.62621  55.59883  7970.53  1205.60 2.35 2.33 -83.5 -0.399 19.17 20.87 02a59200o0858c
59206.543342 -23.964  9.250    -1    9 c  0   0.78 165.62621  55.59883  6286.98  5688.22 2.56 2.43 -82.0 -0.371 19.75 21.93 01a59206o0738c
59206.545186  21.959  1.327     6    8 c  0   0.87 165.62621  55.59883  6269.26  5647.20 2.59 2.54   5.8 -0.348 19.70 21.95 01a59206o0742c
59206.548423 -24.678 14.500    -0    7 c  0   1.26 165.62621  55.59883  6326.40  5725.15 2.60 2.54   1.4 -0.349 19.75 21.99 01a59206o0749c
59206.553958 -21.309  0.655   -11    7 c  0   1.09 165.62621  55.59883  6345.46  5610.24 2.66 2.51 -88.4 -0.363 19.76 22.05 01a59206o0761c
59208.586178  20.731  0.515    18   10 c  0   1.31 165.62621  55.59883   609.96  9292.78 2.49 2.32 -53.7 -0.431 19.66 21.52 02a59208o0845c
59208.588008  20.997  0.704    14   10 c  0   1.56 165.62621  55.59883   628.45  9334.43 2.55 2.47 -74.1 -0.436 19.61 21.53 02a59208o0849c
59208.590751 -24.288 11.800    -1    8 c  0   1.30 165.62621  55.59883   566.82  9252.43 2.47 2.42 -80.5 -0.426 19.65 21.53 02a59208o0855c
59208.596705 -20.739  0.562   -18   10 c  0   1.34 165.62621  55.59883   546.39  9366.66 2.45 2.36 -62.6 -0.440 19.68 21.53 02a59208o0868c
59212.576405 -23.925 23.400    -1   23 o  0   0.91 165.62621  55.59883  7090.26  1266.39 2.04 1.91 -65.6 -0.450 18.85 19.25 02a59212o0836o
59212.584544  20.933  1.406    15   22 o  0   1.07 165.62621  55.59883  7106.97  1305.46 2.04 1.89 -59.5 -0.448 18.87 19.29 02a59212o0853o
59212.586375 -20.400  0.649   -25   16 o  0   1.29 165.62621  55.59883  7054.77  1231.64 2.00 1.87 -68.6 -0.454 18.88 19.30 02a59212o0857o
59212.591405  20.413  0.738    25   18 o  0   1.14 165.62621  55.59883  7034.54  1349.57 2.03 1.91 -61.3 -0.436 18.89 19.31 02a59212o0868o
59214.492550 -19.935  0.563   -38   22 o  0   1.37 165.62621  55.59883  5851.26  1323.66 2.12 2.03 -39.5 -0.412 18.75 18.94 01a59214o0652o
59214.496701 -19.463  0.350   -60   21 o  0   1.32 165.62621  55.59883  5830.73  1283.60 2.07 2.00 -36.1 -0.409 18.80 18.94 01a59214o0661o
59214.499978  20.562  0.979    22   21 o  0   1.26 165.62621  55.59883  5891.72  1359.07 2.13 2.01 -22.7 -0.402 18.79 18.96 01a59214o0668o
59214.509552  20.704  1.323    19   25 o  0   1.04 165.62621  55.59883  5911.13  1244.53 2.53 2.33  21.0 -0.381 18.65 19.00 01a59214o0688o
59216.491250  20.403  0.984    25   25 o  0   1.06 165.62621  55.59883  7062.92  1265.16 2.43 2.17 -56.9 -0.429 18.62 19.10 02a59216o0647o
59216.496547 -21.244  1.927   -12   22 o  0   1.49 165.62621  55.59883  7081.79  1304.24 2.47 2.34 -74.7 -0.417 18.54 19.11 02a59216o0658o
59216.501590 -21.008  1.656   -14   24 o  0   1.40 165.62621  55.59883  7030.60  1227.98 2.67 2.50 -50.3 -0.399 18.50 19.12 02a59216o0669o
59216.508477  19.980  0.788    37   29 o  0   1.19 165.62621  55.59883  7013.51  1346.55 3.01 2.75 -57.0 -0.413 18.38 19.13 02a59216o0684o
59218.581779 -20.426  0.449   -24   11 o  0   1.24 165.62621  55.59883  7690.91  7366.26 2.26 2.24   8.8 -0.412 19.30 20.14 01a59218o0831o
59218.583622 -21.647  1.462    -8   12 o  0   1.58 165.62621  55.59883  7670.97  7327.03 2.17 2.14  -9.8 -0.409 19.34 20.14 01a59218o0835o
59218.586387  21.417  1.319    10   13 o  0   0.99 165.62621  55.59883  7727.86  7405.81 2.25 2.23  86.1 -0.413 19.35 20.15 01a59218o0841o
59218.591461 -20.704  0.779   -19   15 o  0   0.82 165.62621  55.59883  7745.53  7289.82 2.14 2.08 -80.1 -0.411 19.36 20.15 01a59218o0852o
59220.567988 -21.031  0.783   -14   11 o  0   1.11 165.62621  55.59883  3746.36  7080.41 2.29 1.93  46.1 -0.429 19.49 20.57 02a59220o0807o
59220.569824  24.376 19.833     1   13 o  0   0.87 165.62621  55.59883  3766.83  7118.04 2.25 1.95  41.2 -0.432 19.47 20.58 02a59220o0811o
59220.573030 -21.741  1.606    -7   12 o  0   1.14 165.62621  55.59883  3707.41  7039.65 2.34 1.94  40.4 -0.426 19.49 20.59 02a59220o0818o
59220.601508  20.485  0.498    23   12 o  0   1.45 165.62621  55.59883  3686.97  7160.32 2.33 2.01  37.5 -0.426 19.44 20.56 02a59220o0879o
59222.534474 -22.131  1.891    -5   10 o  0   1.05 165.62621  55.59883  7695.63  7359.60 2.42 2.21  15.9 -0.385 19.50 20.81 01a59222o0724o
59222.537700 -24.267 13.286    -1   10 o  0   1.33 165.62621  55.59883  7676.48  7320.35 2.23 2.14  23.8 -0.406 19.56 20.81 01a59222o0731o
59222.540470 -21.497  1.000    -9    9 o  0   1.27 165.62621  55.59883  7733.08  7399.91 2.14 2.08  31.7 -0.408 19.58 20.82 01a59222o0737o
59222.545549 -21.021  0.681   -14   10 o  0   1.20 165.62621  55.59883  7750.94  7283.99 2.36 2.12  16.6 -0.391 19.56 20.82 01a59222o0748o
59226.582498  21.678  1.179     8    9 c  0   1.13 165.62621  55.59883  8698.70  9412.63 3.40 3.14  25.3 -0.344 19.64 22.22 01a59226o0799c
59226.611037  24.435 10.250     1    6 c  0   2.30 165.62621  55.59883  8730.06  9448.72 3.02 2.79   9.1 -0.324 19.65 22.18 01a59226o0860c
59226.636053  23.022  3.286     2    7 c  0   1.22 165.62621  55.59883  8674.95  9372.15 3.13 2.86  20.2 -0.318 19.63 22.17 01a59226o0913c
59226.661037  20.678  0.444    19    9 c  0   1.61 165.62621  55.59883  8657.43  9492.06 3.24 3.07  64.3 -0.315 19.51 21.70 01a59226o0966c
59226.672640  18.619  0.331   130   43 c  0   0.84 165.62621  55.59883  8700.56  9432.34 3.47 3.29  14.4 -0.311 18.06 19.07 01a59226o0990c
59228.602150  22.012  1.190     6    7 c  0   1.42 165.62621  55.59883  5805.21  7434.62 2.53 2.39  38.9 -0.402 19.80 21.84 02a59228o0805c
59228.605351   0.000 21.506    -0    9 c  0   0.99 165.62621  55.59883  5785.95  7396.38 2.58 2.39  37.3 -0.401 19.78 21.83 02a59228o0812c
59228.640407  21.029  0.670    14    9 c  0   0.93 165.62621  55.59883  5835.54  7472.26 2.59 2.36  35.6 -0.402 19.76 21.81 02a59228o0888c
59228.667095 -22.833  4.316    -3   12 c  0   0.79 165.62621  55.59883  5849.40  7355.55 2.59 2.41  34.6 -0.401 19.58 21.24 02a59228o0945c
59230.502893 -25.551 32.000    -0    7 c  0   1.28 165.62621  55.59883  1867.15  1100.58 2.51 2.21  23.5 -0.411 19.84 22.00 01a59230o0658c
59230.504737  21.346  0.716    10    8 c  0   0.82 165.62621  55.59883  1845.02  1062.23 2.27 2.12  55.6 -0.432 19.90 22.00 01a59230o0662c
59230.507535 -24.001  8.556    -1    8 c  0   1.15 165.62621  55.59883  1907.06  1139.06 2.35 2.14  43.0 -0.420 19.88 22.01 01a59230o0668c
59230.512647 -23.333  4.706    -2    8 c  0   1.08 165.62621  55.59883  1921.47  1024.37 2.31 2.13  59.6 -0.436 19.86 22.01 01a59230o0679c
59238.483857 -23.091  6.640    -2   14 o  0   1.16 165.62621  55.59883  3928.36  7540.58 1.96 1.83 -82.4 -0.424 19.14 19.63 01a59238o0590o
59238.487550 -22.333  4.375    -4   18 o  0   0.76 165.62621  55.59883  3908.90  7502.62 2.23 1.90  -8.2 -0.446 18.97 19.59 01a59238o0598o
59238.490316 -21.077  1.272   -14   17 o  0   0.91 165.62621  55.59883  3965.19  7579.55 1.96 1.90 -57.9 -0.419 19.05 19.53 01a59238o0604o
59238.501800 -21.255  1.667   -11   19 o  0   0.90 165.62621  55.59883  3983.14  7461.37 1.99 1.91 -65.9 -0.413 18.67 19.29 01a59238o0627o
59242.500107 -21.145  1.719   -13   22 o  0   1.19 165.62621  55.59883  4852.08  3568.30 2.16 1.94 -89.2 -0.391 18.66 18.79 01a59242o0590o
59242.502927 -20.030  0.585   -35   21 o  0   1.35 165.62621  55.59883  4830.68  3532.90 2.35 2.04  78.8 -0.370 18.60 18.80 01a59242o0596o
59242.505690 -20.233  0.787   -29   23 o  0   0.99 165.62621  55.59883  4889.34  3608.74 2.36 1.97 -89.7 -0.380 18.59 18.80 01a59242o0602o
59242.515850 -21.664  2.901    -8   23 o  0   1.12 165.62621  55.59883  4908.89  3491.23 2.08 2.01 -81.1 -0.386 18.72 18.81 01a59242o0623o
59244.554203 -20.426  0.882   -24   22 o  0   1.49 165.62621  55.59883  2476.85  5446.30 2.49 2.44  15.0 -0.405 18.50 18.99 02a59244o0765o
59244.557418  19.779  0.588    44   26 o  0   1.38 165.62621  55.59883  2457.05  5407.22 2.50 2.47   7.7 -0.405 18.52 18.99 02a59244o0772o
59244.585790 -19.402  0.469   -63   30 o  0   1.06 165.62621  55.59883  2511.92  5480.12 2.75 2.73   5.5 -0.402 18.38 18.98 02a59244o0833o
59244.614184  20.234  0.782    29   23 o  0   1.76 165.62621  55.59883  2530.60  5360.93 2.58 2.43  23.7 -0.408 18.48 18.97 02a59244o0894o
59246.497561  23.933 12.636     1   12 o  0   1.52 165.62621  55.59883  4845.89  3573.33 2.07 2.04 -79.3 -0.406 19.28 19.96 01a59246o0617o
59246.499403 -22.474  2.927    -4   11 o  0   1.33 165.62621  55.59883  4826.71  3533.34 2.12 2.03   2.6 -0.410 19.29 19.96 01a59246o0621o
59246.507347  22.528  4.128     4   15 o  0   1.15 165.62621  55.59883  4887.23  3607.96 2.18 1.97  -0.9 -0.409 19.27 19.96 01a59246o0637o
59246.512451  21.911  2.328     6   14 o  0   1.19 165.62621  55.59883  4902.15  3494.99 2.12 2.10 -83.4 -0.407 19.23 19.95 01a59246o0648o
59250.548690  20.692  0.535    19   10 o  0   1.27 165.62621  55.59883  9655.97  6625.89 2.36 2.25 -90.0 -0.397 19.53 20.82 01a59250o0645o
59250.552378 -20.735  0.528   -18   10 o  0   1.46 165.62621  55.59883  9677.28  6662.60 2.28 2.13  85.4 -0.404 19.56 20.78 01a59250o0653o
59250.557903 -24.345 15.000    -1   10 o  0   1.23 165.62621  55.59883  9618.34  6591.42 2.32 2.30  36.8 -0.390 19.51 20.78 01a59250o0665o
59250.567678  20.676  0.467    20    9 o  0   1.89 165.62621  55.59883  9601.25  6707.75 2.29 2.24 -83.0 -0.399 19.52 20.75 01a59250o0686o
59252.526169  21.297  0.855    11    9 c  0   1.19 165.62621  55.59883  9006.51  9600.29 2.80 2.61 -74.4 -0.387 19.86 21.99 02a59252o0697c
59252.529856  23.768  6.714     1    8 c  0   1.52 165.62621  55.59883  8985.07  9560.17 2.86 2.60 -66.7 -0.387 19.84 21.99 02a59252o0705c
59252.535388 -20.589  0.405   -21    8 c  0   0.86 165.62621  55.59883  9042.64  9643.20 2.84 2.61 -66.5 -0.384 19.87 21.99 02a59252o0717c
59252.547769  23.118  4.692     2   10 c  0   0.75 165.62621  55.59883  9055.76  9522.96 2.74 2.64  66.6 -0.385 19.87 21.98 02a59252o0744c
59254.465105  20.862  0.463    16    8 c  0   1.20 165.62621  55.59883   875.45  3896.31 2.53 2.26  85.9 -0.402 19.77 21.95 01a59254o0559c
59254.466948 -22.164  1.591    -5    8 c  0   1.35 165.62621  55.59883   852.35  3858.76 2.56 2.29  88.0 -0.401 19.76 21.94 01a59254o0563c
59254.470716 -21.279  0.617   -11    7 c  0   1.53 165.62621  55.59883   915.46  3930.39 2.46 2.22  87.3 -0.403 19.79 21.91 01a59254o0571c
59254.475886 -23.129  3.263    -2    7 c  0   1.22 165.62621  55.59883   932.11  3815.74 2.48 2.25 -89.9 -0.401 19.79 21.90 01a59254o0582c
59256.456950  22.122  1.615     5    8 c  0   0.89 165.62621  55.59883  1583.34   971.79 2.47 2.30 -68.9 -0.432 19.79 21.99 02a59256o0540c
59256.467077  21.995  1.405     6    8 c  0   1.07 165.62621  55.59883  1604.09  1014.38 2.50 2.37 -76.9 -0.430 19.80 21.97 02a59256o0561c
59256.471308 -22.656  2.391    -3    8 c  0   1.40 165.62621  55.59883  1548.34   931.53 2.52 2.36 -67.1 -0.424 19.79 21.98 02a59256o0570c
59256.476902 -21.615  0.967    -8    8 c  0   1.08 165.62621  55.59883  1532.58  1048.67 2.51 2.35 -67.0 -0.431 19.79 21.98 02a59256o0582c
59258.509152  24.774 18.667     0    8 c  0   1.46 165.62621  55.59883  8836.94  1063.48 3.04 2.78 -26.5 -0.330 19.72 21.96 01a59258o0656c
59258.512374 -22.435  2.185    -4    8 c  0   1.08 165.62621  55.59883  8853.18  1101.51 2.86 2.69 -37.0 -0.368 19.74 21.96 01a59258o0663c
59258.517907 -23.345  6.000    -2   10 c  0   1.03 165.62621  55.59883  8798.65  1025.62 2.84 2.66 -39.3 -0.360 19.76 21.97 01a59258o0675c
59258.553343 -23.145  4.267    -2    9 c  0   1.12 165.62621  55.59883  8788.64  1137.90 2.76 2.59 -50.9 -0.374 19.74 21.96 01a59258o0750c
59262.417967 -20.674  0.439   -20    9 c  0   1.02 165.62621  55.59883  1663.34  9470.50 2.32 2.02 -61.5 -0.412 19.84 21.84 01a59262o0441c
59262.420270  22.089  1.254     5    7 c  0   1.91 165.62621  55.59883  1644.75  9433.81 2.28 2.02 -61.6 -0.410 19.86 21.82 01a59262o0446c
59262.423034  22.305  1.822     4    8 c  0   0.94 165.62621  55.59883  1701.63  9508.76 2.37 2.11 -61.9 -0.407 19.80 21.84 01a59262o0452c
59262.430415  22.025  1.483     6    8 c  0   1.04 165.62621  55.59883  1722.80  9390.64 2.39 2.11 -65.0 -0.400 19.82 21.84 01a59262o0468c
59266.531485 -20.723  0.369   -19    7 c  0   1.08 165.62621  55.59883  6144.50  5247.24 2.42 2.33 -87.7 -0.375 19.75 21.78 01a59266o0247c
59266.534712  22.706  2.464     3    7 c  0   1.10 165.62621  55.59883  6164.73  5284.62 2.40 2.34 -73.8 -0.374 19.81 21.88 01a59266o0254c
59266.593608  22.896  3.095     2    8 c  0   0.87 165.62621  55.59883  6112.82  5208.79 2.53 2.49 -38.3 -0.353 19.73 21.88 01a59266o0280c
59266.599614 -21.790  1.359    -7   10 c  0   1.54 165.62621  55.59883  6096.04  5325.40 2.47 2.43 -84.4 -0.360 19.16 21.22 01a59266o0293c
59270.363401 -21.257  2.281   -11   26 o  0   0.88 165.62621  55.59883  4413.17  5307.30 2.21 2.02  33.8 -0.391 18.77 18.95 01a59270o0214o
59270.368043 -20.788  1.126   -18   20 o  0   0.90 165.62621  55.59883  4391.66  5266.63 2.13 1.96 -87.9 -0.401 18.79 18.98 01a59270o0224o
59270.373204  21.914  3.812     6   24 o  0   1.22 165.62621  55.59883  4451.55  5346.25 2.22 2.05  44.5 -0.391 18.70 18.95 01a59270o0235o
59270.389792 -20.587  1.000   -21   21 o  0   1.01 165.62621  55.59883  4468.51  5230.79 2.37 2.16  73.5 -0.395 18.73 18.99 01a59270o0270o
59278.405796 -21.452  0.959   -10    9 c  0   0.92 165.62621  55.59883  5352.85  9181.74 2.26 2.17 -67.5 -0.389 19.59 21.46 01a59278o0250c
59278.408564 -22.448  2.917    -4   11 c  0   1.05 165.62621  55.59883  5337.23  9142.95 2.35 2.25 -72.6 -0.390 19.45 21.31 01a59278o0256c
59278.413201 -20.856  0.905   -16   15 c  0   1.20 165.62621  55.59883  5392.52  9223.68 2.38 2.23 -65.9 -0.380 19.05 20.90 01a59278o0266c
59278.422398 -20.392  1.114   -25   28 c  0   1.18 165.62621  55.59883  5408.68  9104.17 3.38 3.21 -73.7 -0.336 18.37 20.56 01a59278o0285c
59284.396479  22.103  1.793     5    9 c  0   1.04 165.62621  55.59883  6651.41  9609.99 2.94 2.77  53.5 -0.381 19.60 21.77 02a59284o0322c
59284.403663 -21.456  1.054   -10   10 c  0   0.99 165.62621  55.59883  6671.58  9650.61 2.85 2.69  52.7 -0.383 19.64 21.76 02a59284o0336c
59284.422740 -19.075  1.349   -85  115 c  0   1.22 165.62621  55.59883  3986.34   997.08 2.51 2.43 -67.6 -0.399 16.75 18.59 02a59284o0377c
59284.608229 -21.788  1.813    -7   13 c  0   0.86 165.62621  55.59883  4010.55   865.47 2.48 2.36 -78.6 -0.407 19.42 21.13 02a59284o0381c
59288.382347  21.321  0.897    11   10 c  0   0.96 165.62621  55.59883  6653.20  9609.15 2.79 2.57  50.5 -0.395 19.73 21.84 02a59288o0364c
59288.384176  25.882 57.000     0    9 c  0   1.05 165.62621  55.59883  6672.82  9649.61 2.80 2.60  53.7 -0.395 19.73 21.84 02a59288o0368c
59288.398930 -22.473  2.391    -4    9 c  0   1.28 165.62621  55.59883  6611.43  9571.99 2.84 2.59  39.1 -0.395 19.75 21.88 02a59288o0397c
59288.404272 -25.921 66.000    -0   10 c  0   0.82 165.62621  55.59883  6592.78  9688.83 2.73 2.55  37.0 -0.404 19.75 21.88 02a59288o0407c
59298.472012 -21.083  1.315   -13   18 o  0   1.29 165.62621  55.59883   639.35  9355.61 2.07 1.79 -72.9 -0.442 18.96 19.18 01a59298o0548o
59298.475242  22.287  6.488     4   29 o  0   1.46 165.62621  55.59883   662.03  9395.73 2.24 1.87 -77.5 -0.440 18.57 18.75 01a59298o0555o
59298.482171 -22.658 12.250    -3   38 o  0   1.47 165.62621  55.59883   599.64  9313.52 2.25 1.96 -73.4 -0.425 18.02 18.03 01a59298o0570o
59298.517515 -20.419  1.031   -25   25 o  0   1.02 165.62621  55.59883   578.45  9423.94 2.37 2.06 -77.0 -0.435 18.70 19.09 01a59298o0645o
59300.422492  18.801  0.439   110   48 o  0   1.33 165.62621  55.59883  7143.13  9623.34 2.28 2.13 -70.7 -0.455 18.12 18.05 02a59300o0408o
59300.425693  21.602  5.903     8   49 o  0   0.93 165.62621  55.59883  7125.96  9583.30 2.29 2.17 -73.5 -0.444 18.30 18.30 02a59300o0415o
59300.431657  18.506  0.359   144   52 o  0   1.90 165.62621  55.59883  7181.06  9661.25 2.30 2.21 -82.9 -0.437 18.05 17.99 02a59300o0428o
59300.442632  17.863  0.771   260  200 o  0   2.05 165.62621  55.59883  7198.74  9543.20 2.33 2.16  42.1 -0.455 16.74 16.33 02a59300o0452o
59304.436881 -20.380  1.223   -26   31 o  0   1.23 165.62621  55.59883  7149.92  9626.16 2.42 2.19 -59.3 -0.424 18.49 18.98 02a59304o0465o
59304.440557 -22.050  4.359    -6   24 o  0   0.58 165.62621  55.59883  7129.77  9584.92 2.36 2.21 -61.2 -0.433 18.86 19.39 02a59304o0473o
59304.475853 -20.954  2.487   -15   38 o  0   1.71 165.62621  55.59883  7182.94  9663.70 2.12 2.06  67.0 -0.453 18.76 19.33 02a59304o0549o
59304.481019 -21.441 12.471   -10  120 o  0   1.60 165.62621  55.59883  7199.93  9541.99 2.17 2.10  59.3 -0.424 17.27 17.25 02a59304o0560o
59306.465234 -22.506  3.342    -4   12 o  0   1.26 165.62621  55.59883  7011.59  1237.28 2.16 2.02 -65.6 -0.421 19.41 20.17 01a59306o0149o
59306.468461  21.185  1.086    12   13 o  0   1.16 165.62621  55.59883  7029.50  1274.95 2.10 1.90 -72.0 -0.428 19.42 20.15 01a59306o0156o
59306.474461   0.000 20.970     0   15 o  0   0.91 165.62621  55.59883  6974.25  1198.66 2.31 2.07 -80.8 -0.424 19.37 20.14 01a59306o0169o
59306.486497  21.603  1.634     8   14 o  0   0.91 165.62621  55.59883  6958.42  1318.19 2.28 2.02 -82.4 -0.424 19.34 20.07 01a59306o0195o
59308.582442  19.413  9.786    62  610 o  0   1.39 165.62621  55.59883  6258.32  5673.68 1.99 1.96 -57.7 -0.422 15.17 18.04 02a59308o0229o
59308.586674 -19.092  0.811   -84   68 o  0   0.98 165.62621  55.59883  6314.42  5757.30 2.18 1.92  68.5 -0.422 17.24 19.77 02a59308o0238o
59308.592693 -20.626  4.484   -20   91 o  0   0.79 165.62621  55.59883  6332.65  5645.33 2.06 1.93  73.0 -0.457 17.25 19.84 02a59308o0251o
59310.349516  22.114  1.255     5    6 c  0   1.30 165.62621  55.59883  6984.63  1250.67 2.45 2.39 -73.3 -0.391 19.99 21.98 01a59310o0212c
59310.352884 -21.486  0.787    -9    7 c  0   1.12 165.62621  55.59883  7000.21  1287.05 2.60 2.48 -75.0 -0.394 19.91 21.97 01a59310o0219c
59310.384611  21.226  0.586    12    7 c  0   1.28 165.62621  55.59883  6949.91  1205.03 2.52 2.45 -75.6 -0.400 19.93 21.90 01a59310o0287c
59310.391064  23.075  3.118     2    7 c  0   0.91 165.62621  55.59883  6936.85  1323.99 2.64 2.56 -19.2 -0.378 19.93 21.91 01a59310o0301c
59314.368775 -22.335  3.714    -4   16 c  0   0.94 165.62621  55.59883  3722.86  7100.03 2.19 2.11 -57.7 -0.389 19.01 20.68 01a59314o0325c
59314.372002  22.022  1.180     6    7 c  0   1.35 165.62621  55.59883  3743.98  7138.34 2.20 2.11 -61.6 -0.388 19.91 21.63 01a59314o0332c
59314.377532  20.484  1.739    23   40 c  0   1.16 165.62621  55.59883  3683.95  7059.71 2.24 2.14 -57.3 -0.389 18.07 19.71 01a59314o0344c
59314.407552  22.108  2.294     5   12 c  0   0.90 165.62621  55.59883  3672.13  7170.21 2.34 2.20 -66.9 -0.386 19.41 21.12 01a59314o0403c
59318.369531  21.843  0.958     7    6 c  0   1.42 165.62621  55.59883  3727.03  7100.33 2.30 2.16 -71.7 -0.386 19.90 21.54 01a59318o0321c
59318.392840  21.692  1.028     8    8 c  0   1.31 165.62621  55.59883  3751.06  7135.02 2.48 2.33 -69.4 -0.380 19.79 21.47 01a59318o0369c
59318.395751 -22.061  1.333    -5    7 c  0   1.40 165.62621  55.59883  3687.08  7056.47 2.48 2.29 -77.2 -0.384 19.78 21.45 01a59318o0375c
59318.402215 -24.124 10.571    -1    9 c  0   0.94 165.62621  55.59883  3669.14  7171.80 2.58 2.42 -76.8 -0.382 19.72 21.43 01a59318o0389c
59320.348930  22.078  1.452     5    8 o  0   1.87 165.62621  55.59883  5850.20  1359.76 1.85 1.79 -65.5 -0.460 19.68 20.90 02a59320o0275o
59320.352137 -20.537  0.340   -22    8 o  0   1.73 165.62621  55.59883  5828.41  1317.95 1.85 1.82 -55.7 -0.455 19.64 20.91 02a59320o0282o
59320.357632 -21.104  0.788   -13   10 o  0   0.79 165.62621  55.59883  5891.48  1397.86 1.89 1.83 -60.4 -0.456 19.63 20.88 02a59320o0294o
59320.392571  21.603  1.122     8    9 o  0   1.41 165.62621  55.59883  5912.99  1276.20 1.90 1.86 -50.0 -0.454 19.56 20.72 02a59320o0365o
59322.359603 -23.554  5.722    -1    8 o  0   0.83 165.62621  55.59883  4707.93  3135.82 1.91 1.88  68.4 -0.413 19.76 20.83 01a59322o0296o
59322.386772  22.111  1.368     5    7 o  0   1.40 165.62621  55.59883  4732.85  3171.59 1.92 1.87 -84.8 -0.415 19.77 20.88 01a59322o0348o
59322.390033 -20.876  0.526   -16    8 o  0   1.05 165.62621  55.59883  4674.41  3093.87 1.98 1.94 -88.7 -0.415 19.71 20.84 01a59322o0355o
59322.396738  21.648  1.479     8   12 o  0   0.56 165.62621  55.59883  4662.05  3208.47 2.06 1.88  87.3 -0.413 19.70 20.82 01a59322o0367o
59324.466037 -21.118  0.930   -13   12 o  0   1.47 165.62621  55.59883  7682.99  7394.28 2.23 1.91  38.7 -0.436 19.38 20.30 02a59324o0462o
59324.469722 -22.337  3.297    -4   14 o  0   1.22 165.62621  55.59883  7663.12  7351.88 2.28 1.90  37.9 -0.433 19.42 20.36 02a59324o0470o
59324.477528  21.814  1.639     7   11 o  0   1.34 165.62621  55.59883  7721.47  7432.30 2.19 1.91  39.3 -0.438 19.52 20.57 02a59324o0487o
59324.512340 -22.289  2.389    -4   10 o  0   1.50 165.62621  55.59883  7743.52  7319.25 2.32 1.94  35.2 -0.425 19.40 20.50 02a59324o0562o
59326.335690  19.787  1.432    44   63 o  0   0.95 165.62621  55.59883  4710.54  3135.54 3.13 2.94  52.0 -0.382 17.47 17.87 01a59326o0051o
59326.339387  19.169  0.762    78   60 o  0   1.11 165.62621  55.59883  4730.71  3172.67 2.26 2.19  83.2 -0.387 17.61 17.62 01a59326o0059o
59326.344922 -20.762  2.730   -18   49 o  0   1.18 165.62621  55.59883  4673.09  3094.33 2.24 2.12  83.9 -0.394 17.66 17.82 01a59326o0071o
59326.355537  19.929  0.722    39   28 o  0   0.89 165.62621  55.59883  4660.61  3211.36 2.16 2.10  17.9 -0.405 18.63 18.88 01a59326o0094o
59328.331741  20.117  0.869    33   28 o  0   0.93 165.62621  55.59883  7689.90  7409.90 2.41 2.30  54.2 -0.423 18.73 19.09 02a59328o0232o
59328.334940  20.194  0.814    30   25 o  0   0.76 165.62621  55.59883  7671.77  7370.80 2.34 2.19  54.0 -0.411 18.74 19.08 02a59328o0239o
59328.340898 -21.943  4.286    -6   26 o  0   1.16 165.62621  55.59883  7728.96  7449.00 2.68 2.54  61.9 -0.424 18.64 19.07 02a59328o0252o
59328.351890 -19.857  0.650   -41   27 o  0   1.17 165.62621  55.59883  7750.64  7333.92 2.87 2.72  45.6 -0.377 18.50 19.08 02a59328o0276o
59330.361330  16.810  0.551   685  378 o  0   0.96 165.62621  55.59883 10015.65  4858.26 2.42 2.10 -83.3 -0.450 15.83 15.90 01a59330o0299o
59330.364555  17.426  0.613   389  238 o  0   1.41 165.62621  55.59883 10036.08  4896.64 2.43 2.03 -87.2 -0.450 16.26 16.24 01a59330o0306o
59330.375182  15.319  0.809  2708 2190 o  0   0.98 165.62621  55.59883   388.03  4963.10 2.20 1.68 -85.8 -0.706 14.51 14.55 01a59330o0329o
59330.378438  16.677  0.520   775  403 o  0   0.93 165.62621  55.59883   408.44  5002.35 2.02 1.78  83.2 -0.438 16.20 16.35 01a59330o0336o
