# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:33
#
# Requested input R.A. = 227.536774304 degrees
# Requested input Dec. = 46.1064565968 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 824 759 5 3 ZTF_g 840264911815 0 2.5495 211.826 13.5002 26.1956 2.11051e-05 0.0352157 -0.0472128 4.01882e-05 389 30. 0.060382 0.064015 19.3589 26.1956 2 2458594.764919 759120118 -90.4775188672 72.696701 -1.384461 0.934785 -113.56497535702 120.664238 -0.947504 1.054013 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 825 759 5 3 ZTF_g 840287181815 0 2.7357 211.548 13.6458 26.2134 2.45086e-05 0.0374781 -0.05691 4.693e-05 378 30. 0.061022 0.068844 19.3194 26.2134 2 2458594.7871875 759120118 -5.06757299936 69.125641 -0.081548 1.002751 -90.13580417294 110.357727 -0.822261 1.059924 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 826 759 5 3 ZTF_r 840353311815 0 2.9473 225.065 11.4135 26.1825 1.71373e-05 0.0354103 0.121727 2.53822e-05 494 30. 0.064613 0.065324 19.3859 26.1825 2 2458594.8533102 759120218 94.11391904098 75.170166 1.392718 0.927113 88.81747420115 109.738686 0.814805 1.102011 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 827 759 5 3 ZTF_g 842236601815 0 2.4565 205.642 4.36733 26.1836 1.09147e-05 0.0285243 -0.0753963 1.63526e-05 498 30. 0.070788 0.063008 20.5936 26.1836 1 2458596.7366088 759120118 -25.65549357205 23.002218 -1.240696 1.005788 -66.96844268549 38.942165 -1.731272 1.052157 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 828 759 5 3 ZTF_g 842247301815 0 2.3139 207.173 4.49733 26.1895 1.51126e-05 0.0335314 -0.0712597 2.25136e-05 503 30. 0.07496 0.06117 20.613 26.1895 2 2458596.7473032 759120118 2.56365477793 23.513988 0.121280 1.075114 -42.14770081008 40.263325 -1.053852 1.051227 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 829 759 5 3 ZTF_r 842280371815 0 1.9175 224.423 7.72148 26.1748 8.7899e-06 0.0255141 0.120112 1.31011e-05 498 30. 0.064087 0.059376 20.1903 26.1748 2 2458596.7803704 759120218 -34.29436243882 30.531847 -1.249466 1.190332 -43.21392969718 57.027428 -0.762878 1.038728 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 830 759 5 3 ZTF_r 842281301815 0 1.8618 225.221 7.75798 26.1811 9.296e-06 0.0262607 0.118347 1.38449e-05 499 30. 0.057443 0.056454 20.2059 26.1811 1 2458596.7813079 759120218 16.8311815778 32.350945 0.578739 1.016127 110.01093204322 61.304821 1.806577 1.036838 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 831 759 5 3 ZTF_r 842300751815 0 2.6476 224.877 7.91787 26.1806 1.67368e-05 0.0351719 0.127317 2.48769e-05 496 30. 0.078791 0.069436 19.8819 26.1806 2 2458596.8007523 759120218 28.36144810922 43.263119 0.729231 0.996536 -23.4500922793 68.726128 -0.343509 1.064025 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 832 759 5 3 ZTF_r 842318131815 0 1.9621 227.992 7.96594 26.195 8.73e-06 0.0255001 0.117323 1.30283e-05 499 30. 0.056422 0.055696 20.1658 26.195 2 2458596.8181366 759120218 -40.35427965414 34.979958 -1.283291 0.993273 -21.34159214899 64.540619 -0.332896 1.041124 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 833 759 5 3 ZTF_i 842366891815 0 1.9147 203.644 6.4657 25.6418 2.3802e-06 0.0206297 0.190982 9.9202e-06 501 30. 0.06091 0.062772 19.8639 25.6418 2 2458596.8668981 759120318 -54.73095130068 27.639837 -2.202685 1.096452 -33.48812058115 53.098339 -0.634929 1.038023 3.51878249859271 18.2960001564026 0.104999996721745 7.53800010681152 0.535000026226044 2458173.968623 2458290.682014 0
 834 759 5 3 ZTF_g 842456401815 0 2.19 211.126 8.91582 26.1938 1.51382e-05 0.0328782 -0.0509703 2.45848e-05 472 30. 0.055719 0.056468 19.9466 26.1938 2 2458596.9564005 759120118 32.83274060037 40.669037 0.898045 0.963324 76.81728715136 72.047798 1.073380 1.049143 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 835 759 5 3 ZTF_g 842465281815 0 2.1139 211.776 9.04742 26.2025 1.39287e-05 0.0317935 -0.0618352 2.22853e-05 478 30. 0.053918 0.057189 19.9509 26.2025 2 2458596.9652894 759120118 -38.80368765376 37.602818 -1.147909 1.089029 -139.95282566696 68.465385 -2.057907 1.043889 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 836 759 5 3 ZTF_g 843269971815 0 2.3407 205.898 4.12993 26.174 1.11959e-05 0.0288494 -0.0571776 1.68702e-05 495 30. 0.066597 0.059356 20.6982 26.174 2 2458597.7699769 759120118 3.67028415102 22.719734 0.179701 0.959843 -33.45073239275 38.732491 -0.869452 1.053511 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 837 759 5 3 ZTF_g 843287781815 0 2.2154 210.976 4.23588 26.1986 1.24859e-05 0.0304805 -0.0711099 1.88239e-05 496 30. 0.064344 0.05543 20.7367 26.1986 2 2458597.7877894 759120118 -20.40556360922 22.541374 -1.006985 0.891639 -94.39924962254 39.777184 -2.389185 1.048891 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 838 759 5 3 ZTF_g 843301741815 0 2.2362 210.746 5.46941 26.1927 1.25169e-05 0.0303179 -0.0552218 1.89838e-05 491 30. 0.059067 0.055199 20.4689 26.1927 2 2458597.8017477 759120118 -26.23248847685 26.492683 -1.101459 0.922707 -41.28468924264 46.031181 -0.902926 1.054205 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 839 759 5 3 ZTF_r 843336271815 0 1.8711 226.106 6.96843 26.1866 8.1356e-06 0.0244879 0.121092 1.21505e-05 495 30. 0.054425 0.053987 20.341 26.1866 2 2458597.8362731 759120218 -35.67805706282 31.163143 -1.273546 1.050234 -120.54735959743 58.541595 -2.073043 1.037738 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 840 759 5 3 ZTF_r 843371491815 0 2.027 225.882 6.56266 26.2075 9.575e-06 0.0265143 0.125144 1.43317e-05 496 30. 0.055717 0.056826 20.3564 26.2075 2 2458597.8714931 759120218 23.84121659024 28.916777 0.917135 1.030534 49.60031502456 52.762230 0.946404 1.040483 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 841 759 5 3 ZTF_r 843395691815 0 1.9924 226.843 7.14594 26.1926 7.7201e-06 0.0238623 0.121527 1.14926e-05 495 30. 0.054015 0.054076 20.2987 26.1926 2 2458597.8956944 759120218 24.11776673134 29.842051 0.899007 0.952770 82.22945191032 55.164440 1.500664 1.042807 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 842 759 5 3 ZTF_g 844247831815 0 1.8204 202.854 4.07617 26.1565 9.7033e-06 0.0267613 -0.0722318 1.44162e-05 498 30. 0.056959 0.058943 20.8473 26.1565 2 2458598.7478356 759120118 49.19209597573 19.365929 2.825607 1.000964 -0.76983014965 36.129128 -0.021451 1.037836 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 843 759 5 3 ZTF_g 844260501815 0 1.5392 205.423 4.50551 26.1669 8.5375e-06 0.0252959 -0.0823352 1.26617e-05 502 30. 0.059012 0.063753 20.7742 26.1669 2 2458598.7605093 759120118 14.63970757163 17.824390 0.913635 1.098473 -13.98591605072 34.874748 -0.403734 1.035508 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 844 759 5 3 ZTF_g 844279601815 0 1.7674 208.33 4.40556 26.1807 9.2616e-06 0.0263547 -0.083202 1.37707e-05 505 30. 0.061431 0.061587 20.7797 26.1807 2 2458598.7796065 759120118 4.07731798968 18.709717 0.242416 1.055156 -64.00356331861 35.659351 -1.806949 1.035923 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 845 759 5 3 ZTF_r 844310381815 0 1.4809 222.664 4.88034 26.1818 7.7783e-06 0.024135 0.109542 1.16524e-05 502 30. 0.066522 0.062241 20.7507 26.1818 2 2458598.8103819 759120218 -41.56422495242 20.070583 -2.303639 1.173191 -110.00977185714 39.866924 -2.778009 1.028127 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 846 759 5 3 ZTF_r 844329951815 0 1.8422 223.257 5.12104 26.1685 9.8144e-06 0.0269244 0.118541 1.46628e-05 500 30. 0.058512 0.052464 20.6479 26.1685 2 2458598.8299537 759120218 34.85087251423 21.284067 1.821436 1.099439 1.44094415819 40.407310 0.035901 1.032234 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 847 759 5 3 ZTF_r 844343101815 0 1.5427 225.563 6.10851 26.1747 9.8072e-06 0.0270751 0.110354 1.45981e-05 501 30. 0.061731 0.057487 20.486 26.1747 2 2458598.8431019 759120218 14.2979740148 22.836773 0.696457 1.099268 20.88816898012 44.993263 0.467378 1.031478 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 848 759 5 3 ZTF_g 844437691815 0 1.7156 210.324 5.99014 26.2077 1.12501e-05 0.0287206 -0.0649666 1.68378e-05 497 30. 0.05416 0.053934 20.5383 26.2077 2 2458598.9376968 759120118 -6.03760477992 25.813162 -0.260183 0.957381 -63.19512420257 49.785698 -1.277892 1.038499 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 849 759 5 3 ZTF_g 844438141815 0 1.5997 212.326 5.99339 26.2097 1.20302e-05 0.0297531 -0.0734711 1.78588e-05 497 30. 0.055307 0.057838 20.5663 26.2097 2 2458598.9381481 759120118 17.42251415513 24.032282 0.806437 0.935768 -7.84864393155 47.197678 -0.167413 1.035186 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 850 759 5 3 ZTF_g 844453791815 0 1.7324 208.667 6.12471 26.1892 9.0567e-06 0.0257307 -0.0660283 1.35437e-05 494 30. 0.056177 0.057028 20.4979 26.1892 2 2458598.9537963 759120118 22.86835395315 26.330547 0.966117 1.020438 -11.40731209671 50.465206 -0.227566 1.038833 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 851 759 5 3 ZTF_r 844484971815 0 1.5062 219.499 6.73278 26.1699 8.4913e-06 0.02497 0.118299 1.26711e-05 495 30. 0.063089 0.057441 20.43 26.1699 2 2458598.9849769 759120218 -33.19749498096 26.893139 -1.373152 1.159814 9.58031006054 53.432449 0.180505 1.032754 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 852 759 5 3 ZTF_g 845224751815 0 1.6185 449.162 8.54353 27.021 7.4019e-06 0.023333 -0.062265 1.10237e-05 495 90. 0.046711 0.058307 20.8852 27.021 2 2458599.7247569 759120118 32.58880059602 37.763638 0.959952 0.979895 -83.92095553608 72.808037 -1.160396 1.036558 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 853 759 5 3 ZTF_r 845415761815 0 1.4954 443.293 13.6395 26.9525 1.1763e-05 0.0296255 0.114652 1.77001e-05 497 90. 0.052765 0.06238 20.4018 26.9525 2 2458599.9157639 759120218 -13.57500705831 46.694992 -0.323388 1.106372 85.61326274963 93.570183 0.921125 1.029614 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 854 759 5 3 ZTF_r 851388721815 0 2.1824 198.595 6.25431 26.051 1.02437e-05 0.0275482 0.123516 1.52477e-05 500 30. 0.054695 0.058754 20.2445 26.051 1 2458605.8887269 759120218 -11.20271872119 26.085337 -0.477729 1.063611 43.0977839455 47.190853 0.919417 1.046820 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 855 759 5 3 ZTF_r 851389681815 0 2.1047 197.667 6.2818 26.0342 8.6317e-06 0.0251291 0.123487 1.28132e-05 498 30. 0.052236 0.059038 20.2198 26.0342 2 2458605.8896875 759120218 -36.08600964882 31.291506 -1.282824 0.916214 -1.31081260171 56.424900 -0.023388 1.049191 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 856 759 5 3 ZTF_r 851414871815 0 1.7636 218.559 5.28645 26.1598 7.5915e-06 0.0236111 0.112517 1.12679e-05 498 30. 0.0512 0.053021 20.6126 26.1598 2 2458605.9148727 759120218 19.93019456601 21.984457 1.008441 1.078318 65.14382558663 41.703384 1.572596 1.040448 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 857 1759 15 3 ZTF_r 852265015815 0 1.7268 381.25 5.484 26.1358 6.4582e-06 0.0226418 0.103084 9.52826e-06 506 30. 0.058403 0.058611 20.6585 26.1358 1 2458606.7650116 1759120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.055752 2458676.722442 57,61
 858 759 5 3 ZTF_r 852299561815 0 2.1892 222.376 5.27168 26.1601 8.0811e-06 0.024352 0.127871 1.18573e-05 499 30. 0.053868 0.058621 20.4958 26.1601 2 2458606.7995602 759120218 -4.77090840451 23.752596 -0.223432 1.093650 -12.59559990992 42.098751 -0.301207 1.050220 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 859 759 5 3 ZTF_r 852345091815 0 1.7668 220.106 4.54519 26.1636 7.4403e-06 0.0235268 0.117437 1.09432e-05 503 30. 0.056976 0.055551 20.7637 26.1636 2 2458606.8450926 759120218 -0.62350401672 18.874201 -0.036747 0.995322 -9.21503322107 35.558220 -0.260899 1.041515 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 860 759 5 3 ZTF_r 852360251815 0 1.6459 220.802 5.0917 26.1655 7.1821e-06 0.0230703 0.106871 1.05623e-05 501 30. 0.05448 0.055686 20.6416 26.1655 2 2458606.8602546 759120218 -3.8755765361 20.371517 -0.211625 1.043263 -32.6211645797 39.120266 -0.839485 1.038755 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 861 759 5 3 ZTF_g 852385381815 0 2.09 209.432 3.90454 26.1785 8.4985e-06 0.0251659 -0.0660148 1.2467e-05 503 30. 0.057379 0.058968 20.8344 26.1785 2 2458606.8853819 759120118 -2.89180759497 17.777065 -0.180952 1.086190 -60.0402852246 31.736290 -1.904591 1.050215 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 862 759 5 3 ZTF_g 852412651815 0 1.7889 206.719 3.90495 26.1831 8.9405e-06 0.0258328 -0.0788173 1.30319e-05 504 30. 0.055353 0.057991 20.8924 26.1831 2 2458606.9126505 759120118 -18.64759181542 17.856247 -1.161682 1.011446 -114.4590616345 33.470806 -3.442700 1.042106 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 863 759 5 3 ZTF_g 852455471815 0 1.9591 201.162 3.59096 26.1583 9.4781e-06 0.0265904 -0.0722637 1.38569e-05 504 30. 0.0572 0.058828 20.9159 26.1583 2 2458606.9554745 759120118 19.73633078654 17.602604 1.247223 1.121192 -6.61498271085 31.625948 -0.210572 1.045172 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 864 759 5 3 ZTF_r 853242191815 0 2.5845 214.639 4.96992 26.1398 8.9462e-06 0.0255993 0.128792 1.30795e-05 501 30. 0.061844 0.062032 20.3448 26.1398 2 2458607.7421991 759120218 8.73794524944 28.100227 0.345903 1.108781 65.01490288842 45.256027 1.446278 1.055677 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 865 759 5 3 ZTF_g 853310091815 0 1.7135 205.804 3.65419 26.1584 8.0052e-06 0.0244372 -0.0609374 1.18752e-05 501 30. 0.054838 0.059875 20.9446 26.1584 2 2458607.8100926 759120118 24.53556393781 18.423893 1.481390 0.991531 -40.09690404429 33.812508 -1.193847 1.042154 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 866 759 5 3 ZTF_r 853344381815 0 1.7303 221.568 4.5606 26.1818 8.5328e-06 0.0251086 0.116942 1.25211e-05 502 30. 0.054376 0.055983 20.783 26.1818 2 2458607.8443866 759120218 16.24033444427 21.421112 0.843350 0.955615 23.15912893417 40.917927 0.569802 1.031216 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 867 759 5 3 ZTF_r 853373911815 0 1.5601 221.94 5.07216 26.1754 8.4023e-06 0.0250185 0.114639 1.24062e-05 499 30. 0.059077 0.056431 20.6548 26.1754 2 2458607.873912 759120218 30.77268881644 21.541872 1.589047 1.037070 129.76141043491 41.973419 3.112335 1.032347 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 868 759 5 3 ZTF_g 853404881815 0 1.7147 210.084 4.04453 26.1884 8.0441e-06 0.0244243 -0.0773034 1.18085e-05 502 30. 0.054992 0.057363 20.8552 26.1884 2 2458607.9048843 759120118 5.6328471333 16.431177 0.381342 1.177440 -26.81120995835 31.296890 -0.862443 1.035367 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 869 759 5 3 ZTF_r 854252621815 0 1.7156 213.006 5.16989 26.1341 7.8424e-06 0.0239699 0.109027 1.16202e-05 497 30. 0.05076 0.055426 20.6251 26.1341 2 2458608.7526273 759120218 -9.30385495517 20.884762 -0.495551 1.114963 40.80728359713 40.165371 1.022824 1.033214 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 870 759 5 3 ZTF_g 854291441815 0 2.2683 202.325 3.82029 26.15 1.14145e-05 0.0289775 -0.0644821 1.70932e-05 495 30. 0.056877 0.056993 20.7969 26.15 2 2458608.7914468 759120118 33.18433945398 19.638327 1.879678 1.004036 -11.74544674043 32.968582 -0.358661 1.059675 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 871 759 5 3 ZTF_g 854304151815 0 2.2831 204.983 4.2377 26.1633 9.9955e-06 0.0270958 -0.0585938 1.47958e-05 495 30. 0.059391 0.056957 20.6785 26.1633 2 2458608.8041551 759120118 18.35486830505 22.064039 0.925382 0.965254 40.05023635387 37.973965 1.061779 1.053379 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 872 759 5 3 ZTF_g 854305051815 0 2.4598 206.629 4.21917 26.1636 1.21422e-05 0.0299773 -0.0623844 1.80225e-05 495 30. 0.057686 0.057116 20.6687 26.1636 1 2458608.8050579 759120118 -1.52869399015 22.975761 -0.074013 0.909870 -32.74682922111 37.956921 -0.868547 1.060774 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 873 759 5 3 ZTF_g 854328291815 0 2.3321 200.631 4.13734 26.1564 1.06268e-05 0.0281342 -0.0853966 1.59277e-05 498 30. 0.057889 0.059825 20.6769 26.1564 2 2458608.8282986 759120118 -19.75947297125 22.128056 -0.993315 0.859781 -9.89735176641 37.927971 -0.262709 1.054979 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 874 759 5 3 ZTF_r 854351701815 0 2.2365 206.256 5.29376 26.0868 7.8321e-06 0.0241081 0.113583 1.16847e-05 499 30. 0.055179 0.05778 20.3997 26.0868 1 2458608.8517014 759120218 27.725493358 28.143520 1.095862 0.969338 52.71619638433 47.961121 1.106547 1.062694 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 875 759 5 3 ZTF_r 854352611815 0 2.1677 198.925 4.82408 26.0571 8.3984e-06 0.0250408 0.11467 1.25024e-05 500 30. 0.05451 0.054428 20.5085 26.0571 2 2458608.8526157 759120218 -13.07787035552 25.467464 -0.571224 0.937283 -24.78261565768 44.991535 -0.554538 1.049609 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 876 759 5 3 ZTF_r 854374871815 0 2.4028 177.89 5.06147 25.9288 9.5864e-06 0.0267671 0.121606 1.43054e-05 500 30. 0.059108 0.062714 20.2347 25.9288 2 2458608.8748727 759120218 -4.27408274534 26.595558 -0.178768 0.963680 -14.56989591275 44.507889 -0.329560 1.066473 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 877 759 5 3 ZTF_r 858226561815 0 1.5718 213.835 4.52312 26.1388 7.6812e-06 0.0238736 0.108723 1.12962e-05 500 30. 0.052727 0.060798 20.7714 26.1388 2 2458612.7265625 759120218 -13.14675842662 18.129868 -0.806638 1.155538 -45.53394426558 35.900600 -1.276876 1.027988 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 878 759 5 3 ZTF_r 858242321815 0 1.4572 215.743 4.37389 26.1393 7.846e-06 0.0240788 0.10629 1.16568e-05 498 30. 0.060452 0.064644 20.7987 26.1393 2 2458612.7423264 759120218 -26.45552113591 20.248980 -1.453342 1.056220 -22.17125134656 40.040947 -0.557444 1.028507 4.32640935274674 17.6700004577637 0.0970000028610229 5.43599987030029 0.208000004291534 2458155.054757 2458199.836111 0
 879 759 5 3 ZTF_g 858271221815 0 1.8106 203.484 3.15745 26.1585 9.7959e-06 0.0267168 -0.0688818 1.45312e-05 494 30. 0.059141 0.055785 21.0523 26.1585 2 2458612.7712269 759120118 34.9235191789 14.657135 2.650475 1.098427 63.7539633885 26.553814 2.417105 1.042261 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 880 759 5 3 ZTF_g 858280891815 0 1.9239 203.541 3.07626 26.1533 9.9504e-06 0.0270483 -0.059397 1.47638e-05 496 30. 0.060486 0.061468 21.0563 26.1533 2 2458612.7808912 759120118 1.48052627858 15.399134 0.106948 1.005537 -89.51774384481 27.206121 -3.312514 1.049778 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
 881 759 5 3 ZTF_g 858304491815 0 2.0034 204.404 3.03139 26.1932 1.07575e-05 0.0279687 -0.102878 1.58857e-05 497 30. 0.064329 0.054417 21.0887 26.1932 1 2458612.8044907 759120118 11.43348791607 15.076962 0.843567 1.022263 43.62726883431 27.459955 1.599460 1.038682 2.0646671769535 19.1840002059937 0.0920000001788139 6.04699993133545 0.34799998998642 2458166.991794 2458204.938345 0
