MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59382.362402 -19.120  0.133   -82   11 o  0   1.33 224.79438  43.81991  8082.34  1937.24 2.21 1.92 -77.5 -0.455 19.66 20.64 01a59382o0162o
59384.343942 -19.788  0.596   -44   26 o  0   1.21 224.79438  43.81991  8245.43  6747.90 2.15 1.95 -71.3 -0.453 18.73 19.23 02a59384o0203o
59384.347149 -18.890  0.457  -101   46 o  0   0.89 224.79438  43.81991  8225.61  6706.32 2.14 1.91 -68.5 -0.460 18.24 18.47 02a59384o0210o
59384.352642 -18.725  0.151  -118   18 o  0   0.74 224.79438  43.81991  8284.12  6787.75 2.06 1.94 -82.1 -0.454 19.17 19.76 02a59384o0222o
59384.365965 -18.676  0.138  -123   17 o  0   1.05 224.79438  43.81991  8302.99  6674.47 2.11 2.00 -75.8 -0.451 19.27 20.01 02a59384o0251o
59386.425227 -18.820  0.125  -108   14 o  0   1.52 224.79438  43.81991  3996.50  5415.00 2.47 2.28 -76.3 -0.392 19.01 19.76 01a59386o0114o
59386.428918 -19.153  0.198   -79   16 o  0   1.50 224.79438  43.81991  4017.09  5453.74 2.57 2.45 -72.7 -0.393 18.96 19.74 01a59386o0122o
59386.434473 -19.589  0.394   -53   21 o  0   1.84 224.79438  43.81991  3957.04  5376.35 3.36 3.20  84.8 -0.312 18.69 19.73 01a59386o0134o
59386.449080 -19.341  0.279   -67   19 o  0   1.35 224.79438  43.81991  3938.31  5492.06 2.93 2.80 -81.3 -0.377 18.80 19.65 01a59386o0165o
59388.369565 -19.432  0.424   -61   26 o  0   1.50 224.79438  43.81991  8444.33  3167.02 1.93 1.92  39.5 -0.433 18.37 18.51 02a59388o0276o
59388.372767 -18.791  0.166  -110   18 o  0   1.19 224.79438  43.81991  8424.52  3127.38 2.03 1.90  28.1 -0.428 18.98 19.37 02a59388o0283o
59388.378767 -19.091  0.206   -84   17 o  0   1.43 224.79438  43.81991  8483.08  3205.67 1.97 1.86 -65.8 -0.434 19.01 19.41 02a59388o0296o
59388.390224 -19.478  0.395   -59   23 o  0   1.57 224.79438  43.81991  8503.71  3089.22 1.93 1.91 -32.2 -0.432 19.01 19.39 02a59388o0321o
59390.333069 -19.198  0.318   -76   24 o  0   1.27 224.79438  43.81991  3975.03  5424.07 1.76 1.74  -1.5 -0.421 18.72 18.63 01a59390o0206o
59390.336299 -19.035  0.296   -88   26 o  0   1.08 224.79438  43.81991  3997.15  5462.75 1.94 1.75 -10.0 -0.400 18.58 18.53 01a59390o0213o
59390.342290 -18.669  0.186  -124   23 o  0   2.13 224.79438  43.81991  3937.83  5384.36 1.86 1.78 -29.6 -0.405 18.58 18.49 01a59390o0226o
59390.352437 -19.288  0.446   -70   31 o  0   0.96 224.79438  43.81991  3922.24  5499.42 1.90 1.75 -14.9 -0.409 18.43 18.28 01a59390o0248o
59392.331424 -19.346  0.180   -66   12 o  0   1.30 224.79438  43.81991  8451.65  3167.43 2.03 1.76 -61.0 -0.447 19.41 20.19 02a59392o0197o
59392.334625 -19.219  0.195   -74   14 o  0   1.35 224.79438  43.81991  8433.45  3128.46 2.02 1.77 -62.4 -0.447 19.32 20.11 02a59392o0204o
59392.340572 -18.871  0.132  -103   14 o  0   3.44 224.79438  43.81991  8491.95  3206.64 2.03 1.76 -59.2 -0.447 19.33 20.11 02a59392o0217o
59392.352952 -19.083  0.172   -84   15 o  0   2.48 224.79438  43.81991  8510.55  3090.59 1.98 1.78 -59.9 -0.452 19.09 19.70 02a59392o0244o
59394.322753 -19.150  0.103   -80    8 o  0   2.11 224.79438  43.81991  9933.88  3323.95 2.48 2.14 -84.6 -0.407 19.76 21.14 01a59394o0179o
59394.325981 -19.629  0.173   -51    9 o  0   1.42 224.79438  43.81991  9954.22  3361.52 2.25 2.04 -71.8 -0.421 19.83 21.11 01a59394o0186o
59394.332510 -19.017  0.094   -90    8 o  0   1.43 224.79438  43.81991  9896.29  3286.38 2.13 1.92 -78.0 -0.439 19.88 21.14 01a59394o0200o
59394.338046 -18.988  0.080   -92    7 o  0   1.35 224.79438  43.81991   227.18  3422.14 1.85 1.63  80.9 -0.423 19.91 21.16 01a59394o0212o
59394.340826 -19.251  0.142   -72   10 o  0   1.16 224.79438  43.81991   248.37  3461.66 1.86 1.66  80.1 -0.426 19.89 21.20 01a59394o0218o
59394.342667 -19.175  0.153   -78   12 o  0   0.75 224.79438  43.81991  9880.19  3403.60 2.12 1.88 -74.2 -0.632 19.91 21.19 01a59394o0222o
59394.346817 -19.354  0.137   -66    9 o  0   1.53 224.79438  43.81991   189.39  3380.82 1.87 1.66  78.1 -0.419 19.87 21.23 01a59394o0231o
59394.356954 -19.366  0.146   -65   10 o  0   1.15 224.79438  43.81991   175.06  3495.89 1.88 1.69  83.4 -0.418 19.87 21.21 01a59394o0253o
59398.319261 -19.050  0.116   -87   10 o  0   0.79 224.79438  43.81991  9937.85  3323.82 2.19 2.02 -71.9 -0.420 19.82 21.06 01a59398o0170o
59398.322504 -19.267  0.162   -71   12 o  0   0.87 224.79438  43.81991  9958.06  3361.81 2.22 1.97 -75.5 -0.428 19.85 21.08 01a59398o0177o
59398.328051 -19.219  0.124   -74    9 o  0   4.36 224.79438  43.81991  9900.57  3286.80 2.20 1.99 -70.1 -0.423 19.84 21.08 01a59398o0189o
59398.331737 -19.083  0.099   -84    8 o  0   1.18 224.79438  43.81991   231.67  3422.87 1.90 1.74  81.0 -0.410 19.81 21.09 01a59398o0197o
59398.334962 -19.437  0.174   -61   11 o  0   1.05 224.79438  43.81991   252.64  3462.76 1.99 1.81  77.9 -0.405 19.79 21.10 01a59398o0204o
59398.338656 -19.389  0.168   -64   11 o  0   0.96 224.79438  43.81991  9884.04  3403.95 2.28 2.06 -72.3 -0.411 19.80 21.05 01a59398o0212o
59398.342362 -19.627  0.163   -51    8 o  0   1.19 224.79438  43.81991   194.47  3381.74 1.93 1.76  76.6 -0.406 19.83 21.08 01a59398o0220o
59398.352496 -18.904  0.083  -100    8 o  0   1.54 224.79438  43.81991   178.94  3496.55 2.32 2.02  81.0 -0.398 19.66 21.06 01a59398o0242o
59402.334324 -19.121  0.124   -82   10 o  0   1.00 224.79438  43.81991  4107.13  7351.89 1.86 1.71 -18.3 -0.414 19.82 21.11 01a59402o0205o
59402.337546 -19.199  0.104   -76    8 o  0   0.99 224.79438  43.81991  4128.11  7390.81 1.90 1.75 -21.6 -0.408 19.84 21.10 01a59402o0212o
59402.344015 -19.084  0.095   -84    8 o  0   0.93 224.79438  43.81991  4069.11  7312.38 1.84 1.73 -32.5 -0.416 19.85 21.09 01a59402o0226o
59402.355098 -19.177  0.121   -78    9 o  0   0.59 224.79438  43.81991  4052.07  7427.63 1.83 1.71 -19.4 -0.412 19.82 21.03 01a59402o0250o
59404.314463 -19.501  0.162   -58    9 c  0   1.39 224.79438  43.81991  8112.03  8877.64 2.88 2.45 -56.4 -0.396 19.73 21.71 02a59404o0154c
59404.317665 -19.098  0.110   -83    9 c  0   1.60 224.79438  43.81991  8092.82  8839.70 2.80 2.40 -61.0 -0.405 19.79 21.71 02a59404o0161c
59404.323639 -19.217  0.088   -75    7 c  0   2.84 224.79438  43.81991  8148.45  8918.22 2.79 2.42 -57.8 -0.399 19.78 21.71 02a59404o0174c
59404.334184 -18.928  0.083   -97    8 c  0   1.86 224.79438  43.81991  8167.23  8804.53 2.78 2.45 -61.3 -0.398 19.75 21.67 02a59404o0197c
59406.301524 -19.188  0.104   -77    8 o  0   1.19 224.79438  43.81991  4099.85  7354.47 1.77 1.69 -33.0 -0.425 19.95 21.27 01a59406o0133o
59406.304745 -19.188  0.095   -77    7 o  0   1.75 224.79438  43.81991  4120.63  7393.37 1.74 1.68 -33.7 -0.426 19.92 21.27 01a59406o0140o
59406.311247 -19.251  0.115   -72    8 o  0   1.35 224.79438  43.81991  4061.61  7314.83 1.71 1.66 -31.2 -0.424 19.96 21.27 01a59406o0154o
59406.321390 -19.132  0.089   -81    7 o  0   1.20 224.79438  43.81991  4044.65  7430.60 1.74 1.68 -38.3 -0.423 19.91 21.21 01a59406o0176o
59408.303972 -19.265  0.137   -72   10 c  0   1.40 224.79438  43.81991  8115.07  8879.78 2.65 2.42 -66.5 -0.404 19.78 21.72 02a59408o0132c
59408.309478 -19.337  0.122   -67    8 c  0   1.67 224.79438  43.81991  8095.25  8840.09 2.65 2.40 -60.8 -0.404 19.81 21.75 02a59408o0144c
59408.312680 -19.307  0.129   -69    9 c  0   1.83 224.79438  43.81991  8153.03  8919.55 2.70 2.43 -61.5 -0.402 19.82 21.79 02a59408o0151c
59408.324159 -19.078  0.098   -85    8 c  0   2.20 224.79438  43.81991  8167.45  8803.25 2.77 2.48 -59.3 -0.399 19.79 21.86 02a59408o0176c
59410.291319 -19.404  0.160   -63   10 o  0   0.70 224.79438  43.81991  6160.94  1520.73 1.96 1.85 -49.5 -0.430 19.88 21.22 01a59410o0114o
59410.295010 -19.131  0.102   -81    8 o  0   1.15 224.79438  43.81991  6181.60  1558.97 1.95 1.85 -63.5 -0.436 19.87 21.22 01a59410o0122o
59410.301922 -18.896  0.072  -100    7 o  0   2.12 224.79438  43.81991  6125.06  1480.92 1.96 1.85 -40.7 -0.424 19.88 21.20 01a59410o0137o
59410.312581 -19.143  0.110   -80    9 o  0   1.72 224.79438  43.81991  6108.54  1598.06 2.01 1.90 -38.8 -0.421 19.83 21.18 01a59410o0160o
59412.319540 -19.100  0.136   -83   11 o  0   1.73 224.79438  43.81991  6331.43  6806.02 2.05 2.00  61.2 -0.440 19.45 20.44 02a59412o0169o
59412.324625 -19.538  0.218   -56   12 o  0   1.24 224.79438  43.81991  6312.38  6768.00 2.09 2.02  52.3 -0.436 19.45 20.47 02a59412o0180o
59412.330581 -18.989  0.149   -92   14 o  0   1.78 224.79438  43.81991  6370.22  6844.99 2.49 2.37 -73.6 -0.405 19.26 20.46 02a59412o0193o
59412.343471 -18.985  0.151   -92   14 o  0   1.85 224.79438  43.81991  6386.44  6726.60 2.28 2.05  39.4 -0.431 19.39 20.45 02a59412o0221o
59414.292399 -19.169  0.180   -78   14 o  0   0.91 224.79438  43.81991  6159.83  1517.29 1.96 1.89 -45.7 -0.414 19.50 20.14 01a59414o0118o
59414.295624 -19.177  0.148   -78   12 o  0   1.40 224.79438  43.81991  6178.70  1556.05 1.98 1.89 -39.8 -0.417 19.48 20.13 01a59414o0125o
59414.301218 -19.082  0.141   -85   12 o  0   1.13 224.79438  43.81991  6124.22  1478.29 2.07 1.96 -41.9 -0.400 19.45 20.10 01a59414o0137o
59414.312816 -19.145  0.186   -80   15 o  0   1.02 224.79438  43.81991  6108.51  1594.97 2.05 1.90 -24.3 -0.406 19.41 20.05 01a59414o0162o
59416.289317 -18.862  0.218  -104   23 o  0   1.27 224.79438  43.81991  6335.27  6807.44 2.15 2.00  40.2 -0.434 18.75 19.15 02a59416o0101o
59416.293922 -18.050  0.228  -219   50 o  0   1.39 224.79438  43.81991  6314.62  6767.57 2.47 2.31  42.2 -0.418 17.86 18.15 02a59416o0111o
59416.300333 -19.048  0.308   -87   27 o  0   0.99 224.79438  43.81991  6372.17  6845.05 2.17 2.14  61.0 -0.435 18.65 19.11 02a59416o0125o
59416.311012 -19.414  0.496   -62   31 o  0   1.47 224.79438  43.81991  6389.86  6728.22 2.31 2.24  41.5 -0.422 18.28 18.61 02a59416o0148o
59418.306573 -18.973  0.181   -94   17 o  0   1.32 224.79438  43.81991  8018.90  5634.11 2.35 2.14 -73.7 -0.400 18.95 19.33 01a59418o0150o
59418.309797 -19.169  0.312   -78   24 o  0   0.99 224.79438  43.81991  8041.57  5672.71 2.61 2.31 -78.1 -0.387 18.75 19.20 01a59418o0157o
59418.316756 -18.733  0.148  -117   17 o  0   1.98 224.79438  43.81991  7983.51  5597.20 2.21 2.06 -72.2 -0.396 18.94 19.30 01a59418o0172o
59418.326910  16.977  0.642   588  377 o  0   1.11 224.79438  43.81991  7966.01  5713.80 2.51 2.37 -71.6 -0.390 16.25 16.45 01a59418o0194o
59420.281782 -18.914  0.183   -99   18 o  0   2.69 224.79438  43.81991  8666.76  1025.71 2.07 1.59 -57.1 -0.492 19.21 19.81 02a59420o0090o
59420.284996 -19.090  0.159   -84   13 o  0   3.66 224.79438  43.81991  8645.99   985.56 2.06 1.61 -57.4 -0.485 19.19 19.77 02a59420o0097o
59420.292310 -19.097  0.200   -83   17 o  0   1.67 224.79438  43.81991  8707.21  1065.15 2.19 1.59 -56.2 -0.490 19.17 19.69 02a59420o0113o
59420.303343 -19.002  0.177   -91   16 o  0   2.74 224.79438  43.81991  8725.63   947.67 2.21 1.55 -57.6 -0.505 19.11 19.61 02a59420o0137o
59422.301990 -18.917  0.289   -98   28 o  0   1.39 224.79438  43.81991  8013.80  5631.21 2.54 2.37 -82.0 -0.400 18.46 19.88 01a59422o0007o
59422.305220 -21.051  2.387   -14   33 o  0   1.45 224.79438  43.81991  8034.31  5668.99 2.06 1.95 -83.8 -0.414 17.93 19.12 01a59422o0014o
59422.312638 -18.814  0.156  -108   17 o  0   1.50 224.79438  43.81991  7975.32  5594.02 2.16 2.04 -87.1 -0.411 19.23 20.24 01a59422o0030o
59422.325623 -19.135  0.171   -80   14 o  0   1.33 224.79438  43.81991  7956.38  5711.40 2.21 2.07 -78.3 -0.408 19.41 20.34 01a59422o0058o
59424.273625 -19.137  0.141   -80   11 o  0   1.21 224.79438  43.81991  8668.34  1023.42 2.28 1.70 -54.7 -0.471 19.68 21.20 02a59424o0074o
59424.276833 -19.086  0.141   -84   12 o  0   3.06 224.79438  43.81991  8645.91   983.75 2.06 1.68 -55.9 -0.465 19.71 21.18 02a59424o0081o
59424.281976 -19.086  0.120   -84   10 o  0   6.90 224.79438  43.81991  8704.89  1063.36 2.11 1.76 -56.3 -0.460 19.68 21.20 02a59424o0092o
59424.292618 -19.242  0.147   -73   11 o  0   6.71 224.79438  43.81991  8725.75   944.75 2.35 1.67 -56.5 -0.468 19.70 21.14 02a59424o0115o
59426.263949 -19.416  0.140   -62    9 c  0   2.01 224.79438  43.81991 10030.53  1655.63 2.65 2.27 -70.1 -0.371 19.91 21.84 01a59426o0062c
59426.269525 -19.396  0.129   -63    8 c  0   1.80 224.79438  43.81991 10051.54  1694.33 2.54 2.23 -67.0 -0.377 19.98 21.85 01a59426o0074c
59426.273683 -19.392  0.128   -64    8 c  0   1.70 224.79438  43.81991  9996.27  1619.43 2.53 2.28 -60.5 -0.365 19.96 21.84 01a59426o0083c
59426.278803 -19.397  0.119   -63    8 c  0   1.10 224.79438  43.81991   497.01  1766.35 2.26 1.99  61.4 -0.433 19.96 21.88 01a59426o0094c
59426.282961 -19.459  0.114   -60    7 c  0   1.18 224.79438  43.81991   513.84  1806.00 2.24 2.00  62.7 -0.434 19.97 21.87 01a59426o0103c
59426.284345 -19.172  0.099   -78    8 c  0   1.74 224.79438  43.81991  9976.59  1737.57 2.63 2.23 -71.7 -0.374 19.90 21.80 01a59426o0106c
59426.289439 -19.333  0.126   -67    8 c  0   0.84 224.79438  43.81991   456.10  1724.48 2.30 2.00  61.8 -0.434 19.93 21.85 01a59426o0117c
59426.303759 -19.230  0.090   -74    7 c  0   1.37 224.79438  43.81991   443.64  1840.09 2.30 2.05  57.9 -0.424 19.92 21.88 01a59426o0148c
59430.262184 -19.308  0.111   -69    8 c  0   1.60 224.79438  43.81991 10035.77  1656.31 2.60 2.25 -67.1 -0.368 19.93 21.77 01a59430o0063c
59430.265426 -19.999  0.262   -36   10 c  0   1.09 224.79438  43.81991 10056.11  1694.73 2.63 2.32 -60.1 -0.366 19.95 21.78 01a59430o0070c
59430.271414 -19.627  0.168   -51    9 c  0   1.37 224.79438  43.81991  9999.91  1620.21 2.70 2.35 -68.9 -0.364 19.92 21.83 01a59430o0083c
59430.274187 -19.315  0.116   -68    8 c  0   1.28 224.79438  43.81991   500.34  1766.75 2.34 2.06  59.2 -0.427 19.95 21.90 01a59430o0089c
59430.277414 -19.301  0.112   -69    8 c  0   1.52 224.79438  43.81991   522.00  1806.25 2.22 2.00  56.6 -0.428 19.98 21.91 01a59430o0096c
59430.282529 -19.246  0.117   -73    8 c  0   1.18 224.79438  43.81991  9985.16  1739.57 2.72 2.37 -61.8 -0.365 19.92 21.85 01a59430o0107c
59430.282989 -19.637  0.146   -51    7 c  0   1.35 224.79438  43.81991   464.74  1725.60 2.32 2.09  54.5 -0.424 19.95 21.91 01a59430o0108c
59430.295100 -19.296  0.110   -69    8 c  0   1.36 224.79438  43.81991   449.47  1840.96 2.29 2.03  57.3 -0.433 19.95 21.89 01a59430o0134c
59432.277888 -19.105  0.163   -83   14 o  0   1.85 224.79438  43.81991   581.93  5051.21 2.74 2.07 -56.6 -0.427 19.39 20.76 02a59432o0095o
59432.282019 -19.246  0.195   -73   14 o  0   1.42 224.79438  43.81991   562.29  5011.07 2.73 2.06 -56.6 -0.423 19.38 20.74 02a59432o0104o
59432.287511 -19.444  0.171   -61   10 o  0   2.18 224.79438  43.81991   619.05  5085.22 2.74 2.12 -54.5 -0.420 19.34 20.74 02a59432o0116o
59432.289341 -20.010  0.405   -36   15 o  0   5.46 224.79438  43.81991 10471.92  5078.59 2.97 2.26 -64.3 -0.448 19.39 20.80 02a59432o0120o
59432.293020 -19.380  0.220   -64   14 o  0   7.27 224.79438  43.81991 10451.67  5037.36 2.90 2.24 -62.8 -0.451 19.42 20.81 02a59432o0128o
59432.298087 -18.863  0.127  -104   13 o  0   1.25 224.79438  43.81991   642.09  4967.16 2.60 2.05 -55.5 -0.422 19.38 20.71 02a59432o0139o
59432.298544 -19.061  0.225   -86   19 o  0   6.83 224.79438  43.81991 10513.45  5118.79 2.85 2.15 -61.6 -0.465 19.44 20.78 02a59432o0140o
59434.283386 -19.143  0.083   -80    7 c  0   1.99 224.79438  43.81991  2042.39  5493.07 2.19 1.96 -88.9 -0.417 19.98 21.94 01a59434o0113c
59434.287111 -19.086  0.082   -84    7 c  0   1.64 224.79438  43.81991  2060.59  5530.44 2.17 1.96 -87.6 -0.418 19.95 21.95 01a59434o0121c
59434.292642 -19.542  0.133   -55    7 c  0   2.30 224.79438  43.81991  2004.39  5453.18 2.18 2.00 -89.0 -0.413 19.96 21.93 01a59434o0133c
59434.303766 -19.308  0.094   -69    6 c  0   2.01 224.79438  43.81991  1986.19  5567.00 2.19 2.03 -86.9 -0.408 19.89 21.91 01a59434o0157c
59436.270735 -19.330  0.206   -67   14 o  0   1.41 224.79438  43.81991   541.32  3108.56 2.93 2.15 -58.0 -0.431 19.38 20.92 02a59436o0084o
59436.273937 -19.113  0.133   -82   11 o  0   3.53 224.79438  43.81991   523.03  3070.83 3.00 2.17 -54.8 -0.435 19.43 20.94 02a59436o0091o
59436.281743 -18.942  0.107   -96   10 o  0   5.14 224.79438  43.81991   580.22  3141.76 2.46 1.95 -55.8 -0.448 19.54 20.94 02a59436o0108o
59436.287231 -18.807  0.127  -109   14 o  0   2.59 224.79438  43.81991 10440.16  3130.76 2.91 2.03 -64.7 -0.462 19.48 20.97 02a59436o0120o
59436.290481 -19.046  0.136   -87   12 o  0   1.80 224.79438  43.81991 10422.12  3091.09 3.06 2.18 -63.6 -0.442 19.41 20.96 02a59436o0127o
59436.291859 -19.588  0.225   -53   12 o  0   2.93 224.79438  43.81991   601.98  3024.07 2.93 2.15 -57.4 -0.436 19.42 20.86 02a59436o0130o
59436.296451 -18.799  0.154  -110   17 o  0   5.04 224.79438  43.81991 10481.96  3170.61 3.09 2.12 -65.2 -0.447 19.44 20.94 02a59436o0140o
59436.307004 -19.430  0.333   -61   20 o  0   8.32 224.79438  43.81991 10502.86  3054.16 3.05 2.27 -59.9 -0.437 19.45 20.96 02a59436o0163o
59440.240606 -18.696  0.233  -121   28 o  0   1.29 224.79438  43.81991   549.63  3111.30 2.62 2.07 -54.8 -0.414 18.50 18.80 02a59440o0022o
59440.243350 -19.023  0.218   -89   20 o  0   1.24 224.79438  43.81991 10450.27  3129.63 2.42 1.84 -58.3 -0.472 19.05 19.57 02a59440o0028o
59440.243807 -19.049  0.243   -87   21 o  0   1.23 224.79438  43.81991   528.69  3069.32 2.55 2.02 -54.6 -0.418 18.94 19.53 02a59440o0029o
59440.247037 -19.238  0.211   -73   16 o  0   3.07 224.79438  43.81991 10429.84  3088.60 2.41 1.82 -56.6 -0.463 19.27 20.08 02a59440o0036o
59440.251628 -19.048  0.159   -87   14 o  0   1.37 224.79438  43.81991   590.13  3143.18 2.35 1.92 -51.3 -0.426 19.37 20.27 02a59440o0046o
59440.257137 -18.884  0.174  -102   18 o  0   2.44 224.79438  43.81991 10487.97  3168.10 2.46 1.82 -58.4 -0.445 19.41 20.38 02a59440o0058o
59440.262685 -19.784  0.458   -44   20 o  0   2.78 224.79438  43.81991 10508.64  3051.03 2.41 1.79 -55.2 -0.457 19.43 20.36 02a59440o0070o
59440.263598 -18.843  0.109  -105   12 o  0   3.05 224.79438  43.81991   609.34  3022.52 2.36 1.87 -52.6 -0.425 19.36 20.29 02a59440o0072o
59444.270572 -18.879  0.169  -102   17 o  0   0.88 224.79438  43.81991  2530.19  2951.84 1.97 1.90 -50.3 -0.453 19.12 19.69 02a59444o0092o
59444.273796 -18.933  0.152   -97   15 o  0   1.35 224.79438  43.81991  2509.72  2911.41 1.97 1.92 -57.9 -0.458 19.13 19.67 02a59444o0099o
59444.279763 -19.152  0.201   -79   16 o  0   1.86 224.79438  43.81991  2568.61  2986.63 2.00 1.94 -59.3 -0.458 19.12 19.64 02a59444o0112o
59444.291684 -18.780  0.167  -112   19 o  0   1.20 224.79438  43.81991  2589.29  2870.78 1.95 1.87 -51.7 -0.461 19.09 19.58 02a59444o0138o
59446.234640 -19.287  0.448   -70   31 o  0   1.06 224.79438  43.81991  3952.30  9484.75 1.85 1.70 -52.1 -0.411 18.46 18.20 01a59446o0024o
59446.237865 -18.952  0.199   -95   19 o  0   0.98 224.79438  43.81991  3974.90  9523.72 1.85 1.69 -54.4 -0.413 18.88 18.94 01a59446o0031o
59446.243424 -19.073  0.196   -85   17 o  0   1.07 224.79438  43.81991  3911.69  9445.29 1.83 1.64 -48.5 -0.414 19.27 19.55 01a59446o0043o
59446.254109 -19.012  0.156   -90   14 o  0   1.09 224.79438  43.81991  3892.64  9560.19 1.87 1.63 -46.5 -0.423 19.34 19.69 01a59446o0066o
59452.234776 -19.183  0.336   -77   26 o  0   0.87 224.79438  43.81991  2515.50  7023.30 1.92 1.70 -49.5 -0.473 18.84 19.12 02a59452o0024o
59452.238906 -19.444  0.251   -61   15 o  0   1.36 224.79438  43.81991  2496.66  6982.04 1.92 1.75 -45.7 -0.460 19.28 19.93 02a59452o0033o
59452.245776 -19.079  0.149   -85   13 o  0   1.39 224.79438  43.81991  2552.73  7056.83 1.91 1.71 -49.8 -0.463 19.55 20.52 02a59452o0048o
59452.257717 -19.279  0.209   -70   15 o  0   0.79 224.79438  43.81991  2570.53  6939.43 1.86 1.75 -36.9 -0.460 19.58 20.66 02a59452o0074o
59468.224191 -20.330  0.981   -27   26 c  0   1.27 224.79438  43.81991  4489.22  4773.38 2.46 2.14  38.5 -0.386 18.47 19.59 02a59468o0023c
59468.227431 -19.257  0.256   -72   18 c  0   0.88 224.79438  43.81991  4468.86  4732.47 2.43 2.15  37.9 -0.391 18.98 20.17 02a59468o0030c
59468.233884 -19.227  0.174   -74   13 c  0   1.07 224.79438  43.81991  4525.84  4808.41 2.33 2.15  38.2 -0.398 19.40 20.75 02a59468o0044c
59468.244915 -19.174  0.139   -78   11 c  0   2.37 224.79438  43.81991  4544.62  4689.35 2.30 2.22  36.4 -0.397 19.47 20.95 02a59468o0068c
59486.208919 -18.539  1.512  -140  211 o  0   0.99 224.79438  43.81991  2094.60  7465.60 2.80 2.69 -55.1 -0.480 17.72 17.92 01a59486o0030o
59486.212142 -18.849  0.480  -105   50 o  0   1.88 224.79438  43.81991  2116.84  7503.84 2.67 2.53 -56.3 -0.483 18.39 18.96 01a59486o0037o
59486.217669 -19.266  0.366   -71   26 o  0   0.90 224.79438  43.81991  2054.90  7424.93 2.71 2.51 -52.8 -0.486 18.91 19.89 01a59486o0049o
59486.227799 -19.540  0.312   -56   17 o  0   2.10 224.79438  43.81991  2038.95  7539.36 2.83 2.69 -58.6 -0.457 19.05 20.21 01a59486o0071o
59566.614321 -19.231  0.419   -74   31 o  0   1.35 224.79438  43.81991  4486.97  4809.98 2.69 2.57 -46.0 -0.485 18.39 18.93 01a59566o0610o
59566.619860 -19.105  0.371   -83   31 o  0   2.22 224.79438  43.81991  4468.35  4767.36 2.75 2.56 -47.9 -0.482 18.44 18.98 01a59566o0622o
59566.623554 -19.397  0.455   -63   29 o  0   1.88 224.79438  43.81991  4529.37  4846.26 2.69 2.53 -46.2 -0.491 18.50 19.03 01a59566o0630o
59566.633363 -18.860  0.264  -104   27 o  0   1.32 224.79438  43.81991  4545.58  4727.22 2.70 2.57 -50.2 -0.479 18.54 19.14 01a59566o0651o
59574.638845 -19.252  0.320   -72   23 o  0   1.31 224.79438  43.81991   531.82  1051.96 3.36 3.12 -48.9 -0.578 19.04 20.27 01a59574o0975o
59574.642989 -18.977  0.232   -93   22 o  0   1.59 224.79438  43.81991   513.47  1019.16 3.26 3.00 -44.3 -0.586 19.08 20.29 01a59574o0984o
59574.660324 -18.967  0.257   -94   24 o  0   1.55 224.79438  43.81991   578.89  1092.57 3.35 3.03 -44.6 -0.591 18.94 20.01 01a59574o1021o
59574.664571 -19.004  0.360   -91   33 o  0   1.10 224.79438  43.81991   595.82   971.61 3.25 2.96 -44.4 -0.595 18.69 19.47 01a59574o1030o
59588.644185 -19.319  0.143   -68   10 c  0   1.25 224.79438  43.81991  2120.25  7415.19 2.43 2.36  42.5 -0.420 19.60 21.77 02a59588o0984c
59588.649724 -19.368  0.148   -65   10 c  0   1.65 224.79438  43.81991  2139.42  7454.00 2.42 2.33  40.5 -0.423 19.61 21.77 02a59588o0996c
59588.668109 -19.752  0.285   -46   13 c  0   1.12 224.79438  43.81991  2078.88  7373.04 2.43 2.33  42.1 -0.415 19.35 20.79 02a59588o1035c
59588.670993 -19.558  0.253   -54   14 c  0   1.86 224.79438  43.81991  2058.82  7491.72 2.51 2.34  36.5 -0.401 19.00 20.18 02a59588o1041c
59590.593503 -19.104  0.150   -83   12 o  0   2.66 224.79438  43.81991  6586.81  5155.04 2.98 2.95 -56.9 -0.446 19.36 21.15 01a59590o0849o
59590.596728 -19.131  0.138   -81   11 o  0   1.98 224.79438  43.81991  6568.29  5117.70 2.85 2.84 -72.4 -0.454 19.38 21.16 01a59590o0856o
59590.604577 -19.157  0.146   -79   12 o  0   1.77 224.79438  43.81991  6631.11  5191.74 3.18 3.10  35.9 -0.429 19.30 21.19 01a59590o0873o
59590.617975 -19.232  0.181   -74   13 o  0   1.82 224.79438  43.81991  6654.91  5072.82 3.14 3.09  43.2 -0.428 19.33 21.24 01a59590o0902o
59592.601967 -19.556  0.189   -55   10 c  0   1.28 224.79438  43.81991  2113.06  7419.90 2.50 2.48   7.6 -0.405 19.52 21.68 02a59592o0805c
59592.605167 -19.221  0.114   -74    8 c  0   2.01 224.79438  43.81991  2132.29  7458.64 2.51 2.48   2.4 -0.407 19.51 21.68 02a59592o0812c
59592.612110 -18.646  0.308  -126   39 c  0   0.97 224.79438  43.81991  2071.55  7378.73 2.48 2.43  -0.8 -0.405 18.10 20.06 02a59592o0827c
59592.623619 -20.129  0.337   -32   11 c  0   1.68 224.79438  43.81991  2049.31  7493.40 2.59 2.54  19.1 -0.400 19.36 21.54 02a59592o0852c
