MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59750.574763  20.728  0.920    19   17 o  0   1.16   4.60677  18.51654   231.87  7678.63 2.06 1.85 -22.3 -0.436 19.05 19.71 02a59750o0689o
59750.575678 -22.989  8.000    -2   18 o  0   1.14   4.60677  18.51654 10217.71  7731.67 2.27 2.06  12.3 -0.441 19.12 19.76 02a59750o0691o
59750.578878  21.478  1.758     9   16 o  0   0.94   4.60677  18.51654   172.17  7600.08 1.99 1.82 -21.4 -0.425 19.05 19.72 02a59750o0698o
59750.598194 -20.108  0.502   -33   16 o  0   1.19   4.60677  18.51654   148.45  7715.56 2.27 1.97 -33.8 -0.420 19.00 19.77 02a59750o0740o
59751.570366 -20.761  1.300   -18   23 o  0   1.27   4.60677  18.51654  8687.18  8808.27 2.92 2.86  68.3 -0.446 18.83 19.68 01a59751o0679o
59751.574051  19.526  0.396    56   22 o  0   1.57   4.60677  18.51654  8670.27  8771.34 3.24 2.87  43.7 -0.414 18.79 19.69 01a59751o0687o
59751.584220  23.326 13.750     2   23 o  0   1.29   4.60677  18.51654  8735.05  8849.09 3.25 2.83  46.9 -0.415 18.83 19.73 01a59751o0709o
59751.593843  23.292 11.667     2   20 o  0   1.37   4.60677  18.51654  8752.71  8724.40 2.92 2.80  54.8 -0.447 18.89 19.75 01a59751o0729o
59752.587421  21.114  1.661    13   22 o  0   1.03   4.60677  18.51654  8338.38  2974.05 2.86 2.79  27.9 -0.456 18.82 19.77 01a59752o0739o
59752.602835  21.686  2.390     8   18 o  0   1.15   4.60677  18.51654  8320.62  2930.57 2.79 2.69 -56.3 -0.483 19.10 20.19 01a59752o0770o
59752.607981  20.762  1.169    18   21 o  0   1.13   4.60677  18.51654  8380.37  3006.52 2.85 2.77 -59.8 -0.472 18.78 19.82 01a59752o0781o
59752.613926 -20.718  1.816   -19   34 o  0   1.14   4.60677  18.51654  8399.38  2888.15 2.79 2.67 -54.6 -0.493 18.37 18.81 01a59752o0792o
59753.562057  21.884  1.980     6   13 o  0   1.61   4.60677  18.51654 10277.34  7643.55 2.27 2.16 -44.4 -0.448 19.40 20.32 02a59753o0677o
59753.568458 -21.098  0.926   -13   12 o  0   1.85   4.60677  18.51654 10295.98  7682.40 2.17 2.10 -21.5 -0.455 19.41 20.33 02a59753o0691o
59753.573535  20.558  0.618    22   13 o  0   1.38   4.60677  18.51654 10235.30  7605.00 2.20 2.13 -12.7 -0.456 19.40 20.34 02a59753o0702o
59753.576290  21.675  1.494     8   12 o  0   1.50   4.60677  18.51654   210.43  7630.66 1.94 1.72 -37.7 -0.440 19.37 20.23 02a59753o0708o
59753.579962  20.430  0.518    24   13 o  0   1.44   4.60677  18.51654   230.30  7670.09 1.97 1.74 -32.4 -0.434 19.41 20.23 02a59753o0716o
59753.588137  20.868  0.854    16   14 o  0   1.79   4.60677  18.51654 10214.65  7721.78 2.19 2.05 -58.5 -0.458 19.43 20.29 02a59753o0733o
59753.592283 -21.774  1.651    -7   12 o  0   0.99   4.60677  18.51654   167.93  7587.77 1.90 1.70 -34.5 -0.437 19.37 20.16 02a59753o0742o
59753.598914  21.226  1.123    12   13 o  0   1.36   4.60677  18.51654   147.20  7704.69 1.93 1.71 -36.9 -0.433 19.33 20.15 02a59753o0755o
59755.566288  21.715  1.978     8   15 o  0   1.03   4.60677  18.51654  8337.22  2980.31 2.65 2.46 -54.4 -0.515 19.35 20.58 01a59755o0594o
59755.594496 -21.764  1.705    -7   12 o  0   1.18   4.60677  18.51654  8322.07  2933.20 2.63 2.45 -55.8 -0.514 19.40 20.66 01a59755o0651o
59755.601068 -20.874  0.766   -16   12 o  0   1.51   4.60677  18.51654  8381.35  3007.70 2.75 2.52 -58.6 -0.510 19.33 20.65 01a59755o0664o
59755.602910 -23.197  7.636    -2   15 o  0   1.18   4.60677  18.51654  8399.48  2890.46 2.74 2.54 -54.6 -0.505 19.36 20.61 01a59755o0668o
59756.586362 -20.101  0.394   -33   13 o  0   1.24   4.60677  18.51654  8340.79  2975.16 2.78 2.71 -47.0 -0.475 19.44 20.99 01a59756o0654o
59756.596253  21.477  1.255     9   12 o  0   1.45   4.60677  18.51654  8322.28  2934.94 2.82 2.64 -55.9 -0.484 19.43 20.98 01a59756o0673o
59756.608903 -20.786  0.814   -18   14 o  0   1.28   4.60677  18.51654  8381.87  3006.05 2.80 2.64 -55.0 -0.487 19.28 20.56 01a59756o0698o
59756.611667  21.343  2.083    10   22 o  0   0.77   4.60677  18.51654  8400.54  2890.00 2.72 2.61 -56.5 -0.499 19.15 20.20 01a59756o0704o
59757.595713  22.093  1.923     5   10 c  0   1.37   4.60677  18.51654  4135.36  7468.35 2.42 2.28  27.5 -0.413 19.62 21.27 02a59757o0619c
59757.602446  21.251  0.987    12   11 c  0   1.11   4.60677  18.51654  4157.59  7506.04 2.44 2.30  26.5 -0.415 19.54 21.19 02a59757o0632c
59757.608275  19.398  0.260    63   16 c  0   1.40   4.60677  18.51654  4092.60  7427.78 2.33 2.24  17.7 -0.418 18.96 20.33 02a59757o0641c
59757.614360  20.291  0.520    28   14 c  0   1.14   4.60677  18.51654  4079.15  7543.07 2.43 2.29  19.9 -0.410 19.17 20.37 02a59757o0654c
59758.552301 -20.648  0.539   -20   11 c  0   1.49   4.60677  18.51654  4136.39  7463.99 2.62 2.36  20.5 -0.397 19.38 21.14 02a59758o0634c
59758.556371  21.922  1.692     6   10 c  0   1.80   4.60677  18.51654  4155.20  7503.18 2.63 2.40  23.2 -0.396 19.53 21.32 02a59758o0643c
59758.562276 -23.094  4.929    -2   10 c  0   1.16   4.60677  18.51654  4096.89  7427.03 2.56 2.36  16.8 -0.402 19.58 21.36 02a59758o0656c
59758.572230 -20.398  0.646   -25   16 c  0   1.24   4.60677  18.51654  4073.68  7544.48 2.62 2.39  21.0 -0.400 19.36 21.12 02a59758o0676c
59759.534910 -24.025 19.000    -1   17 o  0   1.01   4.60677  18.51654  8331.11  2983.81 3.11 2.93 -39.8 -0.457 19.07 20.44 01a59759o0621o
59759.538121  22.243  3.950     5   18 o  0   0.92   4.60677  18.51654  8311.70  2945.00 3.14 3.04 -34.4 -0.443 19.05 20.43 01a59759o0628o
59759.544538  20.753  0.917    18   17 o  0   1.36   4.60677  18.51654  8372.37  3019.87 3.03 3.00  20.4 -0.433 19.12 20.46 01a59759o0642o
59759.557296 -20.800  0.961   -17   17 o  0   0.95   4.60677  18.51654  8396.28  2903.15 3.14 3.04 -57.4 -0.434 19.12 20.52 01a59759o0668o
59760.586761 -22.093  2.522    -5   13 o  0   1.58   4.60677  18.51654  4333.02  6600.58 3.07 3.03  65.8 -0.418 19.19 20.78 01a59760o0659o
59760.598210  20.507  0.773    23   18 o  0   1.04   4.60677  18.51654  4314.52  6561.16 3.30 3.21  72.4 -0.399 19.07 20.71 01a59760o0681o
59760.601180  20.409  0.680    25   17 o  0   0.89   4.60677  18.51654  4373.41  6637.02 3.15 3.08  75.4 -0.420 19.12 20.67 01a59760o0686o
59760.605375 -24.649 32.000    -0   16 o  0   1.24   4.60677  18.51654  4391.70  6518.95 3.23 3.18  73.4 -0.414 19.05 20.51 01a59760o0695o
59763.523698 -23.215  8.500    -2   16 o  0   1.11   4.60677  18.51654  4318.86  6615.28 3.24 3.22 -53.1 -0.382 19.10 20.66 01a59763o0584o
59763.531876 -21.034  1.163   -14   16 o  0   1.22   4.60677  18.51654  4302.45  6574.88 3.69 3.54  33.0 -0.354 19.01 20.64 01a59763o0601o
59763.535072  20.808  0.840    17   14 o  0   1.42   4.60677  18.51654  4362.45  6652.31 3.19 3.13 -34.4 -0.415 19.12 20.65 01a59763o0608o
59763.551245  20.992  1.035    15   15 o  0   1.24   4.60677  18.51654  4387.06  6535.23 3.46 3.32  50.0 -0.386 19.06 20.65 01a59763o0643o
59763.621647 -21.345  6.500   -10   68 o  0   1.25   4.60677  18.51654  4359.57  6582.57 3.08 2.93  52.0 -0.421 18.00 18.24 01a59763o0793o
59764.535015  20.434  0.504    24   12 o  0   1.88   4.60677  18.51654  4324.58  6617.15 2.86 2.70  42.4 -0.434 19.21 20.48 01a59764o0610o
59764.538664  21.279  1.442    11   16 o  0   1.37   4.60677  18.51654  4309.63  6583.28 3.00 2.74  46.8 -0.417 19.10 20.40 01a59764o0618o
59764.553418  20.203  0.477    30   14 o  0   1.29   4.60677  18.51654  4368.49  6649.78 2.82 2.81  79.5 -0.444 19.23 20.58 01a59764o0649o
59764.561621 -21.188  1.179   -12   14 o  0   1.20   4.60677  18.51654  4389.05  6533.16 2.75 2.71 -57.1 -0.456 19.28 20.66 01a59764o0667o
59766.539729 -20.676  0.504   -20   10 c  0   2.12   4.60677  18.51654 10058.78  1811.31 2.47 2.23 -58.8 -0.427 19.59 21.31 02a59766o0622c
59766.543800  21.948  1.816     6   11 c  0   1.43   4.60677  18.51654 10078.08  1850.07 2.47 2.23 -57.5 -0.430 19.42 21.19 02a59766o0631c
59766.551542 -21.895  1.605    -6   10 c  0   1.35   4.60677  18.51654 10020.79  1773.64 2.46 2.27 -57.7 -0.425 19.54 21.31 02a59766o0648c
59766.566017 -21.250  0.812   -12    9 c  0   1.02   4.60677  18.51654 10000.88  1892.37 2.48 2.31 -56.1 -0.419 19.56 21.40 02a59766o0678c
59767.526349  20.853  0.750    17   12 o  0   1.37   4.60677  18.51654  4325.47  6613.95 2.76 2.61  43.8 -0.441 19.26 20.52 01a59767o0603o
59767.530509 -21.225  1.194   -12   14 o  0   1.20   4.60677  18.51654  4307.01  6573.72 2.69 2.67 -28.0 -0.455 19.24 20.55 01a59767o0612o
59767.541156  19.995  0.347    36   13 o  0   1.42   4.60677  18.51654  4367.50  6647.99 2.82 2.74  50.9 -0.437 19.27 20.60 01a59767o0634o
59767.552273 -21.733  1.786    -7   13 o  0   1.43   4.60677  18.51654  4388.76  6530.00 2.83 2.63  45.6 -0.435 19.34 20.64 01a59767o0657o
59768.583180 -23.341  7.375    -2   12 o  0   1.80   4.60677  18.51654  4169.45  2734.23 2.63 2.49 -20.4 -0.499 19.30 21.03 01a59768o0576o
59768.585969 -22.502  3.273    -4   12 o  0   1.19   4.60677  18.51654  4148.26  2694.19 2.59 2.59  72.3 -0.486 19.50 21.07 01a59768o0582o
59768.590532  21.393  1.067    10   11 o  0   1.78   4.60677  18.51654  4208.47  2770.90 2.62 2.57   9.4 -0.488 19.50 21.09 01a59768o0592o
59768.613579  22.699  4.556     3   14 o  0   1.23   4.60677  18.51654  4227.67  2649.36 2.66 2.59  50.0 -0.483 19.22 20.42 01a59768o0641o
59769.535635 -20.649  0.842   -20   17 c  0   1.16   4.60677  18.51654 10061.71  1808.27 2.50 2.16 -56.0 -0.430 19.21 20.81 02a59769o0602c
59769.545532 -22.304  2.423    -4   10 c  0   1.68   4.60677  18.51654 10081.96  1846.55 2.49 2.19 -56.1 -0.430 19.38 21.01 02a59769o0623c
59769.549170 -22.532  3.000    -4   11 c  0   1.34   4.60677  18.51654 10024.26  1770.15 2.45 2.18 -60.0 -0.425 19.49 21.15 02a59769o0631c
59769.556275 -21.231  0.881   -12   10 c  0   1.42   4.60677  18.51654  9999.30  1889.77 2.47 2.18 -57.0 -0.423 19.60 21.25 02a59769o0646c
59770.580177  23.127  5.933     2   12 o  0   1.18   4.60677  18.51654  6306.53  5920.04 2.62 2.01  33.5 -0.434 19.56 20.91 02a59770o0728o
59770.583357  20.481  0.480    23   11 o  0   1.43   4.60677  18.51654  6324.40  5958.98 2.58 1.99  33.6 -0.439 19.60 20.90 02a59770o0735o
59770.590607  21.477  1.389     9   13 o  0   1.02   4.60677  18.51654  6265.35  5884.42 2.56 1.96  34.1 -0.438 19.60 20.90 02a59770o0751o
59770.606649  23.473  7.500     2   11 o  0   1.43   4.60677  18.51654  6244.50  5999.97 2.52 1.89  32.1 -0.442 19.57 20.85 02a59770o0783o
59771.580416 -21.731  1.718    -7   13 o  0   1.32   4.60677  18.51654  4166.35  2729.69 2.58 2.53  -2.8 -0.496 19.26 20.75 01a59771o0718o
59771.583606  20.575  0.574    21   12 o  0   1.45   4.60677  18.51654  4145.93  2690.73 2.63 2.61 -39.5 -0.488 19.37 20.83 01a59771o0725o
59771.586337  21.629  1.532     8   12 o  0   1.86   4.60677  18.51654  4205.41  2766.82 2.59 2.57  47.9 -0.490 19.37 20.74 01a59771o0731o
59771.610320 -20.979  1.101   -15   16 o  0   0.84   4.60677  18.51654  4224.89  2647.17 2.59 2.55  48.2 -0.492 19.33 20.57 01a59771o0781o
59772.519161 -20.687  0.982   -19   19 o  0   1.97   4.60677  18.51654  4163.76  2741.20 2.63 2.59 -42.3 -0.496 18.80 19.54 01a59772o0580o
59772.520984  19.758  0.424    45   19 o  0   1.32   4.60677  18.51654  4143.67  2703.08 2.65 2.64 -58.4 -0.493 18.75 19.55 01a59772o0584o
59772.530881 -23.100  9.750    -2   20 o  0   1.36   4.60677  18.51654  4207.08  2780.17 2.66 2.64 -50.9 -0.489 18.81 19.60 01a59772o0605o
59772.536007 -21.506  1.962    -9   18 o  0   1.73   4.60677  18.51654  4225.77  2663.40 2.68 2.64  42.9 -0.487 18.80 19.61 01a59772o0615o
59775.533727  20.444  0.921    24   22 o  0   1.19   4.60677  18.51654  4168.86  2739.46 2.82 2.80  38.6 -0.464 18.70 19.52 01a59775o0610o
59775.536491 -20.330  0.841   -27   22 o  0   1.24   4.60677  18.51654  4149.63  2702.62 2.96 2.87 -48.2 -0.459 18.69 19.53 01a59775o0616o
59775.539680 -20.353  0.912   -26   24 o  0   1.12   4.60677  18.51654  4210.03  2778.57 3.02 2.97  52.4 -0.445 18.66 19.54 01a59775o0623o
59775.553620 -21.079  1.603   -13   22 o  0   1.33   4.60677  18.51654  4225.62  2654.47 2.90 2.85 -43.7 -0.455 18.73 19.62 01a59775o0651o
59776.560011 -19.161  0.393   -79   31 o  0   1.52   4.60677  18.51654  4501.76 10496.46 2.78 2.51 -24.0 -0.533 18.32 19.29 01a59776o0675o
59776.560465  21.508  3.186     9   29 o  0   1.02   4.60677  18.51654  4578.44   286.92 2.87 2.76  -4.3 -0.443 18.63 19.61 01a59776o0676o
59776.562285 -20.625  1.114   -20   23 o  0   1.23   4.60677  18.51654  4557.88   246.25 2.85 2.75 -16.0 -0.441 18.75 19.65 01a59776o0680o
59776.562742  19.711  0.709    47   34 o  0   1.15   4.60677  18.51654  4482.71 10456.91 3.02 2.75 -22.1 -0.506 18.34 19.36 01a59776o0681o
59776.567772 -21.355  2.155   -10   22 o  0   1.08   4.60677  18.51654  4618.56   322.87 2.71 2.64 -30.2 -0.459 18.77 19.63 01a59776o0692o
59776.577638 -19.711  0.503   -47   24 o  0   1.53   4.60677  18.51654  4562.60 10411.75 3.20 2.98  62.2 -0.432 18.39 19.47 01a59776o0712o
59776.578094 -22.046  4.200    -6   23 o  0   1.17   4.60677  18.51654  4636.28   203.12 3.14 3.05 -64.9 -0.402 18.68 19.65 01a59776o0713o
59776.618375  20.506  1.903    23   43 o  0   1.53   4.60677  18.51654  4529.26 10467.84 3.53 3.29  52.4 -0.367 17.69 18.36 01a59776o0796o
59776.621110 -20.137  2.476   -32   79 o  0   1.19   4.60677  18.51654  4594.86   258.39 3.13 3.11 -25.5 -0.399 17.91 18.72 01a59776o0802o
59779.510493  21.073  1.633    14   22 o  0   1.29   4.60677  18.51654  4579.60   295.78 2.66 2.58  -3.8 -0.477 18.82 19.63 01a59779o0583o
59779.513684 -21.213  1.676   -12   20 o  0   1.23   4.60677  18.51654  4559.03   256.72 2.64 2.58  -1.4 -0.466 18.80 19.65 01a59779o0590o
59779.534654 -19.922  0.586   -39   23 o  0   0.96   4.60677  18.51654  4619.92   329.26 2.63 2.60 -41.5 -0.473 18.80 19.67 01a59779o0634o
59779.540127 -23.067  8.846    -2   19 o  0   1.20   4.60677  18.51654  4638.71   211.08 2.66 2.60 -89.7 -0.462 18.86 19.66 01a59779o0646o
59780.488999 -22.635  7.000    -3   22 o  0   1.11   4.60677  18.51654  4485.20 10510.47 3.11 2.88  64.1 -0.428 18.87 19.85 01a59780o0528o
59780.513169 -21.442  2.196   -10   21 o  0   0.95   4.60677  18.51654  4475.06 10465.95 2.83 2.73 -48.6 -0.469 18.97 19.91 01a59780o0578o
59780.515903  20.809  0.958    17   16 o  0   1.58   4.60677  18.51654  4581.39   295.29 2.77 2.75 -40.5 -0.446 19.00 19.99 01a59780o0584o
59780.518181  20.662  0.911    20   18 o  0   1.04   4.60677  18.51654  4561.46   257.36 2.76 2.70 -58.7 -0.454 19.02 19.99 01a59780o0589o
59780.519555  20.277  0.671    28   19 o  0   1.33   4.60677  18.51654  4553.49 10425.36 2.90 2.77  74.9 -0.455 18.94 19.93 01a59780o0592o
59780.520922 -19.881  0.442   -40   18 o  0   1.07   4.60677  18.51654  4622.15   334.90 2.76 2.68  60.7 -0.442 19.01 20.00 01a59780o0595o
59780.533186 -19.974  0.411   -37   15 o  0   1.82   4.60677  18.51654  4640.01   211.31 2.84 2.77 -60.7 -0.442 19.06 20.14 01a59780o0621o
59782.503152  20.540  0.450    22   10 o  0   1.94   4.60677  18.51654  6197.99  2046.84 1.96 1.80  34.2 -0.454 19.52 20.50 02a59782o0490o
59782.538136  21.089  0.891    13   12 o  0   1.45   4.60677  18.51654  6220.23  2087.47 2.09 1.92  35.4 -0.439 19.45 20.48 02a59782o0563o
59782.548228  21.630  1.146     8    9 o  0   1.87   4.60677  18.51654  6165.37  2008.96 2.03 1.90  40.2 -0.445 19.47 20.48 02a59782o0584o
59782.553212  20.486  0.424    23   10 o  0   1.53   4.60677  18.51654  6146.84  2125.95 2.06 1.90  37.7 -0.440 19.46 20.49 02a59782o0595o
59783.489899 -20.782  0.699   -18   12 o  0   1.23   4.60677  18.51654  4491.95 10508.34 2.83 2.71 -40.5 -0.475 19.37 20.89 01a59783o0545o
59783.490356  22.793  3.937     3   11 o  0   1.47   4.60677  18.51654  4584.47   299.67 2.70 2.64 -47.2 -0.466 19.41 20.91 01a59783o0546o
59783.492178 -21.725  1.950    -7   14 o  0   1.01   4.60677  18.51654  4473.81 10469.92 2.82 2.68 -39.7 -0.474 19.40 20.87 01a59783o0550o
59783.525753 -21.803  1.757    -7   12 o  0   1.44   4.60677  18.51654  4565.75   251.17 2.84 2.77 -18.5 -0.447 19.35 20.83 01a59783o0620o
59783.548621 -21.706  1.725    -8   13 o  0   1.22   4.60677  18.51654  4627.11   326.42 2.78 2.71  -8.1 -0.454 19.29 20.73 01a59783o0666o
59783.549078 -23.536 10.714    -1   15 o  0   1.31   4.60677  18.51654  4567.74 10417.61 2.83 2.77 -45.6 -0.462 19.31 20.69 01a59783o0667o
59783.550899 -21.083  0.971   -13   13 o  0   1.26   4.60677  18.51654  4643.87   208.52 2.74 2.71 -49.1 -0.461 19.26 20.68 01a59783o0671o
59785.536314  21.246  0.739    12    8 c  0   1.35   4.60677  18.51654  6207.46  2050.13 2.36 2.22  62.2 -0.415 19.75 21.44 02a59785o0470c
59785.538121  21.282  0.742    11    8 c  0   1.49   4.60677  18.51654  6227.15  2090.17 2.34 2.22  63.2 -0.416 19.71 21.45 02a59785o0474c
59785.551491  22.997  3.889     2    9 c  0   1.22   4.60677  18.51654  6169.94  2012.75 2.40 2.24  39.5 -0.412 19.73 21.49 02a59785o0501c
59785.556613 -21.736  1.017    -7    8 c  0   1.93   4.60677  18.51654  6152.67  2127.89 2.35 2.26  64.3 -0.416 19.74 21.49 02a59785o0512c
59786.558450  21.432  0.958    10    9 c  0   1.49   4.60677  18.51654  2112.49  5613.08 2.43 2.31  30.4 -0.422 19.66 21.39 02a59786o0684c
59786.561613  21.067  0.723    14   10 c  0   1.15   4.60677  18.51654  2131.51  5651.70 2.42 2.30  32.2 -0.427 19.66 21.42 02a59786o0691c
59786.565351 -20.156  0.311   -32   10 c  0   1.02   4.60677  18.51654  2071.54  5573.66 2.40 2.28  28.6 -0.428 19.69 21.43 02a59786o0699c
59786.570777 -22.123  1.846    -5   10 c  0   1.35   4.60677  18.51654  2052.19  5689.93 2.40 2.28  28.3 -0.426 19.67 21.43 02a59786o0711c
59786.626212 -21.382  2.127   -10   22 c  0   1.26   4.60677  18.51654  8482.68  4942.60 2.55 2.42  35.0 -0.392 18.86 19.93 02a59786o0825c
59787.544812  23.194  7.200     2   14 o  0   1.16   4.60677  18.51654  6648.45  6954.98 2.87 2.81 -62.2 -0.451 19.38 20.89 01a59787o0658o
59787.547247  21.217  0.968    12   12 o  0   1.30   4.60677  18.51654  6629.07  6916.30 2.82 2.74  85.2 -0.456 19.39 20.96 01a59787o0663o
59787.550908  21.408  1.035    10   10 o  0   1.83   4.60677  18.51654  6688.30  6992.56 2.70 2.66 -78.7 -0.466 19.46 20.93 01a59787o0671o
59787.578654 -23.464  7.222    -2   11 o  0   1.23   4.60677  18.51654  6707.97  6869.87 2.63 2.62 -46.4 -0.472 19.53 20.99 01a59787o0728o
59788.522217  21.249  1.000    12   12 o  0   1.30   4.60677  18.51654  6646.34  6959.45 2.70 2.57 -53.4 -0.482 19.44 20.91 01a59788o0602o
59788.525604  21.507  1.264     9   12 o  0   1.58   4.60677  18.51654  6627.29  6920.47 2.69 2.62 -50.5 -0.472 19.48 20.93 01a59788o0609o
59788.528794  22.631  3.789     3   12 o  0   1.50   4.60677  18.51654  6686.80  6996.63 2.68 2.59 -58.9 -0.479 19.46 20.92 01a59788o0616o
59788.533820  21.370  1.098    10   11 o  0   1.39   4.60677  18.51654  6705.67  6880.24 2.66 2.62   6.3 -0.471 19.48 20.94 01a59788o0627o
59789.532982 -22.423  2.367    -4    9 c  0   1.44   4.60677  18.51654  2102.05  5614.74 2.37 2.23  24.2 -0.425 19.69 21.46 02a59789o0394c
59789.548333  21.758  1.296     7    9 c  0   1.45   4.60677  18.51654  2122.81  5652.43 2.45 2.25  32.4 -0.423 19.69 21.51 02a59789o0426c
59789.551045  24.639 16.250     0    8 c  0   1.32   4.60677  18.51654  2063.73  5574.04 2.34 2.22  28.2 -0.429 19.73 21.53 02a59789o0432c
59789.554661 -21.317  0.941   -11   10 c  0   1.11   4.60677  18.51654  2042.91  5689.36 2.35 2.22  26.3 -0.428 19.71 21.56 02a59789o0440c
59789.623801 -21.907  2.000    -6   12 c  0   1.49   4.60677  18.51654  8477.69  4944.25 2.55 2.38  23.9 -0.400 19.35 20.61 02a59789o0583c
59790.501728  23.487  6.636     2   10 c  0   1.20   4.60677  18.51654  2103.08  5613.02 2.37 2.29  24.7 -0.421 19.64 21.34 02a59790o0558c
59790.504894 -21.427  0.932   -10    9 c  0   1.45   4.60677  18.51654  2122.14  5651.48 2.37 2.29  18.3 -0.428 19.64 21.35 02a59790o0565c
59790.528136  21.926  1.581     6   10 c  0   1.50   4.60677  18.51654  2070.19  5573.48 2.47 2.37  33.0 -0.418 19.64 21.40 02a59790o0611c
59790.534059 -21.095  0.733   -13   10 c  0   1.52   4.60677  18.51654  2051.30  5690.82 2.52 2.40  27.9 -0.416 19.60 21.41 02a59790o0624c
59790.627125 -20.676  0.740   -20   14 c  0   1.69   4.60677  18.51654  8481.16  4946.52 2.68 2.40  31.5 -0.387 19.14 20.33 02a59790o0818c
59791.516700 -23.701  9.333    -1   11 o  0   1.69   4.60677  18.51654  6646.48  6960.52 2.97 2.88  55.3 -0.437 19.41 20.98 01a59791o0579o
59791.518976 -20.683  0.660   -19   13 o  0   1.24   4.60677  18.51654  6626.39  6921.42 3.03 2.93  53.1 -0.432 19.36 20.98 01a59791o0584o
59791.522157 -21.937  2.214    -6   14 o  0   1.32   4.60677  18.51654  6686.85  6998.66 3.12 3.03  51.5 -0.421 19.32 21.01 01a59791o0591o
59791.527284 -19.853  0.299   -42   12 o  0   1.11   4.60677  18.51654  6707.02  6883.80 3.21 3.10  51.2 -0.416 19.33 21.02 01a59791o0600o
59792.506885 -20.646  0.647   -20   13 o  0   1.48   4.60677  18.51654  6775.99  8903.86 2.93 2.84  63.3 -0.448 19.29 20.64 01a59792o0556o
59792.509681 -22.938  6.000    -2   14 o  0   1.33   4.60677  18.51654  6757.41  8865.09 2.97 2.87  65.8 -0.449 19.28 20.64 01a59792o0562o
59792.513322  22.699  4.600     3   14 o  0   1.38   4.60677  18.51654  6816.98  8941.13 3.01 2.85  56.3 -0.443 19.31 20.66 01a59792o0570o
59792.521301  21.536  1.409     9   12 o  0   1.85   4.60677  18.51654  6833.95  8820.72 2.99 2.82  54.2 -0.437 19.34 20.79 01a59792o0587o
59793.519828  23.756  9.875     1   11 c  0   1.08   4.60677  18.51654  2108.50  5610.56 2.48 2.38   7.3 -0.420 19.64 21.45 02a59793o0589c
59793.521638  21.110  0.724    13   10 c  0   1.72   4.60677  18.51654  2126.85  5649.74 2.53 2.46  17.0 -0.420 19.65 21.46 02a59793o0593c
59793.524803 -20.999  0.815   -14   12 c  0   1.12   4.60677  18.51654  2068.69  5572.62 2.57 2.53   6.2 -0.422 19.57 21.46 02a59793o0600c
59793.536189  22.295  2.387     4   10 c  0   1.32   4.60677  18.51654  2044.88  5686.98 2.53 2.33  13.1 -0.415 19.70 21.49 02a59793o0623c
59795.578078 -20.739  0.659   -18   12 o  0   1.16   4.60677  18.51654  3720.40  1685.49 2.95 2.90 -46.4 -0.463 19.36 21.10 01a59795o0556o
59795.607571  21.079  1.000    13   13 o  0   1.47   4.60677  18.51654  3749.18  1726.05 2.87 2.80 -54.2 -0.471 19.37 20.86 01a59795o0618o
59795.624977 -21.472  2.023    -9   19 o  0   1.04   4.60677  18.51654  3695.07  1649.00 3.03 2.92  88.9 -0.449 18.91 20.15 01a59795o0653o
59795.628043 -22.256  5.500    -4   25 o  0   1.36   4.60677  18.51654  3679.41  1766.31 3.04 2.91 -61.6 -0.463 18.41 19.40 01a59795o0658o
59795.630488  24.031 50.750     1   45 o  0   0.61   4.60677  18.51654  3717.04  1707.09 3.06 3.00 -61.9 -0.456 18.14 18.62 01a59795o0663o
59796.503549 -21.390  1.484   -10   15 o  0   1.30   4.60677  18.51654  6777.43  8903.69 3.87 3.83  89.3 -0.365 19.12 21.13 01a59796o0519o
59796.505370  22.414  3.176     4   12 o  0   1.41   4.60677  18.51654  6757.32  8864.67 3.16 3.14  64.0 -0.425 19.34 21.13 01a59796o0523o
59796.512646  20.655  0.600    20   12 o  0   1.74   4.60677  18.51654  6821.53  8943.04 3.50 3.40  51.8 -0.393 19.26 21.14 01a59796o0536o
59796.517710 -20.418  0.515   -25   13 o  0   1.28   4.60677  18.51654  6839.51  8823.74 3.29 3.21  65.9 -0.427 19.32 21.13 01a59796o0547o
59799.479337 -21.320  1.962   -11   21 o  0   1.13   4.60677  18.51654  6776.09  8909.61 2.95 2.91  67.7 -0.454 18.99 20.10 01a59799o0508o
59799.482577 -20.677  1.036   -20   20 o  0   1.26   4.60677  18.51654  6759.59  8873.85 3.48 2.93  46.6 -0.382 18.96 20.12 01a59799o0515o
59799.498746  21.576  2.000     8   17 o  0   1.33   4.60677  18.51654  6820.68  8945.13 2.97 2.91  62.2 -0.449 19.09 20.36 01a59799o0548o
59799.502843 -20.641  0.698   -20   14 o  0   1.13   4.60677  18.51654  6837.54  8825.53 2.86 2.77  60.9 -0.453 19.15 20.43 01a59799o0557o
59800.477953 -25.076 56.500    -0   19 o  0   1.15   4.60677  18.51654  6517.97  5031.65 2.67 2.60 -52.4 -0.481 19.02 19.99 01a59800o0518o
59800.480230 -20.348  0.558   -26   15 o  0   1.96   4.60677  18.51654  6498.28  4992.93 2.68 2.63 -55.2 -0.474 19.02 20.00 01a59800o0523o
59800.483873  20.709  0.928    19   18 o  0   1.15   4.60677  18.51654  6558.18  5068.82 2.68 2.62 -60.1 -0.475 18.99 19.98 01a59800o0531o
