# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 01:39:48
#
# Requested input R.A. = 4.6067665278 degrees
# Requested input Dec. = 18.5165354063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 375 550 5 1 ZTF_g 1008175971615 0 2.0517 76.6327 7.0415 26.0923 1.73941e-05 0.0347818 -0.0559283 2.64736e-05 485 30. 0.073172 0.058072 20.1233 26.0923 1 2458762.6759722 550120116 16.08355497524 37.729645 0.474192 0.868513 26.68084696064 66.217979 0.405638 1.082584 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 376 550 5 1 ZTF_r 1009148461615 33554440 7.8251 107.998 8.75462 26.1389 7.63828e-05 0.0562858 0.111441 0.000105038 303 30. 0.099384 0.101667 19.5302 26.1389 1 2458763.6484606 550120216 108.41813280655 67.506134 1.786543 0.982499 155.06165383993 92.296432 1.691355 1.244776 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 377 550 5 1 ZTF_g 1009177301615 0 1.9209 76.5725 7.83229 26.0948 1.65122e-05 0.0339105 -0.076623 2.51679e-05 489 30. 0.065039 0.053147 20.0452 26.0948 1 2458763.6773032 550120116 -14.29321127174 35.968281 -0.442043 1.043216 -90.55850227689 65.946899 -1.382452 1.064759 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 378 1545 13 1 ZTF_r 1009271184815 0 2.4413 122.283 6.65351 25.955 9.4903e-06 0.0279516 0.0768356 1.37351e-05 604 30. 0.078706 0.063196 19.9017 25.955 2 2458763.7711806 1545120248 19.0392676506 34.536461 0.613235 1.047664 79.04511063204 58.895836 1.351156 1.069485 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 379 1545 13 1 ZTF_r 1009302264815 0 2.295 122.43 6.24147 25.9656 7.1478e-06 0.0244835 0.0772277 1.03526e-05 607 30. 0.076809 0.061941 19.9978 25.9656 3 2458763.8022685 1545120248 -13.7873141063 32.073986 -0.478169 0.966169 -34.19984904897 57.763008 -0.596060 1.048872 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 380 1545 13 1 ZTF_g 1010286184815 0 1.7516 92.102 7.59843 26.0094 1.57015e-05 0.0350948 -0.0483155 2.4718e-05 566 30. 0.068851 0.058842 20.1025 26.0094 2 2458764.7861806 1545120148 12.50249089981 35.721642 0.389332 0.986877 51.25900465447 65.890221 0.783185 1.106590 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 381 1545 13 1 ZTF_g 1010286634815 0 1.8396 92.2189 7.61593 26.0067 1.51424e-05 0.0343512 -0.0434083 2.38193e-05 564 30. 0.069263 0.057128 20.0597 26.0067 3 2458764.7866319 1545120148 32.32913131358 36.009274 0.998699 0.999849 -82.45796982899 64.960197 -1.277911 1.111174 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 382 550 5 1 ZTF_g 1010380491615 0 1.8688 78.0415 4.71397 26.0974 1.28322e-05 0.0306675 -0.0490598 1.82763e-05 514 30. 0.066961 0.059823 20.6806 26.0974 1 2458764.8804977 550120116 7.09706699505 23.177282 0.340621 0.973506 20.35674316357 42.271500 0.484815 1.079669 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 383 550 5 1 ZTF_r 1010414061615 0 1.7884 108.383 6.60823 26.0723 9.4953e-06 0.0261872 0.114952 1.33672e-05 512 30. 0.066428 0.057925 20.3127 26.0723 1 2458764.9140625 550120216 32.98963423859 30.420212 1.206341 1.000038 -37.97271756246 58.472855 -0.653781 1.047572 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 384 550 5 1 ZTF_i 1011320341615 0 1.4594 184.818 7.96927 25.5619 4.2695e-06 0.0267525 0.187225 1.85215e-05 518 30. 0.078297 0.070205 19.7077 25.5619 2 2458765.8203472 550120316 -23.31250446517 30.843351 -0.840780 1.002007 -28.08286727317 61.319374 -0.461062 1.051559 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 385 1545 13 1 ZTF_g 1012366594815 0 2.0327 93.338 11.4624 26.0196 1.9676e-05 0.035923 -0.0372424 3.54872e-05 477 30. 0.070558 0.060001 19.525 26.0196 2 2458766.8665972 1545120148 49.00508594354 56.509460 0.964661 1.023429 -94.55812260387 98.998871 -0.961576 1.101816 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 386 1545 13 1 ZTF_g 1012367044815 0 1.9473 91.5079 11.4033 26.0245 2.01567e-05 0.0368789 -0.0446108 3.65917e-05 491 30. 0.066831 0.059531 19.5679 26.0245 3 2458766.8670486 1545120148 -26.88077979338 57.443745 -0.520540 0.978474 -87.87595439124 102.922615 -0.859556 1.101896 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 387 550 5 1 ZTF_r 1013205701615 0 3.5853 109.741 14.8009 26.1035 3.41714e-05 0.0437996 0.114263 4.87772e-05 408 30. 0.090813 0.073913 18.8735 26.1035 1 2458767.705706 550120216 85.16126919056 107.158737 0.884035 0.882240 25.05136859121 142.262665 0.177278 1.139992 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 388 1545 13 1 ZTF_g 1013324174815 0 4.5579 92.63 14.8163 26.016 6.42833e-05 0.037627 -0.00906175 0.000157771 216 30. 0.106828 0.101891 18.5523 26.016 2 2458767.8241782 1545120148 151.29352618028 119.966827 1.402859 1.031763 123.20048067433 144.387039 0.859012 1.299782 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 389 1545 13 1 ZTF_g 1013324624815 0 3.9844 93.2825 14.8362 26.0488 5.8708e-05 0.0410621 -0.0501456 0.000137 254 30. 0.101584 0.092046 18.7158 26.0488 3 2458767.8246296 1545120148 68.94056465521 123.141945 0.622764 0.891691 29.22557308379 155.642502 0.189038 1.242694 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 390 550 5 1 ZTF_i 1015298621615 0 1.7299 178.661 21.1521 25.565 1.07747e-05 0.0401624 0.188782 4.19311e-05 468 30. 0.07276 0.063497 18.5092 25.565 2 2458769.7986227 550120316 47.90022034959 95.527512 0.557781 0.942219 -4.49254842786 178.666367 -0.025314 1.056630 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 391 550 5 1 ZTF_g 1017193541615 0 2.3866 76.6864 18.1435 26.1139 2.77818e-05 0.0323124 -0.0610289 5.79886e-05 282 30. 0.076649 0.056907 18.9832 26.1139 1 2458771.6935417 550120116 33.82705895445 94.913139 0.396454 1.063352 49.83143144219 156.204819 0.321162 1.084705 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 392 550 5 1 ZTF_r 1017270551615 0 2.1857 110.884 15.875 26.1066 2.03829e-05 0.0381702 0.122383 2.86274e-05 508 30. 0.064494 0.062655 19.2271 26.1066 1 2458771.7705556 550120216 -26.95999163596 85.855591 -0.349306 0.848592 -44.9453107462 151.902161 -0.297876 1.063336 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 393 1545 13 1 ZTF_r 1017304394815 0 2.5042 121.008 14.9695 25.9345 1.75102e-05 0.0372782 0.0903196 2.53845e-05 580 30. 0.080484 0.068002 19.0132 25.9345 2 2458771.8043981 1545120248 -43.23914180689 73.921059 -0.650674 0.966644 -135.61297580547 121.782196 -1.121070 1.088529 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 394 1545 13 1 ZTF_r 1017304864815 0 2.116 120.188 15.0743 25.9235 1.42696e-05 0.0341852 0.0947629 2.06568e-05 598 30. 0.076021 0.063623 19.0953 25.9235 3 2458771.8048611 1545120248 8.3699410923 73.774696 0.126203 1.017178 -265.03837628675 130.361679 -2.046793 1.078988 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 395 1545 13 1 ZTF_g 1018259034815 0 2.4171 80.3135 14.2498 25.8768 3.07883e-05 0.0389774 -0.0615374 6.28931e-05 377 30. 0.081082 0.070931 19.0005 25.8768 2 2458772.7590394 1545120148 -12.67213462954 71.705620 -0.196585 1.026589 -52.49634906865 118.205711 -0.447101 1.108682 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 396 1545 13 1 ZTF_g 1018260394815 0 2.2504 78.2726 14.5567 25.8417 3.62852e-05 0.0412918 -0.0506244 7.71347e-05 371 30. 0.081172 0.068091 19.0067 25.8417 3 2458772.7603935 1545120148 -31.51538277061 81.373085 -0.430821 0.943644 -17.76289190106 134.810699 -0.132649 1.138013 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 397 1545 13 1 ZTF_r 1019260194815 0 1.6539 73.5511 15.8494 25.4039 2.54581e-05 0.0427843 0.0861983 3.82547e-05 521 30. 0.07423 0.061577 18.704 25.4039 2 2458773.7601968 1545120248 28.45270525083 70.771942 0.447216 1.030311 75.00878849387 134.562332 0.561182 1.073998 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 398 1545 13 1 ZTF_r 1019260644815 0 1.5183 58.7891 17.249 25.2229 8.89546e-05 0.0752105 0.111151 0.00014292 457 30. 0.078463 0.06646 18.4578 25.2229 3 2458773.7606481 1545120248 100.96344206095 70.693146 1.588699 1.011386 81.61561215638 135.803284 0.605032 1.076334 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 399 550 5 1 ZTF_r 1020201071615 0 2.2785 111.785 8.09494 26.102 1.01529e-05 0.0272762 0.114814 1.43512e-05 517 30. 0.069479 0.061078 19.8929 26.102 1 2458774.7010764 550120216 -0.31176998776 41.211025 -0.008415 1.014629 -79.98086328409 70.227654 -1.146550 1.066961 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 400 1545 13 1 ZTF_r 1020212534815 0 2.429 121.092 7.58583 25.9384 9.8803e-06 0.0285997 0.0861297 1.43234e-05 603 30. 0.075717 0.064564 19.7457 25.9384 2 2458774.7125347 1545120248 -27.59143355778 40.853962 -0.751268 1.055951 -118.31391994201 68.621635 -1.735761 1.066116 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 401 1545 13 1 ZTF_r 1020212984815 0 2.4849 120.976 7.58176 25.9374 8.0738e-06 0.0258576 0.0827125 1.16522e-05 606 30. 0.075138 0.06665 19.7306 25.9374 3 2458774.7129861 1545120248 29.50346453739 41.435177 0.792061 0.940351 0.43582568891 70.260193 0.006245 1.059080 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 402 1545 13 1 ZTF_r 1021304894815 0 1.5581 121.961 6.90999 25.9312 7.5662e-06 0.0248994 0.0925824 1.08825e-05 604 30. 0.067354 0.072086 20.1951 25.9312 2 2458775.8048958 1545120248 -10.37167309645 28.672878 -0.402376 1.033573 55.68643763859 58.176125 0.963651 1.053813 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 403 1545 13 1 ZTF_r 1021305344815 0 1.9189 121.467 6.89539 25.9587 6.7001e-06 0.0235508 0.0800796 9.68143e-06 603 30. 0.067217 0.060325 20.0446 25.9587 3 2458775.8053472 1545120248 -26.96500878753 32.392269 -0.926006 0.976349 -81.221568066 63.639584 -1.284870 1.042579 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 404 1545 13 1 ZTF_r 1022298934815 0 2.4746 121.409 6.74648 25.9412 8.7501e-06 0.0267644 0.0864308 1.26353e-05 603 30. 0.075165 0.066937 19.8581 25.9412 2 2458776.7989352 1545120248 -12.74932468859 38.759792 -0.365898 0.955570 -175.22483465704 64.240547 -2.746007 1.075990 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 405 1545 13 1 ZTF_r 1022299384815 0 2.3977 121.67 6.76129 25.9288 9.9394e-06 0.0287346 0.0926524 1.43875e-05 604 30. 0.076233 0.07071 19.8676 25.9288 3 2458776.7993866 1545120248 73.42459824817 37.831852 2.158931 1.030684 114.01728105214 62.365284 1.840530 1.088900 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 406 550 5 1 ZTF_r 1023201191615 0 2.0309 112.644 6.40731 26.1207 8.7368e-06 0.0251855 0.1069 1.23414e-05 512 30. 0.067409 0.053603 20.2664 26.1207 1 2458777.7011921 550120216 -27.40045457304 30.477177 -1.000087 0.975586 4.89616703333 56.212162 0.087688 1.050107 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 407 1545 13 1 ZTF_r 1023304164815 0 2.9478 121.493 6.10387 25.9406 9.713e-06 0.0283755 0.0860021 1.40137e-05 605 30. 0.083052 0.07427 19.8329 25.9406 2 2458777.8041667 1545120248 -10.19887847687 37.261314 -0.304473 0.976383 -14.41394723606 54.805874 -0.264771 1.110913 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 408 1545 13 1 ZTF_r 1023304614815 0 2.9488 121.434 6.13328 25.9414 1.05741e-05 0.0295025 0.08374 1.52675e-05 604 30. 0.082616 0.071646 19.8311 25.9414 3 2458777.8046181 1545120248 60.8524749301 39.062511 1.732898 1.004707 62.81419776405 57.581676 1.098218 1.110928 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 409 1545 13 1 ZTF_r 1025222394815 0 2.012 123.456 7.00456 25.962 8.0457e-06 0.0258892 0.0767759 1.16566e-05 606 30. 0.077681 0.058381 20.019 25.962 2 2458779.7223958 1545120248 -23.82679980835 32.293102 -0.820750 1.033740 -61.70678425773 60.682159 -1.023734 1.055587 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 410 1545 13 1 ZTF_r 1025222844815 0 1.8597 123.799 6.98192 25.9547 9.0998e-06 0.0275632 0.0765575 1.32145e-05 604 30. 0.07637 0.057854 20.105 25.9547 3 2458779.7228472 1545120248 -9.07902435611 32.540455 -0.310363 0.955207 58.68392339953 63.087639 0.936462 1.060632 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 411 550 5 1 ZTF_g 1027212531615 0 3.4956 79.9887 4.98148 26.1389 2.87639e-05 0.0428152 -0.0613075 4.79493e-05 444 30. 0.114897 0.075371 20.1058 26.1389 1 2458781.7125347 550120116 -17.66155567195 38.022739 -0.516702 0.925132 -70.04725570268 51.892288 -1.358950 1.149919 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 412 1545 13 1 ZTF_g 1027228794815 0 3.4442 95.5944 4.85528 26.0443 2.91977e-05 0.0459998 -0.0760978 4.94074e-05 526 30. 0.161442 0.079893 20.0527 26.0443 2 2458781.7287963 1545120148 14.29219183976 36.605255 0.434320 1.016722 47.00758918228 50.176910 0.943147 1.177654 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 413 550 5 1 ZTF_r 1027246851615 0 3.5866 110.95 7.11493 26.0977 1.45246e-05 0.0323165 0.114922 2.04385e-05 511 30. 0.091914 0.070202 19.6715 26.0977 1 2458781.7468519 550120216 52.97629850412 53.197762 1.107753 0.926487 51.73397768379 71.346596 0.729991 1.147144 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 414 1545 13 1 ZTF_g 1029245894815 0 2.2841 96.5211 4.6758 26.0732 3.0953e-05 0.0497427 -0.124403 4.54872e-05 589 30. 0.139358 0.061284 20.4449 26.0732 2 2458783.7458912 1545120148 -16.56952467269 25.166714 -0.732383 1.087176 29.00618368402 42.927910 0.680246 1.111336 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 415 1545 13 1 ZTF_g 1029246344815 0 2.0974 96.5817 4.6929 26.0711 3.11101e-05 0.0500609 -0.121407 4.5571e-05 595 30. 0.133674 0.058044 20.5176 26.0711 3 2458783.7463426 1545120148 -18.58753162972 27.257620 -0.758558 0.872373 -25.55083267189 47.487038 -0.541683 1.111785 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 416 550 5 1 ZTF_g 1031213691615 0 2.0798 80.077 4.84712 26.1379 2.4008e-05 0.0416671 -0.10059 3.40797e-05 514 30. 0.102425 0.056517 20.5654 26.1379 1 2458785.7136921 550120116 -38.70059916798 26.319265 -1.635682 0.997968 -44.77331216653 45.918335 -0.981631 1.080491 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 417 1545 13 1 ZTF_g 1032197674815 0 2.4805 92.0561 4.75199 26.014 2.98931e-05 0.0485738 -0.108234 4.62515e-05 574 30. 0.142816 0.065049 20.3048 26.014 2 2458786.6976736 1545120148 -12.99914755262 29.842983 -0.484538 1.015138 -12.10276418687 48.517483 -0.251132 1.123644 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 418 1545 13 1 ZTF_g 1032198124815 0 2.577 91.7041 4.76017 26.0174 2.76792e-05 0.0467383 -0.103569 4.22826e-05 575 30. 0.14915 0.063615 20.2596 26.0174 3 2458786.698125 1545120148 -38.08724542153 29.752356 -1.424010 1.107555 -97.39720124587 47.758831 -2.053090 1.116222 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 419 1545 13 1 ZTF_r 1033186794815 0 3.4737 121.871 7.08034 25.9453 1.30456e-05 0.0328489 0.0831854 1.87299e-05 605 30. 0.106491 0.076489 19.5476 25.9453 2 2458787.686794 1545120248 46.4060989477 50.484585 1.022518 1.023558 36.46472001272 68.123970 0.538875 1.148889 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 420 1545 13 1 ZTF_r 1033187254815 0 3.182 122.089 7.00568 25.949 1.23415e-05 0.0321185 0.0802077 1.78096e-05 609 30. 0.101411 0.072435 19.6235 25.949 3 2458787.6872569 1545120248 24.07236964531 50.911461 0.525966 0.909562 -2.07951931775 72.706131 -0.028794 1.111412 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 421 550 5 1 ZTF_g 1034190591615 0 3.2283 79.0851 5.09568 26.1239 2.61226e-05 0.0421557 -0.0538183 4.01441e-05 475 30. 0.109572 0.064767 20.1687 26.1239 1 2458788.6905903 550120116 -1.8375216491 35.492889 -0.057590 0.971120 15.84000763721 51.915829 0.307164 1.144317 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 422 550 5 1 ZTF_r 1034212091615 0 2.4997 112.905 6.95946 26.1199 1.03598e-05 0.0273558 0.101805 1.45686e-05 513 30. 0.077178 0.056662 20.0199 26.1199 1 2458788.7120949 550120216 18.88730126695 38.983025 0.538951 0.927464 -0.41085586213 64.138557 -0.006449 1.072618 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 423 550 5 1 ZTF_r 1036145751615 0 2.1189 111.804 8.25865 26.1091 8.7644e-06 0.025156 0.109802 1.23392e-05 515 30. 0.066812 0.056459 19.9532 26.1091 1 2458790.6457523 550120216 -6.69439316089 41.474796 -0.179548 0.963905 19.5348019847 74.476868 0.264060 1.059048 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 424 1545 13 1 ZTF_r 1036153494815 0 2.4877 122.233 8.0001 25.9492 1.10642e-05 0.030157 0.0788454 1.59391e-05 607 30. 0.081763 0.066233 19.69 25.9492 2 2458790.6534954 1545120248 15.99475202173 45.428169 0.391658 0.947836 27.55141861049 75.965576 0.365126 1.081151 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 425 1545 13 1 ZTF_r 1036153944815 0 2.4317 122.456 7.98646 25.9532 9.9656e-06 0.0288697 0.0803483 1.43808e-05 610 30. 0.07948 0.065393 19.7036 25.9532 3 2458790.6539468 1545120248 0.17739464907 40.954937 0.004818 1.034463 -30.12152777738 68.255516 -0.444278 1.082339 0.967152663775025 19.7280000686645 0.136999994516373 6.83900022506714 0.718999981880188 2458335.904711 2458378.789549 0
 426 550 5 1 ZTF_r 1037109161615 0 1.6684 109.215 8.5076 26.0823 8.3688e-06 0.0246643 0.106896 1.18099e-05 514 30. 0.067811 0.060335 20.0736 26.0823 1 2458791.6091667 550120216 15.83537542837 36.513054 0.482431 0.968958 -49.67202902663 73.038589 -0.684660 1.040450 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 427 1545 13 1 ZTF_g 1037202324815 0 2.0046 94.812 6.32556 26.0372 1.81815e-05 0.0375232 -0.0689049 2.88961e-05 560 30. 0.089811 0.064374 20.2431 26.0372 2 2458791.7023264 1545120148 -1.35088851179 33.285770 -0.045146 0.974452 -65.16095223765 58.068096 -1.129705 1.125458 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 428 550 5 1 ZTF_g 1037202771615 0 2.057 79.85 6.5377 26.1412 1.73722e-05 0.035058 -0.0718544 2.53936e-05 497 30. 0.078816 0.057573 20.2806 26.1412 1 2458791.7027778 550120116 16.96583649616 32.438286 0.581798 0.883284 54.67663372604 57.108925 0.963858 1.082181 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 429 1545 13 1 ZTF_g 1037207314815 0 2.2368 94.2057 6.2988 26.059 2.08499e-05 0.0407342 -0.0869969 3.21234e-05 574 30. 0.090839 0.062761 20.1148 26.059 3 2458791.7073148 1545120148 12.5604627782 35.708435 0.391282 0.940853 -11.8896425732 61.404861 -0.194931 1.104673 2.7832978185406 19.7720000267029 0.130999997258186 5.38000011444092 0.695999979972839 2458314.989607 2458436.665602 0
 430 550 5 1 ZTF_g 1037277031615 0 2.2336 78.3579 5.36766 26.1304 2.30665e-05 0.0406643 -0.0834115 3.3352e-05 500 30. 0.093907 0.057318 20.3946 26.1304 1 2458791.777037 550120116 12.31322265498 29.127653 0.470242 0.887928 -35.02657599542 49.394680 -0.713892 1.086041 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 431 550 5 1 ZTF_r 1038177231615 0 1.508 109.488 9.02213 26.081 9.3823e-06 0.0260834 0.110838 1.31921e-05 514 30. 0.066043 0.06554 20.0906 26.081 1 2458792.6772338 550120216 -21.52417984829 32.453762 -0.737762 1.006666 -12.35090792452 66.825684 -0.186068 1.038806 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
