MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59790.862174 -20.634  0.477   -20   10 c  0   1.53 242.41297 -32.06268   366.67 10305.50 2.76 2.37 -41.3 -0.423 19.61 21.43 03a59791o0319c
59790.865205 -20.088  0.299   -34   10 c  0   1.27 242.41297 -32.06268   384.11 10344.22 2.72 2.41 -39.2 -0.422 19.61 21.42 03a59791o0325c
59790.866106  20.967  0.722    15   11 c  0   1.39 242.41297 -32.06268 10282.13   390.77 2.63 2.48 -31.8 -0.466 19.57 21.47 03a59791o0327c
59790.871931  21.670  1.429     8   11 c  0   1.44 242.41297 -32.06268   329.35 10266.69 2.73 2.37 -42.3 -0.426 19.61 21.41 03a59791o0338c
59790.885116 -20.631  0.518   -20   10 c  0   1.11 242.41297 -32.06268   305.66 10384.90 2.64 2.27 -39.8 -0.422 19.60 21.38 03a59791o0364c
59791.793438 -20.670  0.545   -20   11 c  0   0.95 242.41297 -32.06268  3411.81  6411.90 2.51 2.38 -44.3 -0.422 19.72 21.62 03a59792o0202c
59791.796368 -20.797  0.544   -17   10 c  0   1.07 242.41297 -32.06268  3429.99  6451.76 2.52 2.43 -54.5 -0.419 19.67 21.61 03a59792o0207c
59791.802233  21.586  0.947     8    8 c  0   1.94 242.41297 -32.06268  3373.15  6375.07 2.66 2.46 -10.0 -0.412 19.65 21.61 03a59792o0219c
59791.813681  21.022  0.698    14   10 c  0   1.21 242.41297 -32.06268  3347.89  6492.28 2.49 2.36 -43.0 -0.416 19.69 21.59 03a59792o0242c
59793.052381 -21.448  1.929   -10   18 c  0   0.77 242.41297 -32.06268  2400.42  8358.90 3.19 2.49  88.7 -0.329 19.14 20.95 04a59793o0217c
59793.056096  21.878  2.200     6   14 c  0   1.11 242.41297 -32.06268  2419.92  8395.04 3.14 2.61  85.2 -0.327 19.27 21.10 04a59793o0225c
59793.062128 -20.385  0.481   -26   12 c  0   1.16 242.41297 -32.06268  2362.00  8313.36 3.09 2.42 -88.9 -0.340 19.34 21.16 04a59793o0237c
59793.073066  22.746  4.167     3   12 c  0   1.11 242.41297 -32.06268  2340.77  8422.13 2.96 2.31 -86.0 -0.346 19.49 21.37 04a59793o0261c
59794.038318  20.575  1.153    21   25 o  0   0.71 242.41297 -32.06268  2400.10  8368.96 3.81 3.24  84.4 -0.321 18.83 20.41 04a59794o0179o
59794.041028 -23.481 15.200    -2   22 o  0   0.85 242.41297 -32.06268  2419.67  8403.49 3.75 3.21  89.3 -0.341 18.85 20.47 04a59794o0185o
59794.049759  20.907  1.135    16   18 o  0   1.14 242.41297 -32.06268  2360.97  8319.77 3.28 2.67 -88.6 -0.342 19.00 20.44 04a59794o0202o
59794.060174 -20.705  1.000   -19   19 o  0   0.90 242.41297 -32.06268  2339.46  8427.64 3.36 2.80 -86.8 -0.326 18.95 20.47 04a59794o0223o
59795.838469  21.375  1.569    10   16 o  0   1.40 242.41297 -32.06268  3405.45  6419.12 2.59 2.28 -23.6 -0.414 19.08 20.02 03a59796o0301o
59795.841459  21.779  2.167     7   15 o  0   1.24 242.41297 -32.06268  3423.88  6457.48 2.44 2.22 -40.1 -0.410 19.12 20.03 03a59796o0307o
59795.848270  21.288  1.609    11   18 o  0   0.98 242.41297 -32.06268  3367.70  6379.38 2.41 2.17 -35.5 -0.420 19.12 20.02 03a59796o0320o
59795.860665  21.902  2.125     6   13 o  0   1.51 242.41297 -32.06268  3345.28  6493.50 2.47 2.21 -37.2 -0.399 19.09 19.99 03a59796o0344o
59797.007063  19.858  0.816    41   34 o  0   0.88 242.41297 -32.06268  2398.29  8392.83 3.08 2.40 -86.5 -0.368 18.36 19.08 04a59797o0102o
59797.009834  24.521 62.000     1   35 o  0   0.98 242.41297 -32.06268  2416.87  8427.60 3.02 2.42  89.7 -0.370 18.42 19.17 04a59797o0108o
59797.014934  19.779  0.885    44   39 o  0   0.73 242.41297 -32.06268  2359.55  8346.14 3.07 2.34  89.4 -0.365 18.14 18.84 04a59797o0119o
59797.024903  19.974  1.137    37   42 o  0   1.20 242.41297 -32.06268  2340.88  8452.62 3.19 2.59  88.5 -0.345 17.98 18.49 04a59797o0140o
59801.077002  21.600  3.705     8   31 o  0   1.06 242.41297 -32.06268  5067.93  2199.38 1.97 1.87 -26.4 -0.436 18.20 18.34 04a59801o0269o
59801.079724  21.130  2.508    13   32 o  0   0.79 242.41297 -32.06268  5086.23  2236.37 1.96 1.88 -26.4 -0.426 18.33 18.54 04a59801o0275o
59801.085338 -20.317  0.819   -27   22 o  0   2.74 242.41297 -32.06268  5026.12  2156.64 1.91 1.81 -27.9 -0.437 18.26 18.79 04a59801o0287o
59801.095788  20.073  0.693    34   24 o  0   1.20 242.41297 -32.06268  5001.42  2269.19 1.95 1.85 -24.3 -0.429 18.36 18.57 04a59801o0310o
59802.037939  25.261 166.500     0   48 o  0   0.88 242.41297 -32.06268  5072.52  2220.30 2.10 2.04 -24.7 -0.422 17.85 18.11 04a59802o0179o
59802.041557 -20.482  2.012   -23   47 o  0   1.45 242.41297 -32.06268  5092.10  2255.59 2.08 2.00 -16.2 -0.428 17.73 17.85 04a59802o0186o
59802.046950  18.703  0.545   120   65 o  0   1.10 242.41297 -32.06268  5031.59  2174.77 2.06 2.03 -10.5 -0.427 17.30 17.16 04a59802o0197o
59802.059550  18.901  0.947   100   95 o  0   1.05 242.41297 -32.06268  5009.23  2283.64 2.06 1.99 -24.0 -0.425 17.08 16.96 04a59802o0224o
59805.017348  21.290  1.329    11   15 o  0   1.46 242.41297 -32.06268  5077.21  2228.52 2.34 2.28  17.2 -0.421 18.99 20.16 04a59805o0132o
59805.022208 -22.504  5.292    -4   19 o  0   1.01 242.41297 -32.06268  5096.18  2263.98 2.47 2.34 -18.9 -0.408 18.90 20.09 04a59805o0142o
59805.025818 -20.157  0.584   -31   18 o  0   0.96 242.41297 -32.06268  5036.74  2184.23 2.42 2.33  -0.9 -0.411 18.91 20.07 04a59805o0150o
59805.039257 -21.155  1.393   -12   18 o  0   1.39 242.41297 -32.06268  5015.24  2290.74 2.11 2.10  -1.0 -0.426 18.92 19.91 04a59805o0179o
59806.087292  20.725  0.920    19   17 o  0   1.53 242.41297 -32.06268  5067.71  2189.77 2.23 2.19  -9.7 -0.416 18.80 19.86 04a59806o0138o
59806.090000  22.654  5.750     3   18 o  0   1.37 242.41297 -32.06268  5086.02  2227.48 2.26 2.11  -9.6 -0.417 18.84 19.88 04a59806o0144o
59806.095459 -22.196  4.265    -5   20 o  0   1.06 242.41297 -32.06268  5023.43  2148.87 2.34 2.20  -4.5 -0.411 18.75 19.82 04a59806o0156o
59806.110115 -20.911  1.396   -16   22 o  0   1.05 242.41297 -32.06268  4997.14  2261.79 2.36 2.29 -25.5 -0.399 18.67 19.66 04a59806o0188o
59806.827858 -23.342 10.333    -2   17 o  0   1.22 242.41297 -32.06268  4161.95 10118.98 2.57 2.26 -37.0 -0.418 19.12 20.35 03a59807o0253o
59806.831477  22.093  3.750     5   20 o  0   0.90 242.41297 -32.06268  4179.13 10157.21 2.55 2.23 -36.6 -0.419 19.08 20.26 03a59807o0260o
59806.837535 -19.463  0.335   -60   20 o  0   1.44 242.41297 -32.06268  4125.55 10078.61 2.63 2.34 -35.5 -0.413 18.84 19.98 03a59807o0272o
59806.847900 -23.101 12.000    -2   25 o  0   0.97 242.41297 -32.06268  4104.72 10194.13 2.87 2.55 -36.6 -0.395 18.73 19.80 03a59807o0292o
59807.748354 -20.327  0.489   -27   13 o  0   1.23 242.41297 -32.06268  9044.49  4066.00 3.08 2.62 -11.1 -0.415 19.25 20.87 03a59808o0086o
59807.751508  23.195  6.667     2   13 o  0   1.32 242.41297 -32.06268  9062.32  4105.62 2.71 2.44 -19.4 -0.418 19.36 20.89 03a59808o0093o
59807.757383  20.586  0.597    21   13 o  0   1.19 242.41297 -32.06268  9004.28  4025.97 2.82 2.51 -17.3 -0.416 19.34 20.87 03a59808o0106o
59807.767602  22.848  4.667     3   12 o  0   1.15 242.41297 -32.06268  8980.66  4142.37 2.53 2.33 -39.2 -0.443 19.44 20.90 03a59808o0128o
59809.022754 -20.714  0.682   -19   13 c  0   0.99 242.41297 -32.06268  8277.44  8528.88 3.15 2.95 -69.7 -0.334 19.41 21.35 04a59809o0143c
59809.025506 -20.087  0.365   -34   12 c  0   1.08 242.41297 -32.06268  8295.86  8565.17 3.18 2.95 -67.9 -0.331 19.39 21.37 04a59809o0149c
59809.031904 -19.443  0.218   -61   13 c  0   0.72 242.41297 -32.06268  8236.99  8482.29 3.11 2.92 -59.6 -0.330 19.37 21.37 04a59809o0163c
59809.041440 -20.211  0.374   -30   11 c  0   1.41 242.41297 -32.06268  8217.33  8592.76 3.11 3.04 -83.8 -0.324 19.36 21.40 04a59809o0184c
59810.005833 -20.681  0.648   -19   13 c  0   1.02 242.41297 -32.06268  8267.88  8533.68 2.66 2.41 -46.4 -0.395 19.60 21.32 04a59810o0016c
59810.008987 -20.251  0.348   -29   10 c  0   1.65 242.41297 -32.06268  8287.92  8570.71 2.69 2.46 -53.9 -0.390 19.61 21.35 04a59810o0023c
59810.014394  22.239  2.483     5   12 c  0   1.00 242.41297 -32.06268  8229.86  8487.04 2.70 2.47 -53.2 -0.386 19.58 21.35 04a59810o0035c
59810.025961 -22.268  3.037    -4   14 c  0   0.70 242.41297 -32.06268  8208.48  8596.60 2.75 2.54 -55.2 -0.380 19.59 21.32 04a59810o0060c
59811.754062 -19.985  0.497   -37   18 o  0   0.93 242.41297 -32.06268  9048.18  4068.58 3.48 2.83 -60.5 -0.419 19.06 20.82 03a59812o0100o
59811.757312 -20.027  0.696   -35   25 o  0   0.77 242.41297 -32.06268  9062.36  4105.51 3.33 3.09  29.1 -0.455 18.88 20.74 03a59812o0107o
59811.764675 -20.015  0.591   -36   21 o  0   1.24 242.41297 -32.06268  9005.27  4028.00 3.27 3.22  36.6 -0.507 18.93 20.79 03a59812o0123o
59811.774800 -19.973  0.702   -37   26 o  0   0.69 242.41297 -32.06268  8984.22  4146.60 3.93 3.55 -69.3 -0.422 18.86 20.83 03a59812o0145o
59814.033607 -20.917  0.793   -16   12 c  0   0.98 242.41297 -32.06268  8270.04  8511.04 2.87 2.66 -68.5 -0.358 19.53 21.35 04a59814o0163c
59814.036769 -20.099  0.376   -33   12 c  0   0.94 242.41297 -32.06268  8288.56  8548.67 2.93 2.65 -68.3 -0.354 19.51 21.37 04a59814o0170c
59814.044081  21.292  0.985    11   11 c  0   1.19 242.41297 -32.06268  8229.49  8466.24 2.78 2.49 -71.0 -0.376 19.55 21.38 04a59814o0186c
59814.058571 -20.188  0.405   -30   12 c  0   1.01 242.41297 -32.06268  8203.24  8576.37 2.83 2.59 -70.6 -0.364 19.51 21.38 04a59814o0218c
59814.790498 -21.006  0.991   -14   14 o  0   0.92 242.41297 -32.06268  9034.90  4070.66 2.37 2.04 -59.1 -0.433 19.38 20.68 03a59815o0120o
59814.793803  23.064  5.944     2   13 o  0   0.83 242.41297 -32.06268  9052.45  4109.24 2.30 2.00 -57.3 -0.439 19.40 20.66 03a59815o0127o
59814.799260 -22.080  2.049    -5   11 o  0   1.23 242.41297 -32.06268  8995.15  4029.00 2.38 2.09 -57.7 -0.437 19.37 20.69 03a59815o0139o
59814.814000  20.296  0.471    28   13 o  0   1.05 242.41297 -32.06268  8971.75  4141.05 2.49 2.19 -55.5 -0.441 19.29 20.65 03a59815o0171o
59815.734716 -20.047  0.541   -35   19 o  0   0.93 242.41297 -32.06268  2949.22  3708.40 2.40 2.20 -33.0 -0.429 18.91 20.12 03a59816o0055o
59815.737671  21.421  1.944    10   19 o  0   1.08 242.41297 -32.06268  2967.12  3748.62 2.31 2.12 -55.4 -0.436 18.96 20.12 03a59816o0061o
59815.743227 -19.555  0.351   -55   19 o  0   1.06 242.41297 -32.06268  2908.01  3670.58 2.29 2.11 -52.4 -0.437 18.94 20.14 03a59816o0073o
59815.754227 -20.553  0.750   -22   16 o  0   1.29 242.41297 -32.06268  2883.69  3785.57 2.28 2.10 -57.2 -0.431 18.98 20.17 03a59816o0097o
59817.034738 -20.774  0.577   -18   10 c  0   1.33 242.41297 -32.06268   960.20  1953.07 2.98 2.02  43.8 -0.380 19.53 21.34 04a59817o0157c
59817.037905 -21.749  1.620    -7   12 c  0   0.80 242.41297 -32.06268   979.52  1989.98 3.01 2.00  44.6 -0.379 19.56 21.29 04a59817o0164c
59817.044716 -20.924  0.670   -16   10 c  0   1.19 242.41297 -32.06268   915.47  1909.93 3.05 1.99  44.1 -0.377 19.54 21.33 04a59817o0179c
59817.054759 -23.400  6.091    -2   10 c  0   1.39 242.41297 -32.06268   893.64  2023.69 2.93 2.02  43.3 -0.380 19.55 21.31 04a59817o0201c
59817.987737  19.886  0.296    40   12 c  0   1.35 242.41297 -32.06268   971.47  1985.85 3.29 2.40  46.1 -0.372 19.35 21.28 04a59818o0059c
59817.990900 -22.326  2.652    -4   11 c  0   1.08 242.41297 -32.06268   991.93  2022.23 3.34 2.36  47.0 -0.366 19.34 21.29 04a59818o0066c
59817.996110 -21.741  1.632    -7   12 c  0   1.20 242.41297 -32.06268   931.24  1939.25 3.45 2.39  49.6 -0.358 19.39 21.30 04a59818o0077c
59818.007965  20.149  0.395    32   12 c  0   1.27 242.41297 -32.06268   910.55  2046.37 3.36 2.31  45.4 -0.365 19.40 21.33 04a59818o0103c
59818.733056  20.891  1.030    16   16 o  0   0.96 242.41297 -32.06268  2953.54  3706.17 2.66 2.44 -61.1 -0.437 19.20 20.45 03a59819o0041o
59818.736287 -21.434  1.453   -10   14 o  0   1.12 242.41297 -32.06268  2971.15  3744.77 2.84 2.66 -63.3 -0.417 19.13 20.51 03a59819o0048o
59818.742230  19.949  0.354    38   14 o  0   1.16 242.41297 -32.06268  2913.23  3668.25 2.57 2.32 -63.6 -0.439 19.25 20.53 03a59819o0061o
59818.752025 -21.734  2.125    -7   16 o  0   1.00 242.41297 -32.06268  2890.17  3783.48 2.60 2.37 -61.6 -0.437 19.25 20.56 03a59819o0082o
59819.756816 -21.914  4.700    -6   29 o  0   1.16 242.41297 -32.06268  2950.64  3713.48 5.37 5.12 -50.9 -0.296 18.55 20.48 03a59820o0100o
59819.760012 -19.868  0.708   -41   29 o  0   0.64 242.41297 -32.06268  2968.73  3751.15 4.69 4.16 -73.5 -0.339 18.61 20.49 03a59820o0107o
59819.765495 -19.821  0.588   -43   25 o  0   1.20 242.41297 -32.06268  2911.89  3671.70 5.30 4.63 -74.0 -0.276 18.57 20.50 03a59820o0119o
59819.775970 -19.791  0.593   -44   26 o  0   0.92 242.41297 -32.06268  2890.45  3787.68 5.12 4.57 -77.3 -0.300 18.59 20.54 03a59820o0142o
59820.987538 -22.158  1.806    -5    9 c  0   1.44 242.41297 -32.06268   919.85  1936.68 2.80 2.04  41.8 -0.392 19.53 21.23 04a59821o0003c
59820.997856  21.162  0.953    12   12 c  0   1.02 242.41297 -32.06268   901.92  2045.97 2.97 2.06  44.7 -0.377 19.54 21.30 04a59821o0025c
59822.033086 -21.494  1.267    -9   12 c  0   0.83 242.41297 -32.06268   959.40  1947.67 2.99 2.09  43.9 -0.381 19.47 21.18 04a59822o0156c
59822.036242 -21.029  0.726   -14   10 c  0   1.69 242.41297 -32.06268   975.51  1984.11 3.15 2.22  45.4 -0.362 19.44 21.16 04a59822o0163c
59822.042159  22.370  2.667     4   11 c  0   1.34 242.41297 -32.06268   915.40  1906.33 3.04 2.04  41.7 -0.381 19.47 21.18 04a59822o0176c
59822.053129  21.683  1.809     8   14 c  0   0.92 242.41297 -32.06268   890.76  2020.81 3.11 2.17  44.6 -0.364 19.44 21.19 04a59822o0200c
59822.761187  20.091  0.630    33   21 o  0   1.02 242.41297 -32.06268  2948.59  3714.55 2.19 2.08 -34.8 -0.483 18.93 19.90 03a59823o0106o
59822.764420 -24.262 24.400    -1   18 o  0   0.90 242.41297 -32.06268  2965.13  3752.21 2.12 1.99 -53.4 -0.473 19.06 20.04 03a59823o0113o
59822.769909 -19.570  2.029   -54  109 o  0   0.91 242.41297 -32.06268  2909.34  3674.97 2.26 2.09 -54.0 -0.443 16.89 17.65 03a59823o0125o
59822.781466  19.725  0.794    47   37 o  0   1.48 242.41297 -32.06268  2883.07  3788.26 2.17 1.96 -58.0 -0.421 17.98 18.92 03a59823o0150o
59828.975790 -20.172  1.662   -31   52 o  0   0.80 242.41297 -32.06268  7401.92  6271.55 2.52 2.30 -37.9 -0.426 17.83 17.99 04a59829o0014o
59828.978943 -20.887  2.240   -16   36 o  0   1.28 242.41297 -32.06268  7420.64  6308.96 2.74 2.47 -41.0 -0.394 18.15 18.64 04a59829o0021o
59828.985380  21.161  1.987    12   25 o  0   1.00 242.41297 -32.06268  7361.96  6227.28 2.65 2.42 -56.1 -0.389 18.50 19.27 04a59829o0035o
59828.996261 -20.258  0.885   -29   25 o  0   1.19 242.41297 -32.06268  7340.19  6339.68 2.69 2.45 -39.0 -0.396 18.59 19.40 04a59829o0059o
59830.751834 -21.328  2.508   -11   27 o  0   1.40 242.41297 -32.06268  2180.32  8247.71 2.78 2.36 -53.0 -0.391 18.55 19.09 03a59831o0079o
59830.755176 -19.802  0.553   -44   24 o  0   0.91 242.41297 -32.06268  2198.57  8286.13 2.67 2.28 -48.6 -0.396 18.68 19.14 03a59831o0086o
59830.761225 -19.795  0.559   -44   24 o  0   0.99 242.41297 -32.06268  2145.45  8207.75 2.57 2.19 -52.0 -0.403 18.72 19.12 03a59831o0099o
59830.771346 -20.636  1.391   -20   28 o  0   0.89 242.41297 -32.06268  2123.99  8322.92 2.76 2.33 -50.0 -0.399 18.63 19.09 03a59831o0121o
59831.726781  19.519  0.439    57   25 o  0   1.23 242.41297 -32.06268  4996.65  2192.18 2.47 2.16 -60.3 -0.449 18.52 18.89 03a59832o0024o
59831.729951 -19.851  0.680   -42   28 o  0   0.93 242.41297 -32.06268  5014.26  2231.24 2.56 2.25 -65.0 -0.431 18.57 19.06 03a59832o0031o
59831.735376 -21.074  1.747   -14   24 o  0   1.31 242.41297 -32.06268  4956.75  2152.62 2.48 2.17 -61.8 -0.448 18.68 19.16 03a59832o0043o
59831.747973  21.187  1.904    12   23 o  0   1.08 242.41297 -32.06268  4932.73  2268.72 2.45 2.11 -62.9 -0.436 18.65 19.17 03a59832o0069o
59833.081606 -19.725  0.980   -47   46 o  0   0.62 242.41297 -32.06268  5440.30  6343.26 2.86 2.56 -74.5 -0.354 17.96 18.56 04a59833o0141o
59833.084784  19.483  0.702    58   41 o  0   0.87 242.41297 -32.06268  5456.75  6382.25 2.86 2.58 -70.8 -0.348 17.94 18.51 04a59833o0148o
59833.089901  22.700 16.231     3   49 o  0   1.06 242.41297 -32.06268  5395.98  6304.94 3.07 2.83 -78.0 -0.356 17.79 18.39 04a59833o0159o
59833.979186  20.731  2.080    18   38 o  0   0.92 242.41297 -32.06268  5479.95  6352.72 2.65 2.49 -69.4 -0.399 18.06 18.48 04a59834o0030o
59833.982339 -20.903  1.724   -16   27 o  0   0.93 242.41297 -32.06268  5499.35  6389.64 2.48 2.17 -74.1 -0.409 18.52 19.21 04a59834o0037o
59833.990091 -19.860  0.450   -41   19 o  0   0.86 242.41297 -32.06268  5440.23  6308.57 2.52 2.31 -76.2 -0.409 18.88 19.99 04a59834o0054o
59834.000165  21.413  1.986    10   20 o  0   0.71 242.41297 -32.06268  5417.54  6420.23 2.53 2.19 -80.5 -0.410 18.95 20.06 04a59834o0076o
59834.723851  21.305  2.468    11   27 o  0   1.53 242.41297 -32.06268  4998.22  2193.68 2.44 2.21 -54.4 -0.440 18.34 18.62 03a59835o0013o
59834.727008 -20.731  1.183   -18   22 o  0   1.00 242.41297 -32.06268  5015.84  2233.55 2.43 2.23 -53.7 -0.455 18.72 19.37 03a59835o0020o
59834.733318 -22.627  5.318    -3   17 o  0   0.80 242.41297 -32.06268  4957.08  2155.35 2.48 2.28 -57.8 -0.452 19.10 20.22 03a59835o0034o
59834.745555 -21.683  1.879    -8   14 o  0   0.95 242.41297 -32.06268  4932.93  2271.13 2.34 2.13 -53.9 -0.467 19.29 20.52 03a59835o0061o
59835.755933  21.533  1.911     9   17 o  0   1.51 242.41297 -32.06268  5000.05  2200.70 2.54 2.34 -52.6 -0.446 19.06 20.21 03a59836o0083o
59835.759166  19.954  0.416    38   16 o  0   1.49 242.41297 -32.06268  5013.66  2235.98 2.53 2.30 -58.0 -0.445 19.09 20.23 03a59836o0090o
59835.764695 -19.897  0.386   -40   15 o  0   1.15 242.41297 -32.06268  4958.40  2156.46 2.56 2.37 -61.9 -0.436 19.06 20.24 03a59836o0102o
59835.774883 -20.691  0.897   -19   17 o  0   1.16 242.41297 -32.06268  4939.75  2273.47 2.57 2.38 -56.0 -0.453 19.07 20.27 03a59836o0124o
59836.978884 -23.698 12.636    -1   15 c  0   1.29 242.41297 -32.06268  5471.74  6352.76 2.24 2.00 -72.4 -0.366 18.89 19.81 04a59837o0024c
59836.982038 -20.475  0.519   -23   12 c  0   1.69 242.41297 -32.06268  5489.64  6389.26 2.24 1.99 -73.3 -0.378 19.12 20.25 04a59837o0031c
59837.003614  20.808  0.503    17    9 c  0   1.97 242.41297 -32.06268  5423.90  6303.33 2.20 1.92 -70.9 -0.382 19.39 20.86 04a59837o0078c
59837.008124 -21.632  1.432    -8   12 c  0   1.18 242.41297 -32.06268  5403.05  6418.73 2.19 1.96 -68.6 -0.386 19.41 20.87 04a59837o0088c
59838.026329  20.515  0.918    23   21 c  0   1.36 242.41297 -32.06268  5455.27  6339.73 2.40 2.06 -72.4 -0.378 18.50 19.98 04a59838o0106c
59838.029496 -19.903  0.614   -40   24 c  0   0.80 242.41297 -32.06268  5471.85  6377.37 2.43 2.08 -74.6 -0.374 18.48 19.98 04a59838o0113c
59838.740785 -18.767  1.333  -113  151 c  0   1.27 242.41297 -32.06268  4990.87  2199.94 2.71 2.38 -59.5 -0.393 16.32 18.01 03a59839o0047c
59838.744014  17.966  0.671   236  158 c  0   1.51 242.41297 -32.06268  5008.79  2238.11 2.94 2.68 -63.5 -0.375 16.70 18.47 03a59839o0054c
59841.010985  20.487  0.949    23   22 o  0   0.88 242.41297 -32.06268 10167.96  8446.82 3.07 2.93 -37.3 -0.374 18.90 20.23 04a59841o0094o
59841.012887 -19.720  0.491   -47   23 o  0   0.86 242.41297 -32.06268   452.31  8459.93 3.26 2.74  82.1 -0.335 18.91 20.23 04a59841o0098o
59841.013788  22.148  4.100     5   21 o  0   1.22 242.41297 -32.06268 10185.86  8485.54 3.20 3.11 -14.1 -0.345 18.87 20.23 04a59841o0100o
59841.017848 -23.671 16.667    -1   21 o  0   0.87 242.41297 -32.06268   471.28  8497.59 3.21 2.54  80.1 -0.351 18.95 20.25 04a59841o0109o
59841.018748  21.905  3.667     6   23 o  0   0.72 242.41297 -32.06268 10126.93  8404.82 3.05 2.95 -37.9 -0.365 18.93 20.23 04a59841o0111o
59841.020550 -21.793  2.676    -7   19 o  0   1.32 242.41297 -32.06268   411.42  8420.38 3.17 2.54  85.1 -0.355 18.95 20.23 04a59841o0115o
59841.031426  24.656 48.000     0   24 o  0   0.87 242.41297 -32.06268 10100.05  8521.16 3.24 3.00 -35.2 -0.348 18.86 20.27 04a59841o0139o
59841.031876  20.739  1.347    18   25 o  0   0.78 242.41297 -32.06268   385.99  8537.27 3.38 2.85  89.9 -0.350 18.91 20.24 04a59841o0140o
59841.981619 -20.208  1.455   -30   44 o  0   1.14 242.41297 -32.06268   477.26  8504.42 3.22 2.63 -89.2 -0.338 18.03 18.51 04a59842o0028o
59841.986587 -20.582  1.412   -21   30 o  0   0.86 242.41297 -32.06268   416.81  8426.29 3.00 2.38  82.9 -0.348 18.62 19.38 04a59842o0039o
59841.997601 -20.113  0.580   -33   19 o  0   1.21 242.41297 -32.06268   392.83  8541.60 3.07 2.40  87.2 -0.355 18.92 20.12 04a59842o0063o
59845.989760 -20.903  2.100   -16   33 o  0   0.81 242.41297 -32.06268 10170.11  8443.66 3.30 3.21  17.6 -0.329 18.40 19.36 04a59846o0043o
59845.990661  22.174  5.773     5   28 o  0   1.02 242.41297 -32.06268   453.69  8456.85 3.32 2.68  88.8 -0.342 18.58 19.56 04a59846o0045o
59845.992930  21.802  3.857     7   27 o  0   0.82 242.41297 -32.06268 10188.63  8482.22 3.13 3.01 -20.5 -0.374 18.68 19.72 04a59846o0050o
59845.994292 -20.290  0.775   -28   22 o  0   0.95 242.41297 -32.06268   471.37  8495.27 2.99 2.42 -81.8 -0.360 18.76 19.86 04a59846o0053o
59845.998348 -21.092  1.776   -13   24 o  0   0.82 242.41297 -32.06268 10128.56  8402.22 2.99 2.84 -44.9 -0.403 18.82 20.02 04a59846o0062o
59845.999700 -19.323  0.252   -68   17 o  0   1.44 242.41297 -32.06268   413.52  8417.53 2.93 2.44  84.7 -0.394 18.91 20.05 04a59846o0065o
59846.008397  19.991  0.616    37   22 o  0   1.01 242.41297 -32.06268 10102.56  8518.79 3.05 2.97 -36.2 -0.379 18.90 20.12 04a59846o0084o
59846.011110 -20.476  0.966   -23   23 o  0   0.99 242.41297 -32.06268   385.03  8536.56 3.12 2.43  83.6 -0.387 18.91 20.09 04a59846o0090o
59849.011074 -20.603  0.843   -21   18 o  0   1.31 242.41297 -32.06268  7167.58  4027.68 2.72 2.35 -28.4 -0.395 18.94 20.18 04a59849o0087o
59849.016072  19.893  0.562    40   22 o  0   2.01 242.41297 -32.06268  7182.41  4066.70 2.40 2.06 -31.1 -0.416 18.52 19.56 04a59849o0098o
59849.018775 -19.528  0.616   -56   35 o  0   1.24 242.41297 -32.06268  7121.49  3988.60 2.39 2.08 -32.7 -0.417 18.12 19.26 04a59849o0104o
59849.044292  18.534  0.684   140   96 o  0   0.87 242.41297 -32.06268  7082.80  4108.01 2.65 2.08 -28.8 -0.415 17.52 18.66 04a59849o0159o
59854.000934 -21.146  2.042   -13   26 o  0   1.05 242.41297 -32.06268  7160.40  4024.17 2.40 2.06 -35.7 -0.407 18.55 19.08 04a59854o0060o
59854.003654  19.761  0.500    45   23 o  0   1.42 242.41297 -32.06268  7179.46  4063.88 2.39 2.09 -35.4 -0.410 18.56 19.10 04a59854o0066o
59854.009096  20.580  1.343    21   29 o  0   0.96 242.41297 -32.06268  7117.24  3986.66 2.55 2.26 -39.3 -0.401 18.52 19.07 04a59854o0078o
59854.019178 -20.954  1.594   -15   24 o  0   1.34 242.41297 -32.06268  7088.18  4102.58 2.48 2.12 -31.3 -0.406 18.49 19.04 04a59854o0100o
59854.746678  21.215  2.633    12   31 o  0   0.90 242.41297 -32.06268   897.43  1858.87 2.87 2.74 -38.4 -0.389 18.51 19.17 03a59855o0044o
59854.749833  21.192  2.651    12   32 o  0   0.74 242.41297 -32.06268   917.07  1897.51 2.85 2.73 -27.6 -0.375 18.55 19.23 03a59855o0051o
59854.756277  21.179  2.212    12   27 o  0   1.11 242.41297 -32.06268   858.65  1817.79 2.80 2.61 -70.5 -0.392 18.62 19.25 03a59855o0065o
59854.776811  20.168  0.895    31   28 o  0   1.27 242.41297 -32.06268   839.14  1931.06 2.93 2.71 -67.8 -0.377 18.51 19.17 03a59855o0110o
59856.993098 -20.163  1.647   -31   52 o  0   1.03 242.41297 -32.06268  2484.97 10254.61 3.80 2.73 -78.1 -0.355 17.95 18.53 04a59857o0019o
59856.993549  19.445  1.077    60   65 o  0   1.20 242.41297 -32.06268  2088.17    54.01 3.45 2.78  42.8 -0.395 17.98 18.66 04a59857o0020o
59856.996711  20.229  1.500    29   44 o  0   0.67 242.41297 -32.06268  2502.53 10294.00 3.58 2.60 -80.7 -0.363 18.13 18.80 04a59857o0027o
