MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59617.529887 -22.076  1.750    -5    9 c  0   1.01 181.77175  42.98841  2090.78  5296.46 2.55 2.45  33.4 -0.416 19.66 21.83 02a59617o0696c
59617.548064  20.789  0.636    18   11 c  0   0.68 181.77175  42.98841  2073.24  5416.97 2.64 2.52  31.5 -0.420 19.62 21.80 02a59617o0735c
59617.567686 -22.232  2.958    -5   14 o  0   1.06 181.77175  42.98841  7098.93  7273.12 2.99 2.76 -54.6 -0.464 19.30 20.88 01a59617o0620o
59617.571373 -20.921  0.938   -16   15 o  0   0.95 181.77175  42.98841  7121.52  7310.96 2.99 2.74 -54.3 -0.473 19.33 20.88 01a59617o0628o
59617.576942 -22.784  5.071    -3   14 o  0   0.97 181.77175  42.98841  7063.88  7235.83 3.04 2.79 -54.7 -0.462 19.29 20.88 01a59617o0640o
59617.610380  23.677 11.800     1   14 o  0   1.24 181.77175  42.98841  7065.02  7354.80 3.37 3.17 -57.3 -0.434 19.19 20.82 01a59617o0712o
59618.585383 -21.311  0.836   -11    9 c  0   1.19 181.77175  42.98841  7986.13  9593.81 2.64 2.60 -58.6 -0.404 19.74 21.88 02a59618o0822c
59618.589507  20.518  0.431    22   10 c  0   0.85 181.77175  42.98841  7967.26  9552.61 2.60 2.55 -61.4 -0.415 19.77 21.87 02a59618o0831c
59618.596561 -21.562  1.137    -9   10 c  0   1.00 181.77175  42.98841  8022.78  9630.43 2.72 2.63 -60.7 -0.402 19.74 21.84 02a59618o0845c
59618.630995  22.313  1.962     4    8 c  0   1.40 181.77175  42.98841  8032.05  9514.09 2.69 2.58 -62.2 -0.409 19.71 21.74 02a59618o0918c
59619.521572 -23.572  6.400    -1    9 c  0   1.51 181.77175  42.98841  2602.05   979.44 2.40 2.27 -87.8 -0.453 19.70 21.74 02a59619o0666c
59619.526200  21.731  1.278     7    9 c  0   0.95 181.77175  42.98841  2621.90  1019.18 2.42 2.26 -74.4 -0.453 19.74 21.74 02a59619o0676c
59619.532177 -21.915  1.400    -6    9 c  0   1.13 181.77175  42.98841  2566.02   939.81 2.44 2.29 -73.0 -0.451 19.73 21.77 02a59619o0689c
59619.537203  20.989  0.570    15    8 c  0   1.26 181.77175  42.98841  2548.14  1056.36 2.44 2.26 -67.4 -0.454 19.75 21.78 02a59619o0700c
59620.477079  21.724  1.750     7   13 o  0   1.27 181.77175  42.98841  3432.01  3303.07 2.67 2.60 -50.7 -0.483 19.29 20.55 01a59620o0559o
59620.490997 -22.768  5.294    -3   15 o  0   0.83 181.77175  42.98841  3412.67  3264.69 2.66 2.59 -53.6 -0.486 19.31 20.62 01a59620o0589o
59620.493762  22.166  2.667     5   13 o  0   1.02 181.77175  42.98841  3472.98  3339.25 2.65 2.56 -43.4 -0.487 19.33 20.65 01a59620o0595o
59620.499292  21.531  1.269     9   11 o  0   1.60 181.77175  42.98841  3490.53  3221.03 2.68 2.64 -44.7 -0.476 19.33 20.70 01a59620o0607o
59621.470078  21.998  2.545     6   15 o  0   1.26 181.77175  42.98841  3438.22  3299.14 2.74 2.65 -47.0 -0.483 19.12 20.24 01a59621o0559o
59621.471924 -22.256  3.760    -4   17 o  0   0.83 181.77175  42.98841  3418.05  3260.63 2.78 2.72 -45.4 -0.476 19.10 20.26 01a59621o0563o
59621.474697  21.349  1.456    10   15 o  0   1.01 181.77175  42.98841  3478.27  3335.67 2.82 2.74 -46.9 -0.474 19.11 20.28 01a59621o0569o
59621.482112 -21.648  2.023    -8   16 o  0   0.91 181.77175  42.98841  3495.71  3218.39 2.83 2.74 -51.0 -0.473 19.16 20.34 01a59621o0585o
59621.527009  21.445  1.529    10   15 o  0   0.89 181.77175  42.98841  2600.65   976.35 1.93 1.79 -62.6 -0.503 19.48 20.44 02a59621o0659o
59621.538246  21.520  1.253     9   11 o  0   1.07 181.77175  42.98841  2622.70  1018.83 1.97 1.84 -64.4 -0.505 19.51 20.55 02a59621o0683o
59621.540074  20.571  0.535    22   12 o  0   0.96 181.77175  42.98841  2566.51   937.23 1.93 1.83 -68.7 -0.497 19.49 20.58 02a59621o0687o
59621.546140 -23.763  9.600    -1   11 o  0   1.55 181.77175  42.98841  8046.39  9513.09 2.24 1.94 -59.2 -0.453 19.59 20.65 02a59621o0699o
59622.436549  21.151  1.128    13   14 o  0   1.41 181.77175  42.98841  2578.21   976.53 1.91 1.79 -62.5 -0.513 19.27 19.99 02a59622o0484o
59622.439359 -21.981  2.267    -6   13 o  0   1.23 181.77175  42.98841  2597.82  1016.52 1.94 1.80 -61.2 -0.518 19.28 19.99 02a59622o0490o
59622.456282 -21.480  1.755    -9   16 o  0   0.94 181.77175  42.98841  2543.60   936.94 1.91 1.82 -74.8 -0.496 19.30 20.05 02a59622o0525o
59622.461813 -21.045  1.020   -14   14 o  0   0.81 181.77175  42.98841  2526.40  1052.32 1.92 1.83 -71.7 -0.499 19.29 20.06 02a59622o0537o
59623.434308  20.515  1.000    23   23 o  0   1.11 181.77175  42.98841  3436.84  3303.83 3.05 2.83 -46.9 -0.453 18.72 19.68 01a59623o0496o
59623.436613  21.578  2.791     8   24 o  0   0.79 181.77175  42.98841  3416.69  3263.61 2.99 2.79 -46.9 -0.455 18.79 19.70 01a59623o0501o
59623.441686 -22.222  4.136    -5   19 o  0   1.03 181.77175  42.98841  3478.33  3339.03 3.13 2.95 -46.6 -0.434 18.73 19.73 01a59623o0512o
59623.457364 -20.553  1.009   -22   22 o  0   1.02 181.77175  42.98841  3497.04  3222.34 3.04 2.86 -48.9 -0.448 18.80 19.80 01a59623o0546o
59623.463848  21.875  2.564     6   17 o  0   1.19 181.77175  42.98841  2584.63   980.72 2.22 1.96 -55.5 -0.483 19.05 19.78 02a59623o0564o
59623.467517 -22.396  4.000    -4   16 o  0   1.36 181.77175  42.98841  2603.06  1019.36 2.09 1.93 -59.9 -0.484 19.09 19.77 02a59623o0572o
59623.470266 -22.607  5.333    -3   18 o  0   0.96 181.77175  42.98841  2546.24   939.23 2.15 1.90 -54.0 -0.483 19.11 19.75 02a59623o0578o
59623.475727 -23.162  8.471    -2   17 o  0   1.67 181.77175  42.98841  2528.12  1056.91 2.23 1.94 -55.6 -0.482 19.13 19.78 02a59623o0588o
59624.481630 -19.446  0.464   -60   28 o  0   0.90 181.77175  42.98841  3697.51  7162.48 2.94 2.60 -48.0 -0.480 18.72 19.61 01a59624o0601o
59624.487656 -19.800  0.608   -44   26 o  0   0.92 181.77175  42.98841  3679.50  7123.73 2.93 2.60 -45.6 -0.487 18.74 19.62 01a59624o0611o
59624.489502 -21.582  3.000    -8   25 o  0   1.01 181.77175  42.98841  3738.05  7195.68 2.84 2.59 -48.2 -0.479 18.78 19.62 01a59624o0615o
59624.513466 -19.973  0.583   -37   22 o  0   1.26 181.77175  42.98841  3754.36  7080.10 2.78 2.52 -45.0 -0.497 18.77 19.66 01a59624o0666o
59625.420172  21.401  2.298    10   23 o  0   1.10 181.77175  42.98841  2582.33   979.77 2.03 1.92 -72.5 -0.502 18.64 18.87 02a59625o0375o
59625.425225 -23.824 27.111    -1   29 o  0   0.71 181.77175  42.98841  2601.67  1018.22 2.21 2.02 -65.1 -0.478 18.63 18.88 02a59625o0386o
59625.432183  19.787  0.583    44   26 o  0   0.85 181.77175  42.98841  2543.53   939.84 2.32 2.19 -68.2 -0.452 18.57 18.91 02a59625o0398o
59625.434010  20.612  1.364    21   28 o  0   1.30 181.77175  42.98841  2526.06  1057.79 2.27 2.12 -54.6 -0.457 18.54 18.93 02a59625o0402o
59625.530288 -22.766  9.933    -3   28 o  0   1.02 181.77175  42.98841  6822.53  3413.10 2.96 2.56 -55.0 -0.510 18.53 19.23 01a59625o0335o
59625.533800 -20.263  1.027   -28   29 o  0   0.86 181.77175  42.98841  6843.31  3451.12 3.00 2.61 -57.0 -0.506 18.53 19.25 01a59625o0342o
59625.563036  21.554  3.146     9   27 o  0   1.08 181.77175  42.98841  6793.95  3375.47 3.19 2.74 -54.0 -0.472 18.49 19.32 01a59625o0404o
59625.570425 -22.472  8.050    -4   30 o  0   0.75 181.77175  42.98841  6780.08  3493.39 2.95 2.55 -56.1 -0.499 18.59 19.32 01a59625o0420o
59626.470376  21.333  3.671    11   39 o  0   1.03 181.77175  42.98841  9097.41  7175.78 2.31 2.18  38.8 -0.445 18.49 18.64 02a59626o0549o
59626.472203 -20.357  1.576   -26   41 o  0   0.90 181.77175  42.98841  9119.10  7212.68 2.42 2.25  47.2 -0.435 18.43 18.64 02a59626o0553o
59626.474947 -20.811  2.225   -17   38 o  0   1.71 181.77175  42.98841  9060.22  7136.92 2.23 2.16  58.2 -0.454 18.53 18.64 02a59626o0559o
59626.484105  19.926  0.950    39   37 o  0   1.33 181.77175  42.98841  9043.67  7255.41 2.32 2.17  47.3 -0.458 18.50 18.67 02a59626o0579o
59627.541005  22.076  4.642     5   25 o  0   1.49 181.77175  42.98841  1478.83  3390.60 2.18 1.75  28.9 -0.470 18.51 18.64 02a59627o0729o
59627.569709  20.486  0.992    23   23 o  0   1.20 181.77175  42.98841  1457.24  3349.33 1.91 1.88   2.7 -0.467 18.60 18.65 02a59627o0791o
59627.597927  20.224  0.883    30   26 o  0   1.47 181.77175  42.98841  1515.31  3425.69 2.10 1.93  33.7 -0.473 18.53 18.66 02a59627o0852o
59627.601623 -23.508 17.643    -1   25 o  0   1.25 181.77175  42.98841  1531.45  3304.88 2.06 1.89  21.5 -0.463 18.60 18.68 02a59627o0860o
59629.437050  19.743  0.693    46   32 o  0   1.36 181.77175  42.98841  3697.39  7170.73 2.73 2.63 -54.8 -0.478 18.61 19.22 01a59629o0404o
59629.443444  21.899  5.735     6   36 o  0   1.06 181.77175  42.98841  3677.80  7127.71 2.89 2.72 -51.3 -0.473 18.58 19.23 01a59629o0418o
59629.446677  22.106  5.893     5   31 o  0   1.40 181.77175  42.98841  3739.31  7207.24 2.87 2.74 -52.4 -0.469 18.54 19.23 01a59629o0425o
59629.456745  20.917  2.378    16   37 o  0   0.91 181.77175  42.98841  3756.58  7084.53 2.96 2.74 -52.4 -0.453 18.52 19.25 01a59629o0447o
59631.478546  23.921 11.875     1   12 o  0   1.72 181.77175  42.98841  9102.18  7174.53 2.31 2.09  48.8 -0.446 19.30 20.15 02a59631o0593o
59631.481766  21.218  1.113    12   13 o  0   1.62 181.77175  42.98841  9122.82  7215.40 2.28 2.09  45.5 -0.447 19.30 20.14 02a59631o0600o
59631.487827 -21.188  1.085   -12   13 o  0   1.15 181.77175  42.98841  9062.35  7137.82 2.50 2.07  40.0 -0.439 19.30 20.14 02a59631o0613o
59631.489541 -20.289  0.609   -28   17 o  0   1.19 181.77175  42.98841  3697.12  7162.75 2.70 2.53 -41.7 -0.487 19.14 20.19 01a59631o0575o
59631.492735 -21.699  2.022    -8   15 o  0   1.15 181.77175  42.98841  3676.42  7123.30 2.70 2.53 -41.9 -0.491 19.11 20.19 01a59631o0582o
59631.498273 -23.408 10.667    -2   17 o  0   1.07 181.77175  42.98841  3734.67  7198.06 2.79 2.62 -45.3 -0.474 19.13 20.22 01a59631o0594o
59631.499147  22.597  4.120     3   14 o  0   1.10 181.77175  42.98841  9044.27  7256.49 2.54 2.10  38.8 -0.437 19.25 20.16 02a59631o0637o
59631.511699  22.250  4.038     5   18 o  0   0.89 181.77175  42.98841  3751.41  7078.85 2.78 2.65 -42.2 -0.473 19.14 20.27 01a59631o0622o
59632.556011  21.003  1.132    14   16 o  0   0.81 181.77175  42.98841  1049.70  7178.40 2.94 2.70 -47.6 -0.462 19.22 20.58 01a59632o0759o
59632.559705  21.941  2.281     6   14 o  0   1.41 181.77175  42.98841  1071.34  7217.54 2.94 2.68 -49.1 -0.462 19.18 20.55 01a59632o0767o
59632.585091  22.075  3.111     5   17 o  0   1.13 181.77175  42.98841  1017.49  7141.55 3.01 2.71 -46.7 -0.451 19.11 20.44 01a59632o0820o
59632.611929  20.937  1.704    15   26 o  0   1.07 181.77175  42.98841  1008.80  7258.97 3.06 2.75 -46.3 -0.443 18.81 20.06 01a59632o0874o
59633.468171  21.439  1.328    10   13 o  0   1.22 181.77175  42.98841  9101.40  7170.51 2.46 2.30  37.2 -0.435 19.37 20.62 02a59633o0554o
59633.473603  21.596  1.565     8   13 o  0   1.07 181.77175  42.98841  9123.91  7209.14 2.39 2.22  42.3 -0.439 19.45 20.62 02a59633o0565o
59633.475440 -20.589  0.586   -21   12 o  0   1.01 181.77175  42.98841  9064.58  7134.28 2.41 2.22  39.8 -0.436 19.45 20.61 02a59633o0569o
59633.481856  21.706  1.732     8   13 o  0   0.88 181.77175  42.98841  9047.09  7252.24 2.41 2.21  40.2 -0.437 19.45 20.59 02a59633o0583o
59633.539932 -22.023  2.633    -6   15 o  0   0.87 181.77175  42.98841  1047.50  7179.18 2.94 2.67 -44.5 -0.459 19.25 20.70 01a59633o0734o
59633.543129  21.492  1.481     9   14 o  0   1.07 181.77175  42.98841  1070.44  7218.60 2.83 2.58 -45.9 -0.470 19.28 20.67 01a59633o0741o
59633.550896  21.264  1.222    11   14 o  0   0.81 181.77175  42.98841  1012.48  7141.55 2.87 2.61 -46.3 -0.467 19.30 20.69 01a59633o0758o
59633.570981 -22.296  2.880    -4   13 o  0   1.26 181.77175  42.98841  1000.64  7258.95 2.87 2.53 -46.8 -0.471 19.32 20.69 01a59633o0801o
59635.512360  23.068  3.812     2    8 c  0   1.44 181.77175  42.98841  1443.20  1449.28 2.41 2.27 -70.6 -0.442 19.74 21.65 02a59635o0663c
59635.515164  22.295  1.875     4    8 c  0   1.43 181.77175  42.98841  1422.57  1410.66 2.42 2.31 -71.9 -0.441 19.70 21.65 02a59635o0669c
59635.518843  21.129  0.677    13    9 c  0   0.98 181.77175  42.98841  1482.51  1486.48 2.39 2.29 -85.2 -0.442 19.72 21.64 02a59635o0677c
59635.523421  21.169  0.663    12    8 c  0   1.68 181.77175  42.98841  1500.76  1367.11 2.41 2.29  55.2 -0.440 19.71 21.62 02a59635o0687c
59635.526542  20.299  0.449    28   12 o  0   1.53 181.77175  42.98841  1046.03  7177.94 2.93 2.69 -46.0 -0.460 19.32 20.89 01a59635o0690o
59635.531882  22.146  2.741     5   14 o  0   1.16 181.77175  42.98841  1067.62  7218.23 2.93 2.67 -47.3 -0.458 19.34 20.86 01a59635o0701o
59635.535829 -21.645  1.689    -8   14 o  0   1.09 181.77175  42.98841  1007.47  7140.08 2.87 2.60 -47.0 -0.468 19.35 20.92 01a59635o0709o
59635.556913  23.239  6.500     2   12 o  0   1.36 181.77175  42.98841   998.07  7257.44 2.95 2.63 -45.7 -0.454 19.32 20.88 01a59635o0753o
59636.456184  22.697  4.375     3   13 o  0   1.07 181.77175  42.98841  9503.84  3442.03 2.89 2.75 -63.2 -0.473 19.37 20.95 01a59636o0537o
59636.458003  20.869  0.795    16   13 o  0   1.05 181.77175  42.98841  9483.52  3401.60 2.86 2.70 -65.0 -0.478 19.39 20.94 01a59636o0541o
59636.461210 -22.593  3.444    -3   12 o  0   1.34 181.77175  42.98841  9544.34  3479.45 2.84 2.71 -62.4 -0.478 19.40 20.95 01a59636o0548o
59636.483727  23.368  7.778     2   13 o  0   1.05 181.77175  42.98841  9563.81  3358.20 2.80 2.71 -44.4 -0.479 19.44 21.03 01a59636o0595o
59637.396791 -23.913 15.000    -1   15 o  0   1.02 181.77175  42.98841  9511.04  3461.33 3.44 3.27  26.3 -0.387 19.15 20.90 01a59637o0418o
59637.413876 -20.329  0.635   -27   17 o  0   0.93 181.77175  42.98841  9491.69  3414.50 3.62 3.50  29.7 -0.388 19.05 20.83 01a59637o0455o
59637.419362  22.066  2.895     5   16 o  0   1.32 181.77175  42.98841  9549.83  3489.22 3.70 3.42 -65.1 -0.400 19.09 20.84 01a59637o0467o
59637.429987 -21.114  1.000   -13   13 o  0   1.12 181.77175  42.98841  9569.69  3370.91 3.19 3.11  27.3 -0.416 19.27 20.92 01a59637o0489o
59637.496608  21.044  0.705    14   10 c  0   0.93 181.77175  42.98841  1449.85  1447.23 2.49 2.40 -76.9 -0.436 19.70 21.64 02a59637o0596c
59637.500570  23.600  6.778     1    9 c  0   0.88 181.77175  42.98841  1428.96  1411.70 2.50 2.41 -81.7 -0.436 19.69 21.66 02a59637o0603c
59637.506100 -23.503  6.400    -1    9 c  0   0.76 181.77175  42.98841  1489.65  1486.14 2.48 2.39 -72.5 -0.433 19.70 21.67 02a59637o0615c
59637.535679 -22.025  1.275    -6    7 c  0   1.50 181.77175  42.98841  1503.96  1365.58 2.46 2.32 -74.5 -0.438 19.75 21.73 02a59637o0678c
59638.463836  21.530  1.184     9   10 c  0   0.89 181.77175  42.98841  9145.85  9123.51 2.83 2.77  69.4 -0.388 19.70 21.72 02a59638o0550c
59638.470532 -21.091  0.744   -13   10 c  0   1.25 181.77175  42.98841  9170.39  9162.00 2.73 2.71  42.3 -0.391 19.73 21.72 02a59638o0564c
59638.472360  22.766  3.437     3   10 c  0   1.12 181.77175  42.98841  9109.12  9085.64 2.80 2.74  53.3 -0.389 19.71 21.72 02a59638o0568c
59638.491848  21.279  0.803    11    9 c  0   1.30 181.77175  42.98841  9090.51  9212.02 2.78 2.66  31.9 -0.391 19.73 21.81 02a59638o0609c
59639.442897 -21.965  1.600    -6   10 c  0   1.26 181.77175  42.98841  9145.60  9126.23 2.72 2.68  82.1 -0.396 19.74 21.78 02a59639o0508c
59639.446132 -21.357  0.951   -10   10 c  0   1.06 181.77175  42.98841  9164.33  9165.32 2.74 2.70  87.8 -0.391 19.73 21.79 02a59639o0515c
59639.449334 -20.156  0.304   -32   10 c  0   1.12 181.77175  42.98841  9104.64  9087.83 2.82 2.62  42.9 -0.388 19.73 21.80 02a59639o0522c
59639.456212  22.734  3.588     3   10 c  0   0.90 181.77175  42.98841  9086.10  9207.01 2.87 2.63  42.5 -0.387 19.71 21.81 02a59639o0537c
59639.531117  24.061 12.200     1   10 o  0   1.28 181.77175  42.98841  1047.92  7180.39 2.81 2.55 -51.1 -0.466 19.51 21.29 01a59639o0564o
59639.534304  21.252  0.938    12   11 o  0   1.43 181.77175  42.98841  1070.76  7220.15 2.89 2.61 -47.5 -0.467 19.46 21.30 01a59639o0571o
59639.540453  22.181  2.276     5   11 o  0   1.12 181.77175  42.98841  1010.76  7141.73 2.79 2.51 -46.0 -0.477 19.51 21.33 01a59639o0583o
59639.570751  21.828  1.914     7   13 o  0   1.02 181.77175  42.98841  1002.03  7262.57 3.00 2.74 -55.3 -0.446 19.42 21.28 01a59639o0648o
59640.504429  20.965  0.744    15   11 o  0   1.02 181.77175  42.98841  4302.19   952.78 2.80 2.71 -48.4 -0.475 19.53 21.39 01a59640o0612o
59640.508954 -23.756  8.833    -1   10 o  0   1.20 181.77175  42.98841  4322.09   990.43 2.88 2.79 -50.4 -0.468 19.52 21.40 01a59640o0621o
59640.539450  20.285  0.453    28   13 o  0   0.92 181.77175  42.98841  4274.43   914.64 2.88 2.76 -51.2 -0.465 19.48 21.34 01a59640o0685o
59640.567882 -21.819  1.605    -7   11 o  0   1.16 181.77175  42.98841  4268.02  1036.14 2.78 2.66 -51.2 -0.485 19.54 21.41 01a59640o0745o
59641.497069  23.082  5.364     2   11 o  0   1.29 181.77175  42.98841  4302.34   952.69 2.92 2.81 -40.4 -0.463 19.39 21.07 01a59641o0539o
59641.500944  21.561  1.227     9   11 o  0   1.29 181.77175  42.98841  4322.21   990.84 2.95 2.82 -40.8 -0.459 19.41 21.11 01a59641o0547o
59641.506439 -22.375  2.739    -4   11 o  0   1.00 181.77175  42.98841  4267.28   914.79 2.78 2.72 -46.0 -0.464 19.51 21.11 01a59641o0559o
59641.516734  20.664  0.550    20   11 o  0   1.36 181.77175  42.98841  4255.56  1033.14 2.77 2.75 -57.4 -0.464 19.46 21.16 01a59641o0581o
59641.528828  21.151  1.000    13   13 c  0   1.35 181.77175  42.98841  1438.17  1438.88 2.41 2.30 -26.1 -0.453 19.22 21.77 02a59641o0254c
59641.536354  22.140  2.800     5   14 c  0   1.04 181.77175  42.98841  1418.00  1402.78 2.50 2.36 -12.5 -0.445 19.18 21.75 02a59641o0268c
59641.541860 -20.496  0.489   -23   11 c  0   1.64 181.77175  42.98841  1474.63  1479.06 2.46 2.36  -6.6 -0.449 19.21 21.73 02a59641o0278c
59641.577205  21.561  1.529     9   13 c  0   1.26 181.77175  42.98841  1489.93  1358.15 2.39 2.33  19.7 -0.456 19.16 21.72 02a59641o0348c
59641.661742  18.875  0.463   102   47 o  0   0.91 181.77175  42.98841  4344.35   984.22 2.81 2.76 -57.2 -0.474 18.01 18.39 01a59641o0893o
59643.445277 -21.120  0.914   -13   12 o  0   0.88 181.77175  42.98841  6195.33  9637.52 2.81 2.75  57.8 -0.473 19.56 21.33 01a59643o0515o
59643.448511 -22.061  2.103    -5   11 o  0   1.05 181.77175  42.98841  6176.74  9598.79 2.82 2.77 -41.9 -0.474 19.54 21.35 01a59643o0522o
59643.451241 -21.566  1.738    -9   15 o  0   0.73 181.77175  42.98841  6234.66  9675.98 2.94 2.92 -76.2 -0.459 19.48 21.34 01a59643o0528o
59643.456379 -22.789  3.933    -3   11 o  0   1.07 181.77175  42.98841  6251.51  9557.21 2.79 2.76  57.8 -0.475 19.55 21.34 01a59643o0539o
59643.493118  20.458  0.583    24   14 c  0   1.00 181.77175  42.98841  3457.74  1311.68 2.27 2.19   3.6 -0.458 19.25 21.81 02a59643o0573c
59643.496079 -21.861  2.143    -6   14 c  0   0.93 181.77175  42.98841  3437.84  1272.92 2.28 2.21   2.0 -0.455 19.25 21.79 02a59643o0579c
59643.502431 -23.202  7.250    -2   14 c  0   0.61 181.77175  42.98841  3496.89  1349.48 2.32 2.23  14.5 -0.449 19.20 21.79 02a59643o0592c
59643.512362  23.687 11.200     1   14 c  0   1.00 181.77175  42.98841  3516.65  1231.33 2.34 2.25  23.8 -0.450 19.19 21.78 02a59643o0612c
59644.489683 -20.595  0.509   -21   11 o  0   1.25 181.77175  42.98841  4300.21   949.63 2.83 2.74 -46.7 -0.468 19.49 21.16 01a59644o0603o
59644.525137  21.431  1.327    10   13 o  0   0.72 181.77175  42.98841  4332.80   993.04 2.77 2.63 -50.4 -0.485 19.48 21.12 01a59644o0679o
59644.553758  21.923  2.118     6   13 o  0   0.75 181.77175  42.98841  4283.72   917.85 2.83 2.69 -52.3 -0.476 19.43 21.10 01a59644o0740o
59644.578611 -20.681  0.548   -19   11 o  0   1.03 181.77175  42.98841  4278.12  1038.94 2.69 2.60  63.7 -0.471 19.43 21.05 01a59644o0793o
59645.442254 -20.565  1.319   -22   28 o  0   1.11 181.77175  42.98841  6201.21  9635.53 2.92 2.74  55.8 -0.455 18.55 20.25 01a59645o0507o
59645.445008  22.297  4.357     4   19 c  0   0.75 181.77175  42.98841  7130.66  9257.78 2.68 2.29  80.1 -0.434 19.03 21.60 02a59645o0461c
59645.445081 -21.631  2.458    -8   20 o  0   1.22 181.77175  42.98841  6184.38  9596.85 2.88 2.72  51.2 -0.468 18.87 20.57 01a59645o0513o
59645.448276  19.454  0.587    60   35 o  0   0.84 181.77175  42.98841  6241.05  9673.16 3.01 2.75  54.3 -0.449 18.37 20.07 01a59645o0520o
59645.455108 -22.900  7.875    -2   20 c  0   0.76 181.77175  42.98841  7153.17  9295.87 2.78 2.45  82.1 -0.430 19.12 21.73 02a59645o0481c
59645.457072 -20.942  1.170   -15   18 c  0   0.90 181.77175  42.98841  7093.20  9218.73 2.66 2.37  81.3 -0.432 19.19 21.75 02a59645o0485c
59645.458837  19.275  0.687    71   49 o  0   1.00 181.77175  42.98841  6257.89  9553.63 3.16 2.85  55.6 -0.416 18.08 19.82 01a59645o0542o
59645.476772 -23.091  6.556    -2   14 c  0   1.01 181.77175  42.98841  3525.55  1231.46 2.32 2.19  -6.6 -0.452 19.26 21.75 02a59645o0521c
59646.450223 -19.792  1.423   -44   63 c  0   1.27 181.77175  42.98841  7129.94  9259.12 2.66 2.34 -89.2 -0.460 18.04 20.47 02a59646o0474c
59646.454108  21.148  1.690    13   21 c  0   1.43 181.77175  42.98841  7153.33  9298.15 2.66 2.37  85.4 -0.433 18.68 21.13 02a59646o0482c
59646.459266 -21.508  2.476    -9   22 c  0   1.03 181.77175  42.98841  7094.42  9221.68 2.61 2.32  89.9 -0.435 18.69 21.12 02a59646o0492c
59646.475094  22.299  3.105     4   14 c  0   1.09 181.77175  42.98841  3516.60  1230.93 2.31 2.17 -13.9 -0.454 19.23 21.69 02a59646o0523c
59647.411296  21.056  0.985    14   14 o  0   1.06 181.77175  42.98841  6192.78  9642.69 2.93 2.82 -48.8 -0.470 19.33 20.94 01a59647o0379o
59647.413120 -21.395  1.288   -10   13 o  0   1.26 181.77175  42.98841  6172.64  9602.56 2.90 2.74 -50.3 -0.474 19.37 20.93 01a59647o0383o
59647.415855 -21.255  1.143   -11   13 o  0   1.16 181.77175  42.98841  6231.29  9680.06 2.96 2.85 -60.2 -0.467 19.36 20.90 01a59647o0389o
59647.445421 -21.847  1.941    -7   13 o  0   0.86 181.77175  42.98841  6252.97  9556.99 2.86 2.84  57.0 -0.467 19.42 21.03 01a59647o0450o
59647.476780  24.445 26.000     1   16 c  0   1.06 181.77175  42.98841  3457.69  1311.30 2.39 2.31   1.9 -0.455 19.02 21.77 02a59647o0363c
59647.479757  23.286  7.833     2   14 c  0   1.46 181.77175  42.98841  3438.10  1272.73 2.35 2.26 -22.6 -0.463 19.05 21.78 02a59647o0369c
59647.486257  23.452 12.200     2   18 c  0   0.82 181.77175  42.98841  3497.92  1348.91 2.42 2.26  20.7 -0.451 19.03 21.77 02a59647o0382c
59647.496287 -21.050  0.935   -14   13 c  0   1.40 181.77175  42.98841  3517.15  1230.80 2.36 2.27  -1.7 -0.459 19.03 21.74 02a59647o0402c
59649.434361 -21.985  2.227    -6   13 o  0   1.21 181.77175  42.98841  7128.25  9256.71 2.31 2.20  89.5 -0.446 19.44 20.53 02a59649o0406o
59649.436202 -22.284  2.824    -4   12 o  0   0.97 181.77175  42.98841  7148.93  9296.67 2.28 2.20 -75.4 -0.443 19.43 20.53 02a59649o0410o
59649.438946  21.768  1.889     7   14 o  0   0.90 181.77175  42.98841  7089.01  9219.20 2.29 2.22  72.2 -0.446 19.45 20.54 02a59649o0416o
59649.445299  21.640  2.689     8   22 o  0   0.51 181.77175  42.98841  7070.58  9336.65 2.27 2.22 -86.5 -0.445 19.43 20.56 02a59649o0429o
59649.464764 -22.272  3.958    -4   18 o  0   0.73 181.77175  42.98841  8048.90   619.94 2.81 2.59 -56.7 -0.513 19.31 20.70 01a59649o0468o
59649.467975 -22.028  2.621    -6   15 o  0   0.94 181.77175  42.98841  8069.98   657.94 2.87 2.66 -59.0 -0.526 19.31 20.71 01a59649o0475o
59649.474354  20.774  0.766    18   14 o  0   1.37 181.77175  42.98841  8013.32   582.32 2.85 2.64 -57.0 -0.517 19.31 20.75 01a59649o0489o
59649.486232  21.430  1.319    10   13 o  0   1.65 181.77175  42.98841  8001.27   702.20 3.03 2.80 -53.6 -0.491 19.31 20.85 01a59649o0515o
59651.467151  20.727  0.981    19   18 o  0   0.96 181.77175  42.98841  8050.87   617.97 2.72 2.58 -53.7 -0.521 19.13 20.18 01a59651o0530o
59651.494866  22.315  4.174     4   18 o  0   1.25 181.77175  42.98841  8078.06   657.07 2.83 2.65 -50.2 -0.519 19.04 20.15 01a59651o0588o
59651.523301  20.773  1.100    18   20 o  0   0.90 181.77175  42.98841  8030.03   585.30 2.77 2.56 -55.0 -0.527 19.07 20.16 01a59651o0648o
59651.548498  21.286  1.517    11   17 o  0   1.26 181.77175  42.98841  8022.00   707.98 2.82 2.66 -46.2 -0.507 19.07 20.18 01a59651o0701o
