# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 181.77175 degrees
# Requested input Dec. = 42.988411 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 763 715 15 3 ZTF_i 1154388875815 33554432 1.6424 628.2 9.65313 26.8613 4.8291e-06 0.0217796 0.190703 1.77164e-05 256 90. 0.071251 0.062708 20.5467 26.8613 2 2458908.8888773 715120358 12.11388774409 43.403927 0.310463 0.844060 21.25907292074 84.835403 0.252280 1.034936 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 764 715 15 3 ZTF_r 1154470925815 0 1.8074 116.041 7.57113 25.5674 7.11919e-05 0.0538379 0.0945347 0.000101727 255 30. 0.087198 0.0701 19.6773 25.5674 2 2458908.9709259 715120258 20.59628009472 27.666994 0.828098 0.965073 41.90066957963 53.854622 0.783273 1.043297 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 765 715 15 3 ZTF_r 1154471865815 0 1.8029 74.0696 7.56948 25.1016 0.000192347 0.0889631 0.117078 0.000276639 255 30. 0.086674 0.07005 19.2056 25.1016 1 2458908.9718634 715120258 44.91443712773 27.449415 1.820152 1.067689 103.71792679563 53.992935 1.933891 1.041133 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 766 715 15 3 ZTF_g 1155239645815 0 4.4391 79.5434 6.13843 26.3315 4.3297e-05 0.0375464 -0.0600768 8.27865e-05 188 30. 0.109409 0.096818 19.8235 26.3315 2 2458909.7396412 715120158 -16.87550529365 51.875774 -0.361865 0.828023 -41.82939164065 63.039040 -0.668016 1.200205 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 767 715 15 3 ZTF_g 1155260495815 8 5.3981 80.5683 5.7646 26.3487 6.86688e-05 0.0431396 -0.04252 0.000149953 161 30. 0.126549 0.101924 19.7023 26.3487 2 2458909.7604977 715120158 1.73156544902 55.008068 0.035016 0.999467 2.61934555697 63.015251 0.041847 1.341256 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 768 715 15 3 ZTF_i 1155367255815 8 4.875 611.211 9.62051 26.8017 7.6495e-06 0.0272701 0.200383 2.78296e-05 253 90. 0.117027 0.122944 19.5605 26.8017 2 2458909.8672569 715120358 22.91989100428 95.832268 0.266045 0.930261 8.03239336852 113.722565 0.071107 1.230537 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 769 715 15 3 ZTF_r 1157218935815 0 3.6835 202.453 8.9026 26.1951 4.14767e-05 0.0411593 0.121566 5.89983e-05 256 30. 0.11589 0.090195 19.4902 26.1951 2 2458911.7189352 715120258 -56.25967046199 59.814285 -1.046278 0.950720 -109.05975726011 79.325233 -1.384103 1.128918 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 770 715 15 3 ZTF_r 1157245795815 0 3.7128 206.127 8.49442 26.2128 4.007e-05 0.0404763 0.110563 5.76344e-05 255 30. 0.10908 0.099284 19.547 26.2128 2 2458911.7457986 715120258 -51.53464548628 58.909279 -0.973129 0.897247 -119.16331720259 77.755196 -1.542866 1.127440 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 771 715 15 3 ZTF_i 1157299015815 0 2.5811 610.907 10.9399 26.7961 2.4163e-06 0.0154522 0.194129 8.7174e-06 254 90. 0.083262 0.070758 20.0251 26.7961 2 2458911.7990162 715120358 -44.05335691529 60.451374 -0.810639 0.956535 -154.67518771154 100.619324 -1.547585 1.052518 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 772 715 15 3 ZTF_i 1157324685815 0 2.731 606.934 10.3372 26.7993 3.9936e-06 0.0199573 0.19239 1.43486e-05 256 90. 0.085698 0.071455 20.018 26.7993 2 2458911.8246875 715120358 -28.96405287138 63.316036 -0.508862 1.051531 -76.74540627321 101.616020 -0.760336 1.058922 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 773 715 15 3 ZTF_g 1157372735815 0 3.7377 83.3842 6.01184 26.3551 4.11835e-05 0.038845 -0.0389656 6.99054e-05 219 30. 0.119859 0.083865 20.0424 26.3551 2 2458911.8727315 715120158 22.95941152342 41.841728 0.610388 0.987546 101.77755034268 55.482105 1.846776 1.142449 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 774 715 15 3 ZTF_g 1157391185815 0 3.0676 83.2792 5.32104 26.3516 2.96742e-05 0.0345939 -0.0462518 4.46582e-05 246 30. 0.113746 0.077933 20.3302 26.3516 2 2458911.8911806 715120158 28.77966693262 29.291435 1.092949 1.120245 90.81721185301 42.966152 2.127928 1.110372 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 775 715 15 3 ZTF_g 1157406035815 0 2.6811 83.0819 5.26417 26.3605 3.45734e-05 0.0373323 -0.0623637 5.00783e-05 252 30. 0.106395 0.074743 20.4547 26.3605 1 2458911.9060301 715120158 -9.36241655788 29.647686 -0.351279 1.021103 33.10676304609 47.004623 0.709074 1.089874 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 776 715 15 3 ZTF_r 1157443115815 0 2.3303 214.384 6.45709 26.2452 1.71521e-05 0.0262 0.102975 2.475e-05 254 30. 0.089172 0.07173 20.3005 26.2452 1 2458911.9431134 715120258 -43.93237802754 29.323652 -1.666562 1.061330 20.92385960173 50.639011 0.415979 1.054390 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 777 715 15 3 ZTF_g 1158266515815 0 2.3641 81.4951 9.08677 26.3364 3.33858e-05 0.0364517 -0.0404597 5.09358e-05 241 30. 0.086636 0.074845 19.9866 26.3364 2 2458912.7665162 715120158 12.28853783775 44.807903 0.305071 1.073038 23.94325976789 74.999313 0.321397 1.073198 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 778 715 15 3 ZTF_g 1158277065815 0 1.946 81.3662 8.98999 26.3178 2.65224e-05 0.0324017 -0.0300182 4.01631e-05 243 30. 0.078545 0.065874 20.1589 26.3178 2 2458912.7770602 715120158 13.5171466522 38.174343 0.393884 0.936364 86.53961769577 69.497002 1.253615 1.062576 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 779 715 15 3 ZTF_i 1158331065815 33554432 1.8945 618.668 11.0015 26.8617 1.28271e-05 0.0352567 0.193673 4.76771e-05 252 90. 0.076772 0.069046 20.4075 26.8617 2 2458912.8310648 715120358 27.21839966349 51.249554 0.590782 0.894124 -128.932035324 97.066757 -1.337228 1.037988 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 780 715 15 3 ZTF_i 1158345125815 0 1.9741 620.547 11.075 26.8263 2.9549e-06 0.0168299 0.193997 1.09051e-05 251 90. 0.081777 0.06713 20.3397 26.8263 2 2458912.8451273 715120358 39.01593716767 48.852898 0.888396 0.931279 5.97857197378 90.492485 0.066512 1.047451 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 781 715 15 3 ZTF_r 1158427605815 0 1.9699 216.063 6.81501 26.2621 1.91571e-05 0.0275504 0.111728 2.74665e-05 251 30. 0.082913 0.067039 20.4295 26.2621 2 2458912.9276042 715120258 12.16823137956 27.195879 0.497713 0.994152 73.72155210501 50.276791 1.476189 1.050146 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 782 715 15 3 ZTF_r 1158451305815 0 1.7951 215.159 6.7504 26.2539 1.61529e-05 0.0251809 0.114884 2.2936e-05 250 30. 0.078065 0.069048 20.4948 26.2539 2 2458912.9513079 715120258 -46.38283809895 23.607481 -2.185559 1.090933 -132.15785226133 45.827721 -2.903220 1.044800 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 783 715 15 3 ZTF_r 1158452235815 0 1.691 214.205 6.78316 26.2796 1.9374e-05 0.0278162 0.10598 2.77128e-05 252 30. 0.079069 0.06594 20.5514 26.2796 1 2458912.9522338 715120258 -3.09553667122 22.573746 -0.152541 0.989247 56.86048436633 44.772621 1.278537 1.042220 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 784 715 15 3 ZTF_g 1158509365815 0 2.0628 79.2251 5.83927 26.3056 2.9754e-05 0.034526 -0.0616468 4.31786e-05 251 30. 0.084717 0.071984 20.5813 26.3056 1 2458913.0093634 715120158 0.73261739944 26.012777 0.031329 0.953144 -8.92359110052 46.404602 -0.193595 1.067364 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 785 715 15 3 ZTF_g 1159309005815 0 1.7005 81.9056 10.1048 26.3432 2.89707e-05 0.0344407 -0.0337919 4.31595e-05 248 30. 0.072287 0.065198 20.1483 26.3432 2 2458913.8090046 715120158 -13.774198134 39.565826 -0.387258 0.983860 -14.21315955266 75.186714 -0.190311 1.058713 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 786 715 15 3 ZTF_g 1159325785815 0 1.7638 81.2412 10.0544 26.3326 3.28899e-05 0.0363627 -0.0374898 5.01331e-05 243 30. 0.070911 0.07008 20.1397 26.3326 1 2458913.825787 715120158 39.43614631065 39.203045 1.118998 1.022332 -51.78006528117 73.137810 -0.712748 1.066773 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 787 715 15 3 ZTF_g 1159326715815 0 1.6417 80.9654 10.0023 26.3368 2.18345e-05 0.0298577 -0.0442563 3.23693e-05 250 30. 0.070589 0.066402 20.1536 26.3368 2 2458913.826713 715120158 57.72835011391 39.699516 1.617554 0.945369 82.0858570301 75.261620 1.098019 1.057364 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 788 715 15 3 ZTF_i 1159351595815 33554432 1.6575 511.002 14.1613 26.6158 3.1202e-06 0.0175533 0.189685 1.11326e-05 256 90. 0.075005 0.067542 20.0442 26.6158 2 2458913.8515972 715120358 93.52698782077 52.750664 1.972258 0.971776 -70.77401990397 103.327583 -0.689561 1.041251 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 789 715 15 3 ZTF_i 1159371525815 33554432 1.5328 562.778 13.092 26.7393 9.804e-06 0.0310676 0.188485 3.59046e-05 256 90. 0.072927 0.066741 20.2602 26.7393 2 2458913.8715278 715120358 -10.69348008426 50.239323 -0.236772 0.807892 -2.02846715699 100.264114 -0.020367 1.032582 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 790 715 15 3 ZTF_r 1159431625815 0 1.6327 177.575 10.3669 26.0436 2.31521e-05 0.0310122 0.110629 3.32609e-05 256 30. 0.07555 0.070667 19.8768 26.0436 2 2458913.9316204 715120258 25.70959898047 44.541264 0.642078 0.938122 147.48458781555 88.379990 1.679995 1.046311 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 791 715 15 3 ZTF_r 1159450925815 0 1.7474 194.285 8.48409 26.1447 3.03372e-05 0.0352601 0.115995 4.32101e-05 256 30. 0.075841 0.071918 20.1435 26.1447 2 2458913.9509259 715120258 36.19571635174 35.874119 1.122356 0.918858 -61.90020654748 67.650146 -0.921167 1.048458 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 792 715 15 3 ZTF_r 1159470855815 0 1.9092 170.152 7.80926 25.9938 2.48728e-05 0.0317015 0.110706 3.54469e-05 253 30. 0.080417 0.064645 20.0235 25.9938 1 2458913.9708565 715120258 37.38238102393 31.600050 1.315934 0.967520 -50.86115916672 59.331856 -0.863005 1.050658 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 793 715 15 3 ZTF_g 1160243705815 0 1.7659 62.062 15.1062 26.0426 7.93892e-05 0.0506257 -0.03897 0.000148874 191 30. 0.078836 0.07497 19.3853 26.0426 2 2458914.7437037 715120158 -16.08316931711 61.534309 -0.290743 0.941301 101.86845310733 116.702805 0.878767 1.065326 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 794 715 15 3 ZTF_i 1160259915815 1 1.7194 168.943 35.4676 25.4422 3.99229e-05 0.0504202 0.188602 0.000113999 167 90. 0.091355 0.095652 17.8804 25.4422 2 2458914.759919 715120358 -7.0995886059 153.495255 -0.051451 0.936014 232.84662061336 292.942810 0.800207 1.059071 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 795 715 15 3 ZTF_i 1160298435815 33554432 1.5226 554.94 16.9983 26.76 8.2742e-06 0.0285928 0.190838 3.04623e-05 257 90. 0.083543 0.07855 20.0437 26.76 2 2458914.7984375 715120358 50.3021180616 62.575787 0.894200 0.980791 -27.41091193106 125.031807 -0.220708 1.035306 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 796 715 15 3 ZTF_r 1160349905815 0 1.7456 211.834 10.8246 26.2361 2.20717e-05 0.030192 0.108206 3.17845e-05 258 30. 0.079464 0.071188 19.9863 26.2361 2 2458914.8499074 715120258 -26.78668370451 42.825588 -0.695778 0.946043 -70.8832770508 83.493263 -0.854688 1.047002 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 797 715 15 3 ZTF_r 1160366425815 0 1.6595 212.916 11.0724 26.2349 2.60975e-05 0.0325534 0.111401 3.72819e-05 254 30. 0.074772 0.067393 19.9788 26.2349 1 2458914.8664236 715120258 39.42098158572 41.404594 1.059092 0.995491 70.43751031541 82.565056 0.858861 1.040375 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 798 715 15 3 ZTF_r 1160367325815 0 1.6605 209.834 11.402 26.2091 2.49229e-05 0.0319692 0.116358 3.59563e-05 255 30. 0.077225 0.07452 19.9417 26.2091 2 2458914.8673264 715120258 -14.84290355867 44.646271 -0.369818 0.919152 -214.06791428094 87.358109 -2.466968 1.048349 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 799 715 15 3 ZTF_g 1160429825815 0 1.8434 65.4371 13.0753 26.1418 4.03482e-05 0.03751 -0.0561944 7.30352e-05 203 30. 0.081485 0.068369 19.6007 26.1418 1 2458914.9298264 715120158 10.62177284324 55.185116 0.214106 0.945361 250.2198151486 104.694000 2.406108 1.055996 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 800 715 15 3 ZTF_g 1160431195815 0 1.8335 71.9555 12.4365 26.2189 3.84441e-05 0.03731 -0.049459 6.4772e-05 216 30. 0.078847 0.066949 19.7503 26.2189 2 2458914.9311921 715120158 92.20544618463 50.974823 2.012128 0.941721 232.16408353982 94.652039 2.469336 1.061345 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 801 715 15 3 ZTF_g 1161245575815 0 2.0554 80.9646 15.7315 26.3509 3.79277e-05 0.035626 -0.0361432 6.97217e-05 195 30. 0.075003 0.071989 19.5256 26.3509 2 2458915.7455787 715120158 74.64203376449 70.265373 1.181672 0.944279 251.37469595989 125.026321 2.024116 1.067275 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 802 715 15 3 ZTF_i 1161297445815 33554432 1.5523 591.115 18.4891 26.7996 3.9596e-06 0.019775 0.187087 1.45001e-05 256 90. 0.074866 0.070678 19.975 26.7996 2 2458915.7974421 715120358 14.76900372982 66.463615 0.247185 0.981878 -12.01023140051 132.692520 -0.091121 1.032056 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 803 715 15 3 ZTF_i 1161319565815 33554432 1.4827 589.93 42.1552 26.9323 0.000139496 0.116454 0.185873 0.000494598 249 90. 0.075582 0.0772 19.265 26.9323 2 2458915.8195602 715120358 -43.83878626084 144.453995 -0.337585 1.076511 -669.6742752267 292.433624 -2.305428 1.033880 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 804 715 15 3 ZTF_r 1161367855815 0 1.5973 216.549 12.6938 26.284 2.92949e-05 0.0344459 0.105722 4.18728e-05 255 30. 0.079431 0.07933 19.9128 26.284 2 2458915.8678588 715120258 -10.41527404042 46.877029 -0.247153 1.078410 -121.31708544953 92.307434 -1.323124 1.046154 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 805 715 15 3 ZTF_r 1161429755815 0 1.7579 191.167 16.0543 26.1455 3.09946e-05 0.035559 0.11812 4.45904e-05 255 30. 0.079809 0.07287 19.4494 26.1455 1 2458915.9297569 715120258 13.17767490389 60.479790 0.242372 1.029329 -230.0695781541 119.536240 -1.937648 1.044661 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 806 715 15 3 ZTF_r 1161430685815 0 1.804 192.115 16.2072 26.114 5.01249e-05 0.0453013 0.105041 7.22741e-05 254 30. 0.078433 0.075061 19.3834 26.114 2 2458915.9306829 715120258 -27.2898974445 62.447212 -0.486120 1.016627 -37.94592004528 121.822060 -0.313584 1.046625 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 807 715 15 3 ZTF_g 1161451355815 0 2.1957 81.8453 14.7405 26.3501 3.44818e-05 0.0343855 -0.0252696 6.37188e-05 198 30. 0.091848 0.069787 19.5435 26.3501 2 2458915.9513542 715120158 -65.01279661782 66.524490 -1.087107 1.014855 8.77040581225 116.586250 0.075733 1.066838 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 808 715 15 3 ZTF_g 1161452715815 0 2.0329 82.0497 14.7989 26.3579 3.49866e-05 0.0344723 -0.0384672 6.2969e-05 196 30. 0.077507 0.068986 19.6017 26.3579 1 2458915.9527199 715120158 -17.49742712317 71.749443 -0.271275 0.907375 34.05695147237 128.986771 0.265813 1.064585 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 809 715 15 3 ZTF_i 1163319295815 1 1.988 347.502 62.8536 26.2477 5.82215e-05 0.0577841 0.203437 0.000159341 151 90. 0.099167 0.083943 17.8936 26.2477 2 2458917.819294 715120358 29.67273159869 290.145325 0.113762 0.953046 180.5221032483 523.276306 0.347308 1.060250 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 810 715 15 3 ZTF_r 1163429975815 1 2.0866 119.414 39.2228 25.626 0.000148771 0.0461123 0.0870642 0.000280068 102 30. 0.093083 0.074297 17.7801 25.626 2 2458917.9299769 715120258 286.4104755656 176.961807 1.800380 0.912202 392.56527925799 319.581421 1.236646 1.057331 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 811 715 15 3 ZTF_g 1182279095815 0 1.6248 80.1362 5.0971 26.3269 2.50303e-05 0.0318957 -0.0752081 3.64748e-05 251 30. 0.090084 0.068329 20.8166 26.3269 1 2458936.7790972 715120158 0.94978697616 20.636204 0.051198 0.954522 -67.09125752051 38.941956 -1.734456 1.055992 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 812 715 15 3 ZTF_g 1182280025815 0 1.6753 80.0621 5.07997 26.3348 2.64829e-05 0.0326619 -0.072813 3.84163e-05 252 30. 0.090851 0.06878 20.8263 26.3348 2 2458936.7800231 715120158 -9.11146818341 21.624622 -0.468700 0.903981 -27.74315425986 40.827618 -0.684096 1.060508 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 813 715 15 3 ZTF_g 1182301965815 0 1.7195 80.8008 4.99612 26.3359 2.76445e-05 0.0336199 -0.0783427 3.99254e-05 254 30. 0.09494 0.069184 20.844 26.3359 2 2458936.8019676 715120158 -0.71756774267 18.878374 -0.042282 1.033288 25.80618585352 35.381138 0.734289 1.064615 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
 814 715 15 3 ZTF_i 1182383635815 0 1.6927 608.884 11.0912 26.8415 4.3732e-06 0.0208564 0.186943 1.60224e-05 254 90. 0.075168 0.066267 20.4257 26.8415 2 2458936.8836343 715120358 22.47230552789 43.107201 0.579899 0.957102 34.73658212085 84.577133 0.413475 1.032877 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 815 715 15 3 ZTF_r 1182403395815 0 1.6003 208.836 6.93834 26.2558 1.76236e-05 0.0267573 0.111478 2.53507e-05 254 30. 0.077888 0.072367 20.5298 26.2558 1 2458936.9033912 715120258 -16.51565029956 24.595142 -0.746967 1.029739 -61.02200826345 49.533611 -1.240228 1.037454 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 816 715 15 3 ZTF_r 1182409665815 0 1.7356 209.409 7.05288 26.2459 1.33474e-05 0.0232326 0.101909 1.92963e-05 253 30. 0.078019 0.065903 20.4692 26.2459 2 2458936.9096644 715120258 3.59612631778 26.191879 0.152730 1.020848 -18.19978639153 52.681675 -0.347794 1.032422 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 817 715 15 3 ZTF_r 1182430415815 0 1.6391 207.208 7.02062 26.2385 1.85191e-05 0.0272765 0.110251 2.65935e-05 253 30. 0.076911 0.07041 20.4901 26.2385 2 2458936.9304167 715120258 6.82771940159 26.042925 0.291636 0.980931 90.08055825736 52.908737 1.714032 1.033170 0.909551179394382 21.0399998664856 0.112000003457069 3.00799989700317 0.206000000238419 2458155.861875 2458186.826238 0
 818 715 15 3 ZTF_i 1185238245815 33554432 1.7427 464.101 11.1633 26.5216 4.6543e-06 0.021458 0.193512 1.65678e-05 255 90. 0.077799 0.069384 20.1717 26.5216 2 2458939.7382407 715120358 -88.71992104492 40.038807 -2.464875 1.090436 7.80604185896 76.880714 0.102218 1.041994 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 819 715 15 3 ZTF_i 1185259085815 0 1.7245 256.756 13.8172 25.8473 5.3756e-06 0.0229411 0.190048 1.91398e-05 253 90. 0.083563 0.078142 19.3008 25.8473 2 2458939.7590856 715120358 22.69122180332 54.606251 0.462243 0.975630 -6.87941077264 105.006500 -0.065955 1.040942 2.51006241627241 21.3509999847412 0.172000005841255 1.00499999523163 0.118000000715256 2458173.907118 2458278.674722 0
 820 715 15 3 ZTF_g 1185302375815 0 1.9533 52.0835 7.55157 25.8363 4.16955e-05 0.0398916 -0.0322551 6.82024e-05 229 30. 0.079322 0.077548 19.8836 25.8363 2 2458939.8023727 715120158 2.19514270274 32.560474 0.074994 0.974084 3.09839811046 58.387627 0.053423 1.078615 4.85824939292268 21.2729999542236 0.125 2.41199994087219 0.237000003457069 2458166.901863 2458244.714086 0
