# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 159.636458 degrees
# Requested input Dec. = 48.2752905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 752 10 4 ZTF_g 683491683915 0 3.2757 125.975 4.68116 26.2432 3.69403e-05 0.0411869 -0.0445409 5.18116e-05 317 30. 0.077462 0.073115 20.3368 26.2432 3 2458437.9916898 752120139 45.82048471854 30.768169 1.656582 0.957002 82.20394271621 43.501328 1.902415 1.107143 null null null null null 2458166.776458 2458258.673368 57
 155 752 10 4 ZTF_r 683532473915 0 2.0618 193.404 6.31659 26.2754 1.4749e-05 0.0263774 0.131099 1.97644e-05 332 30. 0.057539 0.05733 20.481 26.2754 3 2458438.0324769 752120239 36.46948418069 27.046038 1.499964 0.969839 39.48204515429 49.031437 0.810663 1.043931 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 156 752 10 4 ZTF_g 684489763915 0 1.9247 124.749 4.60161 26.2434 1.57471e-05 0.0271 -0.0663079 2.1087e-05 330 30. 0.063172 0.050792 20.8695 26.2434 3 2458438.9897685 752120139 14.54010708945 19.221544 0.841461 0.894456 -3.74893470904 35.250977 -0.107066 1.056806 null null null null null 2458166.776458 2458258.673368 57
 157 752 10 4 ZTF_r 684533353915 0 1.6821 193.468 6.13442 26.2725 1.54924e-05 0.0269514 0.12114 2.06217e-05 333 30. 0.053663 0.060182 20.6403 26.2725 3 2458439.0333565 752120239 19.03067169946 21.248486 0.996279 0.991499 137.34811553953 42.136097 3.281585 1.031847 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 158 1789 1 3 ZTF_r 685376640215 0 1.7095 258.763 7.05501 25.8062 2.64558e-05 0.0347926 0.111676 3.49715e-05 310 30. 0.064502 0.053058 20.0811 25.8062 2 2458439.8766435 1789120202 -397.66939852065 25.460482 -17.374422 1.023243 -402.29794618626 52.344803 -7.737300 1.029731 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 159 1789 1 3 ZTF_g 685478390215 0 1.9309 123.173 4.06738 25.7435 2.25655e-05 0.0320733 -0.0625796 3.02806e-05 304 30. 0.06248 0.052081 20.4939 25.7435 2 2458439.9783912 1789120102 -349.27179245358 16.870106 -23.030350 1.003842 -293.8083240334 32.841808 -9.006420 1.031424 0.174032059032743 19.4109999656677 0.0379999987781048 1.557000041008 0.0020000000949949 2458206.790428 2458804.977026 0
 160 752 10 4 ZTF_g 686493093915 0 2.1181 106.484 4.4425 26.0611 4.2137e-05 0.0444559 -0.0636652 5.69604e-05 329 30. 0.067147 0.063831 20.6529 26.0611 1 2458440.9930903 752120139 7.1308637722 19.572725 0.405271 0.922033 -17.87530777369 34.593090 -0.520211 1.061286 null null null null null 2458166.776458 2458258.673368 57
 161 752 10 4 ZTF_g 686494033915 0 1.9189 102.627 4.37728 26.0297 4.35925e-05 0.0451245 -0.0804377 5.81945e-05 331 30. 0.067698 0.05616 20.6992 26.0297 3 2458440.9940394 752120139 3.76336889864 19.439749 0.215348 0.851903 42.98847415324 36.516106 1.185176 1.049233 null null null null null 2458166.776458 2458258.673368 57
 162 752 10 4 ZTF_r 686534433915 0 1.6836 190.329 6.10511 26.2961 2.32951e-05 0.0329425 0.112313 3.10817e-05 332 30. 0.054875 0.056948 20.6769 26.2961 1 2458441.0344329 752120239 4.35658212121 23.132378 0.209498 0.916684 48.76439996061 46.127018 1.064297 1.030483 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 163 752 10 4 ZTF_r 686535373915 0 1.6705 192.26 6.15441 26.2874 2.06543e-05 0.0311176 0.123438 2.76282e-05 333 30. 0.056654 0.064091 20.6422 26.2874 3 2458441.0353704 752120239 -19.95400918028 23.037027 -0.963515 0.925880 -26.06349386923 45.790176 -0.573028 1.029874 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 164 752 10 4 ZTF_g 687497173915 0 2.3058 115.32 4.38463 26.1641 1.84443e-05 0.0292681 -0.0727195 2.45699e-05 328 30. 0.069696 0.049578 20.6244 26.1641 3 2458441.9971759 752120139 -0.14471798854 20.258177 -0.007946 0.963747 -13.21696100718 34.616268 -0.384385 1.063885 null null null null null 2458166.776458 2458258.673368 57
 165 752 10 4 ZTF_r 687527883915 0 2.3347 140.737 6.98514 25.9341 1.97636e-05 0.0305196 0.109941 2.64774e-05 332 30. 0.062826 0.055047 19.8652 25.9341 3 2458442.0278819 752120239 -42.80247971497 35.167416 -1.353890 0.838164 48.30145293546 62.119160 0.782798 1.040320 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 166 1789 1 3 ZTF_r 688373590215 33554480 2.1871 23.5603 20.1304 23.4648 0.00536714 0.176224 0.0116516 0.0101748 42 30. 0.075845 0.069916 16.285 23.4648 2 2458442.8735995 1789120202 -66.79738331744 88.372543 -0.840808 1.796178 -247.3213067693 158.612747 -1.569779 1.065220 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 167 752 10 4 ZTF_g 688515413915 2048 1.8252 28.5771 4.52013 24.5973 0.00168351 0.237921 0.017972 0.00285533 220 30. 0.069704 0.052042 19.2314 24.5973 3 2458443.0154167 752120139 -6.09811085474 18.395100 -0.368764 1.022687 -17.53630100379 34.566952 -0.510731 1.055046 null null null null null 2458166.776458 2458258.673368 57
 168 752 10 4 ZTF_r 689468273915 0 1.5948 191.781 10.2224 26.2915 2.02271e-05 0.0304551 0.127192 2.69399e-05 331 30. 0.057449 0.064472 20.1439 26.2915 1 2458443.9682755 752120239 14.71358133035 36.029106 0.454276 0.988009 15.93249671793 72.413216 0.221504 1.031084 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 169 752 10 4 ZTF_r 689469213915 0 1.5966 192.776 10.2252 26.2551 2.53327e-05 0.0341696 0.124234 3.36993e-05 330 30. 0.057708 0.063855 20.1112 26.2551 3 2458443.969213 752120239 -31.12396943467 42.153824 -0.821321 0.836908 -55.34214149294 85.310974 -0.653080 1.030670 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 170 752 10 4 ZTF_g 689518253915 0 1.8775 126.708 6.31417 26.27 1.65565e-05 0.0280192 -0.0730226 2.22988e-05 332 30. 0.06048 0.051208 20.5637 26.27 3 2458444.0182523 752120139 33.91740004563 24.024862 1.570422 0.920394 -8.09910804136 45.527878 -0.179091 1.047646 null null null null null 2458166.776458 2458258.673368 57
 171 752 10 4 ZTF_g 689519213915 0 1.9895 127.628 6.13642 26.2447 1.79595e-05 0.028984 -0.0375617 2.4175e-05 329 30. 0.057186 0.052048 20.5264 26.2447 1 2458444.019213 752120139 30.12994234687 25.210083 1.329471 0.992851 18.1201696151 45.245148 0.403186 1.065945 null null null null null 2458166.776458 2458258.673368 57
 172 752 10 4 ZTF_r 693467103915 0 2.0365 192.492 11.0416 26.2571 2.1787e-05 0.0317787 0.124465 2.90715e-05 333 30. 0.067899 0.069416 19.8233 26.2571 3 2458447.9671065 752120239 24.58683129794 46.954823 0.582475 0.991233 -143.32693683412 86.720673 -1.663874 1.039723 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 173 752 10 4 ZTF_r 693468073915 0 2.0389 191.077 11.0297 26.2622 1.97252e-05 0.0301892 0.121307 2.63057e-05 332 30. 0.07453 0.065301 19.816 26.2622 1 2458447.9680787 752120239 15.88398003936 47.723183 0.370241 0.953606 55.91447082198 88.488586 0.636139 1.039345 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 174 752 10 4 ZTF_r 693533353915 0 2.8592 193.851 10.2166 26.2618 2.75951e-05 0.035983 0.126971 3.68249e-05 331 30. 0.069905 0.07068 19.6326 26.2618 1 2458448.0333565 752120239 -19.11122660322 54.752121 -0.388278 1.032679 30.16882224641 84.262703 0.360444 1.078112 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 175 752 10 4 ZTF_r 693534283915 0 3.9128 191.868 10.273 26.2584 5.04736e-05 0.04756 0.119619 6.75147e-05 322 30. 0.083098 0.082149 19.334 26.2584 3 2458448.0342824 752120239 49.17962366595 67.864563 0.806115 1.129406 96.50511549473 86.468605 1.123588 1.169436 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 176 1789 1 3 ZTF_r 694457470215 0 2.8073 330.562 9.94615 26.0622 2.80288e-05 0.0358566 0.119324 3.70426e-05 308 30. 0.072183 0.062248 19.5308 26.0622 2 2458448.9574769 1789120202 -493.30709868073 55.174561 -9.945653 1.019318 -517.81067232967 87.556458 -5.953852 1.064368 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 177 752 10 4 ZTF_r 694505863915 0 1.9507 193.548 10.4775 26.2619 1.94765e-05 0.0302406 0.124263 2.60822e-05 331 30. 0.068233 0.055713 19.9468 26.2619 3 2458449.0058681 752120239 -18.42950259239 43.332092 -0.473106 0.938368 -1.79271098835 80.518661 -0.022414 1.041135 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 178 752 10 4 ZTF_r 694532293915 0 1.8793 193.814 10.2496 26.2594 1.71903e-05 0.0283409 0.127221 2.28942e-05 332 30. 0.061802 0.055877 19.9957 26.2594 3 2458449.0322917 752120239 -4.76416523054 41.249538 -0.128476 0.974873 2.49928119734 77.374207 0.032519 1.041357 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 179 1789 1 3 ZTF_r 695428290215 0 1.8523 334.59 10.0475 26.087 1.9368e-05 0.0297796 0.1117 2.55289e-05 309 30. 0.058984 0.054244 19.9104 26.087 2 2458449.9282986 1789120202 -522.24587790953 36.233902 -16.032999 1.155543 -557.90568113848 69.231674 -8.112807 1.042837 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 180 752 10 4 ZTF_r 695505913915 0 1.9212 195.36 10.0898 26.2737 1.65392e-05 0.0278734 0.122194 2.21772e-05 332 30. 0.061383 0.054847 20.0078 26.2737 3 2458450.0059144 752120239 -93.67286368267 41.811985 -2.492114 0.970018 -138.84984232324 78.191338 -1.787730 1.042562 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 181 752 10 4 ZTF_g 696494573915 0 2.0438 128.812 8.87012 26.2817 2.76573e-05 0.035311 -0.0576652 3.94847e-05 309 30. 0.061339 0.053481 20.0978 26.2817 3 2458450.9945718 752120139 22.40337340726 38.904026 0.640580 1.063794 30.6161385454 69.882820 0.441057 1.060205 null null null null null 2458166.776458 2458258.673368 57
 182 752 10 4 ZTF_g 696497903915 0 2.0137 129.65 8.88439 26.273 2.39303e-05 0.0331114 -0.0496667 3.37878e-05 315 30. 0.058625 0.051293 20.1086 26.273 1 2458450.9979051 752120139 45.95930276697 38.209461 1.338004 0.999000 -38.23528118138 69.423668 -0.554462 1.059128 null null null null null 2458166.776458 2458258.673368 57
 183 752 10 4 ZTF_r 701468993915 0 2.4306 179.802 6.18976 26.1722 1.89835e-05 0.0303039 0.11924 2.56453e-05 333 30. 0.066273 0.057014 20.2042 26.1722 1 2458455.9689931 752120239 -21.38568273215 32.948586 -0.722007 0.845346 41.90401107447 55.607613 0.758641 1.054910 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 184 752 10 4 ZTF_r 701474813915 0 2.5418 182.839 6.10678 26.1992 2.44008e-05 0.0341328 0.111255 3.28795e-05 335 30. 0.068074 0.060859 20.2046 26.1992 3 2458455.9748148 752120239 -23.22708253783 28.786499 -0.897554 0.974911 10.43526389726 47.719387 0.220153 1.054514 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 185 752 10 4 ZTF_r 701509843915 0 3.0576 136.246 6.44724 25.8842 3.95005e-05 0.0437156 0.126771 5.29721e-05 336 30. 0.074657 0.061441 19.674 25.8842 1 2458456.0098495 752120239 13.81492057603 39.605270 0.388017 0.946274 12.51227411395 57.899101 0.217560 1.088745 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 186 752 10 4 ZTF_r 701510773915 0 3.4354 100.611 7.06524 25.5696 5.45983e-05 0.0485023 0.118804 7.2138e-05 314 30. 0.086063 0.074942 19.1705 25.5696 3 2458456.0107755 752120239 -20.08416475379 45.297867 -0.493209 1.025244 -53.06354695823 61.366737 -0.870519 1.119128 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 187 752 10 4 ZTF_g 707462833915 33554432 1.6683 51.512 5.47703 25.2603 3.59625e-05 0.0394821 -0.0576696 5.68858e-05 283 30. 0.06024 0.057134 19.7848 25.2603 3 2458461.9628356 752120139 -2.08110116648 22.319454 -0.103720 0.912689 -1.61653554013 43.033005 -0.037818 1.054142 null null null null null 2458166.776458 2458258.673368 57
 188 752 10 4 ZTF_g 707467013915 0 1.8355 69.8182 5.20991 25.5925 2.95377e-05 0.0362245 -0.0568118 4.2458e-05 306 30. 0.063796 0.054707 20.1034 25.5925 1 2458461.9670139 752120139 31.08687433659 21.106817 1.638359 1.038696 70.92889878579 39.659668 1.800484 1.050240 null null null null null 2458166.776458 2458258.673368 57
 189 752 10 4 ZTF_r 707530853915 0 2.1665 167.208 6.41996 26.087 1.6983e-05 0.0283919 0.132459 2.28777e-05 332 30. 0.062147 0.054074 20.2208 26.087 1 2458462.0308565 752120239 4.85892296133 27.275555 0.198162 1.025226 -41.3511476415 47.333672 -0.879493 1.059412 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 190 752 10 4 ZTF_r 707531753915 0 2.0894 165.44 6.45326 26.0868 1.62887e-05 0.0278019 0.129525 2.19711e-05 332 30. 0.060366 0.052523 20.2776 26.0868 3 2458462.0317593 752120239 -10.82292277456 28.209660 -0.426777 0.884767 -49.51358813515 50.282883 -0.991333 1.053998 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 191 752 10 4 ZTF_g 708493373915 33554464 1.9555 5.46925 5.67572 22.7832 0.000424703 0.0524026 -0.0164402 0.00104984 57 30. 0.07187 0.062418 17.0672 22.7832 3 2458462.9933796 752120139 26.40805821682 26.432045 1.111375 0.983012 70.23057602973 48.598999 1.454836 1.066880 null null null null null 2458166.776458 2458258.673368 57
 192 752 10 4 ZTF_g 710484593915 0 1.9505 127.234 3.95223 26.2494 1.15883e-05 0.0234847 -0.0470094 1.56444e-05 332 30. 0.054347 0.056538 21.0287 26.2494 1 2458464.9845949 752120139 -0.03844535102 16.469961 -0.002597 0.870409 39.50314305869 29.873329 1.331261 1.063507 null null null null null 2458166.776458 2458258.673368 57
 193 752 10 4 ZTF_g 710491123915 0 2.3283 127.333 3.98655 26.2517 1.29974e-05 0.0243746 -0.0476153 1.74675e-05 326 30. 0.059998 0.055059 20.9993 26.2517 3 2458464.9911227 752120139 12.71178370139 17.193693 0.822417 0.968886 59.62113423066 30.497126 1.968142 1.066167 null null null null null 2458166.776458 2458258.673368 57
 194 752 10 4 ZTF_r 710535643915 0 2.192 194.082 5.33695 26.2512 1.72427e-05 0.0285176 0.140987 2.32387e-05 333 30. 0.058499 0.05317 20.6666 26.2512 3 2458465.0356481 752120239 10.24975658299 21.890968 0.520839 0.950642 54.71306635022 40.267982 1.367875 1.040377 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 195 752 10 4 ZTF_r 710536563915 0 2.202 194.252 5.3235 26.2678 1.65267e-05 0.0279319 0.136643 2.22999e-05 333 30. 0.056786 0.053371 20.6693 26.2678 1 2458465.0365625 752120239 33.53595628699 23.222984 1.606377 0.910608 58.14391240465 42.278759 1.384514 1.042321 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 196 752 10 4 ZTF_r 711498223915 0 2.1467 195.11 5.73564 26.2716 1.73258e-05 0.0281904 0.13302 2.31875e-05 331 30. 0.062904 0.052904 20.5529 26.2716 3 2458465.9982292 752120239 14.75061260156 24.213921 0.677641 0.936254 -27.50068530224 42.667984 -0.648868 1.047346 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 197 752 10 4 ZTF_r 712472303915 0 2.2694 19.0948 9.94443 23.7871 0.000166252 0.0546029 0.120562 0.000281365 129 30. 0.081829 0.064462 17.3266 23.7871 3 2458466.9723032 752120239 -51.89086414672 49.201168 -1.173195 0.962616 -121.98142707049 84.781181 -1.448470 1.065542 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 198 752 10 4 ZTF_g 712513803915 0 2.7789 16.9634 6.1953 24.0684 0.000171784 0.046449 -0.041934 0.000407877 102 30. 0.081218 0.068986 17.9846 24.0684 3 2458467.0138079 752120139 5.04541878268 36.152695 0.155243 0.962908 43.99203709906 55.739426 0.794560 1.088443 null null null null null 2458166.776458 2458258.673368 57
 199 752 10 4 ZTF_g 713469023915 0 1.8241 27.9054 4.98107 24.5791 6.19051e-05 0.0442644 -0.0308317 0.000106825 209 30. 0.062286 0.060077 19.1062 24.5791 3 2458467.9690278 752120139 18.67734322757 21.214211 0.979361 0.942978 6.39294713324 39.231865 0.164050 1.066197 null null null null null 2458166.776458 2458258.673368 57
 200 752 10 4 ZTF_g 713471813915 0 1.8198 31.1381 4.94044 24.6961 5.22132e-05 0.0437573 -0.0351114 8.98718e-05 233 30. 0.061563 0.056177 19.2339 24.6961 1 2458467.9718171 752120139 31.31904142982 20.062590 1.736506 0.923612 39.20779623653 37.602016 1.049727 1.055723 null null null null null 2458166.776458 2458258.673368 57
 201 752 10 4 ZTF_r 713509003915 33554480 1.6142 6.07582 7.82676 22.2931 0.000513348 0.0573772 0.130521 0.000893321 57 30. 0.094655 0.066689 16.3076 22.2931 1 2458468.0090046 752120239 -22.43616783286 35.593685 -0.701182 0.922886 -59.74540029159 68.059250 -0.883756 1.116357 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 202 752 10 4 ZTF_r 713509973915 33554464 1.4449 6.49219 7.77969 22.5036 0.000322523 0.0571036 0.119807 0.000573376 78 30. 0.085281 0.076557 16.5667 22.5036 3 2458468.0099769 752120239 -32.02232543816 35.717751 -0.997295 0.945716 -133.0104171875 69.441467 -1.928333 1.099041 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 203 752 10 4 ZTF_g 714454823915 0 1.8634 128.463 4.49729 26.2892 1.77125e-05 0.0286724 -0.0852022 2.36415e-05 331 30. 0.063255 0.053382 20.9633 26.2892 3 2458468.9548264 752120139 48.59513674517 19.368036 2.791014 0.957430 1.11405974353 35.869751 0.031268 1.052460 null null null null null 2458166.776458 2458258.673368 57
 204 752 10 4 ZTF_r 714507323915 0 1.695 195.158 5.79282 26.2788 2.03223e-05 0.0303267 0.128195 2.70388e-05 327 30. 0.062381 0.065301 20.7028 26.2788 3 2458469.0073264 752120239 47.02423701249 21.770796 2.402715 0.996579 60.96212756341 41.908051 1.464461 1.037822 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 205 1789 1 3 ZTF_r 714521150215 0 2.1082 340.899 5.23342 26.1757 1.33079e-05 0.0247289 0.093553 1.74744e-05 310 30. 0.061172 0.053743 20.4877 26.1757 2 2458469.0211574 1789120202 -488.74651599433 21.634188 -25.130312 1.166432 -487.12234001347 41.754253 -11.744987 1.032179 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 206 752 10 4 ZTF_g 715512293915 0 2.1853 129.605 3.91825 26.3435 1.76777e-05 0.0287893 -0.131064 2.36997e-05 333 30. 0.073869 0.048897 21.0064 26.3435 3 2458470.0122917 752120139 60.50983341357 18.041319 3.730890 0.907739 43.50488906907 32.280830 1.356777 1.042924 null null null null null 2458166.776458 2458258.673368 57
 207 752 10 4 ZTF_r 717535393915 0 2.3409 194.697 5.99288 26.2559 1.78401e-05 0.0288252 0.140778 2.3845e-05 332 30. 0.060917 0.055039 20.5023 26.2559 1 2458472.0353935 752120239 56.26953306186 25.025761 2.501156 1.126747 43.80006603522 44.105057 0.999773 1.056989 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 208 752 10 4 ZTF_r 717536303915 0 1.8309 196.413 5.99856 26.2746 1.42491e-05 0.0259377 0.126132 1.91429e-05 334 30. 0.058521 0.049991 20.6058 26.2746 3 2458472.0363079 752120239 113.93391247057 24.497128 5.173597 1.057545 135.64907865073 45.177444 3.022807 1.045306 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 209 752 10 4 ZTF_g 718511903915 0 2.3593 131.552 5.61792 26.2833 2.34189e-05 0.0327871 -0.0462422 3.14468e-05 327 30. 0.06831 0.052799 20.5027 26.2833 3 2458473.0119097 752120139 161.74565709173 29.030485 6.197737 0.942720 191.29888698976 48.005493 4.011776 1.078452 null null null null null 2458166.776458 2458258.673368 57
 210 752 10 4 ZTF_r 718548063915 0 1.9551 196.266 6.30382 26.2799 1.39743e-05 0.0255917 0.118571 1.87654e-05 332 30. 0.059398 0.052058 20.4987 26.2799 3 2458473.0480671 752120239 112.73654556053 26.395935 4.750972 1.000870 201.36610867251 47.922531 4.230209 1.054057 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 211 752 10 4 ZTF_g 721535243915 0 1.9468 129.041 14.8727 26.2805 3.54257e-05 0.038495 -0.0275874 5.80091e-05 269 30. 0.060934 0.05209 19.5384 26.2805 3 2458476.0352431 752120139 303.31074388687 67.728889 4.981598 0.902650 308.9252605959 123.367416 2.520973 1.058444 null null null null null 2458166.776458 2458258.673368 57
 212 1789 1 3 ZTF_r 722429800215 0 1.7022 330.467 12.1294 26.1229 4.08626e-05 0.0432191 0.1036 5.40207e-05 307 30. 0.057873 0.053713 19.8497 26.1229 2 2458476.9298032 1789120202 -369.91885716154 40.484577 -10.164164 1.006595 -272.78851664553 84.023590 -3.268437 1.029930 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 213 752 10 4 ZTF_r 726448493915 0 2.846 192.12 7.57719 26.2306 1.96322e-05 0.0304328 0.141345 2.62337e-05 336 30. 0.069313 0.068275 19.9007 26.2306 1 2458480.9484954 752120239 199.69467149224 41.500622 5.352623 0.982484 180.38786038173 62.245319 2.917533 1.077927 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 214 752 10 4 ZTF_g 726502853915 0 3.1543 126.248 7.25876 26.255 3.47441e-05 0.0391775 -0.0261366 5.28457e-05 288 30. 0.07249 0.069327 19.9019 26.255 1 2458481.0028588 752120139 249.51676654294 45.514301 6.098270 0.937070 257.44513917557 64.665527 4.007994 1.107806 null null null null null 2458166.776458 2458258.673368 57
