MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59723.384071  21.651  1.634     8   13 o  0   1.08 213.80359  26.59785  9932.29  8354.17 3.03 2.84 -72.5 -0.410 19.40 20.82 01a59723o0327o
59723.387753  22.319  3.136     4   14 o  0   1.15 213.80359  26.59785  9871.22  8279.72 3.04 2.82 -74.6 -0.415 19.41 20.79 01a59723o0335o
59723.396006 -22.194  2.760    -5   13 o  0   1.08 213.80359  26.59785  9856.01  8397.47 2.97 2.86  67.3 -0.411 19.38 20.81 01a59723o0352o
59724.366938  20.984  0.778    15   11 o  0   1.22 213.80359  26.59785  9907.92  8313.03 2.83 2.78  74.1 -0.422 19.47 20.91 01a59724o0291o
59724.383751 -20.943  0.825   -15   13 o  0   1.09 213.80359  26.59785  9932.14  8352.04 2.95 2.84 -70.4 -0.408 19.47 20.98 01a59724o0326o
59724.386973  21.328  1.200    11   13 o  0   1.03 213.80359  26.59785  9871.93  8278.10 2.98 2.86 -76.6 -0.413 19.46 20.99 01a59724o0333o
59724.395750  21.120  0.897    13   12 o  0   1.36 213.80359  26.59785  9856.54  8396.25 2.95 2.83  75.0 -0.415 19.45 20.94 01a59724o0351o
59725.382162  21.501  0.941     9    9 c  0   1.16 213.80359  26.59785  2693.74  2026.37 2.39 2.32  67.4 -0.414 19.63 21.20 02a59725o0310c
59725.385382 -22.175  2.059    -5   10 c  0   0.83 213.80359  26.59785  2674.11  1989.63 2.47 2.42  64.4 -0.413 19.55 21.19 02a59725o0317c
59725.391910 -22.203  1.971    -5    9 c  0   1.16 213.80359  26.59785  2732.82  2065.10 2.45 2.38  70.3 -0.415 19.56 21.14 02a59725o0331c
59725.406722  23.432  6.182     2   10 c  0   1.18 213.80359  26.59785  2750.58  1949.15 2.46 2.34  67.2 -0.417 19.53 21.12 02a59725o0362c
59726.390991 -21.940  1.409    -6    9 c  0   1.05 213.80359  26.59785  2694.56  2029.01 2.49 2.30  51.3 -0.418 19.65 21.42 02a59726o0336c
59726.399983 -20.962  0.673   -15   10 c  0   0.79 213.80359  26.59785  2674.77  1990.42 2.48 2.34  55.6 -0.417 19.64 21.40 02a59726o0354c
59726.403041 -23.277  4.385    -2    8 c  0   1.51 213.80359  26.59785  2733.75  2069.86 2.45 2.30  60.8 -0.416 19.67 21.40 02a59726o0360c
59726.429130  22.539  2.480     4    9 c  0   1.06 213.80359  26.59785  2756.90  1958.22 2.44 2.33  60.2 -0.422 19.61 21.33 02a59726o0414c
59727.342930  18.135  0.806   202  163 o  0   1.23 213.80359  26.59785  9906.13  8312.78 2.87 2.75  58.4 -0.606 16.62 18.03 01a59727o0162o
59727.346253  17.494  0.483   365  176 o  0   1.05 213.80359  26.59785  9928.38  8351.83 2.89 2.80  73.9 -0.601 16.57 17.98 01a59727o0169o
59727.352279  20.354 11.167    26  293 o  0   1.04 213.80359  26.59785  9868.63  8276.70 2.86 2.74  58.3 -0.600 16.18 17.61 01a59727o0182o
59727.383441  19.616  0.829    52   43 o  0   0.96 213.80359  26.59785  9860.14  8396.53 2.88 2.78  80.4 -0.419 18.00 19.39 01a59727o0247o
59728.359141 -18.089  1.203  -211  254 o  0   0.89 213.80359  26.59785  1722.45   265.63 2.64 2.53 -63.3 -0.510 16.37 17.72 01a59728o0265o
59728.362363 -17.991  1.284  -231  296 o  0   1.32 213.80359  26.59785  1743.82   305.21 2.62 2.50 -64.1 -0.512 16.13 17.45 01a59728o0272o
59728.385535 -17.509  2.103  -360  757 o  0   1.04 213.80359  26.59785  1688.94   228.21 2.69 2.54 -59.8 -0.520 15.12 16.47 01a59728o0319o
59728.388367  17.785  3.250   279  908 o  0   1.10 213.80359  26.59785  4069.80 10451.48 2.71 2.65 -76.9 -0.442 14.82 16.19 01a59728o0325o
59728.408695 -20.157 16.167   -31  508 o  0   0.90 213.80359  26.59785  4031.35 10415.95 2.66 2.62 -54.9 -0.454 15.73 17.14 01a59728o0368o
59729.336032 -25.934 65.000    -0   10 c  0   1.03 213.80359  26.59785  2699.89  2027.12 2.39 2.38  89.5 -0.419 19.59 21.34 02a59729o0209c
59729.340454 -20.774  0.405   -18    7 c  0   1.19 213.80359  26.59785  2680.18  1992.91 2.40 2.37  65.1 -0.418 19.70 21.49 02a59729o0218c
59729.347275 -18.220  1.175  -187  220 c  0   1.52 213.80359  26.59785  2733.71  2066.99 2.43 2.33 -48.3 -0.426 16.25 17.75 02a59729o0231c
59729.358468 -19.457  0.962   -60   58 c  0   1.23 213.80359  26.59785  2756.21  1952.62 2.36 2.33 -78.7 -0.432 18.17 19.80 02a59729o0253c
59730.393299  21.886  1.727     6   11 c  0   1.13 213.80359  26.59785  6929.13  5896.85 3.06 2.74  31.8 -0.377 19.45 21.24 02a59730o0338c
59730.396504 -23.175  5.600    -2   11 c  0   1.13 213.80359  26.59785  6909.78  5858.65 3.07 2.75  33.7 -0.377 19.47 21.23 02a59730o0345c
59730.403362  21.333  1.250    11   13 c  0   0.94 213.80359  26.59785  6967.58  5937.59 3.13 2.80  33.8 -0.380 19.42 21.21 02a59730o0360c
59730.427994 -22.341  2.522    -4   11 c  0   1.22 213.80359  26.59785  6987.28  5822.58 2.99 2.61  33.1 -0.384 19.47 21.16 02a59730o0413c
59731.344890  20.920  0.793    16   12 o  0   1.07 213.80359  26.59785  4062.12 10451.81 2.82 2.67 -30.9 -0.463 19.43 21.04 01a59731o0233o
59731.345811  21.228  1.117    12   13 o  0   1.21 213.80359  26.59785  1722.29   268.00 2.86 2.75 -59.9 -0.511 19.41 20.98 01a59731o0235o
59731.350010  22.707  3.812     3   11 o  0   1.26 213.80359  26.59785  1744.07   308.56 2.77 2.65 -55.8 -0.536 19.44 20.95 01a59731o0244o
59731.350470 -21.079  0.833   -13   11 o  0   1.06 213.80359  26.59785  4085.67 10491.59 2.72 2.63 -43.1 -0.471 19.47 20.96 01a59731o0245o
59731.353693  20.775  0.630    18   11 o  0   0.98 213.80359  26.59785  4025.16 10414.70 2.81 2.67 -35.1 -0.464 19.44 21.00 01a59731o0252o
59731.360243  21.798  1.941     7   14 o  0   0.94 213.80359  26.59785  1686.97   230.17 2.93 2.80 -29.7 -0.514 19.40 21.04 01a59731o0266o
59731.366418  20.816  0.708    17   12 o  0   1.44 213.80359  26.59785  1673.75   347.79 2.81 2.71 -48.6 -0.532 19.42 20.99 01a59731o0279o
59732.342770 -22.375  2.739    -4   11 o  0   1.15 213.80359  26.59785  4062.72 10453.49 2.79 2.66 -33.1 -0.460 19.45 20.98 01a59732o0230o
59732.343690 -22.342  3.227    -4   14 o  0   1.14 213.80359  26.59785  1722.96   269.77 2.85 2.69 -45.9 -0.518 19.40 20.95 01a59732o0232o
59732.348057 -20.774  0.692   -18   12 o  0   1.25 213.80359  26.59785  1744.09   310.05 2.84 2.75 -45.7 -0.515 19.42 20.94 01a59732o0241o
59732.348517  21.805  2.000     7   14 o  0   0.88 213.80359  26.59785  4085.59 10493.48 2.82 2.70 -33.6 -0.461 19.43 20.93 01a59732o0242o
59732.354126  21.130  1.029    13   13 o  0   1.04 213.80359  26.59785  1685.99   232.73 2.81 2.69 -33.5 -0.523 19.41 20.91 01a59732o0254o
59732.359185  21.744  1.634     7   12 o  0   1.38 213.80359  26.59785  4028.10 10417.12 2.83 2.61 -35.1 -0.469 19.39 20.91 01a59732o0264o
59732.364672 -22.708  5.400    -3   16 o  0   0.85 213.80359  26.59785  1672.62   350.39 2.93 2.74 -42.1 -0.521 19.41 20.88 01a59732o0275o
59733.340992  21.953  1.514     6    9 c  0   1.05 213.80359  26.59785  6936.73  5899.08 2.84 2.50  28.7 -0.385 19.62 21.54 02a59733o0221c
59733.344191 -21.317  0.914   -11   10 c  0   1.06 213.80359  26.59785  6917.43  5858.10 2.73 2.41  34.5 -0.398 19.69 21.56 02a59733o0228c
59733.349679  25.856 64.000     0   11 c  0   0.65 213.80359  26.59785  6975.04  5937.70 2.80 2.52  31.7 -0.395 19.62 21.56 02a59733o0240c
59733.384404  21.242  0.714    12    8 c  0   1.15 213.80359  26.59785  6987.49  5822.60 2.73 2.35  34.4 -0.400 19.68 21.50 02a59733o0313c
59735.330100 -22.121  2.562    -5   13 o  0   0.80 213.80359  26.59785  4061.00 10452.53 2.60 2.56 -56.8 -0.482 19.44 20.85 01a59735o0203o
59735.332004 -21.794  1.975    -7   14 o  0   0.79 213.80359  26.59785  1721.89   268.78 2.64 2.54 -54.3 -0.549 19.41 20.83 01a59735o0207o
59735.333016  20.667  0.444    20    9 o  0   1.75 213.80359  26.59785  4083.25 10491.65 2.65 2.61 -57.7 -0.471 19.41 20.82 01a59735o0209o
59735.335367 -20.870  0.911   -16   15 o  0   0.91 213.80359  26.59785  1743.55   308.67 2.64 2.59 -69.2 -0.557 19.43 20.79 01a59735o0214o
59735.364694 -20.425  0.890   -25   22 o  0   1.61 213.80359  26.59785  4029.04 10416.23 2.74 2.70 -70.4 -0.464 18.64 19.92 01a59735o0275o
59735.366536  22.509  6.818     4   25 o  0   1.35 213.80359  26.59785  1691.21   231.86 2.68 2.55 -51.7 -0.550 18.57 19.68 01a59735o0279o
59735.373221  20.963  0.905    15   14 o  0   1.40 213.80359  26.59785  1676.05   351.31 2.68 2.56 -65.0 -0.552 19.23 20.54 01a59735o0293o
59736.311969  23.533 10.000     1   14 o  0   1.14 213.80359  26.59785  9622.62   142.40 2.69 2.43 -51.7 -0.507 19.39 20.63 01a59736o0165o
59736.316133  21.541  1.706     9   15 o  0   1.13 213.80359  26.59785  9642.73   181.06 2.65 2.40 -49.7 -0.512 19.39 20.63 01a59736o0174o
59736.321380  22.064  2.548     5   14 o  0   1.18 213.80359  26.59785  9585.93   105.40 2.66 2.40 -52.1 -0.518 19.40 20.68 01a59736o0185o
59736.332128 -21.428  1.564   -10   15 o  0   1.13 213.80359  26.59785  9570.40   224.98 2.69 2.41 -53.0 -0.502 19.38 20.72 01a59736o0208o
59737.327262  20.449  0.475    24   11 o  0   1.58 213.80359  26.59785  6936.00  5896.94 2.46 1.91  31.7 -0.429 19.44 20.45 02a59737o0194o
59737.331269 -20.615  0.506   -21   10 o  0   1.33 213.80359  26.59785  6916.30  5857.08 2.44 1.89  29.8 -0.434 19.45 20.46 02a59737o0202o
59737.365268  20.994  0.846    14   12 o  0   1.04 213.80359  26.59785  6969.76  5937.77 2.56 1.90  32.6 -0.431 19.50 20.59 02a59737o0272o
59737.372225  21.256  0.989    11   11 o  0   1.25 213.80359  26.59785  6991.69  5822.01 2.51 1.92  33.4 -0.433 19.50 20.59 02a59737o0287o
59739.338144 -21.413  2.019   -10   20 o  0   1.25 213.80359  26.59785  9634.15   143.65 2.80 2.52 -50.4 -0.496 19.01 19.89 01a59739o0222o
59739.341363  20.194  0.673    30   20 o  0   1.04 213.80359  26.59785  9655.62   184.01 2.81 2.54 -51.9 -0.495 18.99 19.93 01a59739o0229o
59739.356496  23.711 16.714     1   20 o  0   1.21 213.80359  26.59785  9600.80   107.79 2.75 2.44 -51.9 -0.534 18.99 19.97 01a59739o0261o
59739.365106  20.514  0.944    23   21 o  0   0.80 213.80359  26.59785  9583.88   227.94 2.71 2.39 -53.0 -0.520 19.03 19.84 01a59739o0279o
59740.306329  21.231  1.672    12   20 o  0   1.37 213.80359  26.59785  9624.37   142.32 2.71 2.43 -55.1 -0.529 18.90 19.66 01a59740o0151o
59740.314942  22.507  5.895     4   21 o  0   1.34 213.80359  26.59785  9646.42   180.55 2.81 2.49 -53.3 -0.498 18.86 19.64 01a59740o0169o
59740.318169  23.708 20.333     1   24 o  0   1.23 213.80359  26.59785  9589.04   105.65 2.87 2.56 -54.7 -0.493 18.85 19.64 01a59740o0176o
59740.328516  20.333  0.902    27   24 o  0   1.03 213.80359  26.59785  9572.59   224.93 3.11 2.75 -52.3 -0.466 18.79 19.63 01a59740o0198o
59741.358165 -20.824  1.194   -17   20 o  0   1.06 213.80359  26.59785  8834.37  2238.44 2.11 2.05  21.4 -0.441 18.96 19.50 02a59741o0260o
59741.363300  22.079  3.435     5   18 o  0   0.91 213.80359  26.59785  8814.98  2196.41 2.18 2.12  24.2 -0.428 18.88 19.44 02a59741o0271o
59741.366961  21.567  2.148     9   18 o  0   1.11 213.80359  26.59785  8874.04  2277.18 2.10 2.00  20.8 -0.435 18.95 19.45 02a59741o0279o
59741.378315  22.900  7.400     2   19 o  0   1.10 213.80359  26.59785  8895.26  2162.58 2.28 2.20  16.4 -0.429 18.88 19.46 02a59741o0303o
59743.302106 -20.585  1.146   -21   24 o  0   1.43 213.80359  26.59785  9625.92   144.42 3.43 3.10 -55.6 -0.463 18.54 19.54 01a59743o0140o
59743.304911 -19.956  0.728   -38   28 o  0   0.91 213.80359  26.59785  9646.06   183.02 3.19 2.87 -56.3 -0.463 18.69 19.54 01a59743o0146o
59743.312655  20.877  1.582    16   26 o  0   0.99 213.80359  26.59785  9589.41   105.67 3.24 2.90 -52.4 -0.466 18.70 19.54 01a59743o0162o
59743.326889 -20.996  1.586   -14   23 o  0   1.39 213.80359  26.59785  9575.16   226.00 3.00 2.70 -51.2 -0.459 18.73 19.52 01a59743o0190o
59744.350603  19.756  0.828    45   38 o  0   0.91 213.80359  26.59785  1678.02  6497.82 2.88 2.60 -47.1 -0.490 18.61 19.20 01a59744o0246o
59744.358871 -21.167  3.444   -12   43 o  0   1.49 213.80359  26.59785  1697.86  6536.50 3.08 2.81 -29.5 -0.455 18.34 19.05 01a59744o0263o
59744.366952  25.061 108.500     0   37 o  0   1.17 213.80359  26.59785  1640.56  6461.70 2.80 2.50 -45.1 -0.497 18.59 19.14 01a59744o0280o
59744.369739  20.423  1.671    25   41 o  0   0.92 213.80359  26.59785  1623.45  6578.27 2.82 2.52 -45.0 -0.496 18.60 19.12 01a59744o0286o
59746.347143 -20.632  0.992   -20   20 o  0   1.00 213.80359  26.59785  4580.68  8409.02 2.74 2.50  33.8 -0.389 18.86 19.72 02a59746o0234o
59746.350350  21.246  1.693    12   20 o  0   1.26 213.80359  26.59785  4561.59  8370.06 2.62 2.33  31.5 -0.388 18.92 19.65 02a59746o0241o
59746.356300  23.176  8.786     2   17 o  0   0.95 213.80359  26.59785  4618.83  8450.33 2.51 2.25  32.4 -0.399 18.97 19.74 02a59746o0254o
59746.369198  20.303  0.656    28   18 o  0   1.00 213.80359  26.59785  4638.24  8332.43 2.65 2.31  34.1 -0.396 18.96 19.73 02a59746o0282o
59747.352216 -20.641  0.705   -20   14 o  0   1.23 213.80359  26.59785  1677.00  6494.06 2.62 2.54 -50.9 -0.490 19.14 20.47 01a59747o0249o
59747.355156 -19.957  0.599   -38   23 o  0   1.91 213.80359  26.59785  1698.80  6533.38 2.75 2.47 -42.1 -0.517 18.68 19.89 01a59747o0255o
59747.360358  20.862  2.639    16   43 o  0   0.68 213.80359  26.59785  1638.20  6457.50 2.62 2.39 -40.4 -0.528 18.50 19.52 01a59747o0266o
59747.375551  21.844  2.372     7   16 o  0   1.22 213.80359  26.59785  1625.75  6575.31 2.59 2.37 -48.6 -0.518 19.21 20.23 01a59747o0298o
59748.304232 -23.299  6.545    -2   11 o  0   1.43 213.80359  26.59785  1662.10  6490.99 2.61 2.50 -47.6 -0.500 19.47 21.00 01a59748o0141o
59748.307915 -25.893 64.000    -0   10 o  0   1.28 213.80359  26.59785  1683.85  6529.87 2.60 2.51 -54.5 -0.502 19.48 21.01 01a59748o0149o
59748.317691 -22.371  3.115    -4   13 o  0   0.87 213.80359  26.59785  1625.91  6453.22 2.59 2.50 -55.8 -0.499 19.47 21.01 01a59748o0169o
59748.327606  21.062  1.000    14   14 o  0   0.98 213.80359  26.59785  1611.50  6570.70 2.67 2.55 -49.7 -0.488 19.45 21.00 01a59748o0190o
59749.333491  22.012  1.895     6   11 c  0   0.98 213.80359  26.59785  4573.04  8407.64 2.61 2.39  32.6 -0.402 19.68 21.51 02a59749o0198c
59749.336695  21.373  0.920    10    9 c  0   1.12 213.80359  26.59785  4553.66  8372.06 2.42 2.30  29.7 -0.418 19.68 21.49 02a59749o0205c
59749.343572  21.722  1.346     7   10 c  0   1.05 213.80359  26.59785  4610.51  8448.80 2.54 2.33  29.8 -0.407 19.66 21.46 02a59749o0220c
59749.359123  23.076  4.692     2   10 c  0   0.94 213.80359  26.59785  4629.15  8333.62 2.56 2.36  26.7 -0.544 19.66 21.44 02a59749o0254c
59750.310764 -21.213  0.732   -12    9 c  0   1.16 213.80359  26.59785  4585.34  8416.04 2.54 2.39  29.0 -0.413 19.65 21.45 02a59750o0147c
59750.317363  21.023  0.620    14    9 c  0   1.40 213.80359  26.59785  4565.86  8377.73 2.53 2.34  31.8 -0.410 19.68 21.45 02a59750o0161c
59750.320635 -23.380  5.750    -2    9 c  0   0.94 213.80359  26.59785  4623.52  8454.42 2.45 2.30  26.3 -0.414 19.67 21.44 02a59750o0168c
59750.330410 -20.643  0.469   -20    9 c  0   1.29 213.80359  26.59785  4644.41  8342.83 2.53 2.32  28.6 -0.407 19.68 21.44 02a59750o0189c
59751.291582  22.298  2.741     4   12 o  0   1.05 213.80359  26.59785  1663.39  6490.44 2.70 2.45 -47.0 -0.503 19.52 21.14 01a59751o0114o
59751.295269  22.389  3.200     4   13 o  0   0.74 213.80359  26.59785  1685.09  6529.45 2.66 2.47 -45.5 -0.496 19.51 21.15 01a59751o0122o
59751.306422 -20.769  0.630   -18   11 o  0   1.17 213.80359  26.59785  1627.08  6453.36 2.76 2.45 -39.7 -0.501 19.54 21.20 01a59751o0145o
59751.313802 -21.887  1.692    -6   11 o  0   1.22 213.80359  26.59785  1612.93  6571.01 2.69 2.45 -44.5 -0.498 19.55 21.28 01a59751o0161o
59752.332622  21.997  1.875     6   11 o  0   1.27 213.80359  26.59785  7808.71  1991.20 2.74 2.69 -40.4 -0.474 19.47 21.08 01a59752o0205o
59752.335848 -20.949  0.823   -15   12 o  0   0.88 213.80359  26.59785  7829.30  2029.06 2.90 2.70 -50.8 -0.484 19.40 21.09 01a59752o0212o
59752.341414  21.350  1.150    10   12 o  0   1.06 213.80359  26.59785  7771.33  1955.07 2.74 2.53 -53.5 -0.508 19.45 21.06 01a59752o0224o
59752.362047 -20.805  0.758   -17   13 o  0   1.00 213.80359  26.59785  7758.83  2074.51 2.81 2.59 -50.9 -0.503 19.37 20.96 01a59752o0268o
59753.338206  20.954  0.577    15    9 c  0   1.07 213.80359  26.59785  4571.55  8411.07 2.42 2.32  16.6 -0.418 19.73 21.54 02a59753o0203c
59753.342360 -21.807  1.490    -7   10 c  0   0.95 213.80359  26.59785  4552.03  8371.98 2.48 2.32  26.0 -0.415 19.72 21.55 02a59753o0212c
59753.347857  21.674  1.382     8   11 c  0   0.68 213.80359  26.59785  4608.13  8449.70 2.48 2.35  24.5 -0.417 19.72 21.56 02a59753o0224c
59753.364800  20.976  0.614    15    9 c  0   1.03 213.80359  26.59785  4629.94  8331.27 2.51 2.38  23.1 -0.411 19.68 21.53 02a59753o0261c
59754.325925  20.806  0.610    17   10 c  0   0.85 213.80359  26.59785   726.31  8657.99 2.30 2.12 -40.2 -0.447 19.69 21.46 02a59754o0180c
59754.329123  21.664  1.197     8    9 c  0   1.12 213.80359  26.59785   708.59  8620.85 2.32 2.14 -38.4 -0.443 19.65 21.46 02a59754o0187c
59754.336002  22.942  3.556     2    9 c  0   1.30 213.80359  26.59785   765.30  8695.88 2.34 2.18 -37.9 -0.446 19.65 21.45 02a59754o0202c
59754.346590  22.057  1.707     6    9 c  0   1.22 213.80359  26.59785   785.84  8578.15 2.33 2.18 -37.8 -0.448 19.65 21.38 02a59754o0225c
59755.393287 -20.646  0.681   -20   14 o  0   1.01 213.80359  26.59785  7822.80  2002.87 3.12 2.91 -54.7 -0.461 19.23 20.78 01a59755o0231o
59755.396075  22.950  5.273     2   13 o  0   1.18 213.80359  26.59785  7845.64  2041.06 3.14 2.90 -53.7 -0.451 19.22 20.77 01a59755o0237o
59755.407770 -20.534  0.658   -22   15 o  0   0.99 213.80359  26.59785  7785.74  1967.12 2.85 2.59 -51.9 -0.515 19.28 20.70 01a59755o0262o
59755.415694 -22.401  3.889    -4   16 o  0   0.85 213.80359  26.59785  7770.73  2085.24 3.10 2.93 -60.9 -0.451 19.21 20.69 01a59755o0279o
59756.335950  21.495  1.118     9   10 o  0   1.86 213.80359  26.59785  7808.48  1990.63 2.70 2.57 -52.0 -0.496 19.41 21.03 01a59756o0127o
59756.340090 -19.570  0.500   -54   27 o  0   1.22 213.80359  26.59785  7829.77  2029.60 2.73 2.58 -50.6 -0.498 18.63 20.15 01a59756o0136o
59756.347060 -21.909 15.333    -6   96 o  0   0.74 213.80359  26.59785  7770.73  1954.45 2.74 2.56 -52.1 -0.507 17.46 18.86 01a59756o0151o
59756.360425 -22.287  2.440    -4   11 o  0   1.06 213.80359  26.59785  7759.38  2073.62 2.73 2.58 -50.7 -0.489 19.47 21.03 01a59756o0180o
59757.362182 -19.681  2.000   -49   97 c  0   1.62 213.80359  26.59785   725.18  8660.36 2.36 2.16 -40.1 -0.422 17.25 18.72 02a59757o0126c
59757.371802  21.561  4.857     9   42 c  0   1.42 213.80359  26.59785   766.29  8697.05 2.28 2.12 -30.4 -0.437 16.89 18.54 02a59757o0147c
59757.388006  20.789  1.140    18   20 c  0   0.90 213.80359  26.59785   788.77  8581.15 2.31 2.13 -42.5 -0.446 18.58 20.16 02a59757o0182c
59758.280450  21.664  1.500     8   12 c  0   0.88 213.80359  26.59785   733.55  8657.94 2.39 2.14 -44.1 -0.443 19.52 21.28 02a59758o0078c
59758.290276  21.091  0.935    13   12 c  0   0.92 213.80359  26.59785   713.39  8617.38 2.62 2.37 -47.7 -0.448 19.47 21.33 02a59758o0099c
59758.293457  21.106  1.240    13   16 c  0   1.30 213.80359  26.59785   771.10  8695.44 2.36 2.16 -43.0 -0.444 18.82 20.46 02a59758o0106c
59758.299366 -20.924  1.149   -16   18 c  0   1.03 213.80359  26.59785   790.75  8579.69 2.39 2.16 -44.6 -0.440 18.99 20.66 02a59758o0119c
59759.270688 -21.980  1.867    -6   11 o  0   1.31 213.80359  26.59785  7795.29  1984.77 2.92 2.74 -55.3 -0.478 19.42 21.06 01a59759o0072o
59759.291127  20.890  0.675    16   11 o  0   1.44 213.80359  26.59785  7819.46  2023.92 2.90 2.75 -52.3 -0.471 19.45 21.14 01a59759o0116o
59759.294316 -22.804  4.071    -3   11 o  0   1.31 213.80359  26.59785  7762.09  1948.19 2.91 2.77 -52.9 -0.474 19.43 21.15 01a59759o0123o
59759.301812  22.972  5.273     2   12 o  0   1.18 213.80359  26.59785  7747.65  2066.39 3.08 2.89 -58.9 -0.465 19.37 21.18 01a59759o0139o
59760.333455 -22.248  2.565    -5   12 o  0   1.17 213.80359  26.59785  5985.74  8646.02 2.86 2.76 -46.0 -0.457 19.35 20.99 01a59760o0133o
59760.336195 -22.491  3.611    -4   13 o  0   0.68 213.80359  26.59785  6006.30  8685.06 2.96 2.83 -43.2 -0.447 19.34 21.03 01a59760o0139o
59760.343109 -22.948  5.182    -2   12 o  0   1.28 213.80359  26.59785  5946.08  8609.25 2.95 2.81 -46.2 -0.454 19.24 20.88 01a59760o0154o
59760.353029  21.807  1.778     7   12 o  0   1.28 213.80359  26.59785  5931.44  8727.01 2.82 2.72 -48.2 -0.462 19.37 20.92 01a59760o0175o
59763.274919  23.535  7.857     1   11 o  0   1.16 213.80359  26.59785  5966.10  8640.27 2.99 2.86 -30.7 -0.440 19.45 21.20 01a59763o0074o
59763.291401 -21.649  1.488    -8   12 o  0   1.13 213.80359  26.59785  5989.69  8681.59 2.90 2.84 -32.0 -0.444 19.50 21.15 01a59763o0109o
59763.295042 -22.039  2.074    -6   12 o  0   1.19 213.80359  26.59785  5929.57  8604.47 2.98 2.94 -58.8 -0.436 19.44 21.18 01a59763o0117o
59763.300513  21.655  1.372     8   11 o  0   1.30 213.80359  26.59785  5913.61  8723.21 2.82 2.76 -28.2 -0.453 19.46 21.10 01a59763o0129o
59764.275404 -21.575  1.354    -8   12 o  0   1.26 213.80359  26.59785  5967.29  8639.67 2.74 2.70 -61.5 -0.465 19.38 20.74 01a59764o0071o
59764.288713 -21.807  1.769    -7   12 o  0   0.97 213.80359  26.59785  5990.16  8679.92 2.72 2.70 -31.8 -0.466 19.37 20.73 01a59764o0099o
59764.291904  20.710  0.654    19   12 o  0   1.20 213.80359  26.59785  5930.49  8604.15 2.78 2.74 -88.1 -0.459 19.34 20.73 01a59764o0106o
59764.297367 -20.976  0.880   -15   13 o  0   1.21 213.80359  26.59785  5915.29  8720.99 2.70 2.69  83.6 -0.472 19.33 20.71 01a59764o0118o
59765.273078  21.065  0.866    14   12 o  0   1.14 213.80359  26.59785   785.40  4093.40 2.12 1.97 -52.2 -0.441 19.48 20.58 02a59765o0065o
59765.276246 -21.663  1.557    -8   12 o  0   0.74 213.80359  26.59785   766.29  4054.84 2.16 2.03 -54.6 -0.436 19.48 20.58 02a59765o0072o
59765.286265 -22.595  3.462    -3   12 o  0   1.33 213.80359  26.59785   824.17  4129.78 2.29 2.19 -53.6 -0.436 19.38 20.59 02a59765o0094o
59765.292663 -20.312  0.502   -27   14 o  0   0.83 213.80359  26.59785   844.04  4014.76 2.11 2.04 -50.5 -0.443 19.44 20.48 02a59765o0108o
59766.281815 -21.260  1.286   -11   15 o  0   1.12 213.80359  26.59785   786.59  4094.51 2.11 2.03 -44.6 -0.436 19.23 20.04 02a59766o0085o
59766.285010  20.821  0.891    17   15 o  0   1.19 213.80359  26.59785   767.37  4055.24 2.12 2.02 -48.4 -0.440 19.28 20.18 02a59766o0092o
59766.290976 -20.360  0.409   -26   11 o  0   1.73 213.80359  26.59785   827.24  4132.00 2.12 1.99 -51.9 -0.442 19.37 20.32 02a59766o0105o
59766.306243 -22.152  2.417    -5   12 o  0   1.07 213.80359  26.59785   846.82  4015.88 2.02 1.95 -43.6 -0.444 19.40 20.34 02a59766o0138o
59767.280233 -22.916 23.400    -2   58 o  0   0.87 213.80359  26.59785  5968.04  8639.61 2.70 2.65  59.5 -0.473 18.33 18.91 01a59767o0089o
59767.283873  20.225  1.855    30   55 o  0   0.96 213.80359  26.59785  5990.09  8677.94 2.70 2.68  56.3 -0.484 18.28 19.26 01a59767o0097o
59767.289338 -20.122  0.523   -32   17 o  0   0.84 213.80359  26.59785  5929.41  8601.05 2.78 2.64  49.6 -0.459 19.17 20.24 01a59767o0109o
59767.299446 -23.645 13.857    -1   18 o  0   0.76 213.80359  26.59785  5914.81  8719.65 2.75 2.70  76.1 -0.466 19.21 20.30 01a59767o0130o
59768.346157  21.984  3.152     6   18 o  0   1.38 213.80359  26.59785  2080.30  2416.44 2.68 2.66  54.8 -0.497 18.98 19.97 01a59768o0122o
59768.363083 -19.683  0.394   -49   19 o  0   1.08 213.80359  26.59785  2102.95  2455.71 2.53 2.50  33.8 -0.513 19.02 19.95 01a59768o0159o
59768.368566 -20.625  1.000   -20   20 o  0   0.80 213.80359  26.59785  2042.72  2379.56 2.66 2.53 -50.9 -0.534 19.02 19.92 01a59768o0171o
59769.280990 -21.539  1.506    -9   13 o  0   1.15 213.80359  26.59785   787.22  4094.03 1.99 1.93 -36.4 -0.439 19.16 19.71 02a59769o0083o
59769.284547 -19.848  0.389   -42   16 o  0   1.36 213.80359  26.59785   767.72  4056.44 2.01 1.96 -40.4 -0.441 19.11 19.67 02a59769o0089o
59769.290971  21.213  1.458    12   17 o  0   1.08 213.80359  26.59785   826.22  4131.43 1.96 1.90 -33.1 -0.452 19.11 19.64 02a59769o0103o
59769.315435  22.388  4.214     4   17 o  0   0.91 213.80359  26.59785   846.84  4018.34 1.93 1.89 -19.8 -0.451 19.21 19.78 02a59769o0155o
