# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:47:14
#
# Requested input R.A. = 213.80358741429 degrees
# Requested input Dec. = 26.5978494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 628 9 3 ZTF_r 749499583415 0 1.5205 109.2 23.2269 25.5632 4.85425e-05 0.0506236 0.0971991 8.14138e-05 301 30. 0.068787 0.070164 18.5134 25.5632 1 2458503.9995833 628120234 -128.94093379038 93.055573 -1.541357 1.076216 -197.55212010495 186.768768 -1.064860 1.045733 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 120 628 9 3 ZTF_g 751484033415 0 4.0518 80.5611 14.4565 26.2883 6.31661e-05 0.0457208 -0.0401183 0.00014762 191 30. 0.087457 0.081875 18.9574 26.2883 1 2458505.9840394 628120134 118.34742006909 110.368805 1.192799 0.904134 162.69790624066 138.174454 1.185412 1.183596 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 121 628 9 3 ZTF_g 753483783415 0 4.1442 80.827 12.0479 26.2761 3.58638e-05 0.0369033 -0.0231684 7.69518e-05 212 30. 0.083982 0.086901 19.1294 26.2761 1 2458507.9837847 628120134 -84.11986009097 92.487267 -1.011746 1.004529 -138.27984329946 114.614197 -1.214607 1.220446 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 122 628 9 3 ZTF_r 754495843415 0 2.9491 206.414 10.3875 26.305 1.24129e-05 0.0297036 0.115275 2.02199e-05 393 30. 0.075157 0.066553 19.6226 26.305 1 2458508.9958449 628120234 84.07992244975 61.349995 1.524518 0.947334 123.14890205927 92.137520 1.345579 1.082738 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 123 628 9 3 ZTF_g 755540893415 0 4.5191 79.7979 9.61764 26.2671 4.96156e-05 0.0445315 -0.0342394 0.000104875 230 30. 0.093503 0.080956 19.2689 26.2671 1 2458510.0408912 628120134 -5.94955696121 78.928719 -0.083850 1.031545 59.8990663419 95.064713 0.634331 1.219881 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 124 628 9 3 ZTF_g 757483033415 0 1.9408 78.3421 6.99942 26.2318 1.25526e-05 0.0296089 -0.0344202 2.06678e-05 385 30. 0.057909 0.06314 20.3622 26.2318 1 2458511.9830324 628120134 4.04222399882 33.419205 0.134549 0.888622 -94.12821008939 59.907478 -1.581809 1.072327 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 125 628 9 3 ZTF_r 757536083415 0 1.9881 161.115 10.1635 26.0387 1.0384e-05 0.0267246 0.110743 1.67857e-05 388 30. 0.062481 0.056272 19.7079 26.0387 1 2458512.036088 628120234 75.95971432448 45.360603 1.862770 0.882000 74.26927019218 83.862755 0.891570 1.053092 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 126 628 9 3 ZTF_g 768448563415 0 4.8562 80.0056 4.32302 26.255 1.55821e-05 0.0334123 -0.0176767 2.64346e-05 387 30. 0.081862 0.077116 20.4693 26.255 1 2458522.9485648 628120134 -11.25325342077 32.259220 -0.388042 0.956165 -6.64789007784 45.392307 -0.147440 1.170026 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 127 1673 3 3 ZTF_g 768473661015 0 2.1164 131.076 4.01339 26.2692 9.7467e-06 0.0262691 -0.0623691 1.53959e-05 401 30. 0.06706 0.059542 20.7964 26.2692 2 2458522.973669 1673120110 -112.88948552869 19.475304 -6.447985 1.002991 -90.33480389834 35.344460 -2.573054 1.046071 0.335287203033347 20.7479998588562 0.0780000016093254 1.21000003814697 -0.0109999999403954 2458166.967488 2459359.810208 0
 128 628 9 3 ZTF_g 768489733415 0 4.5502 81.2034 4.21482 26.2585 1.69143e-05 0.034493 0.00447592 2.92455e-05 383 30. 0.081035 0.087791 20.468 26.2585 1 2458522.9897338 628120134 46.74319921315 30.070459 1.729152 0.965469 39.08614854076 41.887882 0.939398 1.166642 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 129 628 9 3 ZTF_r 768542063415 0 1.9046 203.06 5.50388 26.3247 7.0119e-06 0.0222616 0.109346 1.13677e-05 393 30. 0.061112 0.054275 20.7007 26.3247 1 2458523.0420602 628120234 -5.02458155705 24.897318 -0.224493 0.886864 69.39328125819 48.017838 1.454890 1.045021 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 130 628 9 3 ZTF_g 772453433415 0 8.269 63.2625 4.79171 25.9925 2.19943e-05 0.0393074 -0.0227653 3.96512e-05 372 30. 0.076294 0.080136 20.1398 25.9925 1 2458526.9534375 628120134 -18.49515976531 32.315662 -0.636649 0.938505 -46.56942822156 46.835117 -1.001024 1.136652 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 131 628 9 3 ZTF_r 772504453415 0 2.1911 150.651 7.33776 25.966 1.00954e-05 0.026902 0.110175 1.63868e-05 397 30. 0.066758 0.061645 19.8879 25.966 1 2458527.004456 628120234 -27.84336360749 34.613827 -0.894802 1.044194 26.39649012032 61.633728 0.431164 1.048383 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 132 1673 3 3 ZTF_r 780410631015 0 2.8841 181.656 15.7329 26.107 3.19807e-05 0.045795 0.119015 5.13401e-05 378 30. 0.072778 0.074494 19.0161 26.107 1 2458534.9106366 1673120210 143.14459416557 83.322548 1.911029 0.979530 302.37274317771 124.662331 2.441870 1.085621 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 133 628 9 3 ZTF_r 780419253415 0 11.2032 197.441 16.1995 26.2812 3.38249e-05 0.0428666 0.132122 5.51713e-05 313 30. 0.078781 0.101832 19.0116 26.2812 1 2458534.9192593 628120234 -101.86275456852 105.557068 -1.073453 1.000922 17.42326431241 147.745071 0.118722 1.159629 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 134 628 9 3 ZTF_g 784412523415 33554432 14.5688 32.61 15.075 25.2465 0.000123569 0.043312 0.0128562 0.000321672 106 30. 0.079546 0.085607 18.1458 25.2465 1 2458538.9125231 628120134 112.53115159184 105.732216 1.183914 1.007064 124.87337960379 149.909683 0.838601 1.181049 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 135 628 9 3 ZTF_i 784547183415 0 1.7887 177.94 11.2299 25.4981 5.8892e-06 0.030421 0.175725 2.6071e-05 397 30. 0.068191 0.065556 19.1278 25.4981 2 2458539.0471875 628120334 -83.00961056569 52.070225 -1.773347 0.913280 -255.63976249141 98.626846 -2.609447 1.049452 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 136 1673 3 3 ZTF_r 786332531015 0 1.7784 157.938 5.85264 25.9871 1.3901e-05 0.0311767 0.096279 2.22905e-05 399 30. 0.063406 0.056899 20.43 25.9871 1 2458540.8325347 1673120210 15.06251563688 20.241896 0.827754 1.048067 -35.66188415839 41.292263 -0.869462 1.031951 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 137 628 9 3 ZTF_i 789415723415 0 1.8734 31.4165 5.86939 23.584 8.56524e-05 0.0905324 0.1552 0.000290767 261 30. 0.079363 0.077562 17.8795 23.584 2 2458543.9157292 628120334 -6.79371676031 26.972998 -0.280177 0.991485 0.41533966347 51.019993 0.008196 1.050351 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 138 628 9 3 ZTF_g 793377543415 0 3.0852 79.68 4.30233 26.2342 1.34962e-05 0.0310701 -0.0288832 2.24074e-05 392 30. 0.073602 0.068982 20.6493 26.2342 1 2458547.8775463 628120134 -2.70840243248 26.937902 -0.111842 0.879048 -34.52648016958 41.872761 -0.830110 1.116635 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 139 628 9 3 ZTF_i 793440713415 0 2.6307 225.701 5.16515 25.7453 2.7085e-06 0.0204526 0.191961 1.23321e-05 396 30. 0.064065 0.070131 20.1427 25.7453 2 2458547.9407176 628120334 -26.12914288565 25.046314 -1.160476 0.910631 9.66269022539 45.235809 0.215046 1.061550 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 140 628 9 3 ZTF_i 802403173415 0 2.9179 224.568 5.25086 25.7391 3.9708e-06 0.0249433 0.190206 1.78393e-05 399 30. 0.076374 0.080082 19.7882 25.7391 2 2458556.9031713 628120334 -4.61548817812 34.303810 -0.149668 0.921026 -56.88261630644 51.773277 -1.106086 1.100132 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 141 628 9 3 ZTF_g 802459793415 0 3.2499 81.0486 4.26785 26.2597 1.86363e-05 0.0362722 -0.0221019 3.11746e-05 388 30. 0.076024 0.081445 20.5028 26.2597 1 2458556.9597917 628120134 24.79833376778 30.715534 0.898089 0.855487 42.75797855436 44.007217 0.978157 1.137617 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 142 1673 3 3 ZTF_r 804276441015 0 3.3488 177.517 8.46707 26.0811 1.97779e-05 0.0371276 0.113081 3.13651e-05 399 30. 0.083303 0.094033 19.5296 26.0811 1 2458558.7764468 1673120210 111.77418828686 52.763721 2.356465 1.002020 170.78263015991 73.094414 2.352202 1.103534 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 143 628 9 3 ZTF_g 805357363415 0 2.3846 79.6409 9.61543 26.2607 1.85509e-05 0.0352687 -0.0450759 3.46407e-05 359 30. 0.066726 0.063089 19.8222 26.2607 1 2458559.8573611 628120134 5.40171565351 48.389523 0.124175 0.909050 -30.97486351211 80.840401 -0.385741 1.072886 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 144 628 9 3 ZTF_i 806302523415 0 2.2691 221.998 8.55311 25.732 4.0628e-06 0.0252066 0.19253 1.78545e-05 397 30. 0.072621 0.07619 19.507 25.732 2 2458560.8025231 628120334 17.83972163728 41.539177 0.477733 0.945448 76.38791996407 72.395462 1.062254 1.060746 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 145 628 9 3 ZTF_r 808399033415 1 2.5526 92.6353 35.2863 25.4174 8.24061e-05 0.0403848 0.0962864 0.000142809 128 30. 0.07527 0.068663 17.5374 25.4174 1 2458562.8990394 628120234 -38.16689416353 187.074905 -0.226948 1.033753 -2.18415757308 305.535980 -0.007197 1.064944 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 146 628 9 3 ZTF_g 813294673415 0 3.1598 74.0589 8.96874 26.1553 2.45167e-05 0.0385262 0.0168962 4.69471e-05 324 30. 0.071525 0.079082 19.6607 26.1553 1 2458567.7946759 628120134 46.01784099646 56.658539 0.903474 0.959080 6.85308507771 82.326851 0.083803 1.147188 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 147 628 9 3 ZTF_i 813339543415 0 2.0092 216.106 8.19681 25.7254 3.31e-06 0.0224508 0.188397 1.4868e-05 392 30. 0.064272 0.065906 19.6412 25.7254 2 2458567.8395486 628120334 30.24506804095 35.904423 0.937047 0.963333 76.33430307689 66.546951 1.154800 1.053324 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 148 628 9 3 ZTF_r 813377623415 0 1.7935 196.126 10.0434 26.2465 9.0965e-06 0.0248587 0.117865 1.46752e-05 386 30. 0.058297 0.055278 20.0178 26.2465 1 2458567.8776273 628120234 -18.45769968541 39.806389 -0.515798 0.974463 -119.32742691424 77.221512 -1.555669 1.046429 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 149 1673 3 3 ZTF_g 813448111015 0 2.2992 124.15 9.18034 26.2137 1.68245e-05 0.0337003 -0.0383187 2.97157e-05 368 30. 0.069089 0.067241 19.969 26.2137 1 2458567.9481134 1673120110 -121.4666958411 39.117443 -3.454153 1.161507 -115.65883608455 68.163132 -1.708223 1.045269 0.335287203033347 20.7479998588562 0.0780000016093254 1.21000003814697 -0.0109999999403954 2458166.967488 2459359.810208 0
 150 628 9 3 ZTF_g 818337783415 0 1.9262 51.7786 5.46918 25.8031 1.60174e-05 0.0333347 -0.0755443 2.6607e-05 383 30. 0.066697 0.060261 20.2001 25.8031 1 2458572.8377894 628120134 22.79435433863 23.453274 1.081132 0.945007 72.85558146708 44.188606 1.659846 1.057490 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 151 628 9 3 ZTF_r 818363283415 0 1.6183 125.81 7.88634 25.7756 8.9472e-06 0.0247114 0.11583 1.44702e-05 386 30. 0.061947 0.065921 19.8796 25.7756 1 2458572.863287 628120234 -13.25659637916 31.998377 -0.460849 0.965125 31.57033696415 63.301590 0.502088 1.044843 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 152 628 9 3 ZTF_i 819347193415 0 2.1229 215.89 5.61926 25.7049 3.2209e-06 0.0220229 0.198217 1.48214e-05 389 30. 0.065451 0.069123 19.9646 25.7049 2 2458573.8471991 628120334 -35.40147725571 28.320280 -1.390525 0.987296 -10.79482324437 50.801167 -0.213923 1.058243 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 153 628 9 3 ZTF_g 821317983415 0 1.7932 72.5055 4.36186 26.1449 1.01876e-05 0.0264436 -0.0471042 1.64544e-05 386 30. 0.064416 0.061187 20.8419 26.1449 1 2458575.8179861 628120134 5.50663444221 19.536102 0.313547 0.965140 -12.99128594173 36.832851 -0.355085 1.060184 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 154 628 9 3 ZTF_r 821394743415 0 1.3737 110.596 6.24976 25.6247 6.23047e-05 0.0653345 0.108449 0.000100836 388 30. 0.073979 0.072634 20.0821 25.6247 1 2458575.8947454 628120234 -2.66564472237 20.258966 -0.146366 0.920812 12.07227354311 42.588627 0.285372 1.036164 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 155 1673 3 3 ZTF_r 826330051015 0 2.5633 184.254 5.81552 26.1217 8.9344e-06 0.0248687 0.115129 1.40829e-05 397 30. 0.070716 0.066006 20.194 26.1217 1 2458580.8300579 1673120210 41.31399575395 27.610119 1.664500 1.032137 41.56460698057 44.227119 0.946129 1.060534 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 156 628 9 3 ZTF_r 826375743415 0 2.0693 200.341 6.13417 26.2799 7.5681e-06 0.0230552 0.11963 1.23368e-05 392 30. 0.063313 0.057527 20.4919 26.2799 1 2458580.8757407 628120234 -28.76186552868 27.106525 -1.180315 0.996171 -61.81341906616 49.173573 -1.265512 1.054029 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 157 628 9 3 ZTF_g 826401953415 0 2.1077 67.1698 5.164 26.0832 1.55256e-05 0.033258 -0.0745399 2.57877e-05 391 30. 0.066742 0.057651 20.424 26.0832 1 2458580.901956 628120134 2.55717320423 22.813551 0.124687 0.917139 63.87686166156 40.591015 1.584269 1.063643 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 158 628 9 3 ZTF_i 827379393415 0 1.8951 187.403 6.01452 25.5466 2.7637e-06 0.0204181 0.192265 1.27309e-05 390 30. 0.061491 0.059225 19.8673 25.5466 2 2458581.8793981 628120334 14.37255076806 23.430658 0.682345 1.008841 38.30207631233 44.847904 0.859796 1.048273 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 159 628 9 3 ZTF_r 829300593415 0 3.0922 189.039 5.82312 26.2207 8.8757e-06 0.0248988 0.111699 1.44779e-05 390 30. 0.076828 0.072304 20.1152 26.2207 1 2458583.8005903 628120234 24.37790797303 33.714066 0.804341 0.873389 18.29656359152 49.239006 0.374089 1.083859 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 160 628 9 3 ZTF_g 829395613415 0 2.7355 72.4689 4.30687 26.1733 1.34128e-05 0.0308196 -0.0653448 2.22865e-05 389 30. 0.073416 0.065682 20.5036 26.1733 1 2458583.8956134 628120134 11.98353259924 26.316736 0.506533 0.921251 70.91816706455 41.520233 1.719543 1.075807 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 161 628 9 3 ZTF_i 832303953415 0 1.9196 213.955 6.77232 25.6993 3.0942e-06 0.0218879 0.193718 1.39989e-05 396 30. 0.068065 0.063737 19.8365 25.6993 2 2458586.8039583 628120334 -3.51038345815 32.207485 -0.121242 0.925552 54.02741127659 60.165718 0.904025 1.047631 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 162 628 9 3 ZTF_r 832334883415 0 1.9468 195.869 6.727 26.2489 8.7528e-06 0.0246684 0.114829 1.42394e-05 392 30. 0.064962 0.061031 20.3862 26.2489 1 2458586.8348843 628120234 18.71939434726 29.453888 0.706975 0.930993 -88.52532087064 54.236198 -1.643211 1.049025 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 163 628 9 3 ZTF_g 832399613415 0 2.6628 78.8479 5.05559 26.2451 1.44639e-05 0.0317323 -0.0584101 2.43386e-05 385 30. 0.085911 0.064375 20.4058 26.2451 1 2458586.8996181 628120134 20.31120322317 27.401842 0.824538 0.940385 49.21028688651 43.807323 1.130900 1.075770 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 164 1673 3 3 ZTF_r 835233911015 0 1.7418 124.526 17.9388 25.7145 2.40824e-05 0.0404015 0.0979322 3.8585e-05 383 30. 0.062165 0.062837 18.856 25.7145 1 2458589.733912 1673120210 -44.18601971613 67.023628 -0.733351 0.971572 -17.16370644955 135.432571 -0.127586 1.033165 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 165 628 9 3 ZTF_i 837312393415 0 1.8117 200.546 17.3342 25.6158 6.8509e-06 0.0319377 0.181639 3.02053e-05 385 30. 0.068654 0.071595 18.7684 25.6158 2 2458591.8123958 628120334 145.1007070381 72.705429 2.220023 1.065253 96.62582351924 137.995834 0.704924 1.053434 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 166 628 9 3 ZTF_g 838421823415 0 2.3858 80.4486 21.5002 26.2603 2.91801e-05 0.0363161 -0.0336311 6.08292e-05 248 30. 0.076271 0.064777 18.9837 26.2603 1 2458592.9218287 628120134 -26.53506739533 105.707016 -0.279236 0.992799 49.46564702131 177.629044 0.280353 1.071747 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 167 1673 3 3 ZTF_r 839309691015 0 1.7318 185.997 14.0549 26.133 1.49251e-05 0.0325875 0.114829 2.37042e-05 405 30. 0.063843 0.062019 19.574 26.133 1 2458593.8096991 1673120210 -17.28606579162 52.987301 -0.362894 1.009849 -102.78961701541 104.969086 -0.985832 1.036160 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 168 628 9 3 ZTF_i 840302663415 0 2.8753 216.583 11.242 25.7044 7.3685e-06 0.0331598 0.192439 3.25776e-05 387 30. 0.077601 0.081973 18.9574 25.7044 2 2458594.802662 628120334 77.85776182574 67.377678 1.285407 0.885692 287.64181780762 102.424286 2.827250 1.086406 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 169 628 9 3 ZTF_g 842249603415 0 2.3904 77.9468 5.29721 26.2352 1.20856e-05 0.0293139 -0.0583449 1.99012e-05 393 30. 0.081374 0.063126 20.4614 26.2352 1 2458596.7496065 628120134 -5.1527971533 28.151339 -0.203610 0.998542 26.24032887529 47.737003 0.553387 1.068513 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 170 628 9 3 ZTF_r 842276633415 0 1.7339 196.163 7.99252 26.2641 6.8602e-06 0.0220465 0.111115 1.12547e-05 392 30. 0.063329 0.059755 20.3181 26.2641 1 2458596.7766319 628120234 27.10066875435 30.818563 0.978188 0.949402 47.29397138169 60.809029 0.782984 1.040496 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 171 628 9 3 ZTF_i 842357593415 0 1.4779 214.824 7.85001 25.7294 4.0846e-06 0.0252724 0.192067 1.88256e-05 398 30. 0.067351 0.066935 19.8642 25.7294 2 2458596.8575926 628120334 25.37907647851 30.539843 0.924408 0.944873 -5.36914350955 61.760765 -0.087520 1.033633 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 172 628 9 3 ZTF_g 845309873415 0 2.0143 233.89 6.75546 27.434 5.9187e-06 0.0205224 -0.0368696 9.84991e-06 388 90. 0.056644 0.055965 21.4941 27.434 2 2458599.8098727 628120134 -0.00407772792 31.044926 -0.000146 0.990887 -20.07751478278 55.901348 -0.361579 1.065673 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 173 628 9 3 ZTF_i 846187233415 0 1.9407 212.75 7.6407 25.696 3.7037e-06 0.0237438 0.186463 1.69195e-05 390 30. 0.070332 0.065065 19.7588 25.696 2 2458600.6872338 628120334 15.21720859654 30.653421 0.552218 1.040478 -13.96837618274 58.610062 -0.239932 1.045881 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 174 628 9 3 ZTF_g 846237703415 0 2.4737 76.8041 4.49674 26.227 1.12956e-05 0.0278532 -0.0497207 1.84281e-05 385 30. 0.07546 0.062328 20.5885 26.227 1 2458600.7377083 628120134 13.87183976055 24.661760 0.625698 0.875311 19.82275162729 40.513809 0.492579 1.071999 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 175 1673 3 3 ZTF_r 848269661015 33556480 2.6359 69.775 5.03802 24.9884 0.000659963 0.211849 0.0641545 0.00106678 386 30. 0.0808 0.071453 19.2034 24.9884 1 2458602.7696644 1673120210 4.19673806345 24.773888 0.188440 1.022227 -22.61868882937 40.814182 -0.557919 1.055900 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
