,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
155,58005.82,111.52765707070648,R,R,6418.392489795918,6418.392489795918,1.1435712415104388e-14,-0.5612631461355662,2.287142483020878e-16,0.02,14.03,1.2270040472334767,0.02,False
156,58006.76,112.46765707070881,R,R,6418.392489795918,6418.392489795918,1.0333875505548658e-14,-0.6052631461355666,2.0667751011097317e-16,0.02,14.14,1.3370040472334779,0.02,False
157,58007.8,113.50765707070968,R,R,6418.392489795918,6418.392489795918,9.252588019244263e-15,-0.6532631461355667,1.8505176038488526e-16,0.02,14.26,1.457004047233477,0.02,False
158,58007.88,113.58765707070415,R,R,6418.392489795918,6418.392489795918,9.511811283632857e-15,-0.6412631461355662,1.9023622567265713e-16,0.02,14.23,1.4270040472334777,0.02,False
159,58008.75,114.45765707070677,R,R,6418.392489795918,6418.392489795918,8.674874992581014e-15,-0.6812631461355672,1.7349749985162028e-16,0.02,14.33,1.5270040472334774,0.02,False
160,58008.82,114.52765707070648,R,R,6418.392489795918,6418.392489795918,8.208489088182964e-15,-0.7052631461355663,2.4625467264548893e-16,0.03,14.39,1.5870040472334779,0.03,False
161,58008.97,114.67765707070794,R,R,6418.392489795918,6418.392489795918,9.167759782399323e-15,-0.6572631461355662,3.6671039129597297e-16,0.04,14.27,1.4670040472334769,0.04,False
162,58010.94,116.6476570707091,R,R,6418.392489795918,6418.392489795918,8.361096294159357e-15,-0.6972631461355672,2.508328888247807e-16,0.03,14.37,1.5670040472334765,0.03,False
163,58012.93,118.63765707070706,R,R,6475.085510204081,6475.085510204081,7.767177413904334e-15,-0.7292631461355654,1.553435482780867e-16,0.02,14.45,1.6470040472334766,0.02,False
164,58013.81,119.51765707070444,R,R,6475.085510204081,6475.085510204081,7.282210444329522e-15,-0.7572631461355659,1.4564420888659044e-16,0.02,14.52,1.7170040472334769,0.02,False
165,58018.69,124.3976570707091,R,R,6418.392489795918,6418.392489795918,6.401226952866676e-15,-0.8132631461355668,1.9203680858600027e-16,0.03,14.66,1.8570040472334775,0.03,False
166,58018.95,124.65765707070386,R,R,6418.392489795918,6418.392489795918,6.702907484899573e-15,-0.7932631461355673,1.3405814969799147e-16,0.02,14.61,1.8070040472334767,0.02,False
167,58019.94,125.6476570707091,R,R,6410.0,6410.0,6.702907484899573e-15,-0.7932631461355673,1.3405814969799147e-16,0.02,14.61,1.8070040472334767,0.02,False
168,58020.78,126.48765707070561,R,R,6475.085510204081,6475.085510204081,6.460456776612559e-15,-0.8092631461355655,1.9381370329837677e-16,0.03,14.65,1.8470040472334777,0.03,False
169,58021.8,127.50765707070968,R,R,6418.392489795918,6418.392489795918,6.401226952866676e-15,-0.8132631461355668,1.2802453905733353e-16,0.02,14.66,1.8570040472334775,0.02,False
170,58022.71,128.4176570707059,R,R,6475.085510204081,6475.085510204081,6.460456776612559e-15,-0.8092631461355655,1.9381370329837677e-16,0.03,14.65,1.8470040472334777,0.03,False
171,58024.88,130.58765707070415,R,R,6418.392489795918,6418.392489795918,6.520234647169893e-15,-0.8052631461355659,3.2601173235849465e-16,0.05,14.64,1.8370040472334779,0.05,False
172,58026.85,132.55765707070532,R,R,6418.392489795918,6418.392489795918,6.460456776612559e-15,-0.8092631461355655,3.23022838830628e-16,0.05,14.65,1.8470040472334777,0.05,False
173,58027.93,133.63765707070706,R,R,6418.392489795918,6418.392489795918,6.057078821138768e-15,-0.8372631461355677,1.8171236463416304e-16,0.03,14.72,1.917004047233478,0.03,False
174,58028.9,134.60765707070823,R,R,6418.392489795918,6418.392489795918,6.580565635553413e-15,-0.8012631461355664,1.9741696906660239e-16,0.03,14.63,1.827004047233478,0.03,False
175,58039.86,145.56765707070736,R,R,6410.0,6410.0,5.626822626914557e-15,-0.869263146135566,1.1253645253829116e-16,0.02,14.8,1.997004047233478,0.02,False
176,58043.65,149.35765707070823,R,R,6475.085510204081,6475.085510204081,5.731433069883224e-15,-0.8612631461355651,2.2925732279532895e-16,0.04,14.78,1.9770040472334767,0.04,False
177,58048.9,154.60765707070823,R,R,6410.0,6410.0,5.373573891561068e-15,-0.8892631461355656,1.0747147783122136e-16,0.02,14.85,2.047004047233477,0.02,False
178,58051.8,157.50765707070968,R,R,6418.392489795918,6418.392489795918,5.084675305540083e-15,-0.9132631461355665,1.0169350611080166e-16,0.02,14.91,2.1070040472334775,0.02,False
179,58058.97,164.67765707070794,R,R,6410.0,6410.0,4.946103787271411e-15,-0.9252631461355669,9.892207574542823e-17,0.02,14.94,2.137004047233477,0.02,False
180,58060.65,166.35765707070823,R,R,6418.392489795918,6418.392489795918,4.5526391128407054e-15,-0.9612631461355665,1.8210556451362823e-16,0.04,15.03,2.2270040472334767,0.04,False
181,58062.64,168.3476570707062,R,R,6351.885387755103,6351.885387755103,4.5109002665708445e-15,-0.9652631461355661,9.021800533141689e-17,0.02,15.04,2.2370040472334765,0.02,False
182,58073.72,179.42765707070794,R,R,6475.085510204081,6475.085510204081,4.190474721760968e-15,-0.9972631461355661,1.2571424165282904e-16,0.03,15.12,2.3170040472334765,0.03,False
183,58074.77,180.47765707070357,R,R,6418.392489795918,6418.392489795918,4.076272651900528e-15,-1.0092631461355666,8.152545303801057e-17,0.02,15.15,2.3470040472334777,0.02,False
184,58075.7,181.40765707070386,R,R,6418.392489795918,6418.392489795918,4.0389011595958035e-15,-1.0132631461355661,8.077802319191606e-17,0.02,15.16,2.3570040472334775,0.02,False
185,58094.72,200.42765707070794,R,R,6418.392489795918,6418.392489795918,3.4854850572823184e-15,-1.0772631461355662,6.970970114564637e-17,0.02,15.32,2.5170040472334776,0.02,False
186,57887.97,-6.322342929292063,U,U,3316.5537142857142,3316.5537142857142,7.461373046246612e-14,0.2532923826159639,2.9845492184986448e-15,0.04,12.62,-0.18299595276652347,0.04,False
187,57891.91,-2.3823429292897345,U,U,3316.5537142857142,3316.5537142857142,8.106226864808031e-14,0.28929238261596346,4.8637361188848184e-15,0.06,12.53,-0.27299595276652333,0.06,False
188,57898.02,3.7276570707035717,U,U,3316.5537142857142,3316.5537142857142,8.333333333333331e-14,0.3012923826159639,7.499999999999998e-15,0.09,12.5,-0.3029959527665227,0.09,False
189,57900.95,6.657657070703863,U,U,3659.0070204081635,3659.0070204081635,5.55672307678018e-14,0.12529238261596376,5.55672307678018e-16,0.01,12.94,0.1370040472334768,0.01,False
190,57900.98,6.6876570707099745,U,U,3659.0070204081635,3659.0070204081635,6.206099782549904e-14,0.1732923826159638,6.206099782549905e-15,0.1,12.82,0.017004047233477593,0.1,False
191,57903.85,9.557657070705318,U,U,3316.5537142857142,3316.5537142857142,4.79533281114297e-14,0.0612923826159637,2.877199686685782e-15,0.06,13.1,0.29700404723347695,0.06,False
192,57903.96,9.6676570707059,U,U,3316.5537142857142,3316.5537142857142,4.373395502081434e-14,0.021292382615964556,4.373395502081434e-16,0.01,13.2,0.3970040472334766,0.01,False
193,57904.99,10.697657070704736,U,U,3316.5537142857142,3316.5537142857142,4.2935720381813e-14,0.01329238261596366,2.5761432229087797e-15,0.06,13.22,0.41700404723347795,0.06,False
194,57915.89,21.59765707070619,U,U,3316.5537142857142,3316.5537142857142,1.558901783638164e-14,-0.42670761738403584,6.235607134552656e-16,0.04,14.32,1.5170040472334776,0.04,False
195,57922.95,28.657657070703863,U,U,3316.5537142857142,3316.5537142857142,1.0018870288478418e-14,-0.618707617384036,4.0075481153913673e-16,0.04,14.8,1.997004047233478,0.04,False
196,57928.84,34.54765707070328,U,U,3316.5537142857142,3316.5537142857142,8.031908530199751e-15,-0.7147076173840361,4.0159542650998754e-16,0.05,15.04,2.2370040472334765,0.05,False
197,57933.93,39.637657070707064,U,U,3316.5537142857142,3316.5537142857142,6.6194019560356685e-15,-0.7987076173840357,3.3097009780178344e-16,0.05,15.25,2.4470040472334773,0.05,False
198,57960.0,65.70765707070677,U,U,3773.1581224489796,3773.1581224489796,2.9162097252363066e-15,-1.1547076173840356,1.4581048626181534e-16,0.05,16.14,3.337004047233478,0.05,False
199,57967.06,72.76765707070444,U,U,3773.1581224489796,3773.1581224489796,2.4935538638401565e-15,-1.2227076173840352,9.974215455360626e-17,0.04,16.31,3.507004047233476,0.04,False
200,57982.03,87.73765707070561,U,U,3773.1581224489796,3773.1581224489796,1.4348904791550046e-15,-1.4627076173840354,7.174452395775024e-17,0.05,16.91,4.1070040472334775,0.05,False
201,57989.98,95.68765707070997,U,U,3773.1581224489796,3773.1581224489796,1.0588117543404512e-15,-1.594707617384035,7.411682280383159e-17,0.07,17.24,4.437004047233476,0.07,False
202,57994.95,100.65765707070386,U,U,3773.1581224489796,3773.1581224489796,6.995499887661635e-16,-1.7747076173840366,4.197299932596981e-17,0.06,17.69,4.887004047233479,0.06,False
203,57887.97,-6.322342929292063,V,V,5257.122448979591,5257.122448979591,3.081234503642803e-14,-0.1308016188933916,3.0812345036428027e-16,0.01,13.13,0.3270040472334781,0.01,False
204,57889.91,-4.3823429292897345,V,V,5223.681306122449,5223.681306122449,3.70445865844578e-14,-0.05080161889339152,7.40891731689156e-16,0.02,12.93,0.12700404723347702,0.02,False
205,57891.91,-2.3823429292897345,V,V,5257.122448979591,5257.122448979591,3.8434811233605707e-14,-0.034801618893391506,7.686962246721141e-16,0.02,12.89,0.08700404723347788,0.02,False
206,57892.02,-2.2723429292964283,V,V,5257.122448979591,5257.122448979591,3.951161236356118e-14,-0.02280161889339105,3.9511612363561177e-16,0.01,12.86,0.05700404723347674,0.01,False
207,57898.02,3.7276570707035717,V,V,5257.122448979591,5257.122448979591,3.57046477182516e-14,-0.06680161889339153,7.140929543650319e-16,0.02,12.97,0.16700404723347795,0.02,False
208,57900.95,6.657657070703863,V,V,5257.122448979591,5257.122448979591,3.5052964453646684e-14,-0.07480161889339243,3.505296445364668e-16,0.01,12.99,0.18700404723347752,0.01,False
209,57900.98,6.6876570707099745,V,V,5257.122448979591,5257.122448979591,3.473159694386383e-14,-0.07880161889339199,3.4731596943863827e-16,0.01,13.0,0.1970040472334773,0.01,False
210,57903.85,9.557657070705318,V,V,5257.122448979591,5257.122448979591,3.316841758207468e-14,-0.09880161889339156,3.3168417582074685e-16,0.01,13.05,0.24700404723347802,0.01,False
211,57903.96,9.6676570707059,V,V,5257.122448979591,5257.122448979591,3.441317574912026e-14,-0.08280161889339155,3.4413175749120263e-16,0.01,13.01,0.2070040472334771,0.01,False
212,57904.99,10.697657070704736,V,V,5257.122448979591,5257.122448979591,3.409767385743749e-14,-0.08680161889339111,6.819534771487499e-16,0.02,13.02,0.21700404723347688,0.02,False
213,57911.88,17.587657070704154,V,V,5223.681306122449,5223.681306122449,3.286432770186256e-14,-0.10280161889339112,3.2864327701862564e-16,0.01,13.06,0.2570040472334778,0.01,False
214,57911.89,17.59765707070619,V,V,5223.681306122449,5223.681306122449,3.473159694386383e-14,-0.07880161889339199,6.946319388772765e-16,0.02,13.0,0.1970040472334773,0.02,False
215,57913.95,19.657657070703863,V,V,5223.681306122449,5223.681306122449,3.1675592880944395e-14,-0.11880161889339114,6.335118576188879e-16,0.02,13.1,0.29700404723347695,0.02,False
216,57915.89,21.59765707070619,V,V,5257.122448979591,5257.122448979591,3.138518929985767e-14,-0.1228016188933907,3.1385189299857667e-16,0.01,13.11,0.30700404723347674,0.01,False
217,57915.97,21.677657070707937,V,V,5257.122448979591,5257.122448979591,3.2563025734429705e-14,-0.10680161889339246,9.76890772032891e-16,0.03,13.07,0.2670040472334776,0.03,False
218,57921.03,26.73765707070561,V,V,5223.681306122449,5223.681306122449,2.942556106772319e-14,-0.15080161889339116,2.942556106772319e-16,0.01,13.18,0.377004047233477,0.01,False
219,57921.9453,27.65295707070618,V,V,5450.0,5450.0,3.032806850777563e-14,-0.13768161889339225,5.76233301647737e-17,0.0019,13.1472,0.3442040472334771,0.0019,False
220,57922.95,28.657657070703863,V,V,5257.122448979591,5257.122448979591,2.9155785902293096e-14,-0.15480161889339072,5.831157180458619e-16,0.02,13.19,0.3870040472334768,0.02,False
221,57925.81,31.517657070704445,V,V,5223.681306122449,5223.681306122449,2.8623632836707255e-14,-0.16280161889339162,2.8623632836707253e-16,0.01,13.21,0.40700404723347816,0.01,False
222,57925.95,31.657657070703863,V,V,5223.681306122449,5223.681306122449,2.888848405044618e-14,-0.15880161889339206,5.777696810089236e-16,0.02,13.2,0.3970040472334766,0.02,False
223,57927.04,32.747657070707646,V,V,5223.681306122449,5223.681306122449,2.836120979349116e-14,-0.16680161889339118,5.672241958698232e-16,0.02,13.22,0.41700404723347795,0.02,False
224,57927.91,33.617657070710266,V,V,5223.681306122449,5223.681306122449,2.836120979349116e-14,-0.16680161889339118,2.836120979349116e-16,0.01,13.22,0.41700404723347795,0.01,False
225,57928.84,34.54765707070328,V,V,5257.122448979591,5257.122448979591,2.836120979349116e-14,-0.16680161889339118,2.836120979349116e-16,0.01,13.22,0.41700404723347795,0.01,False
226,57929.83,35.53765707070852,V,V,5223.681306122449,5223.681306122449,2.8101192659196622e-14,-0.17080161889339252,5.620238531839325e-16,0.02,13.23,0.42700404723347773,0.02,False
227,57930.82,36.52765707070648,V,V,5223.681306122449,5223.681306122449,2.7843559376318182e-14,-0.17480161889339207,2.784355937631818e-16,0.01,13.24,0.4370040472334775,0.01,False
228,57931.8,37.50765707070968,V,V,5223.681306122449,5223.681306122449,2.7843559376318182e-14,-0.17480161889339207,2.784355937631818e-16,0.01,13.24,0.4370040472334775,0.01,False
229,57932.81,38.517657070704445,V,V,5477.189183673469,5477.189183673469,2.8101192659196622e-14,-0.17080161889339252,5.620238531839325e-16,0.02,13.23,0.42700404723347773,0.02,False
230,57933.8,39.50765707070968,V,V,5257.122448979591,5257.122448979591,2.836120979349116e-14,-0.16680161889339118,5.672241958698232e-16,0.02,13.22,0.41700404723347795,0.02,False
231,57933.93,39.637657070707064,V,V,5257.122448979591,5257.122448979591,2.8101192659196622e-14,-0.17080161889339252,5.620238531839325e-16,0.02,13.23,0.42700404723347773,0.02,False
232,57939.82,45.52765707070648,V,V,5223.681306122449,5223.681306122449,2.7084745083382624e-14,-0.18680161889339075,5.416949016676525e-16,0.02,13.27,0.4670040472334769,0.02,False
233,57941.9,47.60765707070823,V,V,5416.068571428572,5416.068571428572,2.68364306478928e-14,-0.1908016188933921,2.6836430647892803e-16,0.01,13.28,0.47700404723347667,0.01,False
234,57941.92,47.62765707070503,V,V,5416.068571428572,5416.068571428572,2.7335357144055174e-14,-0.1828016188933912,8.200607143216552e-16,0.03,13.26,0.4570040472334771,0.03,False
235,57944.05,49.75765707070968,V,V,5223.681306122449,5223.681306122449,2.68364306478928e-14,-0.1908016188933921,5.367286129578561e-16,0.02,13.28,0.47700404723347667,0.02,False
236,57955.96,61.6676570707059,V,V,5223.681306122449,5223.681306122449,2.6346610586567224e-14,-0.1988016188933912,7.903983175970167e-16,0.03,13.3,0.497004047233478,0.03,False
237,57960.0,65.70765707070677,V,V,5371.2735510204075,5371.2735510204075,2.562859230401604e-14,-0.21080161889339166,5.125718460803208e-16,0.02,13.33,0.5270040472334774,0.02,False
238,57965.83,71.53765707070852,V,V,5211.047040816326,5211.047040816326,2.4475115640501377e-14,-0.23080161889339124,4.895023128100275e-16,0.02,13.38,0.5770040472334781,0.02,False
239,57967.06,72.76765707070444,V,V,5371.2735510204075,5371.2735510204075,2.4701581097236637e-14,-0.22680161889339168,4.940316219447327e-16,0.02,13.37,0.5670040472334765,0.02,False
240,57971.78,77.48765707070561,V,V,5223.681306122449,5223.681306122449,2.3808100790917863e-14,-0.2428016188933917,4.761620158183573e-16,0.02,13.41,0.6070040472334775,0.02,False
241,57975.07,80.77765707070648,V,V,5223.681306122449,5223.681306122449,2.3373553978696123e-14,-0.2508016188933908,4.674710795739225e-16,0.02,13.43,0.627004047233477,0.02,False
242,57978.0,83.70765707070677,V,V,5223.681306122449,5223.681306122449,2.1713245985795142e-14,-0.28280161889339084,2.171324598579514e-16,0.01,13.51,0.7070040472334771,0.01,False
243,57979.97,85.67765707070794,V,V,5416.068571428572,5416.068571428572,2.0927856678195985e-14,-0.29880161889339263,2.0927856678195985e-16,0.01,13.55,0.747004047233478,0.01,False
244,57980.86,86.56765707070736,V,V,5223.681306122449,5223.681306122449,2.0357514483317385e-14,-0.3108016188933913,4.071502896663477e-16,0.02,13.58,0.7770040472334774,0.02,False
245,57982.03,87.73765707070561,V,V,5371.2735510204075,5371.2735510204075,2.017087566868807e-14,-0.31480161889339087,2.0170875668688071e-16,0.01,13.59,0.7870040472334772,0.01,False
246,57985.04,90.74765707070765,V,V,5223.681306122449,5223.681306122449,1.9441275401392085e-14,-0.33080161889339266,3.888255080278417e-16,0.02,13.63,0.8270040472334781,0.02,False
247,57985.79,91.49765707070765,V,V,5223.681306122449,5223.681306122449,1.8738065488128485e-14,-0.3468016188933909,3.747613097625697e-16,0.02,13.67,0.8670040472334772,0.02,False
248,57989.87,95.57765707070939,V,V,5371.2735510204075,5371.2735510204075,1.6623587451754195e-14,-0.3988016188933923,3.324717490350839e-16,0.02,13.8,0.997004047233478,0.02,False
249,57989.98,95.68765707070997,V,V,5371.2735510204075,5371.2735510204075,1.64711814859166e-14,-0.40280161889339183,1.6471181485916598e-16,0.01,13.81,1.0070040472334778,0.01,False
250,57990.88,96.58765707070415,V,V,5223.681306122449,5223.681306122449,1.5729856202063907e-14,-0.4228016188933914,1.5729856202063906e-16,0.01,13.86,1.0570040472334767,0.01,False
251,57991.99,97.69765707070474,V,V,5223.681306122449,5223.681306122449,1.5442753970376384e-14,-0.4308016188933923,1.5442753970376385e-16,0.01,13.88,1.077004047233478,0.01,False
252,57992.08,97.78765707070852,V,V,5223.681306122449,5223.681306122449,1.5442753970376384e-14,-0.4308016188933923,1.5442753970376385e-16,0.01,13.88,1.077004047233478,0.01,False
253,57993.03,98.73765707070561,V,V,5223.681306122449,5223.681306122449,1.461250768059928e-14,-0.45480161889339143,2.9225015361198557e-16,0.02,13.94,1.1370040472334768,0.02,False
254,57993.96,99.6676570707059,V,V,5223.681306122449,5223.681306122449,1.3954836498153614e-14,-0.474801618893391,1.3954836498153614e-16,0.01,13.99,1.1870040472334775,0.01,False
255,57994.87,100.57765707070939,V,V,5371.2735510204075,5371.2735510204075,1.3954836498153614e-14,-0.474801618893391,2.7909672996307227e-16,0.02,13.99,1.1870040472334775,0.02,False
256,57994.95,100.65765707070386,V,V,5371.2735510204075,5371.2735510204075,1.3574528461840379e-14,-0.48680161889339146,1.357452846184038e-16,0.01,14.02,1.2170040472334769,0.01,False
257,57996.8,102.50765707070968,V,V,5223.681306122449,5223.681306122449,1.2963574039794542e-14,-0.506801618893391,2.5927148079589084e-16,0.02,14.07,1.2670040472334776,0.02,False
258,57996.83,102.53765707070852,V,V,5223.681306122449,5223.681306122449,1.2042724535502117e-14,-0.5388016188933911,3.612817360650635e-16,0.03,14.15,1.3470040472334777,0.03,False
259,57997.0063,102.71395707070769,V,V,5223.681306122449,5223.681306122449,1.1785954290666763e-14,-0.548161618893392,3.6536458301066964e-17,0.0031,14.1734,1.3704040472334782,0.0031,False
260,57997.86,103.56765707070736,V,V,5223.681306122449,5223.681306122449,1.2154154493682e-14,-0.5348016188933915,2.4308308987364e-16,0.02,14.14,1.3370040472334779,0.02,False
261,57998.94,104.6476570707091,V,V,5477.189183673469,5477.189183673469,1.2154154493682e-14,-0.5348016188933915,6.077077246841e-16,0.05,14.14,1.3370040472334779,0.05,False
262,58003.79,109.49765707070765,V,V,5621.918367346939,5621.918367346939,6.803380367584454e-15,-0.7868016188933922,6.803380367584455e-17,0.01,14.77,1.9670040472334769,0.01,False
263,58004.87,110.57765707070939,V,V,5621.918367346939,5621.918367346939,6.035659795283573e-15,-0.8388016188933918,6.035659795283573e-17,0.01,14.9,2.0970040472334777,0.01,False
264,58005.82,111.52765707070648,V,V,5621.918367346939,5621.918367346939,5.354571874001637e-15,-0.8908016188933914,5.354571874001637e-17,0.01,15.03,2.2270040472334767,0.01,False
265,58006.76,112.46765707070881,V,V,5621.918367346939,5621.918367346939,4.7942949905839235e-15,-0.9388016188933914,4.7942949905839234e-17,0.01,15.15,2.3470040472334777,0.01,False
266,58007.8,113.50765707070968,V,V,5621.918367346939,5621.918367346939,4.253287624380011e-15,-0.990801618893391,4.253287624380011e-17,0.01,15.28,2.4770040472334767,0.01,False
267,58008.75,114.45765707070677,V,V,5621.918367346939,5621.918367346939,3.879044416332909e-15,-1.030801618893392,3.879044416332909e-17,0.01,15.38,2.577004047233478,0.01,False
268,58008.82,114.52765707070648,V,V,5621.918367346939,5621.918367346939,3.914936772403648e-15,-1.0268016188933906,1.9574683862018244e-16,0.05,15.37,2.5670040472334765,0.05,False
269,58008.97,114.67765707070794,V,V,5621.918367346939,5621.918367346939,4.292642810219767e-15,-0.9868016188933915,2.1463214051098836e-16,0.05,15.27,2.467004047233477,0.05,False
270,58010.94,116.6476570707091,V,V,5621.918367346939,5621.918367346939,3.7044586584457804e-15,-1.0508016188933915,2.9635669267566246e-16,0.08,15.43,2.627004047233477,0.08,False
271,58012.93,118.63765707070706,V,V,5211.047040816326,5211.047040816326,3.636844667931723e-15,-1.0588016188933906,1.8184223339658615e-16,0.05,15.45,2.6470040472334766,0.05,False
272,58013.81,119.51765707070444,V,V,5211.047040816326,5211.047040816326,3.505296445364668e-15,-1.0748016188933924,7.010592890729337e-17,0.02,15.49,2.6870040472334775,0.02,False
273,58018.69,124.3976570707091,V,V,5621.918367346939,5621.918367346939,2.8361209793491162e-15,-1.1668016188933912,1.1344483917396466e-16,0.04,15.72,2.917004047233478,0.04,False
274,58018.95,124.65765707070386,V,V,5621.918367346939,5621.918367346939,3.109744815480562e-15,-1.126801618893392,1.243897926192225e-16,0.04,15.62,2.8170040472334765,0.04,False
275,58020.78,126.48765707070561,V,V,5211.047040816326,5211.047040816326,3.0529855759151027e-15,-1.1348016188933912,1.5264927879575515e-16,0.05,15.64,2.837004047233478,0.05,False
276,58021.8,127.50765707070968,V,V,5621.918367346939,5621.918367346939,2.7843559376318184e-15,-1.174801618893392,2.7843559376318186e-17,0.01,15.74,2.9370040472334775,0.01,False
277,58022.71,128.4176570707059,V,V,5211.047040816326,5211.047040816326,2.8361209793491162e-15,-1.1668016188933912,1.7016725876094696e-16,0.06,15.72,2.917004047233478,0.06,False
278,58024.88,130.58765707070415,V,V,5621.918367346939,5621.918367346939,2.810119265919662e-15,-1.1708016188933925,1.4050596329598311e-16,0.05,15.73,2.9270040472334777,0.05,False
279,58026.85,132.55765707070532,V,V,5621.918367346939,5621.918367346939,2.8361209793491162e-15,-1.1668016188933912,1.7016725876094696e-16,0.06,15.72,2.917004047233478,0.06,False
280,58027.93,133.63765707070706,V,V,5621.918367346939,5621.918367346939,2.6346610586567224e-15,-1.1988016188933912,5.269322117313445e-17,0.02,15.8,2.997004047233478,0.02,False
281,58028.9,134.60765707070823,V,V,5621.918367346939,5621.918367346939,2.862363283670725e-15,-1.1628016188933916,1.717417970202435e-16,0.06,15.71,2.907004047233478,0.06,False
282,58043.65,149.35765707070823,V,V,5211.047040816326,5211.047040816326,2.586573074891092e-15,-1.206801618893392,2.3279157674019826e-16,0.09,15.82,3.0170040472334776,0.09,False
283,58051.8,157.50765707070968,V,V,5621.918367346939,5621.918367346939,2.1914156177256706e-15,-1.2788016188933913,4.382831235451341e-17,0.02,16.0,3.1970040472334773,0.02,False
284,58060.65,166.35765707070823,V,V,5621.918367346939,5621.918367346939,1.8911446673387574e-15,-1.3428016188933913,5.673434002016272e-17,0.03,16.16,3.3570040472334775,0.03,False
285,58062.64,168.3476570707062,V,V,5728.007510204082,5728.007510204082,1.8566273871130373e-15,-1.3508016188933922,1.8566273871130373e-17,0.01,16.18,3.377004047233477,0.01,False
286,58073.72,179.42765707070794,V,V,5211.047040816326,5211.047040816326,1.6471181485916634e-15,-1.4028016188933918,3.294236297183327e-17,0.02,16.31,3.507004047233476,0.02,False
287,58074.77,180.47765707070357,V,V,5621.918367346939,5621.918367346939,1.6170548542907504e-15,-1.410801618893391,3.234109708581501e-17,0.02,16.33,3.5270040472334756,0.02,False
288,58075.7,181.40765707070386,V,V,5621.918367346939,5621.918367346939,1.6022296062751935e-15,-1.4148016188933923,3.204459212550387e-17,0.02,16.34,3.537004047233477,0.02,False
289,58094.72,200.42765707070794,V,V,5621.918367346939,5621.918367346939,1.4747715549462553e-15,-1.4508016188933919,2.949543109892511e-17,0.02,16.43,3.627004047233477,0.02,False
