# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 108.1742088 degrees
# Requested input Dec. = 7.316653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 215 462 16 4 ZTF_r 728334746315 0 3.1695 198.526 8.49373 25.609 3.989e-06 0.0301732 0.0776531 1.66367e-05 2139 30. 0.054541 0.057908 19.2102 25.609 2 2458482.8347454 462120263 1.97248761108 45.470882 0.048254 0.978013 11.57856668719 65.084152 0.179100 1.108869 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 216 462 16 4 ZTF_r 728335656315 0 3.2414 197.539 8.35914 25.5997 4.3066e-06 0.0316215 0.0812723 1.78448e-05 2139 30. 0.056457 0.058641 19.1958 25.5997 2 2458482.8356597 462120263 -23.82870652372 48.830158 -0.542834 0.928177 18.18019235847 68.147049 0.268576 1.124183 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 217 462 16 4 ZTF_r 728336576315 0 3.4876 204.534 8.50557 25.6397 3.8439e-06 0.0297062 0.0826311 1.59612e-05 2133 30. 0.060445 0.062531 19.1713 25.6397 2 2458482.8365741 462120263 -31.10190871087 48.723351 -0.710076 0.975341 -47.77179024416 65.448952 -0.734825 1.144034 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 218 462 16 4 ZTF_r 728337486315 0 3.5928 205.782 8.63535 25.6605 5.431e-06 0.0355376 0.0849393 2.24478e-05 2133 30. 0.066366 0.065732 19.1488 25.6605 2 2458482.8374884 462120263 45.81831730187 49.912891 1.021130 0.974924 68.86516117732 66.597572 1.041013 1.144289 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 219 462 16 4 ZTF_r 728338406315 0 3.7203 317.949 7.21698 26.1322 2.6485e-06 0.0247987 0.0818246 1.09583e-05 2137 30. 0.066901 0.066655 19.8693 26.1322 2 2458482.8384028 462120263 -22.68796034016 36.401146 -0.693322 1.066821 -59.14896531547 47.493610 -1.253797 1.151596 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 220 462 16 4 ZTF_r 728339316315 0 4.1669 324.048 7.31939 26.1407 2.5338e-06 0.0241913 0.0835438 1.04526e-05 2121 30. 0.077868 0.076567 19.7956 26.1407 2 2458482.8393171 462120263 21.96645690683 41.324116 0.591305 0.982677 48.40598887986 51.477585 0.946665 1.191143 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 221 462 16 4 ZTF_r 728340236315 0 3.8598 318.049 7.32391 26.121 2.4176e-06 0.0235106 0.0816378 1.00262e-05 2135 30. 0.072724 0.068922 19.8311 26.121 2 2458482.8402315 462120263 16.9259330158 39.911079 0.471752 1.010089 43.44439549676 51.494148 0.849359 1.175600 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 222 462 16 4 ZTF_r 728341146315 0 3.6872 320.41 7.15789 26.1393 2.3624e-06 0.0232451 0.0808285 9.82267e-06 2128 30. 0.07167 0.0651 19.8996 26.1393 2 2458482.8411458 462120263 -65.81854522676 40.205963 -1.821011 0.918364 -79.4167535953 53.030659 -1.507649 1.156611 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 223 462 16 4 ZTF_r 728342066315 0 4.1829 288.797 7.97143 26.0285 6.0477e-06 0.0373079 0.0899474 2.50368e-05 2134 30. 0.082481 0.075065 19.5493 26.0285 2 2458482.8420602 462120263 -21.6878400337 46.574017 -0.517997 1.026648 -39.43651083058 57.989807 -0.684640 1.205944 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 224 462 16 4 ZTF_r 728342976315 0 3.9965 321.297 7.24827 26.1453 2.6982e-06 0.0248164 0.0811453 1.12087e-05 2133 30. 0.07612 0.071474 19.8222 26.1453 2 2458482.8429745 462120263 16.87150128127 39.310368 0.477421 1.048246 22.03634296229 49.984959 0.443829 1.164261 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 225 462 16 4 ZTF_r 728343886315 8 5.0172 319.589 7.90723 26.1729 5.5159e-06 0.0356855 0.0790703 2.25616e-05 2088 30. 0.097226 0.086873 19.6265 26.1729 2 2458482.8438889 462120263 83.19252309262 47.897106 1.932101 1.030737 98.3359616406 56.014706 1.767362 1.303303 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 226 462 16 4 ZTF_r 728344806315 0 4.68 308.839 8.01422 26.1005 5.3899e-06 0.0353098 0.0767451 2.20721e-05 2104 30. 0.089974 0.087032 19.6364 26.1005 2 2458482.8448032 462120263 42.58626214748 47.258671 1.002404 0.942479 92.87149911014 56.747040 1.647610 1.294814 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 227 462 16 4 ZTF_r 728345716315 0 4.4971 323.775 7.49278 26.1629 4.7957e-06 0.0333874 0.0793401 1.96257e-05 2112 30. 0.094348 0.08604 19.7139 26.1629 2 2458482.8457176 462120263 -46.22649642831 43.385784 -1.185218 1.077994 -54.79653816276 52.635910 -1.048060 1.230471 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 228 462 16 4 ZTF_r 728346636315 0 3.8545 322.517 7.24041 26.1475 2.0383e-06 0.0216494 0.0830977 8.44489e-06 2136 30. 0.069551 0.069427 19.8494 26.1475 2 2458482.8466319 462120263 51.35450448386 39.963726 1.429445 0.977170 26.28790047781 51.147686 0.517422 1.165026 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 229 462 16 4 ZTF_r 728347546315 8 5.6352 313.904 8.57015 26.171 5.821e-06 0.03599 0.0909865 2.38012e-05 2044 30. 0.093626 0.087055 19.5004 26.171 2 2458482.8475463 462120263 19.40563837925 51.063274 0.422741 0.969027 -37.1046281943 58.250713 -0.641272 1.420475 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 230 462 16 4 ZTF_r 728348466315 0 4.0696 323.072 7.20536 26.1463 2.8239e-06 0.0256568 0.0833822 1.1643e-05 2140 30. 0.072999 0.07426 19.8203 26.1463 2 2458482.8484606 462120263 9.52683727191 44.855385 0.236259 0.926749 17.20165983134 57.254673 0.302465 1.178811 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 231 462 16 4 ZTF_r 728349366315 0 4.1973 281.236 8.3283 25.9988 4.3167e-06 0.0315445 0.078457 1.77629e-05 2119 30. 0.087142 0.081458 19.5195 25.9988 2 2458482.8493634 462120263 39.02985681915 49.160736 0.883148 1.017391 30.36099991873 60.718597 0.503396 1.256207 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 232 462 16 4 ZTF_r 728350286315 0 3.8639 324.677 7.29259 26.1465 2.09e-06 0.0219125 0.0789941 8.66545e-06 2136 30. 0.07306 0.069726 19.8576 26.1465 2 2458482.8502894 462120263 -21.14719767776 42.020386 -0.559819 0.952101 6.76945036233 53.959896 0.126298 1.164840 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 233 462 16 4 ZTF_r 728351206315 0 3.8227 323.209 7.13493 26.1509 2.1308e-06 0.0222293 0.0803479 8.84706e-06 2142 30. 0.075999 0.070446 19.8602 26.1509 2 2458482.8512037 462120263 23.91420935836 35.225010 0.755196 1.079324 51.31485648915 45.693039 1.130598 1.158808 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 234 462 16 4 ZTF_r 728352116315 0 3.6245 325.768 7.0422 26.1487 2.4599e-06 0.0239174 0.0812087 1.01631e-05 2136 30. 0.064676 0.065339 19.9348 26.1487 2 2458482.8521181 462120263 5.55912799742 36.464870 0.169585 1.044360 -82.13710983948 48.971359 -1.688544 1.132129 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 235 462 16 4 ZTF_r 728353036315 0 3.5833 322.768 7.05306 26.1487 1.6984e-06 0.0197309 0.082504 7.03832e-06 2140 30. 0.065443 0.06165 19.9251 26.1487 2 2458482.8530324 462120263 -33.3739556002 37.354610 -0.993844 0.928685 -56.80645028895 50.060192 -1.142406 1.133213 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 236 462 16 4 ZTF_r 728353946315 0 3.1538 328.031 6.7742 26.1545 1.7251e-06 0.0198868 0.0835152 7.19018e-06 2142 30. 0.057772 0.055463 20.0483 26.1545 2 2458482.8539468 462120263 55.4452872462 33.570805 1.837205 1.004167 50.85124295299 48.383541 1.058082 1.098538 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 237 462 16 4 ZTF_r 728354866315 0 3.8291 324.518 7.17477 26.1456 1.9966e-06 0.0213909 0.0777328 8.29146e-06 2141 30. 0.073069 0.068553 19.8874 26.1456 2 2458482.8548611 462120263 -10.06278071166 39.444988 -0.283779 0.948135 -19.31919212948 51.556015 -0.377246 1.157663 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 238 462 16 4 ZTF_r 728355776315 0 3.5665 323.339 7.05279 26.1504 2.4393e-06 0.0236688 0.0814611 1.01297e-05 2138 30. 0.065604 0.063402 19.9302 26.1504 2 2458482.8557755 462120263 24.89135468853 37.581921 0.736757 0.965229 55.75063824382 50.297005 1.115894 1.136065 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 239 462 16 4 ZTF_r 728356676315 0 3.3264 314.669 7.16977 26.123 2.2902e-06 0.0228276 0.0768286 9.56794e-06 2144 30. 0.06591 0.058622 19.9369 26.123 2 2458482.8566782 462120263 -59.33114889807 40.382370 -1.634353 0.869670 -35.87657122862 55.585121 -0.649782 1.132232 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 240 462 16 4 ZTF_r 728357596315 0 3.4355 326.051 6.94905 26.1491 1.9561e-06 0.0212023 0.0797123 8.11681e-06 2143 30. 0.060544 0.060264 19.9658 26.1491 2 2458482.8575926 462120263 -34.22678866186 34.917034 -1.090394 1.005061 -18.7640629564 47.973232 -0.393770 1.122863 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 241 462 16 4 ZTF_r 728358506315 0 3.0803 323.825 6.78029 26.1528 1.5643e-06 0.0189733 0.0791526 6.50883e-06 2150 30. 0.059013 0.053439 20.048 26.1528 2 2458482.8585069 462120263 53.02719638758 33.624912 1.754253 1.040110 13.82985115676 48.683678 0.285989 1.096022 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 242 462 16 4 ZTF_r 728359426315 0 3.2695 325.873 6.97223 26.1506 1.6718e-06 0.0194979 0.0782576 6.97574e-06 2147 30. 0.061723 0.058121 20.0085 26.1506 2 2458482.8594213 462120263 45.36510157637 37.030888 1.362739 0.929097 17.06093959026 51.741467 0.331955 1.119554 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 243 462 16 4 ZTF_r 728360336315 0 3.4107 323.309 6.97733 26.1519 2.0163e-06 0.0213532 0.0781674 8.42483e-06 2143 30. 0.066432 0.060417 19.9693 26.1519 2 2458482.8603356 462120263 -23.48088604102 37.372959 -0.698895 0.982329 -32.80023353995 51.345356 -0.643118 1.118981 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 244 462 16 4 ZTF_r 728361256315 0 3.1283 320.536 6.93711 26.1291 1.7153e-06 0.0197952 0.0837978 7.14239e-06 2147 30. 0.057692 0.055262 20.0068 26.1291 2 2458482.86125 462120263 29.15757504225 36.317177 0.893088 0.931916 11.5497716236 52.309528 0.222284 1.104185 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 245 462 16 4 ZTF_r 728362156315 0 3.1222 322.56 6.86135 26.1487 1.6638e-06 0.0195886 0.0786925 6.90892e-06 2144 30. 0.05577 0.053558 20.0301 26.1487 2 2458482.8621528 462120263 -1.45336120312 34.159790 -0.047327 0.927285 -25.94780802008 49.320827 -0.529646 1.101996 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 246 462 16 4 ZTF_r 728363066315 0 3.5709 323.81 7.22239 26.1452 1.9833e-06 0.0214667 0.0774631 8.21342e-06 2146 30. 0.070261 0.065187 19.9205 26.1452 2 2458482.8630671 462120263 42.53431876191 38.994267 1.213371 1.014051 -8.70722334977 51.780251 -0.169290 1.145587 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 247 462 16 4 ZTF_r 728363986315 0 3.33 321.706 6.98138 26.146 2.0319e-06 0.0215591 0.0785475 8.46751e-06 2142 30. 0.061574 0.059237 19.9663 26.146 2 2458482.8639815 462120263 -32.32633281997 35.956821 -1.000069 1.026742 -49.21100008309 50.308834 -0.984766 1.115304 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 248 462 16 4 ZTF_r 728364896315 0 3.0336 317.913 6.96844 26.133 2.0275e-06 0.0214333 0.0795994 8.48489e-06 2147 30. 0.051157 0.052699 20.0313 26.133 2 2458482.8648958 462120263 -42.47891793772 32.913559 -1.435666 1.032526 -69.01244620419 48.332150 -1.437496 1.097697 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 249 462 16 4 ZTF_r 728365816315 0 2.81 311.304 7.01093 26.1003 1.3191e-06 0.0173277 0.07977 5.51201e-06 2151 30. 0.046855 0.047575 20.041 26.1003 2 2458482.8658102 462120263 -40.50331629456 32.084957 -1.404248 1.019266 -16.91671991805 49.009895 -0.347494 1.085033 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 250 462 16 4 ZTF_r 728366726315 0 3.1073 322.037 6.94157 26.1467 1.6782e-06 0.0195074 0.081817 7.02505e-06 2147 30. 0.054372 0.053558 20.0098 26.1467 2 2458482.8667245 462120263 -8.17931090792 33.165283 -0.274339 1.014814 1.27283140724 48.104885 0.026638 1.092475 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 251 462 16 4 ZTF_r 728367636315 0 3.0438 321.591 6.92841 26.1458 1.4305e-06 0.0180131 0.0802222 5.99193e-06 2146 30. 0.051788 0.051873 20.0279 26.1458 2 2458482.8676389 462120263 -36.18644707207 33.148846 -1.214318 0.955857 -60.91088270051 48.495247 -1.264477 1.094903 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 252 462 16 4 ZTF_r 728368556315 0 2.8273 318.514 6.91758 26.1237 1.7182e-06 0.0198038 0.0780641 7.18042e-06 2147 30. 0.048089 0.049205 20.0631 26.1237 2 2458482.8685532 462120263 -31.89055441556 34.641167 -1.024058 0.923821 -40.16262342051 53.042603 -0.762276 1.082980 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 253 462 16 4 ZTF_r 728369466315 0 2.8753 267.068 7.79898 25.9305 1.9879e-06 0.0211286 0.0779081 8.3517e-06 2146 30. 0.050867 0.050312 19.7012 25.9305 2 2458482.8694676 462120263 -20.2161002879 40.059498 -0.561367 0.921266 -58.67966408625 60.612896 -0.974626 1.085878 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 254 462 16 4 ZTF_r 728370376315 0 2.5956 224.111 8.57864 25.7435 2.7218e-06 0.0246082 0.0779669 1.14613e-05 2141 30. 0.046211 0.045166 19.4605 25.7435 2 2458482.8703704 462120263 8.34332079266 42.917686 0.216251 0.944325 -50.95786683501 68.021851 -0.754185 1.073182 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 255 462 16 4 ZTF_r 728371286315 0 2.7937 258.004 8.01914 25.9001 2.5217e-06 0.0240061 0.070043 1.05108e-05 2140 30. 0.050617 0.048543 19.6651 25.9001 2 2458482.8712847 462120263 -59.83578390963 36.938824 -1.801908 1.042101 -61.9782032353 56.742207 -1.099633 1.079189 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 256 462 16 4 ZTF_r 728372196315 0 2.6113 200.045 9.32036 25.6262 8.6542e-06 0.0443719 0.0713404 3.6249e-05 2144 30. 0.047285 0.045147 19.2488 25.6262 2 2458482.8721991 462120263 1.36931919473 45.338127 0.033597 0.948876 35.77670781446 71.977890 0.500399 1.073090 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 257 462 16 4 ZTF_r 728373116315 0 2.8093 267.174 8.04191 25.9406 3.298e-06 0.0273904 0.0799786 1.37845e-05 2146 30. 0.049985 0.048996 19.6865 25.9406 2 2458482.8731134 462120263 98.51835872911 40.722782 2.691129 0.958324 172.88078893981 61.589069 2.825910 1.085421 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 258 462 16 4 ZTF_r 728374026315 0 2.9255 274.417 7.84264 25.9749 3.28e-06 0.027471 0.0753664 1.36356e-05 2141 30. 0.055166 0.049461 19.7294 25.9749 2 2458482.8740278 462120263 62.27497539209 40.801479 1.697823 0.905966 27.26412256588 60.746670 0.451840 1.087353 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 259 462 16 4 ZTF_r 728374946315 0 2.7516 317.649 6.91372 26.1241 1.2439e-06 0.0167814 0.075693 5.19488e-06 2140 30. 0.051223 0.046111 20.0714 26.1241 2 2458482.8749421 462120263 5.81864805084 33.257607 0.194619 0.918936 -0.99782360064 51.615944 -0.019462 1.076424 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 260 462 16 4 ZTF_r 728375856315 0 3.1111 318.571 6.98307 26.1362 1.3379e-06 0.0174775 0.0798496 5.56896e-06 2146 30. 0.055442 0.053501 19.9886 26.1362 2 2458482.8758565 462120263 14.93185124635 37.023266 0.448636 0.924891 5.06397980466 53.671974 0.094986 1.095010 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 261 462 16 4 ZTF_r 728376776315 0 3.1227 320.022 7.00883 26.1282 1.8227e-06 0.0203362 0.0807628 7.61345e-06 2141 30. 0.057944 0.054385 19.986 26.1282 2 2458482.8767708 462120263 -1.2795849083 35.607441 -0.039975 0.954689 -26.36163586573 51.440475 -0.515920 1.096192 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 262 462 16 4 ZTF_r 728377686315 0 2.7565 320.672 6.90579 26.1334 1.2384e-06 0.0168768 0.0769387 5.15735e-06 2146 30. 0.047598 0.046869 20.1107 26.1334 2 2458482.8776852 462120263 -54.81005077201 32.563370 -1.872344 1.029188 -64.86541966652 50.588699 -1.290847 1.077394 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 263 462 16 4 ZTF_r 728378596315 0 2.9689 260.486 8.86406 25.9161 3.5884e-06 0.028518 0.0689113 1.50472e-05 2145 30. 0.051543 0.052044 19.5464 25.9161 2 2458482.8785995 462120263 -27.44648093807 39.058060 -0.781683 1.029008 -4.4180839504 58.061199 -0.076606 1.088608 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 264 462 16 4 ZTF_r 728379506315 0 2.9889 261.238 7.84236 25.9209 2.7545e-06 0.0251047 0.0745131 1.15109e-05 2150 30. 0.061116 0.052358 19.6596 25.9209 2 2458482.8795023 462120263 -67.47273542891 38.316444 -1.958835 1.008886 -85.27250974075 56.638798 -1.515689 1.089802 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 265 462 16 4 ZTF_r 728380416315 0 2.664 299.299 7.25027 26.0574 1.3163e-06 0.0172613 0.0777491 5.50305e-06 2149 30. 0.048122 0.044943 19.983 26.0574 2 2458482.8804167 462120263 0.11706207546 32.463226 0.004011 0.999634 21.61302999945 51.605183 0.421636 1.072378 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 266 462 16 4 ZTF_r 728381346315 0 2.7806 300.743 7.2769 26.0621 1.6731e-06 0.0195005 0.075908 6.9966e-06 2149 30. 0.051661 0.048242 19.9526 26.0621 2 2458482.8813426 462120263 -82.34606912208 33.853909 -2.705758 0.955586 -189.01328564631 52.043087 -3.656322 1.077914 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 267 462 16 4 ZTF_r 728382256315 0 2.6613 249.971 8.20212 25.861 1.6931e-06 0.0197039 0.0807526 7.06107e-06 2147 30. 0.049758 0.045609 19.6192 25.861 2 2458482.8822569 462120263 -31.24202307404 39.365204 -0.882839 0.951996 -33.30783580946 62.531178 -0.536247 1.068430 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 268 462 16 4 ZTF_r 728383176315 0 2.8086 185.138 9.47338 25.5445 3.3051e-06 0.0273113 0.0777547 1.3809e-05 2143 30. 0.05108 0.049168 19.0977 25.5445 2 2458482.8831713 462120263 -11.21235118474 44.691521 -0.279078 1.076386 39.21214196778 68.311188 0.577888 1.083855 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 269 462 16 4 ZTF_r 728384086315 0 2.595 202.804 8.87854 25.6338 2.9164e-06 0.0259286 0.0688403 1.21558e-05 2146 30. 0.046075 0.045818 19.3305 25.6338 2 2458482.8840856 462120263 -52.1101714741 41.521648 -1.396056 1.008236 -17.33139406382 66.800705 -0.261197 1.073687 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 270 462 16 4 ZTF_r 728385006315 0 2.8919 112.091 10.3365 24.9841 1.06127e-05 0.0493914 0.0678398 4.35979e-05 2115 30. 0.056903 0.052808 18.3752 24.9841 2 2458482.885 462120263 -0.48052283822 55.006027 -0.009718 1.052942 44.89086841841 82.370354 0.548659 1.085820 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
 271 462 16 4 ZTF_r 728385916315 0 2.9281 76.0581 10.8665 24.5881 1.73794e-05 0.0589341 0.0700719 6.55238e-05 1758 30. 0.063838 0.056096 17.9019 24.5881 2 2458482.8859144 462120263 34.47274415695 61.428097 0.624257 1.056069 124.08187344332 91.363731 1.367256 1.087128 4.03043262013954 22.5480000019073 0.23199999332428 0.326999992132187 -0.189999997615814 2458160.732199 2458449.915440 0
