MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59927.353637  18.423  0.300   155   46 o  0   1.37 108.17421   7.31665  9921.24  4914.94 2.75 1.93 -16.6 -0.412 18.23 18.36 04a59927o0719o
59928.546325  18.984  0.131    92   12 o  0   1.19 108.17421   7.31665  6472.48  5359.04 2.49 1.95  40.2 -0.448 19.36 20.46 02a59928o0786o
59928.549488  19.293  0.189    70   13 o  0   1.08 108.17421   7.31665  6453.51  5320.27 2.50 1.96  38.8 -0.449 19.36 20.45 02a59928o0793o
59928.584309  19.336  0.225    67   15 o  0   1.13 108.17421   7.31665  6510.80  5397.18 2.58 1.97  36.4 -0.446 19.35 20.35 02a59928o0868o
59928.600866  19.556  0.254    55   14 o  0   0.94 108.17421   7.31665  6539.38  5285.19 2.45 1.93  37.6 -0.441 19.36 20.29 02a59928o0902o
59931.202481  19.161  0.138    79   11 c  0   1.12 108.17421   7.31665   774.36  7608.15 2.74 2.22 -88.2 -0.362 19.60 21.53 04a59931o0404c
59931.205475  19.002  0.114    91   10 c  0   1.18 108.17421   7.31665   755.36  7568.72 2.83 2.30  87.4 -0.355 19.56 21.51 04a59931o0410c
59931.208628  19.264  0.137    72   10 c  0   1.10 108.17421   7.31665   814.30  7645.88 2.69 2.17  88.4 -0.369 19.63 21.53 04a59931o0417c
59931.214042  19.310  0.132    68    9 c  0   1.67 108.17421   7.31665   836.93  7528.12 2.76 2.21 -88.7 -0.364 19.62 21.54 04a59931o0429c
59933.038831  20.058  5.562    34  191 o  0   0.96 108.17421   7.31665  6164.45  1337.52 2.39 2.06 -56.4 -0.433 17.88 19.21 03a59933o0459o
59933.050613  18.934  0.132    97   13 o  0   1.46 108.17421   7.31665  2105.18  5282.32 2.47 2.19 -59.0 -0.413 19.26 20.65 03a59933o0483o
59933.059176  19.534  0.218    56   12 o  0   1.10 108.17421   7.31665  2046.31  5203.90 2.34 2.04 -55.5 -0.415 19.43 20.76 03a59933o0502o
59933.062334  18.933  0.106    97   10 o  0   1.20 108.17421   7.31665  2023.06  5319.40 2.34 2.05 -55.7 -0.412 19.47 20.76 03a59933o0509o
59935.288179  19.424  0.165    62   10 c  0   1.33 108.17421   7.31665  9839.90  2979.76 3.21 2.11 -19.9 -0.374 19.62 21.51 04a59935o0586c
59935.299597  19.076  0.125    85   11 c  0   1.38 108.17421   7.31665  9865.63  3010.99 3.17 2.09 -21.3 -0.385 19.63 21.50 04a59935o0611c
59935.303652  19.318  0.159    68   11 c  0   1.12 108.17421   7.31665  9810.09  2931.47 3.17 2.09 -20.1 -0.368 19.63 21.49 04a59935o0620c
59935.329198  19.433  0.186    61   11 c  0   0.97 108.17421   7.31665  9798.64  3036.06 3.09 2.11 -18.9 -0.375 19.61 21.38 04a59935o0676c
59935.356629  19.823  0.602    43   26 c  0   0.76 108.17421   7.31665  9841.66  2970.63 3.07 2.03 -24.8 -0.359 18.78 19.64 04a59935o0736c
59939.199621  19.370  0.168    65   11 c  0   0.85 108.17421   7.31665   588.31  3728.38 2.83 2.38  54.8 -0.341 19.49 21.51 04a59939o0391c
59939.201422  19.295  0.148    70   10 c  0   1.05 108.17421   7.31665   569.49  3688.82 2.85 2.20  54.3 -0.351 19.54 21.52 04a59939o0395c
59939.204575  19.235  0.139    74   10 c  0   1.30 108.17421   7.31665   629.52  3765.79 3.05 2.42  46.5 -0.345 19.43 21.51 04a59939o0402c
59940.989561  19.358  0.133    66    9 o  0   1.72 108.17421   7.31665  6229.80  5279.28 2.29 1.96 -61.5 -0.429 19.63 21.23 03a59941o0474o
59940.996539  19.510  0.167    57   10 o  0   1.23 108.17421   7.31665  6247.77  5299.66 2.29 1.99 -60.0 -0.437 19.62 21.18 03a59941o0489o
59941.000401  19.568  0.188    54   10 o  0   0.83 108.17421   7.31665  6192.39  5212.03 2.32 2.05 -61.7 -0.436 19.59 21.18 03a59941o0497o
59941.024301  19.259  0.141    72   10 o  0   1.01 108.17421   7.31665  6171.78  5263.73 2.25 1.95 -54.5 -0.437 19.57 21.11 03a59941o0548o
59943.257090  19.575  0.191    54   10 c  0   1.07 108.17421   7.31665 10014.57  6861.07 2.88 2.13 -18.6 -0.426 19.57 21.42 04a59943o0499c
59943.260694  19.149  0.124    80   10 c  0   1.43 108.17421   7.31665 10035.80  6896.90 2.82 2.06 -17.9 -0.442 19.60 21.42 04a59943o0507c
59943.294371  19.459  0.228    60   14 c  0   0.81 108.17421   7.31665  9995.73  6800.34 2.81 2.06 -22.7 -0.450 19.58 21.38 04a59943o0581c
59943.300600  19.341  0.177    67   12 c  0   1.11 108.17421   7.31665  9976.45  6913.05 2.78 2.12 -19.4 -0.434 19.52 21.34 04a59943o0594c
59944.874810  19.164  0.234    78   18 o  0   0.82 108.17421   7.31665  4402.63  4746.45 2.53 2.36 -36.5 -0.374 18.95 20.05 03a59945o0218o
59944.882869  19.284  0.235    70   16 o  0   1.28 108.17421   7.31665  4379.54  4719.89 2.50 2.27 -56.6 -0.398 19.06 20.07 03a59945o0235o
59944.884676  19.763  0.411    45   19 o  0   0.92 108.17421   7.31665  4433.54  4801.56 2.61 2.40 -60.8 -0.392 19.01 20.07 03a59945o0239o
59944.899629  19.181  0.212    77   16 o  0   0.91 108.17421   7.31665  4443.38  4714.05 2.56 2.28 -54.8 -0.390 19.04 20.14 03a59945o0272o
59947.152222  18.645  0.235   126   30 o  0   0.97 108.17421   7.31665   854.06  9557.40 3.22 2.34 -76.5 -0.344 18.49 19.12 04a59947o0252o
59947.154024  19.894  0.827    40   33 o  0   0.97 108.17421   7.31665   834.86  9518.71 3.24 2.41 -80.5 -0.345 18.52 19.14 04a59947o0256o
59947.157178  18.897  0.266   100   27 o  0   1.42 108.17421   7.31665   894.06  9596.17 3.12 2.21 -76.7 -0.361 18.61 19.16 04a59947o0263o
59947.164839  18.939  0.333    96   32 o  0   0.84 108.17421   7.31665   917.52  9477.64 3.32 2.24 -76.4 -0.361 18.53 19.20 04a59947o0280o
59955.215322  19.771  0.404    45   18 o  0   1.03 108.17421   7.31665  4093.97  5225.27 1.83 1.74 -65.7 -0.409 18.83 19.43 04a59955o0424o
59955.218475  19.674  0.322    49   16 o  0   1.34 108.17421   7.31665  4115.37  5260.83 1.87 1.75 -66.4 -0.403 18.84 19.41 04a59955o0431o
59955.223446  19.197  0.221    76   17 o  0   0.99 108.17421   7.31665  4060.07  5179.57 1.87 1.77 -60.4 -0.404 18.80 19.41 04a59955o0442o
59955.236125  19.883  0.434    40   18 o  0   1.00 108.17421   7.31665  4047.72  5285.54 1.95 1.82 -60.8 -0.405 18.76 19.35 04a59955o0470o
59956.979068  19.392  0.279    64   18 o  0   1.00 108.17421   7.31665  3749.18   882.67 2.37 2.07 -60.6 -0.373 18.97 19.76 03a59957o0443o
59956.982226  19.266  0.219    71   16 o  0   1.24 108.17421   7.31665  3767.83   913.53 2.32 2.03 -64.5 -0.378 18.95 19.75 03a59957o0450o
59956.988723  19.148  0.224    80   18 o  0   0.88 108.17421   7.31665  3711.02   815.88 2.35 2.05 -66.7 -0.375 18.93 19.73 03a59957o0464o
59956.998652  19.089  0.208    84   18 o  0   1.46 108.17421   7.31665  3690.15   905.97 2.32 2.01 -64.5 -0.376 18.98 19.74 03a59957o0486o
59957.440585  19.310  0.175    68   12 o  0   1.24 108.17421   7.31665   460.09  1743.97 2.02 1.93 -52.7 -0.472 19.40 20.46 02a59957o0502o
59957.443467  19.434  0.195    61   12 o  0   1.02 108.17421   7.31665   441.16  1704.92 2.00 1.93 -62.4 -0.471 19.38 20.46 02a59957o0508o
59957.462068  19.439  0.235    61   14 o  0   0.49 108.17421   7.31665   521.10  1667.39 1.94 1.88 -72.1 -0.489 19.34 20.42 02a59957o0546o
59959.179325  19.343  0.167    66   11 o  0   0.81 108.17421   7.31665  4071.14  5243.45 1.85 1.83 -75.5 -0.406 19.32 20.69 04a59959o0343o
59959.182028  19.565  0.185    54   10 o  0   1.07 108.17421   7.31665  4092.82  5279.21 1.84 1.81 -63.3 -0.408 19.34 20.66 04a59959o0349o
59959.188344  19.647  0.189    50   10 o  0   1.62 108.17421   7.31665  4040.40  5195.86 1.82 1.79 -66.7 -0.411 19.33 20.59 04a59959o0363o
59959.199204  19.403  0.172    63   11 o  0   1.61 108.17421   7.31665  4028.69  5301.53 1.99 1.87 -55.1 -0.399 19.28 20.57 04a59959o0387o
59960.977175  17.999  0.352   229   81 o  0   1.24 108.17421   7.31665  3464.04  9067.47 2.91 2.44 -32.1 -0.360 17.12 18.41 03a59961o0394o
59960.980344  17.813  4.905   272 1334 o  0   0.73 108.17421   7.31665  3482.64  9098.29 2.80 2.29 -47.4 -0.370 14.94 16.10 03a59961o0401o
59963.176235  19.689  0.238    48   12 o  0   1.44 108.17421   7.31665  3917.44  1363.45 2.28 2.07  40.0 -0.433 19.41 20.83 04a59963o0339o
59963.179838  19.658  0.250    50   12 o  0   1.07 108.17421   7.31665  3940.12  1399.19 2.26 2.05  45.4 -0.429 19.45 20.85 04a59963o0347o
59963.211427  19.914  0.293    39   12 o  0   1.03 108.17421   7.31665  3904.97  1291.05 2.34 2.04  39.4 -0.422 19.40 20.87 04a59963o0416o
59963.217734  19.435  0.196    61   12 o  0   1.00 108.17421   7.31665  3887.76  1401.97 2.28 2.05  41.7 -0.430 19.35 20.82 04a59963o0430o
59964.242116  18.827  0.288   107   31 o  0   1.08 108.17421   7.31665  8637.95 10061.39 3.09 2.25 -56.6 -0.413 18.50 20.31 02a59964o0075o
59964.461219  19.774  0.286    45   13 o  0   0.84 108.17421   7.31665  4965.21  7729.14 2.49 2.11  43.3 -0.434 19.46 20.87 02a59964o0503o
59964.465314  19.660  0.226    50   11 o  0   1.41 108.17421   7.31665  4946.16  7691.00 2.40 2.04  42.5 -0.437 19.48 20.86 02a59964o0512o
59964.470908  19.657  0.241    50   12 o  0   1.39 108.17421   7.31665  5003.34  7766.77 2.57 2.29  46.3 -0.427 19.36 20.83 02a59964o0524o
59964.487557  19.770  0.291    45   13 o  0   1.04 108.17421   7.31665  5023.95  7650.46 2.53 2.12  43.8 -0.437 19.42 20.76 02a59964o0560o
59964.933852  20.618  0.373    21    8 c  0   1.47 108.17421   7.31665  9841.30  3103.88 2.61 2.21 -59.1 -0.373 19.69 21.53 03a59965o0359c
59964.961177  20.227  0.271    30    8 c  0   1.30 108.17421   7.31665  9862.52  3144.73 2.48 2.06 -58.1 -0.381 19.72 21.49 03a59965o0418c
59964.964827  20.134  0.251    32    8 c  0   0.95 108.17421   7.31665  9805.45  3066.24 2.51 2.08 -59.9 -0.380 19.70 21.48 03a59965o0426c
59964.970235  19.799  0.203    44    9 c  0   0.94 108.17421   7.31665  9782.48  3181.25 2.61 2.18 -60.4 -0.375 19.66 21.47 03a59965o0438c
59968.423242  19.307  0.196    69   14 o  0   0.76 108.17421   7.31665  4622.43  7356.97 2.55 1.96  41.4 -0.431 19.45 20.68 02a59968o0491o
59968.426411  19.606  0.206    52   11 o  0   1.55 108.17421   7.31665  4603.69  7318.39 2.57 2.01  39.7 -0.424 19.42 20.66 02a59968o0498o
59968.433196  20.107  0.376    33   12 o  0   1.09 108.17421   7.31665  4661.18  7397.78 2.41 1.96  39.9 -0.435 19.42 20.63 02a59968o0513o
59968.468517 -19.894  0.375   -40   15 o  0  27.24 108.17421   7.31665  4674.61  7282.18 2.43 1.96  41.5 -0.432 19.39 20.51 02a59968o0590o
59968.861226  20.244  0.300    29    9 c  0   1.34 108.17421   7.31665   615.49  3585.84 2.43 2.24 -54.3 -0.395 19.65 21.47 03a59969o0201c
59968.865285  20.419  0.424    25   10 c  0   0.81 108.17421   7.31665   596.67  3545.45 2.61 2.36 -57.6 -0.388 19.61 21.47 03a59969o0210c
59968.871159  20.327  0.332    27    9 c  0   1.19 108.17421   7.31665   656.60  3625.54 2.50 2.28 -57.3 -0.392 19.65 21.49 03a59969o0223c
59968.893512  19.778  0.209    44    9 c  0   1.20 108.17421   7.31665  9875.64  7052.39 2.76 2.21 -57.7 -0.395 19.66 21.54 03a59969o0271c
59971.148738  19.593  0.170    53    9 o  0   1.44 108.17421   7.31665  7952.07  5047.13 2.30 1.78 -17.7 -0.426 19.46 20.90 04a59971o0287o
59971.151898  19.553  0.195    55   11 o  0   1.34 108.17421   7.31665  7974.10  5082.45 2.37 1.84 -15.9 -0.428 19.42 20.89 04a59971o0294o
59971.157322  20.285  0.358    28   10 o  0   1.41 108.17421   7.31665  7919.74  5000.43 2.31 1.79 -17.7 -0.432 19.46 20.88 04a59971o0306o
59971.189598  20.553  0.603    22   13 o  0   0.86 108.17421   7.31665  7923.74  5087.62 2.28 1.83 -19.1 -0.434 19.45 20.96 04a59971o0376o
59975.151590  19.415  0.327    62   20 o  0   1.35 108.17421   7.31665  7963.01  5034.25 2.49 1.99 -20.4 -0.399 18.68 19.47 04a59975o0295o
59975.155223  19.683  0.419    49   20 o  0   1.27 108.17421   7.31665  7985.16  5069.29 2.53 1.97 -16.2 -0.393 18.69 19.50 04a59975o0303o
59975.161531  19.101  0.268    83   22 o  0   0.77 108.17421   7.31665  7931.18  4985.77 2.45 1.92 -14.8 -0.405 18.74 19.51 04a59975o0317o
59975.187264  19.209  0.307    75   23 o  0   1.17 108.17421   7.31665  7932.51  5085.51 2.56 2.09 -14.0 -0.393 18.68 19.54 04a59975o0372o
59983.200423  19.013  0.374    90   34 o  0   1.09 108.17421   7.31665  6225.56  8954.37 2.51 2.00 -67.8 -0.393 18.26 18.49 04a59983o0415o
59983.204027  19.568  0.660    54   36 o  0   1.22 108.17421   7.31665  6245.84  8992.11 2.57 2.07 -69.0 -0.385 18.22 18.47 04a59983o0423o
59983.214072  19.580  0.619    53   33 o  0   1.13 108.17421   7.31665  6189.02  8911.89 2.53 1.96 -66.4 -0.388 18.19 18.35 04a59983o0445o
59983.220376  19.394  0.569    63   36 o  0   1.36 108.17421   7.31665  6169.77  9027.72 2.59 2.01 -68.1 -0.381 18.14 18.29 04a59983o0459o
59984.900817  19.543  0.255    55   14 o  0   1.58 108.17421   7.31665  8104.13  1276.18 2.56 2.16 -64.4 -0.406 19.03 19.98 03a59985o0311o
59984.903974  19.879  0.382    41   16 o  0   1.00 108.17421   7.31665  8123.55  1306.91 2.60 2.16 -64.3 -0.415 18.99 19.97 03a59985o0318o
59984.910286  19.955  0.464    38   18 o  0   0.99 108.17421   7.31665  8067.23  1211.16 2.51 2.22 -66.1 -0.399 18.88 19.84 03a59985o0332o
59984.933473  19.807  0.403    43   18 o  0   1.58 108.17421   7.31665  8048.15  1265.55 2.65 2.30 -67.7 -0.380 18.94 19.86 03a59985o0383o
59985.142384  19.972  0.684    37   26 o  0   0.95 108.17421   7.31665 10124.15  8801.44 2.68 2.29 -12.1 -0.434 18.90 19.69 04a59985o0288o
59985.146001  21.345  2.154    10   23 o  0   1.15 108.17421   7.31665 10147.31  8838.26 2.96 2.41  -5.3 -0.386 18.83 19.67 04a59985o0296o
59985.151404  19.477  0.395    59   23 o  0   0.88 108.17421   7.31665 10090.17  8755.60 2.63 2.35 -22.4 -0.421 18.87 19.68 04a59985o0308o
59985.163372  19.363  0.400    65   26 o  0   0.85 108.17421   7.31665 10078.09  8864.42 2.73 2.36 -16.3 -0.434 18.80 19.61 04a59985o0334o
59986.155359 -21.548  2.952    -9   26 o  0   1.14 108.17421   7.31665 10127.45  8784.11 2.75 2.36  -7.7 -0.410 18.82 19.72 04a59986o0309o
59986.158514 -21.929  3.833    -6   24 o  0   0.82 108.17421   7.31665 10148.76  8821.99 2.75 2.27  -8.4 -0.437 18.77 19.71 04a59986o0316o
59986.163624  19.720  0.564    47   26 o  0   1.03 108.17421   7.31665 10090.98  8741.16 2.82 2.35  -9.1 -0.417 18.77 19.69 04a59986o0327o
59986.177675  19.540  0.516    56   29 o  0   1.23 108.17421   7.31665 10077.03  8851.81 2.71 2.44 -12.3 -0.423 18.72 19.60 04a59986o0358o
59987.886260  20.381  0.573    26   15 o  0   0.78 108.17421   7.31665  8105.18  1297.00 2.35 2.08 -56.0 -0.427 19.38 20.66 03a59988o0284o
59987.889031  19.695  0.272    48   13 o  0   1.16 108.17421   7.31665  8123.95  1328.83 2.47 2.17 -58.5 -0.416 19.30 20.61 03a59988o0290o
59987.896844  19.960  0.384    38   14 o  0   0.95 108.17421   7.31665  8067.92  1228.40 2.52 2.31 -59.9 -0.422 19.21 20.53 03a59988o0307o
59987.919057  20.414  0.571    25   14 o  0   0.91 108.17421   7.31665  8047.18  1285.47 2.59 2.22 -66.4 -0.401 19.14 20.36 03a59988o0356o
59988.862010  20.011  0.322    36   12 o  0   0.88 108.17421   7.31665  8100.55  1352.09 2.28 1.96 -62.6 -0.427 19.47 20.76 03a59989o0230o
59988.865164  20.228  0.391    29   12 o  0   0.91 108.17421   7.31665  8118.99  1383.45 2.31 1.94 -62.3 -0.426 19.47 20.77 03a59989o0237o
59988.874261  20.539  0.478    22   11 o  0   1.14 108.17421   7.31665  8063.37  1280.80 2.37 2.00 -58.4 -0.420 19.46 20.79 03a59989o0256o
59988.884624  20.796  0.729    17   13 o  0   0.61 108.17421   7.31665  8038.91  1369.10 2.32 1.98 -63.3 -0.419 19.42 20.81 03a59989o0279o
59989.121416  19.966  0.348    38   13 c  0   1.27 108.17421   7.31665 10118.69  8810.92 2.97 2.42 -14.9 -0.410 19.48 21.26 04a59989o0250c
59989.124568  21.102  0.953    13   12 c  0   1.10 108.17421   7.31665 10140.00  8848.34 2.95 2.44 -19.0 -0.415 19.50 21.27 04a59989o0257c
59989.131775  19.989  0.335    37   12 c  0   1.08 108.17421   7.31665 10085.34  8763.96 2.86 2.38 -17.4 -0.425 19.49 21.23 04a59989o0273c
59989.144407  20.493  0.611    23   14 c  0   0.87 108.17421   7.31665 10071.93  8873.54 2.95 2.41 -19.2 -0.417 19.48 21.21 04a59989o0301c
59990.103722  22.452  3.278     4   12 c  0   1.32 108.17421   7.31665 10097.74  8820.46 3.07 2.51  -7.9 -0.392 19.45 21.20 04a59990o0211c
59990.107325  20.801  0.747    17   13 c  0   1.02 108.17421   7.31665 10120.62  8856.49 3.07 2.47  -8.4 -0.394 19.49 21.19 04a59990o0219c
59990.112729  21.322  1.189    11   13 c  0   1.00 108.17421   7.31665 10064.49  8773.22 3.02 2.43 -15.3 -0.397 19.46 21.21 04a59990o0231c
59990.123546  20.326  0.478    27   13 c  0   1.06 108.17421   7.31665 10051.66  8880.87 2.95 2.39 -13.1 -0.414 19.46 21.21 04a59990o0255c
59993.117774  20.498  0.428    23   10 c  0   1.06 108.17421   7.31665  5961.30  3192.89 2.35 2.10 -10.1 -0.384 19.44 21.18 04a59993o0247c
59993.120927  20.123  0.296    32   10 c  0   1.54 108.17421   7.31665  5981.48  3229.12 2.41 2.13 -14.9 -0.382 19.43 21.20 04a59993o0254c
59993.148459 -23.636  8.875    -1   11 c  0   1.00 108.17421   7.31665  5940.94  3129.61 2.46 2.28 -16.3 -0.392 19.41 21.10 04a59993o0310c
59993.157025  20.776  0.698    18   12 c  0   0.77 108.17421   7.31665  5925.13  3241.25 2.34 2.06 -13.5 -0.390 19.41 21.07 04a59993o0329c
59994.102002  20.643  0.482    20   10 c  0   1.15 108.17421   7.31665  5940.09  3197.61 2.47 2.15  -9.3 -0.378 19.41 21.17 04a59994o0215c
59994.105158  20.506  0.541    23   12 c  0   0.88 108.17421   7.31665  5961.33  3233.64 2.45 2.17  -4.4 -0.382 19.41 21.18 04a59994o0222c
59994.111469  20.031  0.266    35    9 c  0   1.43 108.17421   7.31665  5908.14  3151.33 2.43 2.14 -11.5 -0.385 19.41 21.19 04a59994o0236c
59994.123229  20.280  0.411    28   12 c  0   1.15 108.17421   7.31665  5895.81  3257.45 2.52 2.21  -8.4 -0.376 19.39 21.17 04a59994o0262c
59996.863865  20.074  0.343    34   12 o  0   0.86 108.17421   7.31665  4016.87  1330.74 2.22 2.02 -55.5 -0.412 19.56 21.03 03a59997o0250o
59996.867021  20.045  0.293    35   10 o  0   1.09 108.17421   7.31665  4035.80  1370.52 2.24 2.03 -56.2 -0.414 19.56 21.00 03a59997o0257o
59996.872446  19.600  0.236    52   12 o  0   1.01 108.17421   7.31665  3979.85  1291.34 2.21 1.99 -52.7 -0.416 19.55 20.98 03a59997o0269o
59996.882554  20.303  0.402    28   11 o  0   0.88 108.17421   7.31665  3958.67  1408.37 2.21 2.02 -46.8 -0.413 19.53 20.93 03a59997o0291o
59998.098388  20.724  0.541    19   10 c  0   0.88 108.17421   7.31665  5944.78  3189.23 2.26 1.99 -13.6 -0.399 19.54 21.41 04a59998o0214c
59998.101550  21.964  1.578     6    9 c  0   1.33 108.17421   7.31665  5965.61  3225.23 2.34 2.02 -15.7 -0.393 19.51 21.39 04a59998o0221c
59998.106964  21.307  0.795    11    9 c  0   1.41 108.17421   7.31665  5911.40  3143.92 2.30 2.04  -9.3 -0.395 19.54 21.32 04a59998o0233c
59998.118718  20.609  0.552    21   11 c  0   0.61 108.17421   7.31665  5899.04  3251.72 2.35 2.06 -16.6 -0.385 19.49 21.35 04a59998o0259c
60000.320366  21.205  1.196    12   14 o  0   1.22 108.17421   7.31665  2763.14  9419.52 2.16 2.13 -65.1 -0.437 19.33 20.61 02a60000o0228o
60000.329889  20.090  0.433    33   14 o  0   1.24 108.17421   7.31665  2743.04  9378.81 2.15 2.11 -71.4 -0.434 19.35 20.61 02a60000o0248o
60000.333054  19.918  0.455    39   18 o  0   1.06 108.17421   7.31665  2801.34  9456.44 2.37 2.33  83.2 -0.423 19.24 20.58 02a60000o0255o
60000.343751  20.006  0.380    36   14 o  0   1.55 108.17421   7.31665  2823.62  9338.22 2.43 2.37 -68.9 -0.424 19.24 20.57 02a60000o0278o
60001.175283  20.310  0.322    27    9 c  0   1.77 108.17421   7.31665  2273.92  7194.75 2.42 1.97 -80.4 -0.368 19.46 21.27 04a60001o0322c
60001.195782  22.276  2.419     4   11 c  0   0.88 108.17421   7.31665  2290.28  7234.08 2.48 2.03 -84.6 -0.362 19.36 21.09 04a60001o0367c
60001.212211  21.640  1.245     8   10 c  0   1.52 108.17421   7.31665  2228.56  7157.76 2.49 2.18  83.6 -0.360 19.27 20.97 04a60001o0403c
60001.216268  21.373  1.262    10   13 c  0   0.94 108.17421   7.31665  2206.95  7274.75 2.52 2.06 -88.1 -0.354 19.27 20.88 04a60001o0412c
60002.093063  20.284  0.510    28   14 o  0   0.89 108.17421   7.31665  2226.78  7232.83 2.24 1.91 -79.9 -0.389 19.19 20.26 04a60002o0209o
60002.124897  19.639  0.273    51   14 o  0   1.26 108.17421   7.31665  2269.53  7248.32 2.30 1.87 -79.5 -0.389 19.25 20.37 04a60002o0278o
60002.141262  19.891  0.342    40   14 o  0   0.78 108.17421   7.31665  2219.13  7161.73 2.29 1.86 -80.2 -0.389 19.30 20.50 04a60002o0305o
60002.145263  20.544  0.621    22   14 o  0   1.03 108.17421   7.31665  2200.78  7275.68 2.30 1.97 -75.5 -0.398 19.25 20.55 04a60002o0311o
60003.831424  19.854  0.538    42   22 o  0   1.15 108.17421   7.31665  1808.60   983.60 2.50 2.22 -66.9 -0.395 18.86 19.59 03a60004o0190o
60003.834593  22.261  4.581     4   21 o  0   0.96 108.17421   7.31665  1827.12  1014.97 2.54 2.26 -73.1 -0.394 18.82 19.58 03a60004o0197o
60003.840542  20.663  1.316    20   26 o  0   0.76 108.17421   7.31665  1768.63   918.30 2.78 2.45 -80.5 -0.375 18.73 19.64 03a60004o0209o
60003.851408  22.795  9.800     3   27 o  0   1.58 108.17421   7.31665  1747.60  1005.89 2.68 2.38 -66.3 -0.392 18.67 19.59 03a60004o0233o
60009.083804  19.864  0.713    41   29 o  0   1.14 108.17421   7.31665  2099.30  3360.41 2.31 2.04  51.2 -0.398 18.31 18.57 04a60009o0200o
60009.104621  18.947  0.293    96   28 o  0   1.54 108.17421   7.31665  2131.60  3383.77 2.27 2.08  49.3 -0.391 18.35 18.62 04a60009o0244o
60009.109913 -20.371  1.054   -26   27 o  0   1.25 108.17421   7.31665  2076.20  3302.56 2.22 2.03  40.5 -0.408 18.34 18.63 04a60009o0255o
60009.113518 -19.945  0.760   -38   29 o  0   1.13 108.17421   7.31665  2057.57  3416.03 2.14 1.95  56.2 -0.413 18.38 18.61 04a60009o0263o
60009.343384  22.245  6.800     5   31 o  0   1.28 108.17421   7.31665  5611.18  8990.77 2.36 2.15  43.4 -0.426 18.62 19.19 02a60009o0271o
60009.346397  19.536  0.673    56   38 o  0   0.96 108.17421   7.31665  5593.46  8953.14 2.37 2.15  42.8 -0.425 18.60 19.18 02a60009o0277o
60009.352156  19.116  0.459    82   38 o  0   0.86 108.17421   7.31665  5652.08  9029.37 2.46 2.29  48.6 -0.428 18.48 19.13 02a60009o0289o
60010.124521  20.019  0.926    36   33 o  0   1.09 108.17421   7.31665  2115.20  3328.04 2.25 2.03  51.9 -0.411 18.20 18.35 04a60010o0156o
60010.127674  20.652  2.305    20   46 o  0   0.77 108.17421   7.31665  2135.31  3365.98 2.41 2.19  40.7 -0.428 18.11 18.35 04a60010o0163o
60010.132823 -20.743  2.124   -18   39 o  0   1.03 108.17421   7.31665  2078.04  3286.96 2.42 2.19  46.0 -0.395 18.13 18.32 04a60010o0174o
60010.146823  20.292  1.475    28   41 o  0   0.93 108.17421   7.31665  2060.50  3399.54 2.41 2.25  50.3 -0.389 18.01 18.17 04a60010o0205o
60011.833032  21.355  2.547    10   26 o  0   0.77 108.17421   7.31665  6100.47  9028.42 2.88 2.23 -36.1 -0.392 18.72 19.35 03a60012o0209o
60011.851853  19.152  0.304    79   24 o  0   1.29 108.17421   7.31665  6122.03  9067.67 2.93 2.26 -36.9 -0.385 18.70 19.27 03a60012o0250o
60011.864996  19.192  0.310    76   24 o  0   1.28 108.17421   7.31665  6067.62  8986.95 2.95 2.31 -32.8 -0.368 18.63 19.22 03a60012o0279o
60011.868153 -20.884  1.293   -16   21 o  0   1.46 108.17421   7.31665  6046.82  9104.86 2.85 2.23 -34.8 -0.380 18.66 19.22 03a60012o0286o
60012.854282  21.860  2.942     6   19 o  0   1.05 108.17421   7.31665  6104.27  9031.60 2.41 2.01 -38.9 -0.400 18.90 19.58 03a60013o0260o
60012.857439  20.586  0.795    21   17 o  0   1.29 108.17421   7.31665  6121.89  9069.68 2.49 2.03 -38.0 -0.400 18.91 19.57 03a60013o0267o
60012.866921  19.989  0.522    37   19 o  0   1.05 108.17421   7.31665  6067.31  8991.28 2.54 2.03 -38.1 -0.399 18.91 19.54 03a60013o0288o
60012.886044  20.165  0.639    31   20 o  0   1.17 108.17421   7.31665  6047.77  9107.22 2.53 2.07 -39.1 -0.396 18.82 19.42 03a60013o0330o
60013.089386 -20.947  1.125   -15   17 o  0   1.49 108.17421   7.31665  2106.46  3346.94 2.16 2.00  52.8 -0.428 18.83 19.56 04a60013o0202o
60013.092107  22.146  4.128     5   21 o  0   0.96 108.17421   7.31665  2126.59  3384.83 2.17 2.02  45.4 -0.431 18.79 19.53 04a60013o0207o
60013.112363  20.673  0.987    20   19 o  0   1.27 108.17421   7.31665  2079.67  3294.25 2.20 1.99  47.7 -0.417 18.74 19.50 04a60013o0245o
60013.128424  20.844  1.550    17   26 o  0   1.00 108.17421   7.31665  2064.85  3404.91 2.29 2.05  53.4 -0.420 18.70 19.41 04a60013o0274o
60014.128985  19.702  0.429    48   20 o  0   1.29 108.17421   7.31665  2118.95  3322.95 2.31 2.02  49.2 -0.425 18.74 19.57 04a60014o0186o
60014.131689  21.504  2.367     9   22 o  0   1.29 108.17421   7.31665  2138.51  3361.21 2.35 2.10  52.1 -0.418 18.68 19.56 04a60014o0192o
