# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 103.7696918 degrees
# Requested input Dec. = 12.6341543 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 268 514 12 3 ZTF_r 972511624615 0 2.2285 158.181 10.5133 26.0956 3.8307e-06 0.0240891 0.0892657 1.36906e-05 2161 30. 0.058041 0.055803 19.8054 26.0956 1 2458727.0116204 514120246 -39.6025771216 46.399677 -0.949431 3.215936 -131.1359418865 80.902496 -1.631830 1.050860 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 269 514 12 3 ZTF_g 979486554615 0 2.6953 97.1712 6.33931 26.0473 4.2912e-06 0.0255425 -0.0388844 1.53783e-05 2151 30. 0.059392 0.058604 20.0365 26.0473 1 2458733.9865509 514120146 -13.54581031065 31.926708 -0.471961 2.582581 26.19362741233 50.363056 0.523599 1.065959 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 270 514 12 3 ZTF_r 979508254615 0 2.2394 160.794 8.3262 26.1281 2.6166e-06 0.0198668 0.0856418 9.33823e-06 2162 30. 0.044837 0.047657 20.1083 26.1281 1 2458734.0082523 514120246 -7.33684746521 35.181381 -0.231980 5.026687 -3.37672257915 61.037609 -0.055695 1.048529 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 271 514 12 3 ZTF_g 982493944615 0 2.7501 102.009 5.69808 26.1106 4.3098e-06 0.0256152 -0.0572989 1.54299e-05 2151 30. 0.055261 0.059138 20.2323 26.1106 1 2458736.9939468 514120146 16.99739483801 31.690775 0.596629 6.018478 14.72981484951 50.185940 0.295482 1.066144 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 272 514 12 3 ZTF_r 982515554615 0 2.2461 164.229 8.70084 26.1503 2.5655e-06 0.0197656 0.0857375 9.18765e-06 2171 30. 0.035849 0.045052 20.0994 26.1503 1 2458737.0155556 514120246 -20.61081374271 34.031738 -0.673699 8.650421 95.71179753682 59.222839 1.627015 1.052780 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 273 514 12 3 ZTF_r 985465724615 0 2.1036 155.452 14.8887 26.0819 3.8167e-06 0.0241147 0.0902545 1.36147e-05 2155 30. 0.046174 0.051678 19.4483 26.0819 1 2458739.9657292 514120246 -68.82791832039 61.608635 -1.242733 4.843517 -26.41004780851 110.873550 -0.239804 1.052808 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 274 514 12 3 ZTF_g 985523584615 0 2.0273 107.969 15.3337 26.1514 6.5937e-06 0.0317714 -0.0472156 2.36278e-05 2155 30. 0.04179 0.042136 19.4114 26.1514 1 2458740.023588 514120146 -33.22472298432 66.581329 -0.555090 3.948558 -127.01662869783 123.114548 -1.038643 1.051900 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 275 1559 1 2 ZTF_r 986499670115 0 1.7783 158.838 13.4333 26.0711 1.929e-06 0.0178632 0.0664964 7.41276e-06 2032 30. 0.03986 0.039853 19.6694 26.0711 2 2458740.9996759 1559120201 -14.07370167611 54.709152 -0.286156 10.833019 -66.14035589765 108.174988 -0.615538 1.041012 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 276 1559 1 2 ZTF_r 986500120115 0 1.8324 158.505 13.5107 26.0656 1.971e-06 0.0179582 0.0712233 7.59898e-06 2029 30. 0.041477 0.042478 19.6091 26.0656 3 2458741.0001273 1559120201 1.37994681807 52.687271 0.029135 8.284315 93.85585144056 100.575912 0.939469 1.048324 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 277 514 12 3 ZTF_g 988518124615 0 2.2123 58.5933 16.1217 25.5079 1.84038e-05 0.0471553 -0.0476022 6.85114e-05 1748 30. 0.040244 0.047017 18.5702 25.5079 1 2458743.018125 514120146 89.40722765945 75.720253 1.313456 1.211356 331.6354958548 134.820602 2.476395 1.050957 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 278 514 12 3 ZTF_r 991496534615 0 2.6042 161.984 11.8864 26.1378 2.8162e-06 0.0207663 0.0804586 1.00359e-05 2163 30. 0.039345 0.042638 19.6092 26.1378 1 2458745.9965394 514120246 -0.45083974779 59.307842 -0.008456 4.149566 50.32948502267 98.498787 0.514407 1.060767 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 279 514 12 3 ZTF_g 997492534615 0 2.073 100.624 6.5791 26.0781 2.8844e-06 0.0211699 -0.0445494 1.02683e-05 2160 30. 0.042721 0.04221 20.3281 26.0781 1 2458751.9925347 514120146 33.35319119114 28.570717 1.298587 7.230122 77.95362286495 51.883915 1.512581 1.051679 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 280 514 12 3 ZTF_g 1002455094615 0 2.2553 103.795 6.1605 26.135 2.8466e-06 0.0208384 -0.0718008 1.02591e-05 2179 30. 0.042724 0.03985 20.3024 26.135 1 2458756.9550926 514120146 8.76967619353 30.993587 0.314751 2.994339 -15.2179959219 54.540371 -0.280902 1.050070 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 281 514 12 3 ZTF_r 1002519164615 0 2.0082 167.667 7.93844 26.1654 1.9611e-06 0.0173732 0.0795786 7.02847e-06 2180 30. 0.034523 0.03848 20.324 26.1654 1 2458757.0191667 514120246 -23.81933026662 28.386618 -0.933406 6.371723 6.65767418134 51.397659 0.130405 1.044721 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 282 514 12 3 ZTF_g 1003403184615 0 3.3107 91.2958 6.50332 26.0032 6.6702e-06 0.0314773 -0.065293 2.39966e-05 2145 30. 0.066912 0.062038 19.782 26.0032 2 2458757.9031829 514120146 21.32318364084 40.265808 0.589075 1.877165 10.89536806919 56.842739 0.192967 1.087498 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 283 514 12 3 ZTF_r 1003444564615 0 2.3894 161.07 7.98831 26.1305 2.4785e-06 0.0192778 0.0832601 8.89765e-06 2164 30. 0.042626 0.045515 20.0942 26.1305 2 2458757.9445602 514120246 -30.81844998532 36.086292 -0.949999 4.122121 0.55983448255 60.922691 0.009251 1.058362 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 284 1559 1 2 ZTF_g 1004481590115 0 1.9228 122.211 5.99787 26.1061 1.7423e-06 0.0170762 -0.0242743 6.74332e-06 2055 30. 0.037272 0.039681 20.5741 26.1061 2 2458758.9815972 1559120101 -22.35602106148 23.212032 -1.071362 7.842956 -51.44417750467 41.431568 -1.250029 1.067158 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 285 1559 1 2 ZTF_g 1004496630115 0 2.0501 123.785 5.90896 26.1433 1.7218e-06 0.0170092 -0.0523727 6.64886e-06 2059 30. 0.037071 0.036375 20.514 26.1433 3 2458758.9966319 1559120101 -3.18691787069 31.871544 -0.111230 4.608816 -28.47225671289 58.089947 -0.493442 1.054748 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 286 514 12 3 ZTF_g 1004497084615 0 2.1071 108.129 5.95297 26.1857 2.6848e-06 0.0202837 -0.0832192 9.65916e-06 2176 30. 0.039878 0.035937 20.4566 26.1857 1 2458758.9970833 514120146 10.63019619214 26.698801 0.442899 10.247032 33.4820166912 48.303848 0.697823 1.053528 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 287 1559 1 2 ZTF_r 1006517340115 0 1.7237 166.223 7.74094 26.1062 1.3927e-06 0.0152209 0.0739301 5.36567e-06 2061 30. 0.037084 0.038202 20.4559 26.1062 2 2458761.0173495 1559120201 -26.97925206821 28.454294 -1.054719 20.315704 -15.87953640866 53.571121 -0.298416 1.047364 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 288 1559 1 2 ZTF_r 1006517800115 0 1.6518 166.758 7.6952 26.1097 1.4146e-06 0.0153499 0.0748613 5.46521e-06 2067 30. 0.042263 0.035777 20.482 26.1097 3 2458761.0178009 1559120201 -50.08465272375 25.116076 -2.218236 12.853243 -52.3580554839 48.154655 -1.094612 1.043644 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 289 1559 1 2 ZTF_r 1007458130115 0 1.6696 161.353 8.07802 26.0792 1.4774e-06 0.0155459 0.0726354 5.7093e-06 2045 30. 0.035438 0.044683 20.3152 26.0792 2 2458761.9581366 1559120201 -6.78623013815 32.000229 -0.235901 17.798771 -55.20701557378 61.528454 -0.903303 1.045418 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 290 1559 1 2 ZTF_r 1007458580115 0 1.8422 161.206 8.19129 26.0789 1.4209e-06 0.0153308 0.0720054 5.47957e-06 2047 30. 0.032321 0.038441 20.2544 26.0789 3 2458761.958588 1559120201 -31.424485217 31.085815 -1.124503 21.848188 -40.09014357643 57.258751 -0.704873 1.057192 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 291 514 12 3 ZTF_g 1009463134615 0 2.1369 106.458 5.92969 26.1611 2.808e-06 0.0207738 -0.0668011 1.00308e-05 2159 30. 0.042526 0.036998 20.4502 26.1611 1 2458763.9631366 514120146 12.11648217151 25.810534 0.522197 4.807247 38.9224748922 45.921143 0.853302 1.052610 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 292 514 12 3 ZTF_r 1009505984615 0 2.1363 167.477 7.59245 26.176 2.5122e-06 0.0196015 0.0803364 8.9725e-06 2159 30. 0.036944 0.044826 20.2836 26.176 1 2458764.0059838 514120246 -3.92361479599 30.259617 -0.144237 19.962690 20.86214922467 54.051510 0.388567 1.047263 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 293 514 12 3 ZTF_g 1012462224615 0 2.6934 106.242 5.43763 26.1469 3.298e-06 0.0223081 -0.0391062 1.18125e-05 2144 30. 0.049299 0.045008 20.3513 26.1469 1 2458766.9622222 514120146 5.96926058567 27.963997 0.237452 6.172426 39.58031331259 44.005898 0.905490 1.071799 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 294 514 12 3 ZTF_r 1012527474615 0 2.2589 167.583 7.80184 26.175 2.0951e-06 0.0178171 0.0856856 7.49551e-06 2161 30. 0.035054 0.039623 20.2037 26.175 1 2458767.0274769 514120246 -12.29760664711 33.611145 -0.406998 8.532423 -62.47734349692 58.426510 -1.076534 1.053220 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 295 1559 1 2 ZTF_g 1013427220115 0 3.6555 116.748 12.5305 26.0821 9.8274e-06 0.0396955 -0.0421256 3.79221e-05 1988 30. 0.073475 0.064753 19.0571 26.0821 2 2458767.9272222 1559120101 -145.7015336376 82.271797 -1.970008 1.154346 -216.65908956631 108.980576 -2.001442 1.120108 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 296 1559 1 2 ZTF_g 1013427670115 0 3.8058 116.956 12.5604 26.078 1.14414e-05 0.0424404 -0.0278781 4.4439e-05 1954 30. 0.073405 0.066174 19.0349 26.078 3 2458767.9276736 1559120101 -34.25417488394 86.677887 -0.439602 1.108572 90.97615237942 112.503006 0.814102 1.132522 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 297 514 12 3 ZTF_g 1013431314615 0 4.0108 101.088 12.5933 26.1259 1.81893e-05 0.0474123 -0.064265 6.75085e-05 1772 30. 0.086775 0.071191 19.0466 26.1259 1 2458767.9313194 514120146 -37.01406672214 88.589081 -0.464774 1.152345 -27.88063531703 111.615425 -0.251474 1.161982 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 298 1559 1 2 ZTF_g 1014432440115 0 1.849 117.583 13.332 26.0813 3.2349e-06 0.0231803 -0.0342739 1.2465e-05 2029 30. 0.033206 0.0399 19.587 26.0813 2 2458768.9324421 1559120101 49.81376249777 55.078831 1.006050 3.029717 27.3711239057 106.923492 0.257712 1.040008 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 299 1559 1 2 ZTF_g 1014432890115 0 2.0125 117.126 13.2838 26.0916 3.5477e-06 0.0242793 -0.0418477 1.36829e-05 2035 30. 0.033336 0.039514 19.5204 26.0916 3 2458768.9328935 1559120101 -17.96497422841 59.116776 -0.338042 1.542272 -4.31433768745 113.637375 -0.038222 1.037962 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 300 514 12 3 ZTF_g 1014446664615 0 1.9404 105.021 13.151 26.1407 4.7699e-06 0.0267095 -0.0584006 1.71214e-05 2147 30. 0.031797 0.0372 19.6279 26.1407 1 2458768.9466667 514120146 -162.33031122093 55.755791 -3.238653 2.469966 -150.46700407048 104.546997 -1.448922 1.049116 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 301 1559 1 2 ZTF_r 1015416380115 0 1.8022 157.45 14.0805 26.0623 1.9155e-06 0.0176047 0.0686959 7.43418e-06 2047 30. 0.033055 0.035343 19.5862 26.0623 2 2458769.9163889 1559120201 -37.33319747626 56.306278 -0.737553 15.626654 -81.49660964514 110.348595 -0.743512 1.042455 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 302 1559 1 2 ZTF_r 1015416840115 0 1.6539 158.016 13.9126 26.0553 1.878e-06 0.0174803 0.0698086 7.27021e-06 2038 30. 0.036392 0.039135 19.6645 26.0553 3 2458769.9168403 1559120201 -27.75632083724 46.626316 -0.662195 6.657769 -41.82518099956 94.108078 -0.447431 1.035645 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 303 514 12 3 ZTF_r 1015478734615 0 1.8032 165.707 12.8009 26.1635 2.6285e-06 0.0199085 0.0756819 9.44432e-06 2169 30. 0.031752 0.036108 19.836 26.1635 1 2458769.9787384 514120246 52.97806857605 44.886211 1.312919 5.133059 213.51082928047 85.805595 2.505068 1.037108 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 304 1559 1 2 ZTF_r 1016392390115 0 2.0808 152.157 15.9052 26.0233 3.2692e-06 0.0231555 0.074285 1.26273e-05 2049 30. 0.037245 0.047396 19.2393 26.0233 2 2458770.8923958 1559120201 33.02350922613 74.758720 0.491378 6.247927 81.35649333654 135.526901 0.604341 1.049518 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 305 1559 1 2 ZTF_r 1016392840115 0 2.205 152.911 15.9073 26.0326 2.9384e-06 0.02192 0.0678652 1.13659e-05 2048 30. 0.040201 0.053255 19.1955 26.0326 3 2458770.8928472 1559120201 -174.90815468511 73.773659 -2.637324 3.175329 -145.20791434238 130.614990 -1.119212 1.047854 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 306 1559 1 2 ZTF_r 1017404810115 0 3.8343 153.439 15.1713 26.0437 9.1207e-06 0.038678 0.0796072 3.50376e-05 2040 30. 0.071622 0.077342 18.8503 26.0437 2 2458771.9048148 1559120201 102.8310926896 106.071251 1.078404 1.310960 111.18210512513 135.886047 0.823712 1.174565 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 307 1559 1 2 ZTF_r 1017405260115 0 3.5756 151.835 15.058 26.0373 6.7775e-06 0.0334963 0.0830982 2.6071e-05 2038 30. 0.067048 0.073453 18.9047 26.0373 3 2458771.9052662 1559120201 -72.17890540784 99.542923 -0.806593 1.907092 22.01993646102 132.448120 0.167373 1.147193 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 308 514 12 3 ZTF_r 1019513494615 49 2.1012 35.9712 35.8203 24.4944 0.000484912 0.106306 0.0323476 0.00160271 303 30. 0.039232 0.047874 16.7304 24.4944 1 2458774.0134954 514120246 -63.16246374725 160.603989 -0.437479 0.978773 59.33263727426 291.531647 0.204891 1.060535 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 309 514 12 3 ZTF_r 1024484134615 0 3.3263 166.744 10.3185 26.1842 4.1751e-06 0.0251776 0.0762709 1.49274e-05 2159 30. 0.063822 0.056534 19.4987 26.1842 1 2458778.9841319 514120246 44.18142418149 59.830708 0.821430 2.233644 41.43664679975 85.576294 0.487468 1.076688 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 310 514 12 3 ZTF_g 1024517624615 0 2.9507 111.137 8.1584 26.2109 4.6731e-06 0.0266965 -0.0466883 1.6768e-05 2152 30. 0.056001 0.055424 19.8482 26.2109 1 2458779.0176273 514120146 63.87383039486 43.851677 1.620286 1.273844 141.95073761504 65.807495 2.171588 1.075201 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 311 514 12 3 ZTF_g 1024531254615 0 2.9203 111.072 8.30778 26.2075 4.7194e-06 0.0270138 -0.0441482 1.68987e-05 2164 30. 0.049066 0.051231 19.8476 26.2075 1 2458779.03125 514120146 36.63021192596 53.100365 0.767356 1.346880 8.28688435707 79.412140 0.105056 1.081822 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 312 1559 1 2 ZTF_g 1025473540115 0 2.1204 127.363 6.90093 26.183 1.8546e-06 0.0174538 -0.0547867 7.16707e-06 2036 30. 0.032931 0.037047 20.2149 26.183 2 2458779.9735417 1559120101 20.21507815901 34.692398 0.648180 2.004149 10.37965145029 62.811275 0.166364 1.042717 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 313 1559 1 2 ZTF_g 1025474890115 0 2.2145 127.008 6.79591 26.1743 1.7821e-06 0.0170546 -0.0410594 6.90693e-06 2036 30. 0.03279 0.035774 20.2635 26.1743 3 2458779.9748958 1559120101 -45.68667393301 31.928951 -1.591694 2.950577 -26.52377286372 57.366444 -0.465471 1.045480 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 314 514 12 3 ZTF_r 1027496514615 0 4.2432 166.879 9.54468 26.1799 7.4612e-06 0.03356 0.0847205 2.67418e-05 2137 30. 0.084837 0.09157 19.434 26.1799 1 2458781.9965162 514120246 38.86312395428 65.962067 0.655388 2.189523 108.6167797392 81.335983 1.344403 1.198958 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 315 1559 1 2 ZTF_r 1027512090115 8 4.7201 163.513 10.5124 26.1222 6.4438e-06 0.0325222 0.0797915 2.45744e-05 2010 30. 0.091829 0.096755 19.3169 26.1222 2 2458782.0120949 1559120201 -88.22252813568 70.874313 -1.384667 1.625718 -75.44943173628 84.020157 -0.904040 1.271357 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 316 1559 1 2 ZTF_r 1027512540115 0 4.363 164.156 10.0906 26.1235 5.038e-06 0.0287537 0.081113 1.92803e-05 2023 30. 0.082288 0.08918 19.3866 26.1235 3 2458782.0125463 1559120201 -48.95637974894 70.239433 -0.775324 1.917209 -76.50956070667 85.486481 -0.901018 1.217301 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 317 1559 1 2 ZTF_r 1028471040115 0 1.6401 168.814 8.04622 26.1316 1.6311e-06 0.0163171 0.0666287 6.2882e-06 2039 30. 0.031992 0.039649 20.3812 26.1316 3 2458782.9710417 1559120201 1.17467600827 29.607891 0.044133 8.331889 58.7797549684 59.880131 0.988235 1.030699 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 318 1559 1 2 ZTF_r 1029408510115 0 1.881 136.468 7.96696 25.9075 1.4454e-06 0.0154779 0.0732289 5.5911e-06 2067 30. 0.030159 0.035248 20.0421 25.9075 2 2458783.9085185 1559120201 16.52480630901 32.096676 0.572705 7.146462 29.14122020528 61.376259 0.477994 1.035313 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 319 1559 1 2 ZTF_r 1029408960115 0 1.8595 134.806 7.94322 25.8927 1.5177e-06 0.0158517 0.0753249 5.86923e-06 2067 30. 0.029593 0.032719 20.0585 25.8927 3 2458783.9089699 1559120201 -14.03240479225 33.888859 -0.460606 26.608976 5.86954726149 64.900116 0.091049 1.036226 0.0942438053156828 18.9520000457764 0.0549999997019768 3.57999992370605 0.219999998807907 2458154.639549 2458439.814329 0
 320 1559 1 2 ZTF_g 1030479200115 0 3.8538 119.967 6.97355 26.1169 4.4109e-06 0.0271923 -0.0411986 1.69442e-05 2038 30. 0.063092 0.063962 19.7534 26.1169 2 2458784.9792014 1559120101 4.17311672773 45.625751 0.101743 1.159865 25.12595425249 59.285389 0.426668 1.124463 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 321 514 12 3 ZTF_g 1030481594615 0 4.559 107.922 6.89852 26.1808 7.9819e-06 0.034691 -0.0502497 2.87076e-05 2122 30. 0.06938 0.07458 19.6983 26.1808 1 2458784.9815972 514120146 -7.32710442835 51.497086 -0.158272 1.346408 53.93059732413 62.510426 0.868556 1.223237 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 322 514 12 3 ZTF_r 1030519884615 8 5.632 158.508 10.2999 26.1837 1.51242e-05 0.0463862 0.0810446 5.3552e-05 1956 30. 0.093083 0.092834 19.1857 26.1837 1 2458785.0198843 514120246 103.8566106965 82.398880 1.402063 1.135448 104.84902677221 93.612335 1.127578 1.465102 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 323 1559 1 2 ZTF_g 1031476240115 0 2.8474 125.851 6.21186 26.1827 2.3611e-06 0.0196433 -0.0533663 9.14961e-06 2046 30. 0.049546 0.044833 20.1048 26.1827 2 2458785.97625 1559120101 18.37163319658 37.307007 0.547788 1.914476 7.52473348703 57.966042 0.130687 1.060850 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 324 1559 1 2 ZTF_g 1031476700115 0 2.783 125.498 6.16468 26.1752 2.3984e-06 0.0199599 -0.0412433 9.26115e-06 2048 30. 0.04817 0.04584 20.1346 26.1752 3 2458785.9767014 1559120101 58.95444720618 38.719959 1.693700 1.315713 106.57833180333 60.786404 1.765134 1.062016 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
