MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59397.280684  17.633  0.037   321   12 o  0   1.37 178.35929  10.89647  2281.95  6242.80 1.82 1.65 -85.4 -0.438 19.65 20.53 01a59397o0087o
59397.284832  17.672  0.035   310   11 o  0   1.18 178.35929  10.89647  2301.18  6282.26 1.80 1.63 -82.6 -0.443 19.69 20.53 01a59397o0096o
59397.291293  17.645  0.033   318   10 o  0   2.77 178.35929  10.89647  2242.91  6204.39 1.82 1.68 -80.6 -0.445 19.65 20.52 01a59397o0110o
59397.304683  17.661  0.036   313   11 o  0   1.44 178.35929  10.89647  2221.35  6320.85 1.94 1.75 -83.2 -0.432 19.57 20.47 01a59397o0139o
59401.256701  17.714  0.043   298   13 o  0   1.38 178.35929  10.89647  7618.84 10102.40 1.81 1.60  86.4 -0.389 19.43 19.88 01a59401o0038o
59401.262229  17.733  0.037   293   11 o  0   1.31 178.35929  10.89647  7638.47 10141.60 1.77 1.61  84.3 -0.397 19.62 20.34 01a59401o0050o
59401.276511  17.634  0.035   321   11 o  0   1.42 178.35929  10.89647  7576.56 10064.56 1.83 1.64 -88.9 -0.391 19.70 20.59 01a59401o0081o
59401.279738  17.608  0.034   329   11 o  0   1.52 178.35929  10.89647  7558.35 10183.11 1.87 1.61 -87.9 -0.402 19.67 20.58 01a59401o0088o
59403.254399  18.391  0.191   160   30 c  0   0.95 178.35929  10.89647  2188.10  6086.31 2.34 2.24 -68.3 -0.419 18.43 19.35 02a59403o0024c
59403.257607  17.977  0.079   234   18 c  0   1.24 178.35929  10.89647  2168.54  6046.70 2.37 2.23 -59.2 -0.429 18.87 19.91 02a59403o0031c
59403.265394  17.986  0.061   232   14 c  0   1.42 178.35929  10.89647  2226.49  6122.77 2.35 2.16 -55.9 -0.435 19.34 20.61 02a59403o0048c
59403.275952  18.063  0.063   216   14 c  0   0.88 178.35929  10.89647  2245.63  6005.35 2.36 2.16 -57.2 -0.433 19.40 20.80 02a59403o0071c
59417.246256  17.282  0.210   444   93 o  0   1.41 178.35929  10.89647  6612.09  8446.88 2.41 1.99 -83.7 -0.413 17.19 16.89 01a59417o0018o
59417.246717  17.289  0.181   441   80 o  0   1.34 178.35929  10.89647  6612.28  8446.81 2.48 2.03 -81.3 -0.406 17.24 17.05 01a59417o0019o
59417.253630 -14.181  0.955 -7723 7379 o  0   1.31 178.35929  10.89647  6572.94  8410.16 2.25 2.11 -89.6 -0.416 13.52 13.12 01a59417o0034o
59417.266070  18.682  0.627   122   77 o  0   1.55 178.35929  10.89647  6550.36  8529.02 2.49 2.35 -70.1 -0.393 17.35 17.37 01a59417o0061o
59418.251502  17.815  0.411   272  112 o  0   1.47 178.35929  10.89647  3711.32  8408.45 2.42 2.37 -82.6 -0.447 17.91 18.08 02a59418o0006o
59418.255174  17.979  0.287   234   67 o  0   1.42 178.35929  10.89647  3692.37  8369.19 2.32 2.26 -72.6 -0.399 18.18 18.43 02a59418o0014o
59418.261604  17.521  0.228   356   81 o  0   0.90 178.35929  10.89647  3750.76  8446.29 2.47 2.39 -71.0 -0.431 18.21 18.58 02a59418o0028o
59418.272620  17.503  0.213   362   77 o  0   1.32 178.35929  10.89647  3769.99  8329.45 2.50 2.46  67.1 -0.428 18.15 18.51 02a59418o0052o
59425.243739  18.096  0.202   210   42 c  0   1.32 178.35929  10.89647  6426.87  4579.95 3.28 2.38   6.2 -0.301 17.81 18.43 01a59425o0018c
59425.246960  18.282  0.119   177   21 c  0   1.91 178.35929  10.89647  6446.08  4618.09 2.38 2.21 -86.0 -0.360 18.54 19.12 01a59425o0025c
59525.619473  18.303  0.123   173   21 o  0   1.25 178.35929  10.89647  1958.35  2287.16 3.00 2.87 -54.3 -0.483 18.80 19.87 01a59525o0918o
59525.623628  18.328  0.136   169   23 o  0   1.43 178.35929  10.89647  1938.90  2249.42 3.17 2.97 -54.7 -0.478 18.79 19.89 01a59525o0927o
59525.632468  18.079  0.099   213   21 o  0   1.22 178.35929  10.89647  2000.15  2325.23 2.98 2.85 -50.8 -0.488 18.83 19.95 01a59525o0946o
59525.642659  18.519  0.189   142   27 o  0   1.29 178.35929  10.89647  2016.54  2206.90 2.87 2.76 -51.9 -0.496 18.65 19.51 01a59525o0967o
59527.619798  19.237  0.422    73   31 c  0   1.37 178.35929  10.89647  6594.60  8461.12 2.73 2.43 -66.1 -0.423 18.26 20.90 02a59527o0913c
59527.637848  18.851  0.298   105   31 c  0   1.34 178.35929  10.89647  6615.06  8498.17 2.88 2.63  31.8 -0.388 18.32 20.54 02a59527o0951c
59527.643342  19.118  0.427    82   35 c  0   1.08 178.35929  10.89647  6555.91  8420.26 2.83 2.58  31.3 -0.387 18.31 20.28 02a59527o0963c
59527.652973  20.467  4.698    24  111 c  0   1.18 178.35929  10.89647  6539.19  8537.73 2.87 2.51  26.4 -0.394 17.55 18.68 02a59527o0983c
59535.612970  18.318  0.747   171  128 o  0   0.82 178.35929  10.89647  6440.49  4586.36 2.49 1.82  35.9 -0.454 17.08 17.29 02a59535o0931o
59535.616647  18.571  0.883   135  120 o  0   0.92 178.35929  10.89647  6459.21  4625.09 2.69 1.89  37.3 -0.422 17.10 17.32 02a59535o0939o
59535.620775  21.554  8.120     9   70 o  0   0.81 178.35929  10.89647  6402.76  4548.65 2.49 1.85  36.8 -0.436 17.49 17.82 02a59535o0948o
59535.638695  18.240  0.123   184   22 o  0   0.89 178.35929  10.89647  6380.44  4663.74 2.48 1.90  37.4 -0.421 19.02 19.72 02a59535o0987o
59540.632000  18.253  0.125   182   23 o  0   0.88 178.35929  10.89647  3856.45 10414.62 2.84 2.76 -85.5 -0.457 18.80 19.68 01a59540o0986o
59540.636148  18.188  0.103   193   20 o  0   2.02 178.35929  10.89647  3838.98 10375.26 2.85 2.79 -81.2 -0.451 18.79 19.68 01a59540o0995o
59540.641438  18.268  0.120   179   21 o  0   1.43 178.35929  10.89647  3897.43 10451.09 2.86 2.77 -86.9 -0.449 18.85 19.71 01a59540o1006o
59540.653955  18.259  0.131   180   24 o  0   1.77 178.35929  10.89647  3920.04 10329.38 2.77 2.66 -49.8 -0.481 18.71 19.42 01a59540o1032o
59541.601557  18.245  0.156   183   28 o  0   0.78 178.35929  10.89647  8793.93   135.37 3.09 2.86 -67.7 -0.511 18.63 19.52 01a59541o0885o
59541.605246  18.095  0.114   210   24 o  0   1.08 178.35929  10.89647  8773.92    93.98 2.96 2.72 -60.1 -0.513 18.71 19.58 01a59541o0893o
59541.611698  18.335  0.154   168   26 o  0   1.11 178.35929  10.89647  8833.77   170.95 2.90 2.65 -57.8 -0.539 18.77 19.63 01a59541o0907o
59541.615843  18.365  0.129   164   21 o  0   1.15 178.35929  10.89647  3852.47 10412.62 2.83 2.73 -68.2 -0.450 18.77 19.63 01a59541o0916o
59541.621834  18.392  0.134   160   22 o  0   1.20 178.35929  10.89647  3834.81 10372.88 2.84 2.73 -66.4 -0.470 18.79 19.65 01a59541o0929o
59541.629671  19.655  0.431    50   22 o  0   1.09 178.35929  10.89647  8855.19    49.12 2.76 2.54 -55.4 -0.476 18.85 19.73 01a59541o0946o
59541.641302  18.139  0.108   202   22 o  0   0.97 178.35929  10.89647  3897.08 10446.05 2.84 2.69 -52.8 -0.472 18.84 19.70 01a59541o0971o
59541.650074  18.180  0.103   194   20 o  0   1.26 178.35929  10.89647  3918.55 10328.18 2.77 2.63 -53.0 -0.480 18.85 19.66 01a59541o0990o
59543.543703  18.082  0.285   212   60 o  0   1.27 178.35929  10.89647 10512.26  8259.37 3.08 2.21 -56.0 -0.384 18.66 19.09 02a59543o0770o
59543.552418  17.997  0.165   230   38 o  0   0.76 178.35929  10.89647 10475.22  8222.35 2.57 2.08 -52.8 -0.419 18.74 19.18 02a59543o0789o
59543.563403  18.075  0.133   214   28 o  0   1.24 178.35929  10.89647 10457.26  8340.87 2.64 2.09 -51.7 -0.435 18.83 19.30 02a59543o0813o
59543.595241  18.285  0.138   176   24 o  0   1.00 178.35929  10.89647   401.29  8256.38 2.23 1.72 -46.3 -0.458 18.94 19.46 02a59543o0875o
59543.598929  18.279  0.117   177   21 o  0   2.06 178.35929  10.89647   420.25  8295.87 2.36 1.83 -44.8 -0.447 18.89 19.48 02a59543o0883o
59543.604450  18.167  0.113   196   22 o  0   1.09 178.35929  10.89647   359.54  8216.29 2.17 1.74 -46.1 -0.462 18.95 19.51 02a59543o0895o
59543.615061  18.441  0.129   153   20 o  0   1.50 178.35929  10.89647   340.73  8332.37 2.29 1.73 -48.1 -0.458 18.97 19.56 02a59543o0918o
59557.621504  18.288  0.117   176   20 o  0   1.41 178.35929  10.89647 10004.88  8576.13 3.28 3.21 -89.8 -0.368 18.78 20.36 01a59557o0867o
59557.624278  18.517  0.130   142   18 o  0   1.02 178.35929  10.89647  9985.33  8536.43 3.12 3.04  81.4 -0.384 19.02 20.55 01a59557o0873o
59557.630623  18.414  0.090   156   14 o  0   1.31 178.35929  10.89647 10051.45  8614.60 3.12 3.01  59.8 -0.379 19.17 20.73 01a59557o0886o
59557.646006  18.455  0.082   151   12 o  0   1.65 178.35929  10.89647 10072.34  8488.37 3.07 2.93  58.5 -0.382 19.30 20.84 01a59557o0918o
59565.534376  18.097  0.123   209   26 o  0   0.99 178.35929  10.89647  5858.64  2032.01 2.72 2.59 -49.7 -0.498 18.69 19.43 01a59565o0693o
59565.539932  18.556  0.170   137   23 o  0   1.30 178.35929  10.89647  5837.16  1989.22 2.75 2.58 -54.5 -0.494 18.70 19.47 01a59565o0705o
59565.543623  18.499  0.141   145   20 o  0   1.85 178.35929  10.89647  5897.41  2066.17 2.87 2.64 -55.1 -0.495 18.66 19.49 01a59565o0713o
59565.554247  18.500  0.152   145   22 o  0   1.36 178.35929  10.89647  5920.43  1951.21 2.69 2.55 -52.3 -0.499 18.78 19.53 01a59565o0736o
59571.637893  18.795  0.590   110   65 o  0   0.90 178.35929  10.89647  4867.46   312.54 2.00 1.79 -56.9 -0.465 18.04 18.27 02a59571o0404o
59571.641094  18.591  0.268   133   36 o  0   1.33 178.35929  10.89647  4888.08   351.96 2.04 1.81 -56.8 -0.468 18.31 18.63 02a59571o0411o
59571.652379 -18.928  2.376   -98  232 o  0   0.74 178.35929  10.89647  9986.17 10495.75 3.20 1.84 -50.8 -0.374 17.74 17.80 02a59571o0434o
59571.655168  17.529  0.384   353  136 o  0   1.02 178.35929  10.89647  4831.45   273.65 1.94 1.77 -58.8 -0.415 17.13 17.33 02a59571o0440o
59571.666859  16.469  0.381   939  358 o  0   0.67 178.35929  10.89647  5769.14 10165.31 2.24 2.02 -53.0 -0.484 15.47 15.42 02a59571o0462o
59580.553933  18.345  0.059   167   10 o  0   2.21 178.35929  10.89647  6059.52  5892.18 2.70 2.63 -54.4 -0.464 19.42 20.99 01a59580o0381o
59580.559458  18.485  0.081   147   12 o  0   1.15 178.35929  10.89647  6041.62  5852.88 2.67 2.56 -55.6 -0.473 19.40 21.00 01a59580o0393o
59580.562698  18.660  0.091   125   11 o  0   1.63 178.35929  10.89647  6102.96  5928.51 2.71 2.57 -55.4 -0.473 19.45 21.00 01a59580o0400o
59580.567772  18.226  0.056   186   10 o  0   2.20 178.35929  10.89647  6122.35  5810.94 2.63 2.59 -60.4 -0.472 19.44 21.00 01a59580o0411o
59581.050964  18.299  0.102   174   18 o  0   1.35 178.35929  10.89647  8086.30   784.44 3.07 2.18 -87.7 -0.402 18.89 20.31 03a59581o0466o
59581.053766  18.597  0.177   132   23 o  0   1.63 178.35929  10.89647  8067.60   762.26 3.10 2.12 -86.4 -0.393 18.43 19.88 03a59581o0472o
59581.059009  18.448  0.105   152   16 o  0   1.24 178.35929  10.89647  8111.92   865.97 3.07 2.15 -87.2 -0.387 19.09 20.53 03a59581o0483o
59581.067585  18.715  0.200   119   24 o  0   1.42 178.35929  10.89647  8133.14   799.78 3.06 2.14 -86.5 -0.383 18.60 20.05 03a59581o0501o
59582.074772  18.546  0.133   138   18 o  0   1.10 178.35929  10.89647  1505.05  6890.34 3.29 2.55  87.2 -0.400 19.10 20.65 03a59582o0604o
59582.092678  18.569  0.144   136   20 o  0   1.11 178.35929  10.89647  1489.92  6944.82 3.30 2.63  87.3 -0.394 18.97 20.41 03a59582o0640o
59582.097014  18.880  0.217   102   22 o  0   1.25 178.35929  10.89647  1545.95  7043.91 3.24 2.58  86.2 -0.389 18.88 20.16 03a59582o0649o
59586.569495  20.331  1.347    27   36 c  0   0.92 178.35929  10.89647   461.11    36.25 2.57 2.18 -58.6 -0.451 19.23 21.20 02a59586o0772c
59587.543455  19.228  0.174    74   13 c  0   1.02 178.35929  10.89647  5633.14 10215.30 2.56 2.49 -46.5 -0.423 19.60 21.61 02a59587o0754c
59587.572847  19.366  0.184    65   12 c  0   1.48 178.35929  10.89647  5652.33 10255.77 2.54 2.43 -40.3 -0.418 19.65 21.64 02a59587o0814c
59587.590649  19.300  0.149    69   10 c  0   1.91 178.35929  10.89647  5597.42 10176.06 2.53 2.48 -51.0 -0.415 19.61 21.67 02a59587o0850c
59587.609966  19.157  0.143    79   11 c  0   1.34 178.35929  10.89647  5575.98 10298.24 2.53 2.45 -49.2 -0.436 19.63 21.66 02a59587o0887c
59589.534037  18.574  0.104   135   14 o  0   0.99 178.35929  10.89647  8150.03  2367.12 3.14 3.08 -43.9 -0.452 19.29 21.09 01a59589o0690o
59589.543027  18.416  0.079   156   12 o  0   1.26 178.35929  10.89647  8130.17  2324.04 2.90 2.85 -43.5 -0.473 19.42 21.10 01a59589o0708o
59589.544871  18.647  0.096   126   12 o  0   1.38 178.35929  10.89647  8190.48  2401.77 2.99 2.94 -35.9 -0.459 19.35 21.10 01a59589o0712o
59589.551908  18.591  0.096   133   13 o  0   1.01 178.35929  10.89647  8211.95  2281.52 2.93 2.92 -26.4 -0.462 19.43 21.13 01a59589o0726o
59590.060539  18.609  0.094   131   12 o  0   2.43 178.35929  10.89647  9674.22  9140.49 2.89 2.33 -89.1 -0.456 19.30 20.87 03a59590o0246o
59590.063337  18.653  0.103   126   13 o  0   1.62 178.35929  10.89647  9656.99  9115.74 2.87 2.28 -86.5 -0.452 19.32 20.89 03a59590o0252o
59590.068941  18.660  0.105   125   13 o  0   1.74 178.35929  10.89647  9715.88  9224.45 2.85 2.34 -89.0 -0.454 19.31 20.90 03a59590o0264o
59590.085882  18.368  0.094   163   15 o  0   1.25 178.35929  10.89647  9749.69  9187.79 2.99 2.45 -81.3 -0.440 19.23 20.81 03a59590o0300o
59591.517929  18.409  0.122   157   19 o  0   0.82 178.35929  10.89647  5631.58 10216.26 2.33 2.08 -57.1 -0.453 19.24 20.19 02a59591o0671o
59591.521224  18.471  0.115   148   17 o  0   1.61 178.35929  10.89647  5650.79 10255.40 2.43 2.11 -56.9 -0.448 19.22 20.24 02a59591o0678o
59591.525914  18.422  0.111   155   17 o  0   1.28 178.35929  10.89647  5591.85 10176.72 2.29 2.04 -55.0 -0.442 19.32 20.34 02a59591o0688o
59591.527774  18.459  0.107   150   16 o  0   1.24 178.35929  10.89647  5571.93 10294.23 2.30 2.00 -53.7 -0.433 19.32 20.39 02a59591o0692o
59591.528232  21.608  3.667     8   30 o  0   0.72 178.35929  10.89647   460.51    39.54 2.39 1.82 -55.1 -0.480 19.29 20.32 02a59591o0693o
59593.541540  18.557  0.126   137   17 o  0   1.58 178.35929  10.89647  8275.14  4300.06 3.01 2.84 -64.5 -0.468 19.01 20.15 01a59593o0736o
59593.562420  18.522  0.130   142   18 o  0   1.13 178.35929  10.89647  8263.52  4256.34 3.07 2.95 -59.4 -0.455 19.03 20.26 01a59593o0777o
59593.565643  18.746  0.153   115   18 o  0   1.21 178.35929  10.89647  8323.72  4330.79 2.97 2.84 -54.0 -0.467 19.08 20.29 01a59593o0784o
59593.575023  18.340  0.092   168   15 o  0   1.72 178.35929  10.89647  8345.83  4212.87 3.12 2.98 -67.4 -0.460 19.09 20.37 01a59593o0804o
59596.505997  18.349  0.138   166   23 o  0   1.40 178.35929  10.89647  8266.23  4312.20 2.77 2.62 -59.4 -0.497 18.70 19.34 01a59596o0677o
59596.509688  18.260  0.134   180   24 o  0   1.32 178.35929  10.89647  8248.74  4272.96 2.79 2.69 -63.5 -0.491 18.68 19.36 01a59596o0685o
59596.515606  18.494  0.166   145   24 o  0   1.28 178.35929  10.89647  8312.60  4349.23 2.97 2.85 -60.5 -0.472 18.62 19.39 01a59596o0697o
59596.520692  18.848  0.241   105   25 o  0   0.98 178.35929  10.89647  8331.87  4231.02 2.95 2.77  36.2 -0.441 18.67 19.41 01a59596o0708o
59597.467428  18.397  0.198   159   32 o  0   1.26 178.35929  10.89647  8257.72  4319.01 2.88 2.75 -68.1 -0.480 18.36 18.89 01a59597o0580o
59597.471578  18.154  0.162   199   32 o  0   1.16 178.35929  10.89647  8238.39  4277.48 2.91 2.85 -74.5 -0.476 18.32 18.91 01a59597o0589o
59597.474801  18.121  0.159   205   32 o  0   1.25 178.35929  10.89647  8301.13  4358.07 2.85 2.76 -61.4 -0.479 18.40 18.92 01a59597o0596o
59597.479867  18.873  0.348   102   36 o  0   0.84 178.35929  10.89647  8321.65  4240.78 2.92 2.88 -68.7 -0.462 18.43 18.95 01a59597o0607o
59598.044803  18.092  0.166   210   35 o  0   1.28 178.35929  10.89647 10042.31  2898.70 2.99 2.15 -86.7 -0.349 18.21 18.67 03a59598o0549o
59598.049003  18.296  0.195   174   34 o  0   1.25 178.35929  10.89647 10033.76  2882.50 2.77 2.10 -87.1 -0.366 18.29 18.70 03a59598o0557o
59598.050403  18.132  0.163   203   33 o  0   1.72 178.35929  10.89647    56.50  2648.87 3.28 2.16  84.3 -0.329 18.20 18.67 03a59598o0560o
59598.054609  19.012  0.374    90   34 o  0   1.22 178.35929  10.89647 10085.46  2985.85 3.18 2.26 -80.2 -0.305 18.20 18.73 03a59598o0569o
59598.065802  18.258  0.170   181   31 o  0   1.56 178.35929  10.89647 10112.21  2920.50 3.20 2.38 -85.6 -0.324 18.21 18.79 03a59598o0593o
59599.039300  18.761  0.328   114   37 o  0   0.78 178.35929  10.89647  4111.86  5951.65 2.12 1.93 -88.0 -0.433 18.34 18.57 03a59599o0492o
59599.045429  18.673  0.259   123   32 o  0   0.92 178.35929  10.89647  4095.32  5912.49 2.10 1.91  89.9 -0.438 18.38 18.59 03a59599o0505o
59599.049158  18.290  0.182   176   32 o  0   0.91 178.35929  10.89647  4153.04  5990.27 2.08 1.94  88.8 -0.443 18.38 18.59 03a59599o0513o
59599.064216  18.861  0.293   104   30 o  0   0.93 178.35929  10.89647  4181.21  5872.39 2.13 1.96 -87.6 -0.438 18.36 18.61 03a59599o0544o
59603.643319  18.300  0.084   174   15 o  0   1.27 178.35929  10.89647  2178.98  6074.90 2.13 2.00  39.1 -0.443 19.24 20.05 02a59603o0803o
59603.647137  18.903  0.149   100   15 o  0   1.24 178.35929  10.89647  2159.07  6036.56 2.32 2.30  13.9 -0.440 19.14 20.00 02a59603o0810o
59603.656674  18.577  0.131   135   18 o  0   1.00 178.35929  10.89647  2212.48  6115.05 2.41 2.29  44.4 -0.441 19.09 19.94 02a59603o0828o
59603.662352  18.517  0.117   142   17 o  0   1.40 178.35929  10.89647  2232.25  5998.81 2.30 2.23  32.2 -0.438 19.08 19.91 02a59603o0838o
59605.298635  18.468  0.210   149   31 o  0   1.01 178.35929  10.89647  1010.41    75.32 5.20 2.35  26.2 -0.299 18.79 20.30 04a59605o0598o
59605.302395  19.519  0.704    56   40 o  0   1.11 178.35929  10.89647  1044.61    38.45 4.90 2.30  20.3 -0.351 18.78 20.32 04a59605o0606o
59605.307569  18.832  0.223   106   24 o  0   0.95 178.35929  10.89647  1181.02   120.96 4.93 2.24  11.7 -0.322 18.77 20.32 04a59605o0617o
59605.308522  19.658  0.459    50   23 o  0   1.03 178.35929  10.89647  6431.89 10261.50 5.02 2.97  19.3 -0.213 18.80 20.35 04a59605o0619o
59605.311338  18.001  0.193   229   44 o  0   1.43 178.35929  10.89647  6452.88 10226.47 2.35 2.09  53.9 -0.652 18.40 19.51 04a59605o0625o
59605.314600  19.081  0.247    85   21 o  0   1.12 178.35929  10.89647  6561.63 10306.40 5.09 3.00   9.1 -0.201 18.78 20.35 04a59605o0632o
59605.330337  18.113  0.196   206   40 o  0   1.13 178.35929  10.89647  6828.99 10206.29 5.35 3.08  -0.5 -0.167 18.58 19.82 04a59605o0665o
59605.504440  17.950  0.438   240  105 o  0   0.92 178.35929  10.89647  2895.21   487.36 2.81 2.75 -56.3 -0.469 17.44 18.92 01a59605o0654o
59605.507212  18.564  0.164   136   22 o  0   1.67 178.35929  10.89647  2876.14   449.18 2.91 2.81 -24.7 -0.453 18.60 20.13 01a59605o0660o
59605.513951  18.534  0.102   140   14 o  0   0.98 178.35929  10.89647  2937.13   525.91 2.95 2.85 -57.0 -0.452 19.33 20.83 01a59605o0674o
59605.524095  18.448  0.080   152   12 o  0   1.85 178.35929  10.89647  2957.97   406.14 2.89 2.80 -76.2 -0.456 19.35 20.85 01a59605o0696o
59605.583118  18.625  0.092   129   12 o  0   1.60 178.35929  10.89647  2204.06    65.43 2.71 2.63 -35.3 -0.480 19.34 20.69 01a59605o0820o
59606.055900  18.873  0.175   103   18 o  0   1.23 178.35929  10.89647 10272.53  2497.18 3.06 2.63 -85.4 -0.372 18.99 20.49 03a59606o0422o
59606.067652  18.383  0.118   161   19 o  0   0.97 178.35929  10.89647 10292.63  2367.43 3.08 2.71 -87.2 -0.364 18.97 20.47 03a59606o0447o
59606.508755  18.582  0.088   134   12 o  0   2.00 178.35929  10.89647  8394.50  4485.99 2.35 2.02  30.5 -0.468 19.51 20.76 02a59606o0665o
59606.510583  18.433  0.070   154   11 o  0   1.50 178.35929  10.89647  8418.08  4523.82 2.11 1.95  38.3 -0.471 19.59 20.76 02a59606o0669o
59606.515700  18.435  0.078   154   12 o  0   1.47 178.35929  10.89647  8362.41  4445.16 2.18 1.97  33.0 -0.426 19.55 20.75 02a59606o0680o
59606.525753  18.476  0.088   148   13 o  0   1.10 178.35929  10.89647  8343.88  4561.07 2.17 1.89  32.0 -0.441 19.55 20.73 02a59606o0702o
59607.545718  18.471  0.076   148   11 o  0   1.13 178.35929  10.89647  8404.72  4488.91 2.14 1.96  28.3 -0.436 19.61 20.97 02a59607o0753o
59607.567026  18.606  0.091   131   12 o  0   0.81 178.35929  10.89647  8423.68  4531.24 2.18 1.90  36.8 -0.431 19.64 20.92 02a59607o0796o
59607.595330  18.421  0.087   156   14 o  0   0.72 178.35929  10.89647  2216.85  6110.20 2.15 1.90  35.1 -0.443 19.58 20.87 02a59607o0856o
59607.599555  18.579  0.084   134   11 o  0   1.03 178.35929  10.89647  2241.01  5999.28 2.20 1.95  45.7 -0.442 19.57 20.87 02a59607o0865o
59608.540138  18.572  0.110   135   15 o  0   0.98 178.35929  10.89647  8414.32  6222.06 3.38 3.13 -60.8 -0.419 19.28 21.05 01a59608o0732o
59608.542488  18.634  0.116   128   15 o  0   1.23 178.35929  10.89647  8395.52  6184.29 3.47 3.26 -62.5 -0.412 19.21 21.05 01a59608o0737o
59608.546666  18.575  0.109   135   15 o  0   0.91 178.35929  10.89647  8456.50  6259.41 3.27 2.99 -63.2 -0.437 19.31 21.05 01a59608o0746o
59608.567439  18.496  0.093   145   14 o  0   1.55 178.35929  10.89647  8481.77  6138.40 3.29 3.02 -60.2 -0.435 19.28 20.99 01a59608o0789o
59609.037535  19.482  0.178    58   10 c  0   1.24 178.35929  10.89647  1715.97  8399.49 2.83 2.52 -71.0 -0.391 19.48 21.70 03a59609o0580c
59609.040728  19.096  0.123    84   10 c  0   1.57 178.35929  10.89647  1699.39  8360.77 2.75 2.45 -74.5 -0.393 19.50 21.72 03a59609o0587c
59609.074997  19.474  0.194    59   11 c  0   1.31 178.35929  10.89647  8730.76  2124.07 3.68 2.81 -80.4 -0.356 19.38 21.68 03a59609o0661c
59609.081010  19.889  0.250    40   10 c  0   1.38 178.35929  10.89647  8709.96  2239.15 3.48 2.60 -82.0 -0.368 19.41 21.67 03a59609o0674c
59610.533791  18.574  0.087   135   12 o  0   1.18 178.35929  10.89647  6546.31  6519.94 2.36 1.84  32.1 -0.443 19.68 21.01 02a59610o0733o
59610.535619  18.692  0.096   121   12 o  0   0.94 178.35929  10.89647  6565.66  6560.09 2.32 1.88  33.1 -0.445 19.66 21.00 02a59610o0737o
59610.538361  18.717  0.092   118   11 o  0   0.91 178.35929  10.89647  6508.15  6482.92 2.36 1.90  34.0 -0.439 19.66 21.02 02a59610o0743o
59610.547501  18.642  0.088   127   11 o  0   1.30 178.35929  10.89647  6488.85  6598.82 2.40 1.97  32.2 -0.432 19.60 21.05 02a59610o0763o
59612.577837  19.254  0.118    72    8 c  0   1.50 178.35929  10.89647  4046.35  4042.99 2.57 2.41  48.3 -0.408 19.66 21.65 02a59612o0805c
59612.581626  19.468  0.161    59   10 c  0   1.31 178.35929  10.89647  4027.23  4003.72 2.64 2.45  43.5 -0.398 19.66 21.66 02a59612o0813c
59612.589036  19.467  0.159    59    9 c  0   0.89 178.35929  10.89647  4086.03  4080.91 2.78 2.62  51.0 -0.393 19.58 21.67 02a59612o0829c
59612.599222  19.167  0.116    78    9 c  0   1.06 178.35929  10.89647  4106.45  3966.34 2.51 2.34  47.8 -0.406 19.68 21.65 02a59612o0851c
59614.584150  18.683  0.105   122   13 o  0   1.10 178.35929  10.89647  2109.14  4380.83 2.74 2.59 -50.8 -0.487 19.51 21.20 01a59614o0820o
59614.607648  18.504  0.078   144   11 o  0   1.36 178.35929  10.89647  2144.90  4420.16 2.85 2.69 -42.0 -0.477 19.45 21.22 01a59614o0868o
59614.617042  18.843  0.112   105   12 o  0   1.23 178.35929  10.89647  2090.18  4344.39 2.81 2.61 -50.5 -0.486 19.49 21.22 01a59614o0888o
59614.628351  18.608  0.094   131   12 o  0   1.09 178.35929  10.89647  2080.23  4463.00 2.81 2.56 -47.0 -0.495 19.52 21.18 01a59614o0912o
59616.497677  19.473  0.190    59   11 c  0   1.06 178.35929  10.89647  6539.32  6519.30 2.74 2.55  39.4 -0.396 19.60 21.54 02a59616o0625c
59616.533434  19.159  0.151    79   12 c  0   0.86 178.35929  10.89647  6562.65  6564.60 3.07 2.84  40.1 -0.386 19.46 21.53 02a59616o0661c
59616.551925  19.042  0.103    88    9 c  0   1.62 178.35929  10.89647  4082.71  4070.58 2.76 2.52  41.2 -0.396 19.57 21.49 02a59616o0700c
59616.556761  19.648  0.203    50   10 c  0   1.14 178.35929  10.89647  4103.34  3962.01 2.71 2.52  44.9 -0.405 19.56 21.47 02a59616o0710c
59617.026781  19.054  0.110    87   10 c  0   2.13 178.35929  10.89647  7921.56  8748.27 2.48 2.27  80.4 -0.396 19.48 21.51 03a59617o0553c
59617.030423  18.932  0.115    97   11 c  0   1.21 178.35929  10.89647  7904.65  8707.86 2.53 2.35  80.2 -0.391 19.46 21.51 03a59617o0561c
59618.507822  18.426  0.074   155   12 o  0   1.32 178.35929  10.89647  3897.60  2127.34 2.77 2.61 -46.0 -0.491 19.54 21.29 01a59618o0666o
59618.509666  18.508  0.084   144   12 o  0   1.19 178.35929  10.89647  3877.53  2086.77 2.97 2.77 -43.8 -0.464 19.48 21.29 01a59618o0670o
59618.513353  18.532  0.081   140   11 o  0   1.51 178.35929  10.89647  3937.32  2164.47 2.88 2.69 -48.7 -0.477 19.47 21.26 01a59618o0678o
59618.525822  18.614  0.096   130   12 o  0   1.26 178.35929  10.89647  3954.31  2043.96 2.91 2.73 -48.2 -0.473 19.49 21.23 01a59618o0705o
59620.575430  19.430  0.167    61   10 c  0   1.38 178.35929  10.89647  3697.33  8397.48 2.62 2.53  53.0 -0.403 19.63 21.52 02a59620o0769c
