# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 178.359292 degrees
# Requested input Dec. = 10.896469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 268 524 7 2 ZTF_r 1126339172515 0 2.855 280.561 6.92478 26.2797 1.90153e-05 0.0247427 0.115545 2.81857e-05 221 30. 0.091158 0.072936 20.1155 26.2797 2 2458880.8391782 524120225 12.92691531312 37.998474 0.378428 1.008705 -31.82128481593 58.141468 -0.550994 1.086352 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 269 524 7 2 ZTF_i 1126376712515 0 1.9261 1207.29 9.83846 27.0077 2.1741e-06 0.0129763 0.202326 9.42388e-06 220 90. 0.068406 0.058598 20.6192 27.0077 2 2458880.876713 524120325 40.14016747439 47.574532 0.938554 0.897007 89.50145852736 89.977020 1.001414 1.040382 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 270 524 7 2 ZTF_i 1126399982515 0 1.8491 1219.17 9.92713 27.0187 2.5713e-06 0.0142115 0.201458 1.10253e-05 221 90. 0.067717 0.052464 20.6352 27.0187 2 2458880.8999884 524120325 -55.00356305421 43.914135 -1.393289 0.920895 -131.43431631754 84.026344 -1.574739 1.038126 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 271 524 7 2 ZTF_g 1126461422515 0 2.1326 134.544 5.20404 26.3249 3.66799e-05 0.0339155 -0.0808645 5.43737e-05 217 30. 0.103392 0.063113 20.6804 26.3249 2 2458880.9614236 524120125 -70.47709586582 22.770899 -3.442886 1.012424 -159.49670352513 40.242310 -3.990102 1.058403 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 272 524 7 2 ZTF_r 1126519862515 0 2.1827 289.818 6.89546 26.3128 2.00526e-05 0.0250243 0.116096 2.94275e-05 219 30. 0.08821 0.066767 20.37 26.3128 2 2458881.0198611 524120225 -46.88392397695 29.708340 -1.755498 1.102004 -37.19113158896 52.402611 -0.714499 1.049898 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 273 524 7 2 ZTF_r 1127338152515 0 2.1746 281.616 7.8323 26.2954 2.24391e-05 0.0267603 0.116642 3.29548e-05 220 30. 0.081155 0.069667 20.251 26.2954 2 2458881.8381597 524120225 -29.24604088201 33.003815 -0.985729 1.025644 -76.73267501894 59.256458 -1.303646 1.045002 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 274 524 7 2 ZTF_r 1127357012515 0 1.9149 286.154 6.90109 26.3109 1.62232e-05 0.022752 0.111974 2.39834e-05 220 30. 0.081775 0.061807 20.4816 26.3109 1 2458881.8570139 524120225 39.85865951374 29.691395 1.493299 0.869783 90.3461335922 55.949692 1.625650 1.039607 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 275 524 7 2 ZTF_r 1127357912515 0 2.0201 287.856 6.91369 26.3079 1.79262e-05 0.0239983 0.113224 2.67573e-05 219 30. 0.079559 0.062052 20.4403 26.3079 2 2458881.8579167 524120225 -53.28715154248 30.925812 -1.916709 1.045393 -98.61016983265 56.654819 -1.752266 1.043950 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 276 524 7 2 ZTF_i 1127399912515 0 1.7205 1222.69 10.5956 27.0103 2.2233e-06 0.013136 0.199612 9.79782e-06 221 90. 0.064343 0.054539 20.6061 27.0103 2 2458881.899919 524120325 -8.76863069142 46.322948 -0.210567 0.941831 -189.23796839507 91.321289 -2.086178 1.031506 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 277 524 7 2 ZTF_i 1127418512515 0 1.8738 1220.34 10.9614 27.0062 5.9658e-06 0.0215668 0.20182 2.68234e-05 221 90. 0.066833 0.054156 20.5477 27.0062 2 2458881.9185185 524120325 85.70361239774 49.128883 1.940515 0.936509 170.17173954336 93.334000 1.835535 1.039490 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 278 524 7 2 ZTF_g 1127440722515 0 2.8572 133.999 5.16549 26.3441 4.083e-05 0.0355579 -0.0988717 6.20824e-05 214 30. 0.114766 0.071691 20.4282 26.3441 2 2458881.9407292 524120125 -73.91879442009 29.286577 -2.807637 1.115668 -88.9343619554 44.806759 -1.998211 1.075564 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 279 524 7 2 ZTF_g 1127479402515 0 2.05 133.475 5.27386 26.3409 3.59998e-05 0.0336817 -0.101216 5.36342e-05 219 30. 0.099549 0.062794 20.7057 26.3409 2 2458881.9794097 524120125 -18.74529906678 24.394735 -0.854774 1.008224 -47.11938920271 43.852303 -1.081739 1.055161 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 280 524 7 2 ZTF_g 1129437852515 0 3.6121 130.011 5.48482 26.3161 4.67757e-05 0.0368189 -0.0974326 7.80036e-05 196 30. 0.118489 0.079828 20.1311 26.3161 2 2458883.9378588 524120125 -80.32696632062 39.725422 -2.249301 0.945435 -102.76944288931 53.364178 -1.938784 1.121233 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 281 524 7 2 ZTF_g 1129460252515 0 3.6735 130.064 5.14956 26.2953 4.37967e-05 0.0357571 -0.0671307 7.22842e-05 199 30. 0.124208 0.07816 20.1624 26.2953 2 2458883.9602546 524120125 -86.79215449443 35.656406 -2.707682 1.109597 -163.62760367495 47.238060 -3.487223 1.135745 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 282 524 7 2 ZTF_r 1129537582515 0 3.225 278.031 7.75147 26.2803 2.88346e-05 0.0306097 0.112919 4.2981e-05 218 30. 0.10033 0.078687 19.8676 26.2803 2 2458884.037581 524120225 30.08302600154 48.593266 0.688653 1.018438 32.97003789783 69.077126 0.480508 1.110943 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 283 524 7 2 ZTF_r 1129564652515 0 3.4271 275.087 8.55946 26.2718 2.66152e-05 0.0292743 0.108178 3.96014e-05 217 30. 0.097507 0.088454 19.6715 26.2718 2 2458884.0646528 524120225 -97.21868274028 55.624241 -1.944198 1.036149 -175.67861045096 75.815987 -2.332777 1.117862 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 284 524 7 2 ZTF_i 1130397102515 0 2.8192 1216.2 12.796 26.9627 3.3427e-06 0.0162164 0.196104 1.44082e-05 220 90. 0.086573 0.069429 20.0265 26.9627 2 2458884.8971065 524120325 5.7599614913 77.244041 0.082949 1.071096 75.94959610051 120.463440 0.634725 1.069569 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 285 524 7 2 ZTF_g 1130440942515 0 3.1114 134.322 8.6145 26.3467 4.54044e-05 0.0363442 -0.0812085 7.60426e-05 194 30. 0.088397 0.076296 19.8062 26.3467 1 2458884.9409491 524120125 -101.36535536649 50.688923 -2.224494 0.993179 -191.17003978311 74.605583 -2.579667 1.077087 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 286 524 7 2 ZTF_r 1130494462515 0 3.8808 285.19 7.67115 26.3008 3.12172e-05 0.0316057 0.107767 4.64393e-05 217 30. 0.09895 0.083291 19.7179 26.3008 1 2458884.9944676 524120225 14.0091169744 54.242588 0.287293 1.009440 -26.06234361625 69.158356 -0.379388 1.184901 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 287 524 7 2 ZTF_r 1130495372515 0 3.7866 287.152 7.63588 26.3063 3.41913e-05 0.0329306 0.11219 5.05223e-05 218 30. 0.104301 0.089022 19.7508 26.3063 2 2458884.9953704 524120225 -55.1138010484 49.909012 -1.228390 1.150022 -49.30048142113 64.670731 -0.767465 1.168818 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 288 524 7 2 ZTF_r 1130564902515 0 3.6653 255.799 9.51053 26.2028 3.62727e-05 0.0340863 0.10027 5.44029e-05 216 30. 0.107836 0.095734 19.4337 26.2028 2 2458885.0649074 524120225 64.2195311063 67.773392 1.054054 0.970139 34.17131721253 88.834198 0.387255 1.148451 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 289 524 7 2 ZTF_i 1131356262515 0 2.5282 1136.62 14.9745 26.907 2.6023e-06 0.0144094 0.199177 1.09389e-05 220 90. 0.08498 0.067297 19.9047 26.907 2 2458885.8562616 524120325 -90.21056163497 77.412842 -1.296281 1.024693 -73.14701464784 128.105255 -0.574837 1.056264 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 290 524 7 2 ZTF_i 1131397262515 0 2.416 963.595 17.0508 26.7088 4.2029e-06 0.0179865 0.199286 1.82905e-05 218 90. 0.081979 0.066537 19.6554 26.7088 2 2458885.8972685 524120325 -67.17984560909 84.529373 -0.884069 1.056727 -135.2336634957 144.349716 -0.943157 1.055261 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 291 524 7 2 ZTF_g 1131423932515 0 2.8355 131.723 10.9458 26.3403 4.86813e-05 0.0369639 -0.0992497 8.59011e-05 185 30. 0.08032 0.076506 19.6325 26.3403 2 2458885.9239352 524120125 20.79155525709 60.821369 0.380264 1.081101 3.28142243113 93.038094 0.035507 1.079217 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 292 524 7 2 ZTF_g 1131442092515 0 2.9167 134.058 10.7279 26.3455 4.61148e-05 0.0363435 -0.069879 7.75619e-05 191 30. 0.080325 0.07434 19.6264 26.3455 2 2458885.9420949 524120125 115.36996580428 58.049641 2.210793 0.990593 90.76714207584 86.971466 1.050672 1.082225 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 293 524 7 2 ZTF_r 1131486922515 0 3.0457 288.665 9.94249 26.303 2.74353e-05 0.0294939 0.127845 4.04429e-05 220 30. 0.08692 0.079187 19.7027 26.303 2 2458885.9869213 524120225 -12.10760753967 55.450130 -0.242891 0.956747 -64.9462731139 84.164116 -0.776859 1.078802 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 294 524 7 2 ZTF_r 1131507492515 0 2.3675 288.912 9.43771 26.3034 1.94355e-05 0.0247096 0.11515 2.86933e-05 218 30. 0.081108 0.069623 19.9318 26.3034 2 2458886.0075 524120225 -58.91031946579 47.035507 -1.393222 0.985033 -34.53017031623 79.372292 -0.437971 1.056601 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 295 524 7 2 ZTF_r 1132311152515 0 2.8942 284.271 13.2018 26.2945 5.59318e-05 0.0417471 0.105835 8.22842e-05 215 30. 0.117337 0.083501 19.3683 26.2945 2 2458886.8111574 524120225 -29.94654707305 75.894600 -0.438925 0.979492 -16.3981276667 114.462242 -0.144227 1.072844 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 296 524 7 2 ZTF_i 1132356372515 0 1.7483 1219.15 15.5497 26.9872 1.01485e-05 0.0281087 0.185994 4.5464e-05 222 90. 0.071374 0.054951 20.253 26.9872 2 2458886.8563773 524120325 28.31298014167 65.415733 0.481458 0.915338 -120.87653259833 129.633316 -0.938730 1.035713 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 297 524 7 2 ZTF_i 1132397402515 0 1.5989 1220.91 15.1443 27.0115 5.0808e-06 0.0201177 0.195547 2.23697e-05 224 90. 0.069211 0.058849 20.3249 27.0115 2 2458886.8974074 524120325 49.21274981148 56.440533 0.969932 0.938212 128.8694071285 115.178375 1.126404 1.031005 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 298 524 7 2 ZTF_g 1133271052515 0 2.044 116.134 21.6377 26.1663 9.90285e-05 0.0458217 -0.0441115 0.000195393 141 30. 0.07664 0.070124 18.9889 26.1663 2 2458887.7710532 524120125 -52.58807471374 96.508698 -0.606144 1.137148 -207.34426246278 176.574448 -1.182168 1.055044 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 299 524 7 2 ZTF_i 1133313852515 0 1.9024 1200.08 20.662 26.9852 7.4226e-06 0.0239762 0.190105 3.32958e-05 222 90. 0.076854 0.061152 19.901 26.9852 2 2458887.8138542 524120325 31.19812816688 87.428291 0.396946 1.007882 432.94280927024 172.438812 2.527614 1.031219 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 300 524 7 2 ZTF_g 1133423512515 0 2.0592 133.588 17.4507 26.3467 4.52621e-05 0.0352077 -0.0870008 8.15617e-05 183 30. 0.065972 0.066771 19.3929 26.3467 1 2458887.9235185 524120125 -27.8754055952 82.325600 -0.376653 0.916281 -73.42538977534 152.279449 -0.485423 1.044366 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 301 524 7 2 ZTF_g 1133424422515 0 1.9078 131.274 17.4832 26.3392 6.20147e-05 0.0413296 -0.070063 0.000109595 180 30. 0.069305 0.065884 19.4481 26.3392 2 2458887.9244213 524120125 -14.22506934574 73.397293 -0.215590 1.059963 216.10123177066 140.336945 1.550245 1.044166 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 302 524 7 2 ZTF_r 1133485102515 0 1.4994 286.531 15.708 26.3154 2.38931e-05 0.0273481 0.100496 3.56004e-05 217 30. 0.07288 0.072836 19.7331 26.3154 2 2458887.9851042 524120225 43.77854718011 60.148190 0.809643 0.937137 41.45602031799 122.830299 0.339780 1.035372 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 303 524 7 2 ZTF_g 1134274212515 1 2.5381 120.803 28.1196 26.2224 0.000185729 0.0480757 -0.104274 0.000423101 95 30. 0.08173 0.078581 18.563 26.2224 2 2458888.774213 524120125 7.77073713365 147.928482 0.058434 1.013164 180.24719079946 241.674057 0.750851 1.068942 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 304 524 7 2 ZTF_g 1134312632515 0 2.2456 127.332 25.7705 26.3004 8.91455e-05 0.0384465 -0.0655403 0.000181973 117 30. 0.073853 0.075718 18.8465 26.3004 2 2458888.8126389 524120125 170.28007013935 122.799622 1.542487 0.958355 194.92764509514 215.516266 0.910560 1.054368 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 305 524 7 2 ZTF_i 1134334182515 0 1.7688 1203.25 25.0626 27.0072 4.7083e-06 0.0191775 0.19037 2.10351e-05 222 90. 0.072081 0.06098 19.7819 27.0072 2 2458888.8341898 524120325 -42.75396500098 100.641869 -0.472555 1.007317 -161.54316250615 201.531555 -0.806976 1.033971 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 306 524 7 2 ZTF_i 1134335332515 0 1.7498 1208.5 25.0597 27.0028 4.4942e-06 0.0186549 0.19537 1.9513e-05 221 90. 0.072013 0.064067 19.7942 27.0028 2 2458888.8353356 524120325 -112.25538085773 96.103310 -1.299342 1.068019 -419.20519290684 194.203812 -2.173122 1.028658 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 307 524 7 2 ZTF_r 1134437072515 0 2.4257 293.004 19.6418 26.3295 3.60432e-05 0.0334417 0.116171 5.31821e-05 217 30. 0.078115 0.065248 19.1478 26.3295 2 2458888.9370718 524120225 32.36110228266 92.211678 0.390384 1.063123 23.81452281865 155.715225 0.153966 1.057196 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 308 524 7 2 ZTF_r 1134440062515 0 2.6454 287.74 19.6114 26.3362 3.58802e-05 0.0332438 0.114519 5.48015e-05 207 30. 0.076262 0.072695 19.0663 26.3362 2 2458888.9400694 524120225 -66.78115600997 107.195305 -0.693000 0.991488 -31.56236962464 169.063812 -0.187946 1.071855 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 309 524 7 2 ZTF_r 1138311242515 0 2.386 278.187 13.8994 26.2702 2.81644e-05 0.0296677 0.115869 4.12366e-05 218 30. 0.081982 0.070315 19.4462 26.2702 2 2458892.81125 524120225 33.492116217 67.362625 0.553068 0.999493 97.83585091511 113.238663 0.869798 1.058046 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 310 524 7 2 ZTF_r 1138315972515 0 2.2518 280.719 13.7773 26.2702 2.81968e-05 0.0299189 0.113397 4.18798e-05 218 30. 0.076423 0.07522 19.5161 26.2702 2 2458892.8159722 524120225 -83.0835805142 61.112644 -1.512303 1.041575 -171.99021103325 106.090439 -1.632085 1.049460 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 311 524 7 2 ZTF_r 1138331602515 0 1.9791 281.977 13.4981 26.2872 2.11113e-05 0.0259263 0.109468 3.10601e-05 218 30. 0.074864 0.067324 19.6701 26.2872 1 2458892.8316088 524120225 -43.93376693619 57.255646 -0.853562 0.985878 -45.5117855061 106.504295 -0.430202 1.045341 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 312 524 7 2 ZTF_g 1138348182515 0 2.0835 128.23 13.3148 26.307 4.04797e-05 0.0338887 -0.0686636 6.7724e-05 194 30. 0.072365 0.065251 19.6362 26.307 2 2458892.8481829 524120125 -6.57506568103 58.853031 -0.124276 0.990781 93.57973410669 107.680923 0.874900 1.050935 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 313 524 7 2 ZTF_g 1138379102515 0 2.04 131.52 13.0236 26.3403 3.12499e-05 0.0299314 -0.081633 5.16247e-05 195 30. 0.070572 0.063927 19.7161 26.3403 1 2458892.8791088 524120125 37.9697509415 57.738014 0.731528 0.993371 87.23098330859 107.008446 0.820669 1.045668 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 314 524 7 2 ZTF_g 1138380012515 0 2.131 131.516 13.0383 26.3215 3.93124e-05 0.0334091 -0.0724292 6.64585e-05 193 30. 0.073544 0.065414 19.6726 26.3215 2 2458892.8800116 524120125 34.68423583915 57.795837 0.667560 0.951689 4.65160914478 105.954842 0.044197 1.046856 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 315 524 7 2 ZTF_i 1138401072515 33554432 1.6639 1215.36 17.3884 26.9971 6.99e-06 0.0233205 0.190489 3.08259e-05 219 90. 0.072309 0.069748 20.1808 26.9971 2 2458892.9010764 524120325 68.466004685 67.078705 1.135390 1.102839 -157.5848668551 136.263260 -1.164263 1.026829 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 316 524 7 2 ZTF_i 1138421282515 0 1.5913 1208.18 17.044 27.0231 4.2292e-06 0.018127 0.192768 1.85405e-05 218 90. 0.074266 0.078365 20.2409 27.0231 2 2458892.9212847 524120325 95.87524129597 61.149944 1.744075 0.998510 154.70891157935 127.193390 1.224520 1.024969 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 317 524 7 2 ZTF_r 1139292562515 0 1.6235 274.831 9.00953 26.2716 1.62261e-05 0.0226618 0.110778 2.38899e-05 218 30. 0.073606 0.072648 20.2504 26.2716 2 2458893.7925694 524120225 -2.72750824189 30.710548 -0.098795 1.058892 31.160730686 60.929123 0.514870 1.035457 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 318 524 7 2 ZTF_r 1139323812515 0 1.5175 279.668 9.8198 26.2871 2.33596e-05 0.0273371 0.114987 3.40965e-05 219 30. 0.071512 0.073473 20.2166 26.2871 2 2458893.8238194 524120225 -10.37793172559 35.977409 -0.320875 1.067750 17.27175275149 73.223740 0.237465 1.032718 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 319 524 7 2 ZTF_i 1139377612515 0 1.5359 1198.1 13.6341 26.9915 6.0222e-06 0.0215003 0.195354 2.66522e-05 217 90. 0.066853 0.084589 20.4009 26.9915 2 2458893.8776157 524120325 -22.2013496771 50.281658 -0.491162 1.082851 68.87470191987 102.547539 0.676160 1.026760 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 320 524 7 2 ZTF_i 1139396552515 0 1.3162 1210.37 13.759 26.9986 5.9787e-06 0.0214306 0.197726 2.67846e-05 219 90. 0.076624 0.092198 20.4229 26.9986 2 2458893.8965509 524120325 -15.85468350603 49.281212 -0.357875 0.971471 -1.05177026674 103.084206 -0.010272 1.026524 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 321 524 7 2 ZTF_g 1139439302515 0 2.0923 132.48 9.80101 26.3218 3.17447e-05 0.0307796 -0.0710535 5.10674e-05 204 30. 0.073398 0.067823 20.0087 26.3218 2 2458893.9393056 524120125 -93.33442574986 43.405079 -2.391972 0.954035 -149.29796660507 78.200462 -1.922028 1.057491 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 322 524 7 2 ZTF_g 1139459502515 0 1.9457 132.702 9.89834 26.3086 2.72432e-05 0.0288534 -0.0773244 4.24162e-05 208 30. 0.071666 0.062968 20.0832 26.3086 2 2458893.9595023 524120125 26.4895624329 39.161335 0.752440 0.976339 -133.28975483239 73.499565 -1.825691 1.053103 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 323 524 7 2 ZTF_g 1140354152515 0 2.3929 130.224 6.95652 26.3017 2.87066e-05 0.0298922 -0.067554 4.38094e-05 211 30. 0.085252 0.063411 20.2099 26.3017 2 2458894.8541551 524120125 -56.34236491435 38.271812 -1.637611 0.900510 -149.30825828998 64.620308 -2.326109 1.062056 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 324 524 7 2 ZTF_g 1140374432515 0 2.1506 132.432 7.3794 26.3097 2.39231e-05 0.0271225 -0.0675745 3.64737e-05 211 30. 0.079911 0.066789 20.2651 26.3097 2 2458894.8744329 524120125 -28.3283696091 36.547688 -0.862217 0.926091 -24.5733768928 65.011597 -0.380530 1.057037 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
