# SN2012V magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:11:50 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.953316       0.168612
# B               1.69720       0.191650
# U              0.645446       0.107636
# UVW1           0.115720      0.0270990
# UVM2          0.0307729      0.0107570
# UVW2          0.0531792      0.0175002
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     55969.9563  19.201   0.234  19.938  10.555   0.115   0.025   3.000      0.0110322     342.92     348.42
UVM2     55971.3632  19.231   0.133  20.701  10.555   0.112   0.014   3.000      0.0110322    1685.23   12117.24
UVM2     55975.5046  19.585   0.160  20.708  10.555   0.081   0.012   3.000      0.0110322    1765.29   69884.35
UVM2     55977.4443  19.557   0.153  20.779  10.555   0.083   0.012   3.000      0.0110322    1680.90   57512.44
UVM2     55979.4049  19.710   0.202  20.552  10.555   0.072   0.013   3.000      0.0110322    1013.46   63722.76
#                                                                                           
UVW1     55957.3255  16.370   0.073  19.983  11.147   2.678   0.179   3.000      0.0110322     314.50    5902.65
UVW1     55959.1347  16.270   0.065  20.300  11.146   2.937   0.176   3.000      0.0110322     662.66   17528.33
UVW1     55961.1774  16.364   0.066  20.239  11.147   2.695   0.163   3.000      0.0110322     676.39   22614.48
UVW1     55963.1531  16.609   0.068  20.150  11.149   2.149   0.135   3.000      0.0110322     632.14   18481.84
UVW1     55965.4956  16.868   0.073  20.032  11.150   1.693   0.113   3.000      0.0110322     578.32   75312.72
UVW1     55968.5106  17.190   0.075  20.119  11.150   1.259   0.087   3.000      0.0110322     703.83   75129.30
UVW1     55969.9140  17.359   0.078  20.128  11.150   1.077   0.077   3.000      0.0110322     701.82   17462.69
UVW1     55971.3530  17.566   0.085  20.065  11.150   0.891   0.070   3.000      0.0110322     597.70   11962.96
UVW1     55975.4922  18.060   0.097  20.147  11.149   0.565   0.051   3.000      0.0110322     695.83   69484.77
UVW1     55977.4329  18.261   0.103  20.252  11.147   0.470   0.045   3.000      0.0110322     678.37   57486.05
UVW1     55979.4005  18.385   0.132  19.956  11.149   0.419   0.051   3.000      0.0110322     390.57   63667.98
#                                                                                           
U        55957.3270  14.522   0.046  19.427  12.057  33.671   1.431   5.000      0.0110322     157.04    5822.72
U        55959.1362  14.483   0.045  19.557  12.055  34.884   1.441   5.000      0.0110322     220.71   17447.34
U        55961.1794  14.645   0.047  19.432  12.066  30.070   1.315   5.000      0.0110322     224.73   22451.13
U        55963.1549  14.862   0.052  19.287  12.081  24.614   1.184   5.000      0.0110322     209.92   18324.91
U        55965.4964  15.173   0.059  19.226  12.088  18.492   1.011   5.000      0.0110322     192.52   75230.70
U        55968.5113  15.617   0.063  19.281  12.098  12.279   0.711   3.000      0.0110322     232.39   75103.27
U        55969.9154  15.829   0.067  19.144  12.098  10.101   0.622   3.000      0.0110322     165.48   17349.64
U        55971.3546  16.060   0.068  19.288  12.092   8.163   0.507   3.000      0.0110322     199.04   11806.24
U        55975.4941  16.702   0.075  19.432  12.086   4.522   0.311   3.000      0.0110322     232.52   69334.43
U        55977.4348  16.901   0.077  19.591  12.068   3.762   0.268   3.000      0.0110322     224.73   57288.86
U        55979.4012  17.323   0.105  19.238  12.081   2.551   0.248   3.000      0.0110322     129.75   63605.26
#                                                                                           
B        55957.3280  15.058   0.046  19.662  12.845  41.760   1.777   5.000      0.0110322     156.99    5822.71
B        55959.1370  14.942   0.045  19.748  12.842  46.452   1.907   5.000      0.0110322     220.79   17475.72
B        55961.1805  14.918   0.046  19.610  12.864  47.532   2.031   5.000      0.0110322     224.70   22455.26
B        55963.1558  15.003   0.050  19.474  12.892  43.931   2.014   5.000      0.0110322     209.97   18317.77
B        55965.4968  15.131   0.052  19.430  12.903  39.034   1.884   5.000      0.0110322     192.55   75219.68
B        55968.5118  15.448   0.057  19.530  12.911  29.156   1.519   3.000      0.0110322     232.34   75125.25
B        55969.9829  15.582   0.060  19.279  12.912  25.775   1.423   3.000      0.0110322     119.64    5820.45
B        55971.3554  15.788   0.059  19.556  12.904  21.326   1.150   3.000      0.0110322     199.24   11791.43
B        55975.4950  16.377   0.062  19.714  12.895  12.390   0.706   3.000      0.0110322     232.59   69337.06
B        55977.4357  16.676   0.065  19.843  12.864   9.409   0.561   3.000      0.0110322     224.66   57262.91
B        55979.4016  16.877   0.075  19.529  12.895   7.816   0.537   3.000      0.0110322     129.81   63601.18
#                                                                                           
V        55957.3327  15.149   0.060  18.666  11.618  12.484   0.695   3.000      0.0110322     157.04    5823.82
V        55959.1419  14.992   0.057  18.710  11.622  14.433   0.762   3.000      0.0110322     220.78   17648.01
V        55961.1865  14.955   0.057  18.601  11.641  14.931   0.788   3.000      0.0110322     224.73   22479.42
V        55963.0555  14.901   0.066  18.152  11.643  15.693   0.951   3.000      0.0110322      73.54      74.71
V        55965.4990  15.059   0.059  18.525  11.648  13.561   0.737   3.000      0.0110322     192.51   75150.40
V        55968.5142  15.210   0.059  18.605  11.647  11.806   0.643   3.000      0.0110322     232.53   75249.86
V        55969.9539  15.313   0.076  18.128  11.637  10.736   0.748   3.000      0.0110322      59.82      60.78
V        55971.3600  15.412   0.062  18.549  11.651   9.800   0.563   3.000      0.0110322     199.14   11702.97
V        55975.5006  15.700   0.064  18.691  11.636   7.515   0.444   3.000      0.0110322     232.55   69356.04
V        55977.4409  15.805   0.065  18.766  11.622   6.825   0.411   3.000      0.0110322     224.73   57111.41
V        55979.4036  16.026   0.078  18.510  11.637   5.569   0.399   3.000      0.0110322     129.75   63580.98
#                                                                                           
