# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:25
#
# Requested input R.A. = 185.8398698 degrees
# Requested input Dec. = 46.6023125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 1754 13 3 ZTF_r 852237525015 0 1.943 300.403 4.93456 26.1831 1.40277e-05 0.0242173 0.111194 1.92943e-05 296 30. 0.06408 0.06129 20.7437 26.1831 1 2458606.7375231 1754120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.948796 2458956.782812 57,61
 392 755 6 3 ZTF_g 852406802215 0 1.9909 69.1182 4.73575 26.1241 2.24901e-05 0.02993 -0.0866276 3.00632e-05 278 30. 0.082434 0.058289 20.6082 26.1241 1 2458606.9068056 755120122 -34.69414338752 19.699244 -1.959122 0.988101 -34.69451544235 36.844334 -0.947993 1.044809 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 393 755 6 3 ZTF_g 852408812215 0 1.9235 68.7169 4.73494 26.1091 2.15237e-05 0.0295039 -0.0732933 2.96125e-05 273 30. 0.08531 0.053358 20.6318 26.1091 3 2458606.9088194 755120122 -54.31238098001 19.230356 -3.141711 0.926521 -68.5345856227 36.698082 -1.880103 1.042632 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 394 755 6 3 ZTF_r 853235322215 0 2.2535 210.255 5.64754 26.2045 2.04407e-05 0.0289723 0.133881 2.80268e-05 277 30. 0.078116 0.057124 20.4639 26.2045 3 2458607.7353241 755120222 -31.39563187588 24.248451 -1.440257 0.981116 -22.63504864507 42.986488 -0.530108 1.044281 null null null null null 2458155.885093 2458184.857523 57
 395 755 6 3 ZTF_i 853267092215 0 1.4439 234.395 5.8536 25.6842 4.9428e-06 0.0222835 0.187753 1.55627e-05 281 30. 0.075883 0.062639 20.13 25.6842 2 2458607.7670949 755120322 -66.39110011873 20.296003 -3.638766 0.994521 -47.75848287009 41.231632 -1.166098 1.026855 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 396 755 6 3 ZTF_g 853302652215 0 1.8468 75.0364 4.45335 26.2299 2.54092e-05 0.0318976 -0.0949504 3.39412e-05 275 30. 0.08174 0.052551 20.8469 26.2299 3 2458607.8026505 755120122 -49.04341173155 17.154776 -3.180171 1.014209 -17.33286416262 33.279854 -0.524329 1.036542 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 397 755 6 3 ZTF_r 854244662215 0 1.5696 209.589 5.89621 26.2276 1.7459e-05 0.02651 0.1111 2.35746e-05 275 30. 0.069783 0.056653 20.5922 26.2276 3 2458608.7446644 755120222 -6.03415273512 22.502192 -0.298295 0.943326 -34.97327001427 44.923893 -0.783744 1.029908 null null null null null 2458155.885093 2458184.857523 57
 398 755 6 3 ZTF_g 854283562215 0 3.3741 73.4336 4.54289 26.1802 3.35714e-05 0.0360823 -0.0531636 4.97405e-05 254 30. 0.086552 0.063848 20.2758 26.1802 3 2458608.7835648 755120122 -33.97430304869 31.404980 -1.203391 0.931132 -57.94249496271 43.452740 -1.342441 1.110358 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 399 755 6 3 ZTF_g 855218922215 0 2.272 77.8039 3.90186 26.2457 2.22656e-05 0.0299997 -0.0770824 2.99029e-05 273 30. 0.086375 0.060391 20.8251 26.2457 3 2458609.7189236 755120122 -77.61734128894 18.820415 -4.587587 0.890479 -78.22122256557 32.651531 -2.411772 1.059777 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 400 755 6 3 ZTF_g 855219822215 0 2.2477 30.4538 4.17712 25.2158 5.98549e-05 0.047063 -0.0757355 9.3645e-05 237 30. 0.078999 0.055114 19.732 25.2158 1 2458609.7198264 755120122 -32.93940518881 18.390617 -1.992390 1.003292 -49.20195500223 32.310329 -1.533049 1.052027 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 401 755 6 3 ZTF_r 858216502215 0 1.463 210.677 5.20614 26.2436 1.65136e-05 0.0257702 0.113649 2.19874e-05 278 30. 0.073482 0.062823 20.7316 26.2436 1 2458612.7165046 755120222 -1.5105303013 17.895397 -0.093895 1.021213 -1.00713091534 36.509224 -0.027771 1.028704 null null null null null 2458155.885093 2458184.857523 57
 402 755 6 3 ZTF_r 858219212215 0 1.8081 209.151 5.14072 26.2492 2.87146e-05 0.0340838 0.129273 3.81933e-05 277 30. 0.075473 0.051997 20.7084 26.2492 3 2458612.719213 755120222 -29.72899902996 20.513336 -1.612125 0.948612 12.17070162432 39.313274 0.311668 1.034478 null null null null null 2458155.885093 2458184.857523 57
 403 755 6 3 ZTF_g 858260112215 0 1.8224 74.9137 3.8797 26.2095 2.32441e-05 0.030185 -0.0844781 3.10361e-05 273 30. 0.078953 0.055087 20.9637 26.2095 1 2458612.7601157 755120122 -50.7534279707 15.012111 -3.760784 0.956858 -48.82664871169 28.971725 -1.696671 1.042246 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 404 755 6 3 ZTF_g 858262452215 0 1.8049 75.3145 3.82955 26.1966 1.9264e-05 0.0275777 -0.0689902 2.58254e-05 275 30. 0.079573 0.060458 20.9697 26.1966 3 2458612.7624537 755120122 -62.41738033082 15.108079 -4.595694 0.960925 -124.24494415271 28.886070 -4.330175 1.044545 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 405 755 6 3 ZTF_r 862180712215 0 1.4507 206.829 10.3652 26.1954 2.20692e-05 0.0299092 0.122908 2.95668e-05 275 30. 0.073821 0.0673 20.0153 26.1954 1 2458616.6807176 755120222 -17.44724841571 33.990646 -0.570982 0.998324 -98.40153798018 70.253212 -1.410103 1.029418 null null null null null 2458155.885093 2458184.857523 57
 406 755 6 3 ZTF_g 863205402215 0 1.6812 76.386 10.8933 26.2003 2.56428e-05 0.0308673 -0.0539199 3.84686e-05 242 30. 0.069118 0.059454 19.9201 26.2003 3 2458617.7054051 755120122 -44.25620679888 40.238586 -1.223450 0.990700 -51.09646039938 81.468239 -0.631419 1.041786 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 407 1754 13 3 ZTF_r 864211895015 0 1.4153 300.585 10.4083 26.1974 2.28367e-05 0.0309389 0.106512 3.13825e-05 296 30. 0.078639 0.077108 20.0601 26.1974 1 2458618.7118981 1754120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.948796 2458956.782812 57,61
 408 755 6 3 ZTF_r 864305862215 0 1.5156 173.541 16.1137 26.077 0.000136268 0.0739923 0.106252 0.000181897 275 30. 0.067288 0.064805 19.3754 26.077 3 2458618.8058681 755120222 -67.49509461075 51.007500 -1.471950 1.038935 -169.19243422105 107.455383 -1.585141 1.028334 null null null null null 2458155.885093 2458184.857523 57
 409 755 6 3 ZTF_g 865241222215 0 2.4279 73.8372 14.4067 26.1999 3.76627e-05 0.0342284 -0.05787 6.6833e-05 194 30. 0.072537 0.063375 19.3079 26.1999 3 2458619.7412269 755120122 -151.40506048921 67.810303 -2.483702 1.071473 -165.76230434313 113.632507 -1.468583 1.059674 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 410 755 6 3 ZTF_g 865242122215 0 2.1801 73.6807 14.6883 26.1983 3.96392e-05 0.0355991 -0.0718142 6.95041e-05 199 30. 0.067528 0.053864 19.3679 26.1983 1 2458619.7421296 755120122 32.30340459012 72.404121 0.496295 0.940005 184.45707300062 130.285126 1.425331 1.046319 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 411 755 6 3 ZTF_g 874202392215 0 1.7394 73.9169 4.77906 26.1854 2.87282e-05 0.0346737 -0.0723865 3.90223e-05 279 30. 0.077225 0.060731 20.7694 26.1854 3 2458628.7023958 755120122 -34.11999641968 18.401655 -2.062561 0.955073 -48.22300230497 35.676689 -1.360771 1.043779 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 412 755 6 3 ZTF_g 874203292215 0 1.7712 73.6493 4.77993 26.185 2.30003e-05 0.030852 -0.072613 3.09834e-05 279 30. 0.081019 0.055204 20.7411 26.185 1 2458628.7032986 755120122 -40.7943955888 18.448460 -2.459774 0.889118 -73.21180130597 35.902832 -2.052899 1.043327 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 413 755 6 3 ZTF_r 874323772215 0 2.04 197.928 6.84474 26.1436 2.05409e-05 0.0287632 0.128772 2.75773e-05 275 30. 0.080558 0.058324 20.2439 26.1436 1 2458628.8237731 755120222 30.40657069836 28.310392 1.194748 0.921176 59.44165999993 51.658237 1.158421 1.038347 null null null null null 2458155.885093 2458184.857523 57
 414 755 6 3 ZTF_r 874324672215 0 2.067 196.999 6.91877 26.1369 2.47826e-05 0.0313101 0.127514 3.34221e-05 271 30. 0.079206 0.060806 20.2363 26.1369 3 2458628.8246759 755120222 2.41963259217 29.615772 0.090883 0.960283 -69.23112737393 53.875252 -1.293681 1.037081 null null null null null 2458155.885093 2458184.857523 57
 415 755 6 3 ZTF_r 878182482215 0 2.3349 209.559 5.85863 26.202 1.69708e-05 0.0260197 0.130317 2.27957e-05 277 30. 0.083995 0.063936 20.3516 26.202 3 2458632.6824884 755120222 32.448412047 27.432312 1.315788 0.909158 60.14577573991 46.923504 1.290416 1.049154 null null null null null 2458155.885093 2458184.857523 57
 416 755 6 3 ZTF_r 879193772215 0 1.6562 211.738 5.94407 26.2382 2.05934e-05 0.0290005 0.113641 2.75965e-05 278 30. 0.07148 0.05779 20.5967 26.2382 3 2458633.6937731 755120222 27.96417798373 21.794510 1.427282 1.044399 64.84802680842 43.732170 1.492832 1.028764 null null null null null 2458155.885093 2458184.857523 57
 417 755 6 3 ZTF_r 879194672215 0 1.6954 210.921 5.95662 26.2906 5.14002e-05 0.0457286 0.118942 6.89152e-05 279 30. 0.07785 0.057751 20.6419 26.2906 1 2458633.6946759 755120222 8.57162411283 22.203705 0.429430 0.976525 47.45352974692 44.754398 1.067451 1.029069 null null null null null 2458155.885093 2458184.857523 57
 418 755 6 3 ZTF_g 879235302215 0 1.7454 75.1171 4.85731 26.1957 2.24814e-05 0.0298007 -0.0694123 2.99355e-05 274 30. 0.072595 0.059169 20.7486 26.1957 3 2458633.7353009 755120122 -42.8048251277 19.046856 -2.499909 0.902201 -46.96302830237 37.336651 -1.266298 1.038235 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 419 755 6 3 ZTF_g 879239232215 0 1.7877 74.6129 4.87416 26.2105 2.46579e-05 0.0316068 -0.0756747 3.34122e-05 272 30. 0.076691 0.05978 20.7537 26.2105 1 2458633.7392361 755120122 -28.64138736722 19.362999 -1.645418 0.900885 5.32627423657 37.561958 0.142755 1.039650 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 420 755 6 3 ZTF_g 880221872215 0 1.9407 73.2315 4.50486 26.1755 2.14259e-05 0.0293977 -0.0657109 2.90308e-05 273 30. 0.078196 0.05476 20.7461 26.1755 3 2458634.721875 755120122 -39.86465744158 18.444572 -2.404220 0.928863 -12.7434819161 34.391201 -0.373040 1.046701 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 421 755 6 3 ZTF_g 881203092215 0 1.8775 75.7672 4.07483 26.2207 2.1705e-05 0.0293229 -0.0851961 2.87642e-05 274 30. 0.078755 0.054938 20.9041 26.2207 3 2458635.7030903 755120122 -45.60167542054 14.687108 -3.453817 1.088040 -87.07373240249 27.930468 -3.138515 1.042359 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 422 755 6 3 ZTF_r 881244022215 0 1.4547 209.837 5.20886 26.2566 2.01103e-05 0.028209 0.119425 2.70127e-05 273 30. 0.07696 0.065667 20.7461 26.2566 3 2458635.7440278 755120222 -0.92226500961 19.059053 -0.053828 0.987912 57.98742336732 39.083111 1.493688 1.029157 null null null null null 2458155.885093 2458184.857523 57
 423 755 6 3 ZTF_g 882261622215 0 1.9524 73.8809 4.17943 26.191 1.98894e-05 0.0281712 -0.0768662 2.68045e-05 272 30. 0.083253 0.056708 20.8192 26.191 3 2458636.7616204 755120122 -62.82971899145 16.755474 -4.171221 0.978629 -57.97293693428 31.477818 -1.854112 1.043062 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 424 755 6 3 ZTF_g 882262522215 0 1.8665 74.2741 4.18981 26.2119 2.65064e-05 0.0325149 -0.0873237 3.60269e-05 272 30. 0.081032 0.054057 20.872 26.2119 1 2458636.7625231 755120122 -66.98388902746 16.440735 -4.532147 1.034571 -48.81938066242 31.800762 -1.545503 1.038952 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 425 755 6 3 ZTF_r 883198252215 0 1.7932 206.597 5.42799 26.1917 2.30121e-05 0.0298853 0.120798 3.0364e-05 274 30. 0.071308 0.058239 20.6119 26.1917 3 2458637.6982523 755120222 27.67322094941 22.080687 1.394126 0.877024 65.35170749005 42.310371 1.554982 1.036310 null null null null null 2458155.885093 2458184.857523 57
 426 755 6 3 ZTF_g 883225482215 0 1.8518 73.1872 4.29232 26.1678 2.04503e-05 0.0287374 -0.0726341 2.75286e-05 273 30. 0.080201 0.058242 20.8193 26.1678 3 2458637.7254861 755120122 -37.22857624663 16.353266 -2.532368 1.056241 -0.42363976183 31.419813 -0.013574 1.042561 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 427 755 6 3 ZTF_g 884201152215 0 1.9735 74.9646 4.12418 26.208 2.29e-05 0.030621 -0.082074 3.06642e-05 277 30. 0.083053 0.056562 20.8557 26.208 3 2458638.7011574 755120122 -42.35632719676 17.544884 -2.685484 0.884774 -33.19280355829 32.827843 -1.017927 1.044824 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 428 755 6 3 ZTF_r 884222182215 0 1.6271 210.514 5.31557 26.2607 1.67767e-05 0.0259476 0.118494 2.23181e-05 275 30. 0.07164 0.054338 20.7079 26.2607 3 2458638.7221875 755120222 13.2302223973 18.252384 0.806311 0.965174 18.1395987587 36.403008 0.501656 1.028616 null null null null null 2458155.885093 2458184.857523 57
 429 755 6 3 ZTF_r 885186952215 0 1.9209 211.39 5.56486 26.2366 2.02153e-05 0.0285883 0.123649 2.69225e-05 276 30. 0.074644 0.054214 20.6109 26.2366 1 2458639.686956 755120222 -3.96255368154 20.740778 -0.212522 0.958405 14.29644561623 39.722862 0.362329 1.037800 null null null null null 2458155.885093 2458184.857523 57
 430 755 6 3 ZTF_r 885187852215 0 1.668 211.249 5.54071 26.2355 1.57615e-05 0.0249533 0.126054 2.09083e-05 275 30. 0.071475 0.055167 20.6506 26.2355 3 2458639.6878588 755120222 3.685327515 20.355064 0.201399 0.965305 4.12516279126 39.976147 0.103886 1.032641 null null null null null 2458155.885093 2458184.857523 57
 431 755 6 3 ZTF_g 885217972215 0 1.7853 75.4416 4.46661 26.2058 1.9395e-05 0.0278095 -0.0802543 2.57523e-05 279 30. 0.07643 0.053583 20.8387 26.2058 1 2458639.7179745 755120122 -40.21920581576 17.884369 -2.501581 0.984262 -54.80251391572 34.807560 -1.585047 1.041219 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 432 755 6 3 ZTF_g 885218872215 0 1.9211 75.0588 4.47145 26.2036 2.08681e-05 0.0286426 -0.0658718 2.77353e-05 276 30. 0.079865 0.055323 20.7983 26.2036 3 2458639.7188773 755120122 -69.20556662769 17.726353 -4.342866 0.954367 -71.79806688861 33.251129 -2.173810 1.045528 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 433 755 6 3 ZTF_g 886200712215 0 1.9195 74.1194 4.55531 26.1993 2.17472e-05 0.0296245 -0.0846694 2.90064e-05 278 30. 0.076608 0.058613 20.7635 26.1993 3 2458640.7007176 755120122 -40.28149544706 17.904518 -2.502637 0.965752 -57.23645716788 34.070328 -1.691265 1.042551 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 434 755 6 3 ZTF_r 886228002215 0 1.8945 207.258 5.66148 26.2295 1.84431e-05 0.0271466 0.123088 2.45453e-05 275 30. 0.074843 0.062636 20.5813 26.2295 3 2458640.7280093 755120222 3.60773381842 22.047705 0.182023 0.880089 21.2127707684 41.916702 0.509478 1.032722 null null null null null 2458155.885093 2458184.857523 57
 435 755 6 3 ZTF_g 888205132215 0 2.0177 79.1556 5.28386 26.2546 2.32967e-05 0.0306915 -0.0696747 3.12088e-05 278 30. 0.073393 0.057524 20.6272 26.2546 1 2458642.7051389 755120122 -47.39901490858 22.564604 -2.336665 0.943919 -23.53706153635 41.488148 -0.571141 1.049851 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 436 755 6 3 ZTF_r 888237012215 0 1.7352 217.7 5.89303 26.2533 2.10791e-05 0.0291212 0.118965 2.80891e-05 279 30. 0.068788 0.054917 20.5998 26.2533 1 2458642.7370139 755120222 -5.95634508368 22.180635 -0.298717 1.087501 12.40630184329 43.328274 0.288261 1.035012 null null null null null 2458155.885093 2458184.857523 57
 437 755 6 3 ZTF_i 889222952215 0 1.6436 235.866 7.01237 25.6892 4.0713e-06 0.0199549 0.188166 1.27442e-05 279 30. 0.073534 0.065822 19.8915 25.6892 2 2458643.7229514 755120322 -63.09530439546 26.978077 -2.601602 0.935676 -84.76134148834 53.074028 -1.607796 1.034984 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 438 755 6 3 ZTF_g 891208292215 0 1.9374 75.6657 9.27482 26.2157 2.59536e-05 0.0314089 -0.0680317 3.8176e-05 254 30. 0.067689 0.056356 20.0119 26.2157 1 2458645.7082986 755120122 -16.47949372616 35.239777 -0.520194 1.060534 0.68551799685 67.030350 0.010296 1.042743 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 439 755 6 3 ZTF_g 894180472215 0 2.4299 76.3901 11.4118 26.2166 3.60405e-05 0.0353495 -0.0545618 5.93025e-05 222 30. 0.072522 0.063945 19.5837 26.2166 1 2458648.6804745 755120122 -103.11892760111 56.366989 -2.035018 0.976880 -126.574712032 95.268280 -1.337562 1.059204 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 440 755 6 3 ZTF_r 894204972215 0 2.3563 210.267 10.9423 26.219 2.3092e-05 0.0304528 0.129215 3.08742e-05 276 30. 0.075801 0.059394 19.6659 26.219 1 2458648.7049769 755120222 -18.61702683542 52.477749 -0.394630 0.946045 -25.01134515138 90.103424 -0.279454 1.053166 null null null null null 2458155.885093 2458184.857523 57
 441 755 6 3 ZTF_i 894286242215 0 1.9612 230.156 9.90636 25.6536 5.6546e-06 0.0229091 0.190734 1.7836e-05 267 30. 0.075311 0.062502 19.3594 25.6536 2 2458648.78625 755120322 8.19101549732 40.583607 0.224513 1.036934 101.97998294744 76.617973 1.339984 1.045572 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 442 755 6 3 ZTF_g 897177582215 0 1.7203 75.0577 15.2951 26.1846 4.37011e-05 0.0388645 -0.0389975 7.29976e-05 215 30. 0.06548 0.058375 19.5147 26.1846 1 2458651.677581 755120122 -118.93606562509 60.719521 -2.178914 0.996201 -167.17644005773 120.574646 -1.395836 1.047534 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 443 755 6 3 ZTF_r 897240612215 0 1.4879 210.711 14.3031 26.2309 3.10722e-05 0.0349402 0.133766 4.14561e-05 274 30. 0.07648 0.063368 19.7105 26.2309 1 2458651.7406134 755120222 -103.53942801037 47.837334 -2.407651 1.003906 34.83062573172 96.420647 0.363669 1.034580 null null null null null 2458155.885093 2458184.857523 57
 444 755 6 3 ZTF_r 900182282215 0 1.787 205.881 6.30283 26.1997 2.2592e-05 0.0302025 0.120927 3.01966e-05 278 30. 0.073086 0.056392 20.4627 26.1997 1 2458654.6822801 755120222 -29.08049196063 23.313894 -1.387528 0.967484 -19.62379163429 44.953533 -0.439475 1.035978 null null null null null 2458155.885093 2458184.857523 57
 445 755 6 3 ZTF_g 900237392215 0 2.0077 71.9474 8.56361 26.1666 3.58319e-05 0.0376654 -0.064816 5.13095e-05 263 30. 0.071037 0.052537 19.997 26.1666 1 2458654.7373958 755120122 -64.16165182182 33.682438 -2.118980 1.041313 -89.43840618849 63.048450 -1.428120 1.046450 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 446 755 6 3 ZTF_g 904202062215 0 1.805 74.6274 4.61694 26.1833 2.4412e-05 0.0311815 -0.0607774 3.32268e-05 269 30. 0.088149 0.054945 20.7757 26.1833 1 2458658.7020602 755120122 -48.48539228551 17.541948 -3.074595 1.013357 -27.52576141319 33.650761 -0.823493 1.044362 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 447 755 6 3 ZTF_r 907205342215 0 1.8631 212.695 6.63385 26.2123 1.68331e-05 0.0254972 0.125485 2.26261e-05 269 30. 0.076613 0.052503 20.4251 26.2123 1 2458661.7053472 755120222 9.53801596386 23.782003 0.446133 0.956047 -34.88543657752 44.911232 -0.781996 1.040275 null null null null null 2458155.885093 2458184.857523 57
 448 755 6 3 ZTF_g 907219862215 0 2.3582 74.5735 5.16112 26.1958 2.65245e-05 0.032632 -0.0658593 3.6442e-05 267 30. 0.083502 0.059333 20.4743 26.1958 1 2458661.7198611 755120122 -51.19000106459 26.219347 -2.171791 0.892125 -39.74137256923 44.744083 -0.894175 1.066815 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 449 755 6 3 ZTF_g 913205112215 0 1.9505 76.0348 5.52986 26.205 2.38207e-05 0.0313985 -0.0658912 3.22979e-05 280 30. 0.076127 0.060384 20.5547 26.205 1 2458667.7051157 755120122 -43.16660211965 22.564684 -2.128009 0.900665 -88.8324185501 42.057430 -2.126395 1.048975 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 450 755 6 3 ZTF_r 913224972215 0 1.7796 212.618 7.22134 26.2159 1.94215e-05 0.0278878 0.129657 2.58519e-05 280 30. 0.069729 0.058101 20.3361 26.2159 1 2458667.7249769 755120222 -3.26147394764 27.221897 -0.133276 0.912211 8.71464834202 52.358814 0.167562 1.038338 null null null null null 2458155.885093 2458184.857523 57
 451 755 6 3 ZTF_r 916179642215 0 2.1858 210.34 7.71264 26.2013 2.06352e-05 0.0287502 0.121891 2.74324e-05 279 30. 0.075572 0.059929 20.1268 26.2013 1 2458670.6796412 755120222 21.24357894837 33.624729 0.702787 0.956547 174.59214783916 59.573143 2.950458 1.052341 null null null null null 2458155.885093 2458184.857523 57
