MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59288.441892  22.408  2.375     4    9 c  0   0.91 185.83987  46.60231 10107.50  6681.95 2.83 2.62  45.4 -0.394 19.80 21.97 02a59288o0487c
59288.442350  21.723  1.082     7    8 c  0   0.68 185.83987  46.60231   377.71  6622.72 2.33 2.31 -72.4 -0.403 19.77 21.97 02a59288o0488c
59288.448959 -22.294  1.800    -4    8 c  0   1.14 185.83987  46.60231   319.17  6545.91 2.39 2.35   0.3 -0.395 19.83 21.97 02a59288o0502c
59288.453994 -21.459  0.816   -10    8 c  0   1.08 185.83987  46.60231   298.54  6659.42 2.42 2.31  33.3 -0.394 19.82 21.97 02a59288o0513c
59292.422998  21.415  0.967    10   10 c  0   1.02 185.83987  46.60231  8225.62 10172.23 2.79 2.65 -88.8 -0.389 19.78 21.84 02a59292o0431c
59292.424881 -24.105 12.000    -1   10 c  0   1.35 185.83987  46.60231  8242.38 10213.43 2.75 2.71 -87.5 -0.381 19.76 21.84 02a59292o0435c
59292.429627  21.527  1.075     9   10 c  0   1.16 185.83987  46.60231  8181.35 10138.25 2.83 2.68  49.7 -0.380 19.75 21.85 02a59292o0445c
59292.435114  25.858 51.000     0    8 c  0   1.46 185.83987  46.60231  8161.93 10255.10 2.81 2.63  51.1 -0.383 19.77 21.84 02a59292o0457c
59294.469945 -21.413  0.741   -10    7 o  0   1.14 185.83987  46.60231  6212.78  6406.66 1.85 1.78 -39.1 -0.425 20.04 21.38 01a59294o0042o
59294.480133 -21.037  0.615   -14    9 o  0   0.87 185.83987  46.60231  6239.26  6446.82 1.84 1.81 -52.1 -0.426 19.99 21.33 01a59294o0064o
59294.485337 -22.640  2.800    -3    9 o  0   0.76 185.83987  46.60231  6179.49  6368.01 1.95 1.90 -69.0 -0.422 19.91 21.29 01a59294o0075o
59294.488594 -21.450  0.875   -10    8 o  0   1.12 185.83987  46.60231  6163.76  6484.07 1.98 1.86 -75.8 -0.424 19.92 21.25 01a59294o0082o
59298.405357  18.435  1.191   154  183 o  0   0.81 185.83987  46.60231  6285.65  4057.61 2.35 2.31 -71.0 -0.392 16.56 16.55 01a59298o0405o
59298.427924 -19.651  0.727   -50   36 o  0   1.00 185.83987  46.60231  6265.28  4017.80 2.20 2.10  -6.3 -0.382 18.30 18.40 01a59298o0453o
59298.431154 -19.118  0.522   -82   43 o  0   1.43 185.83987  46.60231  6325.31  4095.47 2.13 2.05 -37.6 -0.381 17.79 17.58 01a59298o0460o
59298.433942 -20.888  2.942   -16   47 o  0   1.07 185.83987  46.60231  6342.83  3981.76 2.12 2.04 -29.9 -0.389 17.95 17.84 01a59298o0466o
59300.447662  18.495  1.109   145  161 o  0   1.31 185.83987  46.60231  7368.24  2347.42 2.20 2.07  29.4 -0.403 16.62 16.22 02a59300o0463o
59300.450880 -22.227 22.826    -5  107 o  0   1.65 185.83987  46.60231  7348.71  2308.83 2.23 2.09  24.6 -0.431 16.84 16.55 02a59300o0470o
59300.456841 -20.156  6.000   -31  189 o  0   1.29 185.83987  46.60231  7407.50  2387.16 2.20 2.04  27.6 -0.469 16.27 15.81 02a59300o0483o
59300.492132 -19.331  1.723   -67  116 o  0   0.99 185.83987  46.60231  7430.69  2270.54 2.14 2.01  28.7 -0.407 17.04 16.81 02a59300o0559o
59304.484674 -20.348  0.617   -26   16 o  0   1.56 185.83987  46.60231  7369.93  2346.32 2.06 1.87  28.4 -0.440 18.91 19.35 02a59304o0568o
59304.487968 -20.504  0.852   -23   19 o  0   0.68 185.83987  46.60231  7349.39  2307.41 2.09 1.84  32.1 -0.419 18.95 19.46 02a59304o0575o
59304.508516 -20.137  0.567   -32   18 o  0   1.07 185.83987  46.60231  7407.25  2386.09 2.12 1.87  39.0 -0.430 18.89 19.38 02a59304o0619o
59304.537010 -24.148 22.625    -1   18 o  0   0.83 185.83987  46.60231  7435.16  2269.48 2.04 1.85  40.7 -0.435 18.98 19.39 02a59304o0679o
59306.509104 -23.291  7.091    -2   12 o  0   0.87 185.83987  46.60231  7214.58  8511.65 2.05 1.82 -75.1 -0.416 19.53 20.28 01a59306o0244o
59306.512334  21.811  1.634     7   11 o  0   1.30 185.83987  46.60231  7233.96  8548.94 2.06 1.91 -72.0 -0.407 19.49 20.28 01a59306o0251o
59306.518981 -21.978  2.030    -6   12 o  0   0.89 185.83987  46.60231  7170.35  8471.98 2.15 1.91 -80.5 -0.412 19.45 20.29 01a59306o0264o
59306.530976  23.670  9.154     1   11 o  0   1.25 185.83987  46.60231  7154.48  8591.72 2.19 2.04 -81.8 -0.412 19.40 20.26 01a59306o0290o
59306.644016 -19.401  0.536   -63   34 o  0   1.31 185.83987  46.60231  7178.48  8545.79 2.30 2.28  47.0 -0.376 18.01 17.98 01a59306o0532o
59308.611488 -19.676  0.665   -49   32 o  0   1.15 185.83987  46.60231  1875.42  8661.36 2.13 1.81  52.4 -0.431 18.39 20.80 02a59308o0291o
59308.615718  20.187  1.795    31   55 o  0   1.21 185.83987  46.60231  1856.05  8629.50 1.90 1.82  88.4 -0.433 17.98 20.47 02a59308o0300o
59308.623245  20.612  3.286    21   68 o  0   0.58 185.83987  46.60231  1911.04  8706.53 1.88 1.78  78.2 -0.442 17.92 20.37 02a59308o0316o
59308.632901  21.580  3.200     8   27 o  0   1.61 185.83987  46.60231  1932.81  8585.16 1.85 1.75 -35.7 -0.452 18.42 20.78 02a59308o0336o
59310.372441  20.552  0.313    22    7 c  0   0.93 185.83987  46.60231  3372.59  2040.67 2.51 2.34  29.4 -0.384 19.94 22.04 01a59310o0261c
59310.375207 -24.040  8.889    -1    8 c  0   0.80 185.83987  46.60231  3351.19  2003.60 2.29 2.24  47.2 -0.412 19.99 22.04 01a59310o0267c
59310.377993  22.782  2.607     3    7 c  0   0.72 185.83987  46.60231  3411.13  2080.87 2.33 2.28  51.7 -0.406 19.98 22.02 01a59310o0273c
59310.403707 -22.804  2.750    -3    8 c  0   1.00 185.83987  46.60231  3419.31  1968.51 2.30 2.27  36.6 -0.406 20.01 21.98 01a59310o0327c
59314.423697  20.573  0.379    21    8 c  0   0.86 185.83987  46.60231  7679.90  4140.69 2.41 2.37 -49.1 -0.384 20.01 21.83 01a59314o0438c
59314.426924 -21.625  0.816    -8    7 c  0   1.34 185.83987  46.60231  7700.22  4178.68 2.42 2.36 -50.4 -0.391 19.99 21.84 01a59314o0445c
59314.432026 -24.571 14.200    -0    8 c  0   0.88 185.83987  46.60231  7640.74  4101.51 2.44 2.35 -35.2 -0.392 20.00 21.87 01a59314o0456c
59314.441797  20.994  0.535    14    8 c  0   0.97 185.83987  46.60231  7624.92  4218.07 2.38 2.30 -57.2 -0.397 20.03 21.86 01a59314o0477c
59318.356273  21.985  1.328     6    8 c  0   1.00 185.83987  46.60231  2851.02  6414.34 2.28 2.11 -73.8 -0.404 19.93 21.66 01a59318o0294c
59318.360423 -21.730  1.096    -7    8 c  0   0.93 185.83987  46.60231  2832.00  6375.06 2.39 2.24 -86.3 -0.399 19.89 21.66 01a59318o0303c
59318.378204 -23.547  5.333    -1    7 c  0   0.94 185.83987  46.60231  2888.60  6450.43 2.28 2.25  75.8 -0.378 19.88 21.65 01a59318o0338c
59318.394370  21.849  1.218     7    8 c  0   1.04 185.83987  46.60231  7617.03  4224.06 2.67 2.47 -84.3 -0.383 19.82 21.59 01a59318o0372c
59320.417619  21.234  0.957    12   11 o  0   0.95 185.83987  46.60231  2377.76  4299.87 2.13 1.79  28.3 -0.458 19.60 20.79 02a59320o0415o
59320.420829 -20.739  0.503   -18    9 o  0   1.56 185.83987  46.60231  2358.05  4262.57 2.09 1.80  21.0 -0.446 19.62 20.84 02a59320o0422o
59320.426319 -22.102  2.130    -5   11 o  0   1.08 185.83987  46.60231  2412.01  4335.14 2.09 1.79  23.9 -0.445 19.60 20.80 02a59320o0434o
59320.461770  22.383  2.833     4   12 o  0   0.73 185.83987  46.60231  2434.57  4224.36 2.12 1.77  28.4 -0.453 19.63 20.82 02a59320o0509o
59322.345064  22.894  3.795     2   10 o  0   0.79 185.83987  46.60231  5708.86 10366.51 1.78 1.72 -33.2 -0.408 19.87 20.96 01a59322o0265o
59322.347469 -24.246 10.364    -1    8 o  0   1.46 185.83987  46.60231  5692.66 10325.93 1.80 1.71 -61.0 -0.422 19.87 20.95 01a59322o0270o
59322.363529 -21.665  0.967    -8    8 o  0   1.32 185.83987  46.60231  5743.18 10407.85 1.81 1.70 -55.1 -0.413 19.88 21.00 01a59322o0303o
59322.367686 -21.952  1.671    -6   10 o  0   0.54 185.83987  46.60231  5765.87 10286.50 1.86 1.81  38.0 -0.398 19.84 20.99 01a59322o0312o
59322.373035 -21.218  0.715   -12    8 o  0   1.42 185.83987  46.60231  6439.19   168.86 2.00 1.84 -27.6 -0.416 19.82 20.94 01a59322o0322o
59322.376086  22.221  2.300     5   11 o  0   0.77 185.83987  46.60231  6413.18   133.79 2.00 1.83 -29.3 -0.421 19.83 20.95 01a59322o0327o
59322.388650 -23.235  4.593    -2    8 o  0   0.94 185.83987  46.60231  4094.61 10379.01 1.84 1.74 -24.6 -0.432 19.80 21.02 01a59322o0352o
59322.394056 -23.358  8.833    -2   14 o  0   0.63 185.83987  46.60231  4077.57 10496.30 1.83 1.71 -39.2 -0.439 19.85 21.01 01a59322o0363o
59324.526331 -25.443 50.500    -0   12 o  0   1.27 185.83987  46.60231  7536.95 10310.86 2.27 2.02 -57.7 -0.432 19.56 20.73 02a59324o0592o
59324.530484  22.380  3.676     4   15 o  0   0.87 185.83987  46.60231  7518.66 10268.89 2.24 2.00 -56.0 -0.438 19.52 20.71 02a59324o0601o
59324.530941 -25.813 71.500    -0   12 o  0   0.81 185.83987  46.60231  8520.74   112.96 1.99 1.59 -57.1 -0.422 19.52 20.71 02a59324o0602o
59324.534155 -20.651  0.934   -20   19 o  0   0.71 185.83987  46.60231  8501.70    71.99 2.25 1.81 -54.0 -0.409 19.40 20.66 02a59324o0609o
59324.541202  22.256  3.020     4   14 o  0   0.92 185.83987  46.60231  8566.62   150.00 2.05 1.60 -56.9 -0.449 19.45 20.59 02a59324o0624o
59324.541658 -22.831  6.048    -3   16 o  0   0.72 185.83987  46.60231  7579.99 10347.71 2.37 2.03 -53.2 -0.433 19.43 20.59 02a59324o0625o
59324.548639 -20.917  0.924   -16   14 o  0   1.25 185.83987  46.60231  7597.95 10230.20 2.34 2.08 -52.3 -0.429 19.36 20.53 02a59324o0640o
59324.553422 -13.771  0.684 -11260 7697 o  0   0.83 185.83987  46.60231  8591.55    34.29 2.13 1.62 -54.4 -0.418 19.40 20.53 02a59324o0650o
59326.372441  20.314  0.827    27   22 o  0   1.26 185.83987  46.60231  4792.27   215.36 2.20 1.93   4.8 -0.434 18.68 19.00 01a59326o0130o
59326.375205  23.599 11.600     1   15 o  0   1.36 185.83987  46.60231  4141.52 10418.45 1.99 1.88 -72.6 -0.426 18.98 19.33 01a59326o0136o
59326.375664 -19.932  0.352   -39   14 o  0   2.80 185.83987  46.60231  4813.15   254.12 1.96 1.94  38.1 -0.445 18.94 19.30 01a59326o0137o
59326.378451 -19.800  0.585   -44   26 o  0   0.56 185.83987  46.60231  4162.84 10457.11 1.91 1.84  -9.4 -0.427 19.05 19.42 01a59326o0143o
59326.407787 -21.158  1.925   -12   24 o  0   1.24 185.83987  46.60231  4760.26   169.40 2.22 2.08  77.8 -0.430 18.64 19.05 01a59326o0200o
59326.409188  22.215  3.830     5   18 o  0   0.99 185.83987  46.60231  4105.48 10373.22 2.00 1.86 -28.0 -0.418 18.93 19.30 01a59326o0203o
59326.413339 -23.251 11.500    -2   21 o  0   0.83 185.83987  46.60231  4745.10   287.70 2.12 2.07 -73.5 -0.425 18.99 19.42 01a59326o0212o
59326.415179  21.849  4.000     7   26 o  0   0.92 185.83987  46.60231  4087.09 10490.76 2.13 1.99 -51.2 -0.426 19.04 19.60 01a59326o0216o
59328.410004 -19.737  0.621   -46   29 o  0   1.09 185.83987  46.60231  7548.39 10320.78 2.50 2.16 -60.2 -0.440 18.69 18.91 02a59328o0394o
59328.410461  20.154  0.796    32   25 o  0   1.26 185.83987  46.60231  8522.25   125.90 2.31 1.81 -59.5 -0.443 18.68 19.01 02a59328o0395o
59328.413205  19.879  0.588    41   24 o  0   1.20 185.83987  46.60231  7529.10 10279.83 2.43 2.13 -61.3 -0.434 18.65 18.92 02a59328o0401o
59328.413661 -19.967  0.890   -37   33 o  0   0.55 185.83987  46.60231  8501.82    84.95 2.21 1.73 -60.2 -0.456 18.64 19.01 02a59328o0402o
59328.421010 -20.590  1.417   -21   30 o  0   1.02 185.83987  46.60231  7584.78 10358.69 2.60 2.16 -59.5 -0.419 18.61 18.90 02a59328o0418o
59328.421468  20.283  0.888    28   25 o  0   1.47 185.83987  46.60231  8563.15   164.49 2.26 1.78 -59.4 -0.460 18.67 19.00 02a59328o0419o
59328.457538  19.774  0.496    45   22 o  0   1.37 185.83987  46.60231  7599.60 10238.03 2.44 2.15 -61.2 -0.422 18.66 18.96 02a59328o0495o
59328.457995 -21.226  4.236   -12   50 o  0   1.42 185.83987  46.60231  8585.18    42.98 2.25 1.85 -60.7 -0.425 18.66 19.02 02a59328o0496o
59330.392266  20.072  1.403    34   48 o  0   0.81 185.83987  46.60231  4854.00  2164.43 2.09 1.98  13.0 -0.401 17.99 18.28 01a59330o0366o
59330.395046  20.466  1.533    24   36 o  0   1.31 185.83987  46.60231  4873.21  2202.65 1.94 1.90 -22.0 -0.407 18.31 18.48 01a59330o0372o
59330.401048 -22.812 14.966    -3   41 o  0   1.76 185.83987  46.60231  4816.58  2124.24 1.96 1.90 -15.1 -0.421 17.88 17.93 01a59330o0385o
59330.412103 -18.368  2.103  -163  343 o  0   0.91 185.83987  46.60231  4801.75  2239.90 2.01 1.97 -15.3 -0.445 16.02 16.02 01a59330o0409o
59332.399736 -20.442  0.672   -24   16 o  0   1.29 185.83987  46.60231  8253.93  4020.02 1.96 1.93  68.3 -0.434 18.90 19.43 02a59332o0281o
59332.402949 -20.718  1.161   -19   22 o  0   0.77 185.83987  46.60231  8234.15  3981.20 2.13 1.99  37.1 -0.421 18.85 19.37 02a59332o0288o
59332.408440  24.016 17.444     1   16 o  0   1.87 185.83987  46.60231  8292.30  4060.16 1.99 1.98 -78.0 -0.428 18.92 19.42 02a59332o0300o
59332.420797 -21.286  1.872   -11   21 o  0   0.82 185.83987  46.60231  8313.62  3943.32 1.98 1.91  26.8 -0.426 18.95 19.39 02a59332o0327o
59334.363596 -22.977  4.437    -2   10 o  0   1.20 185.83987  46.60231  4849.02  2164.92 1.87 1.85 -20.9 -0.430 19.58 20.37 01a59334o0211o
59334.366824 -20.942  0.698   -15   11 o  0   0.94 185.83987  46.60231  4869.52  2203.99 1.84 1.82   0.3 -0.431 19.60 20.33 01a59334o0218o
59334.372355 -24.599 20.429    -0   11 o  0   1.34 185.83987  46.60231  4813.10  2125.47 1.89 1.88  71.7 -0.432 19.52 20.27 01a59334o0230o
59334.407446  23.550  9.632     1   13 o  0   0.43 185.83987  46.60231  4799.56  2236.62 1.90 1.83 -41.8 -0.419 19.50 20.13 01a59334o0300o
59342.349202  23.658  8.462     1   11 o  0   1.06 185.83987  46.60231  2967.43  2258.19 2.20 2.07  84.5 -0.426 19.67 20.97 01a59342o0243o
59342.385737  17.895  0.217   252   55 o  0   1.72 185.83987  46.60231  2932.53  2212.52 4.67 2.56   1.0 -0.424 17.60 19.37 01a59342o0320o
59342.414073 -23.255  6.227    -2   11 o  0   0.83 185.83987  46.60231  2926.34  2323.49 2.01 1.93  44.1 -0.418 19.70 20.82 01a59342o0376o
59344.334874  23.007  6.706     2   15 c  0   1.13 185.83987  46.60231  3830.72 10495.67 2.54 2.28 -56.1 -0.408 19.79 21.79 02a59344o0209c
59344.335788 -21.992  1.542    -6    9 c  0   1.15 185.83987  46.60231  4422.47   284.60 2.45 2.17 -60.7 -0.396 19.76 21.78 02a59344o0211c
59344.338075  20.660  0.572    20   11 c  0   1.06 185.83987  46.60231  3812.92 10456.15 2.44 2.21 -56.4 -0.399 19.78 21.79 02a59344o0216c
59344.338991  23.261  4.933     2    9 c  0   1.06 185.83987  46.60231  4402.65   244.92 2.42 2.17 -62.0 -0.399 19.75 21.78 02a59344o0218c
59344.345465  20.913  0.634    16   10 c  0   0.91 185.83987  46.60231  4464.49   323.20 2.40 2.16 -61.2 -0.395 19.80 21.79 02a59344o0232c
59344.378980  22.229  2.417     5   11 c  0   0.72 185.83987  46.60231  3879.80 10411.90 2.48 2.23 -60.9 -0.404 19.74 21.76 02a59344o0304c
59344.379895 -21.315  0.941   -11   10 c  0   0.94 185.83987  46.60231  4481.21   200.14 2.49 2.21 -63.7 -0.396 19.77 21.74 02a59344o0306c
59346.356135  21.266  0.930    11   10 o  0   0.67 185.83987  46.60231  1204.84  8330.38 1.85 1.64 -76.3 -0.442 19.90 21.08 01a59346o0279o
59346.359820  21.882  1.317     6    8 o  0   1.31 185.83987  46.60231  1226.78  8369.90 1.80 1.63 -75.4 -0.433 19.86 21.06 01a59346o0287o
59346.366267  22.950  4.108     2   10 o  0   0.69 185.83987  46.60231  1167.12  8289.92 1.84 1.63 -72.1 -0.429 19.87 21.04 01a59346o0301o
59346.378256 -21.496  0.816    -9    8 o  0   1.58 185.83987  46.60231  1150.94  8404.95 1.82 1.65 -72.5 -0.427 19.80 20.90 01a59346o0327o
59350.334895 -23.231  4.448    -2    8 o  0   1.39 185.83987  46.60231  1201.14  8330.17 1.81 1.65 -67.1 -0.429 19.85 20.98 01a59350o0229o
59350.338119  21.406  1.061    10   10 o  0   0.79 185.83987  46.60231  1222.28  8369.48 2.01 1.78 -74.4 -0.425 19.77 20.98 01a59350o0236o
59350.344573 -23.764  9.176    -1   10 o  0   0.82 185.83987  46.60231  1162.87  8289.48 1.90 1.65 -76.5 -0.433 19.82 20.98 01a59350o0250o
59350.354732 -23.127  5.200    -2   11 o  0   0.81 185.83987  46.60231  1144.93  8404.02 1.93 1.65 -74.3 -0.431 19.83 21.01 01a59350o0272o
59354.329724 -22.349  3.131    -4   13 o  0   0.76 185.83987  46.60231  1931.45  3978.27 1.83 1.73  74.3 -0.440 19.45 20.07 01a59354o0198o
59354.332486 -24.503 20.000    -1   12 o  0   1.30 185.83987  46.60231  1953.97  4018.80 1.88 1.75  83.9 -0.442 19.45 20.08 01a59354o0204o
59354.338021  21.169  0.833    12   10 o  0   1.60 185.83987  46.60231  1893.85  3938.10 1.80 1.71  86.3 -0.435 19.51 20.08 01a59354o0216o
59354.350017  22.588  3.841     3   13 o  0   1.12 185.83987  46.60231  1880.78  4054.20 1.92 1.84 -79.4 -0.432 19.44 20.12 01a59354o0242o
59356.346654  19.755  0.463    46   21 o  0   1.09 185.83987  46.60231  6674.62  6695.03 2.05 2.00  54.6 -0.449 18.91 19.40 02a59356o0226o
59356.349857  21.431  2.705    10   26 o  0   0.61 185.83987  46.60231  6655.97  6656.08 2.04 1.87  40.0 -0.462 18.91 19.31 02a59356o0233o
59356.355911 -20.023  0.628   -36   22 o  0   0.62 185.83987  46.60231  6713.68  6734.30 2.03 1.84  43.9 -0.456 18.94 19.42 02a59356o0246o
59356.368825 -19.984  0.579   -37   21 o  0   0.87 185.83987  46.60231  6737.52  6618.57 2.12 1.83  38.7 -0.443 18.94 19.39 02a59356o0274o
59358.333157 -21.724  2.374    -7   18 o  0   1.16 185.83987  46.60231  1937.68  3972.09 1.94 1.78  79.0 -0.434 19.09 19.37 01a59358o0145o
59358.336385  21.111  1.256    13   16 o  0   1.17 185.83987  46.60231  1957.28  4011.53 2.03 1.82  83.2 -0.442 19.08 19.36 01a59358o0152o
59358.341916 -20.452  0.810   -24   19 o  0   0.78 185.83987  46.60231  1899.38  3932.44 1.98 1.83  86.3 -0.438 19.05 19.35 01a59358o0164o
59358.352053 -19.991  0.483   -37   18 o  0   0.97 185.83987  46.60231  1882.57  4047.76 2.04 1.80  86.5 -0.432 19.03 19.33 01a59358o0186o
59360.314736 -22.678  9.633    -3   30 o  0   1.45 185.83987  46.60231  6677.87  6696.66 2.01 1.93  53.6 -0.457 18.55 18.86 02a59360o0173o
59360.318396  20.689  1.422    19   27 o  0   1.62 185.83987  46.60231  6658.85  6657.20 2.05 1.93  47.6 -0.454 18.58 18.85 02a59360o0181o
59360.323916 -19.941  0.812   -38   31 o  0   0.78 185.83987  46.60231  6715.66  6735.04 2.05 1.92  50.9 -0.438 18.52 18.84 02a59360o0193o
59360.337209 -20.614  1.673   -21   34 o  0   0.86 185.83987  46.60231  6733.92  6619.22 2.03 1.94  49.1 -0.449 18.50 18.80 02a59360o0222o
59362.347255 -21.341  1.941   -11   20 o  0   0.58 185.83987  46.60231 10317.91 10440.16 2.27 2.08 -86.3 -0.435 19.12 19.70 01a59362o0085o
59362.350025  21.939  3.047     6   18 o  0   1.75 185.83987  46.60231 10339.90 10478.92 2.24 1.92 -87.6 -0.420 19.17 19.66 01a59362o0091o
59362.356055 -22.689  5.364    -3   16 o  0   1.03 185.83987  46.60231 10274.92 10403.65 2.25 1.84 -87.3 -0.429 19.10 19.59 01a59362o0104o
59362.360307 -20.263  0.577   -28   16 o  0   0.83 185.83987  46.60231  1084.17   331.03 1.99 1.86  64.3 -0.468 19.22 19.77 01a59362o0113o
59362.360768 -20.307  1.165   -27   32 o  0   1.01 185.83987  46.60231 10501.82   259.30 2.53 2.03 -73.2 -0.386 19.16 19.69 01a59362o0114o
59362.363550 -22.911  8.120    -2   20 o  0   0.79 185.83987  46.60231  1106.25   371.59 2.15 2.06  65.1 -0.463 19.14 19.73 01a59362o0120o
59362.365855 -20.714  1.966   -19   37 o  0   0.76 185.83987  46.60231 10255.38 10524.61 2.40 1.97  89.0 -0.430 19.02 19.53 01a59362o0125o
59362.369112 -22.410  4.500    -4   18 o  0   0.88 185.83987  46.60231  1049.40   290.05 2.03 1.87  62.1 -0.472 19.20 19.70 01a59362o0132o
59362.379823  21.562  2.219     9   19 o  0   1.04 185.83987  46.60231  1035.46   407.44 2.05 1.83  78.1 -0.466 19.13 19.60 01a59362o0155o
59364.305677 -20.524  0.458   -22   10 o  0   1.31 185.83987  46.60231  1377.83  2191.39 2.04 1.86 -57.5 -0.467 19.62 20.78 02a59364o0150o
59364.311197 -21.071  0.837   -14   11 o  0   1.03 185.83987  46.60231  1355.59  2151.26 2.08 1.81 -56.3 -0.451 19.63 20.78 02a59364o0162o
59364.314397 -22.365  2.805    -4   12 o  0   0.88 185.83987  46.60231  1416.94  2227.95 2.06 1.83 -55.7 -0.454 19.63 20.83 02a59364o0169o
59364.325873 -20.459  0.523   -24   12 o  0   0.91 185.83987  46.60231  1435.86  2107.25 2.02 1.92  33.9 -0.445 19.61 20.85 02a59364o0194o
59368.295366 -20.731  0.507   -18    9 o  0   1.32 185.83987  46.60231  1378.43  2189.99 2.52 2.03 -56.6 -0.440 19.54 21.05 02a59368o0124o
59368.299507 -21.201  0.860   -12   10 o  0   0.78 185.83987  46.60231  1357.64  2150.70 2.32 1.87 -56.0 -0.449 19.69 21.08 02a59368o0133o
59368.305089 -21.499  1.333    -9   12 o  0   0.66 185.83987  46.60231  1417.12  2226.15 2.13 2.07 -56.9 -0.440 19.66 21.09 02a59368o0145o
59368.315214 -21.279  1.051   -11   12 o  0   0.91 185.83987  46.60231  1436.94  2106.55 2.57 2.15 -56.0 -0.439 19.53 21.13 02a59368o0167o
59370.300085  22.437  1.841     4    7 c  0   0.95 185.83987  46.60231  5770.23  4273.86 2.22 2.15 -66.2 -0.379 20.00 21.82 01a59370o0140c
59370.303783  22.070  1.177     5    6 c  0   1.74 185.83987  46.60231  5790.20  4311.10 2.25 2.11 -84.9 -0.383 20.03 21.83 01a59370o0148c
59370.309090 -23.837  6.250    -1    7 c  0   1.20 185.83987  46.60231  5733.63  4235.53 2.25 2.14 -78.6 -0.386 20.03 21.86 01a59370o0159c
59370.319499  20.552  0.304    22    7 c  0   1.27 185.83987  46.60231  5716.54  4350.00 2.30 2.25 -34.8 -0.372 20.00 21.91 01a59370o0181c
59372.319664  21.431  1.550    10   15 o  0   1.44 185.83987  46.60231    36.93  8403.70 2.19 1.55 -49.4 -0.450 19.64 20.87 02a59372o0175o
59372.322410   0.000 21.205     0   12 o  0   0.70 185.83987  46.60231  9435.97  8334.91 2.35 2.11 -61.8 -0.429 19.65 20.91 02a59372o0181o
59372.325614 -23.230  8.214    -2   15 o  0   0.68 185.83987  46.60231  9417.81  8295.10 2.47 2.11 -59.0 -0.425 19.61 20.92 02a59372o0188o
59372.330660 -20.545  0.871   -22   19 o  0   0.66 185.83987  46.60231    58.36  8283.78 2.26 1.65 -48.4 -0.470 19.59 20.84 02a59372o0199o
59372.331575 -20.286  0.354   -28   10 o  0   1.58 185.83987  46.60231  9474.25  8375.20 2.31 2.14 -60.4 -0.418 19.62 20.90 02a59372o0201o
59372.342278  22.160  2.417     5   12 o  0   1.03 185.83987  46.60231  9491.28  8262.59 2.54 2.14 -57.3 -0.423 19.57 20.89 02a59372o0224o
59374.288714  21.520  0.756     9    7 c  0   1.05 185.83987  46.60231  5771.01  4272.59 2.38 2.20  83.6 -0.400 19.99 21.92 01a59374o0112c
59374.291939 -24.469 12.000    -1    7 c  0   1.26 185.83987  46.60231  5791.24  4310.92 2.39 2.24 -81.3 -0.383 19.97 21.89 01a59374o0119c
59374.298895  21.897  1.197     6    8 c  0   1.02 185.83987  46.60231  5733.69  4233.83 2.26 2.13 -82.3 -0.389 20.01 21.85 01a59374o0134c
59374.309049  22.353  1.929     4    8 c  0   0.72 185.83987  46.60231  5716.71  4350.50 2.40 2.23 -78.5 -0.381 19.95 21.81 01a59374o0156c
59378.282026  22.136  1.872     5   10 c  0   0.85 185.83987  46.60231 10133.05  6539.89 2.52 2.26 -89.1 -0.404 19.95 21.55 01a59378o0096c
59378.284796 -21.871  1.542    -6   10 c  0   0.84 185.83987  46.60231 10153.09  6575.91 2.58 2.21 -83.6 -0.410 19.93 21.55 01a59378o0102c
59378.290795  21.234  0.822    12   10 c  0   1.01 185.83987  46.60231 10095.15  6503.15 2.45 2.36  78.9 -0.389 19.92 21.57 01a59378o0115c
59378.294965 -23.342  4.524    -2    8 c  0   1.21 185.83987  46.60231   337.08  6641.13 2.17 1.91 -82.9 -0.425 20.02 21.63 01a59378o0124c
59378.298189  20.671  0.392    20    8 c  0   1.44 185.83987  46.60231   356.45  6679.44 2.22 1.91 -88.5 -0.427 19.97 21.63 01a59378o0131c
59378.301871  21.619  1.133     8    9 c  0   0.96 185.83987  46.60231 10075.90  6620.47 2.57 2.25 -89.6 -0.396 19.90 21.56 01a59378o0139c
59378.303714 -23.062  4.385    -2   10 c  0   0.93 185.83987  46.60231   298.61  6599.98 2.23 1.95 -85.5 -0.415 19.97 21.62 01a59378o0143c
59378.316161  23.551  5.000     1    7 c  0   1.14 185.83987  46.60231   280.60  6713.99 2.16 1.98 -82.2 -0.412 19.94 21.60 01a59378o0170c
59382.290720  21.256  0.927    11   11 o  0   0.97 185.83987  46.60231   334.93  6635.04 1.94 1.78 -81.0 -0.441 19.65 20.56 01a59382o0007o
59382.293943 -22.684  4.214    -3   13 o  0   0.72 185.83987  46.60231   357.15  6674.51 1.94 1.72 -83.1 -0.436 19.66 20.56 01a59382o0014o
59382.299930 -22.681  3.385    -3   10 o  0   1.08 185.83987  46.60231   299.79  6594.73 2.03 1.75  87.2 -0.438 19.66 20.56 01a59382o0027o
59382.311067 -22.115  2.234    -5   12 o  0   1.02 185.83987  46.60231   282.53  6708.28 2.13 1.72  89.3 -0.433 19.61 20.49 01a59382o0051o
