MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59733.445215  20.126  0.359    32   12 c  0   1.07 275.59733  23.47557  7118.36   563.74 2.40 2.22 -83.7 -0.440 19.64 21.43 02a59733o0435c
59733.447043  20.734  0.669    18   12 c  0   0.68 275.59733  23.47557  7137.10   603.39 2.44 2.25 -78.3 -0.436 19.61 21.43 02a59733o0439c
59733.450829  20.318  0.332    27    9 c  0   1.65 275.59733  23.47557  7081.48   526.14 2.49 2.29 -75.6 -0.435 19.60 21.45 02a59733o0447c
59733.455940  22.585  3.000     3   10 c  0   1.13 275.59733  23.47557  7063.48   643.91 2.41 2.22 -78.8 -0.433 19.66 21.46 02a59733o0458c
59734.436287  20.430  0.415    24   10 c  0   1.00 275.59733  23.47557  7118.63   562.81 2.37 2.15 -81.9 -0.443 19.60 21.35 02a59734o0403c
59734.438152  23.912 11.125     1   11 c  0   1.00 275.59733  23.47557  7137.92   602.10 2.35 2.15 -78.5 -0.437 19.63 21.36 02a59734o0407c
59734.441437  20.288  0.355    28   10 c  0   1.09 275.59733  23.47557  7081.76   524.38 2.39 2.17 -77.9 -0.444 19.61 21.37 02a59734o0414c
59734.462776  20.931  0.625    15   10 c  0   1.40 275.59733  23.47557  7064.70   646.99 2.36 2.24 -85.1 -0.435 19.63 21.38 02a59734o0455c
59735.412324  20.024  0.477    36   17 o  0   0.97 275.59733  23.47557  8868.72  4240.13 2.76 2.66 -61.5 -0.470 19.18 20.60 01a59735o0373o
59735.437699  19.172  0.234    78   18 o  0   1.12 275.59733  23.47557  8851.49  4192.48 2.78 2.62 -60.9 -0.476 19.23 20.65 01a59735o0419o
59735.439541  19.856  0.381    42   16 o  0   1.18 275.59733  23.47557  8911.56  4267.61 2.80 2.65 -64.1 -0.471 19.26 20.66 01a59735o0423o
59735.442302  19.217  0.238    75   18 o  0   0.96 275.59733  23.47557  8929.20  4151.19 2.77 2.64 -64.5 -0.477 19.17 20.56 01a59735o0429o
59736.436676  19.129  0.190    81   15 o  0   1.35 275.59733  23.47557   808.96  4296.60 2.65 2.44 -45.3 -0.536 19.44 20.88 01a59736o0420o
59736.438516  19.365  0.260    65   17 o  0   0.97 275.59733  23.47557   787.78  4257.33 2.64 2.44 -51.7 -0.537 19.44 20.86 01a59736o0424o
59736.441278  19.725  0.304    47   14 o  0   1.27 275.59733  23.47557   848.77  4333.10 2.63 2.44 -54.2 -0.534 19.44 20.84 01a59736o0430o
59736.451912  19.062  0.162    86   14 o  0   1.66 275.59733  23.47557   866.55  4215.70 2.64 2.45 -50.0 -0.532 19.45 20.90 01a59736o0453o
59737.420161  19.218  0.184    75   14 o  0   0.92 275.59733  23.47557  7118.84   562.58 2.11 1.89 -69.0 -0.473 19.50 20.76 02a59737o0387o
59737.421989  19.299  0.192    69   13 o  0   0.74 275.59733  23.47557  7137.72   602.57 2.05 1.86 -69.8 -0.478 19.53 20.77 02a59737o0391o
59737.424940  19.156  0.166    79   13 o  0   0.68 275.59733  23.47557  7080.97   524.76 2.17 1.97 -71.1 -0.461 19.43 20.79 02a59737o0397o
59737.430041  19.912  0.357    39   14 o  0   0.89 275.59733  23.47557  7061.76   642.65 2.17 2.03 -72.6 -0.452 19.45 20.81 02a59737o0408o
59739.477912  18.939  0.182    96   18 o  0   1.10 275.59733  23.47557  9725.59  6244.96 2.88 2.72 -68.2 -0.472 19.30 20.56 01a59739o0513o
59739.482369  19.488  0.263    58   15 o  0   1.47 275.59733  23.47557  9747.29  6282.53 2.84 2.74 -66.2 -0.466 19.31 20.61 01a59739o0522o
59739.515295  19.381  0.221    64   14 o  0   1.07 275.59733  23.47557  9695.95  6208.39 2.89 2.75 -69.9 -0.458 19.44 21.00 01a59739o0591o
59739.520751  19.346  0.254    66   17 o  0   0.86 275.59733  23.47557  9680.52  6326.85 2.94 2.81 -70.0 -0.456 19.41 20.96 01a59739o0602o
59740.428295  19.595  0.431    53   23 o  0   1.00 275.59733  23.47557   806.96  4295.78 3.39 3.15 -64.6 -0.451 18.92 20.19 01a59740o0403o
59740.430140  19.049  0.246    87   21 o  0   1.09 275.59733  23.47557   786.83  4257.30 3.26 3.11 -51.5 -0.467 18.96 20.20 01a59740o0407o
59740.449926  19.404  0.299    63   19 o  0   1.17 275.59733  23.47557   846.94  4332.03 2.67 2.49 -49.6 -0.539 19.18 20.22 01a59740o0446o
59740.456374  19.736  0.381    46   18 o  0   1.12 275.59733  23.47557   863.63  4213.39 2.62 2.43 -48.9 -0.543 19.20 20.25 01a59740o0460o
59741.483102  19.132  0.234    81   19 o  0   0.91 275.59733  23.47557  7036.23  6320.12 2.69 2.01  30.4 -0.427 19.07 19.77 02a59741o0486o
59741.486302  19.185  0.251    77   19 o  0   0.91 275.59733  23.47557  7016.59  6282.17 2.75 2.10  31.2 -0.424 19.08 19.78 02a59741o0493o
59741.496457  19.321  0.281    68   19 o  0   1.13 275.59733  23.47557  7073.45  6360.96 2.89 2.25  21.3 -0.404 19.00 19.82 02a59741o0513o
59741.502084  19.072  0.237    85   20 o  0   0.93 275.59733  23.47557  7093.24  6248.90 2.86 2.28  21.6 -0.398 19.00 19.83 02a59741o0525o
59743.389272  19.321  0.404    68   27 o  0   1.12 275.59733  23.47557   805.72  4301.80 2.95 2.69 -50.1 -0.500 18.63 19.39 01a59743o0316o
59743.392172  19.557  0.451    55   25 o  0   1.47 275.59733  23.47557   787.17  4263.86 2.78 2.62 -48.3 -0.513 18.68 19.41 01a59743o0322o
59743.405337  18.753  0.242   114   28 o  0   0.80 275.59733  23.47557   845.94  4335.35 2.82 2.59 -39.9 -0.517 18.71 19.44 01a59743o0350o
59743.427154  19.456  0.391    60   23 o  0   1.37 275.59733  23.47557   864.32  4217.05 2.82 2.62 -43.2 -0.507 18.77 19.45 01a59743o0394o
59744.518555  18.834  0.285   106   30 o  0   1.25 275.59733  23.47557   979.56  2471.82 2.78 2.62 -40.5 -0.530 18.41 18.93 01a59744o0557o
59746.468289  19.381  1.748    64  112 o  0   0.94 275.59733  23.47557  6447.09  2345.95 2.93 2.47   6.8 -0.387 16.09 16.54 02a59746o0497o
59746.472301  19.682  3.500    49  170 o  0   2.12 275.59733  23.47557  6426.70  2306.99 3.22 2.76  10.0 -0.366 16.40 16.61 02a59746o0505o
59747.475565  19.045  0.250    88   22 o  0   0.78 275.59733  23.47557  1023.91  2390.23 2.59 2.47 -44.7 -0.560 19.01 19.96 01a59747o0510o
59747.479273  19.042  0.253    88   22 o  0   1.02 275.59733  23.47557  1045.59  2429.20 2.58 2.47 -49.2 -0.560 19.04 19.98 01a59747o0518o
59747.484692  19.239  0.280    73   20 o  0   0.96 275.59733  23.47557   986.21  2351.86 2.57 2.50 -51.1 -0.551 19.01 19.97 01a59747o0528o
59747.509122  18.713  0.454   119   54 o  0   0.79 275.59733  23.47557   978.16  2469.02 2.82 2.57 -44.7 -0.537 17.85 18.29 01a59747o0578o
59748.427748  19.454  0.356    60   21 o  0   0.90 275.59733  23.47557  9487.23  8203.88 3.02 2.84  46.7 -0.419 19.11 20.20 01a59748o0394o
59748.430051  19.605  0.367    52   19 o  0   1.18 275.59733  23.47557  9466.59  8162.52 2.94 2.79  58.6 -0.432 19.03 20.11 01a59748o0399o
59748.436970  19.640  0.415    51   21 o  0   1.11 275.59733  23.47557  9527.12  8238.52 3.03 2.83  49.6 -0.422 19.06 20.17 01a59748o0414o
59748.460241  18.981  0.227    93   21 o  0   0.95 275.59733  23.47557   964.06  2464.25 2.66 2.57 -58.4 -0.537 19.07 20.21 01a59748o0460o
59749.470955  19.123  0.164    81   13 o  0   1.42 275.59733  23.47557  6444.13  2345.62 2.24 2.08  33.4 -0.429 19.34 20.32 02a59749o0486o
59749.479410  18.887  0.145   101   15 o  0   1.03 275.59733  23.47557  6421.84  2307.23 2.37 2.15  32.8 -0.423 19.27 20.31 02a59749o0503o
59749.482610  19.434  0.275    61   17 o  0   0.90 275.59733  23.47557  6481.57  2386.19 2.39 2.17  25.4 -0.424 19.22 20.30 02a59749o0510o
59749.493230  18.966  0.160    94   15 o  0   1.06 275.59733  23.47557  6504.11  2271.24 2.19 2.00  35.9 -0.438 19.32 20.29 02a59749o0533o
59750.403869  20.367  0.419    26   11 c  0   0.85 275.59733  23.47557  4147.91  8239.72 2.36 2.25  22.0 -0.423 19.72 21.48 02a59750o0341c
59750.406653  20.402  0.465    25   12 c  0   1.15 275.59733  23.47557  4166.29  8277.63 2.40 2.31  18.9 -0.422 19.65 21.47 02a59750o0347c
59750.411645  20.642  0.601    20   12 c  0   0.93 275.59733  23.47557  4111.75  8200.78 2.57 2.40  33.9 -0.409 19.63 21.47 02a59750o0357c
59750.424044  20.647  0.556    20   11 c  0   0.93 275.59733  23.47557  4091.32  8318.12 2.42 2.29  30.5 -0.418 19.63 21.36 02a59750o0381c
59751.390047  19.504  0.231    57   13 o  0   1.00 275.59733  23.47557  9482.77  8213.27 2.93 2.81 -89.6 -0.426 19.47 21.08 01a59751o0316o
59751.420297  19.419  0.262    62   16 o  0   0.87 275.59733  23.47557  9465.25  8164.26 2.99 2.90  59.4 -0.415 19.43 21.16 01a59751o0373o
59751.423158  18.971  0.166    94   16 o  0   0.89 275.59733  23.47557  9525.72  8242.58 2.99 2.90  65.6 -0.415 19.49 21.18 01a59751o0379o
59751.425920  19.254  0.213    72   15 o  0   0.90 275.59733  23.47557  9542.50  8124.70 3.01 2.88  72.6 -0.418 19.48 21.17 01a59751o0385o
59752.451317  19.309  0.232    69   16 o  0   1.00 275.59733  23.47557  6123.87  8109.52 2.94 2.82  45.8 -0.443 19.29 20.83 01a59752o0458o
59752.454162  19.195  0.226    76   17 o  0   1.21 275.59733  23.47557  6146.22  8148.43 2.85 2.72  55.6 -0.453 19.16 20.62 01a59752o0464o
59752.459397  19.265  0.220    72   16 o  0   1.02 275.59733  23.47557  6086.70  8071.95 2.92 2.82  52.0 -0.444 19.28 20.82 01a59752o0475o
59752.469396  19.259  0.278    72   20 o  0   0.94 275.59733  23.47557  6073.60  8189.54 3.08 2.77  46.4 -0.424 19.08 20.58 01a59752o0495o
59753.454894  20.076  0.313    34   11 c  0   0.84 275.59733  23.47557  6437.53  2346.72 2.47 2.32  38.1 -0.411 19.66 21.44 02a59753o0454c
59753.458566  20.343  0.325    26    9 c  0   1.28 275.59733  23.47557  6417.43  2308.73 2.47 2.32  34.9 -0.410 19.64 21.43 02a59753o0462c
59753.472094  20.628  0.464    20    9 c  0   1.07 275.59733  23.47557  6474.24  2388.03 2.45 2.31  46.5 -0.411 19.65 21.37 02a59753o0489c
59753.478065  19.897  0.223    40    9 c  0   1.63 275.59733  23.47557  6495.06  2272.25 2.47 2.31  42.2 -0.415 19.59 21.35 02a59753o0502c
59753.505418 -23.551  6.800    -1    9 c  0   1.41 275.59733  23.47557  6457.69  2335.95 2.46 2.35  55.3 -0.406 19.55 21.23 02a59753o0558c
59754.443968  20.266  0.360    28   10 c  0   0.90 275.59733  23.47557  2513.18  2553.37 2.44 2.30  52.7 -0.419 19.67 21.45 02a59754o0436c
59754.452271  20.934  0.607    15    9 c  0   1.31 275.59733  23.47557  2493.30  2512.24 2.41 2.25  42.2 -0.425 19.66 21.46 02a59754o0454c
59754.461523  21.987  1.591     6    9 c  0   1.07 275.59733  23.47557  2553.06  2592.92 2.40 2.27  41.3 -0.426 19.68 21.46 02a59754o0474c
59754.464299  21.821  1.500     7   10 c  0   0.81 275.59733  23.47557  2572.35  2476.80 2.46 2.30  35.8 -0.418 19.63 21.46 02a59754o0480c
59755.453096  19.661  0.262    50   13 o  0   1.12 275.59733  23.47557  6127.11  8110.87 2.70 2.63 -53.5 -0.473 19.48 21.05 01a59755o0358o
59755.464717  19.345  0.205    66   14 o  0   1.22 275.59733  23.47557  6151.49  8149.89 2.68 2.64 -82.4 -0.473 19.48 21.04 01a59755o0382o
59755.468862  19.498  0.262    58   15 o  0   0.81 275.59733  23.47557  6090.85  8075.22 2.75 2.68 -54.4 -0.462 19.45 21.00 01a59755o0391o
59755.474054  19.104  0.195    83   16 o  0   0.85 275.59733  23.47557  6076.46  8191.93 2.93 2.88 -25.9 -0.456 19.38 20.99 01a59755o0402o
59756.449076  19.499  0.239    58   14 o  0   0.86 275.59733  23.47557  6126.39  8107.39 2.74 2.70  81.5 -0.459 19.56 21.34 01a59756o0368o
59756.453221  19.399  0.208    63   13 o  0   1.00 275.59733  23.47557  6147.65  8146.74 2.83 2.81  78.1 -0.448 19.51 21.33 01a59756o0377o
59756.464626  19.326  0.216    68   15 o  0   0.98 275.59733  23.47557  6091.09  8070.70 2.92 2.87  70.3 -0.449 19.47 21.33 01a59756o0400o
59756.471538  19.177  0.199    78   15 o  0   0.79 275.59733  23.47557  6075.10  8189.14 2.73 2.67  37.4 -0.458 19.56 21.30 01a59756o0415o
59757.456629  20.633  0.388    20    8 c  0   2.78 275.59733  23.47557  2509.96  2552.58 2.46 2.37  53.6 -0.421 19.56 21.32 02a59757o0331c
59757.460286  21.228  0.916    12   11 c  0   1.19 275.59733  23.47557  2490.53  2515.77 2.39 2.29  60.7 -0.424 19.52 21.26 02a59757o0339c
59757.465964  20.161  0.319    31   10 c  0   1.14 275.59733  23.47557  2549.86  2592.80 2.35 2.29  62.8 -0.424 19.57 21.31 02a59757o0351c
59757.476061  20.068  0.325    34   11 c  0   0.97 275.59733  23.47557  2570.78  2479.53 2.40 2.32  40.9 -0.421 19.52 21.20 02a59757o0373c
59758.385952  21.122  1.000    13   13 c  0   0.89 275.59733  23.47557  8067.85  8022.44 2.94 2.64  31.5 -0.402 19.54 21.48 02a59758o0297c
59758.387784  19.950  0.306    38   12 c  0   0.64 275.59733  23.47557  8087.65  8061.41 2.92 2.65  36.9 -0.406 19.59 21.53 02a59758o0301c
59758.391464  20.080  0.404    34   14 c  0   0.70 275.59733  23.47557  8029.49  7982.99 2.92 2.62  35.5 -0.408 19.61 21.52 02a59758o0309c
59758.417204 -22.002  2.792    -6   16 c  0   1.30 275.59733  23.47557  8016.49  8104.23 2.88 2.55  34.4 -0.402 19.26 21.03 02a59758o0359c
59759.387013  19.213  0.190    75   14 o  0   0.93 275.59733  23.47557  4426.01  2449.98 2.76 2.72 -66.5 -0.468 19.45 21.06 01a59759o0314o
59759.388836  19.102  0.173    83   14 o  0   0.90 275.59733  23.47557  4403.17  2408.26 2.80 2.69  59.2 -0.461 19.46 21.07 01a59759o0318o
59759.394303  19.062  0.161    86   14 o  0   1.16 275.59733  23.47557  4463.16  2483.63 2.79 2.75  75.4 -0.462 19.44 21.09 01a59759o0330o
59759.401849  19.024  0.172    89   15 o  0   1.17 275.59733  23.47557  4480.82  2365.98 2.82 2.80  72.1 -0.467 19.39 21.05 01a59759o0346o
59760.431056  18.934  0.164    97   16 o  0   0.92 275.59733  23.47557  7689.28  4476.34 3.18 3.12 -62.2 -0.434 19.27 20.91 01a59760o0341o
59760.438607  19.743  0.321    46   15 o  0   1.19 275.59733  23.47557  7710.31  4514.31 3.12 3.09 -58.1 -0.427 19.27 20.91 01a59760o0356o
59760.448193  19.084  0.199    84   17 o  0   0.79 275.59733  23.47557  7653.72  4440.09 3.14 3.09 -37.2 -0.428 19.26 20.90 01a59760o0375o
59760.456129  19.447  0.265    60   16 o  0   1.31 275.59733  23.47557  7639.17  4555.75 3.58 3.49 -56.0 -0.411 19.10 20.87 01a59760o0391o
59763.345320  18.924  0.127    98   12 o  0   1.71 275.59733  23.47557  2837.29  6082.38 2.97 2.89 -40.1 -0.439 19.36 21.04 01a59763o0223o
59763.347599  19.249  0.175    72   13 o  0   1.51 275.59733  23.47557  2817.33  6043.40 2.86 2.67 -31.9 -0.457 19.40 21.05 01a59763o0228o
59763.350388  18.762  0.126   114   14 o  0   1.09 275.59733  23.47557  2877.25  6117.62 2.92 2.69 -41.1 -0.455 19.42 21.04 01a59763o0234o
59763.355850  19.479  0.282    59   16 o  0   1.06 275.59733  23.47557  2895.93  6001.27 3.16 3.01 -52.5 -0.415 19.32 21.04 01a59763o0246o
59764.353962  19.232  0.239    74   18 o  0   0.97 275.59733  23.47557  2838.24  6084.67 2.74 2.59 -47.7 -0.474 19.22 20.54 01a59764o0237o
59764.355785  19.207  0.172    75   13 o  0   2.19 275.59733  23.47557  2817.96  6046.54 2.72 2.55 -48.2 -0.478 19.25 20.59 01a59764o0241o
59764.358559  18.986  0.165    92   15 o  0   1.01 275.59733  23.47557  2878.97  6122.85 2.66 2.60 -54.5 -0.469 19.31 20.65 01a59764o0247o
59764.363627  19.131  0.189    81   15 o  0   1.00 275.59733  23.47557  2896.71  6005.33 2.67 2.63  83.0 -0.465 19.31 20.80 01a59764o0258o
59765.349808  18.888  0.161   101   16 o  0   1.16 275.59733  23.47557  9097.66  2379.34 2.21 2.09 -47.7 -0.446 19.33 20.52 02a59765o0227o
59765.352972  19.499  0.395    58   23 o  0   0.65 275.59733  23.47557  9116.99  2416.42 2.24 2.12 -55.2 -0.450 19.14 20.28 02a59765o0234o
59765.358397  19.027  0.334    89   30 o  0   0.91 275.59733  23.47557  9059.28  2340.54 2.22 2.09 -54.6 -0.439 18.55 19.57 02a59765o0246o
59765.363926  20.497  1.507    23   35 o  0   1.19 275.59733  23.47557  9040.46  2458.74 2.27 2.18 -43.0 -0.428 18.27 19.25 02a59765o0258o
59766.346317  19.008  0.149    90   14 o  0   1.20 275.59733  23.47557  9098.25  2380.47 2.02 1.88 -47.3 -0.463 19.42 20.41 02a59766o0223o
59766.349559  19.105  0.176    83   15 o  0   1.04 275.59733  23.47557  9116.39  2419.93 1.99 1.86 -53.2 -0.462 19.40 20.40 02a59766o0230o
59766.354457  19.049  0.134    87   12 o  0   1.73 275.59733  23.47557  9059.12  2341.37 2.04 1.87 -55.8 -0.463 19.38 20.37 02a59766o0240o
59766.359951  18.872  0.162   103   17 o  0   1.01 275.59733  23.47557  9041.17  2459.57 2.12 1.99 -46.3 -0.448 19.17 20.21 02a59766o0252o
59767.358846  19.592  0.284    53   15 o  0   1.36 275.59733  23.47557  2838.21  6076.72 2.62 2.46 -49.0 -0.492 19.34 20.65 01a59767o0255o
59767.361576  19.348  0.226    66   15 o  0   1.02 275.59733  23.47557  2818.44  6037.52 2.65 2.55 -50.9 -0.478 19.36 20.71 01a59767o0261o
59767.364762  18.971  0.172    94   16 o  0   1.06 275.59733  23.47557  2878.21  6113.07 3.01 2.83 -51.3 -0.454 19.20 20.66 01a59767o0268o
59767.373868  19.250  0.196    72   14 o  0   0.91 275.59733  23.47557  2895.70  5994.38 2.65 2.55 -46.3 -0.480 19.39 20.74 01a59767o0288o
59768.432432  19.210  0.279    75   21 o  0   0.77 275.59733  23.47557 10437.10  8250.03 2.93 2.78  63.6 -0.375 19.30 20.52 01a59768o0263o
59768.435619  20.136  0.506    32   16 o  0   0.82 275.59733  23.47557 10459.66  8289.00 2.94 2.82  53.7 -0.369 19.31 20.53 01a59768o0270o
59768.436075  19.530  0.269    56   15 o  0   1.37 275.59733  23.47557   228.07  8516.12 2.67 2.30 -52.0 -0.470 19.29 20.55 01a59768o0271o
59768.443960  19.582  0.396    53   21 o  0   0.62 275.59733  23.47557 10398.03  8212.80 3.04 2.78  38.4 -0.391 19.29 20.58 01a59768o0287o
59768.445342  19.096  0.175    84   15 o  0   1.32 275.59733  23.47557   250.99  8554.51 2.81 2.34 -45.7 -0.463 19.31 20.62 01a59768o0290o
59768.448529  19.231  0.254    74   19 o  0   0.73 275.59733  23.47557   190.63  8477.61 2.74 2.35 -46.9 -0.460 19.32 20.65 01a59768o0297o
59768.454454  19.274  0.276    71   20 o  0   0.69 275.59733  23.47557 10383.91  8332.95 2.91 2.79  59.2 -0.384 19.35 20.62 01a59768o0310o
59768.460809  19.932  0.385    39   15 o  0   0.93 275.59733  23.47557   174.80  8596.03 2.59 2.32 -59.7 -0.475 19.35 20.76 01a59768o0323o
59769.347767  19.083  0.324    84   27 o  0   0.91 275.59733  23.47557  9096.76  2380.66 2.07 1.99 -42.3 -0.448 18.64 19.07 02a59769o0223o
59769.350054  20.216  1.069    30   32 o  0   0.66 275.59733  23.47557  9114.46  2420.73 2.03 1.99 -39.6 -0.444 18.62 19.03 02a59769o0228o
59769.352857  19.183  0.313    77   24 o  0   1.09 275.59733  23.47557  9055.23  2342.27 2.04 1.91 -51.2 -0.450 18.72 19.20 02a59769o0234o
59769.358292  19.692  0.522    48   25 o  0   1.17 275.59733  23.47557  9036.05  2459.23 2.05 1.95 -59.4 -0.446 18.47 18.85 02a59769o0246o
59770.416682  19.476  0.344    59   20 o  0   0.67 275.59733  23.47557  2786.13  4103.58 2.51 2.07  29.4 -0.441 19.06 19.86 02a59770o0383o
59770.419846  21.217  2.052    12   24 o  0   7.01 275.59733  23.47557  2767.08  4066.25 2.41 1.98  30.8 -0.447 19.11 19.86 02a59770o0390o
59770.425284  19.177  0.252    78   20 o  0   0.95 275.59733  23.47557  2825.42  4142.67 2.41 1.97  31.5 -0.455 19.17 19.86 02a59770o0402o
59770.435109  19.213  0.261    75   20 o  0   0.79 275.59733  23.47557  2846.73  4030.07 2.42 1.96  30.0 -0.450 19.13 19.87 02a59770o0423o
59771.401438  18.870  0.646   103   66 o  0   1.74 275.59733  23.47557 10433.11  8252.59 2.96 2.86  76.9 -0.379 18.17 18.60 01a59771o0343o
59771.405540  19.017  0.678    90   61 o  0   1.33 275.59733  23.47557 10456.67  8290.74 2.94 2.79  48.0 -0.382 18.29 18.78 01a59771o0352o
59771.407361  19.811  1.325    43   57 o  0   1.18 275.59733  23.47557   223.75  8518.11 2.82 2.45 -48.0 -0.461 18.32 18.91 01a59771o0356o
59771.413818  18.896  0.329   100   33 o  0   0.84 275.59733  23.47557 10396.87  8214.92 2.89 2.86  65.5 -0.388 18.73 19.47 01a59771o0370o
59771.417016  18.892  0.235   101   24 o  0   1.32 275.59733  23.47557   247.86  8557.11 2.76 2.36 -47.2 -0.466 18.86 19.68 01a59771o0377o
59771.420274  19.139  0.414    80   33 o  0   0.60 275.59733  23.47557   187.34  8480.05 2.66 2.35 -48.3 -0.472 18.88 19.68 01a59771o0384o
59771.424855  18.428  0.186   154   29 o  0   1.08 275.59733  23.47557 10383.12  8333.46 2.91 2.82  51.6 -0.385 18.84 19.61 01a59771o0394o
59771.430946  19.248  0.410    73   30 o  0   1.07 275.59733  23.47557   172.50  8597.67 2.70 2.34 -48.9 -0.476 18.82 19.63 01a59771o0407o
59772.410899  19.672  0.678    49   33 o  0   1.16 275.59733  23.47557 10438.53  8251.86 2.89 2.86  82.3 -0.380 18.76 19.53 01a59772o0357o
59772.412273  18.927  0.324    98   32 o  0   1.18 275.59733  23.47557   225.98  8518.23 2.83 2.42 -45.0 -0.460 18.76 19.53 01a59772o0360o
59772.414549  19.053  0.346    87   30 o  0   1.36 275.59733  23.47557 10459.66  8291.00 2.97 2.85 -81.6 -0.366 18.77 19.52 01a59772o0365o
59772.438317  19.289  0.507    70   35 o  0   1.08 275.59733  23.47557   254.65  8559.25 2.79 2.38 -47.7 -0.468 18.73 19.49 01a59772o0412o
59772.440166  19.512  0.677    57   38 o  0   0.73 275.59733  23.47557 10404.19  8217.82 3.06 2.85 -69.8 -0.371 18.75 19.46 01a59772o0416o
59772.442031  19.332  0.541    67   36 o  0   0.74 275.59733  23.47557   194.41  8481.78 2.79 2.39 -47.7 -0.467 18.73 19.48 01a59772o0420o
59772.445707  19.824  0.777    43   33 o  0   1.12 275.59733  23.47557 10388.79  8335.83 2.95 2.87  77.2 -0.381 18.74 19.44 01a59772o0428o
59772.470428  19.272  0.512    71   36 o  0   0.75 275.59733  23.47557   182.36  8600.98 2.87 2.46 -49.1 -0.465 18.63 19.37 01a59772o0480o
59775.379256  18.680  0.221   122   27 o  0   1.37 275.59733  23.47557 10427.18  8251.73 3.06 2.98 -86.6 -0.368 18.82 19.76 01a59775o0287o
59775.382060  19.439  0.468    61   28 o  0   0.84 275.59733  23.47557 10449.89  8290.57 3.24 3.13  69.2 -0.345 18.78 19.75 01a59775o0293o
59775.415988  19.110  0.313    82   26 o  0   1.54 275.59733  23.47557 10397.09  8215.13 3.23 3.11  60.5 -0.353 18.73 19.69 01a59775o0365o
59775.419514  18.891  0.310   101   31 o  0   0.72 275.59733  23.47557   231.20  8517.55 3.25 2.86 -47.2 -0.407 18.70 19.65 01a59775o0372o
59775.421793  19.639  0.589    51   30 o  0   0.93 275.59733  23.47557 10383.64  8333.54 3.32 3.25 -80.1 -0.333 18.70 19.68 01a59775o0377o
59775.423159  19.041  0.350    88   31 o  0   0.78 275.59733  23.47557   251.92  8557.25 3.22 2.79 -46.6 -0.418 18.68 19.65 01a59775o0380o
59775.428757  20.305  1.200    27   33 o  0   0.95 275.59733  23.47557   193.11  8480.07 3.73 3.28 -44.4 -0.369 18.55 19.64 01a59775o0392o
59775.464558  19.902  0.797    40   32 o  0   0.96 275.59733  23.47557   182.70  8600.90 3.42 2.90 -47.2 -0.401 18.63 19.62 01a59775o0467o
59776.385311  18.898  0.199   100   20 o  0   0.82 275.59733  23.47557  5047.38   667.82 2.76 2.67 -67.9 -0.470 19.04 20.14 01a59776o0312o
59776.388959  19.064  0.212    86   18 o  0   1.02 275.59733  23.47557  5068.09   707.37 2.89 2.78 -36.6 -0.447 19.01 20.14 01a59776o0320o
59776.399204  19.695  0.409    48   20 o  0   1.01 275.59733  23.47557  5011.09   628.71 2.83 2.75 -54.4 -0.457 19.05 20.11 01a59776o0342o
59776.404322  18.838  0.188   106   20 o  0   0.86 275.59733  23.47557  4996.39   747.09 2.77 2.68 -59.4 -0.471 19.04 20.10 01a59776o0353o
59778.409851  19.258  0.247    72   18 o  0   1.22 275.59733  23.47557  5329.43  7962.30 2.48 2.03  34.5 -0.431 19.16 20.01 02a59778o0357o
59778.415323  19.440  0.314    61   19 o  0   0.93 275.59733  23.47557  5310.72  7926.96 2.40 1.95  34.4 -0.438 19.25 20.05 02a59778o0369o
59778.418501  18.915  0.172    99   17 o  0   1.25 275.59733  23.47557  5368.04  8004.62 2.45 2.02  33.9 -0.431 19.19 20.03 02a59778o0376o
59778.431973  19.004  0.209    91   19 o  0   1.17 275.59733  23.47557  5388.03  7889.57 2.40 1.97  33.8 -0.431 19.14 19.93 02a59778o0405o
59779.408236  19.297  0.219    69   15 o  0   0.97 275.59733  23.47557  5051.51   663.75 2.69 2.67 -58.6 -0.468 19.34 20.78 01a59779o0367o
59779.419642  19.055  0.199    87   17 o  0   0.78 275.59733  23.47557  5074.31   703.71 2.93 2.77   3.8 -0.441 19.28 20.71 01a59779o0391o
59779.422828  19.203  0.217    76   16 o  0   0.89 275.59733  23.47557  5015.65   626.80 2.71 2.65 -37.3 -0.470 19.35 20.70 01a59779o0398o
59779.428777  18.979  0.176    93   16 o  0   0.85 275.59733  23.47557  5001.27   744.22 2.83 2.72 -64.0 -0.459 19.29 20.66 01a59779o0411o
59780.331774  19.037  0.146    88   13 o  0   1.55 275.59733  23.47557  5460.70  9906.86 2.80 2.69  48.4 -0.461 19.47 21.09 01a59780o0203o
59780.333602  19.230  0.202    74   15 o  0   0.92 275.59733  23.47557  5440.95  9867.53 2.70 2.69   9.4 -0.472 19.53 21.10 01a59780o0207o
59780.336798  19.380  0.223    64   14 o  0   0.97 275.59733  23.47557  5500.04  9943.82 2.77 2.75  69.5 -0.467 19.47 21.09 01a59780o0214o
59780.370537  19.292  0.225    70   16 o  0   0.95 275.59733  23.47557  4986.00   742.51 2.71 2.64 -62.5 -0.473 19.44 21.09 01a59780o0282o
59781.405890  21.116  0.875    13   11 c  0   1.30 275.59733  23.47557  5323.38  7963.48 2.58 2.42  33.6 -0.411 19.67 21.42 02a59781o0360c
