# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 275.597333 degrees
# Requested input Dec. = 23.475569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 637 4 1 ZTF_r 755572631215 0 4.3257 143.067 15.3661 26.1195 1.01374e-05 0.0339003 0.0819503 2.88062e-05 1936 30. 0.098195 0.093521 18.8137 26.1195 2 2458510.0726389 637120212 -103.73074860371 110.102364 -1.048011 0.947252 -105.52328858014 134.932510 -0.787312 1.205022 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 236 637 4 1 ZTF_r 758539601215 0 1.888 111.58 10.9069 25.794 1.56028e-05 0.0421285 0.0591657 4.47165e-05 1969 30. 0.05501 0.050869 19.4968 25.794 1 2458513.0396065 637120212 36.75905050842 39.017193 1.048004 1.069687 125.07763095916 73.055374 1.723624 1.045705 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 237 637 4 1 ZTF_g 768510171215 0 2.585 87.5 6.34418 26.0873 3.3088e-06 0.0194899 -0.0317964 9.48947e-06 1979 30. 0.05637 0.053276 20.1209 26.0873 3 2458523.0101736 637120112 -16.52542749728 30.742527 -0.597954 0.992862 -28.00864317673 50.228889 -0.561376 1.072809 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 238 637 4 1 ZTF_r 768551331215 0 2.0406 150.916 7.93385 26.1592 1.8638e-06 0.0145755 0.0754468 5.36472e-06 1985 30. 0.039653 0.046697 20.2399 26.1592 3 2458523.051331 637120212 20.08922595489 32.808445 0.681134 0.941286 26.07804983397 57.934948 0.453158 1.070704 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 239 637 4 1 ZTF_r 772537591215 0 3.0973 139.756 8.66899 26.0901 7.601e-06 0.0294177 0.0797882 2.17853e-05 1976 30. 0.071673 0.067025 19.7288 26.0901 3 2458527.0375926 637120212 72.36766123977 44.457973 1.810713 1.031509 72.33946454425 64.916298 1.121855 1.096048 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 240 637 4 1 ZTF_g 785486381215 33554432 2.2434 19.2645 14.0817 24.3828 0.000111759 0.065725 -0.0509432 0.000342358 847 30. 0.051793 0.054276 17.5821 24.3828 1 2458539.9863889 637120112 -42.18435153885 61.633713 -0.761356 1.076810 -56.59053548756 110.741341 -0.514457 1.045106 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 241 637 4 1 ZTF_g 785487301215 33554432 2.1664 14.3084 14.4491 24.1399 0.000254664 0.0861943 -0.0727196 0.000778911 636 30. 0.053028 0.055448 17.3426 24.1399 3 2458539.9873032 637120112 -28.36366496924 63.071674 -0.500245 0.952353 -127.46816954425 116.178696 -1.104563 1.045726 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 242 637 4 1 ZTF_g 786484821215 0 2.9816 93.1994 8.6292 26.2056 4.2801e-06 0.02204 -0.101729 1.2292e-05 1980 30. 0.062748 0.057241 19.7269 26.2056 3 2458540.9848264 637120112 -40.05340608175 50.101749 -0.889286 0.878835 -80.9913684735 76.625206 -1.064100 1.065303 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 243 637 4 1 ZTF_r 786549141215 0 2.1086 156.754 8.89118 26.2302 3.0379e-06 0.0185725 0.0583467 8.7632e-06 1990 30. 0.040664 0.041964 20.0587 26.2302 3 2458541.0491435 637120212 11.37599339075 37.146725 0.340662 0.927555 7.74285244331 69.242020 0.112576 1.040970 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 244 637 4 1 ZTF_g 787464911215 0 3.1226 89.3922 7.51425 26.1639 4.1603e-06 0.0213263 -0.0875417 1.20002e-05 1970 30. 0.064496 0.061049 19.8404 26.1639 3 2458541.964919 637120112 11.89060966622 39.103424 0.338255 1.024918 -43.80100570648 59.960850 -0.735413 1.055323 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 245 637 4 1 ZTF_r 787545721215 0 2.1672 156.552 7.96015 26.2247 1.838e-06 0.0144858 0.0647666 5.27016e-06 1976 30. 0.043419 0.044969 20.1826 26.2247 3 2458542.0457292 637120212 12.0880989917 37.033195 0.363096 0.955040 86.68423568529 65.959854 1.323048 1.051065 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 246 637 4 1 ZTF_g 803504531215 0 3.1635 93.557 5.89937 26.1788 5.6658e-06 0.0255312 -0.0404719 1.62333e-05 1972 30. 0.074062 0.081238 20.1341 26.1788 3 2458558.004537 637120112 -0.85014873724 35.918484 -0.026329 0.875570 28.94434020342 51.784912 0.562698 1.093925 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 247 637 4 1 ZTF_g 803518001215 0 3.9575 64.3481 6.46104 25.7384 1.55248e-05 0.0421227 -0.0338484 4.45482e-05 1972 30. 0.102984 0.084995 19.3991 25.7384 1 2458558.0180093 637120112 61.65412783172 44.171150 1.552667 0.963853 54.52293688312 56.209831 0.976522 1.157499 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 248 637 4 1 ZTF_g 804499431215 0 3.3279 99.3276 5.6412 26.3044 4.3675e-06 0.0220773 -0.127005 1.25644e-05 1974 30. 0.072252 0.066964 20.2373 26.3044 3 2458558.9994329 637120112 56.63284998942 32.750378 1.923565 0.931793 111.64870455115 48.766224 2.304888 1.062403 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 249 637 4 1 ZTF_r 806463921215 0 1.9614 153.512 11.4852 26.1847 2.3497e-06 0.0164785 0.0707709 6.72186e-06 1977 30. 0.053947 0.048989 19.864 26.1847 3 2458560.9639236 637120212 -8.82197826813 45.481632 -0.215767 1.007672 -82.64765528652 84.113724 -0.989188 1.049243 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 250 637 4 1 ZTF_r 806464821215 0 2.1515 152.09 11.55 26.1829 2.4895e-06 0.0166947 0.0769014 7.15868e-06 1971 30. 0.056723 0.051773 19.7622 26.1829 1 2458560.9648264 637120212 6.00991021113 55.368511 0.120742 0.895455 18.01466618676 97.932533 0.185189 1.054556 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 251 637 4 1 ZTF_r 807421231215 0 3.3895 138.52 15.1779 26.0829 1.1828e-05 0.0366307 0.0792191 3.37842e-05 1948 30. 0.076221 0.090766 18.9933 26.0829 3 2458561.9212384 637120212 35.45613373274 91.014687 0.433346 0.862127 57.17648210339 126.720467 0.454241 1.107451 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 252 637 4 1 ZTF_g 807526641215 8 5.032 99.4564 11.2303 26.2727 1.99084e-05 0.0442988 -0.0759112 5.76522e-05 1809 30. 0.095292 0.104221 19.1247 26.2727 3 2458562.0266435 637120112 -40.84433606921 84.399086 -0.538330 0.975472 -1.88352038186 98.597404 -0.019232 1.239492 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 253 1633 9 2 ZTF_g 813464573315 0 3.4507 245.614 10.7162 26.1047 1.51261e-05 0.0405377 -0.00529324 4.10952e-05 1897 30. 0.076267 0.100813 19.3457 26.1047 1 2458567.9645718 1633120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.936250 2458703.704560 55,57
 254 1633 9 3 ZTF_g 813464573415 0 3.8948 259.675 11.5904 26.1422 1.62032e-05 0.0414829 -0.00124451 4.21472e-05 1912 30. 0.0819 0.093997 19.2304 26.1422 1 2458567.9645718 1633120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.936250 2458703.704560 57,61
 255 637 4 1 ZTF_g 813504791215 0 2.2775 96.8422 10.8319 26.1994 3.8423e-06 0.0207031 -0.0398584 1.10875e-05 1977 30. 0.045718 0.045668 19.7305 26.1994 3 2458568.0047917 637120112 63.63982940283 49.726646 1.423622 1.020753 29.18907589446 86.735374 0.338797 1.054940 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 256 637 4 1 ZTF_g 813505701215 0 1.9457 97.4898 10.8352 26.209 3.5606e-06 0.0199714 -0.0441973 1.02731e-05 1964 30. 0.040682 0.044029 19.8624 26.209 1 2458568.005706 637120112 49.82144419642 43.962532 1.260632 0.974496 96.47597674588 81.236282 1.195596 1.052168 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 257 637 4 1 ZTF_g 814442241215 0 2.4713 88.5035 10.4347 26.1546 3.9256e-06 0.0209787 -0.0956413 1.13049e-05 1992 30. 0.048998 0.046391 19.6523 26.1546 3 2458568.9422454 637120112 103.45051358458 44.798141 2.568783 1.138376 216.95317587808 77.391083 2.822216 1.047839 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 258 637 4 1 ZTF_r 814504171215 0 1.8622 141.64 10.8945 26.1053 5.8103e-06 0.025341 0.0636914 1.67194e-05 1944 30. 0.037265 0.040315 19.813 26.1053 3 2458569.0041782 637120212 50.79886910626 42.647694 1.324992 0.879492 25.91958808298 83.337219 0.313115 1.036873 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 259 637 4 1 ZTF_g 815454461215 32 3.364 4.21927 12.6697 24.2061 1.21379 0.0848939 -3.2963 5.28836 5 30. 0.069785 0.071493 17.1476 24.2061 3 2458569.9544676 637120112 -13.02273652542 73.525261 -0.197025 0.988731 47.32761181146 108.843933 0.437749 1.078785 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 260 637 4 1 ZTF_r 815520901215 0 1.4494 25.3702 16.7129 24.0358 2.98928e-05 0.0498684 0.066556 7.78254e-05 1210 30. 0.048742 0.060973 17.364 24.0358 3 2458570.0209028 637120212 -50.1231331346 63.178959 -0.882512 0.982414 -266.14651391606 128.003342 -2.093219 1.048948 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 261 637 4 1 ZTF_r 818432981215 0 1.4865 140.229 7.7113 26.0725 2.5195e-06 0.0169054 0.0765955 7.21406e-06 1969 30. 0.050721 0.054273 20.4601 26.0725 1 2458572.9329861 637120212 -36.90854112869 24.836786 -1.653051 0.952796 -9.00665267603 48.836765 -0.185666 1.043280 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 262 637 4 1 ZTF_g 818502341215 0 2.1799 100.991 5.90913 26.2739 2.0002e-06 0.0149139 -0.0629293 5.74886e-06 1966 30. 0.041792 0.043209 20.5107 26.2739 1 2458573.0023495 637120112 -4.7705820784 27.155638 -0.195419 0.966671 -33.66759878512 48.253246 -0.702426 1.054878 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 263 1633 9 2 ZTF_g 818519613315 0 2.2326 271.056 5.82348 26.2153 2.8332e-06 0.0173974 -0.0471131 7.75266e-06 1926 30. 0.044397 0.045985 20.4867 26.2153 1 2458573.0196181 1633120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.936250 2458703.704560 55,57
 264 1633 9 3 ZTF_g 818519613415 0 2.35 285.961 6.52179 26.255 2.9149e-06 0.0173014 -0.0364493 7.66561e-06 1940 30. 0.043249 0.046097 20.399 26.255 1 2458573.0196181 1633120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.936250 2458703.704560 57,61
 265 637 4 1 ZTF_g 819500211215 0 2.3167 98.4399 5.57193 26.244 2.2208e-06 0.0158438 -0.058431 6.37601e-06 1975 30. 0.047738 0.046288 20.4989 26.244 3 2458574.0002199 637120112 23.36718251748 28.477020 0.912781 0.922054 52.67686528157 49.150627 1.078962 1.054118 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 266 637 4 1 ZTF_r 820495461215 0 1.546 44.6447 8.51879 24.8297 5.4766e-06 0.0251794 0.0644088 1.57019e-05 1996 30. 0.047687 0.051335 18.9295 24.8297 3 2458574.995463 637120212 9.49320860215 34.487431 0.306201 1.010244 161.31385589934 67.983803 2.388809 1.045896 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 267 637 4 1 ZTF_g 820507391215 0 2.2104 21.8866 6.56402 24.5762 1.71634e-05 0.0438871 -0.0580082 4.93042e-05 1938 30. 0.045225 0.052125 18.6703 24.5762 3 2458575.0073958 637120112 15.87396821047 30.083364 0.586967 0.939730 86.64845069923 53.669098 1.625368 1.052195 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 268 637 4 1 ZTF_r 821472631215 0 1.7496 96.6092 8.63153 25.6893 1.00626e-05 0.0336783 0.0628633 2.90126e-05 1992 30. 0.037914 0.04426 19.7577 25.6893 1 2458575.9726389 637120212 64.73889214543 27.834560 2.587234 1.007354 105.75391231601 53.133682 2.003742 1.046841 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 269 637 4 1 ZTF_r 821473551215 0 1.5749 132.468 7.16406 26.024 3.7646e-06 0.0204823 0.0749129 1.08749e-05 1993 30. 0.042195 0.049893 20.4481 26.024 3 2458575.9735532 637120212 -21.87664530898 22.979628 -1.058992 0.984022 -60.55386324707 44.599598 -1.366867 1.041971 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 270 637 4 1 ZTF_g 821516821215 0 2.2973 23.414 6.72995 24.6733 2.92843e-05 0.0575144 -0.0807935 8.44864e-05 1960 30. 0.048981 0.049311 18.6818 24.6733 3 2458576.0168287 637120112 20.11583726483 30.459593 0.734630 0.966622 -35.01997147723 53.563831 -0.658202 1.050260 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 271 637 4 1 ZTF_g 821517741215 0 2.5305 26.0239 6.96305 24.7912 1.97809e-05 0.0465866 -0.077315 5.72026e-05 1954 30. 0.050927 0.051463 18.6892 24.7912 1 2458576.0177431 637120112 -24.25478504183 31.818541 -0.847953 1.051686 -26.28300445282 52.938374 -0.499827 1.057154 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 272 637 4 1 ZTF_r 823445261215 0 1.5814 22.1512 9.26599 23.8962 0.000103568 0.106664 0.0838842 0.000290627 1860 30. 0.039734 0.0542 17.8348 23.8962 3 2458577.9452662 637120212 -11.60692799611 32.031754 -0.403080 1.029439 -59.12213402575 66.596619 -0.893744 1.037119 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 273 637 4 1 ZTF_g 823496141215 0 2.0944 26.4246 5.74827 24.7736 6.83755e-05 0.0893704 -0.0492235 0.000195597 1987 30. 0.046832 0.047975 19.0409 24.7736 3 2458577.9961458 637120112 -12.11519844235 24.371559 -0.552971 0.987757 29.7903800762 45.567520 0.658167 1.041618 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 274 637 4 1 ZTF_r 826485651215 0 1.8442 135.493 7.70261 26.0515 1.8486e-06 0.0145754 0.0677601 5.31982e-06 2004 30. 0.043592 0.044263 20.2641 26.0515 3 2458580.9856597 637120212 29.25078025185 29.436049 1.105383 0.931526 53.8762801534 54.292755 0.999012 1.050266 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 275 637 4 1 ZTF_r 826486571215 0 1.7076 124.985 7.85637 25.9625 2.2058e-06 0.015871 0.067863 6.35226e-06 2000 30. 0.040872 0.048629 20.2016 25.9625 1 2458580.9865741 637120212 -26.71508164298 27.085930 -1.097154 0.961895 -62.46338053825 51.482708 -1.221460 1.046580 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 276 1633 9 2 ZTF_r 826513293315 0 1.7202 228.637 7.21146 26.1336 1.9965e-06 0.0146506 0.0870595 5.45748e-06 1956 30. 0.042202 0.047945 20.5118 26.1336 1 2458581.0132986 1633120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2458712.750463 57,61
 277 1633 9 3 ZTF_r 826513293415 0 1.7244 241.413 8.41944 26.1742 2.3846e-06 0.015457 0.0866674 6.2527e-06 1932 30. 0.044158 0.045293 20.4239 26.1742 1 2458581.0132986 1633120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2459038.851898 57,61
 278 637 4 1 ZTF_g 827496411215 0 1.9297 73.8364 6.23763 25.9192 3.0406e-06 0.0187624 -0.0532608 8.67837e-06 1982 30. 0.038361 0.040452 20.2155 25.9192 3 2458581.996412 637120112 -13.01666667998 24.119217 -0.600332 0.937873 -27.99430474688 45.727093 -0.616327 1.045212 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 279 637 4 1 ZTF_r 828475251215 0 1.869 153.967 7.03953 26.2013 1.7147e-06 0.014066 0.071708 4.90179e-06 1985 30. 0.038217 0.044979 20.5212 26.2013 3 2458582.9752546 637120212 6.67698550581 28.493999 0.260664 0.922214 -25.50497452912 52.573372 -0.488398 1.045967 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 280 637 4 1 ZTF_g 828497831215 0 2.112 96.9879 5.37358 26.2491 1.9961e-06 0.0150266 -0.0787401 5.71836e-06 1985 30. 0.0408 0.039488 20.6074 26.2491 3 2458582.9978356 637120112 4.69249304935 23.598316 0.221196 1.012456 31.65915675773 43.618092 0.730715 1.041716 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 281 637 4 1 ZTF_g 829434971215 0 3.255 90.4165 5.43773 26.1562 3.523e-06 0.0197475 -0.0490381 1.0153e-05 1974 30. 0.062342 0.065106 20.2012 26.1562 1 2458583.9349769 637120112 0.95551251609 30.342548 0.035030 1.033475 36.07572690369 43.226070 0.840204 1.091120 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 282 637 4 1 ZTF_g 829435871215 0 3.0172 90.9354 5.36445 26.1666 2.8851e-06 0.0180682 -0.0577192 8.27243e-06 1978 30. 0.059299 0.059796 20.2664 26.1666 3 2458583.9358796 637120112 16.80141218625 31.610140 0.591254 0.956065 -8.87712008548 47.359116 -0.188705 1.074384 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 283 637 4 1 ZTF_g 830476881215 0 2.5075 97.4942 5.33336 26.2482 2.1583e-06 0.0156787 -0.0668177 6.18122e-06 1979 30. 0.048988 0.049589 20.4723 26.2482 3 2458584.9768866 637120112 4.25782936774 29.026949 0.163171 0.932367 14.31312329113 48.395016 0.297748 1.057132 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 284 637 4 1 ZTF_r 830507951215 0 1.8684 149.763 7.08364 26.1628 1.5026e-06 0.0131542 0.0695053 4.30806e-06 1990 30. 0.038433 0.043872 20.4715 26.1628 3 2458585.0079514 637120212 7.47334796898 27.813833 0.298888 0.992611 8.1641738196 51.148308 0.160693 1.052071 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 285 637 4 1 ZTF_r 831426881215 0 2.3202 141.067 6.28702 26.1099 1.6055e-06 0.0135197 0.0704296 4.60752e-06 1984 30. 0.051891 0.047872 20.3175 26.1099 3 2458585.9268866 637120212 1.24701882108 29.323069 0.047306 1.026133 -13.31509606194 50.762016 -0.264071 1.052427 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 286 637 4 1 ZTF_g 832471131215 0 2.5225 99.9706 5.4428 26.2608 2.7239e-06 0.0175503 -0.0623422 7.84308e-06 1988 30. 0.061859 0.049399 20.4618 26.2608 3 2458586.9711343 637120112 29.07736714091 28.406403 1.138659 0.961428 67.91604055929 47.073185 1.452493 1.056969 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 287 637 4 1 ZTF_g 832472041215 0 2.5429 99.8861 5.48596 26.2537 2.9214e-06 0.0181837 -0.0516311 8.39899e-06 1985 30. 0.063253 0.050352 20.4671 26.2537 1 2458586.9720486 637120112 20.24864929469 26.161921 0.860957 0.998893 -4.0203626264 42.918354 -0.094306 1.061733 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 288 637 4 1 ZTF_r 832499871215 0 1.7349 152.595 6.87301 26.1807 1.8453e-06 0.0145273 0.0744451 5.31139e-06 1990 30. 0.046981 0.044033 20.5922 26.1807 1 2458586.9998727 637120212 -5.42268322979 24.339216 -0.247835 1.028437 25.45141227399 45.438068 0.563907 1.046461 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 289 637 4 1 ZTF_g 833464681215 0 2.2934 93.2498 5.57793 26.2004 2.3281e-06 0.0161125 -0.0694128 6.69168e-06 1971 30. 0.050425 0.046014 20.4541 26.2004 3 2458587.9646875 637120112 7.5442910855 27.443045 0.305802 0.939968 59.16685383526 48.193390 1.235965 1.049285 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 290 637 4 1 ZTF_r 833507651215 0 2.0687 81.746 8.72756 25.5168 3.2279e-06 0.0192296 0.0728371 9.25893e-06 1992 30. 0.041773 0.050005 19.4065 25.5168 3 2458588.0076505 637120212 -10.20990074804 40.540119 -0.280150 0.996491 -57.07370133776 71.839325 -0.799814 1.055349 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 291 637 4 1 ZTF_r 834447771215 0 1.6596 149.928 8.12304 26.1616 2.1233e-06 0.0156114 0.0693497 6.09216e-06 1994 30. 0.03611 0.049282 20.4041 26.1616 3 2458588.9477778 637120212 2.46916943505 26.229004 0.104719 0.961228 -9.30539165184 50.882812 -0.184111 1.039029 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 292 637 4 1 ZTF_g 835444751215 48 2.4343 3.31976 15.6582 22.9253 0.00998095 0.0986056 -0.0962756 0.0329326 33 30. 0.053314 0.061622 15.9529 22.9253 3 2458589.9447569 637120112 -30.32771394893 79.991600 -0.421745 1.024653 -170.17831724218 135.629150 -1.263183 1.071597 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
