# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 260.637 degrees
# Requested input Dec. = 26.76785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1600 635 12 4 ZTF_r 1326186824715 0 1.89 146.076 6.35549 26.1772 1.6089e-06 0.0211508 0.0993146 4.23267e-06 1982 30. 0.050895 0.05417 20.4231 26.1772 3 2459080.6868287 635120247 19.13155501183 26.499756 0.803088 1.003459 4.23290216041 48.622570 0.087643 1.048681 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1601 635 12 4 ZTF_i 1326256214715 0 1.427 230.125 6.51352 25.5062 1.0308e-06 0.0236873 0.194343 1.22267e-05 1997 30. 0.057884 0.078793 19.8912 25.5062 2 2459080.7562153 635120347 -12.7313839443 24.266264 -0.583616 0.980225 3.22463787836 50.906063 0.063772 1.031181 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1602 635 12 4 ZTF_r 1327203284715 0 1.8452 142.775 6.50296 26.1374 1.4796e-06 0.0203597 0.102559 3.88531e-06 1987 30. 0.050905 0.053485 20.3841 26.1374 3 2459081.703287 635120247 -47.91170918619 27.824244 -1.915460 0.942028 -81.25713353055 51.733192 -1.581275 1.045292 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1603 635 12 4 ZTF_r 1327204224715 0 1.8511 141.626 6.4771 26.1399 1.2894e-06 0.0190575 0.101009 3.39159e-06 1991 30. 0.045519 0.055415 20.3796 26.1399 1 2459081.7042245 635120247 9.27748906404 28.134079 0.366820 1.070159 64.43955389698 52.175953 1.243361 1.047824 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1604 635 12 4 ZTF_g 1327211234715 0 1.9353 71.3132 4.97963 26.011 1.96e-06 0.0235889 -0.0487591 5.13518e-06 1980 30. 0.047375 0.052374 20.5204 26.011 3 2459081.7112384 635120147 -16.58325733841 19.482578 -0.946844 1.055332 -39.97871505394 36.835484 -1.092641 1.039221 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1605 635 12 4 ZTF_r 1328172004715 0 1.8291 141.646 5.95313 26.1409 1.3866e-06 0.0196336 0.0983645 3.65266e-06 1984 30. 0.05268 0.057523 20.4853 26.1409 3 2459082.6720023 635120247 -21.90005358881 25.230024 -0.965567 0.921555 -17.90548850473 46.934193 -0.384071 1.046643 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1606 635 12 4 ZTF_g 1328289254715 0 1.8184 60.5107 5.60398 25.817 2.4576e-06 0.0263778 -0.0365199 6.50861e-06 1980 30. 0.051306 0.05684 20.2393 25.817 3 2459082.7892593 635120147 -22.23395711694 21.621675 -1.143885 1.019651 -30.50788364836 42.040352 -0.730568 1.038106 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1607 635 12 4 ZTF_g 1329166564715 2048 2.675 4.92123 6.10354 23.3114 0.00290814 0.242781 -0.156595 0.00971451 288 30. 0.072393 0.081081 17.2884 23.3114 3 2459083.6665625 635120147 -4.85470229718 33.955208 -0.159042 1.020816 10.82523045009 53.254753 0.204642 1.076557 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1608 635 12 4 ZTF_g 1330182334715 0 1.8954 80.6617 5.40534 26.135 1.9713e-06 0.0236557 -0.0475343 5.18956e-06 1983 30. 0.044968 0.052061 20.5695 26.135 3 2459084.682338 635120147 12.63618032439 20.799286 0.675806 0.973909 -17.92061462941 38.966846 -0.462991 1.043797 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1609 635 12 4 ZTF_i 1330214884715 0 2.0631 261.76 6.32745 25.6479 8.58e-07 0.0219208 0.19251 9.97308e-06 1999 30. 0.0539 0.057886 19.7963 25.6479 2 2459084.7148843 635120347 25.76446941236 28.689236 0.998981 0.971507 105.8482559065 52.961151 2.012063 1.040618 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1610 635 12 4 ZTF_r 1332172474715 0 1.7939 162.592 7.9015 26.2817 1.4053e-06 0.0198148 0.0979397 3.691e-06 1982 30. 0.052183 0.053781 20.3507 26.2817 3 2459086.6724769 635120247 62.3930667882 33.570950 2.067414 0.956210 95.21079283233 62.764919 1.527160 1.048068 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1611 635 12 4 ZTF_g 1332203094715 0 1.7625 89.5933 7.13759 26.2498 1.7845e-06 0.0225492 -0.0489029 4.68185e-06 1980 30. 0.045748 0.051983 20.4134 26.2498 3 2459086.7030903 635120147 -34.071142794 28.131660 -1.347244 0.961297 -107.7416239637 54.730118 -1.981857 1.036860 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1612 635 12 4 ZTF_r 1333153504715 0 1.8662 157.926 10.1342 26.258 1.6134e-06 0.021363 0.100263 4.2305e-06 1988 30. 0.045528 0.053138 19.9778 26.258 3 2459087.6535069 635120247 -109.65555422391 48.745850 -2.502349 0.930030 -254.79814086151 90.694717 -2.828326 1.047349 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1613 635 12 4 ZTF_g 1333170354715 0 1.7333 84.0732 9.40811 26.1801 2.7086e-06 0.0278184 -0.0432685 7.11883e-06 1975 30. 0.043558 0.051597 20.0714 26.1801 3 2459087.6703588 635120147 -13.30922927472 33.791851 -0.438123 1.060217 -30.60169184476 66.472893 -0.463464 1.041607 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1614 635 12 4 ZTF_r 1334185484715 0 1.9485 149.327 12.976 26.1968 2.3439e-06 0.0254973 0.103968 6.19658e-06 1974 30. 0.05354 0.059359 19.6272 26.1968 3 2459088.6854861 635120247 -8.73392955045 60.349789 -0.160986 0.934515 -9.94699342697 110.798706 -0.090380 1.052916 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1615 635 12 4 ZTF_i 1334190404715 0 1.6162 262.839 9.70337 25.667 9.967e-07 0.0234742 0.185048 1.16428e-05 1993 30. 0.05635 0.054355 19.5566 25.667 2 2459088.6904051 635120347 -14.23772774231 37.059837 -0.427358 0.982281 -39.5591965353 76.936768 -0.517641 1.031483 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1616 635 12 4 ZTF_r 1335213964715 0 1.9874 151.695 13.3399 26.2197 2.2377e-06 0.0242523 0.0999935 5.95209e-06 1849 30. 0.048501 0.055817 19.5958 26.2197 3 2459089.7139699 635120247 73.27177514611 64.563690 1.262418 0.880112 0.53916767469 115.507164 0.004699 1.056354 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1617 635 12 4 ZTF_g 1335234034715 0 2.4426 78.3297 12.7543 26.1141 5.9262e-06 0.0359681 -0.0268521 1.7698e-05 1598 30. 0.057387 0.061302 19.3957 26.1141 3 2459089.7340394 635120147 58.70341612647 63.444653 1.029255 0.974188 253.24436662042 106.538315 2.393036 1.057338 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1618 635 12 4 ZTF_r 1336181644715 0 1.5862 161.391 12.133 26.2723 2.1675e-06 0.0240591 0.100246 5.74422e-06 1883 30. 0.053611 0.053749 19.9647 26.2723 3 2459090.6816435 635120247 -19.64540806177 49.605209 -0.440543 0.940840 -19.25370220787 96.027344 -0.201853 1.046337 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1619 635 12 4 ZTF_r 1336182584715 0 1.669 159.73 12.1804 26.2759 1.9987e-06 0.0230189 0.0951573 5.31181e-06 1876 30. 0.052269 0.049805 19.9363 26.2759 1 2459090.682581 635120247 -65.61149086048 51.746441 -1.410439 0.930391 -51.7999543273 99.306557 -0.525130 1.047312 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1620 1679 3 4 ZTF_r 1336183981115 0 1.5342 315.5 11.8691 26.1976 1.8369e-06 0.0223579 0.0803463 4.94507e-06 1960 30. 0.046078 0.061033 19.9224 26.1976 2 2459090.6839815 1679120211 35.58322022267 39.760323 0.995520 1.080992 109.62768622585 81.696205 1.350932 1.029877 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 1621 1679 3 4 ZTF_r 1336184441115 0 1.4444 317.433 11.803 26.2044 1.8279e-06 0.0223315 0.0813468 4.92286e-06 1964 30. 0.055483 0.068033 19.9639 26.2044 3 2459090.6844444 1679120211 -55.07446032326 40.093925 -1.528011 0.977263 9.23729826472 84.059601 0.110630 1.029588 1.33578647810355 19.9159997940063 0.0939999967813492 3.08400011062622 0.250999987125397 2458155.061724 2458655.850787 0
 1622 635 12 4 ZTF_g 1336244884715 0 1.8681 84.0986 13.1107 26.1822 4.6715e-06 0.0347624 -0.0343852 1.2859e-05 1830 30. 0.048967 0.055028 19.687 26.1822 3 2459090.7448843 635120147 -18.33653560984 50.053116 -0.407513 0.984777 1.13221645702 96.865982 0.011767 1.043585 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1623 635 12 4 ZTF_g 1337221664715 0 2.1486 96.8867 11.7563 26.352 3.9216e-06 0.0322517 -0.0498595 1.06204e-05 1861 30. 0.044756 0.054702 19.8669 26.352 3 2459091.7216667 635120147 133.82347269361 53.498886 2.782546 0.931329 257.20720865134 95.625244 2.707857 1.056377 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1624 635 12 4 ZTF_i 1338167954715 0 1.4325 293.464 9.53691 25.7657 9.465e-07 0.0225926 0.187147 1.10222e-05 1909 30. 0.053742 0.063563 19.7654 25.7657 2 2459092.6679514 635120347 21.29547828441 34.509762 0.686436 0.873732 -33.7738511692 71.961327 -0.472494 1.031443 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1625 635 12 4 ZTF_r 1339192474715 0 2.1852 167.124 11.7821 26.3272 2.2526e-06 0.0248407 0.0947833 5.94603e-06 1918 30. 0.05562 0.064958 19.7769 26.3272 3 2459093.6924769 635120247 -55.59678346854 54.080734 -1.143568 0.967577 -0.39599097798 94.391731 -0.004223 1.054815 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1626 635 12 4 ZTF_r 1339193414715 0 2.0365 167.015 11.8175 26.3221 1.9355e-06 0.0230194 0.100759 5.10838e-06 1917 30. 0.053479 0.063804 19.8292 26.3221 1 2459093.6934144 635120247 -69.27365191858 52.502399 -1.467722 0.987888 -73.70036281609 93.520096 -0.793378 1.056680 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1627 635 12 4 ZTF_g 1340173914715 0 1.6398 85.7162 15.0082 26.2037 4.3777e-06 0.0335741 -0.0380295 1.21323e-05 1818 30. 0.047438 0.055296 19.6398 26.2037 3 2459094.673912 635120147 -56.75604393925 53.677578 -1.176181 1.054763 -133.11504352311 108.326164 -1.237112 1.042883 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1628 635 12 4 ZTF_r 1340276874715 0 1.7609 138.026 18.6884 26.1198 4.0655e-06 0.0335097 0.100624 1.07147e-05 1926 30. 0.061165 0.05906 19.2339 26.1198 3 2459094.776875 635120247 49.38533317311 73.082314 0.751693 1.025180 45.92228576325 139.250916 0.332002 1.049241 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1629 635 12 4 ZTF_r 1341154434715 0 1.5187 162.076 10.4959 26.2949 1.5306e-06 0.0205059 0.0902582 4.04078e-06 1918 30. 0.051493 0.056155 20.1733 26.2949 3 2459095.6544329 635120247 33.33596243109 38.547813 0.961984 1.040650 99.9811313281 76.079071 1.323025 1.040674 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1630 635 12 4 ZTF_g 1341172654715 0 2.1125 89.9053 12.2589 26.2718 4.5963e-06 0.0346928 -0.055578 1.26412e-05 1853 30. 0.050006 0.054463 19.7341 26.2718 3 2459095.6726505 635120147 -20.26739192022 52.842724 -0.426646 0.988909 -210.69539538971 96.085648 -2.207556 1.044712 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1631 635 12 4 ZTF_g 1342167044715 0 1.5437 94.4296 9.32421 26.3076 2.6337e-06 0.0271611 -0.0427609 6.92115e-06 1919 30. 0.060634 0.054908 20.2596 26.3076 1 2459096.6670486 635120147 -34.65968227154 33.641834 -1.146040 0.917762 -4.58838396997 68.302803 -0.067630 1.037613 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1632 635 12 4 ZTF_r 1342194124715 0 1.7361 164.571 10.1495 26.3068 1.5381e-06 0.0206075 0.0994573 4.05166e-06 1923 30. 0.04607 0.048914 20.1142 26.3068 1 2459096.6941204 635120247 -28.11432125622 40.278805 -0.776436 0.917607 -42.1372730417 76.460762 -0.554808 1.046956 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1633 635 12 4 ZTF_i 1342213794715 0 1.4865 280.951 8.51532 25.7367 8.784e-07 0.0221021 0.191483 1.00993e-05 1939 30. 0.05153 0.075393 19.8427 25.7367 2 2459096.7137963 635120347 -16.91098494264 29.124205 -0.645907 1.005629 -95.24669204904 61.307251 -1.564059 1.028988 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1634 635 12 4 ZTF_g 1343188414715 0 2.0811 89.8099 9.12676 26.2765 2.9674e-06 0.0289376 -0.0651827 7.84936e-06 1943 30. 0.044281 0.055501 20.0971 26.2765 2 2459097.6884144 635120147 5.45928569231 37.923756 0.160132 0.868224 15.3325046987 70.458542 0.219076 1.042139 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1635 635 12 4 ZTF_i 1343227624715 0 1.9677 546.221 11.3607 26.4588 8.497e-07 0.0215091 0.192383 9.98571e-06 1964 60. 0.052269 0.056704 20.0085 26.4588 2 2459097.7276273 635120347 38.02212673164 50.392891 0.839309 1.053287 1.70596125281 95.786659 0.017930 1.036501 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1636 635 12 4 ZTF_i 1343248784715 0 2.6957 540.11 12.2298 26.4446 1.2634e-06 0.0262789 0.198816 1.48851e-05 1969 60. 0.063844 0.075433 19.6837 26.4446 2 2459097.7487847 635120347 -29.98072321554 68.378769 -0.487726 0.931611 31.23101034843 107.588448 0.292237 1.069663 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1637 635 12 4 ZTF_r 1343310644715 0 4.091 138.203 14.7374 26.1295 1.29038e-05 0.0532831 0.111295 3.2774e-05 1484 30. 0.126231 0.142566 18.7868 26.1295 2 2459097.8106481 635120247 -41.09230166122 95.811844 -0.477085 1.116601 89.50114762133 120.678680 0.746643 1.165079 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1638 635 12 4 ZTF_r 1344155654715 0 1.9377 167.945 6.10612 26.3185 1.3223e-06 0.0190648 0.0992975 3.47738e-06 1931 30. 0.050023 0.056709 20.6374 26.3185 1 2459098.6556597 635120247 6.39401222406 26.492752 0.268473 1.003351 -8.92090519028 48.580677 -0.184867 1.050468 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1639 635 12 4 ZTF_r 1344156594715 0 2.0902 168.175 6.15201 26.3208 1.2615e-06 0.0186258 0.0982326 3.32133e-06 1937 30. 0.048055 0.058722 20.5257 26.3208 3 2459098.6565972 635120247 -34.33799664468 30.274281 -1.261700 0.942314 -39.61390507017 53.857563 -0.740485 1.054781 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1640 635 12 4 ZTF_r 1344157534715 0 1.9991 167.297 6.14189 26.3148 1.2737e-06 0.0187325 0.099153 3.36738e-06 1935 30. 0.045577 0.056873 20.5677 26.3148 2 2459098.6575347 635120247 -19.46219617783 29.455132 -0.734997 0.959667 -73.33222921706 53.380783 -1.383009 1.051702 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1641 635 12 4 ZTF_g 1344199004715 0 1.9021 91.5486 8.00481 26.2707 2.2023e-06 0.0250692 -0.0334083 5.83635e-06 1977 30. 0.046946 0.058624 20.2789 26.2707 1 2459098.6990046 635120147 56.48750631776 35.758308 1.757237 0.920223 35.2414865604 66.132271 0.536483 1.048535 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1642 635 12 4 ZTF_g 1344200874715 0 2.103 90.786 8.15203 26.2776 2.6294e-06 0.0273489 -0.0441545 6.94084e-06 1974 30. 0.047751 0.060888 20.2215 26.2776 2 2459098.7008796 635120147 46.93075492013 36.054653 1.447942 0.915021 4.34356186096 65.315376 0.066949 1.049081 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1643 635 12 4 ZTF_i 1344247694715 0 1.9007 556.329 12.0966 26.4678 5.435e-07 0.0177396 0.194187 6.16039e-06 1995 60. 0.050994 0.058741 19.9944 26.4678 2 2459098.7476968 635120347 -60.12591658846 51.425606 -1.300580 0.982717 -31.38916814656 98.952621 -0.319351 1.039565 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1644 635 12 4 ZTF_i 1344281204715 0 1.9709 531.02 13.576 26.4276 8.161e-07 0.0212158 0.192201 9.63278e-06 1983 60. 0.07412 0.068186 19.8068 26.4276 2 2459098.7812037 635120347 -25.25297436073 63.263317 -0.444033 0.896136 93.04981017486 119.072617 0.786717 1.042970 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1645 635 12 4 ZTF_r 1344302654715 0 2.5356 142.177 13.4846 26.1467 4.2494e-06 0.0345575 0.108411 1.12644e-05 1973 30. 0.090519 0.09157 19.3273 26.1467 2 2459098.8026505 635120247 -75.11712143009 64.853554 -1.288428 1.064450 -82.36411196709 105.570183 -0.785438 1.068585 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1646 635 12 4 ZTF_r 1345131514715 0 1.7072 154.747 6.97772 26.2292 1.2387e-06 0.018662 0.0997494 3.27928e-06 1961 30. 0.052069 0.054983 20.4816 26.2292 2 2459099.6315162 635120247 -29.38990305111 29.440046 -1.110489 0.910094 -87.31197283944 55.741653 -1.576918 1.046543 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1647 635 12 4 ZTF_r 1345132454715 0 2.0211 152.88 6.78484 26.2275 1.378e-06 0.0196037 0.101139 3.65729e-06 1958 30. 0.048203 0.05616 20.347 26.2275 1 2459099.6324537 635120247 -60.25272529666 30.925255 -2.167296 0.965193 -118.30680386917 56.428577 -2.110697 1.053676 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1648 635 12 4 ZTF_r 1345141014715 0 2.0591 154.432 6.19557 26.2355 1.4759e-06 0.020377 0.104472 3.8853e-06 1968 30. 0.04997 0.056089 20.4199 26.2355 3 2459099.6410185 635120247 66.49088578873 31.116503 2.376984 0.871544 89.35972014353 55.816219 1.611746 1.052329 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1649 635 12 4 ZTF_g 1345165794715 0 2.0365 85.8534 4.75401 26.1979 1.7002e-06 0.0221044 -0.0299348 4.49505e-06 1974 30. 0.047637 0.054239 20.7332 26.1979 2 2459099.6657986 635120147 15.51470114276 20.904213 0.825590 0.910387 39.47919236797 37.447327 1.061360 1.051414 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1650 635 12 4 ZTF_g 1345174804715 0 1.8674 85.9772 4.83187 26.2264 1.7603e-06 0.022409 -0.068012 4.65487e-06 1978 30. 0.049917 0.051025 20.7795 26.2264 1 2459099.6748032 635120147 36.42758858281 19.559664 2.071686 0.938218 23.64887446981 36.941013 0.644491 1.039582 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1651 635 12 4 ZTF_g 1345175744715 0 1.7738 85.664 4.82492 26.2054 1.4616e-06 0.0205242 -0.051773 3.83967e-06 1979 30. 0.05026 0.05086 20.7781 26.2054 3 2459099.6757407 635120147 7.08912099922 19.288275 0.408840 0.963895 36.32489176402 36.954182 0.989591 1.042905 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 1652 635 12 4 ZTF_i 1345245084715 0 1.6906 522.218 12.9139 26.4094 6.443e-07 0.019075 0.193046 7.4914e-06 1998 60. 0.056154 0.054536 19.9789 26.4094 2 2459099.745081 635120347 -15.1127195155 50.999615 -0.329633 0.985518 -28.38280120091 103.343285 -0.276496 1.034630 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1653 635 12 4 ZTF_i 1345291814715 33554432 2.071 491.256 15.4432 26.3441 2.4094e-06 0.0365107 0.189175 2.85574e-05 1985 60. 0.075119 0.067096 19.5304 26.3441 2 2459099.7918171 635120347 36.3716879313 76.040863 0.532073 0.872900 -120.15896148109 140.870209 -0.858721 1.041720 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1654 635 12 4 ZTF_r 1345300704715 0 2.388 131.481 13.0747 26.0576 4.2464e-06 0.0339842 0.10719 1.12089e-05 1906 30. 0.093569 0.083432 19.3118 26.0576 2 2459099.800706 635120247 65.02888728185 66.669296 1.085014 0.943102 -11.31778705303 109.942581 -0.103636 1.072166 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 1655 635 12 4 ZTF_i 1352147664715 0 2.0686 211.404 7.15874 25.413 1.3579e-06 0.0269901 0.196712 1.5815e-05 1907 30. 0.058933 0.069623 19.438 25.413 2 2459106.647662 635120347 33.50118952121 29.684515 1.255409 1.093462 53.84405618369 54.592773 0.992928 1.045422 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 1656 635 12 4 ZTF_i 1352159124715 0 2.0366 419.057 10.5548 26.159 8.908e-07 0.0218215 0.199256 1.04211e-05 1911 60. 0.050871 0.05961 19.7807 26.159 2 2459106.6591204 635120347 2.34906884099 46.714108 0.055937 0.886892 -53.70879020782 85.964043 -0.628990 1.048588 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
