MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60017.376119  20.197  0.711    30   22 o  0   1.56 260.63700  26.76785  5251.76   630.14 2.10 2.08  50.0 -0.400 18.62 19.36 04a60017o0815o
60017.393738 -22.724  9.053    -3   27 o  0   0.93 260.63700  26.76785  5315.44   705.97 2.21 2.16   9.1 -0.403 18.62 19.40 04a60017o0853o
60017.401892  23.344 15.917     2   27 o  0   0.93 260.63700  26.76785  5335.77   588.78 2.11 2.01   0.8 -0.416 18.64 19.31 04a60017o0871o
60017.595530  18.902  0.816   100   82 o  0   0.99 260.63700  26.76785  8098.95  9655.10 2.29 2.03  32.4 -0.441 17.53 18.19 02a60017o0372o
60017.598706  19.366  1.964    65  128 o  0   1.17 260.63700  26.76785  8119.72  9694.39 2.20 2.04  37.3 -0.465 17.32 17.77 02a60017o0379o
60017.606616  21.920 25.385     6  157 o  0   1.39 260.63700  26.76785  8064.96  9616.77 2.24 2.03  35.3 -0.438 17.00 17.51 02a60017o0394o
60017.617140  19.835  0.535    42   23 o  0   1.17 260.63700  26.76785  8046.79  9736.17 2.28 2.12  39.4 -0.438 19.03 20.08 02a60017o0415o
60020.128869  20.065  0.429    34   15 o  0   1.51 260.63700  26.76785  8640.14  8985.11 2.51 2.15 -47.8 -0.398 19.22 20.27 03a60020o0385o
60020.136984  20.396  0.700    25   18 o  0   0.70 260.63700  26.76785  8621.17  8945.38 2.43 2.09 -48.7 -0.408 19.22 20.29 03a60020o0403o
60020.140600  20.126  0.455    32   15 o  0   1.23 260.63700  26.76785  8677.48  9025.59 2.52 2.13 -48.3 -0.403 19.19 20.28 03a60020o0411o
60020.146852  19.659  0.310    50   15 o  0   1.04 260.63700  26.76785  8699.50  8908.63 2.44 2.06 -48.2 -0.404 19.18 20.14 03a60020o0424o
60021.350296  21.013  0.934    14   13 o  0   1.58 260.63700  26.76785  5270.61   666.86 2.01 1.98  56.4 -0.421 19.05 20.24 04a60021o0762o
60021.352721  21.056  1.255    14   17 o  0   0.95 260.63700  26.76785  5250.05   628.37 2.05 1.97  10.8 -0.400 19.10 20.33 04a60021o0767o
60021.357687 -22.841  5.611    -3   15 o  0   1.20 260.63700  26.76785  5311.61   706.09 2.20 2.05  21.5 -0.393 19.01 20.28 04a60021o0777o
60021.367524  19.685  0.281    48   14 o  0   1.38 260.63700  26.76785  5331.76   589.14 2.05 1.98 -14.0 -0.407 19.08 20.32 04a60021o0798o
60021.602814  19.727  0.230    47   11 o  0   1.55 260.63700  26.76785  5615.33  5300.84 2.57 1.93  37.5 -0.429 19.62 21.07 02a60021o0814o
60021.605074  20.338  0.413    27   11 o  0   1.10 260.63700  26.76785  5635.32  5339.65 2.49 1.93  38.3 -0.441 19.60 21.06 02a60021o0819o
60021.610793  19.753  0.264    46   12 o  0   0.78 260.63700  26.76785  5573.58  5263.79 2.50 1.95  38.8 -0.437 19.58 21.07 02a60021o0830o
60021.620762  20.286  0.417    28   12 o  0   1.06 260.63700  26.76785  5560.67  5379.70 2.52 1.92  38.4 -0.437 19.60 21.04 02a60021o0851o
60022.555705  20.721  0.583    19   11 o  0   1.12 260.63700  26.76785  5588.78  5298.88 2.56 1.94  35.5 -0.437 19.56 20.94 02a60022o0713o
60022.558939  20.368  0.411    26   11 o  0   0.95 260.63700  26.76785  5609.02  5337.65 2.61 1.98  35.3 -0.436 19.51 20.97 02a60022o0720o
60022.561676  20.242  0.364    29   11 o  0   1.01 260.63700  26.76785  5553.12  5260.49 2.54 1.95  34.3 -0.439 19.56 20.99 02a60022o0726o
60022.576601  20.694  0.608    19   12 o  0   0.99 260.63700  26.76785  5542.45  5379.57 2.53 1.90  36.2 -0.441 19.61 21.02 02a60022o0758o
60025.331528  21.572  1.982     8   17 o  0   1.28 260.63700  26.76785  1168.74  6530.84 2.33 1.96 -82.6 -0.380 19.07 20.24 04a60025o0717o
60025.335138 -23.244  7.077    -2   13 o  0   1.13 260.63700  26.76785  1149.18  6492.71 2.28 1.91 -87.3 -0.383 19.06 20.19 04a60025o0725o
60025.346486  19.869  0.350    41   14 o  0   1.51 260.63700  26.76785  1207.12  6569.58 2.33 1.96 -79.7 -0.385 19.04 20.24 04a60025o0750o
60025.351897  20.009  0.458    36   16 o  0   0.96 260.63700  26.76785  1226.75  6452.42 2.33 1.98 -89.6 -0.375 19.06 20.24 04a60025o0762o
60025.413537  19.417  0.397    62   25 o  0   1.05 260.63700  26.76785  1198.28  6504.31 2.25 1.93 -89.2 -0.369 18.57 19.10 04a60025o0895o
60029.313547  19.720  0.331    47   16 o  0   1.22 260.63700  26.76785  1170.25  6531.98 2.37 2.09 -85.8 -0.364 19.02 20.39 04a60029o0721o
60029.316319  19.959  0.373    38   14 o  0   1.33 260.63700  26.76785  1149.85  6494.11 2.40 2.10  89.8 -0.366 19.06 20.36 04a60029o0727o
60029.323163  24.687 30.333     0   15 o  0   1.73 260.63700  26.76785  1207.42  6570.44 2.40 2.05 -86.3 -0.376 19.04 20.35 04a60029o0742o
60029.339256 -21.710  2.140    -8   16 o  0   1.30 260.63700  26.76785  1226.25  6454.16 2.54 2.17 -87.2 -0.365 18.98 20.27 04a60029o0775o
60029.415326  19.685  1.303    48   63 o  0   1.42 260.63700  26.76785  1204.17  6501.49 2.43 2.05  88.6 -0.352 17.52 17.54 04a60029o0940o
60029.560827  19.687  0.348    48   17 o  0   1.08 260.63700  26.76785 10501.64  7339.28 2.25 2.16  -6.6 -0.444 19.53 20.95 02a60029o0685o
60029.568781  17.908  0.773   249  193 o  0   0.30 260.63700  26.76785 10527.42  7378.94 2.26 2.17  16.8 -0.446 19.53 20.93 02a60029o0700o
60029.571656  19.985  0.354    37   13 o  0   1.41 260.63700  26.76785 10467.87  7302.59 2.16 2.11 -21.9 -0.453 19.55 20.94 02a60029o0706o
60029.578180  20.248  0.350    29   10 o  0   1.48 260.63700  26.76785   423.05  7356.39 2.01 1.87   9.3 -0.437 19.52 20.94 02a60029o0718o
60029.578633  19.999  0.315    36   11 o  0   0.89 260.63700  26.76785 10454.87  7420.80 2.26 2.18  -0.9 -0.443 19.55 20.98 02a60029o0719o
60029.579990  20.481  0.457    23   11 o  0   1.13 260.63700  26.76785   443.43  7395.43 2.02 1.87   5.0 -0.431 19.53 20.95 02a60029o0722o
60029.585733  20.080  0.394    34   13 o  0   0.68 260.63700  26.76785   384.70  7318.71 2.02 1.88  -1.8 -0.429 19.53 20.94 02a60029o0732o
60029.595870  20.618  0.394    20    8 o  0   2.26 260.63700  26.76785   366.42  7435.62 2.05 1.94  -0.5 -0.427 19.57 21.01 02a60029o0754o
60030.522833 -22.910  6.158    -2   15 o  0   1.07 260.63700  26.76785 10479.02  7336.97 2.33 2.00  13.4 -0.449 19.43 20.72 02a60030o0607o
60030.526030  21.756  2.558     7   18 o  0   1.11 260.63700  26.76785 10507.80  7373.30 2.31 2.14 -30.9 -0.451 19.43 20.73 02a60030o0614o
60030.531980  22.037  2.881     6   16 o  0   0.69 260.63700  26.76785 10450.03  7299.98 2.24 2.10 -28.9 -0.449 19.47 20.72 02a60030o0627o
60030.552451  19.969  0.346    37   13 o  0   1.18 260.63700  26.76785 10435.25  7419.87 2.32 2.04  15.2 -0.438 19.47 20.81 02a60030o0666o
60030.559422  20.772  0.560    18   10 o  0   0.90 260.63700  26.76785   410.72  7355.66 1.89 1.77 -37.1 -0.447 19.54 20.81 02a60030o0681o
60030.562628  20.985  0.706    15   10 o  0   1.36 260.63700  26.76785   431.54  7394.16 1.92 1.84 -18.0 -0.428 19.49 20.80 02a60030o0688o
60030.568106  22.292  2.044     4    9 o  0   1.40 260.63700  26.76785   373.24  7315.52 1.95 1.85 -13.8 -0.427 19.54 20.84 02a60030o0700o
60030.578347  19.446  0.192    60   12 o  0   0.96 260.63700  26.76785   356.55  7433.73 2.01 1.95 -17.3 -0.426 19.50 20.90 02a60030o0719o
60032.118739 -20.525  0.647   -22   14 c  0   1.51 260.63700  26.76785  9253.25 10500.21 3.36 2.88 -48.8 -0.373 19.33 21.16 03a60032o0394c
60033.334676  21.313  1.522    11   16 o  0   1.21 260.63700  26.76785  3098.74  6396.16 2.43 2.15 -74.9 -0.385 19.01 20.24 04a60033o0778o
60033.347974  19.801  0.297    44   13 o  0   1.85 260.63700  26.76785  3081.51  6357.42 2.54 2.14 -72.6 -0.394 19.02 20.29 04a60033o0807o
60033.360525 -21.837  2.273    -7   15 o  0   1.18 260.63700  26.76785  3144.82  6434.06 2.35 2.03 -60.4 -0.433 19.07 20.26 04a60033o0822o
60033.365194  19.868  0.442    41   18 o  0   0.94 260.63700  26.76785  3162.56  6316.51 2.35 2.14 -60.3 -0.439 19.04 20.25 04a60033o0832o
60033.428026  21.206  3.141    12   38 o  0   0.60 260.63700  26.76785   108.03  8102.33 2.19 1.76 -53.5 -0.452 18.13 18.87 02a60033o0397o
60033.432168 -21.012  1.706   -14   24 o  0   1.07 260.63700  26.76785   133.39  8143.69 2.25 1.84 -51.2 -0.435 18.32 19.08 02a60033o0406o
60033.460617  24.458 29.000     1   17 o  0   0.98 260.63700  26.76785    99.84  8062.90 1.97 1.69 -41.3 -0.452 19.00 19.82 02a60033o0460o
60033.466112  19.710  0.353    47   17 o  0   1.19 260.63700  26.76785    85.00  8179.38 2.14 1.78 -48.9 -0.437 19.06 19.91 02a60033o0472o
60033.551055  19.485  0.345    58   20 o  0   1.00 260.63700  26.76785 10304.39  8089.34 2.29 2.22 -20.9 -0.444 19.01 20.25 02a60033o0635o
60033.552864  20.907  1.000    16   16 o  0   1.06 260.63700  26.76785 10324.38  8127.48 2.29 2.22 -33.6 -0.449 19.15 20.45 02a60033o0639o
60033.565485  20.593  0.564    21   12 o  0   1.56 260.63700  26.76785 10264.77  8051.73 2.19 2.14  11.0 -0.441 19.49 20.80 02a60033o0662o
60033.568648  20.030  0.369    35   13 o  0   0.95 260.63700  26.76785 10248.07  8169.64 2.15 2.11 -31.4 -0.446 19.45 20.76 02a60033o0669o
60034.579163 -24.779 27.500    -0   12 o  0   0.85 260.63700  26.76785  3100.02 10086.31 2.03 1.98 -64.3 -0.452 19.50 20.86 02a60034o0710o
60034.582332  22.241  2.550     5   12 o  0   1.25 260.63700  26.76785  3120.92 10126.07 2.06 2.02  78.5 -0.453 19.49 20.87 02a60034o0717o
60034.585952  22.004  1.840     6   10 o  0   1.49 260.63700  26.76785  3062.35 10047.98 2.07 2.03  74.4 -0.445 19.53 20.87 02a60034o0725o
60034.592065  20.747  0.669    18   12 o  0   1.05 260.63700  26.76785  3044.01 10166.91 2.09 2.04 -56.1 -0.442 19.51 20.87 02a60034o0737o
60034.645233  19.956  0.563    38   21 o  0   0.94 260.63700  26.76785  3084.18 10111.74 2.26 2.14  35.2 -0.423 18.90 19.68 02a60034o0844o
60035.581797  21.597  1.921     8   16 c  0   1.06 260.63700  26.76785  3099.69 10085.88 2.47 2.42  47.9 -0.411 19.12 20.94 02a60035o0708c
60035.583605 -21.276  2.024   -11   23 c  0   0.99 260.63700  26.76785  3119.99 10125.70 2.49 2.46  36.5 -0.409 18.87 20.69 02a60035o0712c
60035.586953  20.503  1.656    23   38 c  0   0.85 260.63700  26.76785  3060.66 10047.85 2.64 2.54  50.7 -0.397 17.80 19.61 02a60035o0719c
60035.592068  20.270  1.091    28   31 c  0   1.02 260.63700  26.76785  3041.26 10165.80 2.72 2.70 -76.9 -0.389 18.17 20.06 02a60035o0730c
60035.643579  19.757  1.838    45   84 c  0   1.08 260.63700  26.76785  3083.58 10112.16 2.56 2.49 -65.4 -0.392 17.25 18.45 02a60035o0834c
60038.300455  20.177  0.815    31   25 o  0   0.91 260.63700  26.76785  3101.22  6397.36 2.18 1.86 -77.0 -0.402 18.40 18.91 04a60038o0718o
60038.303663  19.942  0.678    38   26 o  0   1.40 260.63700  26.76785  3080.68  6359.02 2.11 1.80 -83.3 -0.388 18.43 18.96 04a60038o0725o
60038.306470  20.068  0.814    34   28 o  0   1.08 260.63700  26.76785  3138.46  6435.75 2.23 1.82 -83.3 -0.384 18.45 18.95 04a60038o0731o
60038.313375  19.709  0.766    48   36 o  0   1.30 260.63700  26.76785  3159.21  6319.72 2.21 1.94 -69.9 -0.424 18.20 18.60 04a60038o0746o
60039.519391  19.751  9.691    46  442 o  0   0.84 260.63700  26.76785  6344.23  8331.91 2.51 2.04  34.9 -0.477 16.90 16.89 02a60039o0636o
60039.521202 -19.695  5.718   -48  275 o  0   1.03 260.63700  26.76785  6364.51  8370.75 2.48 2.03  35.5 -0.484 17.25 17.31 02a60039o0640o
60039.524376  19.762  2.029    45   92 o  0   1.15 260.63700  26.76785  6306.73  8293.38 2.46 2.02  34.9 -0.454 18.02 18.23 02a60039o0647o
60039.531764  18.776  0.869   112   97 o  0   1.05 260.63700  26.76785  6289.82  8409.42 2.45 2.00  36.3 -0.445 17.96 18.16 02a60039o0663o
60041.526101  20.386  0.694    25   18 o  0   1.88 260.63700  26.76785  3874.26  2032.18 2.22 1.95  44.7 -0.441 18.69 19.28 02a60041o0645o
60041.544361 -20.589  0.839   -21   18 o  0   1.83 260.63700  26.76785  3900.24  2071.97 2.19 1.94  40.3 -0.436 18.76 19.35 02a60041o0682o
60041.547200  21.117  1.464    13   19 o  0   1.25 260.63700  26.76785  3843.94  1993.64 2.21 1.96  43.9 -0.438 18.79 19.36 02a60041o0688o
60041.550366 -22.841  7.182    -3   19 o  0   1.22 260.63700  26.76785  3825.42  2110.59 2.27 2.01  41.2 -0.430 18.75 19.37 02a60041o0695o
60043.562840  19.702  0.309    48   15 o  0   1.45 260.63700  26.76785  3437.62  4456.07 2.45 1.86  39.6 -0.439 18.97 19.66 02a60043o0653o
60043.565757  20.109  0.507    33   17 o  0   1.07 260.63700  26.76785  3457.55  4493.58 2.41 1.85  37.6 -0.438 19.01 19.66 02a60043o0659o
60043.569371  20.309  0.618    27   17 o  0   1.36 260.63700  26.76785  3399.85  4416.08 2.46 1.84  35.7 -0.440 19.01 19.66 02a60043o0667o
60043.596130 -20.964  1.358   -15   20 o  0   0.77 260.63700  26.76785  3384.17  4533.88 2.46 1.82  34.3 -0.440 19.02 19.70 02a60043o0722o
60043.639869  22.396  4.781     4   19 o  0   1.21 260.63700  26.76785  7191.09  6090.03 2.54 1.86  33.3 -0.420 18.81 19.30 02a60043o0803o
60044.296216  20.320  0.980    27   26 o  0   0.92 260.63700  26.76785  6189.82  2703.65 2.04 1.95 -32.2 -0.477 18.47 19.04 04a60044o0706o
60044.325934 -21.032  2.029   -14   28 o  0   1.25 260.63700  26.76785  6175.08  2667.14 2.05 1.92 -14.6 -0.493 18.58 19.09 04a60044o0767o
60044.328690  20.718  1.220    19   23 o  0   1.33 260.63700  26.76785  6235.22  2744.49 2.08 1.88 -20.6 -0.484 18.58 19.11 04a60044o0773o
60044.331448 -22.775  8.565    -3   24 o  0   1.44 260.63700  26.76785  6253.67  2628.05 2.05 1.80 -22.4 -0.472 18.59 19.12 04a60044o0779o
60047.523904 -17.147  0.884  -503  445 o  0   1.10 260.63700  26.76785  4070.23  6006.08 2.25 1.81  32.4 -0.445 15.47 15.98 02a60047o0397o
60047.558463  17.618  1.279   326  416 o  0   1.25 260.63700  26.76785  4100.77  6046.54 2.67 1.95  34.8 -0.396 15.44 15.84 02a60047o0418o
60047.560196 -18.358  1.349  -165  222 o  0   1.14 260.63700  26.76785  4042.49  5969.34 2.66 1.97  32.7 -0.395 16.23 16.70 02a60047o0421o
60047.563812 -17.911  0.770  -249  191 o  0   1.46 260.63700  26.76785  4023.31  6085.15 2.64 1.96  33.4 -0.405 16.28 16.71 02a60047o0429o
60049.533194  20.684  0.615    19   12 c  0   0.99 260.63700  26.76785  7081.56  9890.22 2.80 2.53  35.3 -0.396 19.54 21.43 02a60049o0627c
60049.535001  19.679  0.227    49   11 c  0   1.20 260.63700  26.76785  7102.02  9930.28 2.77 2.53  37.3 -0.396 19.54 21.43 02a60049o0631c
60049.538164 -21.636  1.422    -8   11 c  0   0.86 260.63700  26.76785  7042.26  9851.89 2.80 2.56  39.2 -0.394 19.53 21.43 02a60049o0638c
60049.543306  21.930  1.829     6   11 c  0   0.95 260.63700  26.76785  7023.62  9970.21 2.79 2.52  36.6 -0.392 19.53 21.45 02a60049o0649c
60050.309915  21.191  1.206    12   15 o  0   1.27 260.63700  26.76785  9119.42  6589.57 2.70 2.36 -25.2 -0.389 19.11 20.49 04a60050o0739o
60050.311733  20.486  0.629    23   15 o  0   1.14 260.63700  26.76785  9099.76  6550.46 2.62 2.35 -27.4 -0.395 19.11 20.49 04a60050o0743o
60050.317195  19.855  0.350    42   14 o  0   1.13 260.63700  26.76785  9160.44  6628.84 2.57 2.32 -28.7 -0.405 19.12 20.48 04a60050o0755o
60050.323589  20.029  0.528    35   19 o  0   0.78 260.63700  26.76785  9182.37  6512.81 2.60 2.24 -25.1 -0.399 19.10 20.45 04a60050o0769o
60051.482161  20.645  0.515    20   10 c  0   0.95 260.63700  26.76785  1228.02  4040.31 2.58 2.29  33.2 -0.408 19.45 21.22 02a60051o0490c
60051.485335 -22.277  2.258    -4   10 c  0   1.69 260.63700  26.76785  1252.54  4078.40 2.32 2.28  35.2 -0.422 19.46 21.18 02a60051o0497c
60051.490778 -21.669  1.321    -8   10 c  0   1.16 260.63700  26.76785  1196.55  3998.22 2.36 2.31  35.7 -0.424 19.47 21.20 02a60051o0509c
60051.518199 -20.121  0.299   -32   10 c  0   1.02 260.63700  26.76785  1194.84  4116.97 2.43 2.31  34.3 -0.418 19.43 21.20 02a60051o0563c
60055.541665  20.628  0.576    20   12 c  0   0.88 260.63700  26.76785  5362.97  4369.70 2.75 2.27  36.2 -0.391 19.47 21.17 02a60055o0611c
60055.597788 -21.885  1.568    -6   10 c  0   1.49 260.63700  26.76785  5224.35  6158.22 3.00 2.34  36.8 -0.382 19.50 21.26 02a60055o0633c
60055.600953  20.236  0.409    29   12 c  0   0.98 260.63700  26.76785  5283.44  6239.88 2.96 2.34  35.4 -0.382 19.50 21.27 02a60055o0640c
60055.606378 -21.140  0.886   -13   11 c  0   1.24 260.63700  26.76785  5302.95  6124.47 2.86 2.28  35.0 -0.384 19.52 21.29 02a60055o0652c
60055.633949  25.902 194.000     0   31 c  0   0.95 260.63700  26.76785  5269.53  6179.84 2.84 2.26  34.9 -0.372 18.46 19.33 02a60055o0700c
60056.259496  21.724  2.536     7   19 c  0   5.69 260.63700  26.76785  8153.94  2617.58 3.01 2.65 -11.6 -0.338 18.94 20.68 04a60056o0653c
60056.264963 -21.431  1.919   -10   19 c  0   0.99 260.63700  26.76785  8134.25  2578.92 3.05 2.67  -9.6 -0.321 18.91 20.71 04a60056o0665c
60056.268629  21.346  1.535    10   16 c  0   1.31 260.63700  26.76785  8193.56  2656.83 3.01 2.54 -11.8 -0.318 18.97 20.70 04a60056o0673c
60056.274102 -21.553  1.895    -9   16 c  0   1.13 260.63700  26.76785  8213.95  2540.87 2.90 2.47 -11.1 -0.330 19.02 20.72 04a60056o0685c
60057.503119 -20.656  0.573   -20   11 c  0   0.91 260.63700  26.76785  2203.48  8028.24 2.48 2.40  33.2 -0.404 19.54 21.27 02a60057o0581c
60057.504930 -23.414  8.200    -2   13 c  0   0.91 260.63700  26.76785  2223.92  8067.63 2.53 2.46  27.0 -0.398 19.47 21.28 02a60057o0585c
60057.512206 -22.068  1.947    -5   10 c  0   0.94 260.63700  26.76785  2170.08  7990.13 2.43 2.32  24.6 -0.404 19.57 21.31 02a60057o0600c
60057.518277  22.839  4.056     3   11 c  0   1.24 260.63700  26.76785  2151.18  8106.45 2.46 2.36  29.4 -0.404 19.52 21.32 02a60057o0613c
60059.483829  22.278  2.400     4   11 c  0   0.79 260.63700  26.76785  7709.13  1822.40 2.41 2.31 -76.2 -0.403 19.43 21.04 02a60059o0526c
60059.486542  22.403  2.593     4   10 c  0   1.10 260.63700  26.76785  7729.54  1861.90 2.39 2.30 -80.6 -0.403 19.43 21.03 02a60059o0532c
60059.491965  20.818  0.750    17   13 c  0   0.99 260.63700  26.76785  7673.80  1785.63 2.40 2.30 -75.7 -0.402 19.41 21.04 02a60059o0544c
60059.501738  20.956  0.760    15   11 c  0   1.23 260.63700  26.76785  7659.37  1903.69 2.38 2.29 -85.6 -0.402 19.42 21.04 02a60059o0562c
60062.261851 -20.698  0.809   -19   15 c  0   1.53 260.63700  26.76785 10189.64  4477.32 2.98 2.30 -16.1 -0.351 19.09 20.57 04a60062o0536c
60062.263668 -21.852  2.655    -7   18 c  0   0.96 260.63700  26.76785 10172.95  4438.01 2.98 2.42 -14.8 -0.361 19.07 20.60 04a60062o0540c
60062.266858  20.393  0.667    25   17 c  0   1.11 260.63700  26.76785 10232.30  4516.30 2.97 2.33 -14.8 -0.358 19.14 20.63 04a60062o0547c
60062.276775  19.902  0.489    40   19 c  0   0.96 260.63700  26.76785 10252.49  4401.66 2.90 2.43 -12.7 -0.370 19.16 20.70 04a60062o0568c
60062.288425  21.425  1.369    10   13 c  0   0.97 260.63700  26.76785   140.07  4524.15 2.46 2.00  51.9 -0.361 19.25 20.78 04a60062o0591c
60062.293850  22.711  4.316     3   13 c  0   1.48 260.63700  26.76785   121.67  4484.53 2.50 2.07  53.7 -0.358 19.20 20.80 04a60062o0603c
60062.295668  22.086  2.242     5   12 c  0   1.63 260.63700  26.76785   181.66  4560.14 2.52 2.11  51.7 -0.354 19.20 20.78 04a60062o0607c
60062.300991  21.156  0.853    12   11 c  0   1.85 260.63700  26.76785   199.31  4442.47 2.52 2.18  51.0 -0.357 19.17 20.75 04a60062o0618c
60067.479049  19.645  0.439    50   22 o  0   1.14 260.63700  26.76785  6361.66  6381.43 2.56 1.96  36.8 -0.432 18.89 19.36 02a60067o0520o
60067.480857 -21.324  1.663   -11   18 o  0   1.14 260.63700  26.76785  6381.95  6420.41 2.58 1.98  36.1 -0.423 18.92 19.38 02a60067o0524o
60067.484021  20.795  1.318    18   23 o  0   0.92 260.63700  26.76785  6324.86  6342.33 2.58 1.97  36.6 -0.429 18.85 19.30 02a60067o0531o
60067.490026  22.460  6.680     4   25 o  0   1.20 260.63700  26.76785  6307.37  6459.17 2.60 1.97  38.6 -0.426 18.58 18.85 02a60067o0544o
60068.228596 -19.114  0.457   -82   38 o  0   1.50 260.63700  26.76785  5267.16   675.01 2.28 2.11  45.2 -0.413 18.10 18.42 04a60068o0595o
60068.233739  20.075  1.166    34   40 o  0   1.05 260.63700  26.76785  5247.18   635.47 2.30 2.10  34.2 -0.408 18.14 18.45 04a60068o0606o
60068.251954 -20.176  1.089   -31   34 o  0   1.30 260.63700  26.76785  5308.63   713.26 2.15 2.01  28.0 -0.425 18.24 18.55 04a60068o0642o
60068.254755 -20.638  1.735   -20   35 o  0   1.18 260.63700  26.76785  5328.64   596.28 2.24 2.11  14.0 -0.389 18.21 18.56 04a60068o0648o
60069.464675  20.870  1.634    16   27 o  0   1.76 260.63700  26.76785  5117.65  9983.08 2.27 2.16  42.8 -0.393 18.54 18.81 02a60069o0493o
60069.467840  19.665  0.568    49   28 o  0   1.92 260.63700  26.76785  5138.51 10022.14 2.23 2.16  30.7 -0.393 18.59 18.81 02a60069o0500o
60069.471002 -22.094  5.956    -5   31 o  0   1.17 260.63700  26.76785  5079.65  9943.69 2.20 2.12  33.3 -0.394 18.58 18.81 02a60069o0507o
60069.496003  20.259  1.027    29   29 o  0   1.06 260.63700  26.76785  5066.49 10063.47 2.32 2.24  36.2 -0.390 18.50 18.84 02a60069o0556o
60071.459028  20.498  1.079    23   25 o  0   1.08 260.63700  26.76785  9248.82  4116.99 2.22 2.14   6.6 -0.404 18.66 19.06 02a60071o0485o
60071.462087  21.641  3.333     8   27 o  0   1.02 260.63700  26.76785  9271.22  4155.49 2.18 2.11  13.6 -0.413 18.60 18.92 02a60071o0491o
60071.479981  20.557  0.859    22   19 o  0   1.39 260.63700  26.76785  9217.04  4081.77 2.10 1.98  19.9 -0.417 18.80 19.16 02a60071o0522o
60071.485141 -21.791  3.102    -7   22 o  0   1.12 260.63700  26.76785  9200.45  4198.41 2.17 2.06  19.4 -0.411 18.61 19.02 02a60071o0533o
60074.308710 -20.041  0.659   -35   23 o  0   1.34 260.63700  26.76785  8457.78  6233.02 2.37 2.15 -17.4 -0.434 18.57 19.23 04a60074o0734o
60074.311882 -19.922  0.620   -39   24 o  0   1.10 260.63700  26.76785  8480.00  6268.87 2.38 2.10 -21.4 -0.432 18.60 19.22 04a60074o0741o
60074.317327  23.811 21.000     1   23 o  0   1.20 260.63700  26.76785  8425.66  6188.54 2.28 1.98 -12.8 -0.447 18.56 19.13 04a60074o0753o
60074.349831  19.959  0.691    38   26 o  0   1.09 260.63700  26.76785  8434.15  6287.32 2.42 2.01 -15.9 -0.425 18.49 19.04 04a60074o0822o
60077.460617  22.830  3.500     3    9 c  0   1.22 260.63700  26.76785  5825.80  1930.55 2.39 2.28  82.0 -0.408 19.62 21.37 02a60077o0491c
60077.464729 -21.020  0.708   -14   10 c  0   0.91 260.63700  26.76785  5849.57  1969.44 2.40 2.29  80.1 -0.406 19.61 21.36 02a60077o0499c
60077.469248 -23.331  4.846    -2    8 c  0   1.41 260.63700  26.76785  5794.00  1893.62 2.36 2.25  79.1 -0.409 19.59 21.34 02a60077o0509c
60077.476033 -23.032  4.059    -2    9 c  0   1.23 260.63700  26.76785  5776.29  2009.48 2.37 2.26  77.8 -0.406 19.61 21.34 02a60077o0524c
60079.440869 -25.122 26.500    -0    9 c  0   1.65 260.63700  26.76785 10342.20  8080.49 2.63 2.50  16.3 -0.405 19.58 21.20 02a60079o0440c
60079.444051 -20.807  0.670   -17   12 c  0   0.88 260.63700  26.76785 10363.13  8117.25 2.67 2.56  22.8 -0.403 19.54 21.20 02a60079o0447c
60079.446311  21.751  1.230     7    9 c  0   1.39 260.63700  26.76785   246.60  8086.81 2.25 2.12 -33.6 -0.429 19.55 21.17 02a60079o0452c
60079.447214  22.979  4.071     2   10 c  0   1.18 260.63700  26.76785 10302.82  8041.78 2.70 2.52  21.8 -0.404 19.53 21.18 02a60079o0454c
60079.449573  24.036 10.714     1    9 c  0   1.37 260.63700  26.76785   265.52  8129.98 2.38 2.15   4.8 -0.419 19.49 21.15 02a60079o0459c
60079.452283  24.655 23.333     0   12 c  0   0.81 260.63700  26.76785 10284.48  8158.57 2.69 2.54  20.4 -0.401 19.58 21.20 02a60079o0465c
60079.453187  20.740  0.516    18   10 c  0   1.00 260.63700  26.76785   208.00  8048.59 2.25 2.11 -32.0 -0.428 19.52 21.16 02a60079o0467c
60079.479678 -21.524  1.145    -9   10 c  0   1.00 260.63700  26.76785   193.67  8168.31 2.33 2.25  -9.7 -0.430 19.58 21.32 02a60079o0520c
60080.324123  20.143  0.541    32   17 o  0   1.19 260.63700  26.76785  3305.95 10023.18 2.67 1.85 -71.4 -0.408 18.84 19.96 04a60080o0525o
60080.328830  19.983  0.538    37   20 o  0   1.32 260.63700  26.76785  3329.37 10060.50 3.06 2.41 -76.6 -0.357 18.72 19.89 04a60080o0535o
60080.336675 -21.152  1.472   -13   18 o  0   1.52 260.63700  26.76785  3277.84  9978.83 2.73 1.94 -74.5 -0.393 18.77 19.82 04a60080o0552o
60080.347786  21.313  2.211    11   24 o  0   0.85 260.63700  26.76785  3264.18 10090.97 2.79 2.03 -72.8 -0.399 18.71 19.84 04a60080o0576o
60085.440279 -20.988  0.693   -15   10 o  0   1.27 260.63700  26.76785  2154.87  6080.67 2.19 1.82  30.0 -0.440 19.54 20.77 02a60085o0403o
60085.444435 -24.035 12.625    -1   11 o  0   0.97 260.63700  26.76785  2179.10  6119.31 2.28 1.87  34.3 -0.431 19.53 20.74 02a60085o0411o
