MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59697.979167  18.696  0.090   121   11 o  0   1.77 211.74439 -39.10368  5092.07  5448.85 2.29 2.04 -48.2 -0.416 19.61 20.99 03a59698o0316o
59697.989180  18.744  0.099   115   12 o  0   1.29 211.74439 -39.10368  5068.33  5564.49 2.40 2.10 -46.8 -0.402 19.50 20.94 03a59698o0337o
59698.930774  18.678  0.094   123   12 o  0   1.16 211.74439 -39.10368  5142.39  5486.82 2.43 2.11 -45.7 -0.407 19.55 21.05 03a59699o0441o
59698.938385  18.970  0.122    94   11 o  0   1.13 211.74439 -39.10368  5310.42  5066.65 2.47 2.18 -49.0 -0.398 19.52 21.03 03a59699o0452o
59698.941445  18.732  0.106   117   12 o  0   1.20 211.74439 -39.10368  5102.73  5450.11 2.46 2.15 -46.3 -0.398 19.49 21.01 03a59699o0457o
59698.952289  18.840  0.112   106   12 o  0   1.41 211.74439 -39.10368  5077.03  5566.23 2.39 2.11 -42.3 -0.401 19.53 20.93 03a59699o0479o
59699.996278  18.753  0.104   114   12 o  0   1.12 211.74439 -39.10368  5131.48  5494.86 2.27 2.05 -47.0 -0.421 19.53 20.84 03a59700o0570o
59700.000001  18.907  0.111    99   11 o  0   1.35 211.74439 -39.10368  5149.16  5534.02 2.26 2.00 -45.8 -0.417 19.55 20.84 03a59700o0575o
59700.007537  18.776  0.112   112   13 o  0   1.41 211.74439 -39.10368  5092.90  5456.41 2.21 1.98 -47.8 -0.429 19.54 20.82 03a59700o0588o
59700.022033  18.700  0.092   120   11 o  0   1.48 211.74439 -39.10368  5069.24  5570.98 2.18 1.94 -43.9 -0.433 19.54 20.85 03a59700o0609o
59700.179603  18.656  0.090   125   11 o  0   1.54 211.74439 -39.10368  5420.48  6840.69 1.98 1.82 -52.7 -0.432 19.58 21.18 04a59700o0475o
59700.183308  18.760  0.130   114   15 o  0   1.07 211.74439 -39.10368  5408.38  6797.27 2.03 1.82 -59.0 -0.434 19.51 21.18 04a59700o0481o
59700.211152  18.979  0.132    93   12 o  0   1.02 211.74439 -39.10368  5336.07  3734.73 2.12 2.01 -69.0 -0.453 19.44 21.01 04a59700o0534o
59700.234854  18.837  0.121   106   13 o  0   1.57 211.74439 -39.10368  5311.07  3831.65 2.03 1.81 -66.7 -0.471 19.36 20.74 04a59700o0578o
59701.965605  18.949  0.127    96   12 o  0   1.59 211.74439 -39.10368  5129.03  5489.23 2.22 2.11 -64.1 -0.454 19.55 21.00 03a59702o0547o
59701.968811  19.123  0.152    81   12 o  0   1.70 211.74439 -39.10368  5146.68  5527.78 2.25 2.11 -61.8 -0.438 19.29 20.69 03a59702o0554o
59701.974839  18.925  0.125    98   12 o  0   1.37 211.74439 -39.10368  5087.27  5449.50 2.40 2.16 -63.2 -0.442 19.51 20.97 03a59702o0567o
59701.985365  18.798  0.101   110   11 o  0   1.43 211.74439 -39.10368  5064.79  5564.65 2.35 2.07 -48.9 -0.415 19.53 20.96 03a59702o0590o
59702.983658  19.173  0.125    78   10 o  0   1.74 211.74439 -39.10368  5129.03  5495.62 2.31 2.00 -48.6 -0.420 19.64 21.17 03a59703o0560o
59702.989681  18.961  0.119    94   11 o  0   1.29 211.74439 -39.10368  5147.12  5534.82 2.31 2.04 -51.3 -0.417 19.59 21.12 03a59703o0570o
59702.993213  19.201  0.129    76   10 o  0   2.20 211.74439 -39.10368  5092.07  5455.92 2.35 2.11 -49.6 -0.409 19.56 21.10 03a59703o0575o
59703.005567  19.179  0.140    77   11 o  0   1.47 211.74439 -39.10368  5069.72  5570.81 2.31 2.05 -44.7 -0.414 19.56 21.01 03a59703o0596o
59703.917920  19.033  0.127    88   11 o  0   1.61 211.74439 -39.10368  3211.02  5551.80 2.25 2.00 -41.1 -0.424 19.60 20.98 03a59704o0417o
59703.923748  19.050  0.136    87   12 o  0   1.17 211.74439 -39.10368  3227.37  5591.39 2.25 2.02 -46.7 -0.432 19.57 20.95 03a59704o0428o
59703.926954  18.917  0.117    98   12 o  0   1.25 211.74439 -39.10368  3170.80  5514.12 2.24 2.00 -43.2 -0.422 19.54 20.95 03a59704o0434o
59703.938252  19.148  0.149    80   12 o  0   1.35 211.74439 -39.10368  3146.84  5630.86 2.25 2.04 -41.9 -0.429 19.58 20.96 03a59704o0456o
59704.223775  19.134  0.177    81   14 o  0   0.85 211.74439 -39.10368  5367.64  3752.58 1.83 1.72 -66.0 -0.452 19.44 20.73 04a59704o0327o
59704.227258  18.984  0.124    93   12 o  0   1.51 211.74439 -39.10368  5385.73  3788.00 1.99 1.80 -71.4 -0.454 19.34 20.71 04a59704o0334o
59704.232437  18.849  0.162   105   17 o  0   0.84 211.74439 -39.10368  5325.93  3707.88 1.91 1.76 -59.1 -0.467 19.37 20.62 04a59704o0345o
59704.244347  18.714  0.108   119   13 o  0   1.45 211.74439 -39.10368  5302.39  3816.42 1.94 1.82 -56.0 -0.457 19.34 20.56 04a59704o0371o
59705.235777  18.737  0.221   116   26 o  0   1.73 211.74439 -39.10368  7192.77  7623.35 2.01 1.82 -53.0 -0.445 18.52 19.71 04a59705o0445o
59705.240473  19.163  0.178    78   14 o  0   1.80 211.74439 -39.10368  7209.63  7659.66 1.92 1.78 -40.1 -0.475 19.07 20.34 04a59705o0453o
59705.247944  18.815  0.220   108   24 o  0   0.91 211.74439 -39.10368  7150.04  7577.21 2.00 1.79 -49.1 -0.453 18.73 19.97 04a59705o0465o
59705.259574  19.014  0.262    90   24 o  0   1.29 211.74439 -39.10368  7126.35  7687.97 1.97 1.82 -47.6 -0.461 18.65 19.81 04a59705o0483o
59706.168843  19.160  0.158    79   12 o  0   1.29 211.74439 -39.10368  7205.56  7673.55 2.18 2.03 -62.2 -0.418 19.46 21.04 04a59706o0394o
59706.172483  18.986  0.138    92   13 o  0   1.36 211.74439 -39.10368  7223.71  7708.54 2.16 1.92 -51.8 -0.431 19.50 20.99 04a59706o0400o
59706.178950  18.845  0.109   105   11 o  0   1.86 211.74439 -39.10368  7165.71  7625.33 2.18 1.96 -50.7 -0.424 19.46 20.96 04a59706o0412o
59706.189650  19.097  0.152    83   13 o  0   1.42 211.74439 -39.10368  7144.56  7731.57 2.08 1.86 -62.0 -0.438 19.47 20.87 04a59706o0433o
59708.151585  19.063  0.163    86   14 o  0   1.17 211.74439 -39.10368  7207.31  7683.06 2.05 1.84 -53.5 -0.441 19.27 20.45 04a59708o0418o
59708.157159  19.313  0.206    68   14 o  0   1.31 211.74439 -39.10368  7225.64  7719.23 2.08 1.85 -59.1 -0.439 19.28 20.43 04a59708o0427o
59708.160988  18.825  0.117   107   12 o  0   2.61 211.74439 -39.10368  7168.23  7636.16 2.01 1.87 -56.3 -0.429 19.30 20.43 04a59708o0435o
59708.171476  19.163  0.192    78   15 o  0   1.07 211.74439 -39.10368  7146.84  7744.39 2.14 1.91 -56.8 -0.427 19.27 20.43 04a59708o0454o
59709.158930  19.454  0.279    60   17 o  0   0.80 211.74439 -39.10368  7202.70  7675.44 2.19 1.93 -49.9 -0.420 19.25 20.36 04a59709o0384o
59709.162854  18.923  0.151    98   15 o  0   1.71 211.74439 -39.10368  7221.01  7711.27 2.16 1.91 -53.9 -0.431 19.21 20.28 04a59709o0392o
59709.169419  18.887  0.133   101   14 o  0   1.47 211.74439 -39.10368  7163.51  7626.20 2.14 1.89 -55.2 -0.422 19.24 20.31 04a59709o0404o
59709.180852  19.004  0.172    91   16 o  0   1.15 211.74439 -39.10368  7144.10  7731.83 2.11 1.91 -53.2 -0.430 19.07 20.07 04a59709o0424o
59710.228282  19.185  0.467    77   36 o  0   1.59 211.74439 -39.10368  7189.27  7619.26 2.01 1.80 -61.3 -0.422 18.09 18.63 04a59710o0543o
59710.232687 -18.718  1.536  -118  182 o  0   1.30 211.74439 -39.10368  7206.12  7656.77 2.10 1.82 -62.0 -0.426 16.40 16.83 04a59710o0550o
59710.240932 -18.215  7.909  -188 1486 o  0   0.69 211.74439 -39.10368  7145.45  7574.24 2.06 1.83 -61.4 -0.435 14.21 15.03 04a59710o0564o
59710.253748  20.100  1.558    33   52 o  0   1.19 211.74439 -39.10368  7122.00  7684.76 2.04 1.83 -57.8 -0.410 17.86 18.83 04a59710o0584o
59712.186319  20.200  4.222    30  128 o  0   1.01 211.74439 -39.10368  7202.05  7642.50 2.21 2.02 -61.8 -0.412 17.00 16.67 04a59712o0492o
59712.189976  18.705  0.707   120   85 o  0   1.08 211.74439 -39.10368  7220.11  7678.43 2.10 1.95 -63.8 -0.426 17.27 16.96 04a59712o0500o
59712.197207  18.067  1.031   215  222 o  0   1.05 211.74439 -39.10368  7161.44  7594.22 2.19 1.98 -74.3 -0.411 16.28 15.75 04a59712o0515o
59712.208325 -16.796  0.418  -695  291 o  0   1.37 211.74439 -39.10368  7138.79  7703.27 2.30 2.01 -63.5 -0.414 16.06 15.73 04a59712o0539o
59717.207938 -23.589 18.000    -1   24 o  0   1.38 211.74439 -39.10368  2865.90 10072.64 2.80 1.97 -79.5 -0.374 18.75 19.27 04a59717o0311o
59717.211260  20.079  0.692    34   23 o  0   1.19 211.74439 -39.10368  2883.70 10109.19 2.77 1.93 -81.6 -0.369 18.78 19.25 04a59717o0317o
59717.217698  19.085  0.331    84   28 o  0   1.14 211.74439 -39.10368  2824.68 10027.94 2.79 1.95 -81.3 -0.374 18.73 19.17 04a59717o0328o
59717.231276  19.462  0.384    60   23 o  0   2.04 211.74439 -39.10368  2801.27 10139.04 2.78 2.03 -79.6 -0.367 18.72 19.11 04a59717o0351o
59723.915767  20.121  0.296    32   10 o  0   1.87 211.74439 -39.10368  3114.75  7313.98 2.44 2.23 -31.0 -0.407 19.62 21.32 03a59724o0064o
59723.918954  19.351  0.169    66   11 o  0   1.36 211.74439 -39.10368  3132.16  7352.12 2.43 2.25 -32.5 -0.412 19.60 21.31 03a59724o0071o
59723.925369  19.387  0.168    64   11 o  0   1.41 211.74439 -39.10368  3076.60  7274.78 2.55 2.32 -15.9 -0.415 19.60 21.31 03a59724o0085o
59723.941735  19.567  0.196    54   11 o  0   1.42 211.74439 -39.10368  3055.49  7391.99 2.57 2.30 -16.2 -0.406 19.58 21.29 03a59724o0120o
59725.928018  19.976  0.294    37   11 o  0   1.37 211.74439 -39.10368  3114.76  7311.58 2.10 2.05 -55.1 -0.456 19.72 21.21 03a59726o0480o
59725.931309  19.771  0.221    45   10 o  0   2.02 211.74439 -39.10368  3132.69  7350.72 2.16 2.08 -59.4 -0.446 19.69 21.19 03a59726o0486o
59725.937024  19.878  0.265    41   11 o  0   1.49 211.74439 -39.10368  3076.05  7273.11 2.20 2.11 -47.1 -0.447 19.66 21.20 03a59726o0498o
59725.950008  19.351  0.196    66   13 o  0   1.18 211.74439 -39.10368  3054.88  7388.88 2.12 2.07 -44.0 -0.448 19.68 21.17 03a59726o0525o
59726.188314  20.149  0.307    32   10 o  0   0.94 211.74439 -39.10368  3197.81  3373.32 1.84 1.64  73.0 -0.425 19.60 21.04 04a59726o0479o
59726.191516  19.722  0.229    47   11 o  0   1.48 211.74439 -39.10368  3214.83  3410.44 1.91 1.70  74.4 -0.418 19.55 21.08 04a59726o0484o
59726.197546  19.927  0.312    39   12 o  0   0.95 211.74439 -39.10368  3154.30  3329.68 1.84 1.64  70.7 -0.425 19.59 21.00 04a59726o0495o
59726.208466  19.764  0.245    45   11 o  0   1.26 211.74439 -39.10368  3129.74  3441.68 1.92 1.74  75.2 -0.414 19.52 20.89 04a59726o0512o
59729.847012  19.439  0.202    61   12 o  0   1.66 211.74439 -39.10368  5299.81  3777.68 2.93 2.79  15.3 -0.426 19.37 21.11 03a59730o0349o
59729.850279  20.007  0.376    36   14 o  0   1.29 211.74439 -39.10368  5148.35  6799.01 3.11 2.95   5.1 -0.394 19.28 21.05 03a59730o0355o
59729.857765  19.711  0.257    47   12 o  0   1.01 211.74439 -39.10368  5258.43  3741.89 2.73 2.64  30.7 -0.436 19.43 21.05 03a59730o0369o
59729.868191  19.984  0.316    37   12 o  0   1.68 211.74439 -39.10368  5234.12  3858.79 2.75 2.64  37.9 -0.444 19.43 21.09 03a59730o0389o
59730.852446  19.351  0.214    66   14 o  0   1.03 211.74439 -39.10368  5296.24  3780.05 2.24 2.21   9.0 -0.491 19.62 21.05 03a59731o0348o
59730.855339  20.135  0.378    32   12 o  0   1.35 211.74439 -39.10368  5315.16  3819.26 2.32 2.27  25.3 -0.486 19.64 21.15 03a59731o0354o
59730.855795  19.372  0.165    65   11 o  0   2.13 211.74439 -39.10368  5315.15  3819.47 2.28 2.26  49.3 -0.481 19.62 21.13 03a59731o0355o
59730.866784  19.606  0.243    52   13 o  0   1.51 211.74439 -39.10368  5233.52  3857.51 2.32 2.24  35.3 -0.485 19.55 20.92 03a59731o0377o
59731.913872  19.513  0.184    57   10 o  0   1.47 211.74439 -39.10368  5289.32  3788.04 2.20 2.14 -71.4 -0.480 19.62 21.00 03a59732o0468o
59731.918068  19.398  0.177    63   11 o  0   1.45 211.74439 -39.10368  5307.69  3827.53 2.18 2.10 -62.8 -0.489 19.61 20.98 03a59732o0476o
59731.924814  19.492  0.249    58   14 o  0   1.04 211.74439 -39.10368  5251.16  3748.34 2.23 2.11 -59.2 -0.476 19.59 21.00 03a59732o0489o
59731.935249  20.006  0.330    36   12 o  0   1.47 211.74439 -39.10368  5227.57  3863.36 2.21 2.10 -62.3 -0.476 19.55 20.88 03a59732o0508o
59734.904436  19.889  0.404    40   16 o  0   1.33 211.74439 -39.10368  5287.68  3787.14 2.61 2.47 -57.0 -0.436 19.20 20.69 03a59735o0451o
59734.908485  19.674  0.297    49   15 o  0   0.85 211.74439 -39.10368  5306.18  3825.22 2.38 2.22 -51.5 -0.455 19.47 20.91 03a59735o0458o
59734.915524  23.143 18.600     2   37 o  0   1.00 211.74439 -39.10368  5249.36  3747.21 2.40 2.20 -52.6 -0.443 18.03 19.45 03a59735o0470o
59734.926040  17.728  1.182   294  348 o  0   1.23 211.74439 -39.10368  5225.96  3861.82 2.37 2.18 -52.4 -0.468 15.77 17.21 03a59735o0489o
59735.830636  20.715  0.564    19   11 o  0   1.59 211.74439 -39.10368  7025.67  7683.73 2.17 2.05 -66.0 -0.467 19.60 20.96 03a59736o0311o
59735.834437  21.255  1.052    11   12 o  0   1.18 211.74439 -39.10368  7042.48  7723.54 2.22 2.09 -64.2 -0.449 19.62 20.98 03a59736o0318o
59735.840115  22.525  3.333     4   12 o  0   1.14 211.74439 -39.10368  6985.87  7644.76 2.18 2.11 -71.5 -0.462 19.60 21.02 03a59736o0329o
59735.851359  19.871  0.258    41   11 o  0   1.33 211.74439 -39.10368  6962.48  7761.24 2.19 2.12 -68.4 -0.453 19.64 21.09 03a59736o0352o
59737.082532  20.054  0.437    34   15 o  0   1.46 211.74439 -39.10368  9121.56  5391.41 2.59 2.02 -24.0 -0.410 19.37 20.59 04a59737o0317o
59737.109414  19.406  0.291    63   18 o  0   1.29 211.74439 -39.10368  9134.59  5406.31 2.60 1.88 -16.0 -0.444 19.02 20.25 04a59737o0373o
59737.129591  20.585  0.575    21   12 o  0   1.37 211.74439 -39.10368  9071.24  5312.78 2.45 1.94 -21.3 -0.428 19.31 20.45 04a59737o0414o
59737.134536  19.932  0.397    39   15 o  0   1.43 211.74439 -39.10368  9049.68  5426.37 2.39 1.98 -24.6 -0.430 19.33 20.52 04a59737o0424o
59737.828898  20.425  0.691    25   17 o  0   0.91 211.74439 -39.10368  7023.67  7681.25 2.21 2.11 -65.1 -0.451 19.38 20.45 03a59738o0312o
59737.832498  20.132  0.519    32   17 o  0   0.66 211.74439 -39.10368  7040.18  7720.75 2.23 2.16 -69.9 -0.455 19.37 20.45 03a59738o0319o
59737.839373  19.962  0.344    38   13 o  0   1.36 211.74439 -39.10368  6983.22  7642.21 2.30 2.16 -78.3 -0.453 19.33 20.46 03a59738o0333o
59737.849441  19.758  0.279    45   13 o  0   1.72 211.74439 -39.10368  6960.02  7758.16 2.26 2.16 -75.3 -0.451 19.33 20.46 03a59738o0354o
59738.068128  21.195  1.258    12   15 o  0   1.33 211.74439 -39.10368  9118.16  5400.16 2.59 1.97 -21.5 -0.420 19.20 20.21 04a59738o0268o
59738.071763  19.916  0.522    39   20 o  0   1.53 211.74439 -39.10368  9137.03  5434.90 2.63 1.92 -18.4 -0.430 19.21 20.24 04a59738o0275o
59738.077955  21.963  2.811     6   17 o  0   1.24 211.74439 -39.10368  9078.18  5349.73 2.54 1.98 -23.1 -0.433 19.15 20.24 04a59738o0287o
59738.090990  20.249  0.608    29   18 o  0   1.24 211.74439 -39.10368  9056.67  5455.70 2.56 1.96 -20.3 -0.432 19.21 20.19 04a59738o0313o
59741.059736  20.088  0.870    34   29 o  0   0.98 211.74439 -39.10368  9121.10  5400.40 2.68 1.99 -21.7 -0.414 18.55 18.97 04a59741o0231o
59741.063273  21.507  2.312     9   21 o  0   1.73 211.74439 -39.10368  1649.21  5210.86 2.41 1.95  64.2 -0.381 18.61 19.02 04a59741o0238o
59741.068949  21.388  2.511    10   25 o  0   0.72 211.74439 -39.10368  1716.43  5290.05 2.20 2.11  86.6 -0.387 18.67 18.97 04a59741o0248o
59741.079082 -21.769  3.808    -7   27 o  0   1.00 211.74439 -39.10368  9061.91  5457.87 2.66 2.03 -21.0 -0.389 18.56 18.98 04a59741o0264o
59743.893291 -19.301  0.678   -69   47 o  0   1.39 211.74439 -39.10368  2604.70  9981.95 3.43 2.75   3.0 -0.419 17.88 18.14 03a59744o0043o
59743.895944 -19.643  0.862   -50   44 o  0   1.07 211.74439 -39.10368  9268.38    37.97 3.04 2.55  -7.7 -0.445 18.13 18.29 03a59744o0048o
59743.896400  22.223 10.556     5   50 o  0   0.64 211.74439 -39.10368  2622.13 10020.75 2.79 2.61  20.2 -0.382 18.00 18.18 03a59744o0049o
59743.903449  19.367  0.688    65   45 o  0   0.80 211.74439 -39.10368  2568.44  9942.53 2.82 2.57   9.0 -0.383 18.02 18.16 03a59744o0062o
59743.912726  19.147  0.539    80   43 o  0   1.30 211.74439 -39.10368  9188.84    72.88 3.00 2.56 -15.0 -0.445 18.08 18.18 03a59744o0078o
59743.913182  19.234  0.735    74   54 o  0   0.87 211.74439 -39.10368  2551.40 10060.66 3.06 2.65  -2.2 -0.364 17.94 18.07 03a59744o0079o
59744.187986  17.000  0.701   576  403 o  0   1.38 211.74439 -39.10368  9088.04  5319.71 3.37 2.83 -23.1 -0.365 15.65 15.36 04a59744o0508o
59744.191620 -17.735  0.565  -292  165 o  0   1.30 211.74439 -39.10368  9105.01  5357.97 3.04 2.53 -20.6 -0.382 16.49 16.09 04a59744o0515o
59744.196935 -20.242  3.667   -29  106 o  0   1.25 211.74439 -39.10368  9043.62  5277.80 3.37 2.85 -23.9 -0.353 17.08 17.01 04a59744o0526o
59744.209333 -18.271  0.749  -178  134 o  0   1.06 211.74439 -39.10368  9016.09  5391.94 2.92 2.40 -23.2 -0.383 16.69 16.30 04a59744o0551o
59745.186312 -17.661  0.840  -313  263 o  0   1.09 211.74439 -39.10368 10382.75  9745.10 3.29 2.89  27.7 -0.368 16.74 16.45 04a59745o0516o
59745.191700 -17.066  1.073  -542  581 o  0   1.26 211.74439 -39.10368 10398.09  9784.32 3.37 2.94  44.9 -0.416 15.91 15.43 04a59745o0527o
59745.876382  21.077  2.086    14   28 o  0   1.94 211.74439 -39.10368  9275.34    36.24 2.95 2.57   5.9 -0.472 18.58 19.28 03a59746o0023o
59745.880131  20.051  0.714    35   25 o  0   1.24 211.74439 -39.10368  2612.00  9979.46 2.63 2.43  66.0 -0.420 18.64 19.25 03a59746o0031o
59745.883671  21.287  2.333    11   26 o  0   1.13 211.74439 -39.10368  2629.73 10018.60 2.70 2.44  63.1 -0.418 18.60 19.19 03a59746o0038o
59745.889710  20.752  1.240    18   22 o  0   1.33 211.74439 -39.10368  2577.59  9940.71 2.45 2.33  65.6 -0.428 18.69 19.25 03a59746o0050o
59745.894196  20.785  1.475    18   26 o  0   1.19 211.74439 -39.10368  9195.23    70.78 2.78 2.39   6.0 -0.486 18.65 19.24 03a59746o0059o
59745.900565  20.148  0.696    32   22 o  0   1.56 211.74439 -39.10368  2556.61 10057.71 2.55 2.42  59.4 -0.423 18.64 19.21 03a59746o0072o
59746.114366 -20.081  0.882   -34   30 o  0   1.56 211.74439 -39.10368 10409.12  9770.13 3.90 3.14  38.3 -0.268 18.69 19.40 04a59746o0271o
59746.118179  19.275  0.452    71   32 o  0   1.31 211.74439 -39.10368 10427.95  9807.98 3.84 3.13  39.1 -0.272 18.67 19.38 04a59746o0279o
59746.124930  20.349  1.204    26   32 o  0   1.19 211.74439 -39.10368 10367.78  9722.98 3.67 3.06  34.9 -0.301 18.64 19.36 04a59746o0292o
59746.131293  19.424  0.547    62   34 o  0   1.04 211.74439 -39.10368   861.49  9743.89 3.81 2.98 -87.3 -0.302 18.64 19.30 04a59746o0303o
59746.134795 -20.026  0.788   -35   28 o  0   1.26 211.74439 -39.10368   878.67  9779.42 3.57 2.74 -88.5 -0.313 18.67 19.29 04a59746o0310o
59746.138788  19.791  0.693    44   30 o  0   1.33 211.74439 -39.10368 10344.88  9834.43 3.87 3.27  38.2 -0.261 18.59 19.31 04a59746o0317o
59746.139921 -20.682  1.476   -19   29 o  0   1.23 211.74439 -39.10368   820.63  9700.20 3.65 2.94 -89.5 -0.303 18.63 19.28 04a59746o0319o
59746.153350  19.985  0.915    37   34 o  0   1.13 211.74439 -39.10368   794.79  9812.73 3.87 3.06 -89.7 -0.297 18.56 19.21 04a59746o0346o
59748.070275  21.350  3.375    10   35 o  0   1.05 211.74439 -39.10368 10411.66  9793.84 3.38 2.69  35.9 -0.356 18.84 19.97 04a59748o0229o
59748.072564 -21.012  1.830   -14   26 o  0   1.04 211.74439 -39.10368   863.86  9784.50 3.34 2.40 -82.2 -0.344 18.75 19.82 04a59748o0234o
59748.073015  19.264  0.481    72   34 o  0   1.27 211.74439 -39.10368 10429.78  9832.09 3.42 2.75  38.1 -0.374 18.76 19.85 04a59748o0235o
59748.075311  19.287  0.371    70   26 o  0   1.69 211.74439 -39.10368   882.43  9820.44 3.30 2.35 -82.1 -0.340 18.75 19.75 04a59748o0240o
59748.079364 -19.101  0.454   -83   38 o  0   1.33 211.74439 -39.10368 10370.82  9745.28 3.20 2.69  39.1 -0.384 18.66 19.85 04a59748o0249o
59748.082539  19.585  0.405    53   22 o  0   1.35 211.74439 -39.10368   825.20  9736.65 3.27 2.27 -84.9 -0.342 18.86 19.79 04a59748o0256o
59748.089155 -22.317  6.765    -4   29 o  0   0.89 211.74439 -39.10368 10351.04  9855.86 3.38 2.67  36.5 -0.366 18.89 19.97 04a59748o0270o
59748.092873  20.054  1.286    34   44 o  0   1.49 211.74439 -39.10368   803.56  9846.95 3.61 2.64 -86.6 -0.332 18.22 19.09 04a59748o0278o
59750.132499  18.844  0.485   105   51 o  0   1.56 211.74439 -39.10368 10397.70  9753.96 3.04 2.53  40.2 -0.398 18.18 19.43 04a59750o0422o
59750.136525  18.735  0.621   116   72 o  0   1.26 211.74439 -39.10368 10414.31  9792.98 3.21 2.74  37.9 -0.379 17.95 19.21 04a59750o0429o
59750.142242 -20.581  1.745   -21   37 o  0   1.37 211.74439 -39.10368 10354.88  9708.96 3.13 2.64  35.8 -0.390 18.62 19.93 04a59750o0440o
59750.149016 -21.822 10.778    -7   73 o  0   0.84 211.74439 -39.10368   849.66  9727.89 3.05 2.31 -84.2 -0.354 17.71 18.96 04a59750o0453o
59750.153242  21.052  1.878    14   26 o  0   0.87 211.74439 -39.10368   866.09  9764.84 3.14 2.28 -86.5 -0.351 18.78 20.08 04a59750o0461o
59750.157418  17.847  2.867   264  756 o  0   0.76 211.74439 -39.10368 10328.57  9822.11 3.29 2.71  41.5 -0.580 15.17 16.60 04a59750o0469o
59750.160568 -22.262 10.444    -4   47 o  0   1.14 211.74439 -39.10368   806.43  9686.00 3.08 2.27 -85.1 -0.348 18.14 19.37 04a59750o0475o
59750.171224 -21.770  3.031    -7   22 o  0   0.94 211.74439 -39.10368   781.76  9801.92 3.15 2.37 -85.2 -0.351 19.09 20.25 04a59750o0496o
59755.085312 -20.005  0.817   -36   30 c  0   0.89 211.74439 -39.10368  9282.55  3610.90 2.76 1.96 -21.4 -0.397 18.56 20.21 04a59755o0149c
59755.088170  21.455  1.879    10   18 c  0   1.39 211.74439 -39.10368  9301.15  3647.77 2.83 2.11 -22.9 -0.382 18.85 20.60 04a59755o0155c
59755.093262  20.228  0.705    29   21 c  0   0.99 211.74439 -39.10368  9241.14  3565.33 2.73 1.94 -22.0 -0.406 18.80 20.54 04a59755o0166c
59755.104137  22.356  4.500     4   19 c  0   1.48 211.74439 -39.10368  9218.16  3675.04 2.71 1.92 -21.8 -0.406 18.71 20.41 04a59755o0188c
59756.083085 -20.661  1.208   -20   24 c  0   1.15 211.74439 -39.10368  3315.65  5606.79 2.80 2.53  88.4 -0.346 18.34 20.30 04a59756o0154c
59756.086255  21.440  1.229    10   12 c  0   1.37 211.74439 -39.10368  3334.36  5643.79 2.72 2.48  82.6 -0.351 19.19 21.33 04a59756o0161c
59756.092889  22.142  3.944     5   20 c  0   1.04 211.74439 -39.10368  3274.59  5562.41 2.55 2.28  88.4 -0.356 18.66 20.63 04a59756o0175c
59756.103813  20.676  0.628    20   12 c  0   1.59 211.74439 -39.10368  3251.39  5672.11 2.70 2.46  87.0 -0.344 18.99 21.08 04a59756o0199c
59756.849805  20.475  0.355    23    8 c  0   1.59 211.74439 -39.10368  1043.85  1472.64 2.60 2.49 -29.8 -0.418 19.81 21.97 03a59757o0360c
59756.852564  20.734  0.451    18    8 c  0   1.74 211.74439 -39.10368  1062.20  1511.19 2.61 2.49 -32.0 -0.416 19.80 21.96 03a59757o0366c
59756.857619  23.660  6.375     1    8 c  0   1.56 211.74439 -39.10368  1003.48  1433.81 2.64 2.56 -26.6 -0.408 19.79 21.98 03a59757o0377c
59756.867384  20.270  0.274    28    8 c  0   1.77 211.74439 -39.10368   982.31  1552.23 2.61 2.49 -26.8 -0.416 19.83 21.97 03a59757o0398c
59757.843672  20.166  0.324    31   10 c  0   0.96 211.74439 -39.10368  5247.95  3740.27 2.48 2.42 -34.1 -0.430 19.80 21.87 03a59758o0345c
59757.846446  20.668  0.401    20    8 c  0   1.78 211.74439 -39.10368  5266.53  3779.06 2.41 2.35 -37.1 -0.426 19.82 21.88 03a59758o0351c
59757.853058  20.975  0.458    15    7 c  0   1.95 211.74439 -39.10368  5208.26  3700.86 2.45 2.39 -49.9 -0.423 19.81 21.90 03a59758o0365c
59757.878039  20.885  0.500    16    8 c  0   1.82 211.74439 -39.10368  5186.57  3815.67 2.48 2.39 -35.4 -0.421 19.78 21.83 03a59758o0418c
59758.129952  20.136  0.286    32    9 c  0   1.51 211.74439 -39.10368  7176.36  7605.08 2.72 2.56 -62.2 -0.370 19.54 21.64 04a59758o0202c
59758.133655  21.357  0.741    10    8 c  0   2.25 211.74439 -39.10368  7193.66  7642.55 2.84 2.71 -64.3 -0.358 19.51 21.66 04a59758o0209c
59758.139664  20.863  0.591    16   10 c  0   1.19 211.74439 -39.10368  7133.17  7563.16 2.78 2.72 -50.9 -0.358 19.51 21.63 04a59758o0221c
59758.149729  21.288  0.828    11    9 c  0   1.81 211.74439 -39.10368  7108.49  7676.74 2.78 2.62 -48.8 -0.368 19.49 21.62 04a59758o0241c
59758.844348  20.768  0.486    18    9 c  0   5.17 211.74439 -39.10368  9279.46    35.51 3.04 2.33 -46.7 -0.420 19.84 22.00 03a59759o0346c
59758.848451  20.115  0.238    33    8 c  0   1.42 211.74439 -39.10368  2614.06  9977.05 2.48 2.43 -77.4 -0.388 19.83 21.97 03a59759o0355c
