MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59874.553032 -18.639  0.054  -127    7 o  0   2.07  67.34467   0.61875  6825.13  6306.06 2.55 2.32  43.0 -0.386 19.61 20.92 01a59874o0610o
59874.556268 -18.491  0.059  -146    9 o  0   1.17  67.34467   0.61875  6767.91  6228.29 2.55 2.35  41.1 -0.387 19.60 20.92 01a59874o0617o
59874.570327 -18.610  0.058  -131    8 o  0   1.69  67.34467   0.61875  6751.53  6344.93 2.55 2.30  47.3 -0.383 19.66 20.94 01a59874o0647o
59875.217982  21.329  0.904    11   10 c  0   1.56  67.34467   0.61875  1612.00   608.06 2.94 1.97  43.9 -0.386 19.58 21.35 04a59875o0509c
59875.219784  20.481  0.558    23   13 c  0   1.22  67.34467   0.61875  1592.75   568.23 2.96 1.89  43.9 -0.384 19.60 21.34 04a59875o0513c
59875.231988  21.524  0.970     9    9 c  0   1.76  67.34467   0.61875  1656.27   645.24 2.80 1.87  42.0 -0.397 19.60 21.37 04a59875o0540c
59875.259065 -20.642  0.454   -20    9 c  0   1.78  67.34467   0.61875  1688.95   522.54 2.85 1.85  42.5 -0.396 19.66 21.46 04a59875o0597c
59876.495167 -22.181  2.214    -5   11 c  0   1.18  67.34467   0.61875  7137.17  1824.12 2.77 2.71  60.5 -0.401 19.50 21.49 02a59876o0626c
59876.496995 -20.736  0.565   -18   10 c  0   1.20  67.34467   0.61875  7155.24  1864.22 2.57 2.49  56.5 -0.405 19.55 21.45 02a59876o0630c
59876.521787 -21.415  0.957   -10    9 c  0   1.30  67.34467   0.61875  7100.54  1787.69 2.54 2.41  46.8 -0.406 19.60 21.50 02a59876o0683c
59876.527232 -20.907  0.647   -16   10 c  0   0.87  67.34467   0.61875  7081.35  1906.03 2.68 2.49  41.8 -0.403 19.55 21.44 02a59876o0695c
59876.987324 -18.350  0.133  -166   22 o  0   1.26  67.34467   0.61875  1783.59  4327.26 2.42 2.18 -70.6 -0.406 18.50 19.66 03a59877o0540o
59876.993715 -18.579  0.092  -134   12 o  0   1.16  67.34467   0.61875  1764.90  4287.42 2.25 2.05 -64.9 -0.415 19.26 20.46 03a59877o0554o
59876.996906 -18.700  0.088  -120   11 o  0   1.59  67.34467   0.61875  1821.52  4367.12 2.30 2.05 -60.8 -0.410 19.41 20.61 03a59877o0561o
59877.019913 -18.385  0.096  -161   15 o  0   0.83  67.34467   0.61875  1838.85  4256.64 2.33 2.01 -57.5 -0.414 19.19 20.36 03a59877o0610o
59878.417292 -18.815  0.103  -108   11 o  0   1.24  67.34467   0.61875  3741.99  4468.81 2.59 2.34  39.9 -0.403 19.44 20.56 01a59878o0497o
59878.449314 -18.733  0.103  -117   12 o  0   1.06  67.34467   0.61875  3726.96  4423.15 2.71 2.37  29.3 -0.392 19.46 20.65 01a59878o0565o
59878.461770 -18.545  0.083  -139   12 o  0   1.07  67.34467   0.61875  3783.56  4499.22 3.10 2.54  14.1 -0.369 19.36 20.69 01a59878o0591o
59878.486676 -18.621  0.078  -129   10 o  0   1.36  67.34467   0.61875  3805.74  4376.06 2.80 2.46  25.9 -0.381 19.46 20.74 01a59878o0643o
59879.244873 -20.954  0.630   -15   10 c  0   1.29  67.34467   0.61875  1627.27   602.90 3.01 1.86  42.7 -0.389 19.67 21.52 04a59879o0559c
59879.246675  20.933  0.593    15    9 c  0   1.87  67.34467   0.61875  1608.94   563.18 2.89 1.88  44.0 -0.394 19.67 21.51 04a59879o0563c
59879.250282 -21.526  1.032    -9    9 c  0   1.39  67.34467   0.61875  1669.78   641.32 2.95 1.93  44.0 -0.383 19.69 21.51 04a59879o0571c
59879.255701 -22.930  3.294    -2    8 c  0   2.03  67.34467   0.61875  1690.33   522.92 2.99 1.94  42.5 -0.386 19.62 21.49 04a59879o0583c
59880.579935  21.895  1.929     6   12 c  0   1.22  67.34467   0.61875  3428.76  8736.39 2.63 2.46  43.6 -0.392 19.56 21.35 02a59880o0493c
59880.583102 -20.540  0.441   -22   10 c  0   1.74  67.34467   0.61875  3409.83  8697.86 2.65 2.51  42.0 -0.388 19.54 21.34 02a59880o0500c
59880.588977 -20.069  0.363   -34   12 c  0   1.05  67.34467   0.61875  3468.04  8777.47 2.78 2.63  44.2 -0.384 19.48 21.30 02a59880o0513c
59880.601785 -20.676  0.615   -20   12 c  0   1.35  67.34467   0.61875  3489.69  8662.03 2.66 2.55  42.0 -0.388 19.52 21.27 02a59880o0541c
59880.946366 -18.178  0.162  -194   32 o  0   1.21  67.34467   0.61875  1362.26  8633.64 2.84 2.65 -56.1 -0.412 18.63 19.99 03a59881o0447o
59880.951333 -17.883  0.335  -255   85 o  0   1.42  67.34467   0.61875  1417.15  8712.53 2.55 2.31 -55.2 -0.396 17.79 19.01 03a59881o0458o
59880.956774 -18.490  0.098  -146   14 o  0   0.91  67.34467   0.61875  1439.92  8596.50 2.49 2.26 -57.8 -0.395 19.33 20.56 03a59881o0470o
59882.475046 -18.635  0.063  -128    8 o  0   2.11  67.34467   0.61875  7875.16   876.87 2.31 2.19 -27.8 -0.473 19.61 20.88 01a59882o0581o
59882.507268 -18.520  0.077  -142   11 o  0   1.15  67.34467   0.61875  7856.95   827.68 2.33 2.24 -55.9 -0.487 19.64 20.85 01a59882o0648o
59882.510500 -18.342  0.045  -167    8 o  0   2.06  67.34467   0.61875  7913.93   903.80 2.34 2.26 -54.3 -0.494 19.62 20.86 01a59882o0655o
59882.536572 -18.747  0.073  -115    8 o  0   1.39  67.34467   0.61875  2638.53  9955.01 2.46 2.29  82.0 -0.409 19.65 20.86 01a59882o0710o
59883.225162  21.243  0.817    12    9 c  0   1.25  67.34467   0.61875  8054.43  4691.99 2.46 1.98 -20.4 -0.400 19.65 21.49 04a59883o0506c
59883.226963  21.340  0.843    11    9 c  0   1.31  67.34467   0.61875  8035.78  4653.37 2.48 2.02 -19.7 -0.399 19.63 21.48 04a59883o0510c
59883.230116 -23.410  6.500    -2   10 c  0   1.00  67.34467   0.61875  8094.90  4730.22 2.52 2.04 -20.8 -0.397 19.62 21.47 04a59883o0517c
59883.235549 -22.959  3.667    -2    9 c  0   1.29  67.34467   0.61875  8117.18  4613.38 2.54 2.08 -21.9 -0.392 19.62 21.49 04a59883o0529c
59884.470586 -19.856  0.234   -42   10 c  0   1.36  67.34467   0.61875  4949.32  4243.13 2.60 2.25  31.9 -0.403 19.57 21.20 02a59884o0604c
59884.472393 -21.941  2.023    -6   12 c  0   0.85  67.34467   0.61875  4969.10  4280.93 2.64 2.24  30.6 -0.403 19.59 21.20 02a59884o0608c
59884.475557 -23.379  6.583    -2   11 c  0   0.99  67.34467   0.61875  4912.57  4203.87 2.59 2.21  32.3 -0.406 19.58 21.21 02a59884o0615c
59884.480982 -20.521  0.377   -22    8 c  0   1.78  67.34467   0.61875  4894.78  4320.39 2.72 2.23  32.4 -0.399 19.56 21.21 02a59884o0627c
59887.202169 -18.709  0.142  -119   17 o  0   1.35  67.34467   0.61875  8046.01  4689.55 2.12 1.82 -18.5 -0.463 19.05 19.70 04a59887o0458o
59887.204884 -18.642  0.108  -127   14 o  0   1.72  67.34467   0.61875  8027.23  4650.98 2.13 1.78 -18.8 -0.456 19.07 19.71 04a59887o0464o
59887.210307 -19.170  0.237   -78   18 o  0   1.10  67.34467   0.61875  8087.12  4728.21 2.22 1.80 -17.9 -0.457 19.05 19.73 04a59887o0476o
59887.216672 -19.076  0.214   -85   18 o  0   1.11  67.34467   0.61875  8109.62  4611.22 2.23 1.79 -18.6 -0.444 19.04 19.78 04a59887o0490o
59888.896740 -18.668  0.222  -124   28 o  0   0.85  67.34467   0.61875  9898.38  2676.75 2.43 2.16 -58.7 -0.371 18.49 18.86 03a59889o0340o
59888.899455 -19.311  0.365   -68   25 o  0   1.37  67.34467   0.61875  9879.96  2637.30 2.36 2.13 -56.9 -0.381 18.54 18.87 03a59889o0346o
59888.904939 -18.525  0.194  -141   27 o  0   0.92  67.34467   0.61875  9936.20  2716.53 2.40 2.11 -58.2 -0.378 18.55 18.93 03a59889o0358o
59888.914749 -18.603  0.161  -132   21 o  0   1.62  67.34467   0.61875  9959.35  2599.44 2.42 2.05 -59.4 -0.371 18.58 18.97 03a59889o0379o
59890.424933 -18.523  0.185  -142   26 o  0   0.97  67.34467   0.61875 10069.80  6724.14 2.47 2.27 -53.1 -0.474 18.66 18.76 01a59890o0518o
59890.426781 -18.996  0.347   -92   32 o  0   0.89  67.34467   0.61875 10051.04  6684.53 2.48 2.30 -55.7 -0.471 18.56 18.64 01a59890o0522o
59890.442491 -18.789  0.233  -111   26 o  0   1.10  67.34467   0.61875 10112.91  6758.21 2.62 2.38 -56.7 -0.456 18.70 18.91 01a59890o0554o
59890.448034 -18.919  0.228   -98   22 o  0   1.26  67.34467   0.61875 10133.17  6642.49 2.51 2.39 -43.0 -0.461 18.77 19.10 01a59890o0566o
59891.142589 -18.820  1.052  -108  113 o  0   0.73  67.34467   0.61875  7745.76  9009.12 2.64 2.34 -66.3 -0.350 17.20 16.79 04a59891o0275o
59891.148096 -19.506  1.357   -57   78 o  0   1.16  67.34467   0.61875  7804.18  9087.07 2.60 2.32 -69.9 -0.355 17.43 17.03 04a59891o0287o
59891.158117 -17.858  0.297  -261   78 o  0   1.40  67.34467   0.61875  7823.80  8971.35 2.26 2.00 -42.9 -0.391 17.64 17.16 04a59891o0309o
59896.563198 -18.497  0.127  -145   18 o  0   1.30  67.34467   0.61875  6012.87  2842.68 2.43 2.10  36.8 -0.435 18.95 19.54 02a59896o0459o
59896.566378 -19.317  0.268   -68   18 o  0   1.24  67.34467   0.61875  5993.74  2805.13 2.49 2.15  38.2 -0.429 18.89 19.52 02a59896o0466o
59896.572272 -18.916  0.231   -98   23 o  0   0.78  67.34467   0.61875  6052.99  2882.39 2.48 2.15  38.5 -0.428 18.92 19.50 02a59896o0479o
59896.582754 -18.690  0.176  -121   21 o  0   0.92  67.34467   0.61875  6074.12  2766.42 2.68 2.38  40.3 -0.423 18.77 19.46 02a59896o0502o
59897.046650 -18.311  0.152  -172   26 o  0   0.96  67.34467   0.61875   557.89  9759.06 2.95 2.57 -48.4 -0.443 18.95 19.75 03a59897o0639o
59897.049455 -18.403  0.156  -158   25 o  0   1.12  67.34467   0.61875   575.56  9798.87 2.99 2.55 -47.9 -0.441 18.92 19.76 03a59897o0645o
59897.078858 -18.334  0.131  -168   22 o  0   1.77  67.34467   0.61875   520.58  9721.18 3.00 2.49 -48.9 -0.443 18.83 19.59 03a59897o0707o
59897.094153 -18.469  0.232  -149   34 o  0   1.07  67.34467   0.61875   502.22  9839.31 3.01 2.55 -48.2 -0.424 18.57 19.05 03a59897o0738o
59898.470587 -18.507  0.077  -144   11 o  0   1.49  67.34467   0.61875  8797.24  4138.08 2.42 2.36 -51.2 -0.441 19.44 20.47 01a59898o0618o
59898.473358 -18.608  0.088  -131   12 o  0   1.20  67.34467   0.61875  8817.21  4176.73 2.54 2.49 -41.6 -0.427 19.39 20.47 01a59898o0624o
59898.480309 -18.711  0.086  -119   10 o  0   1.47  67.34467   0.61875  8760.48  4099.69 2.28 2.23  -2.9 -0.450 19.48 20.42 01a59898o0639o
59898.491018 -18.654  0.090  -125   11 o  0   1.63  67.34467   0.61875  8743.66  4216.21 2.32 2.26  42.6 -0.447 19.46 20.45 01a59898o0662o
59899.178864 -18.727  0.075  -117    9 o  0   3.00  67.34467   0.61875  3669.42  2461.05 2.07 1.91  36.8 -0.447 19.37 20.55 04a59899o0392o
59899.182593 -18.638  0.087  -127   11 o  0   1.95  67.34467   0.61875  3652.03  2421.82 1.99 1.96  46.8 -0.448 19.34 20.56 04a59899o0400o
59899.192279 -18.763  0.085  -114   10 o  0   1.67  67.34467   0.61875  3713.36  2498.11 1.91 1.86  21.0 -0.448 19.34 20.57 04a59899o0421o
59899.218535 -18.812  0.094  -108   10 o  0   1.96  67.34467   0.61875  3748.77  2376.38 1.86 1.80 -14.4 -0.429 19.40 20.53 04a59899o0478o
59900.964941  22.228  2.345     5   11 c  0   1.22  67.34467   0.61875  9858.09   733.94 2.56 2.29 -43.1 -0.429 19.58 21.42 03a59901o0460c
59900.968098  22.349  2.607     4   11 c  0   1.19  67.34467   0.61875  9839.26   695.38 2.60 2.27 -42.7 -0.432 19.68 21.48 03a59901o0467c
59900.986472 -20.582  0.441   -21    9 c  0   1.34  67.34467   0.61875   542.24  9714.29 2.58 2.38 -43.5 -0.419 19.66 21.50 03a59901o0507c
59901.014576 -25.900 66.000    -0   10 c  0   1.94  67.34467   0.61875   505.87  9836.26 2.66 2.38 -40.1 -0.415 19.69 21.49 03a59901o0567c
59903.231625 -18.582  0.084  -134   11 o  0   1.71  67.34467   0.61875  6920.47  8147.13 2.33 2.11 -35.4 -0.402 19.23 20.45 04a59903o0501o
59903.234801 -18.290  0.074  -175   13 o  0   1.66  67.34467   0.61875  6941.57  8183.11 2.28 2.05 -43.1 -0.407 19.25 20.43 04a59903o0508o
59903.262413 -18.441  0.083  -153   13 o  0   1.39  67.34467   0.61875  6901.92  8082.38 2.16 1.93 -38.4 -0.399 19.35 20.42 04a59903o0567o
59903.290691 -18.662  0.103  -124   13 o  0   1.05  67.34467   0.61875  6892.23  8179.52 2.24 1.93 -49.1 -0.436 19.33 20.47 04a59903o0628o
59906.408224 -21.298  0.791   -11    9 c  0   1.17  67.34467   0.61875  1808.85  4549.07 3.20 2.96  44.4 -0.336 19.68 21.72 01a59906o0487c
59906.410071 -21.404  0.800   -10    8 c  0   1.16  67.34467   0.61875  1789.63  4509.82 3.18 2.98  41.3 -0.341 19.70 21.72 01a59906o0491c
59906.412844 -20.617  0.381   -21    8 c  0   1.27  67.34467   0.61875  1846.77  4586.18 3.15 2.96  47.3 -0.343 19.67 21.73 01a59906o0497c
59906.417928 -20.936  0.571   -15    9 c  0   0.89  67.34467   0.61875  1867.79  4470.64 3.25 3.00  41.4 -0.333 19.67 21.72 01a59906o0508c
59907.169278 -18.347  0.069  -166   12 o  0   1.68  67.34467   0.61875  3478.65  8747.39 2.71 1.98 -81.0 -0.396 19.29 20.61 04a59907o0361o
59907.171080 -18.602  0.082  -132   11 o  0   1.82  67.34467   0.61875  3460.84  8708.21 2.65 1.91 -77.1 -0.401 19.33 20.63 04a59907o0365o
59907.191773 -18.828  0.130  -107   14 o  0   1.07  67.34467   0.61875  3530.29  8781.21 2.59 1.85 -76.7 -0.408 19.38 20.66 04a59907o0409o
59907.197182 -18.489  0.081  -146   12 o  0   1.06  67.34467   0.61875  3552.49  8664.44 2.60 1.92 -75.2 -0.397 19.36 20.64 04a59907o0421o
59908.488829 -18.352  0.069  -166   11 o  0   1.29  67.34467   0.61875  5918.64   890.97 2.20 1.87 -57.3 -0.457 19.54 20.88 02a59908o0664o
59908.493109 -18.461  0.068  -150   10 o  0   1.52  67.34467   0.61875  5899.81   850.75 2.20 1.85 -55.1 -0.461 19.58 20.85 02a59908o0673o
59908.499062 -18.288  0.063  -176   11 o  0   1.20  67.34467   0.61875  5959.45   931.68 2.21 1.88 -57.8 -0.467 19.55 20.83 02a59908o0686o
59908.532018 -18.593  0.078  -133   10 o  0   1.40  67.34467   0.61875  5978.24   814.87 2.31 1.85 -55.9 -0.471 19.48 20.73 02a59908o0757o
59908.909941 -20.711  0.449   -19    8 c  0   1.39  67.34467   0.61875  1670.51   430.99 2.40 2.29 -53.6 -0.409 19.72 21.67 03a59909o0105c
59908.916734 -21.101  0.538   -13    7 c  0   2.42  67.34467   0.61875  1649.86   392.93 2.49 2.37 -38.4 -0.400 19.69 21.69 03a59909o0119c
59908.919887  20.998  0.577    14    8 c  0   1.74  67.34467   0.61875  1706.86   473.05 2.55 2.40 -64.0 -0.393 19.65 21.69 03a59909o0126c
59908.945227 -21.423  1.074   -10   10 c  0   1.23  67.34467   0.61875  8714.49 10137.52 2.99 2.47 -48.3 -0.401 19.64 21.66 03a59909o0180c
59910.508331 -20.643  0.473   -20   10 c  0   1.16  67.34467   0.61875  8772.02  6215.58 3.15 3.02  33.7 -0.356 19.54 21.38 01a59910o0698c
59910.513647 -20.034  0.344   -35   12 c  0   1.02  67.34467   0.61875  8713.07  6138.06 3.26 3.13  40.3 -0.348 19.37 21.27 01a59910o0709c
59911.207994 -18.460  0.068  -150   10 o  0   1.39  67.34467   0.61875  7138.78  1862.28 2.43 2.06 -18.0 -0.404 19.43 20.92 04a59911o0367o
59911.218375 -18.653  0.109  -126   14 o  0   1.17  67.34467   0.61875  7165.23  1890.93 2.49 2.13 -17.9 -0.399 19.42 20.95 04a59911o0390o
59911.221529 -18.361  0.069  -164   11 o  0   1.34  67.34467   0.61875  7109.24  1810.26 2.50 2.06 -17.0 -0.396 19.44 20.96 04a59911o0397o
59911.227837 -18.713  0.070  -119    8 o  0   2.32  67.34467   0.61875  7092.31  1922.00 2.34 2.00 -16.6 -0.418 19.48 20.99 04a59911o0411o
59912.985250 -20.499  0.389   -23    9 c  0   1.33  67.34467   0.61875  2437.71  5828.06 2.54 2.30 -53.8 -0.388 19.65 21.62 03a59913o0484c
59912.993541 -23.078  4.250    -2    9 c  0   1.16  67.34467   0.61875  2452.99  5867.82 2.43 2.17 -52.0 -0.395 19.72 21.58 03a59913o0502c
59912.996696 -21.510  1.061    -9   10 c  0   1.33  67.34467   0.61875  2396.31  5789.03 2.45 2.20 -55.1 -0.396 19.69 21.58 03a59913o0509c
59913.017943 -21.321  0.769   -11    8 c  0   1.08  67.34467   0.61875  2369.83  5904.17 2.45 2.18 -55.0 -0.397 19.67 21.56 03a59913o0556c
59915.200211 -18.327  0.066  -170   11 o  0   1.78  67.34467   0.61875  4962.51  4280.77 2.00 1.88 -24.2 -0.426 19.07 20.09 04a59915o0402o
59915.228384 -18.422  0.079  -155   12 o  0   1.65  67.34467   0.61875  5000.13  4294.13 1.87 1.79 -29.8 -0.437 19.20 20.16 04a59915o0462o
59915.231537 -18.423  0.076  -155   12 o  0   1.53  67.34467   0.61875  4943.28  4214.07 1.89 1.77 -35.6 -0.442 19.17 20.16 04a59915o0469o
59915.259896 -18.563  0.069  -136    9 o  0   1.43  67.34467   0.61875  4935.10  4308.49 1.94 1.89 -52.4 -0.419 19.34 20.58 04a59915o0531o
59916.445188 -18.475  0.101  -148   15 o  0   1.11  67.34467   0.61875  8118.70  6724.22 2.68 2.08  38.2 -0.421 19.15 20.06 02a59916o0384o
59916.449253 -18.510  0.113  -143   16 o  0   1.11  67.34467   0.61875  8098.81  6684.94 2.66 2.07  38.2 -0.419 19.17 20.06 02a59916o0393o
59916.455132 -18.688  0.136  -122   16 o  0   0.98  67.34467   0.61875  8156.90  6764.16 2.67 2.16  40.2 -0.415 19.12 20.05 02a59916o0406o
59916.467489 -19.013  0.185   -90   17 o  0   0.92  67.34467   0.61875  8174.98  6646.53 2.54 2.08  42.3 -0.424 19.15 20.05 02a59916o0433o
59923.189884 -18.386  0.146  -160   24 o  0   1.43  67.34467   0.61875  4577.72  7743.97 2.24 1.89 -72.0 -0.384 18.47 18.80 04a59923o0385o
59923.199831 -18.826  0.246  -107   26 o  0   0.82  67.34467   0.61875  4602.78  7773.82 2.30 1.92 -73.3 -0.384 18.45 18.72 04a59923o0407o
59923.202991 -18.901  0.279  -100   28 o  0   0.83  67.34467   0.61875  4545.66  7694.25 2.29 2.01 -74.1 -0.393 18.40 18.71 04a59923o0414o
59923.209297 -18.380  0.164  -161   26 o  0   1.14  67.34467   0.61875  4529.87  7805.26 2.29 1.93 -66.8 -0.389 18.50 18.87 04a59923o0428o
59927.179865 -18.500  0.088  -144   13 o  0   0.99  67.34467   0.61875  4574.60  7742.11 2.37 2.05 -64.4 -0.386 19.24 20.55 04a59927o0344o
59927.183017 -18.366  0.058  -164   10 o  0   1.69  67.34467   0.61875  4595.48  7777.95 2.28 1.90 -70.4 -0.396 19.27 20.49 04a59927o0351o
59927.190221 -18.462  0.062  -150    9 o  0   2.55  67.34467   0.61875  4541.53  7694.30 2.28 1.93 -67.5 -0.393 19.19 20.45 04a59927o0367o
59927.202057 -18.578  0.101  -134   14 o  0   1.37  67.34467   0.61875  4527.92  7800.60 2.33 1.98 -70.6 -0.388 19.14 20.30 04a59927o0393o
59928.398185 -18.374  0.053  -162    9 o  0   1.56  67.34467   0.61875  1711.50  2526.93 2.14 1.95  31.6 -0.450 19.58 20.86 02a59928o0462o
59928.401354 -18.324  0.052  -170    9 o  0   1.73  67.34467   0.61875  1692.60  2487.97 2.17 2.01  34.6 -0.446 19.51 20.82 02a59928o0469o
59928.410409 -18.177  0.059  -195   12 o  0   1.17  67.34467   0.61875  1753.73  2568.64 2.23 2.01  36.0 -0.442 19.47 20.73 02a59928o0489o
59928.421748 -18.710  0.081  -119   10 o  0   1.83  67.34467   0.61875  1773.83  2451.16 2.10 1.87  34.6 -0.460 19.51 20.64 02a59928o0514o
59931.174627 -23.763  7.100    -1    8 c  0   1.84  67.34467   0.61875  4492.76  5807.14 2.14 2.04 -40.0 -0.384 19.59 21.66 04a59931o0343c
59931.178238  20.952  0.548    15    8 c  0   1.44  67.34467   0.61875  4513.83  5842.10 2.22 2.13 -78.6 -0.376 19.57 21.65 04a59931o0351c
59931.183654  20.391  0.322    25    8 c  0   2.00  67.34467   0.61875  4458.36  5759.83 2.22 2.15 -57.2 -0.372 19.59 21.67 04a59931o0363c
59931.218712 -20.948  0.471   -15    7 c  0   2.54  67.34467   0.61875  4455.02  5853.15 2.13 1.98 -71.4 -0.381 19.60 21.64 04a59931o0439c
59932.904019 -17.465  0.234  -375   88 o  0   1.27  67.34467   0.61875  6770.07  8165.06 2.69 2.31 -45.0 -0.404 16.92 18.44 03a59933o0215o
59932.912845 -15.486  0.256 -2320  593 o  0   1.29  67.34467   0.61875  6785.27  8206.63 2.59 2.15 -42.5 -0.425 15.75 17.16 03a59933o0234o
59932.916006 -17.412  0.144  -394   57 o  0   1.02  67.34467   0.61875  6727.12  8127.82 2.73 2.26 -47.1 -0.405 17.96 19.39 03a59933o0241o
59932.927417 -18.701  0.352  -120   42 o  0   1.12  67.34467   0.61875  6699.50  8244.80 2.75 2.30 -45.9 -0.414 17.86 19.40 03a59933o0266o
59935.142207  26.293 69.000     0    8 c  0   1.54  67.34467   0.61875  4471.65  5824.95 2.16 2.03 -59.6 -0.379 19.61 21.67 04a59935o0267c
59935.144964 -22.422  1.611    -4    6 c  0   3.10  67.34467   0.61875  4493.71  5861.24 2.13 2.02 -39.9 -0.381 19.64 21.68 04a59935o0273c
59935.176837 -20.218  0.206   -30    6 c  0   2.96  67.34467   0.61875  4457.43  5756.24 2.07 1.97 -58.1 -0.379 19.64 21.69 04a59935o0343c
59935.182701 -22.260  1.605    -4    7 c  0   1.70  67.34467   0.61875  4439.88  5867.53 2.12 1.95 -64.2 -0.382 19.64 21.67 04a59935o0356c
59939.129556 -20.200  0.331   -30   10 c  0   1.33  67.34467   0.61875  4652.57  9703.49 3.02 2.70 -87.7 -0.365 19.51 21.80 04a59939o0238c
59939.132716 -21.833  1.219    -7    8 c  0   1.82  67.34467   0.61875  4674.71  9739.94 3.09 2.74 -89.6 -0.358 19.51 21.80 04a59939o0245c
59939.138604  25.645 48.000     0   10 c  0   1.22  67.34467   0.61875  4621.43  9655.74 2.96 2.69  85.5 -0.372 19.52 21.79 04a59939o0258c
59939.173953 -20.748  0.628   -18   11 c  0   1.20  67.34467   0.61875  4624.31  9743.39 3.08 2.54 -86.7 -0.345 19.52 21.69 04a59939o0335c
59940.884827 -18.535  0.077  -140   11 o  0   1.52  67.34467   0.61875   830.30  7941.39 2.77 2.47 -57.0 -0.388 19.47 21.04 03a59941o0248o
59940.917986 -18.595  0.073  -132   10 o  0   1.43  67.34467   0.61875   851.95  7892.62 2.64 2.25 -58.1 -0.391 19.53 21.09 03a59941o0320o
59940.921143 -18.550  0.078  -138   11 o  0   1.52  67.34467   0.61875   793.44  7804.77 2.67 2.26 -59.7 -0.395 19.55 21.08 03a59941o0327o
59940.948961 -18.565  0.065  -136    9 o  0   1.55  67.34467   0.61875   776.93  7846.36 2.55 2.18 -57.9 -0.395 19.60 21.18 03a59941o0387o
59943.122014 -18.657  0.131  -125   16 o  0   1.34  67.34467   0.61875  4653.33  9697.97 2.80 2.40 -77.6 -0.363 19.04 20.20 04a59943o0218o
59943.125168 -18.605  0.128  -131   17 o  0   1.25  67.34467   0.61875  4674.74  9733.43 2.84 2.48 -72.0 -0.371 18.93 20.19 04a59943o0225o
59943.130590 -18.689  0.133  -121   16 o  0   1.42  67.34467   0.61875  4619.98  9650.80 2.69 2.31 -79.9 -0.381 19.08 20.20 04a59943o0237o
59943.140967 -18.550  0.129  -138   18 o  0   1.11  67.34467   0.61875  4606.01  9759.96 2.82 2.25 -77.5 -0.369 19.07 20.23 04a59943o0260o
59944.809792 -18.852  0.166  -104   17 o  0   1.24  67.34467   0.61875  1474.13  1962.82 2.49 2.16 -69.1 -0.390 18.82 19.51 03a59945o0076o
59944.812944 -18.766  0.178  -113   20 o  0   0.82  67.34467   0.61875  1454.30  1930.99 2.48 2.17 -75.8 -0.391 18.87 19.60 03a59945o0083o
59944.818811 -18.495  0.114  -145   17 o  0   1.26  67.34467   0.61875  1510.58  2023.99 2.51 2.21 -73.9 -0.392 18.86 19.67 03a59945o0096o
59944.824219 -18.765  0.161  -113   18 o  0   1.01  67.34467   0.61875  1530.31  1920.56 2.49 2.18 -69.4 -0.387 18.92 19.67 03a59945o0108o
59951.151970 -16.796  1.119  -695  777 o  0   1.06  67.34467   0.61875  2483.39  3845.45 2.23 2.02  76.6 -0.415 15.54 15.17 04a59951o0284o
59951.161548 -17.290  0.403  -441  178 o  0   0.78  67.34467   0.61875  2506.35  3877.98 2.08 1.87  69.6 -0.444 16.47 16.14 04a59951o0305o
59951.165220 -17.190  1.381  -483  667 o  0   0.68  67.34467   0.61875  2448.45  3798.75 2.18 1.97  71.3 -0.419 14.66 14.43 04a59951o0313o
59951.180005  17.126  0.649   512  333 o  0   1.78  67.34467   0.61875  2431.74  3907.18 2.11 1.90  72.1 -0.416 14.67 14.36 04a59951o0345o
59952.885746 -18.514  0.132  -143   19 o  0   0.98  67.34467   0.61875  8484.71  3772.58 2.40 1.93 -65.4 -0.415 18.90 19.52 03a59953o0234o
59952.888909 -19.359  0.306   -66   20 o  0   1.00  67.34467   0.61875  8504.79  3802.59 2.42 1.95 -63.5 -0.410 18.87 19.50 03a59953o0241o
59952.894420 -18.371  0.108  -163   18 o  0   1.40  67.34467   0.61875  8448.69  3709.34 2.41 1.94 -64.6 -0.415 18.86 19.46 03a59953o0253o
59952.907067 -18.997  0.202   -92   18 o  0   1.69  67.34467   0.61875  8430.10  3790.68 2.57 2.08 -67.0 -0.410 18.80 19.38 03a59953o0281o
59955.126230 -18.353  0.115  -166   19 o  0   0.98  67.34467   0.61875  8880.45  8024.01 2.64 2.21 -20.9 -0.401 19.11 20.20 04a59955o0227o
59955.129382 -18.424  0.144  -155   22 o  0   0.94  67.34467   0.61875  8900.92  8060.32 2.73 2.23 -23.1 -0.385 19.09 20.13 04a59955o0234o
59955.134343 -18.502  0.129  -144   19 o  0   1.18  67.34467   0.61875  8843.85  7980.33 2.60 2.19 -22.1 -0.413 19.08 20.09 04a59955o0245o
59955.147413 -18.387  0.121  -160   19 o  0   1.32  67.34467   0.61875  8828.36  8089.42 2.68 2.23 -21.6 -0.397 19.01 19.99 04a59955o0274o
59956.435425 -18.153  0.099  -199   20 o  0   1.03  67.34467   0.61875  5789.41  9140.84 2.37 2.24  50.3 -0.429 19.05 20.02 02a59956o0071o
59956.439563 -18.630  0.128  -128   16 o  0   1.50  67.34467   0.61875  5769.09  9101.98 2.39 2.29  66.0 -0.420 19.04 20.02 02a59956o0080o
