# AT2019pev magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:44:45 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               3.97937       0.233454
# UVW1            1.90757       0.103423
# UVM2            1.09625      0.0596385
# UVW2            1.96167      0.0912531
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     58857.7797    NULL    NULL  18.147  11.169  -0.141   0.145   3.000      0.0110322     166.11     168.77
UVW1     58861.3905    NULL    NULL  18.498  11.169  -0.123   0.116   3.000      0.0110322     544.82    5388.84
UVW1     58869.7169    NULL    NULL  18.515  11.169  -0.093   0.116   3.000      0.0110322     596.76   10700.84
UVW1     58873.4446    NULL    NULL  18.492  11.169  -0.141   0.116   3.000      0.0110322     529.08   12071.25
UVW1     58877.4622    NULL    NULL  18.496  11.169  -0.124   0.116   3.000      0.0110322     541.87   17865.44
UVW1     58885.5844    NULL    NULL  18.415  11.170  -0.088   0.124   3.000      0.0110322     383.38   23277.49
UVW1     58889.3732    NULL    NULL  18.490  11.169  -0.024   0.120   3.000      0.0110322     528.09   12049.37
UVW1     58893.2933    NULL    NULL  18.290  11.170   0.034   0.140   3.000      0.0110322     252.72     256.77
UVW1     58897.6784    NULL    NULL  18.487  11.170  -0.070   0.119   3.000      0.0110322     525.90   12357.60
UVW1     58901.3585    NULL    NULL  18.506  11.170  -0.073   0.117   3.000      0.0110322     578.29    5377.51
UVW1     58905.3053    NULL    NULL  18.321  11.170  -0.051   0.133   3.000      0.0110322     276.36     280.79
UVW1     58911.5212    NULL    NULL  18.433  11.169   0.139   0.131   3.000      0.0110322     414.88    6308.44
UVW1     59811.7059    NULL    NULL  18.629  11.170  -0.571   0.092   3.000      0.0110322    1601.57    1627.23
#                                                                                           
U        58750.3712  16.779   0.135  18.298  12.102   4.211   0.523   3.000      0.0110322      85.16   40225.29
U        58759.8984  17.181   0.163  18.379  12.102   2.909   0.438   3.000      0.0110322     103.82   11586.31
U        58762.7442  17.333   0.187  18.317  12.102   2.529   0.436   3.000      0.0110322      87.11   33983.53
U        58763.0128  17.629   0.232  18.300  12.102   1.926   0.412   3.000      0.0110322      82.44      83.76
U        58765.0413  17.619   0.214  18.420  12.102   1.942   0.383   3.000      0.0110322     114.68    5209.85
U        58768.4614  17.703   0.230  18.399  12.102   1.799   0.381   3.000      0.0110322     107.81   79283.88
U        58771.8743  17.844   0.248  18.441  12.103   1.580   0.361   3.000      0.0110322     121.59    5786.45
U        58774.8740    NULL    NULL  18.420  12.103   0.920   0.336   3.000      0.0110322     113.20   17590.19
U        58777.5892  17.953   0.297  18.290  12.103   1.428   0.391   3.000      0.0110322      80.24   17660.12
U        58780.3723    NULL    NULL  18.400  12.103   0.756   0.333   3.000      0.0110322     106.81   63338.04
U        58783.3423    NULL    NULL  18.426  12.103   0.814   0.330   3.000      0.0110322     115.45   46764.15
U        58786.9540    NULL    NULL  18.423  12.103   0.733   0.327   3.000      0.0110322     113.70    6346.45
U        58789.4788    NULL    NULL  18.401  12.103   0.714   0.331   3.000      0.0110322     106.82    5902.49
U        58792.5085    NULL    NULL  18.280  12.103   0.335   0.340   3.000      0.0110322      77.07   80725.79
U        58793.3692    NULL    NULL  18.287  12.103   0.332   0.339   3.000      0.0110322      78.28   57343.81
U        58795.3489    NULL    NULL  18.269  12.103   0.282   0.341   3.000      0.0110322      75.33   11590.40
U        58798.4714    NULL    NULL  18.210  12.102   0.668   0.374   3.000      0.0110322      65.37      66.42
U        58802.9585    NULL    NULL  18.486  12.103   0.575   0.307   3.000      0.0110322     138.09   29820.66
U        58804.6487    NULL    NULL  18.326  12.104   0.093   0.319   3.000      0.0110322      86.89   23846.47
U        58807.6304    NULL    NULL  18.305  12.103  -0.157   0.311   3.000      0.0110322      81.46      82.77
U        58810.2660    NULL    NULL  18.414  12.103   0.206   0.305   3.000      0.0110322     111.03   40950.17
U        58813.4132    NULL    NULL  17.803  12.104  -0.475   0.421   3.000      0.0110322      28.31      28.76
U        58816.9103    NULL    NULL  18.376  12.103   0.039   0.306   3.000      0.0110322      98.92    6142.58
U        58819.9466    NULL    NULL  18.437  12.103  -0.114   0.287   3.000      0.0110322     117.65    5643.81
U        58822.5504    NULL    NULL  18.423  12.103  -0.009   0.294   3.000      0.0110322     112.72   27813.48
U        58825.5106    NULL    NULL  17.696  12.103   0.008   0.489   3.000      0.0110322      23.39      23.76
U        58829.8804    NULL    NULL  18.627  12.103  -0.269   0.248   3.000      0.0110322     231.84   11670.70
U        58831.4336    NULL    NULL  18.453  12.103  -0.076   0.285   3.000      0.0110322     123.54    5693.20
U        58834.5543    NULL    NULL  18.068  12.104  -0.088   0.371   3.000      0.0110322      47.75   28561.51
U        58837.4257    NULL    NULL  18.638  12.103  -0.331   0.244   3.000      0.0110322     242.65    5843.93
U        58841.5038    NULL    NULL  18.665  12.103  -0.328   0.240   3.000      0.0110322     273.94   58551.71
U        58845.5863    NULL    NULL  18.662  12.103  -0.458   0.235   3.000      0.0110322     270.96   28188.69
U        58849.6377    NULL    NULL  18.669  12.103  -0.323   0.239   3.000      0.0110322     280.07    5530.57
U        58853.2633    NULL    NULL  18.337  12.103  -0.418   0.292   3.000      0.0110322      88.36      89.77
U        58857.7812    NULL    NULL  18.309  12.103  -0.636   0.287   3.000      0.0110322      82.44      83.76
U        58861.3930    NULL    NULL  18.662  12.103  -0.250   0.243   3.000      0.0110322     271.20    5231.84
U        58869.7183    NULL    NULL  18.681  12.103  -0.140   0.244   3.000      0.0110322     297.54   10540.50
U        58873.4471    NULL    NULL  18.657  12.103  -0.256   0.243   3.000      0.0110322     263.29   11845.71
U        58877.4648    NULL    NULL  18.663  12.103  -0.238   0.243   3.000      0.0110322     271.20   17642.89
U        58885.5862    NULL    NULL  18.361  12.103  -0.058   0.304   3.000      0.0110322      95.29   23150.22
U        58889.3758    NULL    NULL  18.656  12.103  -0.144   0.248   3.000      0.0110322     264.32   11833.92
U        58893.2955    NULL    NULL  18.459  12.103  -0.036   0.286   3.000      0.0110322     126.73     128.77
U        58897.6796    NULL    NULL  18.653  12.103   0.130   0.258   3.000      0.0110322     263.11   12349.06
U        58901.3612    NULL    NULL  18.671  12.104   0.063   0.253   3.000      0.0110322     288.92    5181.75
U        58905.3078    NULL    NULL  18.485  12.104  -0.015   0.282   3.000      0.0110322     138.55     140.77
U        58911.5233    NULL    NULL  18.595  12.104   0.502   0.283   3.000      0.0110322     208.21    6113.08
#                                                                                           
#                                                                                           
#                                                                                           
