# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:31:00
#
# Requested input R.A. = 67.344667 degrees
# Requested input Dec. = 0.61875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 405 13 2 ZTF_r 785185344915 0 2.59 220.426 7.0712 26.084 7.2779e-06 0.0300957 0.0922601 1.11216e-05 820 30. 0.054218 0.055509 19.9157 26.084 3 2458539.6853472 405120249 -82.35443673484 37.169983 -2.464617 1.064949 -131.58726321141 60.964558 -2.172959 1.070898 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 158 405 13 2 ZTF_g 788138904915 0 2.5009 95.8683 6.20409 26.225 7.1066e-06 0.02951 -0.0846438 1.13035e-05 810 30. 0.053229 0.047465 20.2183 26.225 3 2458542.6389005 405120149 -34.79384635228 28.635288 -1.351623 0.941153 -37.55131175482 49.122478 -0.769591 1.069084 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 159 405 13 2 ZTF_r 788148094915 0 1.5283 222.506 6.95119 26.0898 4.8491e-06 0.0245398 0.0873042 7.44194e-06 823 30. 0.04106 0.054137 20.355 26.0898 3 2458542.6480903 405120249 -38.37016566405 29.123760 -1.465551 1.001779 -0.89511336002 56.783043 -0.015870 1.055405 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 160 405 13 2 ZTF_r 793145504915 0 2.0782 224.989 6.85199 26.1117 3.7944e-06 0.0218759 0.0894145 5.84623e-06 831 30. 0.039202 0.044714 20.1805 26.1117 1 2458547.6455093 405120249 -40.79811642563 30.149340 -1.505279 0.990058 -88.7758992111 55.891647 -1.599055 1.054723 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 161 405 13 2 ZTF_g 793213264915 0 2.3702 82.8236 7.51865 26.0172 1.20918e-05 0.0371197 -0.0243514 2.0885e-05 761 30. 0.04532 0.057203 19.8631 26.0172 1 2458547.7132639 405120149 5.16622956304 39.631901 0.145005 0.985861 18.00799710342 65.268402 0.277765 1.115453 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 162 405 13 2 ZTF_g 793214174915 0 2.268 83.3589 7.51481 26.013 1.06847e-05 0.0353279 -0.0255039 1.80491e-05 773 30. 0.042839 0.053008 19.8826 26.013 3 2458547.7141782 405120149 19.28235183551 37.842960 0.566800 0.944386 -44.14790531764 63.726917 -0.697433 1.101812 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 163 405 13 2 ZTF_g 802117714915 0 2.4578 94.899 14.4411 26.1552 1.97946e-05 0.0419742 -0.0227532 4.0125e-05 602 30. 0.048549 0.053013 19.2607 26.1552 3 2458556.6177199 405120149 1.50859931374 72.565285 0.023126 1.034692 -69.43195379642 117.803314 -0.593358 1.120560 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 164 405 13 2 ZTF_r 803119534915 0 2.9506 222.901 12.3144 26.1027 1.08805e-05 0.0368279 0.0873416 1.67036e-05 822 30. 0.057352 0.055092 19.2348 26.1027 1 2458557.619537 405120249 -30.8198559744 74.108604 -0.462612 0.908990 -87.55773163978 110.641121 -0.796697 1.094379 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 165 405 13 2 ZTF_g 803128224915 0 3.6574 93.1602 11.4655 26.142 2.59386e-05 0.0431283 -0.0193899 5.63417e-05 503 30. 0.061836 0.067585 19.171 26.142 1 2458557.6282292 405120149 19.97621553722 77.231606 0.287722 0.948550 97.70336620724 102.043839 0.963913 1.186814 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 166 405 13 2 ZTF_g 803146084915 0 4.5729 91.2987 11.5656 26.1164 3.48501e-05 0.0417588 -0.0295803 8.39464e-05 392 30. 0.075466 0.078283 18.9137 26.1164 3 2458557.646088 405120149 -53.99506434735 96.246254 -0.624058 1.008475 -66.26531628227 115.848862 -0.575850 1.272199 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 167 405 13 2 ZTF_g 804121894915 0 2.9379 93.22 13.4613 26.1485 2.45961e-05 0.0450229 -0.0330283 5.09417e-05 568 30. 0.068474 0.072779 19.1788 26.1485 3 2458558.6218981 405120149 89.882706377 78.478645 1.274029 0.952007 140.19995622841 117.210312 1.204196 1.117013 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 168 405 13 2 ZTF_r 804151854915 0 3.4998 212.592 12.5805 26.0548 1.47409e-05 0.0413073 0.0984005 2.28298e-05 762 30. 0.08333 0.090892 19.0215 26.0548 3 2458558.6518519 405120249 60.01591772029 73.745743 0.905283 1.013339 50.83459706401 100.033958 0.511596 1.120992 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 169 405 13 2 ZTF_r 805185874915 0 4.2904 202.145 13.4823 25.9957 2.32709e-05 0.0442583 0.106665 3.92858e-05 563 30. 0.094432 0.121523 18.7058 25.9957 3 2458559.6858796 405120249 19.64014189551 114.037460 0.191581 0.911749 31.72126346548 139.786713 0.228455 1.201213 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 170 405 13 2 ZTF_g 806164544915 0 3.1877 86.9125 13.8753 26.0901 3.21227e-05 0.0457234 -0.0273584 7.19586e-05 471 30. 0.069436 0.082697 19.0463 26.0901 1 2458560.6645486 405120149 -75.48094267982 83.565811 -1.004763 1.069713 -7.59290335902 119.013672 -0.064228 1.151999 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 171 405 13 2 ZTF_g 806165924915 0 2.6734 87.8514 14.4323 26.0787 2.22978e-05 0.0419376 -0.0188852 4.80336e-05 553 30. 0.06445 0.077045 19.1158 26.0787 3 2458560.6659259 405120149 -35.36488018701 74.839989 -0.525646 0.982173 -94.47407864477 117.111099 -0.812138 1.116424 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 172 405 13 2 ZTF_r 808122734915 0 2.7848 89.5134 24.3129 25.0342 0.000111183 0.0732128 0.0994195 0.000216148 351 30. 0.062146 0.064666 17.4597 25.0342 3 2458562.6227315 405120249 -50.14519745428 114.688980 -0.486365 0.972690 -183.25594963559 177.318863 -1.040443 1.083184 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 173 405 13 2 ZTF_g 808184364915 0 3.333 71.1431 23.7438 25.8956 6.86505e-05 0.0457843 -0.0210475 0.000183166 284 30. 0.071531 0.073209 18.2003 25.8956 3 2458562.6843634 405120149 -12.5695154061 131.986374 -0.105936 1.034680 -102.92532998078 184.326904 -0.562146 1.135820 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 174 405 13 2 ZTF_r 951476604915 0 1.9209 199.165 6.26472 25.9735 3.8076e-06 0.0221195 0.0983227 5.87401e-06 839 30. 0.049937 0.049569 20.1931 25.9735 1 2458705.9766088 405120249 -0.04740628398 25.344940 -0.002081 0.999321 4.33475914774 47.799595 0.091297 1.049051 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 175 405 13 2 ZTF_g 951491084915 0 1.9806 82.0063 5.48767 26.0219 6.9392e-06 0.0296409 -0.0458943 1.09787e-05 829 30. 0.054985 0.053085 20.3605 26.0219 1 2458705.991088 405120149 -12.4375286307 25.177624 -0.549508 0.930633 -20.66930504134 46.555317 -0.446963 1.074808 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 176 405 13 2 ZTF_g 954456894915 0 2.3832 77.6606 10.166 25.9607 1.55838e-05 0.039879 -0.0227096 2.96349e-05 686 30. 0.063393 0.063688 19.4612 25.9607 1 2458708.9568981 405120149 49.76129411372 54.171219 1.021828 0.949488 114.74400750765 90.932816 1.270354 1.086604 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 177 405 13 2 ZTF_r 957444164915 0 1.8101 197.436 13.5912 25.9498 7.4284e-06 0.0307085 0.101412 1.15231e-05 831 30. 0.048745 0.055063 19.3743 25.9498 1 2458711.9441667 405120249 17.04916202546 54.099342 0.350563 1.034142 -83.14526585074 103.612488 -0.807868 1.054802 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 178 405 13 2 ZTF_g 957498334915 0 2.1465 87.1409 13.9438 26.0925 1.65656e-05 0.0395964 -0.0326865 3.27567e-05 641 30. 0.046174 0.048488 19.3333 26.0925 1 2458711.9983333 405120149 54.74968853239 64.563103 0.943305 0.992354 81.37327928223 114.447853 0.715796 1.076747 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 179 405 13 2 ZTF_r 958458544915 0 1.777 202.379 11.804 25.9764 6.1866e-06 0.028066 0.106067 9.54845e-06 837 30. 0.049912 0.053052 19.5813 25.9764 3 2458712.9585417 405120249 4.04775266432 49.838074 0.090346 0.932470 164.2589564775 94.292450 1.753749 1.065820 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 180 405 13 2 ZTF_g 958480374915 0 2.5025 85.3119 13.1671 26.0502 1.97088e-05 0.0425117 -0.0146903 4.00966e-05 616 30. 0.054623 0.058843 19.3004 26.0502 3 2458712.9803704 405120149 -11.87190210052 66.960869 -0.197221 1.042307 160.68383711212 110.614388 1.462432 1.100633 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 181 405 13 2 ZTF_g 959484864915 0 2.0654 83.4166 12.4484 26.0251 1.54189e-05 0.0394382 -0.016903 2.96319e-05 674 30. 0.049209 0.052828 19.4386 26.0251 3 2458713.9848611 405120149 -28.4302948277 58.208420 -0.543313 1.093167 35.07431546733 101.931625 0.346414 1.092868 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 182 405 13 2 ZTF_r 960442754915 0 1.623 195.279 11.9487 25.9524 6.7369e-06 0.0291468 0.0972579 1.03991e-05 829 30. 0.050019 0.051781 19.6031 25.9524 3 2458714.9427546 405120249 7.29475768981 47.252434 0.171728 0.965692 100.33195650038 96.284592 1.049054 1.045352 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 183 405 13 2 ZTF_r 960455574915 0 1.5911 198.517 11.3769 25.9739 4.9838e-06 0.0252397 0.0957427 7.69015e-06 837 30. 0.045703 0.055377 19.695 25.9739 1 2458714.9555787 405120249 -34.19081817525 43.002373 -0.884447 1.002010 -56.62264820655 87.474792 -0.651662 1.044054 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 184 405 13 2 ZTF_g 960487444915 0 1.7634 84.5503 11.6792 26.0491 1.15812e-05 0.0359727 -0.0273807 2.07032e-05 742 30. 0.047062 0.050752 19.6647 26.0491 3 2458714.9874421 405120149 61.78754127251 50.143436 1.370697 0.872378 -8.63448127185 95.964783 -0.090582 1.071748 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 185 405 13 2 ZTF_g 960488344915 0 1.7488 83.9911 11.6842 26.0332 1.4208e-05 0.0394029 -0.0107048 2.58399e-05 726 30. 0.046255 0.050215 19.6564 26.0332 1 2458714.9883449 405120149 38.38978478533 52.804543 0.808722 0.849601 12.28031735606 99.102112 0.124750 1.084622 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 186 405 13 2 ZTF_g 963442834915 0 2.5112 76.1826 12.3935 25.9364 1.86813e-05 0.0384307 -0.00609801 4.0645e-05 560 30. 0.060882 0.065482 19.1892 25.9364 1 2458717.9428356 405120149 57.81262135965 69.341042 0.927443 1.016369 212.95971605972 110.715034 1.936449 1.114576 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 187 405 13 2 ZTF_r 963481774915 0 2.0332 202.929 12.227 25.9913 7.1608e-06 0.0302144 0.103247 1.10841e-05 835 30. 0.046925 0.051494 19.4344 25.9913 1 2458717.9817708 405120249 131.79789640918 55.338646 2.649322 1.001423 259.25230381773 101.367027 2.574786 1.056018 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 188 405 13 2 ZTF_g 970462584915 0 2.093 82.9395 4.96313 26.0278 7.9939e-06 0.0319302 -0.0370132 1.24645e-05 832 30. 0.053263 0.052776 20.4247 26.0278 1 2458724.962581 405120149 251.25136062189 25.648670 10.896785 0.981190 268.48198041482 43.067154 6.276018 1.090193 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 189 405 13 2 ZTF_g 973462284915 0 2.0083 80.9696 4.64807 25.9989 7.2553e-06 0.0302814 -0.0294289 1.1361e-05 830 30. 0.053459 0.05228 20.5344 25.9989 1 2458727.9622801 405120149 439.94691391648 23.507938 20.818073 1.143583 490.66964669885 37.648594 13.120658 1.096324 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 190 405 13 2 ZTF_r 973512434915 0 2.0731 204.055 6.71834 26.0064 3.872e-06 0.0221792 0.0905283 5.94546e-06 837 30. 0.052419 0.048395 20.0675 26.0064 1 2458728.0124306 405120249 332.77969337008 32.531090 11.379233 0.979248 264.10878513663 58.711452 4.528717 1.046781 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 191 405 13 2 ZTF_r 974495624915 0 3.0864 107.733 6.44832 25.3515 0.000314307 0.195114 0.0968895 0.000485467 794 30. 0.069888 0.073528 19.1455 25.3515 2 2458728.995625 405120249 196.87285230765 40.610382 5.392667 0.893441 205.01708612928 57.993755 3.558967 1.122872 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 192 405 13 2 ZTF_g 976429654915 0 2.0964 74.2638 5.12782 25.9002 8.8867e-06 0.0332686 -0.0222086 1.41945e-05 818 30. 0.069945 0.053739 20.2647 25.9002 2 2458730.9296528 405120149 524.14153954441 27.613211 21.114777 1.068415 505.22939197671 44.430424 11.447835 1.091220 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 193 405 13 2 ZTF_r 976479504915 0 1.9775 198.773 6.02371 25.9627 4.0164e-06 0.02258 0.095951 6.14676e-06 838 30. 0.051013 0.046371 20.1896 25.9627 2 2458730.9795023 405120249 528.4067090022 29.654146 19.821556 1.016305 575.28084640076 51.810501 11.178340 1.056278 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 194 405 13 2 ZTF_r 978501734915 0 1.5941 206.243 5.64158 26.0064 3.1603e-06 0.0200216 0.0911238 4.85628e-06 835 30. 0.044153 0.051911 20.4649 26.0064 1 2458733.0017361 405120249 835.43212368384 24.936745 37.267151 1.478243 798.73788637992 41.581867 19.338177 1.039382 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 195 405 13 2 ZTF_g 981460824915 0 2.1105 86.8003 4.81935 26.0838 7.3072e-06 0.030475 -0.050713 1.14492e-05 830 30. 0.054485 0.05356 20.5142 26.0838 1 2458735.9608218 405120149 1470.03509551278 31.558363 51.816494 1.460016 1460.69254765076 44.694050 32.902153 1.088695 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 196 405 13 2 ZTF_r 981502704915 0 1.8553 213.137 5.64369 26.0399 3.6788e-06 0.0215919 0.09349 5.71445e-06 836 30. 0.043061 0.046314 20.3984 26.0399 1 2458736.0027083 405120249 1392.6762692288 30.296068 51.135052 1.811595 1356.75184625488 46.088535 29.636213 1.054323 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 197 405 13 2 ZTF_r 985461644915 0 1.8247 208.318 11.0361 26.0248 5.2539e-06 0.0258272 0.0964051 8.15733e-06 834 30. 0.046433 0.052439 19.6682 26.0248 1 2458739.9616435 405120249 1892.21069940898 52.221169 40.306744 1.281247 1781.29402028678 91.254288 19.651583 1.054419 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 198 405 13 2 ZTF_g 985501624915 0 2.0152 88.3842 11.182 26.1094 1.43988e-05 0.0395793 -0.0310496 2.62143e-05 727 30. 0.045744 0.055948 19.6633 26.1094 1 2458740.0016204 405120149 2158.96600050273 57.362675 41.866940 1.504574 2061.39907363665 94.129738 22.047045 1.091943 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 199 405 13 2 ZTF_g 988504074915 0 2.2012 83.6258 15.1104 26.029 1.79593e-05 0.0389312 -0.0230443 3.61123e-05 584 30. 0.046979 0.052638 19.1695 26.029 1 2458743.0040741 405120149 2410.79589776297 76.748634 34.941746 1.241380 2430.84612945958 124.678696 19.628197 1.097544 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 200 405 13 2 ZTF_r 991499364915 0 2.2996 210.875 15.2553 26.044 1.02207e-05 0.0358801 0.0949225 1.58762e-05 836 30. 0.045807 0.051967 19.1438 26.044 1 2458745.9993634 405120249 2534.98346744736 78.756638 35.804924 1.253712 2406.14894044852 128.060806 18.915659 1.069576 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 201 405 13 2 ZTF_g 991502024915 0 2.5716 88.7755 13.8962 26.1154 1.90163e-05 0.0402173 -0.016921 3.84277e-05 588 30. 0.046564 0.060625 19.2578 26.1154 1 2458746.0020255 405120149 2837.73312370358 88.321800 35.740322 1.187153 2843.16556930943 133.161545 21.495054 1.127645 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 202 405 13 2 ZTF_r 994459564915 0 1.9792 207.495 8.50879 26.0123 4.9743e-06 0.0251603 0.0927943 7.63184e-06 839 30. 0.048066 0.050213 19.8575 26.0123 1 2458748.9595602 405120249 2772.74610864639 46.702503 66.042686 1.972002 2645.14985156128 72.887650 36.535202 1.056146 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 203 405 13 2 ZTF_g 994520674915 0 2.2035 80.794 8.91862 26.0099 1.14876e-05 0.0359645 -0.0574736 2.04912e-05 751 30. 0.04702 0.049809 19.7316 26.0099 1 2458749.0206713 405120149 2824.5202837902 49.894424 62.971996 1.796526 2737.64529741176 74.660835 36.914715 1.078562 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 204 405 13 2 ZTF_g 997438684915 0 2.4551 72.7149 5.28869 25.9009 1.06376e-05 0.0362143 -0.05051 1.72161e-05 804 30. 0.059824 0.053868 20.0942 25.9009 1 2458751.9386806 405120149 2424.78458204824 36.753723 73.388260 1.955260 2415.8089775429 47.871864 50.803947 1.084860 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 205 405 13 2 ZTF_r 997502904915 0 1.9093 187.173 6.73862 25.9087 4.1142e-06 0.0228182 0.0955829 6.34044e-06 836 30. 0.045794 0.047216 20.0555 25.9087 1 2458752.0029051 405120249 2618.01726210399 39.828053 73.120346 2.616187 2539.19330897182 58.737099 43.520962 1.053053 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 206 405 13 2 ZTF_g 1002440064915 0 2.1592 90.0678 5.17766 26.1009 8.0267e-06 0.0318766 -0.04272 1.24764e-05 826 30. 0.051158 0.051011 20.4203 26.1009 1 2458756.9400694 405120149 2766.41622714419 37.724995 81.572380 2.587324 2722.09184778983 47.457859 57.744392 1.097512 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 207 405 13 2 ZTF_r 1002499154915 0 2.5197 213.443 6.46843 26.0757 3.7999e-06 0.0219676 0.0771248 5.84599e-06 835 30. 0.052928 0.049671 20.0516 26.0757 1 2458756.9991551 405120249 2713.92546503398 40.461655 74.612068 2.098001 2669.37584808088 57.619312 46.639816 1.039364 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 208 405 13 2 ZTF_g 1003388814915 0 3.0566 85.3775 5.09174 26.0639 1.08258e-05 0.0359521 -0.0215679 1.82459e-05 789 30. 0.065216 0.065011 20.1405 26.0639 2 2458757.8888194 405120149 2487.34266646655 43.412884 63.734089 1.379155 2646.81466395403 54.252949 49.115139 1.159182 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 209 405 13 2 ZTF_r 1003474824915 0 1.9167 212.615 6.14249 26.0353 3.7322e-06 0.0217296 0.0973914 5.75548e-06 836 30. 0.04329 0.048031 20.2901 26.0353 2 2458757.9748264 405120249 2726.85649942764 38.953712 77.869652 2.642609 2682.41182899937 54.799397 49.279339 1.061893 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 210 405 13 2 ZTF_g 1005439724915 0 1.7935 90.7626 5.17884 26.0982 6.5552e-06 0.0284951 -0.0404885 1.01605e-05 822 30. 0.04596 0.051565 20.5909 26.0982 1 2458759.9397222 405120149 2426.03383480977 34.422211 78.399429 2.997065 2330.30647283151 43.118340 54.408432 1.099794 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 211 405 13 2 ZTF_r 1005481634915 0 1.782 213.896 6.77304 26.0398 3.9922e-06 0.022199 0.0971229 6.03958e-06 828 30. 0.043445 0.049834 20.2362 26.0398 1 2458759.9816319 405120249 2464.70315161969 37.725212 72.675446 2.614320 2370.995806826 54.334167 43.931190 1.061147 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 212 405 13 2 ZTF_r 1009499144915 0 2.6124 210.891 6.44772 26.0746 3.9747e-06 0.0224836 0.0745326 6.17126e-06 834 30. 0.05571 0.048557 20.0214 26.0746 1 2458763.9991435 405120249 1906.98181302139 38.471664 55.139191 1.494283 1930.18296765991 57.291023 33.917755 1.047656 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 213 405 13 2 ZTF_g 1012418364915 0 2.3664 88.0032 8.25904 26.075 1.23863e-05 0.0373662 -0.0174648 2.20503e-05 740 30. 0.045853 0.058767 19.8865 26.075 1 2458766.9183681 405120149 1660.8444410179 51.418514 35.930580 1.261071 1699.78973334865 76.787514 22.285366 1.138190 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
