# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:04
#
# Requested input R.A. = 224.8679 degrees
# Requested input Dec. = 73.898702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 863 3 1 ZTF_g 880242920815 0 1.8433 150.331 4.24212 26.152 8.5569e-06 0.0279355 -0.0989383 1.30416e-05 596 30. 0.053551 0.049313 20.8005 26.152 1 2458634.7429282 863120108 17.20592711097 20.698637 0.924679 0.944332 2.90660683573 40.639881 0.072003 1.032506 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 353 863 3 1 ZTF_r 880281820815 0 1.4482 190.116 5.27405 26.0677 6.4568e-06 0.0242817 0.101213 9.81902e-06 597 30. 0.059674 0.059247 20.5541 26.0677 1 2458634.7818287 863120208 3.73901220546 21.382557 0.194515 1.126433 -77.07257874777 42.989685 -1.804890 1.029912 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 354 863 3 1 ZTF_i 882310020815 0 1.6446 319.603 6.41185 25.4779 2.3551e-06 0.0226804 0.183706 9.88528e-06 593 30. 0.05313 0.059489 19.7819 25.4779 2 2458636.8100231 863120308 -10.10712959867 23.324385 -0.482028 0.896977 2.63634605762 48.151134 0.055120 1.028734 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 355 863 3 1 ZTF_r 883303700815 0 1.8275 192.033 4.75293 26.0776 5.3903e-06 0.0221569 0.105703 8.18268e-06 595 30. 0.05555 0.052849 20.5951 26.0776 1 2458637.8037037 863120208 18.32348526235 22.939850 0.888530 0.980662 -51.04253657941 44.614147 -1.151794 1.033120 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 356 863 3 1 ZTF_r 886267180815 0 1.7175 195.904 5.19811 26.1043 5.6502e-06 0.0224267 0.0974204 8.47747e-06 588 30. 0.05357 0.058121 20.5598 26.1043 1 2458640.7671875 863120208 18.59064835871 21.051744 0.982339 1.066995 1.00907978956 41.863918 0.024266 1.030960 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 357 863 3 1 ZTF_i 886309720815 0 1.2984 314.564 6.42275 25.4555 2.9814e-06 0.0255532 0.187764 1.22995e-05 592 30. 0.069768 0.080811 19.8231 25.4555 2 2458640.8097222 863120308 1.98003356526 20.889868 0.105437 0.858955 2.91913148152 44.401619 0.066187 1.024214 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 358 863 3 1 ZTF_g 886326550815 0 2.2306 154.105 4.14189 26.1866 1.00342e-05 0.0299963 -0.113238 1.52003e-05 591 30. 0.055759 0.055803 20.6812 26.1866 1 2458640.8265509 863120108 41.65641432592 23.624369 1.961447 0.965592 39.96285387986 42.354851 0.949880 1.036050 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 359 863 3 1 ZTF_g 889200040815 0 2.3092 161.156 6.08952 26.2243 1.12605e-05 0.0316088 -0.0868206 1.76706e-05 578 30. 0.054189 0.054855 20.3135 26.2243 1 2458643.7000463 863120108 -0.56146789496 35.724922 -0.017483 0.901201 -52.84435423384 61.684433 -0.862458 1.053961 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 360 863 3 1 ZTF_r 889250020815 0 1.7609 204.217 6.38067 26.126 6.4122e-06 0.0240299 0.101691 9.6918e-06 593 30. 0.051567 0.056971 20.3669 26.126 1 2458643.7500231 863120208 28.41690736646 28.068094 1.126208 0.998237 34.19714426584 53.935535 0.638308 1.044275 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 361 863 3 1 ZTF_i 890247150815 0 1.5891 324.288 7.75926 25.4833 2.2573e-06 0.0224025 0.184461 9.2505e-06 599 30. 0.054347 0.066977 19.5839 25.4833 2 2458644.7471528 863120308 17.82552240613 28.531086 0.694990 0.937753 -10.35010941758 58.212185 -0.178997 1.032376 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 362 863 3 1 ZTF_g 892198610815 0 1.8858 114.964 10.9377 25.8625 1.93799e-05 0.0384024 -0.0857819 3.71501e-05 485 30. 0.048497 0.051057 19.5055 25.8625 1 2458646.6986111 863120108 -47.79710849059 46.899136 -1.133683 0.886611 -105.15222868985 94.921616 -1.115241 1.033088 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 363 863 3 1 ZTF_r 892241280815 0 1.4962 161.962 11.2985 25.8856 1.38443e-05 0.0351493 0.102716 2.09318e-05 590 30. 0.056617 0.060972 19.6215 25.8856 1 2458646.7412847 863120208 -53.82475537982 42.440441 -1.410772 0.973585 -42.29760817535 87.966858 -0.484074 1.031984 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 364 863 3 1 ZTF_i 894280240815 0 2.2036 319.841 7.80478 25.478 2.9619e-06 0.025547 0.180563 1.22558e-05 594 30. 0.056109 0.057249 19.2651 25.478 2 2458648.7802431 863120308 -25.93387401607 38.926140 -0.741107 0.966624 -4.09175876927 69.938019 -0.058900 1.050754 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 365 863 3 1 ZTF_g 895196810815 0 2.2685 152.384 12.5311 26.1657 1.64531e-05 0.0354016 -0.0841962 3.12476e-05 479 30. 0.054017 0.050076 19.4755 26.1657 1 2458649.6968171 863120108 -11.97079599228 61.221542 -0.217507 1.054723 -235.47056519563 109.115135 -2.172535 1.043449 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 366 863 3 1 ZTF_r 895243470815 0 1.6823 195.209 11.0779 26.0812 6.8688e-06 0.0248902 0.0985038 1.03758e-05 593 30. 0.05076 0.05281 19.783 26.0812 1 2458649.7434722 863120208 -13.66938362582 42.862389 -0.354754 1.023260 -30.57563831677 86.197601 -0.357105 1.033579 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 367 863 3 1 ZTF_g 898195310815 0 1.757 154.211 12.0893 26.1859 1.70356e-05 0.0373962 -0.0737225 3.01425e-05 521 30. 0.049055 0.056895 19.765 26.1859 1 2458652.6953125 863120108 40.87557347877 48.691158 0.933832 0.943805 -29.13456502828 97.578506 -0.300587 1.036238 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 368 863 3 1 ZTF_i 898261180815 0 1.694 315.027 8.94055 25.4508 2.7847e-06 0.0247799 0.185088 1.14869e-05 595 30. 0.058248 0.068538 19.3798 25.4508 2 2458652.7611806 863120308 -45.70958777934 31.936628 -1.592110 0.964442 -100.63993325919 64.314339 -1.575352 1.031701 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 369 863 3 1 ZTF_r 898284070815 0 1.4203 194.068 11.856 26.0805 9.6433e-06 0.0294712 0.105635 1.4599e-05 592 30. 0.063107 0.062069 19.7924 26.0805 1 2458652.7840741 863120208 0.23165018548 46.829586 0.005503 0.936803 -155.54084843675 96.996689 -1.614369 1.031698 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 370 863 3 1 ZTF_r 901223640815 0 3.7261 203.04 4.68401 26.1275 9.378e-06 0.0287264 0.103395 1.40862e-05 577 30. 0.074463 0.06925 20.1415 26.1275 1 2458655.7236458 863120208 -28.02662853066 40.269577 -0.774192 1.015722 -27.25767002412 53.140259 -0.516393 1.185443 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 371 863 3 1 ZTF_g 901283650815 0 3.0544 163.43 7.78081 26.2361 1.7055e-05 0.0358079 -0.077839 3.20503e-05 479 30. 0.062101 0.066448 19.8195 26.2361 1 2458655.7836574 863120108 -65.30522706397 49.372581 -1.471353 1.055023 -90.99200660033 71.838135 -1.275156 1.095600 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 372 863 3 1 ZTF_g 904225740815 0 1.9478 157.85 3.98879 26.2048 1.00128e-05 0.0298202 -0.101291 1.51217e-05 584 30. 0.061899 0.051516 20.8758 26.2048 1 2458658.7257407 863120108 6.85599919985 18.895226 0.403621 1.045448 16.61358951873 36.985229 0.452221 1.035659 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 373 863 3 1 ZTF_r 904395820815 0 1.7936 195.325 6.6625 26.0929 6.4015e-06 0.0237472 0.106923 9.56492e-06 578 30. 0.064114 0.054582 20.2952 26.0929 1 2458658.8958218 863120208 -24.22878053664 28.440033 -0.947668 0.971682 -8.41328404788 55.783844 -0.151835 1.035791 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 374 863 3 1 ZTF_i 905183020815 0 1.4075 320.14 6.32335 25.476 3.6127e-06 0.0279716 0.191753 1.52305e-05 589 30. 0.055062 0.078958 19.8619 25.476 2 2458659.6830208 863120308 -26.06265596342 24.216825 -1.197171 0.989484 -29.2601213989 51.931477 -0.567232 1.026321 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 375 863 3 1 ZTF_g 907217920815 0 2.2339 162.08 4.44929 26.2342 8.9968e-06 0.0283677 -0.100387 1.3692e-05 588 30. 0.06176 0.055029 20.6727 26.2342 1 2458661.7179282 863120108 4.88966413945 25.333607 0.214702 1.008994 -5.58242603944 45.111137 -0.124582 1.046470 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 376 863 3 1 ZTF_i 909181410815 0 2.0368 318.67 5.89773 25.461 3.3618e-06 0.027218 0.186483 1.36887e-05 595 30. 0.064079 0.060603 19.6639 25.461 2 2458663.681412 863120308 -16.07340110909 27.565605 -0.648627 0.939560 -20.68473015233 51.574440 -0.403767 1.040588 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 377 863 3 1 ZTF_g 911200910815 0 1.8601 164.545 4.81947 26.2353 8.0214e-06 0.0267285 -0.0917706 1.21346e-05 589 30. 0.05693 0.056942 20.7506 26.2353 1 2458665.7009144 863120108 17.58213976318 21.276955 0.919215 1.007826 48.5661342913 42.146435 1.160080 1.035052 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 378 863 3 1 ZTF_r 911350930815 0 1.6812 201.299 6.16173 26.1219 5.9994e-06 0.022922 0.0981697 8.99153e-06 578 30. 0.063042 0.050545 20.4189 26.1219 1 2458665.8509375 863120208 0.20235724803 24.892403 0.009043 0.932255 -99.75953280689 48.727272 -2.061093 1.035262 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 379 863 3 1 ZTF_r 914183710815 0 1.7442 205.094 6.0587 26.1402 6.0471e-06 0.0233689 0.0992986 9.14461e-06 596 30. 0.053233 0.06512 20.4393 26.1402 1 2458668.6837153 863120208 18.37078097302 27.507788 0.742894 0.940707 -10.52020084205 53.662533 -0.197364 1.036731 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 380 863 3 1 ZTF_g 914197300815 0 1.7403 162.982 4.48151 26.2422 8.3504e-06 0.0274943 -0.10161 1.27201e-05 596 30. 0.059433 0.049011 20.8512 26.2422 1 2458668.6973032 863120108 -21.16851854925 20.466026 -1.150567 0.989439 -80.09941880583 41.456230 -1.945157 1.034207 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 381 863 3 1 ZTF_i 915302010815 0 1.5539 329.579 6.97346 25.51 3.131e-06 0.0262854 0.185762 1.3183e-05 598 30. 0.060445 0.062127 19.7917 25.51 2 2458669.8020139 863120308 -2.14425740486 23.728506 -0.100522 1.010135 -6.28833271735 49.494934 -0.127906 1.027400 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 382 863 3 1 ZTF_r 917199000815 0 2.7902 194.162 6.03908 26.0957 7.7543e-06 0.026573 0.100739 1.17719e-05 596 30. 0.057914 0.065091 20.0552 26.0957 1 2458671.6990046 863120208 1.62638506005 40.406021 0.044775 0.969776 -10.23616086762 63.067154 -0.163399 1.083213 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 383 863 3 1 ZTF_g 917290930815 0 2.712 157.327 4.08342 26.2143 1.76673e-05 0.0395943 -0.125969 2.67013e-05 587 30. 0.087002 0.056568 20.5805 26.2143 1 2458671.7909375 863120108 2.89951626272 25.839907 0.124822 1.039160 32.1023389005 42.494736 0.760531 1.044986 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 384 863 3 1 ZTF_g 920197880815 0 1.6962 162.201 7.24009 26.2249 8.1068e-06 0.0270496 -0.0742663 1.26074e-05 588 30. 0.053096 0.052214 20.3812 26.2249 1 2458674.6978819 863120108 -21.33945230093 32.935871 -0.720724 0.911959 45.82926128844 67.023384 0.688385 1.036595 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 385 863 3 1 ZTF_r 920216070815 0 1.6328 203.366 7.1924 26.1285 5.7117e-06 0.022733 0.106215 8.62491e-06 595 30. 0.055066 0.050971 20.2902 26.1285 1 2458674.7160764 863120208 -0.1641249529 30.073677 -0.006071 1.037961 -43.3056737954 60.772003 -0.717392 1.031824 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 386 863 3 1 ZTF_i 924171570815 0 1.4988 326.489 9.18867 25.4981 2.4789e-06 0.0233897 0.186598 1.03199e-05 595 30. 0.059194 0.065293 19.517 25.4981 2 2458678.6715741 863120308 -2.58528669304 32.708500 -0.087923 0.860207 -5.31106467385 68.484375 -0.078074 1.028365 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 387 863 3 1 ZTF_r 929216220815 0 1.8258 202.3 8.67435 26.1363 7.3208e-06 0.0257458 0.104149 1.1095e-05 595 30. 0.066828 0.058899 20.0447 26.1363 1 2458683.7162269 863120208 4.42612194556 38.283936 0.128606 0.927271 -31.0583700905 74.469833 -0.419869 1.036245 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 388 863 3 1 ZTF_r 929244430815 0 1.6023 201.915 9.38291 26.1317 7.1095e-06 0.0253166 0.103954 1.07838e-05 592 30. 0.081266 0.07193 20.031 26.1317 1 2458683.7444329 863120208 -14.23289398062 37.018578 -0.427689 0.984491 -82.08828964629 74.324295 -1.111900 1.032670 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 389 863 3 1 ZTF_g 929272630815 0 2.3681 158.407 11.1226 26.2286 1.67739e-05 0.0359113 -0.104408 3.17397e-05 489 30. 0.061792 0.055214 19.6315 26.2286 1 2458683.7726389 863120108 -9.04723318103 56.053192 -0.179544 0.979588 -26.41675861087 98.714996 -0.269409 1.038658 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 390 863 3 1 ZTF_r 930234660815 0 2.6992 201.43 7.98209 26.1273 7.0933e-06 0.0253764 0.109292 1.07455e-05 596 30. 0.058711 0.059841 19.8339 26.1273 1 2458684.7346644 863120208 71.57645347058 46.972176 1.695057 0.994799 19.20325298628 73.580048 0.262742 1.085145 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 391 863 3 1 ZTF_g 930262670815 0 3.0794 159.913 9.33781 26.212 1.75122e-05 0.0357946 -0.0734383 3.47401e-05 458 30. 0.067901 0.062036 19.5968 26.212 1 2458684.7626736 863120108 39.07487633778 62.836777 0.691733 0.952138 50.05034007992 91.057831 0.553356 1.095924 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 392 863 3 1 ZTF_r 931336070815 0 1.697 196.931 9.10145 26.0941 6.7438e-06 0.0245373 0.107275 1.01555e-05 588 30. 0.060049 0.049775 20.0055 26.0941 1 2458685.8360764 863120208 8.18275126611 35.278988 0.258011 1.139687 -58.73780152724 68.697105 -0.860785 1.038536 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 393 863 3 1 ZTF_g 934330540815 0 1.9943 126.148 7.13456 25.9335 1.81651e-05 0.0400314 -0.0577668 2.95125e-05 569 30. 0.080019 0.080916 19.9914 25.9335 1 2458688.830544 863120108 2.79701750126 32.295258 0.096341 0.954650 9.28252664895 61.966736 0.150807 1.032579 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 394 863 3 1 ZTF_r 936179560815 0 1.4126 185.766 6.28936 26.0466 7.0579e-06 0.0252871 0.0984109 1.067e-05 596 30. 0.065125 0.068613 20.3797 26.0466 1 2458690.6795602 863120208 20.44167613309 24.720993 0.919825 1.005336 -50.08817525782 51.524784 -0.978665 1.023297 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 395 863 3 1 ZTF_r 937177520815 0 1.5515 189.028 6.15465 26.0653 6.7723e-06 0.0246944 0.0981092 1.0211e-05 595 30. 0.061934 0.057985 20.4011 26.0653 1 2458691.6775231 863120208 -26.41729693151 25.731451 -1.142034 0.948738 -40.92542192867 52.695229 -0.781875 1.026931 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 396 863 3 1 ZTF_g 937306590815 0 2.0775 142.082 5.15533 26.0912 9.3744e-06 0.0288531 -0.0923284 1.43179e-05 585 30. 0.079647 0.072939 20.4456 26.0912 1 2458691.8065972 863120108 33.07788432555 22.740625 1.618043 1.085430 -1.69575399925 42.948662 -0.039749 1.028471 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 397 863 3 1 ZTF_i 937346410815 0 1.5847 297.565 4.6726 25.4085 2.2695e-06 0.0223241 0.187597 9.29775e-06 595 30. 0.068307 0.062302 20.0281 25.4085 2 2458691.846412 863120308 1.99158263285 15.605451 0.141964 1.045678 78.16800002246 32.344036 2.433044 1.026719 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 398 863 3 1 ZTF_g 939245940815 0 2.1891 133.944 5.27743 26.0391 1.2174e-05 0.0327136 -0.116661 1.88539e-05 578 30. 0.062061 0.052366 20.3346 26.0391 1 2458693.7459491 863120108 12.25648236549 25.553307 0.533548 1.010275 41.3933633165 46.999512 0.886651 1.038442 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 399 863 3 1 ZTF_r 940185940815 0 1.4495 201.343 6.2328 26.1211 6.9074e-06 0.0250719 0.097448 1.04272e-05 597 30. 0.064973 0.060768 20.4453 26.1211 1 2458694.6859491 863120208 28.06083793504 22.290087 1.400373 1.005010 -2.73700213316 45.307682 -0.060816 1.029783 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 400 863 3 1 ZTF_g 940307400815 0 2.1281 135.693 5.5938 26.0129 4.76064e-05 0.0649566 -0.0679223 7.26831e-05 581 30. 0.068219 0.051019 20.2573 26.0129 1 2458694.8074074 863120108 -15.22989845706 27.299690 -0.620575 0.942704 2.99280429091 50.135002 0.060097 1.038465 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 401 863 3 1 ZTF_r 941274070815 0 1.9004 147.934 8.8065 25.7697 3.63207e-05 0.0571933 0.100694 5.50413e-05 593 30. 0.067309 0.056322 19.6177 25.7697 1 2458695.7740741 863120208 -76.97624712623 31.785831 -2.693878 1.051758 -120.43382823767 62.497650 -1.939992 1.033015 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 402 863 3 1 ZTF_r 942275520815 0 1.5912 194.345 6.22972 26.0836 5.9698e-06 0.0231287 0.0993961 9.00343e-06 592 30. 0.061552 0.058125 20.3924 26.0836 1 2458696.7755208 863120208 -0.26911835611 27.320448 -0.010957 0.926815 27.99153341198 54.751335 0.514692 1.034527 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 403 863 3 1 ZTF_g 942304740815 0 2.4761 147.718 5.06965 26.1447 1.12081e-05 0.0315558 -0.115988 1.71076e-05 583 30. 0.072077 0.050533 20.3751 26.1447 1 2458696.8047454 863120108 -32.16648966118 28.458023 -1.257343 0.850790 -44.8829408113 50.223320 -0.899686 1.037889 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 404 863 3 1 ZTF_r 943297510815 0 1.6909 190.51 6.52709 26.07 6.2167e-06 0.0236743 0.100957 9.43884e-06 590 30. 0.060618 0.056981 20.3144 26.07 1 2458697.7975116 863120208 26.21834588081 26.675461 1.093322 0.952709 62.99085695424 53.030560 1.195822 1.035815 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 405 863 3 1 ZTF_g 943324020815 0 2.8069 143.249 5.33915 26.1392 1.42026e-05 0.0353135 -0.149396 2.27137e-05 570 30. 0.074375 0.055206 20.1982 26.1392 1 2458697.8240278 863120108 18.73039414418 30.979790 0.672548 0.953304 -11.54378295761 51.469090 -0.225796 1.035826 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 406 863 3 1 ZTF_r 944278220815 0 1.8498 21.1918 11.5997 23.6763 0.000142156 0.065893 0.104232 0.000270744 224 30. 0.068252 0.069325 17.2279 23.6763 1 2458698.7782292 863120208 -2.6162634013 48.704849 -0.059754 0.955479 176.90657702543 96.420807 1.847091 1.044838 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 407 863 3 1 ZTF_r 945278470815 0 1.566 191.618 6.8471 26.0642 6.7615e-06 0.0246052 0.102148 1.01679e-05 591 30. 0.060788 0.052164 20.2942 26.0642 1 2458699.7784722 863120208 26.80455522811 28.324579 1.052689 0.995446 -43.08797798918 56.672264 -0.765422 1.033857 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 408 863 3 1 ZTF_g 945306950815 0 3.1228 143.077 5.50498 26.1533 1.33746e-05 0.0334529 -0.155832 2.29701e-05 538 30. 0.079065 0.061677 20.0656 26.1533 1 2458699.806956 863120108 -9.84618827368 32.875080 -0.333163 1.042567 -23.749346783 50.796383 -0.470689 1.043453 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 409 863 3 1 ZTF_r 946275000815 0 1.4796 192.246 6.21999 26.0789 5.7853e-06 0.0228397 0.100963 8.75802e-06 593 30. 0.063028 0.057785 20.4174 26.0789 1 2458700.775 863120208 9.92708208913 25.302238 0.436433 1.033349 23.97509038684 51.521828 0.468473 1.030774 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
