MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59542.397683 -21.423  1.511   -10   15 o  0   1.06  34.49837  14.53345  1895.23  9279.34 2.29 1.92 -54.2 -0.474 19.38 20.32 02a59542o0479o
59543.347615 -23.092  6.773    -2   14 o  0   0.74  34.49837  14.53345  1841.31  9352.96 2.07 1.75 -47.8 -0.478 19.59 20.75 02a59543o0364o
59543.363542 -20.392  0.453   -25   12 o  0   1.49  34.49837  14.53345  1819.05  9313.37 2.18 1.86 -53.0 -0.471 19.50 20.57 02a59543o0397o
59543.366757  21.430  1.535    10   15 o  0   0.87  34.49837  14.53345  1877.48  9392.73 2.12 1.82 -53.0 -0.474 19.49 20.56 02a59543o0404o
59543.373740 -21.506  1.430    -9   13 o  0   0.82  34.49837  14.53345  1896.80  9276.46 2.11 1.83 -53.6 -0.472 19.50 20.62 02a59543o0419o
59545.368000 -23.635 13.286    -1   17 o  0   1.00  34.49837  14.53345  6835.30  9443.39 2.79 2.74  64.1 -0.474 19.32 20.60 01a59545o0414o
59545.392575  20.471  0.579    24   14 o  0   1.39  34.49837  14.53345  6860.91  9481.98 2.85 2.77  71.4 -0.465 19.31 20.71 01a59545o0466o
59545.396911 -19.856  0.569   -42   24 o  0   1.12  34.49837  14.53345  6800.57  9404.68 2.88 2.80  68.4 -0.466 18.86 20.25 01a59545o0475o
59545.402631  20.963  1.844    15   28 o  0   1.35  34.49837  14.53345  6784.13  9522.93 2.83 2.76  84.6 -0.467 18.68 19.99 01a59545o0487o
59551.328490 -21.832  1.778    -7   12 o  0   1.28  34.49837  14.53345  4515.01  5363.15 2.19 1.83  36.5 -0.432 19.53 20.71 02a59551o0302o
59551.331692  20.664  1.455    20   29 o  0   0.94  34.49837  14.53345  4495.35  5321.56 2.20 1.87  39.3 -0.432 18.61 19.78 02a59551o0309o
59557.312927 -21.859  2.455    -6   16 o  0   0.95  34.49837  14.53345  7910.41  5037.33 2.99 2.81 -52.3 -0.468 19.28 20.67 01a59557o0282o
59557.317152 -24.446 26.667    -1   16 o  0   1.30  34.49837  14.53345  7935.11  5075.10 3.03 2.82 -57.7 -0.465 19.28 20.69 01a59557o0291o
59557.323037 -23.105  7.800    -2   16 o  0   0.91  34.49837  14.53345  7877.39  5000.25 3.07 2.90 -58.4 -0.456 19.23 20.67 01a59557o0303o
59557.335170  22.930  6.583     2   16 o  0   1.05  34.49837  14.53345  7868.28  5117.99 3.00 2.88 -66.9 -0.461 19.23 20.70 01a59557o0328o
59560.337122 -21.196  1.909   -12   23 o  0   1.43  34.49837  14.53345  2791.43  1558.37 2.98 2.79 -16.0 -0.480 18.60 19.55 01a59560o0339o
59560.342648 -20.692  1.089   -19   21 o  0   0.91  34.49837  14.53345  2815.54  1597.79 3.19 2.90 -11.9 -0.449 18.96 20.08 01a59560o0351o
59560.345468  20.538  0.894    22   20 o  0   1.14  34.49837  14.53345  2757.54  1520.93 2.94 2.78 -22.3 -0.477 19.00 20.06 01a59560o0357o
59560.356988 -20.310  0.771   -27   21 o  0   0.84  34.49837  14.53345  2746.47  1639.61 2.94 2.75 -35.0 -0.486 18.95 20.04 01a59560o0381o
59569.431115 -19.272  0.475   -71   34 o  0   1.21  34.49837  14.53345  2189.78  5466.06 2.69 2.48 -47.1 -0.506 18.58 19.15 01a59569o0188o
59569.433888 -18.995  0.405   -92   37 o  0   1.19  34.49837  14.53345  2209.10  5505.74 2.77 2.50 -47.5 -0.495 18.59 19.18 01a59569o0194o
59569.439438  19.243  0.678    73   49 o  0   0.70  34.49837  14.53345  2152.21  5428.23 2.86 2.66 -51.2 -0.473 18.43 19.06 01a59569o0206o
59569.452834 -19.601  0.838   -52   44 o  0   1.24  34.49837  14.53345  2136.58  5547.26 2.91 2.69 -47.5 -0.471 18.39 18.96 01a59569o0235o
59571.453672 -19.626  0.703   -51   36 o  0   1.53  34.49837  14.53345  8444.11  7145.35 2.49 2.11  35.9 -0.401 18.47 19.03 02a59571o0007o
59571.456884  20.011  1.271    36   46 o  0   1.10  34.49837  14.53345  8423.38  7106.39 2.47 2.09  34.5 -0.414 18.05 18.47 02a59571o0014o
59571.464674  19.556  0.794    55   43 o  0   1.17  34.49837  14.53345  8479.08  7184.70 2.37 2.10  30.0 -0.437 18.22 18.53 02a59571o0031o
59571.475678  20.925  2.010    16   31 o  0   1.55  34.49837  14.53345  8496.58  7066.91 2.28 2.14  28.3 -0.447 18.62 19.13 02a59571o0055o
59573.279414  21.017  1.078    14   15 o  0   0.81  34.49837  14.53345  2104.19  5453.69 2.92 2.59 -43.6 -0.494 19.35 20.78 01a59573o0201o
59573.284551  20.029  0.511    35   18 o  0   0.73  34.49837  14.53345  2128.61  5492.76 2.97 2.58 -48.7 -0.490 19.32 20.75 01a59573o0212o
59573.288710 -22.272  3.739    -4   17 o  0   0.93  34.49837  14.53345  2070.23  5416.82 3.02 2.70 -44.3 -0.477 19.32 20.76 01a59573o0221o
59573.303785 -21.502  1.739    -9   16 o  0   1.01  34.49837  14.53345  2062.68  5534.18 3.05 2.73 -45.4 -0.477 19.25 20.70 01a59573o0252o
59580.835136 -21.273  1.655   -11   19 o  0   1.47  34.49837  14.53345  8593.91  4494.57 2.66 2.27 -77.6 -0.430 18.92 20.08 03a59581o0011o
59580.846878  20.058  0.541    34   19 o  0   1.36  34.49837  14.53345  8550.96  4626.18 2.82 2.21 -87.3 -0.431 18.89 20.09 03a59581o0036o
59584.817161  23.977 26.667     1   25 o  0   0.69  34.49837  14.53345  1436.56  2316.72 3.15 2.49  78.2 -0.404 18.71 20.37 03a59585o0067o
59584.819971 -20.093  2.333   -33   78 o  0   1.13  34.49837  14.53345  1451.16  2358.00 3.05 2.33  79.5 -0.402 18.36 19.95 03a59585o0073o
59584.838611  20.272  0.728    28   21 o  0   1.12  34.49837  14.53345  1344.07  2415.66 3.55 2.85  81.1 -0.373 19.05 20.85 03a59585o0109o
59587.310595 -22.462  3.057    -4   12 o  0   1.48  34.49837  14.53345  2664.01  7412.98 2.02 1.91 -56.9 -0.448 19.34 20.40 02a59587o0267o
59587.320668 -20.668  0.629   -20   12 o  0   1.12  34.49837  14.53345  2646.22  7373.83 1.99 1.90 -58.7 -0.449 19.39 20.38 02a59587o0289o
59587.325256  21.427  1.247    10   12 o  0   1.77  34.49837  14.53345  2703.99  7450.85 1.97 1.90 -63.9 -0.450 19.35 20.37 02a59587o0299o
59587.334443 -21.148  1.042   -13   13 o  0   1.17  34.49837  14.53345  2726.40  7333.02 1.98 1.90 -56.2 -0.447 19.36 20.33 02a59587o0319o
59593.309006  22.016  5.433     6   31 o  0   0.99  34.49837  14.53345  8805.02  9305.19 2.92 2.77  80.7 -0.455 18.68 19.24 01a59593o0257o
59593.313698 -20.119  0.960   -32   31 o  0   0.78  34.49837  14.53345  8828.01  9344.19 2.91 2.71 -72.7 -0.462 18.62 19.22 01a59593o0267o
59593.319337 -20.874  1.825   -16   30 o  0   1.11  34.49837  14.53345  8768.78  9268.76 3.03 2.89 -83.4 -0.439 18.53 19.19 01a59593o0279o
59593.331186  20.779  1.560    18   28 o  0   1.23  34.49837  14.53345  8753.56  9388.11 3.09 2.91 -73.8 -0.446 18.49 19.15 01a59593o0304o
59597.259908  22.802  9.267     3   26 o  0   0.88  34.49837  14.53345  8783.15  9296.64 2.88 2.71  65.3 -0.458 18.81 19.48 01a59597o0145o
59597.279320  21.038  2.079    14   29 o  0   1.08  34.49837  14.53345  8815.25  9340.38 2.89 2.72  70.6 -0.460 18.81 19.43 01a59597o0186o
59597.282551 -20.591  1.319   -21   28 o  0   0.95  34.49837  14.53345  8754.98  9263.62 2.89 2.73  83.1 -0.458 18.72 19.41 01a59597o0193o
59597.297687 -19.757  0.596   -45   27 o  0   1.05  34.49837  14.53345  8745.35  9384.48 2.92 2.76  78.9 -0.455 18.69 19.35 01a59597o0224o
59597.803556 -20.504  1.311   -23   30 o  0   1.31  34.49837  14.53345  7536.64  2701.88 2.78 2.38 -85.7 -0.451 18.50 19.19 03a59598o0040o
59597.806931 -22.134  6.652    -5   34 o  0   1.89  34.49837  14.53345  7548.23  2745.56 2.95 2.37 -86.4 -0.432 18.42 19.13 03a59598o0047o
59597.813514 -21.524  4.100    -9   37 o  0   1.01  34.49837  14.53345  7483.49  2680.11 2.85 2.43 -84.5 -0.442 18.37 19.04 03a59598o0061o
59597.824273  20.262  1.196    28   34 o  0   1.23  34.49837  14.53345  7445.02  2820.18 3.21 2.50 -89.2 -0.416 18.25 18.90 03a59598o0084o
59601.332437 -21.324  1.878   -11   20 o  0   1.50  34.49837  14.53345  9803.37  2972.94 3.18 2.86 -60.4 -0.454 18.80 19.86 01a59601o0301o
59601.335665  21.783  3.581     7   25 o  0   1.00  34.49837  14.53345  9822.07  3012.50 3.21 2.93 -62.7 -0.450 18.72 19.79 01a59601o0308o
59601.348731 -20.261  0.883   -29   25 o  0   1.18  34.49837  14.53345  9767.73  2941.03 3.18 2.89 -63.0 -0.459 18.62 19.57 01a59601o0336o
59602.783273 -19.208  0.473   -75   36 c  0   1.07  34.49837  14.53345  8729.79  1274.75 4.20 3.61  89.6 -0.312 18.22 19.70 03a59603o0014c
59602.786069 -21.978  5.267    -6   31 c  0   0.84  34.49837  14.53345  8747.31  1313.92 3.93 3.29  88.9 -0.326 18.53 20.16 03a59603o0020c
59602.793530 -20.252  0.851   -29   24 c  0   1.17  34.49837  14.53345  8689.92  1233.70 3.74 3.02  88.5 -0.343 17.86 19.78 03a59603o0036c
59602.806162 -20.082  0.514   -34   17 c  0   1.40  34.49837  14.53345  8665.49  1348.64 3.53 2.71 -89.3 -0.354 19.03 20.89 03a59603o0063c
59603.327882 -20.672  0.665   -20   13 o  0   1.37  34.49837  14.53345  4924.84  2954.79 2.30 2.09  46.3 -0.437 19.39 20.60 02a59603o0135o
59603.331545  21.584  1.588     8   13 o  0   1.26  34.49837  14.53345  4905.87  2915.68 2.27 2.07  47.6 -0.442 19.40 20.62 02a59603o0143o
59603.337959  20.534  0.598    22   13 o  0   0.82  34.49837  14.53345  4964.57  2992.38 2.23 2.04  45.1 -0.444 19.42 20.61 02a59603o0157o
59603.349860  19.860  0.265    41   11 o  0   1.65  34.49837  14.53345  4986.89  2874.18 2.38 2.23  45.9 -0.436 19.33 20.60 02a59603o0183o
59605.037340  19.446  0.512    60   31 o  0   0.97  34.49837  14.53345  2904.62  3438.35 3.28 2.81 -43.4 -0.434 18.52 19.79 04a59605o0043o
59605.041083 -20.492  1.066   -23   25 o  0   0.92  34.49837  14.53345  2936.17  3479.89 3.57 3.06  64.1 -0.345 18.71 20.29 04a59605o0051o
59605.046231 -23.479 12.143    -2   18 o  0   1.14  34.49837  14.53345  2891.89  3404.69 2.70 2.49 -56.2 -0.449 19.04 20.62 04a59605o0062o
59605.058849 -20.816  1.026   -17   18 o  0   1.10  34.49837  14.53345  2880.76  3528.00 2.73 2.52 -65.5 -0.434 19.02 20.72 04a59605o0089o
59606.217012 -20.535  0.563   -22   12 o  0   1.61  34.49837  14.53345  4946.44  2960.51 2.23 2.16  66.2 -0.432 19.17 20.08 02a59606o0046o
59606.221135 -19.964  0.287   -38   11 o  0   1.41  34.49837  14.53345  4926.98  2920.51 2.15 2.08  59.9 -0.436 19.37 20.42 02a59606o0055o
59606.227552  21.323  1.128    11   12 o  0   1.07  34.49837  14.53345  4985.45  2998.84 2.27 2.18  54.1 -0.433 19.38 20.56 02a59606o0069o
59606.252047 -22.195  2.649    -5   13 o  0   1.08  34.49837  14.53345  5003.03  2881.32 2.30 2.23  73.3 -0.431 19.36 20.54 02a59606o0122o
59607.217000 -20.947  1.174   -15   18 o  0   0.85  34.49837  14.53345  4952.36  2961.70 2.13 1.94  42.4 -0.450 19.17 19.87 02a59607o0046o
59607.220672 -23.138  6.737    -2   14 o  0   1.04  34.49837  14.53345  4933.48  2923.37 2.16 1.92  41.7 -0.447 19.34 20.19 02a59607o0054o
59607.226164 -20.396  0.532   -25   13 o  0   1.10  34.49837  14.53345  4991.94  3000.64 2.06 1.92  39.6 -0.450 19.41 20.34 02a59607o0066o
59607.236695  20.350  0.478    26   13 o  0   1.53  34.49837  14.53345  5011.49  2882.73 2.05 1.95  42.6 -0.453 19.38 20.35 02a59607o0089o
59613.264121 -20.100  0.356   -33   12 c  0   0.95  34.49837  14.53345  7754.34   920.39 2.50 2.21 -61.8 -0.422 19.50 21.08 02a59613o0141c
59613.268250 -21.336  1.221   -11   13 c  0   1.16  34.49837  14.53345  7735.52   880.97 2.56 2.20 -56.6 -0.427 19.48 21.09 02a59613o0150c
59613.274214 -19.577  0.228   -54   12 c  0   1.18  34.49837  14.53345  7794.19   960.25 2.49 2.19 -55.6 -0.426 19.48 21.09 02a59613o0163c
59613.285680 -20.593  0.707   -21   15 c  0   0.74  34.49837  14.53345  7815.78   841.63 2.58 2.24 -55.7 -0.427 19.48 21.07 02a59613o0188c
59621.252959 -20.014  0.469   -36   17 o  0   1.42  34.49837  14.53345  6459.71  5280.33 2.12 1.91  45.1 -0.454 19.10 19.59 02a59621o0093o
59621.256664 -22.382  4.316    -4   18 o  0   1.21  34.49837  14.53345  6440.45  5241.01 2.12 1.90  48.2 -0.452 19.10 19.59 02a59621o0101o
59621.262157 -21.230  1.309   -12   15 o  0   1.82  34.49837  14.53345  6497.83  5318.52 2.12 1.91  46.3 -0.449 19.06 19.58 02a59621o0113o
59621.274618 -20.726  1.175   -19   22 o  0   0.74  34.49837  14.53345  6519.87  5202.10 2.06 1.93  55.4 -0.447 19.03 19.53 02a59621o0140o
59624.259862  20.875  2.315    16   38 o  0   0.86  34.49837  14.53345  3742.91  7769.99 2.90 2.55 -46.4 -0.492 18.63 19.40 01a59624o0127o
59624.265870 -21.741  4.763    -7   35 o  0   1.27  34.49837  14.53345  3763.45  7809.58 2.97 2.65 -47.5 -0.482 18.65 19.37 01a59624o0140o
59624.270018 -20.505  1.659   -23   38 o  0   1.06  34.49837  14.53345  3704.33  7734.76 2.89 2.61 -47.1 -0.487 18.59 19.35 01a59624o0149o
59624.280639  20.963  2.817    15   42 o  0   0.79  34.49837  14.53345  3688.46  7852.61 2.87 2.57 -47.6 -0.492 18.61 19.30 01a59624o0172o
59626.246659  22.891  8.450     2   21 o  0   1.80  34.49837  14.53345  3781.41  9252.40 2.26 2.17 -55.7 -0.434 18.67 19.06 02a59626o0064o
59626.250813 -21.631  5.537    -8   45 o  0   0.88  34.49837  14.53345  3761.61  9212.19 2.48 2.39 -63.0 -0.418 18.53 19.03 02a59626o0073o
59626.256297  21.808  5.048     7   35 o  0   1.16  34.49837  14.53345  3818.00  9291.00 2.61 2.43 -44.0 -0.427 18.49 19.01 02a59626o0085o
59626.266387 -20.792  2.547   -18   45 o  0   0.87  34.49837  14.53345  3837.81  9174.19 2.52 2.37 -56.5 -0.402 18.50 18.93 02a59626o0107o
59748.588172  18.884  0.350   102   36 o  0   0.97  34.49837  14.53345  3734.26  1140.71 2.94 2.91 -63.7 -0.466 18.44 19.20 01a59748o0727o
59748.598327 -21.572  4.129    -8   35 o  0   0.99  34.49837  14.53345  3714.97  1100.15 3.45 3.26 -49.5 -0.423 18.32 19.23 01a59748o0749o
59748.609460 -19.571  0.885   -54   48 o  0   0.97  34.49837  14.53345  3776.67  1176.37 3.98 3.82 -57.2 -0.364 17.84 18.68 01a59748o0773o
59748.612680  19.753  1.344    46   61 o  0   1.08  34.49837  14.53345  3794.38  1057.40 3.54 3.43 -70.4 -0.408 17.67 18.11 01a59748o0780o
59750.589426  20.262  1.091    28   31 o  0   1.10  34.49837  14.53345  6047.28  5214.79 3.45 2.50  15.5 -0.414 18.46 19.21 02a59750o0721o
59750.599579 -21.690  3.605    -8   28 o  0   0.93  34.49837  14.53345  6066.82  5255.79 2.91 2.24  18.7 -0.428 18.57 19.22 02a59750o0743o
59751.578656  21.209  2.423    12   29 o  0   1.42  34.49837  14.53345  3732.88  1143.52 2.99 2.91 -45.0 -0.463 18.52 19.32 01a59751o0697o
59751.583757 -21.704  2.941    -8   22 o  0   1.62  34.49837  14.53345  3713.55  1105.93 2.98 2.91  26.7 -0.445 18.53 19.37 01a59751o0708o
59751.601699 -19.200  0.427   -76   32 o  0   0.86  34.49837  14.53345  3775.88  1181.57 2.97 2.92 -40.8 -0.467 18.48 19.27 01a59751o0746o
59751.609168 -20.366  1.588   -26   41 o  0   1.46  34.49837  14.53345  3792.57  1061.50 3.09 2.91 -42.7 -0.470 18.17 18.62 01a59751o0762o
59758.587664 -19.750  0.329   -46   15 c  0   0.87  34.49837  14.53345  9928.48  4994.96 2.88 2.56   0.5 -0.410 19.25 20.77 02a59758o0710c
59758.597641 -19.980  0.402   -37   15 c  0   1.00  34.49837  14.53345  9946.92  5033.65 2.81 2.60   2.1 -0.402 19.33 20.79 02a59758o0732c
59758.605912 -21.313  1.458   -11   16 c  0   1.14  34.49837  14.53345  9892.05  4956.56 2.74 2.59  -4.5 -0.413 19.26 20.66 02a59758o0749c
59758.611524 -18.772  0.185  -112   21 c  0   3.73  34.49837  14.53345  9870.76  5072.99 2.78 2.61  -1.6 -0.417 18.99 20.24 02a59758o0761c
59759.590267  20.387  0.957    25   24 o  0  11.93  34.49837  14.53345  2563.11  5523.61 3.03 3.01  70.9 -0.431 18.88 20.05 01a59759o0737o
59759.601731 -21.677  2.973    -8   23 o  0   0.97  34.49837  14.53345  2545.36  5483.43 2.94 2.89 -40.3 -0.454 18.89 20.00 01a59759o0762o
59759.612579 -20.914  2.797   -16   44 o  0   0.80  34.49837  14.53345  2605.15  5558.01 3.04 2.84 -45.8 -0.459 18.46 19.17 01a59759o0783o
59759.619707  20.050  4.810    35  167 o  0   1.95  34.49837  14.53345  2625.56  5440.92 3.08 2.90 -47.0 -0.477 17.42 17.45 01a59759o0795o
59763.589623 -20.557  1.111   -22   24 o  0   0.95  34.49837  14.53345  7657.66  9055.06 3.53 3.34  44.0 -0.381 18.77 20.07 01a59763o0726o
59763.595096  20.981  1.391    15   20 o  0   1.37  34.49837  14.53345  7644.04  9019.25 3.31 2.96  46.1 -0.411 18.95 20.08 01a59763o0738o
59763.608956  24.243 35.667     1   26 o  0   1.28  34.49837  14.53345  7704.58  9088.23 3.32 3.19  49.4 -0.404 18.77 19.80 01a59763o0766o
59763.615335  20.089  1.896    34   63 o  0   1.05  34.49837  14.53345  7726.72  8971.12 3.39 3.20  47.9 -0.416 18.22 18.88 01a59763o0780o
59764.577203 -20.819  1.296   -17   22 o  0   1.24  34.49837  14.53345  7655.44  9058.80 3.14 3.02  51.0 -0.434 18.89 20.04 01a59764o0699o
59764.580411  21.186  1.632    12   20 o  0   1.37  34.49837  14.53345  7634.98  9018.12 2.92 2.90  88.3 -0.457 18.95 20.05 01a59764o0706o
59764.586990  20.188  0.676    30   21 o  0   0.96  34.49837  14.53345  7696.45  9093.00 3.13 2.87  45.3 -0.430 18.99 20.11 01a59764o0719o
59764.605851 -21.893  3.406    -6   22 o  0   0.79  34.49837  14.53345  7722.92  8972.84 2.96 2.80  41.8 -0.445 19.03 20.12 01a59764o0759o
59766.583702  22.121  3.357     5   17 c  0   1.02  34.49837  14.53345  4787.00  9573.23 2.64 2.47  17.2 -0.395 19.23 20.74 02a59766o0717c
59766.587780 -20.440  0.703   -24   17 c  0   1.14  34.49837  14.53345  4805.16  9611.84 2.61 2.43  25.4 -0.398 19.34 20.83 02a59766o0726c
59766.603968 -22.378  3.778    -4   15 c  0   0.99  34.49837  14.53345  4744.31  9531.37 2.58 2.36  30.9 -0.387 19.39 20.87 02a59766o0761c
59766.610772 -19.675  0.425   -49   21 c  0   0.81  34.49837  14.53345  4724.02  9648.89 2.64 2.52  27.5 -0.395 19.24 20.65 02a59766o0776c
59767.577656 -21.981  3.538    -6   21 o  0   1.07  34.49837  14.53345  7658.35  9054.58 3.35 2.87  44.0 -0.402 18.90 20.05 01a59767o0710o
59767.581167 -19.693  0.475   -48   23 o  0   0.95  34.49837  14.53345  7638.32  9014.01 3.03 2.76  50.1 -0.438 19.01 20.04 01a59767o0717o
59767.588938  22.373  3.950     4   16 o  0   2.06  34.49837  14.53345  7702.90  9093.33 3.11 2.74  44.4 -0.432 19.03 20.09 01a59767o0734o
59767.603328 -20.788  1.046   -18   18 o  0   1.37  34.49837  14.53345  7725.88  8972.66 3.10 2.74  46.7 -0.429 19.06 20.13 01a59767o0765o
59769.109079  21.031  1.822    14   26 o  0   1.28  34.49837  14.53345   667.97  7357.13 3.64 3.09 -10.7 -0.373 18.65 19.92 03a59769o0763o
59769.112245 -20.546  1.250   -22   27 o  0   0.81  34.49837  14.53345   643.09  7318.51 3.48 2.77  -7.8 -0.355 18.75 19.91 03a59769o0769o
59769.117750  21.438  2.677    10   26 o  0   1.04  34.49837  14.53345   696.84  7397.04 4.08 2.90  -4.2 -0.331 18.71 20.06 03a59769o0780o
59769.128362 -20.191  0.820   -30   25 o  0   1.20  34.49837  14.53345   715.82  7279.82 4.12 3.17  -3.6 -0.341 18.74 20.20 03a59769o0802o
59769.587253 -22.324  3.333    -4   14 c  0   1.06  34.49837  14.53345  4784.68  9570.89 2.40 2.35  16.8 -0.404 19.44 20.85 02a59769o0714c
59769.605111 -19.688  0.304   -48   15 c  0   0.97  34.49837  14.53345  4801.40  9609.87 2.38 2.32  26.6 -0.400 19.47 20.81 02a59769o0753c
59769.612392 -20.572  0.769   -21   16 c  0   1.12  34.49837  14.53345  4744.44  9531.53 2.37 2.30  18.6 -0.408 19.33 20.55 02a59769o0769c
59769.620185 -20.866  2.140   -16   35 c  0   0.93  34.49837  14.53345  4724.06  9649.33 2.39 2.33   5.5 -0.403 18.58 19.48 02a59769o0786c
59772.595886  20.632  1.239    20   25 o  0   0.93  34.49837  14.53345  8375.93  5162.99 3.35 2.89  34.1 -0.399 18.73 19.64 01a59772o0741o
59772.601352 -20.019  0.686   -36   24 o  0   0.81  34.49837  14.53345  8356.65  5122.24 3.20 2.87  30.0 -0.416 18.82 19.79 01a59772o0753o
59772.614415 -20.586  0.990   -21   21 o  0   1.20  34.49837  14.53345  8416.41  5191.81 3.18 2.93  36.4 -0.414 18.81 19.84 01a59772o0781o
59772.618711 -20.713  1.475   -19   28 o  0   1.16  34.49837  14.53345  8433.52  5072.83 2.80 2.69 -70.3 -0.494 18.53 19.14 01a59772o0789o
59773.137953 -19.572  0.732   -54   39 o  0   1.05  34.49837  14.53345   664.23  7359.37 3.81 2.64  -4.8 -0.367 18.18 18.79 03a59773o0858o
59773.142116 -19.977  1.219   -37   45 o  0   0.88  34.49837  14.53345   645.64  7320.84 4.42 2.72  -3.7 -0.325 18.10 18.84 03a59773o0867o
59773.163310 -18.902  0.351  -100   35 o  0   0.86  34.49837  14.53345   697.96  7399.95 3.28 2.53  -6.0 -0.373 18.37 18.95 03a59773o0913o
59773.170159 -20.372  1.402   -26   36 o  0   1.12  34.49837  14.53345   717.89  7283.72 4.35 2.66  -4.0 -0.342 18.20 18.96 03a59773o0928o
59775.589719 -19.914  0.646   -39   25 o  0   1.04  34.49837  14.53345  8372.76  5156.74 3.12 2.87  30.6 -0.420 18.66 19.51 01a59775o0727o
59775.595195  20.553  1.118    22   24 o  0   1.09  34.49837  14.53345  8356.13  5120.92 2.91 2.86  44.7 -0.449 18.70 19.53 01a59775o0739o
59775.613300 -20.617  1.193   -21   24 o  0   0.80  34.49837  14.53345  8418.34  5190.29 2.83 2.76 -68.3 -0.471 18.68 19.49 01a59775o0774o
59775.620176  22.724  9.750     3   29 o  0   1.01  34.49837  14.53345  8438.68  5073.18 2.86 2.72  33.5 -0.456 18.45 18.94 01a59775o0789o
59778.598775  21.076  1.522    14   20 o  0   1.15  34.49837  14.53345   846.35  9749.94 2.25 1.83 -43.4 -0.487 18.93 19.52 02a59778o0753o
59778.605136 -20.988  1.463   -15   21 o  0   1.17  34.49837  14.53345   864.54  9789.60 2.30 1.89 -46.6 -0.477 18.93 19.52 02a59778o0767o
59778.619962 -19.725  0.665   -47   31 o  0   0.70  34.49837  14.53345   807.21  9710.26 2.16 1.76 -48.6 -0.511 18.66 19.01 02a59778o0796o
59778.622826  20.684  1.776    19   34 o  0   1.65  34.49837  14.53345   785.79  9831.25 2.20 1.74 -51.4 -0.512 18.26 18.40 02a59778o0802o
59785.596599 -21.171  1.053   -12   13 c  0   1.09  34.49837  14.53345   845.25  9752.75 2.31 2.06 -45.0 -0.492 19.53 21.11 02a59785o0595c
59785.606675 -20.274  0.539   -28   15 c  0   0.90  34.49837  14.53345   865.05  9792.73 2.31 2.05 -44.5 -0.488 19.56 21.10 02a59785o0617c
59785.620492 -20.040  0.451   -35   16 c  0   1.40  34.49837  14.53345   808.70  9714.94 2.31 2.17 -35.5 -0.489 19.28 20.54 02a59785o0644c
59785.627585 -18.766  0.341  -113   39 c  0   1.82  34.49837  14.53345   788.95  9832.82 2.32 2.16 -36.1 -0.509 18.21 19.21 02a59785o0658c
59786.589443 -19.862  0.271   -41   11 c  0   1.14  34.49837  14.53345  7900.82  3170.92 2.49 2.38  39.3 -0.398 19.55 21.14 02a59786o0750c
59786.593511 -20.063  0.321   -34   11 c  0   1.14  34.49837  14.53345  7920.08  3210.65 2.47 2.36  42.5 -0.397 19.56 21.14 02a59786o0759c
59786.614045 -20.384  0.487   -26   12 c  0   0.91  34.49837  14.53345  7865.06  3133.68 2.41 2.34  53.5 -0.400 19.57 21.10 02a59786o0802c
59786.620722 -20.404  0.552   -25   14 c  0   1.11  34.49837  14.53345  7847.79  3250.50 2.48 2.38  38.7 -0.392 19.30 20.66 02a59786o0815c
59788.627462  23.259 21.400     2   39 o  0   0.93  34.49837  14.53345    31.22  9503.81 2.92 2.54 -54.6 -0.533 18.21 18.56 01a59788o0827o
59789.602572 -20.331  0.404   -27   11 c  0   1.07  34.49837  14.53345  7906.95  3172.15 2.39 2.34  24.0 -0.400 19.62 21.29 02a59789o0539c
59789.605738 -19.842  0.261   -42   11 c  0   0.91  34.49837  14.53345  7925.43  3212.46 2.38 2.32  31.1 -0.396 19.62 21.30 02a59789o0546c
59789.614259 -19.836  0.239   -42   10 c  0   1.18  34.49837  14.53345  7868.96  3135.93 2.36 2.32  40.3 -0.397 19.62 21.22 02a59789o0564c
59789.620054 -20.365  0.435   -26   11 c  0   1.11  34.49837  14.53345  7849.30  3252.20 2.43 2.36  20.7 -0.392 19.49 20.93 02a59789o0575c
59790.604746 -20.275  0.322   -28    9 c  0   1.42  34.49837  14.53345  7907.50  3170.46 2.50 2.35  36.3 -0.394 19.58 21.19 02a59790o0773c
59790.614904 -20.325  0.438   -27   12 c  0   1.06  34.49837  14.53345  7924.41  3211.47 2.73 2.42  29.2 -0.383 19.52 21.14 02a59790o0795c
59790.617134 -20.342  0.475   -26   13 c  0   0.96  34.49837  14.53345  7869.36  3134.55 2.52 2.43  45.5 -0.389 19.53 21.09 02a59790o0799c
59790.622117 -20.780  0.690   -18   12 c  0   1.10  34.49837  14.53345  7850.46  3250.73 2.54 2.38  36.1 -0.390 19.41 20.83 02a59790o0808c
59791.604212  21.017  1.197    14   17 o  0   1.11  34.49837  14.53345  9969.82  9428.01 3.11 2.86  49.0 -0.399 19.29 20.62 01a59791o0764o
59791.608311 -20.369  0.603   -26   16 o  0   1.21  34.49837  14.53345  9949.77  9387.98 3.15 2.91  50.1 -0.398 19.27 20.67 01a59791o0773o
59791.623755 -21.486  2.864    -9   26 o  0   0.89  34.49837  14.53345 10012.55  9460.08 3.14 3.00  55.6 -0.384 18.80 19.68 01a59791o0806o
59791.628133  20.618  1.929    21   40 o  0   1.17  34.49837  14.53345 10029.09  9338.33 3.16 2.97  60.5 -0.380 18.17 18.62 01a59791o0814o
