,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,58491.34241825,-22.80693364997569,c,c,5399.289999999999,5399.289999999999,4.6868910999576645e-17,-1.347371175985277,4.686891099957665e-19,0.01,20.19877295724941,3.261477744275542,0.01,True
13,58779.43920575,265.28985385002306,c,c,4250.388177542856,4250.388177542856,4.759585660663552e-17,-1.340686891335352,4.759585660663552e-19,0.01,20.182062245624596,3.244767032650728,0.01,True
14,58780.5352816,266.38592970002355,c,c,4242.8161224489795,4242.8161224489795,4.610910960961869e-17,-1.354469302925775,4.610910960961869e-19,0.01,20.216518274600652,3.2792230616267837,0.01,True
15,58783.417886999996,269.2685351000182,c,c,4313.5710714285715,4313.5710714285715,4.9470867285738344e-17,-1.323906514626092,4.947086728573835e-19,0.01,20.140111303851445,3.202816090877576,0.01,True
16,58787.3909195,273.2415676000237,c,c,6156.190203591836,6156.190203591836,4.8904316316543e-17,-1.3289088469406707,4.8904316316543e-19,0.01,20.15261713463789,3.215321921664021,0.01,True
17,58815.369605750006,301.2202538500278,c,c,5399.289999999999,5399.289999999999,3.81124258899072e-17,-1.4371894458954415,3.8112425889907203e-19,0.01,20.423318632024824,3.486023419050955,0.01,True
18,58867.320772750005,353.17142085002706,c,c,6356.523316326531,6356.523316326531,4.3140336872728565e-17,-1.3833725066955296,4.3140336872728566e-19,0.01,20.288776284025037,3.351481071051168,0.01,True
19,58871.28130525,357.1319533500209,c,c,5203.289190567346,5203.289190567346,5.0328017145331874e-17,-1.3164462186497836,5.032801714533188e-19,0.01,20.121460563910674,3.184165350936805,0.01,True
20,58875.27643325,361.1270813500232,c,c,5203.289190567346,5203.289190567346,4.514348452205136e-17,-1.3636609605478682,4.514348452205136e-19,0.01,20.239497418655887,3.3022022056820184,0.01,True
21,58899.265345,385.115993100022,c,c,5463.171285028571,5463.171285028571,7.859015745190073e-17,-1.1228878799146038,7.859015745190073e-19,0.01,19.637564717072728,2.700269504098859,0.01,True
22,59023.59959199999,509.4502401000136,c,c,5399.289999999999,5399.289999999999,1.2101704888973242e-16,-0.9354094807170785,1.2101704888973242e-18,0.01,19.16886871907891,2.2315735061050432,0.01,True
23,59047.610181,533.4608291000186,c,c,4943.407096106122,4943.407096106122,4.7158915403919614e-17,-1.3446922304706774,4.715891540391961e-19,0.01,20.192075593462913,3.254780380489045,0.01,True
24,59051.609326750004,537.4599748500259,c,c,5399.289999999999,5399.289999999999,5.554259543940927e-17,-1.2736298688257044,5.554259543940927e-19,0.01,20.01441968935048,3.0771244763766106,0.01,True
25,59059.602567,545.453215100024,c,c,5376.5439202081625,5376.5439202081625,4.3760324638789914e-17,-1.3771755035996627,4.376032463878992e-19,0.01,20.27328377628537,3.3359885633115027,0.01,True
26,59079.555367,565.4060151000231,c,c,6356.523316326531,6356.523316326531,4.6868514133334915e-17,-1.3473748534240073,4.686851413333492e-19,0.01,20.198782150846238,3.2614869378723697,0.01,True
27,59083.5381605,569.3888086000225,c,c,5399.289999999999,5399.289999999999,4.7158915403919614e-17,-1.3446922304706774,4.715891540391961e-19,0.01,20.192075593462913,3.254780380489045,0.01,True
28,59087.550211,573.4008591000238,c,c,5463.171285028571,5463.171285028571,4.666778522780365e-17,-1.3492388482677207,4.666778522780364e-19,0.01,20.20344213795552,3.2661469249816513,0.01,True
29,59107.55158100001,593.4022291000292,c,c,4283.150098436735,4283.150098436735,3.1172072508749977e-17,-1.5244903610063574,3.117207250874998e-19,0.01,20.64157091980211,3.7042757068282413,0.01,True
30,59111.5293418,597.3799899000223,c,c,5335.047193877551,5335.047193877551,1.4373608715700523e-16,-0.860690220640306,1.4373608715700524e-18,0.01,18.982070568886982,2.0447753559131137,0.01,True
31,59115.552562000004,601.4032101000266,c,c,5335.047193877551,5335.047193877551,4.666778522780365e-17,-1.3492388482677207,4.666778522780364e-19,0.01,20.20344213795552,3.2661469249816513,0.01,True
32,59135.5210225,621.3716706000196,c,c,6402.3253877551015,6402.3253877551015,1.0450934468821267e-16,-0.9991009142159104,1.0450934468821267e-18,0.01,19.328097302825995,2.3908020898521265,0.01,True
33,59139.476574249995,625.3272223500171,c,c,5399.289999999999,5399.289999999999,4.4522755705526524e-17,-1.3696740019239755,4.452275570552653e-19,0.01,20.25453002209615,3.317234809122283,0.01,True
34,59143.478471333336,629.3291194333578,c,c,5399.289999999999,5399.289999999999,2.3953208390365722e-16,-0.6388923459587286,2.3953208390365723e-18,0.01,18.42757588218304,1.4902806692091701,0.01,True
35,59163.42910233333,649.2797504333503,c,c,5399.289999999999,5399.289999999999,5.132076954072837e-17,-1.3079628789013888,5.132076954072837e-19,0.01,20.10025221453969,3.1629570015658217,0.01,True
36,59190.379590000004,676.2302381000263,c,c,4301.322040816325,4301.322040816325,4.514348452205136e-17,-1.3636609605478682,4.514348452205136e-19,0.01,20.239497418655887,3.3022022056820184,0.01,True
37,59191.3293515,677.1799996000191,c,c,5214.3716090326525,5214.3716090326525,4.5981936197958267e-17,-1.3556687842771602,4.598193619795827e-19,0.01,20.219516977979115,3.2822217650052465,0.01,True
38,59195.359953,681.2106011000214,c,c,5376.5439202081625,5376.5439202081625,4.2284388853983126e-17,-1.39207598076419,4.228438885398313e-19,0.01,20.3105349691967,3.37323975622283,0.01,True
39,59197.322503999996,683.1731521000183,c,c,4228.44806122449,4228.44806122449,4.281503216859958e-17,-1.3866597641183382,4.281503216859958e-19,0.01,20.29699442758206,3.3596992146081917,0.01,True
40,59218.3377565,704.1884046000196,c,c,5203.289190567346,5203.289190567346,4.3760324638789914e-17,-1.3771755035996627,4.376032463878992e-19,0.01,20.27328377628537,3.3359885633115027,0.01,True
41,59219.33626725,705.1869153500229,c,c,5399.289999999999,5399.289999999999,4.7158915403919614e-17,-1.3446922304706774,4.715891540391961e-19,0.01,20.192075593462913,3.254780380489045,0.01,True
42,59221.27287575,707.123523850023,c,c,5399.289999999999,5399.289999999999,3.647934444721237e-17,-1.4562090135497563,3.647934444721237e-19,0.01,20.47086755116061,3.5335723381867403,0.01,True
43,59223.261826999995,709.112475100017,c,c,6402.3253877551015,6402.3253877551015,5.598831517379896e-17,-1.270158640076822,5.598831517379896e-19,0.01,20.00574161747827,3.068446404504403,0.01,True
44,59227.33147,713.1821181000196,c,c,5399.289999999999,5399.289999999999,4.59829967083366e-17,-1.355658767985279,4.59829967083366e-19,0.01,20.219491937249416,3.282196724275547,0.01,True
45,59231.25785175,717.1084998500228,c,c,5203.289190567346,5203.289190567346,5.681072628656994e-17,-1.2638256973057196,5.681072628656994e-19,0.01,19.98990926055052,3.0526140475766503,0.01,True
46,59251.291062000004,737.1417101000261,c,c,5399.289999999999,5399.289999999999,4.9557999560511514e-17,-1.323142271287761,4.955799956051151e-19,0.01,20.13820069550562,3.200905482531752,0.01,True
47,59253.237584999995,739.0882331000175,c,c,6402.3253877551015,6402.3253877551015,5.796873277945711e-17,-1.255062232161574,5.796873277945711e-19,0.01,19.968000597690153,3.030705384716285,0.01,True
48,59255.232869750005,741.0835178500274,c,c,5399.289999999999,5399.289999999999,5.3956506187310635e-17,-1.2862122184736329,5.3956506187310635e-19,0.01,20.045875563470297,3.1085803504964282,0.01,True
49,59257.280176750006,743.1308248500281,c,c,5399.289999999999,5399.289999999999,5.246676324015254e-17,-1.2983717660858929,5.246676324015254e-19,0.01,20.076274432500945,3.1389792195270765,0.01,True
50,59261.227523,747.0781711000236,c,c,5399.289999999999,5399.289999999999,5.977700425536238e-17,-1.2417218923437545,5.977700425536239e-19,0.01,19.9346497481456,2.9973545351717306,0.01,True
51,59407.60952075,893.4601688500188,c,c,5399.289999999999,5399.289999999999,2.1199254503724065e-16,-0.6919354500485131,2.1199254503724065e-18,0.01,18.5601836424075,1.6228884294336332,0.01,True
52,59415.60887033333,901.4595184333521,c,c,5335.047193877551,5335.047193877551,6.040166787500841e-17,-1.2372071077913809,6.040166787500841e-19,0.01,19.92336278676467,2.986067573790802,0.01,True
53,59433.6000145,919.450662600022,c,c,5399.289999999999,5399.289999999999,3.846439699524905e-17,-1.4331971103679884,3.846439699524905e-19,0.01,20.41333779320619,3.4760425802323205,0.01,True
54,59437.606674,923.4573221000246,c,c,5399.289999999999,5399.289999999999,3.1758000892139413e-17,-1.5164028822035789,3.1758000892139413e-19,0.01,20.62135222279516,3.6840570098212915,0.01,True
55,59441.578689250004,927.4293373500259,c,c,5399.289999999999,5399.289999999999,3.8774614784376884e-17,-1.4297085468732433,3.8774614784376884e-19,0.01,20.404616384469325,3.467321171495456,0.01,True
56,59463.6035665,949.454214600024,c,c,5463.171285028571,5463.171285028571,7.443662735419321e-17,-1.1464693513032884,7.443662735419322e-19,0.01,19.696518395544434,2.7592231825705653,0.01,True
57,59467.558443999995,953.409092100017,c,c,5463.171285028571,5463.171285028571,4.202372204778998e-17,-1.3947615234733242,4.202372204778998e-19,0.01,20.31724882596953,3.37995361299566,0.01,True
58,59519.43569575,1005.2863438500208,c,c,5399.289999999999,5399.289999999999,4.281503216859958e-17,-1.3866597641183382,4.281503216859958e-19,0.01,20.29699442758206,3.3596992146081917,0.01,True
59,59522.44706525,1008.2977133500244,c,c,5399.289999999999,5399.289999999999,5.246676324015254e-17,-1.2983717660858929,5.246676324015254e-19,0.01,20.076274432500945,3.1389792195270765,0.01,True
60,59523.4372175,1009.2878656000248,c,c,5399.289999999999,5399.289999999999,5.558637502061981e-17,-1.2732876856588007,5.558637502061981e-19,0.01,20.01356423143322,3.076269018459353,0.01,True
61,59527.43078375001,1013.2814318500314,c,c,5203.289190567346,5203.289190567346,5.4250062796167326e-17,-1.283855793548117,5.425006279616733e-19,0.01,20.039984501156507,3.1026892881826384,0.01,True
62,59602.7922585,1088.64290660002,c,c,5399.289999999999,5399.289999999999,1.0306252800091318e-16,-1.005155247797136,1.0306252800091318e-18,0.01,19.34323313677906,2.4059379238051903,0.01,True
63,59613.27306625,1099.1237143500257,c,c,5399.289999999999,5399.289999999999,5.540554623477366e-17,-1.274702797902247,5.540554623477366e-19,0.01,20.017102012041835,3.079806799067967,0.01,True
64,59758.59707233333,1244.4477204333525,c,c,5399.289999999999,5399.289999999999,7.627654717523097e-17,-1.1358650132494645,7.627654717523097e-19,0.01,19.67000755040988,2.7327123374360127,0.01,True
65,59766.5965555,1252.4472036000225,c,c,5399.289999999999,5399.289999999999,7.389700481337222e-17,-1.1496292028111945,7.389700481337223e-19,0.01,19.704418024314204,2.767122811340336,0.01,True
66,59769.60623525,1255.4568833500234,c,c,6343.240612244899,6343.240612244899,7.222970122475429e-17,-1.1595402203562024,7.222970122475429e-19,0.01,19.729195568176724,2.7919003552028556,0.01,True
67,59785.61283775,1271.4634858500212,c,c,5399.289999999999,5399.289999999999,7.062390941935919e-17,-1.1693042843130392,7.062390941935919e-19,0.01,19.753605728068813,2.816310515094944,0.01,True
68,59786.604430249994,1272.4550783500163,c,c,5399.289999999999,5399.289999999999,5.1040778032930393e-17,-1.310338752908109,5.10407780329304e-19,0.01,20.10619189955649,3.1688966865826202,0.01,True
69,59789.61065575,1275.4613038500247,c,c,5399.289999999999,5399.289999999999,4.625569013205122e-17,-1.3530908737911567,4.625569013205122e-19,0.01,20.213072201764106,3.2757769887902377,0.01,True
70,59790.614725249994,1276.4653733500163,c,c,5399.289999999999,5399.289999999999,4.811842131819423e-17,-1.3359446683245046,4.811842131819422e-19,0.01,20.17020668809748,3.232911475123611,0.01,True
71,59792.61368275,1278.4643308500235,c,c,6343.240612244899,6343.240612244899,5.023948511555056e-17,-1.3172108589376208,5.023948511555056e-19,0.01,20.12337216463027,3.1860769516564,0.01,True
72,59817.55247075,1303.403118850023,c,c,5463.171285028571,5463.171285028571,5.4903608629071345e-17,-1.2786551486784532,5.490360862907135e-19,0.01,20.026982888982353,3.0896876760084844,0.01,True
73,59819.388992,1305.2396401000224,c,c,5399.289999999999,5399.289999999999,7.76526063709115e-17,-1.1281000015922231,7.76526063709115e-19,0.01,19.65059502126677,2.713299808292902,0.01,True
74,59820.42014675,1306.2707948500247,c,c,5399.289999999999,5399.289999999999,5.3384677247048823e-17,-1.290839417367657,5.338467724704882e-19,0.01,20.057443560705355,3.1201483477314866,0.01,True
75,59821.57740320001,1307.428051300034,c,c,5399.289999999999,5399.289999999999,4.834388346563526e-17,-1.3339145044166685,4.834388346563526e-19,0.01,20.165131278327888,3.227836065354019,0.01,True
76,59822.5540698,1308.404717900019,c,c,4283.150098436735,4283.150098436735,4.3472800338858063e-17,-1.3800384222237838,4.347280033885806e-19,0.01,20.280441072845676,3.3431458598718073,0.01,True
77,59823.31395433333,1309.1646024333531,c,c,5399.289999999999,5399.289999999999,5.132076954072837e-17,-1.3079628789013888,5.132076954072837e-19,0.01,20.10025221453969,3.1629570015658217,0.01,True
78,59824.53066675,1310.3813148500194,c,c,6343.240612244899,6343.240612244899,4.9470867285738344e-17,-1.323906514626092,4.947086728573835e-19,0.01,20.140111303851445,3.202816090877576,0.01,True
79,59844.469104749995,1330.3197528500168,c,c,6343.240612244899,6343.240612244899,3.9782635379542974e-17,-1.4185624894300304,3.9782635379542974e-19,0.01,20.376751240861296,3.4394560278874273,0.01,True
80,59846.434163499995,1332.2848116000168,c,c,5399.289999999999,5399.289999999999,1.5373413974480284e-16,-0.8314857167806373,1.5373413974480285e-18,0.01,18.90905930923781,1.971764096263943,0.01,True
81,59847.45743725001,1333.3080853500287,c,c,5399.289999999999,5399.289999999999,5.159607168967426e-17,-1.3056394012684756,5.159607168967426e-19,0.01,20.094443520457407,3.1571483074835385,0.01,True
82,59848.453741749996,1334.3043898500182,c,c,4283.150098436735,4283.150098436735,4.666778522780365e-17,-1.3492388482677207,4.666778522780364e-19,0.01,20.20344213795552,3.2661469249816513,0.01,True
83,59849.116375000005,1334.9670231000273,c,c,5503.070816326532,5503.070816326532,5.236491460337641e-17,-1.2992156391549514,5.236491460337641e-19,0.01,20.07838411517359,3.141088902199723,0.01,True
84,59850.43924475,1336.2898928500217,c,c,5454.931468604082,5454.931468604082,3.9393593109111045e-17,-1.4228304439483352,3.9393593109111047e-19,0.01,20.387421127157058,3.4501259141831895,0.01,True
85,59852.66919571429,1338.5198438143125,c,c,5463.171285028571,5463.171285028571,3.855037151703407e-17,-1.4322274709955103,3.855037151703407e-19,0.01,20.41091369477499,3.4736184818011218,0.01,True
86,59854.429513999996,1340.280162100018,c,c,5503.070816326532,5503.070816326532,4.3760324638789914e-17,-1.3771755035996627,4.376032463878992e-19,0.01,20.27328377628537,3.3359885633115027,0.01,True
87,59855.445584,1341.2962321000232,c,c,5454.931468604082,5454.931468604082,4.59829967083366e-17,-1.355658767985279,4.59829967083366e-19,0.01,20.219491937249416,3.282196724275547,0.01,True
88,59856.473645499995,1342.324293600017,c,c,6343.240612244899,6343.240612244899,4.2284388853983126e-17,-1.39207598076419,4.228438885398313e-19,0.01,20.3105349691967,3.37323975622283,0.01,True
89,59871.240874999996,1357.091523100018,c,c,5398.049591836735,5398.049591836735,5.125835826926198e-17,-1.3084913465288608,5.125835826926198e-19,0.01,20.101573383608372,3.1642781706345033,0.01,True
90,59872.39830675,1358.2489548500234,c,c,5028.829152179592,5028.829152179592,4.352831252126788e-17,-1.3794842077550697,4.352831252126788e-19,0.01,20.279055536673887,3.3417603237000186,0.01,True
91,59875.20171650001,1361.0523646000293,c,c,5503.070816326532,5503.070816326532,4.514348452205136e-17,-1.3636609605478682,4.514348452205136e-19,0.01,20.239497418655887,3.3022022056820184,0.01,True
92,59876.49618225,1362.3468303500194,c,c,5503.070816326532,5503.070816326532,5.2570737679198635e-17,-1.2975119676426665,5.257073767919863e-19,0.01,20.07412493639288,3.1368297234190123,0.01,True
93,59879.22178933333,1365.0724374333513,c,c,4856.779731285714,4856.779731285714,4.571261766609217e-17,-1.3582199475398298,4.571261766609217e-19,0.01,20.22589488613579,3.2885996731619223,0.01,True
94,59880.50448925,1366.3551373500231,c,c,4242.8161224489795,4242.8161224489795,5.058054206222973e-17,-1.314272559492366,5.058054206222973e-19,0.01,20.116026416017128,3.1787312030432595,0.01,True
95,59881.4630915,1367.3137396000238,c,c,5463.171285028571,5463.171285028571,4.9557999560511514e-17,-1.323142271287761,4.955799956051151e-19,0.01,20.13820069550562,3.200905482531752,0.01,True
96,59882.45580525001,1368.3064533500292,c,c,4242.8161224489795,4242.8161224489795,4.973235952495022e-17,-1.3216169741903236,4.973235952495022e-19,0.01,20.134387452762027,3.1970922397881587,0.01,True
97,59884.45663225,1370.3072803500254,c,c,5503.070816326532,5503.070816326532,4.7158915403919614e-17,-1.3446922304706774,4.715891540391961e-19,0.01,20.192075593462913,3.254780380489045,0.01,True
98,59896.902879,1382.7535271000233,c,c,4815.777993967346,4815.777993967346,4.514348452205136e-17,-1.3636609605478682,4.514348452205136e-19,0.01,20.239497418655887,3.3022022056820184,0.01,True
99,59900.668518125,1386.5191662250218,c,c,4250.388177542856,4250.388177542856,3.713561251382294e-17,-1.44846544722607,3.713561251382294e-19,0.01,20.451508635351388,3.5142134223775194,0.01,True
100,59904.4548775,1390.3055256000225,c,c,4856.779731285714,4856.779731285714,4.6868910999576645e-17,-1.347371175985277,4.686891099957665e-19,0.01,20.19877295724941,3.261477744275542,0.01,True
101,59907.42661166666,1393.2772597666844,c,c,5503.070816326532,5503.070816326532,4.78088560754204e-17,-1.3387476863414633,4.78088560754204e-19,0.01,20.177214233139875,3.239919020166006,0.01,True
102,59908.635716375,1394.4863644750221,c,c,4242.8161224489795,4242.8161224489795,3.142083254259877e-17,-1.5210383506314145,3.142083254259877e-19,0.01,20.632940893864756,3.6956456808908875,0.01,True
103,59927.108002,1412.958650100023,c,c,5399.289999999999,5399.289999999999,6.041273070777219e-17,-1.2371275721185917,6.041273070777219e-19,0.01,19.923163947582697,2.985868734608829,0.01,True
104,59928.332428,1414.1830761000238,c,c,5335.047193877551,5335.047193877551,5.0419765877187375e-17,-1.3156552140681192,5.041976587718737e-19,0.01,20.119483052456513,3.182187839482644,0.01,True
105,59939.0566715,1424.9073196000245,c,c,5399.289999999999,5399.289999999999,6.91798573577947e-17,-1.1782763765727466,6.917985735779471e-19,0.01,19.77603595871808,2.838740745744211,0.01,True
106,60123.6112375,1609.4618856000234,c,c,5399.289999999999,5399.289999999999,8.367943180001813e-17,-1.0956373161912865,8.367943180001813e-19,0.01,19.56943830776443,2.6321430947905604,0.01,True
107,60139.6076225,1625.458270600022,c,c,5399.289999999999,5399.289999999999,7.981642768408611e-17,-1.1161637524617305,7.981642768408612e-19,0.01,19.620754398440546,2.6834591854666776,0.01,True
108,60147.6088925,1633.4595406000226,c,c,5399.289999999999,5399.289999999999,6.578886335261422e-17,-1.2001036557094586,6.578886335261422e-19,0.01,19.830604156559865,2.893308943585996,0.01,True
109,58493.307847,-20.841504899981373,o,o,7900.160083865305,7900.160083865305,5.243016519308005e-17,-1.2986748127198453,1.3728381119263703e-17,0.26184127150291014,19.81417563595101,2.876880422977141,0.26184127150291014,False
110,58495.316332875,-18.833019024976238,o,o,5667.982626816327,5667.982626816327,1.4734424142904472e-16,-0.8499228715445408,7.660543301370395e-18,0.05199078855795946,18.692295783012746,1.7550005700388773,0.05199078855795946,False
111,58497.299252,-16.850099899980705,o,o,6878.2699999999995,6878.2699999999995,2.3201261834420686e-16,-0.6527444335073742,2.6247066455441557e-17,0.11312775418318932,18.19934968791983,1.2620544749459626,0.11312775418318932,False
112,58499.298668999996,-14.85068289998162,o,o,6878.2699999999995,6878.2699999999995,4.109222812804946e-16,-0.4044963482959538,3.157089436747641e-17,0.07682935631793154,17.57872947489128,0.6414342619174107,0.07682935631793154,False
113,58501.28719925,-12.86215264997736,o,o,6878.2699999999995,6878.2699999999995,5.668410807656215e-16,-0.2647947213681334,2.8962610310581384e-17,0.0510947623476092,17.22947540757173,0.2921801945978615,0.0510947623476092,False
114,58503.29644675,-10.852905149979051,o,o,5667.982626816327,5667.982626816327,7.841921038282578e-16,-0.12383357378187299,1.7149768302392742e-17,0.02186934581293442,16.877072538606075,-0.06022267436779316,0.02186934581293442,False
115,58504.28349533334,-9.865856566641014,o,o,6878.2699999999995,6878.2699999999995,8.312398370466123e-16,-0.09852969023172164,1.509333427426724e-17,0.018157616612665874,16.813812829730697,-0.12348238324317151,0.018157616612665874,False
116,58505.261880499995,-8.887471399983042,o,o,6878.2699999999995,6878.2699999999995,9.077784857897722e-16,-0.060276152962103424,3.8252050461232303e-17,0.04213808881794859,16.718178986556655,-0.2191162264172135,0.04213808881794859,False
117,58507.269782285715,-6.8795696142624365,o,o,6878.2699999999995,6878.2699999999995,1.0641657448083988e-15,0.00875323621967894,1.240900156783995e-17,0.011660778998363801,16.545605513602197,-0.3916896993716712,0.011660778998363801,False
118,58509.24430500001,-4.90504689997033,o,o,6878.2699999999995,6878.2699999999995,1.1557585453612854e-15,0.04461107439751899,1.48108671126702e-17,0.012814845429535962,16.455960918157597,-0.4813342948162713,0.012814845429535962,False
119,58513.220232625,-0.9291192749806214,o,o,6878.2699999999995,6878.2699999999995,1.3141816919575683e-15,0.10039937390302356,1.3654830746263305e-17,0.010390367503844504,16.316490169393834,-0.6208050435800345,0.010390367503844504,False
120,58517.216756,3.0674041000238503,o,o,6878.2699999999995,6878.2699999999995,1.3981145101850296e-15,0.12728670423681976,1.9762451181352966e-17,0.014135073370161618,16.249271843559345,-0.6880233694145232,0.014135073370161618,False
121,58532.229524250004,18.08017235002626,o,o,6878.2699999999995,6878.2699999999995,1.128297518749827e-15,0.034167594303241344,2.7072567458257596e-17,0.023994174416207586,16.48206961839329,-0.455225594580579,0.023994174416207586,False
122,58537.2742,23.124848100022064,o,o,6878.2699999999995,6878.2699999999995,1.0011147578443995e-15,-0.01777217524337793,3.841175117797768e-17,0.03836897905759163,16.61191904225984,-0.3253761707140299,0.03836897905759163,False
123,58545.265740999996,31.11638910001784,o,o,6878.2699999999995,6878.2699999999995,8.193346962878524e-16,-0.10479469250299545,2.907883319992032e-17,0.03549078701496148,16.829475335408883,-0.10781987756498523,0.03549078701496148,False
124,58557.247592,43.09824010002194,o,o,6878.2699999999995,6878.2699999999995,6.4207621903633e-16,-0.2106694537905529,2.0770798785128686e-16,0.32349428571428573,17.094162238627778,0.1568670256539093,0.32349428571428573,False
125,58647.610317,133.46096510002099,o,o,6878.2699999999995,6878.2699999999995,1.4544991900618903e-16,-0.8555425550324092,3.841175117797769e-17,0.26408918918918917,18.70634499173242,1.76904977875855,0.26408918918918917,False
126,58653.58615325,139.4368013500207,o,o,6878.2699999999995,6878.2699999999995,1.1869295428180114e-16,-0.9438310991614394,3.7679221633100815e-17,0.3174512072860088,18.927066352054993,1.9897711390811246,0.3174512072860088,False
127,58677.55726425,163.40791235001961,o,o,6878.2699999999995,6878.2699999999995,9.957221661070826e-17,-1.0201178635667354,1.599117862200886e-17,0.16059880121508843,19.117783263068237,2.180488050094368,0.16059880121508843,False
128,58679.5559244,165.4065725000255,o,o,8118.070946257141,8118.070946257141,1.2739800912925397e-16,-0.9130933975213029,1.564206732820736e-17,0.12278109709185028,18.850222097954653,1.9129268849807843,0.12278109709185028,False
129,58681.59596325,167.4466113500239,o,o,6878.2699999999995,6878.2699999999995,1.3252226213776382e-16,-0.8959671981551338,2.349641739747667e-17,0.1773016625165281,18.80740659953923,1.8701113865653625,0.1773016625165281,False
130,58685.530985499994,171.38163360001636,o,o,6839.763996983673,6839.763996983673,1.190089873905908e-16,-0.9426762788419083,2.7050792476717922e-17,0.22730041713519056,18.924179301256164,1.9868840882822951,0.22730041713519056,False
131,58693.549321750004,179.39996985002654,o,o,6839.763996983673,6839.763996983673,1.1917146816481095e-16,-0.9420837489935572,1.0835200702525375e-17,0.09092109772064386,18.922697976635288,1.985402763661419,0.09092109772064386,False
132,58719.541021,205.3916691000195,o,o,8187.510479591838,8187.510479591838,7.07463474222616e-17,-1.1685520162827032,9.68153337326592e-18,0.13684852612220447,19.488868644858155,2.551573431884286,0.13684852612220447,False
133,58721.486653,207.33730110002216,o,o,6878.2699999999995,6878.2699999999995,5.711668625529561e-17,-1.2614930357875522,7.69491816598015e-18,0.13472276965764468,19.721221193620277,2.7839259806464085,0.13472276965764468,False
134,58733.433966,219.2846141000191,o,o,8118.070946257141,8118.070946257141,5.557618190016859e-17,-1.2733673314694123,1.1757180032261262e-17,0.21155069726417455,19.750906932824922,2.8136117198510533,0.21155069726417455,False
135,58737.544341999994,223.394990100016,o,o,5774.508205922449,5774.508205922449,4.639909492061739e-17,-1.3517465296637035,1.2371888377052569e-17,0.26664072646716935,19.946854928310657,3.0095597153367883,0.26664072646716935,False
136,58751.641140333326,237.49178843334812,o,o,8136.6136094244885,8136.6136094244885,3.611532854625845e-17,-1.460564468725913,1.1796938313264162e-17,0.3266462964099582,20.218899775966182,3.281604562992314,0.3266462964099582,False
137,58753.5829612,239.43360930002382,o,o,6878.2699999999995,6878.2699999999995,4.0814327863510515e-17,-1.4074433899111156,7.845294757318663e-18,0.19221913401476448,20.08609707892919,3.1488018659553205,0.19221913401476448,False
