# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 292.510875 degrees
# Requested input Dec. = 35.046311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 443 685 10 1 ZTF_g 901296403615 0 3.3386 92.6885 11.2218 26.1965 2.5528e-06 0.0179688 -0.0257288 7.74836e-06 1996 30. 0.081015 0.086932 19.6436 26.1965 1 2458655.7964005 685120136 -49.28275620126 57.934902 -0.946258 0.992343 -59.2560471134 81.209389 -0.734584 1.156521 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 444 685 10 1 ZTF_r 901337033615 0 3.0955 153.362 14.3974 26.2394 1.3757e-06 0.0132049 0.0915596 4.15796e-06 2009 30. 0.088492 0.090255 19.7725 26.2394 1 2458655.837037 685120236 -0.70188790793 56.375191 -0.013850 0.890889 -58.17304320702 83.448112 -0.701811 1.131759 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 445 1726 5 4 ZTF_r 901361861915 0 2.5127 379.14 12.1763 26.2243 2.3009e-06 0.0164136 0.0886742 7.71746e-06 1880 30. 0.064215 0.064025 19.9617 26.2243 2 2458655.8618634 1726120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458267.871863 2458762.636505 55,57
 446 1726 5 4 ZTF_r 901362311915 0 2.4957 377.864 12.21 26.232 2.1291e-06 0.0158547 0.0874232 7.10672e-06 1886 30. 0.061299 0.06479 19.9579 26.232 3 2458655.8623148 1726120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458267.871863 2458762.636505 55,57
 447 1727 8 3 ZTF_r 901362773015 0 2.9409 348.82 14.1485 26.2391 2.0964e-06 0.0160178 0.0967247 6.89757e-06 1964 30. 0.079014 0.084774 19.6953 26.2391 2 2458655.8627778 1727120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.914398 2458730.644641 55,57
 448 1727 8 3 ZTF_r 901363223015 0 2.8506 344.252 14.1306 26.2387 1.5386e-06 0.0137104 0.0945758 5.05956e-06 1961 30. 0.074686 0.079784 19.778 26.2387 3 2458655.8632292 1727120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.914398 2458730.644641 55,57
 449 685 10 1 ZTF_r 903416723615 0 1.9948 156.838 10.4509 26.2429 1.0425e-06 0.011547 0.0877044 3.14869e-06 2026 30. 0.050153 0.048956 20.5227 26.2429 1 2458657.9167245 685120236 -37.00017493873 26.122345 -1.575602 1.235445 -32.27756971091 45.457584 -0.714841 1.084930 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 450 685 10 1 ZTF_g 904454493615 0 1.9729 92.3886 7.82599 26.2082 1.5014e-06 0.0137682 -0.0460951 4.53817e-06 2007 30. 0.048863 0.051498 20.6419 26.2082 1 2458658.9544907 685120136 39.89265406429 22.549252 1.967957 1.110266 -10.51811588436 38.318790 -0.276338 1.084918 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 451 685 10 1 ZTF_g 906350613615 0 1.8039 93.8703 5.52876 26.2323 1.5703e-06 0.0141178 -0.042657 4.75633e-06 2005 30. 0.06227 0.050815 21.2482 26.2323 1 2458660.8506134 685120136 16.24462432911 13.364628 1.352096 1.716150 -56.9287118503 22.351566 -2.564121 1.093125 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 452 685 10 1 ZTF_r 907351673615 0 1.9459 155.335 8.40891 26.2518 1.925e-06 0.0155621 0.0869965 5.84393e-06 2015 30. 0.061985 0.049432 20.9884 26.2518 1 2458661.8516782 685120236 9.00217680463 16.502285 0.606818 3.262721 -45.41016293993 28.601303 -1.598389 1.081046 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 453 685 10 1 ZTF_g 907453433615 0 2.6986 92.2973 7.33951 26.2305 1.8185e-06 0.0151849 -0.0392799 5.51333e-06 2011 30. 0.080336 0.069748 20.4938 26.2305 1 2458661.9534375 685120136 -28.54049686309 26.735468 -1.187486 1.069571 -21.79264428689 41.388630 -0.530083 1.116448 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 454 685 10 1 ZTF_r 908326123615 0 1.626 157.077 9.60907 26.2627 1.3721e-06 0.0131591 0.0871359 4.15503e-06 2015 30. 0.05115 0.053703 20.9599 26.2627 1 2458662.8261227 685120236 10.99590348093 17.785994 0.687714 2.376095 48.05564148969 31.718540 1.525269 1.081336 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 455 685 10 1 ZTF_g 908432253615 0 1.9759 93.5713 6.43807 26.2393 1.5903e-06 0.0141766 -0.0457527 4.81853e-06 2010 30. 0.057195 0.049724 21.0394 26.2393 1 2458662.9322569 685120136 -22.3855666095 16.520956 -1.507258 1.256932 -37.29376931795 27.836950 -1.348745 1.103461 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 456 685 10 1 ZTF_r 909352293615 0 1.5688 155.39 8.76849 26.237 1.6479e-06 0.0145145 0.0885687 4.99469e-06 2036 30. 0.056265 0.055255 20.9626 26.237 1 2458663.8522917 685120236 23.97488713645 17.502741 1.523721 3.448562 35.60706238618 31.418970 1.140931 1.073050 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 457 685 10 1 ZTF_g 909454723615 0 2.1091 72.2771 7.42969 25.9534 2.3313e-06 0.0172675 -0.0451714 7.06459e-06 2022 30. 0.055199 0.050398 20.352 25.9534 1 2458663.9547222 685120136 -10.18719456378 21.061728 -0.538041 1.048948 -10.98846604894 35.809223 -0.308928 1.085699 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 458 685 10 1 ZTF_g 911244963615 0 1.8904 91.5756 6.5759 26.1985 1.6245e-06 0.0143758 -0.0405546 4.92374e-06 2022 30. 0.051256 0.05455 20.9386 26.1985 1 2458665.7449653 685120136 24.86146843088 17.575071 1.573564 1.599605 -24.88447761156 29.801962 -0.840618 1.091950 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 459 685 10 1 ZTF_r 911341853615 0 1.9679 157.685 9.03186 26.2532 1.5113e-06 0.0139129 0.0896741 4.56463e-06 2031 30. 0.056904 0.054748 20.904 26.2532 1 2458665.8418519 685120236 -5.12081809349 18.046234 -0.315651 3.247502 -38.67990660358 31.472090 -1.237300 1.083566 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 460 685 10 1 ZTF_g 914280693615 0 2.0906 95.2261 6.72024 26.2396 1.4081e-06 0.0135102 -0.054249 4.26697e-06 2074 30. 0.063346 0.050936 21.0119 26.2396 1 2458668.7806944 685120136 46.72946115361 16.344194 3.180403 1.440374 76.15506028739 27.416046 2.796463 1.091010 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 461 685 10 1 ZTF_r 914353843615 0 1.9084 159.118 10.035 26.2593 1.6277e-06 0.0145027 0.0856765 4.93382e-06 2069 30. 0.054765 0.05173 20.8411 26.2593 1 2458668.8538426 685120236 -74.94821485576 21.196312 -3.933289 1.392348 -229.27007684144 36.970531 -6.243195 1.079440 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 462 685 10 1 ZTF_r 917392013615 33554480 1.8028 1.42139 7.56587 21.0713 0.00257837 0.0785125 0.0744406 0.00488122 48 30. 0.048402 0.050266 15.1109 21.0713 1 2458671.8920139 685120236 -17.1912819907 32.886467 -0.581495 1.002239 20.51852157665 63.660938 0.324480 1.084291 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 463 685 10 1 ZTF_r 920304983615 0 1.4399 159.788 10.2127 26.25 2.284e-06 0.0172235 0.0814665 6.93372e-06 2074 30. 0.071086 0.065907 20.8403 26.25 1 2458674.8049884 685120236 30.87384631466 16.143721 2.127365 2.503232 23.51420150001 28.587248 0.828081 1.075856 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 464 685 10 1 ZTF_g 920339343615 0 2.0786 96.5243 7.51045 26.2354 1.5921e-06 0.0143924 -0.0429533 4.82601e-06 2068 30. 0.057006 0.050494 20.9097 26.2354 1 2458674.8393403 685120136 19.0005490127 18.564672 1.138502 1.165147 11.48297549934 30.735519 0.376122 1.099301 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 465 685 10 1 ZTF_r 921356223615 0 1.721 159.002 10.1513 26.2408 1.6304e-06 0.0145052 0.0880609 4.95352e-06 2070 30. 0.054487 0.054446 20.7698 26.2408 2 2458675.8562269 685120236 33.99400038036 19.951067 1.895357 2.324032 59.0045211552 34.969234 1.698691 1.079906 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 466 685 10 1 ZTF_r 921356673615 0 1.8859 158.13 10.8728 26.2358 1.6105e-06 0.01446 0.0891338 4.87796e-06 2073 30. 0.053416 0.063608 20.7149 26.2358 2 2458675.8566782 685120236 44.40863615208 23.810881 2.074659 2.092844 32.40229368775 41.080254 0.794068 1.090718 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 467 685 10 1 ZTF_r 921377713615 0 1.5446 158.5 9.82943 26.242 1.5982e-06 0.0144124 0.086068 4.83853e-06 2072 30. 0.053605 0.055746 20.9207 26.242 2 2458675.8777199 685120236 53.00963141275 19.164696 3.076859 2.909926 46.71614507511 33.465733 1.405342 1.079538 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 468 685 10 1 ZTF_r 921381033615 0 1.6154 157.353 9.84213 26.2432 1.2353e-06 0.0126546 0.0894354 3.7412e-06 2070 30. 0.051552 0.048952 20.9093 26.2432 2 2458675.8810301 685120236 -32.63123198002 18.706888 -1.940380 3.230161 -162.65666500277 32.945953 -4.970327 1.079501 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 469 685 10 1 ZTF_r 921422063615 0 1.6539 156.815 9.70921 26.2512 1.5482e-06 0.0141569 0.0861924 4.68052e-06 2067 30. 0.057011 0.055445 20.9105 26.2512 2 2458675.9220602 685120236 13.58184911898 16.109032 0.937873 3.542633 16.77806774839 28.465752 0.593382 1.079256 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 470 685 10 1 ZTF_r 921430703615 0 1.7928 157.378 10.4311 26.2323 1.491e-06 0.0139191 0.0878641 4.51732e-06 2070 30. 0.051494 0.05029 20.7994 26.2323 2 2458675.930706 685120236 44.05827158428 17.389112 2.818414 2.454428 5.05197267338 29.837690 0.170455 1.083975 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 471 685 10 1 ZTF_r 921431153615 0 1.8023 156.887 10.2808 26.2372 1.3346e-06 0.0131545 0.0923182 4.04468e-06 2069 30. 0.056247 0.052398 20.8253 26.2372 2 2458675.9311574 685120236 -5.90036712075 18.553589 -0.353758 2.317928 11.1251514648 32.498360 0.344635 1.085902 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 472 1726 5 4 ZTF_r 922237301915 0 1.8956 388.738 13.5899 26.1708 1.6868e-06 0.0142201 0.0833594 5.68411e-06 1954 30. 0.046213 0.054214 20.1001 26.1708 2 2458676.7373032 1726120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458267.871863 2458762.636505 55,57
 473 1726 5 4 ZTF_r 922237751915 0 1.6386 388.638 13.3083 26.1617 2.9182e-06 0.0187745 0.0822267 9.81113e-06 1945 30. 0.045593 0.060385 20.2732 26.1617 3 2458676.7377546 1726120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458267.871863 2458762.636505 55,57
 474 1727 8 3 ZTF_r 922265243015 0 1.8942 337.953 12.6384 26.1892 2.051e-06 0.0156895 0.0896335 6.8254e-06 1932 30. 0.058028 0.058434 20.2684 26.1892 2 2458676.7652431 1727120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.914398 2458730.644641 55,57
 475 1727 8 3 ZTF_r 922265693015 0 1.8868 339.456 12.5528 26.1826 2.1681e-06 0.0160679 0.0919892 7.22705e-06 1942 30. 0.050896 0.062553 20.2622 26.1826 3 2458676.7656944 1727120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458270.914398 2458730.644641 55,57
 476 685 10 1 ZTF_r 922341593615 0 1.6148 156.789 11.5556 26.2207 2.1823e-06 0.0169027 0.0821933 6.61658e-06 2080 30. 0.048268 0.052996 20.5727 26.2207 2 2458676.8415972 685120236 -1.82286574119 21.437002 -0.094590 1.643317 -9.66010265284 38.387043 -0.253345 1.073415 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 477 685 10 1 ZTF_r 922342043615 0 1.6212 157.489 11.5949 26.2141 1.2318e-06 0.0127404 0.0844852 3.72102e-06 2079 30. 0.047371 0.052123 20.562 26.2141 2 2458676.8420486 685120236 -4.93604469866 21.931974 -0.250355 2.764657 -53.42538297186 39.244320 -1.370522 1.073866 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 478 685 10 1 ZTF_r 922380353615 0 1.7369 155.306 11.3909 26.2109 1.5985e-06 0.0143867 0.0885348 4.85762e-06 2082 30. 0.051409 0.053612 20.586 26.2109 2 2458676.8803588 685120236 68.88371379241 26.772676 2.862065 1.638730 110.99338913816 46.664368 2.394567 1.082197 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 479 685 10 1 ZTF_r 922385273615 0 1.6389 155.209 11.0102 26.2235 1.4811e-06 0.0138786 0.0863732 4.48343e-06 2062 30. 0.051958 0.057223 20.6697 26.2235 2 2458676.8852778 685120236 82.33578760219 24.687426 3.709946 2.522514 102.58332639461 43.204891 2.390337 1.080934 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 480 685 10 1 ZTF_r 922398633615 0 1.5676 155.38 9.90916 26.2288 2.0851e-06 0.0165128 0.0842455 6.31263e-06 2075 30. 0.061485 0.057951 20.8272 26.2288 2 2458676.8986343 685120236 -18.92461571371 21.181332 -0.993868 2.753838 16.26421755898 37.689232 0.434441 1.078077 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 481 685 10 1 ZTF_r 922402523615 0 1.4174 154.36 9.27466 26.219 1.7325e-06 0.0150465 0.0883451 5.23696e-06 2075 30. 0.056726 0.067928 20.9091 26.219 2 2458676.9025231 685120236 18.57638260378 18.994482 1.087899 3.444512 -72.88670584262 33.712852 -2.176547 1.073407 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 482 685 10 1 ZTF_r 922405573615 0 1.4714 155.237 9.47429 26.2143 1.7002e-06 0.0148813 0.0888325 5.15379e-06 2076 30. 0.053329 0.064917 20.877 26.2143 2 2458676.9055787 685120236 2.17779707659 17.717632 0.136731 3.837476 -119.43218933332 31.282328 -3.843594 1.074445 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 483 685 10 1 ZTF_r 922410393615 0 1.3632 154.975 9.39957 26.2164 2.3993e-06 0.0175149 0.0863133 7.28599e-06 2065 30. 0.065994 0.074418 20.9205 26.2164 2 2458676.9103935 685120236 24.06945158869 17.096418 1.566087 3.987644 -64.33473783916 29.874348 -2.168015 1.075125 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 484 685 10 1 ZTF_r 923286643615 0 1.3697 158.853 11.8922 26.2256 2.4433e-06 0.0177744 0.0781764 7.43794e-06 2074 30. 0.069355 0.07159 20.5895 26.2256 1 2458677.7866435 685120236 -21.07561089872 20.595486 -1.138316 2.226859 -150.82406524294 37.292896 -4.071549 1.067689 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 485 685 10 1 ZTF_g 923353463615 0 1.8078 94.4051 11.1279 26.1733 1.6171e-06 0.0145082 -0.0389522 4.90431e-06 2065 30. 0.048955 0.054495 20.3396 26.1733 1 2458677.8534606 685120136 61.95940455917 28.802708 2.392923 1.019226 86.54210295739 50.696152 1.718572 1.085222 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 486 685 10 1 ZTF_r 923357123615 0 1.817 156.14 12.2406 26.2046 2.7574e-06 0.0189141 0.0853082 8.35373e-06 2069 30. 0.064589 0.063628 20.3918 26.2046 2 2458677.8571296 685120236 -35.8244399438 25.906790 -1.538228 2.208321 -84.85740549175 45.982975 -1.857838 1.083182 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 487 685 10 1 ZTF_r 923357583615 0 1.3634 156.65 11.7267 26.2138 3.6501e-06 0.0218588 0.0779916 1.10431e-05 2067 30. 0.080669 0.077604 20.5617 26.2138 2 2458677.857581 685120236 -12.92245642192 19.065002 -0.753986 1.771741 -79.11247492962 34.220932 -2.327385 1.073172 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 488 685 10 1 ZTF_r 923376383615 0 1.3267 156.194 11.6551 26.2021 3.0575e-06 0.0199071 0.0879247 9.27688e-06 2073 30. 0.063712 0.085871 20.5877 26.2021 2 2458677.8763889 685120236 -16.44366078196 21.020311 -0.870190 3.610408 -81.52086031548 37.888855 -2.166070 1.069223 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 489 685 10 1 ZTF_r 923401593615 0 1.3514 154.644 10.7506 26.1883 3.1809e-06 0.0202364 0.0782548 9.67556e-06 2067 30. 0.060123 0.07635 20.6746 26.1883 2 2458677.9015972 685120236 -4.03951360427 18.294111 -0.245625 1.929388 -45.45322690167 33.150314 -1.380360 1.065046 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 490 685 10 1 ZTF_r 923416503615 0 1.4198 150.946 9.95778 26.1831 3.169e-06 0.0202408 0.0837099 9.64386e-06 2066 30. 0.069487 0.082503 20.7721 26.1831 2 2458677.9165046 685120236 66.03533813505 18.334557 4.006460 3.807049 16.01603607555 32.065937 0.502836 1.075262 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 491 685 10 1 ZTF_r 923423483615 0 1.1952 150.89 8.9225 26.1886 3.4106e-06 0.0209763 0.0811635 1.03623e-05 2061 30. 0.099285 0.092026 20.9164 26.1886 2 2458677.9234838 685120236 5.04470949535 14.849053 0.377913 3.491848 -103.29754807053 26.292095 -3.955305 1.069757 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 492 685 10 1 ZTF_r 923435893615 0 1.2954 148.427 8.56793 26.1797 4.1298e-06 0.0229458 0.0918524 1.25799e-05 2062 30. 0.083729 0.091638 20.9585 26.1797 2 2458677.9358912 685120236 20.7646877407 13.680924 1.688359 4.040204 -3.37967370316 23.915840 -0.142267 1.074962 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 493 685 10 1 ZTF_r 924245633615 0 1.4782 161.199 13.1422 26.2339 1.8035e-06 0.0153521 0.0874027 5.46241e-06 2074 30. 0.062667 0.06385 20.4565 26.2339 1 2458678.7456366 685120236 45.30119649598 25.268469 1.994277 1.826437 61.69951720177 45.879723 1.353868 1.069928 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 494 1726 5 4 ZTF_g 924329391915 0 1.9332 334.048 12.7654 26.2258 2.0871e-06 0.0158283 -0.0596654 7.04415e-06 1955 30. 0.044496 0.054115 19.9926 26.2258 2 2458678.8293981 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 55,57
 495 1726 5 4 ZTF_g 924329841915 0 1.778 338.077 12.6395 26.2285 2.5316e-06 0.0174184 -0.0584698 8.54533e-06 1956 30. 0.047373 0.060375 20.1249 26.2285 3 2458678.8298495 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 55,57
 496 685 10 1 ZTF_r 924351743615 0 1.5418 160.702 12.752 26.2408 1.683e-06 0.0147168 0.0884212 5.11355e-06 2074 30. 0.047095 0.065393 20.4773 26.2408 2 2458678.8517477 685120236 -59.12606327609 28.341091 -2.320690 1.486476 -200.0204805553 50.912994 -3.955132 1.070750 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 497 685 10 1 ZTF_r 924352193615 0 1.521 161.241 12.8234 26.2383 1.7466e-06 0.0149657 0.0856192 5.30019e-06 2073 30. 0.068189 0.065242 20.4718 26.2383 2 2458678.8521991 685120236 45.26888571624 30.177410 1.668678 1.526890 47.06758013973 53.975601 0.877889 1.072715 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 498 685 10 1 ZTF_r 924362013615 0 1.4974 162.118 12.5218 26.2354 1.9331e-06 0.0157586 0.0794991 5.86984e-06 2069 30. 0.051989 0.063088 20.498 26.2354 2 2458678.8620139 685120236 -18.28629846933 24.689201 -0.823898 2.681818 -101.50809414567 44.720142 -2.285139 1.065904 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 499 685 10 1 ZTF_r 924363513615 0 1.4968 162.388 12.4093 26.2352 1.5922e-06 0.0143558 0.0844322 4.8373e-06 2074 30. 0.054307 0.068802 20.4926 26.2352 2 2458678.8635185 685120236 -11.41227312304 26.179350 -0.484918 2.052976 -106.64915083309 47.389267 -2.265649 1.065325 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 500 685 10 1 ZTF_r 924372123615 0 1.4546 161.071 12.3913 26.2368 2.0949e-06 0.0165073 0.0828608 6.35769e-06 2074 30. 0.061797 0.068096 20.5189 26.2368 2 2458678.8721296 685120236 19.47533552335 22.741568 0.952619 2.635178 -24.0348042108 40.704586 -0.594446 1.070945 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
