MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59768.478375 -22.022  2.281    -6   13 o  0   1.50 292.51087  35.04631  9004.77  6201.69 2.80 2.76  29.1 -0.447 19.31 20.88 01a59768o0360o
59768.485200 -21.929  2.147    -6   13 o  0   1.28 292.51087  35.04631  9027.08  6240.10 2.85 2.80  77.5 -0.441 19.32 20.84 01a59768o0374o
59768.493892 -20.807  0.796   -17   14 o  0   1.31 292.51087  35.04631  8967.04  6166.55 2.78 2.77 -47.5 -0.451 19.38 20.84 01a59768o0393o
59768.506924 -23.232  7.300    -2   14 o  0   1.07 292.51087  35.04631  8953.05  6285.27 2.89 2.84  34.7 -0.435 19.30 20.86 01a59768o0420o
59769.346390 -21.236  1.929   -12   22 o  0   0.99 292.51087  35.04631  1034.14   263.28 1.99 1.72  55.4 -0.502 18.34 18.96 02a59769o0220o
59769.349595 -24.304 40.800    -1   28 o  0   0.84 292.51087  35.04631  1061.23   301.48 2.32 1.89 -62.6 -0.455 18.42 19.12 02a59769o0227o
59769.355574  21.375  2.118    10   22 o  0   1.32 292.51087  35.04631  1001.76   220.41 2.15 1.78 -71.0 -0.499 18.58 19.22 02a59769o0240o
59769.363368  20.881  1.672    16   27 o  0   0.97 292.51087  35.04631   982.51   340.55 1.92 1.70  71.8 -0.493 18.23 18.95 02a59769o0257o
59769.430155 -21.963  4.898    -6   29 o  0   1.58 292.51087  35.04631  6523.33 10495.65 2.22 2.11  73.4 -0.472 19.24 20.24 02a59769o0386o
59769.448746 -19.980  0.428   -37   16 o  0   1.09 292.51087  35.04631  9000.79  6204.58 2.88 2.73  31.7 -0.438 19.18 20.46 01a59769o0457o
59769.451995  22.747  6.187     3   18 o  0   0.81 292.51087  35.04631  9022.14  6242.49 2.83 2.79  35.1 -0.446 19.17 20.45 01a59769o0464o
59769.457922  22.444  4.500     4   17 o  0   1.23 292.51087  35.04631  8962.91  6167.95 2.83 2.78  34.1 -0.444 18.98 20.11 01a59769o0477o
59769.492018 -20.853  0.830   -16   14 o  0   1.45 292.51087  35.04631  8956.52  6286.03 2.91 2.89  50.9 -0.433 19.30 20.83 01a59769o0551o
59770.444789  20.897  0.903    16   14 o  0   1.00 292.51087  35.04631  1562.87  6208.95 2.33 2.01  24.9 -0.457 19.20 20.02 02a59770o0444o
59770.447953  20.433  0.719    24   18 o  0   0.99 292.51087  35.04631  1542.90  6168.97 2.21 1.95  23.0 -0.467 19.18 20.03 02a59770o0451o
59770.453074  21.116  1.243    13   16 o  0   1.11 292.51087  35.04631  1600.65  6249.25 2.29 1.94  23.3 -0.464 19.20 20.04 02a59770o0462o
59770.462950  21.436  1.506    10   15 o  0   0.99 292.51087  35.04631  1619.82  6132.81 2.32 1.97  23.6 -0.460 19.25 20.07 02a59770o0483o
59771.435210  19.721  0.568    47   27 o  0   1.20 292.51087  35.04631  8996.81  6204.71 2.81 2.77  85.6 -0.453 18.71 19.51 01a59771o0416o
59771.439354 -20.819  1.446   -17   25 o  0   0.93 292.51087  35.04631  9019.08  6242.53 2.87 2.79  37.7 -0.445 18.78 19.70 01a59771o0425o
59771.445170 -19.902  1.144   -40   46 o  0   1.16 292.51087  35.04631  8959.15  6167.92 2.85 2.78  38.3 -0.466 18.38 18.97 01a59771o0437o
59771.453842  18.877  1.899   102  194 o  0   1.39 292.51087  35.04631  1556.65  6206.86 2.17 1.90  17.3 -0.430 16.24 16.01 02a59771o0460o
59771.457026 -18.651  2.416  -126  304 o  0   3.28 292.51087  35.04631  1537.07  6168.83 2.20 1.90  16.1 -0.444 16.10 16.04 02a59771o0467o
59771.457686 -19.676  0.546   -49   27 o  0   1.00 292.51087  35.04631  8946.04  6286.01 2.87 2.77  29.6 -0.438 18.86 19.72 01a59771o0463o
59771.463395 -19.923  2.516   -39   98 o  0   1.42 292.51087  35.04631  1594.60  6243.49 2.29 1.92  17.8 -0.427 17.04 17.06 02a59771o0481o
59771.497705 -20.211  2.338   -30   70 o  0   1.28 292.51087  35.04631  1609.15  6128.33 2.15 1.88  19.6 -0.444 17.37 17.41 02a59771o0556o
59772.394615  21.923  4.243     6   26 o  0   0.94 292.51087  35.04631  1535.10  4332.70 2.71 2.54 -44.0 -0.511 18.81 19.64 01a59772o0323o
59772.396434 -22.542  6.143    -4   21 o  0   1.05 292.51087  35.04631  1514.43  4294.14 2.70 2.55 -48.1 -0.506 18.81 19.64 01a59772o0327o
59772.400080 -21.788  2.905    -7   20 o  0   1.15 292.51087  35.04631  1575.13  4368.98 2.72 2.57 -49.5 -0.502 18.82 19.64 01a59772o0335o
59772.422997  20.093  0.633    33   21 o  0   1.26 292.51087  35.04631  1591.20  4251.15 2.72 2.57 -44.2 -0.503 18.77 19.63 01a59772o0382o
59775.395174 -21.838  3.500    -7   23 o  0   1.16 292.51087  35.04631  1534.09  4334.05 2.95 2.84 -42.0 -0.483 18.72 19.66 01a59775o0320o
59775.402539 -23.906 24.200    -1   24 o  0   0.98 292.51087  35.04631  1514.27  4295.23 2.99 2.87 -42.0 -0.480 18.69 19.66 01a59775o0336o
59775.404360  20.677  1.151    20   22 o  0   1.03 292.51087  35.04631  1574.48  4370.65 2.89 2.74 -45.1 -0.476 18.72 19.66 01a59775o0340o
59775.409424  20.539  1.000    22   22 o  0   1.16 292.51087  35.04631  1591.69  4253.08 2.95 2.86 -55.3 -0.457 18.72 19.66 01a59775o0351o
59776.440100 -19.994  0.477   -36   17 o  0   2.15 292.51087  35.04631   578.05  8846.27 2.85 2.49 -45.6 -0.459 18.87 19.94 01a59776o0428o
59776.445402 -21.069  1.432   -14   19 o  0   1.37 292.51087  35.04631   600.18  8885.68 2.90 2.50 -45.8 -0.457 18.84 19.95 01a59776o0439o
59776.448601 -20.659  1.034   -20   20 o  0   1.41 292.51087  35.04631   539.28  8807.94 2.89 2.51 -46.0 -0.456 18.85 19.93 01a59776o0446o
59776.458415 -21.543  2.396    -9   21 o  0   1.00 292.51087  35.04631   523.82  8924.49 2.87 2.47 -46.6 -0.465 18.83 19.92 01a59776o0466o
59778.463570  25.516 83.000     0   19 o  0   0.76 292.51087  35.04631  3580.48 10063.93 2.12 1.93 -56.9 -0.478 19.04 19.93 02a59778o0472o
59778.466743  22.118  7.609     5   39 o  0   0.32 292.51087  35.04631  3561.87 10027.68 2.14 1.95 -57.3 -0.470 19.09 20.03 02a59778o0479o
59778.472193 -22.960  5.913    -2   14 o  0   1.57 292.51087  35.04631  3619.02 10102.66 2.12 1.89 -57.0 -0.471 19.16 20.11 02a59778o0491o
59778.482560 -20.865  0.962   -16   16 o  0   1.05 292.51087  35.04631  3638.42  9986.01 2.11 1.92 -55.2 -0.469 19.23 20.18 02a59778o0513o
59779.455319 -20.355  0.553   -26   14 o  0   1.23 292.51087  35.04631   581.39  8842.69 2.85 2.48 -50.2 -0.461 19.04 20.55 01a59779o0466o
59779.460855  21.667  1.830     8   14 o  0   1.29 292.51087  35.04631   604.27  8881.94 2.86 2.51 -49.2 -0.462 19.06 20.51 01a59779o0478o
59779.469273 -20.395  0.596   -25   15 o  0   1.08 292.51087  35.04631   544.58  8803.93 2.94 2.56 -46.8 -0.454 19.02 20.49 01a59779o0495o
59779.480939 -20.742  0.763   -18   14 o  0   1.24 292.51087  35.04631   528.81  8922.06 2.82 2.44 -48.7 -0.472 19.08 20.48 01a59779o0519o
59780.396384 -21.535  1.340    -9   12 o  0   1.29 292.51087  35.04631  9976.72  1761.34 2.81 2.66 -34.6 -0.489 19.25 21.07 01a59780o0333o
59780.398206 -21.658  1.929    -8   15 o  0   0.72 292.51087  35.04631  9955.74  1721.23 2.93 2.62 -53.6 -0.501 19.29 21.08 01a59780o0337o
59780.400937 -20.750  0.673   -18   12 o  0   1.41 292.51087  35.04631 10016.95  1800.39 2.89 2.62 -50.7 -0.504 19.29 21.10 01a59780o0343o
59780.421384 -21.279  1.400   -11   16 o  0   0.99 292.51087  35.04631 10033.63  1676.53 2.93 2.62 -49.6 -0.502 19.23 20.97 01a59780o0384o
59781.475095  21.959  2.636     6   16 o  0   0.83 292.51087  35.04631  3576.64 10063.74 2.44 2.23 -60.0 -0.463 19.23 20.53 02a59781o0503o
59782.523371  21.157  1.207    12   15 o  0   1.14 292.51087  35.04631  3568.46 10064.60 2.10 1.90 -51.1 -0.488 19.30 20.50 02a59782o0533o
59782.536197  19.564  0.576    54   31 o  0   0.48 292.51087  35.04631  3556.35 10021.96 2.19 2.03 -51.2 -0.469 19.28 20.41 02a59782o0560o
59782.564580 -22.466  4.286    -4   16 o  0   1.06 292.51087  35.04631  3606.61 10099.85 2.13 1.86 -57.7 -0.504 19.23 20.28 02a59782o0618o
59782.574295 -21.629  1.640    -8   13 o  0   1.42 292.51087  35.04631  3626.22  9983.56 2.14 1.89 -52.8 -0.479 19.18 20.23 02a59782o0637o
59783.419875 -20.389  0.470   -25   12 o  0   1.69 292.51087  35.04631   572.16  8841.88 2.76 2.37 -46.3 -0.479 19.24 20.98 01a59783o0400o
59783.431077 -21.016  0.941   -14   13 o  0   1.73 292.51087  35.04631   595.89  8882.19 2.74 2.36 -47.1 -0.477 19.15 20.82 01a59783o0423o
59783.434847 -22.346  3.200    -4   13 o  0   1.41 292.51087  35.04631   534.53  8803.96 2.81 2.38 -44.3 -0.475 19.17 20.91 01a59783o0431o
59783.440453 -21.958  2.486    -6   15 o  0   1.06 292.51087  35.04631   518.71  8921.70 2.88 2.40 -45.7 -0.468 19.26 21.00 01a59783o0443o
59784.541151  25.748 87.000     0   16 o  0   0.83 292.51087  35.04631  4836.76  2103.30 2.79 2.77  35.1 -0.458 19.12 20.67 01a59784o0044o
59784.543915 -20.553  0.678   -22   15 o  0   1.08 292.51087  35.04631  4856.17  2142.76 2.90 2.81 -44.5 -0.446 19.06 20.66 01a59784o0050o
59784.549862 -23.169  7.400    -2   14 o  0   1.12 292.51087  35.04631  4799.83  2065.84 2.92 2.87  54.4 -0.448 19.07 20.64 01a59784o0063o
59784.560360  23.613 11.500     1   15 o  0   1.25 292.51087  35.04631  4781.20  2183.88 3.14 2.95 -50.2 -0.446 18.97 20.58 01a59784o0085o
59785.450576  20.891  0.746    16   12 c  0   1.14 292.51087  35.04631  3576.11 10066.71 2.43 2.23 -54.9 -0.467 19.60 21.37 02a59785o0289c
59785.453746  21.505  1.147     9   10 c  0   1.38 292.51087  35.04631  3557.53 10025.02 2.46 2.26 -53.7 -0.461 19.56 21.37 02a59785o0296c
59785.471547  20.932  0.872    15   13 c  0   0.71 292.51087  35.04631  3613.88 10102.21 2.43 2.26 -42.3 -0.454 19.56 21.35 02a59785o0335c
59785.483878  20.703  0.531    19   10 c  0   1.56 292.51087  35.04631  3632.62  9987.65 2.41 2.29 -48.1 -0.456 19.55 21.31 02a59785o0362c
59786.418091 -22.057  1.929    -6   10 c  0   0.95 292.51087  35.04631  5633.52  6452.69 2.47 2.24  28.1 -0.437 19.62 21.57 02a59786o0390c
59786.422161 -22.106  1.795    -5    9 c  0   0.98 292.51087  35.04631  5613.30  6411.30 2.54 2.25  32.2 -0.441 19.63 21.56 02a59786o0399c
59786.427584  21.365  0.949    10   10 c  0   1.15 292.51087  35.04631  5669.85  6490.60 2.51 2.23  29.8 -0.436 19.63 21.56 02a59786o0411c
59786.438230 -22.310  2.485    -4   11 c  0   1.04 292.51087  35.04631  5687.63  6373.66 2.52 2.22  35.9 -0.438 19.65 21.55 02a59786o0434c
59787.400303  20.783  0.770    18   14 o  0   1.10 292.51087  35.04631  4791.84  2093.36 2.80 2.71 -51.3 -0.470 19.24 21.07 01a59787o0358o
59787.403506 -21.463  1.360    -9   13 o  0   1.12 292.51087  35.04631  4813.13  2132.45 2.93 2.83 -60.1 -0.450 19.20 21.09 01a59787o0365o
59787.419336  20.950  0.911    15   14 o  0   1.13 292.51087  35.04631  4758.04  2057.36 2.72 2.62 -37.6 -0.480 19.28 21.10 01a59787o0398o
59787.425270 -22.334  2.520    -4   11 o  0   1.83 292.51087  35.04631  4743.64  2174.60 2.73 2.63 -41.1 -0.480 19.26 21.11 01a59787o0411o
59788.416274 -21.534  1.460    -9   13 o  0   1.15 292.51087  35.04631  4793.20  2095.30 2.82 2.66 -53.7 -0.473 19.29 21.09 01a59788o0379o
59788.419482 -21.822  1.895    -7   13 o  0   1.12 292.51087  35.04631  4814.23  2133.92 2.86 2.64 -53.3 -0.468 19.25 21.06 01a59788o0386o
59788.426037 -21.413  1.411   -10   14 o  0   0.93 292.51087  35.04631  4757.26  2058.42 2.82 2.68 -44.8 -0.474 19.24 21.08 01a59788o0400o
59788.435977 -21.656  1.429    -8   11 o  0   1.32 292.51087  35.04631  4744.69  2174.79 2.93 2.79 -46.4 -0.462 19.20 21.09 01a59788o0418o
59789.366304 -21.364  0.965   -10   10 c  0   1.23 292.51087  35.04631  4947.67  4125.36 2.23 2.20  54.8 -0.462 19.55 21.51 02a59789o0046c
59789.368113  21.723  1.344     7   10 c  0   1.11 292.51087  35.04631  4967.39  4165.67 2.28 2.17  36.2 -0.459 19.60 21.52 02a59789o0050c
59789.372894 -21.756  1.317    -7   10 c  0   1.69 292.51087  35.04631  4910.79  4088.21 2.25 2.18  34.5 -0.456 19.61 21.52 02a59789o0060c
59789.380944  22.759  3.783     3   11 c  0   0.85 292.51087  35.04631  4894.01  4204.93 2.32 2.21  30.7 -0.450 19.62 21.50 02a59789o0077c
59790.409477 -21.306  0.866   -11    9 c  0   1.01 292.51087  35.04631  5630.52  6454.09 2.55 2.23  28.8 -0.437 19.59 21.46 02a59790o0367c
59790.416905  22.839  4.316     3   12 c  0   0.82 292.51087  35.04631  5610.67  6417.70 2.60 2.25  32.0 -0.436 19.57 21.41 02a59790o0383c
59790.443842  23.818 10.875     1   12 c  0   0.95 292.51087  35.04631  5665.64  6493.39 2.54 2.27  36.1 -0.434 19.58 21.37 02a59790o0438c
59790.447144  21.509  1.197     9   11 c  0   1.29 292.51087  35.04631  5685.13  6377.39 2.57 2.28  35.4 -0.436 19.54 21.37 02a59790o0444c
59791.394306 -20.574  0.613   -21   13 o  0   1.45 292.51087  35.04631  4787.97  2091.81 2.86 2.75 -55.2 -0.456 19.10 20.89 01a59791o0328o
59791.397494 -21.569  1.375    -9   12 o  0   1.37 292.51087  35.04631  4809.27  2131.07 2.82 2.71 -49.6 -0.462 19.20 20.98 01a59791o0335o
59791.420667 -21.286  1.035   -11   12 o  0   1.45 292.51087  35.04631  4756.56  2056.32 2.98 2.89 -46.2 -0.447 19.18 20.98 01a59791o0382o
59791.427079  20.898  0.821    16   13 o  0   1.32 292.51087  35.04631  4742.03  2172.24 2.94 2.84 -44.9 -0.449 19.15 20.97 01a59791o0396o
59792.400097  22.079  2.267     5   12 o  0   1.25 292.51087  35.04631  4642.17   138.62 2.85 2.78 -76.6 -0.436 19.14 20.98 01a59792o0338o
59792.418841  21.395  1.286    10   13 o  0   1.49 292.51087  35.04631  4666.73   177.08 2.86 2.78 -59.4 -0.441 19.16 20.93 01a59792o0375o
59792.419296 -21.002  1.000   -14   14 o  0   1.22 292.51087  35.04631   389.65 10409.63 3.02 2.56 -47.2 -0.507 19.19 20.94 01a59792o0376o
59792.424378  21.242  1.030    12   12 o  0   1.30 292.51087  35.04631  4611.23   100.70 2.84 2.76 -64.1 -0.436 19.13 20.99 01a59792o0387o
59792.427565  20.023  0.402    36   14 o  0   1.39 292.51087  35.04631  4595.38   218.98 2.82 2.74 -43.6 -0.444 19.16 21.02 01a59792o0394o
59792.450381 -21.594  2.087    -8   17 o  0   0.76 292.51087  35.04631   419.22 10452.32 2.96 2.50 -48.4 -0.524 19.19 20.84 01a59792o0440o
59792.458345  21.050  1.216    14   17 o  0   0.81 292.51087  35.04631   356.18 10374.31 3.05 2.52 -48.3 -0.514 19.18 20.79 01a59792o0456o
59792.463547  20.347  0.637    26   17 o  0   1.26 292.51087  35.04631   339.12 10492.74 2.96 2.47 -50.4 -0.524 19.15 20.77 01a59792o0467o
59793.396276 -21.983  1.610    -6    9 c  0   1.05 292.51087  35.04631  5639.60  6456.43 2.58 2.40  31.5 -0.420 19.57 21.43 02a59793o0340c
59793.399441  20.701  0.564    19   11 c  0   1.04 292.51087  35.04631  5619.99  6415.49 2.56 2.39  28.7 -0.433 19.55 21.44 02a59793o0347c
59793.408220 -25.034 46.000    -0   16 o  0   1.11 292.51087  35.04631   391.76 10413.78 2.92 2.44 -45.5 -0.533 19.18 20.81 01a59793o0381o
59793.415560  21.141  1.342    13   17 o  0   0.97 292.51087  35.04631   415.40 10453.39 2.89 2.41 -45.7 -0.534 19.16 20.81 01a59793o0397o
59793.418750 -21.357  1.567   -10   16 o  0   1.21 292.51087  35.04631   353.13 10374.79 2.92 2.41 -47.0 -0.523 19.15 20.78 01a59793o0404o
59793.424228 -24.037 10.000    -1    9 c  0   1.29 292.51087  35.04631  5670.75  6495.12 2.63 2.42  29.9 -0.421 19.51 21.46 02a59793o0396c
59793.430775 -23.988 12.000    -1   11 c  0   0.96 292.51087  35.04631  5690.53  6375.68 2.70 2.48  29.8 -0.418 19.55 21.47 02a59793o0410c
59793.450700 -21.303  1.393   -11   15 o  0   1.26 292.51087  35.04631   343.95 10494.68 2.96 2.45 -50.1 -0.531 19.19 20.76 01a59793o0473o
59795.384697  21.711  1.897     8   14 o  0   1.03 292.51087  35.04631   384.96 10408.42 3.07 2.63 -42.2 -0.509 19.23 20.97 01a59795o0148o
59795.407724  20.987  1.122    15   16 o  0   1.17 292.51087  35.04631   408.91 10449.02 3.21 2.61 -41.4 -0.499 19.17 20.92 01a59795o0197o
59795.410454  21.524  1.638     9   15 o  0   1.00 292.51087  35.04631  4647.97   138.00 2.99 2.81 -48.9 -0.440 19.11 20.92 01a59795o0203o
59795.410909  22.607  5.176     3   17 o  0   0.82 292.51087  35.04631   348.80 10369.90 3.16 2.58 -41.6 -0.501 19.23 20.92 01a59795o0204o
59795.425106  19.782  0.368    44   16 o  0   1.16 292.51087  35.04631   332.01 10490.72 3.14 2.52 -43.4 -0.511 19.21 20.85 01a59795o0234o
59795.426016 -21.158  1.077   -12   14 o  0   1.07 292.51087  35.04631  4671.13   179.19 3.03 2.83 -53.4 -0.434 19.14 20.85 01a59795o0236o
59795.429234  22.592  4.056     3   14 o  0   1.23 292.51087  35.04631  4613.66   101.66 2.92 2.78 -52.2 -0.448 19.08 20.85 01a59795o0243o
59795.434698 -21.568  1.667    -9   14 o  0   1.13 292.51087  35.04631  4599.24   219.69 2.98 2.81 -49.7 -0.441 19.11 20.82 01a59795o0255o
59796.413423 -20.858  0.783   -16   13 o  0   0.91 292.51087  35.04631  4646.84   142.33 3.08 2.90 -53.8 -0.424 19.09 21.14 01a59796o0335o
59796.413877 -20.683  0.747   -19   14 o  0   1.03 292.51087  35.04631   389.02 10413.74 3.13 2.62 -44.0 -0.507 19.23 21.14 01a59796o0336o
59796.416618 -21.525  1.311    -9   12 o  0   1.06 292.51087  35.04631  4666.36   179.52 3.05 2.93 -46.9 -0.427 19.20 21.14 01a59796o0342o
59796.417071 -23.426  9.250    -2   14 o  0   0.91 292.51087  35.04631   411.08 10452.43 3.15 2.61 -47.3 -0.503 19.21 21.14 01a59796o0343o
59796.441131 -20.705  0.871   -19   16 o  0   0.82 292.51087  35.04631   353.36 10375.15 3.25 2.69 -48.4 -0.495 19.20 21.11 01a59796o0391o
59796.441587  21.487  1.271     9   12 o  0   1.29 292.51087  35.04631  4614.41   105.15 3.02 2.87 -53.0 -0.425 19.20 21.09 01a59796o0392o
59796.468326 -21.860  2.964    -6   19 o  0   0.61 292.51087  35.04631   341.65 10496.89 3.49 2.96 -46.4 -0.465 19.15 21.08 01a59796o0447o
59796.468781 -23.459  9.429    -2   14 o  0   0.90 292.51087  35.04631  4608.97   227.91 3.20 3.03 -50.5 -0.417 19.08 21.06 01a59796o0448o
59799.399195 -21.371  1.632   -10   17 o  0   1.23 292.51087  35.04631  4642.55   138.51 2.87 2.76 -71.8 -0.439 18.90 20.14 01a59799o0346o
59799.416389 -20.037  0.542   -35   19 o  0   0.98 292.51087  35.04631  4066.44  2095.43 2.14 1.98  30.7 -0.470 18.87 19.57 02a59799o0393o
59799.419552 -19.630  0.301   -51   15 o  0   1.66 292.51087  35.04631  4047.25  2057.04 2.14 1.99  30.7 -0.471 18.88 19.56 02a59799o0400o
59799.421395 -20.058  0.523   -34   18 o  0   1.05 292.51087  35.04631  4670.43   179.33 2.84 2.74 -63.4 -0.443 18.81 20.10 01a59799o0392o
59799.425012  20.045  0.581    35   20 o  0   1.02 292.51087  35.04631  4107.60  2134.82 2.23 1.96  33.8 -0.469 18.83 19.54 02a59799o0412o
59799.427765  21.497  2.038     9   19 o  0   1.04 292.51087  35.04631  4611.17   102.84 2.81 2.75 -54.0 -0.443 18.81 20.06 01a59799o0405o
59799.428690  20.197  0.722    30   22 o  0   0.92 292.51087  35.04631   394.03 10412.41 2.91 2.45 -50.7 -0.541 18.89 20.07 01a59799o0407o
59799.436952 -20.140  0.722   -32   23 o  0   0.92 292.51087  35.04631   413.99 10451.98 3.02 2.52 -49.1 -0.524 18.85 20.02 01a59799o0423o
59799.437408  20.079  0.551    34   19 o  0   1.29 292.51087  35.04631  4596.96   222.55 2.83 2.76 -56.4 -0.448 18.77 20.00 01a59799o0424o
59799.459710  22.703  6.423     3   19 o  0   0.83 292.51087  35.04631  4125.92  2020.75 2.32 1.88  36.8 -0.469 19.10 19.84 02a59799o0488o
59799.471464  21.357  2.054    10   21 o  0   1.14 292.51087  35.04631   359.19 10376.29 2.99 2.49 -47.4 -0.527 18.83 19.98 01a59799o0492o
59799.496520 -20.440  1.000   -24   24 o  0   1.08 292.51087  35.04631   345.81 10498.94 3.13 2.60 -48.4 -0.517 18.67 19.84 01a59799o0544o
59800.370323  19.856  0.410    42   17 o  0   1.41 292.51087  35.04631  6771.32  3969.34 2.68 2.65 -81.0 -0.472 18.86 19.94 01a59800o0293o
59800.373966 -20.394  0.748   -25   19 o  0   1.33 292.51087  35.04631  6792.85  4007.88 2.72 2.63 -51.6 -0.473 18.90 19.92 01a59800o0301o
59800.380045 -21.420  2.000   -10   20 o  0   1.03 292.51087  35.04631  6734.55  3933.61 2.71 2.65 -31.1 -0.470 18.85 19.82 01a59800o0314o
59800.392885 -22.257  4.519    -4   20 o  0   0.83 292.51087  35.04631  6721.72  4051.15 2.72 2.64 -40.6 -0.472 18.88 19.87 01a59800o0342o
59801.388171  20.160  0.947    31   30 o  0   1.54 292.51087  35.04631  4073.74  2102.68 2.23 2.15  34.5 -0.453 18.29 18.76 02a59801o0330o
59801.391340 -21.076  3.460   -14   47 o  0   0.78 292.51087  35.04631  4054.12  2063.50 2.28 2.23  14.3 -0.437 17.99 18.39 02a59801o0337o
59801.414826 -20.963  1.430   -15   21 o  0   1.24 292.51087  35.04631  4113.41  2140.64 2.12 2.06  24.0 -0.463 18.63 19.26 02a59801o0385o
59801.425077  20.370  1.054    26   27 o  0   1.08 292.51087  35.04631  4133.17  2022.95 2.31 2.22  38.4 -0.449 18.49 19.20 02a59801o0406o
59803.397288  19.376  0.746    64   48 o  0   1.06 292.51087  35.04631  6778.96  3969.41 2.72 2.71 -60.9 -0.474 17.89 18.08 01a59803o0294o
59803.400493  21.115  3.203    13   42 o  0   1.32 292.51087  35.04631  6799.79  4008.97 2.71 2.69  22.4 -0.474 17.93 18.13 01a59803o0301o
59803.407053  20.332  2.044    27   55 o  0   0.84 292.51087  35.04631  6741.70  3935.82 2.77 2.72  21.2 -0.466 17.80 17.95 01a59803o0315o
59803.419711 -19.792  0.890   -44   39 o  0   1.07 292.51087  35.04631  6729.03  4053.80 2.74 2.70 -11.4 -0.469 18.08 18.32 01a59803o0342o
59804.355358 -21.588  2.273    -8   19 o  0   1.52 292.51087  35.04631  6767.34  3968.61 2.91 2.88  58.4 -0.444 18.72 19.61 01a59804o0269o
59804.358567  20.519  1.052    22   24 o  0   1.01 292.51087  35.04631  6788.13  4007.08 2.94 2.90 -68.5 -0.448 18.67 19.62 01a59804o0276o
59804.366584  20.461  0.836    24   20 o  0   1.02 292.51087  35.04631  6730.03  3930.67 2.88 2.82 -71.4 -0.453 18.69 19.62 01a59804o0292o
59804.376752  21.025  1.468    14   21 o  0   0.84 292.51087  35.04631  6716.61  4047.65 2.79 2.76  -9.1 -0.462 18.73 19.58 01a59804o0314o
59805.420318 -21.362  1.887   -10   20 o  0   0.72 292.51087  35.04631  6056.69  2003.94 2.18 1.92  39.3 -0.466 19.00 19.64 02a59805o0418o
59805.423559 -22.757  6.571    -3   19 o  0   1.04 292.51087  35.04631  6037.99  1964.53 2.10 1.89  41.9 -0.473 19.02 19.63 02a59805o0425o
59805.434459  20.369  0.781    26   20 o  0   0.88 292.51087  35.04631  6098.58  2041.14 2.10 1.86  38.0 -0.469 19.01 19.57 02a59805o0449o
59805.447303 -20.993  1.503   -14   22 o  0   0.66 292.51087  35.04631  6118.93  1924.40 2.10 1.88  40.6 -0.463 18.97 19.53 02a59805o0477o
59806.354601  20.063  0.473    34   16 o  0   0.86 292.51087  35.04631  6067.46  2006.60 2.00 1.81  31.1 -0.483 19.09 20.03 02a59806o0249o
59806.361300  24.518 26.000     1   15 o  0   0.86 292.51087  35.04631  6049.86  1968.10 1.96 1.86  27.9 -0.459 19.22 20.08 02a59806o0263o
59806.364256  21.045  0.869    14   12 o  0   1.55 292.51087  35.04631  6109.88  2046.13 2.02 1.87  28.3 -0.444 19.24 20.13 02a59806o0269o
59806.399676  20.977  1.041    15   15 o  0   0.96 292.51087  35.04631  6120.29  1928.08 2.05 1.93  32.1 -0.471 19.15 19.97 02a59806o0343o
59807.349020 -20.138  0.461   -32   15 o  0   0.97 292.51087  35.04631  6767.59  3968.59 2.78 2.75 -24.7 -0.464 19.16 20.56 01a59807o0264o
59807.352727 -22.769  5.529    -3   16 o  0   1.17 292.51087  35.04631  6789.20  4006.63 2.67 2.65 -69.4 -0.473 19.15 20.52 01a59807o0272o
59807.364847 -20.137  0.443   -32   14 o  0   1.25 292.51087  35.04631  6732.28  3933.06 2.76 2.73   4.1 -0.461 19.14 20.43 01a59807o0297o
59807.379481 -20.247  0.465   -29   13 o  0   2.12 292.51087  35.04631  6719.65  4050.93 2.73 2.67 -20.3 -0.470 19.10 20.33 01a59807o0327o
59808.393151  22.035  2.935     6   16 o  0   1.03 292.51087  35.04631  8517.82  8262.24 2.85 2.76  56.5 -0.440 19.24 20.55 01a59808o0277o
59808.396338 -20.698  0.717   -19   14 o  0   1.70 292.51087  35.04631  8539.57  8301.20 2.96 2.87  82.7 -0.433 19.17 20.52 01a59808o0284o
59808.410899 -20.860  0.957   -16   16 o  0   1.11 292.51087  35.04631  8480.63  8228.11 2.85 2.70  48.4 -0.441 19.18 20.38 01a59808o0315o
59808.427150 -20.588  0.796   -21   17 o  0   1.24 292.51087  35.04631  8466.42  8349.00 2.88 2.82 -86.9 -0.441 19.11 20.31 01a59808o0350o
59810.431763 -20.979  1.107   -15   16 o  0   0.72 292.51087  35.04631  1677.13 10205.39 2.05 1.76 -49.8 -0.560 19.44 20.76 02a59810o0436o
59810.434942 -21.804  1.821    -7   13 o  0   0.95 292.51087  35.04631  1658.58 10167.45 1.97 1.75 -47.3 -0.574 19.43 20.74 02a59810o0443o
59810.447313  21.208  1.279    12   15 o  0   0.74 292.51087  35.04631  1714.41 10243.22 2.01 1.79 -49.7 -0.578 19.41 20.68 02a59810o0470o
59810.452797 -22.937  5.043    -2   12 o  0   1.59 292.51087  35.04631  1734.91 10124.37 2.00 1.83 -44.8 -0.551 19.39 20.66 02a59810o0482o
59811.359973 -20.402  0.481   -25   12 o  0   1.57 292.51087  35.04631  8510.28  8259.00 3.13 2.79  38.8 -0.417 19.34 21.01 01a59811o0295o
