# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 126.099375 degrees
# Requested input Dec. = -3.488639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 414 8 1 ZTF_r 1473310692815 0 1.4947 245.172 7.40137 26.1357 2.0214e-06 0.0218639 0.0977161 4.09164e-06 1601 30. 0.045862 0.05878 20.3443 26.1357 2 2459227.8106944 414120228 4884.39942322861 44.153400 123.055710 7.733480 4614.96724607596 57.908131 80.231377 1.030377 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 56
 472 1407 15 4 ZTF_r 1473331675915 0 1.8009 482.361 7.24225 26.1857 1.3223e-06 0.0180096 0.084495 2.81206e-06 1708 30. 0.03921 0.044266 20.264 26.1857 2 2459227.8316782 1407120259 1294.74746851024 33.417118 43.099365 1.135788 1441.64905367833 55.882027 25.971832 1.032584 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 56
 473 1407 15 4 ZTF_r 1473332155915 0 1.6742 484.004 7.26085 26.179 1.458e-06 0.0189398 0.0834493 3.08175e-06 1711 30. 0.038046 0.045946 20.2758 26.179 3 2459227.8321528 1407120259 1266.10706551517 32.338997 43.551052 1.224661 1393.0622257598 54.668098 25.653801 1.031431 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 56
 474 414 8 1 ZTF_r 1473360642815 0 1.5592 284.848 6.70164 26.3003 1.7245e-06 0.0203139 0.0944644 3.49769e-06 1608 30. 0.046894 0.05223 20.5962 26.3003 2 2459227.8606481 414120228 5609.18740167233 44.404572 140.516418 9.661534 5349.08008288295 52.076794 103.407028 1.033375 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 475 414 8 1 ZTF_g 1473418732815 0 2.0027 70.9412 7.16979 25.7782 6.9788e-06 0.0379751 -0.0292597 1.6126e-05 1481 30. 0.042523 0.046179 19.8724 25.7782 2 2459227.9187384 414120128 2012.54757874378 38.836143 57.645432 1.818765 2041.02603323591 58.519817 35.112423 1.054392 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 476 414 8 1 ZTF_r 1474343662815 0 1.8428 292.53 6.69777 26.3259 1.6905e-06 0.0200552 0.100449 3.43091e-06 1609 30. 0.043204 0.043833 20.5567 26.3259 1 2459228.843669 414120228 5620.70457650364 47.093552 132.765152 6.961879 5624.67316660784 58.644825 96.556786 1.037807 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 477 414 8 1 ZTF_r 1474344602815 0 1.7204 292.989 6.69326 26.3268 1.6255e-06 0.0196938 0.100397 3.3021e-06 1612 30. 0.046445 0.041955 20.5871 26.3268 2 2459228.8446065 414120228 5555.10171485619 45.920048 134.568832 6.916445 5462.29899300921 56.429859 97.449959 1.035022 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 478 414 8 1 ZTF_g 1474359052815 0 2.296 120.76 5.68187 26.3413 3.3035e-06 0.0279619 -0.0760746 6.7348e-06 1598 30. 0.04745 0.04607 20.5489 26.3413 2 2459228.8590509 414120128 3133.6434971071 38.995544 89.390099 2.751759 3082.72012459682 50.187458 61.837807 1.047448 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 479 414 8 1 ZTF_g 1474361382815 0 2.1986 121.544 5.68139 26.3251 2.8599e-06 0.0261497 -0.0477203 5.8401e-06 1603 30. 0.04738 0.047723 20.6024 26.3251 1 2459228.8613889 414120128 3159.49612670942 37.242146 94.370865 2.997968 3122.09215868199 45.508438 69.066742 1.052323 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 480 414 8 1 ZTF_g 1474380702815 0 2.146 121.691 5.71312 26.3327 2.5743e-06 0.0247973 -0.0626139 5.25046e-06 1603 30. 0.048033 0.052617 20.5765 26.3327 2 2459228.880706 414120128 3115.98913948794 37.798252 91.702042 3.102026 3050.88909838972 48.234341 63.677395 1.041839 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 481 414 8 1 ZTF_r 1474444572815 0 2.1142 287.434 7.5456 26.3142 1.8083e-06 0.0206495 0.105946 3.66281e-06 1604 30. 0.046836 0.051356 20.3119 26.3142 2 2459228.9445718 414120228 5440.63623333389 48.069660 125.902229 5.116562 5470.07814298654 59.673534 92.284111 1.044761 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 482 414 8 1 ZTF_r 1475290522815 0 3.9636 290.108 6.99057 26.327 3.8344e-06 0.0301598 0.103337 7.75858e-06 1601 30. 0.068889 0.067804 19.7748 26.327 2 2459229.7905208 414120228 5081.04911072861 61.675297 91.642502 1.405529 5453.37375301409 70.883774 77.452171 1.146676 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 483 414 8 1 ZTF_i 1475365602815 0 3.4056 310.124 5.66204 25.7833 1.8392e-06 0.0310406 0.193272 1.51881e-05 1608 30. 0.082464 0.076718 19.6704 25.7833 2 2459229.8656019 414120328 -245.15338191574 37.371166 -7.297197 0.964164 -204.61349334987 52.089680 -3.954556 1.102238 0.09871301027387 16.9290000534058 0.017000000923872 0.593999981880188 0.0120000001043081 2459184.885289 2459266.704711 0
 484 414 8 1 ZTF_g 1475439742815 0 4.4706 105.276 6.36378 26.2231 1.2817e-05 0.0440394 -0.0465901 3.43617e-05 1182 30. 0.086773 0.078332 19.7178 26.2231 2 2459229.9397454 414120128 2466.1683675402 61.864273 44.344280 1.111337 2629.30224013602 71.317215 37.116013 1.229015 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 485 414 8 1 ZTF_r 1476250772815 0 2.7622 285.429 7.42117 26.316 2.4903e-06 0.0242961 0.109439 5.05334e-06 1607 30. 0.047729 0.053799 20.0049 26.316 2 2459230.7507755 414120228 5255.24210691065 54.261276 107.735184 2.827388 5371.4450783517 68.049034 79.466545 1.068006 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 486 414 8 1 ZTF_g 1476335892815 0 2.6995 121.831 5.88599 26.35 4.3295e-06 0.031699 -0.0723205 9.0011e-06 1578 30. 0.049885 0.051715 20.3439 26.35 1 2459230.8358912 414120128 2983.26815820851 40.191319 82.568581 2.054493 3044.09598340995 49.954891 61.347309 1.062822 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 487 414 8 1 ZTF_g 1476336822815 0 2.3143 121.835 5.91472 26.3546 3.1963e-06 0.0275274 -0.0846927 6.50371e-06 1596 30. 0.046878 0.045814 20.4694 26.3546 2 2459230.8368287 414120128 3050.77913761916 40.131878 84.562172 2.420429 3080.88337421631 53.953068 57.487617 1.041399 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 488 1407 15 4 ZTF_r 1476371195915 0 1.9329 540.492 7.19823 26.2956 1.2455e-06 0.0174653 0.0868223 2.6357e-06 1704 30. 0.039381 0.042172 20.3259 26.2956 2 2459230.8711921 1407120259 1375.22657201881 34.318722 44.575680 1.617590 1324.33067868382 53.496330 24.922272 1.046139 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 56
 489 1407 15 4 ZTF_r 1476371665915 0 1.9769 541.213 7.17182 26.2943 1.2889e-06 0.0177461 0.0916141 2.7266e-06 1702 30. 0.040697 0.043219 20.33 26.2943 3 2459230.8716667 1407120259 1342.18163314582 34.317604 43.505997 1.343986 1424.16645796631 54.104763 26.499668 1.045933 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 56
 490 414 8 1 ZTF_g 1476416152815 0 2.4105 119.245 6.04386 26.3159 3.7013e-06 0.0296628 -0.0494481 7.57859e-06 1598 30. 0.050041 0.047808 20.4368 26.3159 2 2459230.9161574 414120128 3072.28220965185 39.867973 85.721886 2.398000 3143.57515446934 51.181122 61.834270 1.054739 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 491 414 8 1 ZTF_r 1476428902815 0 2.699 290.332 7.41205 26.3231 2.2962e-06 0.0233237 0.111374 4.64621e-06 1601 30. 0.04973 0.054416 20.0398 26.3231 1 2459230.9289005 414120228 5270.16904708389 56.229649 104.259102 2.644443 5438.73795098284 71.726486 76.336761 1.073756 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 492 414 8 1 ZTF_r 1476430762815 0 2.443 289.313 7.50719 26.3204 2.2525e-06 0.0231283 0.110861 4.56097e-06 1606 30. 0.050246 0.0514 20.1963 26.3204 2 2459230.9307639 414120228 5329.60860996602 52.006729 113.996254 3.523129 5318.31026934745 65.895081 81.252342 1.058557 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 493 414 8 1 ZTF_g 1477269832815 0 3.8551 117.433 6.08431 26.288 8.6088e-06 0.0404792 -0.0297712 2.09142e-05 1416 30. 0.069165 0.072493 19.8282 26.288 2 2459231.769838 414120128 2712.73832480666 52.071026 57.951752 1.135455 2913.08358346139 61.600670 47.608303 1.160743 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 494 414 8 1 ZTF_r 1477351342815 0 2.3269 285.249 7.32444 26.3068 2.1304e-06 0.0225241 0.102516 4.31401e-06 1605 30. 0.045873 0.047642 20.2085 26.3068 2 2459231.8513426 414120228 5227.17387494736 50.422092 115.319000 3.744501 5167.53279531006 64.186523 81.050285 1.047711 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 495 414 8 1 ZTF_r 1477355392815 0 3.1307 286.023 7.4148 26.3057 3.1728e-06 0.0274258 0.113592 6.42488e-06 1598 30. 0.051802 0.05887 19.8977 26.3057 2 2459231.8553935 414120228 5059.50763020267 56.510883 99.593491 2.004748 5297.21552665318 69.559525 76.666603 1.088186 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 496 414 8 1 ZTF_g 1477378122815 0 2.3963 117.983 6.01009 26.3013 3.1073e-06 0.0271151 -0.0642613 6.34269e-06 1592 30. 0.049383 0.048451 20.4476 26.3013 2 2459231.878125 414120128 2914.7353034174 38.652954 83.882469 2.410323 2903.8656378554 48.890503 59.795319 1.060994 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 497 414 8 1 ZTF_i 1478231722815 0 2.117 301.195 6.66268 25.7513 9.949e-07 0.0231633 0.197944 8.1286e-06 1628 30. 0.048425 0.054983 19.8741 25.7513 2 2459232.7317245 414120328 -382.3755230656 30.346230 -14.016519 1.160244 -336.27378173255 54.330730 -6.231070 1.049267 0.09871301027387 16.9290000534058 0.017000000923872 0.593999981880188 0.0120000001043081 2459184.885289 2459266.704711 0
 498 414 8 1 ZTF_g 1478285272815 0 2.0958 119.415 5.7706 26.3359 2.7497e-06 0.0256565 -0.0884576 5.60286e-06 1614 30. 0.041115 0.045743 20.6204 26.3359 2 2459232.7852778 414120128 3032.20452059246 36.458237 92.516167 3.255186 3050.20207453491 47.907349 64.097580 1.039039 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 499 414 8 1 ZTF_r 1478329782815 0 1.5463 294.545 6.56587 26.3364 1.6284e-06 0.0196375 0.0943748 3.29916e-06 1611 30. 0.045777 0.051427 20.6476 26.3364 2 2459232.8297801 414120228 5550.6876310179 45.165810 136.707321 7.935782 5378.01896683454 56.537952 95.762939 1.031448 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 500 414 8 1 ZTF_r 1478352822815 0 1.6115 292.822 6.69101 26.3277 2.1586e-06 0.0226377 0.0961384 4.37426e-06 1610 30. 0.050084 0.0458 20.6128 26.3277 1 2459232.8528241 414120228 5529.05484840185 46.192673 133.147369 7.456455 5440.94816307722 58.192204 94.129333 1.035042 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 501 414 8 1 ZTF_g 1478357652815 0 1.7742 121.562 5.69379 26.3403 2.3683e-06 0.0237587 -0.0763887 4.82411e-06 1602 30. 0.040951 0.045889 20.7774 26.3403 1 2459232.8576505 414120128 3097.58900534648 35.513687 97.024811 4.113712 2982.41012223406 45.033802 66.672073 1.038475 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 502 414 8 1 ZTF_r 1478403572815 0 1.6771 291.887 7.0181 26.3233 1.6907e-06 0.0201089 0.0985812 3.42645e-06 1619 30. 0.04267 0.048401 20.5428 26.3233 2 2459232.9035764 414120228 5504.89239656872 46.034966 133.019669 7.266456 5325.13345480085 56.292358 95.234924 1.039917 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 503 414 8 1 ZTF_r 1479235012815 0 2.1947 276.006 7.24711 26.2735 2.4029e-06 0.0239119 0.101981 4.84583e-06 1603 30. 0.055927 0.065566 20.2519 26.2735 2 2459233.7350116 414120228 153.69638039637 7.982540 21.417923 1.677958 601.01917924818 36.544575 16.556961 1.041149 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 56
 504 414 8 1 ZTF_g 1479359862815 0 3.046 118.13 4.82973 26.3182 4.6029e-06 0.0327846 -0.0789394 9.55151e-06 1590 30. 0.069901 0.070013 20.4137 26.3182 2 2459233.8598611 414120128 2742.12384537902 38.883167 78.447701 1.813036 2879.98278921509 47.289345 61.311481 1.070117 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 505 414 8 1 ZTF_r 1494235012815 0 2.6648 263.03 7.04814 26.2168 3.1587e-06 0.0274079 0.106694 6.39243e-06 1604 30. 0.054178 0.067429 20.0138 26.2168 2 2459248.7350116 414120228 4012.99505724636 49.391273 90.380180 2.057571 4084.16285022182 63.852657 64.393089 1.064967 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 506 414 8 1 ZTF_g 1494290022815 0 2.2695 122.4 6.19864 26.3385 2.656e-06 0.0251679 -0.0568273 5.41354e-06 1596 30. 0.044092 0.05161 20.454 26.3385 2 2459248.7900231 414120128 2649.53322740716 39.557648 74.506424 2.005451 2643.55366794974 54.266460 49.042412 1.050775 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 507 414 8 1 ZTF_g 1494290972815 0 2.2286 121.433 6.2141 26.3461 2.9792e-06 0.0265612 -0.0692317 6.1063e-06 1590 30. 0.042833 0.051485 20.4388 26.3461 1 2459248.7909722 414120128 2701.8696983973 38.999020 77.066475 2.354509 2588.09224283883 53.615479 48.596474 1.044535 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 508 414 8 1 ZTF_g 1494291902815 0 2.4028 122.394 6.28427 26.3408 3.223e-06 0.0276517 -0.061598 6.61526e-06 1592 30. 0.047141 0.051965 20.3919 26.3408 3 2459248.7919097 414120128 2673.69611883662 37.414886 79.491814 2.376011 2664.12726161272 48.452034 55.355164 1.052334 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 509 414 8 1 ZTF_i 1494294872815 0 2.5276 303.992 6.32989 25.7668 2.0907e-06 0.0331287 0.189869 1.73248e-05 1611 30. 0.060648 0.067644 19.8445 25.7668 2 2459248.7948727 414120328 -796.73668909851 31.734678 -27.927723 1.070433 -836.37690244119 52.692604 -15.979662 1.061579 0.09871301027387 16.9290000534058 0.017000000923872 0.593999981880188 0.0120000001043081 2459184.885289 2459266.704711 0
 510 414 8 1 ZTF_r 1494381842815 0 2.099 289.105 8.6289 26.3202 1.8905e-06 0.0212059 0.102867 3.82762e-06 1604 30. 0.041277 0.04909 20.2127 26.3202 2 2459248.8818403 414120228 4577.79227321784 53.498474 95.185211 3.013496 4587.95581064767 76.946564 60.026802 1.048753 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 511 414 8 1 ZTF_r 1494382772815 0 1.8541 290.774 8.90137 26.32 1.8613e-06 0.0210197 0.101547 3.76364e-06 1600 30. 0.041012 0.048703 20.252 26.32 1 2459248.8827778 414120228 4709.85395079824 49.638752 105.545906 4.278944 4505.06583738665 69.649750 65.117355 1.041747 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 56
 512 414 8 1 ZTF_r 1494383712815 0 1.9211 291.109 8.92412 26.3251 1.7579e-06 0.0204145 0.0949698 3.55172e-06 1602 30. 0.041184 0.047348 20.2025 26.3251 3 2459248.8837153 414120228 4803.50441394645 47.707993 112.000992 4.849108 4620.87230019671 64.765800 71.827942 1.037010 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 56
 513 414 8 1 ZTF_g 1494399892815 0 2.2999 116.82 9.42813 26.2811 4.9712e-06 0.0327245 -0.0403928 1.10583e-05 1521 30. 0.046708 0.053945 19.9317 26.2811 2 2459248.8998958 414120128 2578.60129047808 50.442997 56.864094 1.536944 2588.52948399449 76.791748 33.935463 1.052657 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 514 414 8 1 ZTF_g 1495220152815 33554432 3.5092 41.0808 6.88439 25.1991 2.86908e-05 0.0477587 -0.0134448 8.81825e-05 768 30. 0.063291 0.066696 18.8342 25.1991 2 2459249.7201505 414120128 920.01371094827 50.928001 20.095205 0.939480 927.48405453003 66.038155 14.139261 1.141245 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 515 414 8 1 ZTF_g 1495273352815 0 2.8405 68.2821 6.23127 25.7458 8.9781e-06 0.0407324 -0.0478614 2.22171e-05 1381 30. 0.050619 0.061966 19.6596 25.7458 2 2459249.7733565 414120128 1433.98236033954 41.731873 38.223526 1.041885 1524.24256165013 58.818756 26.088760 1.066681 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 516 414 8 1 ZTF_g 1495274292815 33554432 2.7686 59.4194 6.41863 25.6038 1.21036e-05 0.0457708 -0.0626452 3.14977e-05 1315 30. 0.050924 0.061542 19.5017 25.6038 3 2459249.774294 414120128 1256.61663293238 39.162163 35.693645 1.188723 1291.95886074018 56.240944 23.126574 1.058206 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 517 414 8 1 ZTF_r 1495298042815 0 3.706 170.751 8.05839 25.7643 8.6993e-06 0.0429858 0.0937103 1.79974e-05 1451 30. 0.065186 0.068373 19.1871 25.7643 2 2459249.798044 414120228 2397.07782682092 66.544235 40.070660 0.951081 2563.81871544242 82.595230 31.249823 1.175058 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 518 414 8 1 ZTF_r 1495339302815 0 2.8477 209.704 8.23325 25.976 3.7258e-06 0.0298342 0.100081 7.51592e-06 1603 30. 0.050182 0.066145 19.5963 25.976 2 2459249.8393056 414120228 3098.13242641869 55.135174 62.506618 1.433935 3175.56187109253 73.947716 43.232567 1.084023 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 519 414 8 1 ZTF_r 1495340242815 0 3.1024 209.595 8.01053 25.9656 7.2156e-06 0.0413832 0.10183 1.46401e-05 1598 30. 0.05418 0.067723 19.5617 25.9656 3 2459249.8402431 414120228 2938.88502583533 57.216194 57.137131 1.264646 3059.7333399142 75.214172 40.954258 1.101309 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 520 414 8 1 ZTF_r 1496232432815 0 3.4166 288.525 6.36589 26.3242 3.3846e-06 0.0284144 0.106977 6.83326e-06 1608 30. 0.065815 0.062871 20.0592 26.3242 3 2459250.7324306 414120228 4237.91620955446 55.578335 84.820663 1.566873 4489.53469850063 67.479263 66.980164 1.101163 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 521 414 8 1 ZTF_g 1496293282815 0 3.8965 120.574 5.75134 26.3313 6.4356e-06 0.0357068 -0.0502024 1.5364e-05 1446 30. 0.066616 0.066472 20.012 26.3313 1 2459250.793287 414120128 2406.40529861696 49.021988 54.605026 1.132775 2568.13025298898 57.908436 44.646805 1.157117 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 522 414 8 1 ZTF_g 1496295162815 0 3.4465 120.339 5.78322 26.3344 5.9988e-06 0.0354866 -0.0675707 1.36853e-05 1500 30. 0.066272 0.063984 20.1414 26.3344 3 2459250.795162 414120128 2446.54641630264 44.699684 60.884087 1.271820 2564.61413921753 53.884613 47.915108 1.122345 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 523 414 8 1 ZTF_r 1496409802815 0 2.8272 284.397 8.19804 26.299 3.4423e-06 0.0286167 0.113646 6.96627e-06 1604 30. 0.06891 0.072446 19.8855 26.299 1 2459250.9098032 414120228 1244.17294366027 31.090706 44.514854 2.464180 1670.34461491542 52.292267 32.157612 1.079354 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 56
 524 414 8 1 ZTF_i 1497249512815 0 1.8442 312.666 6.30312 25.7824 6.46e-07 0.0186702 0.188017 5.18261e-06 1617 30. 0.042772 0.046035 20.1841 25.7824 2 2459251.7495139 414120328 -953.39620316759 21.913725 -48.396286 1.536401 -998.33244752694 41.782944 -24.054224 1.041374 0.09871301027387 16.9290000534058 0.017000000923872 0.593999981880188 0.0120000001043081 2459184.885289 2459266.704711 0
 525 414 8 1 ZTF_g 1497291362815 0 2.5122 121.845 5.62028 26.3378 3.5229e-06 0.0289516 -0.0680808 7.18238e-06 1595 30. 0.050991 0.051503 20.4537 26.3378 3 2459251.7913657 414120128 2553.8831268549 39.225449 72.424904 1.912199 2548.41489207903 51.635868 49.685978 1.060324 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 526 414 8 1 ZTF_r 1497317932815 0 1.9699 294.878 6.9838 26.334 1.6523e-06 0.0198718 0.10379 3.35862e-06 1607 30. 0.041721 0.046983 20.4771 26.334 3 2459251.8179398 414120228 4602.7852196071 45.184433 113.314812 4.251640 4597.04498553188 57.537540 80.434555 1.045509 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 527 414 8 1 ZTF_g 1498284682815 0 2.3932 121.459 5.39324 26.3664 3.0574e-06 0.0269621 -0.114439 6.20173e-06 1596 30. 0.046329 0.045389 20.5705 26.3664 1 2459252.7846875 414120128 2628.5219989419 35.411915 82.569000 2.385290 2650.95693154349 47.608677 56.057243 1.037529 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
