MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59518.631298  19.742  0.181    46    8 o  0   2.01 126.09937  -3.48864  3420.86  1592.42 1.98 1.82  34.7 -0.461 19.57 20.68 02a59518o0958o
59518.640491  19.419  0.183    62   11 o  0   1.48 126.09937  -3.48864  3402.57  1709.31 2.06 1.80  37.3 -0.455 19.46 20.52 02a59518o0978o
59520.574834  19.860  0.294    41   12 o  0   1.50 126.09937  -3.48864  7217.64  4845.90 2.72 2.70  35.4 -0.464 19.32 20.71 01a59520o0853o
59520.581294  19.824  0.337    43   14 o  0   1.24 126.09937  -3.48864  7198.36  4806.89 2.74 2.69 -40.0 -0.470 19.29 20.74 01a59520o0867o
59520.592197  19.643  0.219    50   11 o  0   1.70 126.09937  -3.48864  7259.70  4878.75 2.65 2.61  32.9 -0.475 19.38 20.75 01a59520o0890o
59520.597765  19.380  0.205    64   13 o  0   1.44 126.09937  -3.48864  7276.78  4762.11 2.64 2.57 -43.5 -0.482 19.39 20.76 01a59520o0902o
59522.601554  20.662  0.491    20   10 c  0   1.33 126.09937  -3.48864  1382.88  5800.43 2.42 2.32  -1.6 -0.414 19.61 21.40 02a59522o0914c
59522.606130  20.023  0.309    36   11 c  0   1.02 126.09937  -3.48864  1403.00  5838.23 2.44 2.35   5.3 -0.410 19.64 21.41 02a59522o0924c
59522.613481  19.520  0.183    56   10 c  0   0.95 126.09937  -3.48864  1345.97  5759.88 2.51 2.40   5.1 -0.417 19.61 21.41 02a59522o0940c
59522.633625  19.354  0.153    66   10 c  0   1.26 126.09937  -3.48864  1327.41  5875.37 2.36 2.26 -11.9 -0.418 19.67 21.42 02a59522o0984c
59524.548885  19.526  0.266    56   15 o  0   1.09 126.09937  -3.48864  7214.40  4850.92 3.30 3.26   8.2 -0.425 19.11 20.77 01a59524o0794o
59524.552108  19.245  0.220    73   16 o  0   1.01 126.09937  -3.48864  7195.07  4810.45 2.95 2.89  49.0 -0.444 19.25 20.79 01a59524o0801o
59524.557644  19.529  0.247    56   14 o  0   1.32 126.09937  -3.48864  7256.30  4887.54 3.14 3.05  37.4 -0.421 19.23 20.80 01a59524o0813o
59524.567799  19.354  0.295    66   19 o  0   0.79 126.09937  -3.48864  7275.88  4769.47 3.23 3.14  39.8 -0.418 19.00 20.60 01a59524o0835o
59526.545561  19.902  0.267    40   11 c  0   1.48 126.09937  -3.48864  1382.32  5803.72 2.43 2.33   7.7 -0.410 19.55 21.17 02a59526o0789c
59526.547397  19.986  0.269    37   10 c  0   1.03 126.09937  -3.48864  1401.24  5842.43 2.43 2.32  13.7 -0.409 19.57 21.17 02a59526o0793c
59526.552908  19.548  0.207    55   11 c  0   1.02 126.09937  -3.48864  1342.46  5764.67 2.44 2.31  16.7 -0.411 19.57 21.17 02a59526o0805c
59526.566239  19.986  0.208    37    8 c  0   1.79 126.09937  -3.48864  1321.13  5881.02 2.42 2.34  16.4 -0.411 19.60 21.22 02a59526o0834c
59528.579865 -20.960  5.333   -15   80 o  0   0.99 126.09937  -3.48864  7092.42  2904.19 2.89 2.86 -67.0 -0.453 17.85 19.36 01a59528o0872o
59528.583834  19.990  0.335    37   12 o  0   1.64 126.09937  -3.48864  7070.25  2859.72 2.70 2.67 -64.8 -0.472 19.33 20.76 01a59528o0880o
59528.589366  19.768  0.489    45   22 o  0   1.18 126.09937  -3.48864  7129.80  2937.07 2.67 2.63 -29.9 -0.479 19.02 20.46 01a59528o0892o
59528.599507 -18.347  0.682  -166  114 o  0   0.94 126.09937  -3.48864  7148.61  2818.40 2.80 2.75 -36.4 -0.468 17.33 18.76 01a59528o0914o
59530.582560 -20.316  1.522   -27   41 c  0   1.28 126.09937  -3.48864  7878.81  1941.77 2.43 1.91 -54.6 -0.424 17.36 20.41 02a59530o0866c
59530.592985  19.584  0.517    53   28 c  0   1.28 126.09937  -3.48864  7838.61  1902.58 2.52 1.99 -49.2 -0.423 17.76 20.83 02a59530o0888c
59530.604059  18.833  0.469   106   50 c  0   0.99 126.09937  -3.48864  7819.52  2022.09 2.54 2.00 -41.8 -0.430 17.28 20.55 02a59530o0912c
59534.510178  18.992  0.535    92   49 o  0   1.07 126.09937  -3.48864  7873.06  1939.66 2.18 2.14   8.2 -0.421 17.67 17.95 02a59534o0380o
59534.512008 -19.816  1.161   -43   50 o  0   1.23 126.09937  -3.48864  7892.39  1978.63 2.13 2.11   3.8 -0.422 17.68 17.79 02a59534o0384o
59534.516132  19.182  0.456    77   35 o  0   1.27 126.09937  -3.48864  7835.24  1900.99 2.09 2.04 -38.0 -0.440 18.10 18.34 02a59534o0393o
59534.526258  20.034  1.004    35   35 o  0   0.78 126.09937  -3.48864  7814.46  2017.73 2.03 1.97  29.1 -0.419 18.33 18.61 02a59534o0415o
59538.561758  22.091  3.196     5   17 o  0   1.51 126.09937  -3.48864  5267.25  5615.70 2.34 1.80  35.1 -0.428 18.92 19.29 02a59538o0549o
59538.567177  19.352  0.762    66   50 o  0   0.18 126.09937  -3.48864  5283.86  5656.06 2.34 1.81  38.2 -0.423 18.92 19.30 02a59538o0560o
59538.569463  19.983  0.501    37   18 o  0   1.62 126.09937  -3.48864  5227.53  5579.19 2.36 1.84  36.8 -0.426 18.91 19.30 02a59538o0565o
59538.574497  20.735  1.103    18   20 o  0   1.00 126.09937  -3.48864  5208.21  5694.94 2.39 1.80  35.8 -0.424 18.93 19.31 02a59538o0576o
59540.523605  19.338  0.424    67   28 o  0   0.90 126.09937  -3.48864  9032.84  2777.80 2.99 2.82 -56.7 -0.470 18.59 19.32 01a59540o0753o
59540.526852  19.954  0.692    38   26 o  0   0.99 126.09937  -3.48864  9015.51  2738.47 2.90 2.74 -48.5 -0.475 18.67 19.35 01a59540o0760o
59540.532849  20.001  0.677    36   25 o  0   1.03 126.09937  -3.48864  9074.72  2814.01 2.89 2.71 -53.4 -0.482 18.69 19.39 01a59540o0773o
59540.539761  20.774  1.368    18   24 o  0   1.08 126.09937  -3.48864  9091.48  2694.34 2.86 2.71 -54.1 -0.482 18.68 19.42 01a59540o0788o
59542.524984  19.878  0.529    41   22 o  0   0.95 126.09937  -3.48864  5267.86  5616.65 2.41 1.97  33.6 -0.426 18.85 19.34 02a59542o0751o
59542.531769  20.785  2.201    18   39 o  0   0.30 126.09937  -3.48864  5282.39  5656.58 2.42 1.87  37.2 -0.424 18.92 19.37 02a59542o0765o
59542.534971  20.050  0.546    35   19 o  0   1.30 126.09937  -3.48864  5226.53  5579.31 2.31 1.85  33.6 -0.442 18.88 19.36 02a59542o0772o
59542.540127  20.249  0.691    29   20 o  0   1.03 126.09937  -3.48864  5209.86  5691.73 2.34 1.95  32.3 -0.430 18.86 19.35 02a59542o0783o
59544.551675  19.821  0.439    43   19 o  0   1.09 126.09937  -3.48864  5409.08  6893.17 2.84 2.68 -41.3 -0.469 18.97 20.00 01a59544o0783o
59544.554912  19.877  0.453    41   18 o  0   1.24 126.09937  -3.48864  5389.25  6854.31 2.85 2.66 -32.4 -0.471 18.99 20.01 01a59544o0790o
59544.557678  20.200  0.602    30   18 o  0   1.26 126.09937  -3.48864  5448.67  6930.06 2.85 2.70 -35.8 -0.467 19.00 20.03 01a59544o0796o
59544.564131  19.369  0.287    65   19 o  0   0.99 126.09937  -3.48864  5466.84  6811.82 2.93 2.74 -20.0 -0.456 18.98 20.03 01a59544o0810o
59546.562561  20.109  0.410    33   14 o  0   1.12 126.09937  -3.48864  3518.33  9596.65 2.22 1.91 -52.0 -0.435 19.44 20.51 02a59546o0835o
59546.565806  20.302  0.479    28   13 o  0   1.09 126.09937  -3.48864  3537.10  9637.21 2.28 1.93 -53.8 -0.433 19.41 20.46 02a59546o0842o
59546.568552  19.649  0.260    50   13 o  0   1.20 126.09937  -3.48864  3479.26  9557.99 2.27 1.93 -55.2 -0.434 19.44 20.48 02a59546o0848o
59546.573607  20.118  0.460    33   15 o  0   0.75 126.09937  -3.48864  3459.24  9675.85 2.26 1.88 -53.8 -0.438 19.43 20.40 02a59546o0859o
59560.511185  21.024  0.821    14   12 o  0   1.35 126.09937  -3.48864  1017.90  4725.32 2.88 2.58 -42.0 -0.503 19.42 20.98 01a59560o0707o
59560.514409  22.064  2.379     5   13 o  0   1.09 126.09937  -3.48864   998.76  4685.35 2.94 2.62 -39.2 -0.499 19.41 20.99 01a59560o0714o
59560.517174  19.933  0.365    39   14 o  0   1.14 126.09937  -3.48864  1059.67  4761.69 3.06 2.69 -25.5 -0.486 19.36 20.97 01a59560o0720o
59560.537158  19.738  0.254    46   12 o  0   1.42 126.09937  -3.48864  1085.13  4642.04 3.00 2.71 -46.5 -0.487 19.36 21.00 01a59560o0761o
59580.441845  20.832  0.807    17   14 o  0   0.99 126.09937  -3.48864  4697.84  8551.12 3.06 2.83 -37.3 -0.446 19.35 21.06 01a59580o0138o
59580.445068  20.696  0.646    19   12 o  0   1.32 126.09937  -3.48864  4679.33  8511.40 3.03 2.79 -45.9 -0.452 19.33 21.09 01a59580o0145o
59580.448761  20.698  0.929    19   18 o  0   0.82 126.09937  -3.48864  4739.41  8586.42 4.02 3.86 -45.5 -0.388 19.01 21.11 01a59580o0153o
59580.454293  20.195  0.408    30   12 o  0   1.01 126.09937  -3.48864  4760.09  8469.46 3.08 2.90 -41.5 -0.435 19.34 21.12 01a59580o0165o
59581.979854  20.320  0.613    27   17 o  0   1.22 126.09937  -3.48864   160.18  9745.99 3.17 2.63 -82.8 -0.480 19.32 21.26 03a59582o0411o
59581.982691  19.824  0.469    43   20 o  0   0.99 126.09937  -3.48864   124.17  9707.55 3.09 2.47 -85.1 -0.529 19.31 21.23 03a59582o0417o
59581.987169  22.966  6.222     2   15 o  0   1.60 126.09937  -3.48864   180.24  9803.07 2.95 2.43 -83.8 -0.511 19.37 21.28 03a59582o0425o
59581.993059  20.056  0.514    34   18 o  0   1.77 126.09937  -3.48864   200.86  9705.41 2.98 2.47 -78.4 -0.461 19.37 21.30 03a59582o0437o
59581.996095  21.205  1.698    12   20 o  0   1.09 126.09937  -3.48864 10411.47 10025.38 2.93 2.47 -82.0 -0.518 19.37 21.18 03a59582o0443o
59581.997493  20.461  0.787    24   19 o  0   1.09 126.09937  -3.48864 10390.53  9989.64 2.99 2.63 -81.3 -0.511 19.33 21.14 03a59582o0446o
59582.000376 -21.144  1.707   -13   22 o  0   1.16 126.09937  -3.48864 10447.62 10078.75 2.88 2.52 -84.1 -0.533 19.34 21.12 03a59582o0452o
59584.450711  20.018  0.323    36   12 o  0   1.12 126.09937  -3.48864  3371.93  5079.41 2.87 2.72 -37.1 -0.458 19.38 21.03 01a59584o0520o
59584.452555  20.187  0.408    31   12 o  0   1.00 126.09937  -3.48864  3352.47  5040.43 3.03 2.88 -40.0 -0.445 19.34 21.03 01a59584o0524o
59584.455321  20.153  0.368    32   12 o  0   1.45 126.09937  -3.48864  3413.26  5115.95 2.88 2.73 -39.7 -0.460 19.38 21.02 01a59584o0530o
59584.461784  21.958  1.879     6   11 o  0   1.41 126.09937  -3.48864  3433.20  4999.27 2.85 2.71 -42.0 -0.461 19.41 21.05 01a59584o0544o
59586.423277  21.000  0.574    14    8 c  0   1.44 126.09937  -3.48864  5361.47  7545.56 2.40 2.33  38.4 -0.419 19.69 21.76 02a59586o0460c
59586.446708  20.568  0.466    22   10 c  0   0.95 126.09937  -3.48864  5382.89  7585.09 2.44 2.35  28.9 -0.416 19.67 21.77 02a59586o0509c
59586.450367  20.205  0.310    30    9 c  0   1.65 126.09937  -3.48864  5326.06  7507.74 2.42 2.33  30.4 -0.415 19.67 21.77 02a59586o0517c
59586.459256  20.033  0.240    35    8 c  0   0.95 126.09937  -3.48864  5307.85  7622.89 2.42 2.33  33.8 -0.417 19.70 21.78 02a59586o0536c
59588.441790  20.096  0.354    33   12 o  0   1.39 126.09937  -3.48864  3372.56  5076.67 3.05 2.92 -30.9 -0.449 19.38 21.18 01a59588o0539o
59588.444550  20.228  0.404    29   12 o  0   1.00 126.09937  -3.48864  3353.19  5035.91 3.01 2.87 -35.2 -0.452 19.39 21.20 01a59588o0545o
59588.456431  20.305  0.424    27   12 o  0   0.99 126.09937  -3.48864  3418.48  5112.10 2.78 2.66 -40.8 -0.465 19.49 21.23 01a59588o0570o
59588.462891  20.988  0.823    15   12 o  0   0.98 126.09937  -3.48864  3436.89  4994.06 2.85 2.76 -40.2 -0.464 19.43 21.23 01a59588o0584o
59590.954669  20.477  0.796    23   19 o  0   1.96 126.09937  -3.48864  5137.34  1723.43 3.02 2.45 -87.7 -0.419 19.07 20.56 03a59591o0246o
59590.956068  22.206  5.615     5   27 o  0   1.08 126.09937  -3.48864  5117.44  1690.20 3.41 2.72 -85.8 -0.398 18.40 19.87 03a59591o0249o
59590.958865  19.178  0.945    77   73 o  0   0.79 126.09937  -3.48864  5171.10  1779.64 3.14 2.43 -86.7 -0.416 17.41 18.58 03a59591o0255o
59592.428227 -20.631  0.829   -20   17 o  0   1.66 126.09937  -3.48864  3493.95  7008.94 2.92 2.82 -34.1 -0.461 18.93 19.95 01a59592o0495o
59592.430990  20.335  0.724    27   19 o  0   1.18 126.09937  -3.48864  3474.48  6970.15 2.98 2.87 -36.6 -0.455 18.89 19.95 01a59592o0501o
59592.433902  21.505  2.476     9   22 o  0   0.91 126.09937  -3.48864  3534.62  7045.65 3.11 3.00 -34.4 -0.451 18.84 19.94 01a59592o0507o
59592.442691  19.641  0.410    50   21 o  0   1.12 126.09937  -3.48864  3558.38  6928.86 3.45 3.38 -34.1 -0.413 18.79 19.99 01a59592o0526o
59600.510291 -20.431  1.080   -24   26 o  0   1.09 126.09937  -3.48864  7317.33  7435.61 2.93 2.83  74.4 -0.457 18.79 19.70 01a59600o0686o
59600.515823 -21.367  2.404   -10   25 o  0   1.28 126.09937  -3.48864  7340.61  7476.05 2.95 2.87  79.8 -0.456 18.80 19.67 01a59600o0698o
59600.525538  21.363  2.583    10   27 o  0   1.28 126.09937  -3.48864  7287.58  7400.58 3.12 3.01  86.3 -0.434 18.69 19.62 01a59600o0719o
59600.528765 -21.790  3.286    -7   23 o  0   1.65 126.09937  -3.48864  7270.87  7517.74 2.94 2.88 -67.6 -0.458 18.72 19.60 01a59600o0726o
59602.958022  20.053  0.589    35   20 o  0   0.91 126.09937  -3.48864  5159.56  5621.12 2.86 2.33  88.4 -0.389 18.78 20.02 03a59603o0342o
59602.961763 -24.852 48.000    -0   20 o  0   0.90 126.09937  -3.48864  5179.70  5661.83 2.82 2.38  85.9 -0.395 18.78 19.98 03a59603o0350o
59602.967837  19.280  0.750    70   53 o  0   1.07 126.09937  -3.48864  5126.58  5582.58 2.88 2.36  88.8 -0.390 18.20 19.59 03a59603o0363o
59602.981355  19.739  0.338    46   16 o  0   1.78 126.09937  -3.48864  5111.34  5698.08 2.82 2.31  88.8 -0.393 18.74 19.86 03a59603o0392o
59604.407724  19.983  0.337    37   12 o  0   0.89 126.09937  -3.48864  3244.24  3129.85 2.87 2.71 -47.0 -0.459 19.39 21.10 01a59604o0460o
59604.409912  20.378  0.421    26   11 o  0   1.31 126.09937  -3.48864  3226.26  3091.42 2.87 2.72 -45.0 -0.458 19.39 21.10 01a59604o0464o
59604.417930  20.700  0.538    19   10 o  0   1.79 126.09937  -3.48864  3290.22  3170.90 2.84 2.69 -43.9 -0.462 19.40 21.11 01a59604o0481o
59604.434209 -23.076  6.182    -2   13 o  0   1.23 126.09937  -3.48864  7213.32  7514.64 2.96 2.84 -29.3 -0.438 19.34 20.97 01a59604o0515o
59605.215636  19.788  0.397    44   18 o  0   1.27 126.09937  -3.48864 10331.09  7829.48 4.36 2.34 -12.1 -0.413 19.11 20.91 04a59605o0423o
59605.250185 -22.900  6.333    -2   16 o  0   1.08 126.09937  -3.48864   464.90  7855.48 4.22 2.79  41.2 -0.260 19.08 20.80 04a59605o0496o
59605.253004  21.503  1.778     9   16 o  0   0.89 126.09937  -3.48864   433.83  7779.10 3.97 2.62  46.8 -0.281 19.15 20.81 04a59605o0502o
59605.262406  20.310  0.627    27   17 o  0   0.94 126.09937  -3.48864   491.36  7900.68 3.21 3.12 -30.4 -0.290 19.17 20.75 04a59605o0522o
59605.405162  20.747  1.586    18   29 o  0   0.84 126.09937  -3.48864  3241.91  3129.49 2.91 2.83 -42.0 -0.460 18.79 20.47 01a59605o0446o
59605.407013  20.461  0.938    24   22 o  0   1.10 126.09937  -3.48864  3222.86  3091.36 2.81 2.75 -32.0 -0.466 18.91 20.55 01a59605o0450o
59605.431085  20.482  0.527    23   12 o  0   1.10 126.09937  -3.48864  7229.23  7398.27 3.17 2.99  31.9 -0.409 19.39 21.18 01a59605o0500o
59605.437293  20.692  0.617    19   12 o  0   0.96 126.09937  -3.48864  7216.44  7516.00 3.03 2.94  48.5 -0.425 19.43 21.20 01a59605o0513o
59606.445090  20.598  0.552    21   12 o  0   1.42 126.09937  -3.48864   732.42  8708.62 2.19 1.83 -52.1 -0.493 19.56 20.82 02a59606o0534o
59606.448317  20.515  0.562    23   13 o  0   1.07 126.09937  -3.48864   712.98  8670.07 2.17 1.80 -52.2 -0.494 19.56 20.79 02a59606o0541o
59606.481273  20.412  0.564    25   14 o  0   0.91 126.09937  -3.48864   767.79  8747.33 2.13 1.82 -52.5 -0.495 19.56 20.79 02a59606o0612o
59606.486415  20.609  0.625    21   13 o  0   0.93 126.09937  -3.48864   789.36  8631.38 2.18 1.83 -53.6 -0.490 19.52 20.80 02a59606o0623o
59607.386094  20.564  0.495    22   11 o  0   1.06 126.09937  -3.48864  9847.42  1844.38 2.23 1.74 -56.1 -0.471 19.61 20.93 02a59607o0412o
59607.388839  22.469  3.158     4   12 o  0   0.97 126.09937  -3.48864  9867.60  1881.62 2.21 1.69 -57.6 -0.476 19.61 20.92 02a59607o0418o
59607.391618  19.873  0.258    41   10 o  0   0.99 126.09937  -3.48864  9809.88  1805.50 2.24 1.77 -58.1 -0.465 19.63 20.95 02a59607o0424o
59607.417746 -21.569  0.884    -9    8 o  0   1.55 126.09937  -3.48864  9788.69  1923.41 2.17 1.75 -54.9 -0.473 19.58 20.93 02a59607o0480o
59608.395684  20.145  0.352    32   11 o  0   1.49 126.09937  -3.48864  7179.20  8887.56 2.96 2.95  61.8 -0.431 19.37 21.04 01a59608o0429o
59608.397530  21.578  1.261     8   11 o  0   1.41 126.09937  -3.48864  7161.80  8850.63 2.84 2.81 -80.9 -0.447 19.41 21.06 01a59608o0433o
59608.404457  20.377  0.507    26   13 o  0   1.09 126.09937  -3.48864  7223.18  8924.51 2.88 2.83  22.0 -0.442 19.43 21.11 01a59608o0448o
59608.428034  21.283  0.867    11   10 o  0   1.55 126.09937  -3.48864  7252.29  8800.91 2.86 2.78 -61.3 -0.454 19.49 21.20 01a59608o0498o
59608.906416  20.534  0.420    22    9 c  0   0.98 126.09937  -3.48864  7166.80  1025.94 2.90 2.40  86.5 -0.396 19.59 21.81 03a59609o0302c
59608.919350  20.764  0.578    18   10 c  0   1.00 126.09937  -3.48864  7150.17   980.60 2.87 2.44  84.9 -0.395 19.62 21.85 03a59609o0330c
59608.936510  20.887  0.589    16   10 c  0   1.04 126.09937  -3.48864  3278.98  9497.58 2.63 2.26  89.9 -0.391 19.58 21.82 03a59609o0367c
59608.955803  22.157  2.000     5   10 c  0   1.00 126.09937  -3.48864  3269.65  9605.43 2.71 2.40 -82.4 -0.384 19.52 21.83 03a59609o0404c
59610.395765  23.941 10.333     1   10 o  0   1.32 126.09937  -3.48864  1307.82  3859.82 2.07 2.01   1.4 -0.454 19.63 21.01 02a59610o0433o
59610.397593  22.441  2.676     4   10 o  0   1.09 126.09937  -3.48864  1328.33  3899.04 2.04 1.96  11.5 -0.458 19.62 21.01 02a59610o0437o
59610.400339  21.629  1.000     8    8 o  0   1.76 126.09937  -3.48864  1269.58  3821.89 1.99 1.96   5.2 -0.464 19.63 21.00 02a59610o0443o
59610.406314  20.808  0.528    17    9 o  0   1.80 126.09937  -3.48864  1250.13  3938.45 2.07 2.02 -30.6 -0.456 19.66 21.02 02a59610o0456o
59612.424442  23.120  5.500     2   11 c  0   0.77 126.09937  -3.48864  9286.49  6691.24 2.78 2.65  38.2 -0.406 19.65 21.67 02a59612o0474c
59612.428122  21.139  0.797    13   10 c  0   1.10 126.09937  -3.48864  9266.38  6653.94 2.78 2.64  39.6 -0.408 19.67 21.66 02a59612o0482c
59612.433634  20.738  0.505    18    9 c  0   1.17 126.09937  -3.48864  9324.74  6732.55 2.73 2.64  44.5 -0.410 19.68 21.65 02a59612o0494c
59612.445668  21.318  1.094    11   12 c  0   1.00 126.09937  -3.48864  9345.86  6617.86 2.77 2.61  38.7 -0.406 19.65 21.63 02a59612o0518c
59614.437542  19.909  0.321    40   13 o  0   1.03 126.09937  -3.48864  3316.10  1707.16 2.86 2.72 -41.4 -0.470 19.43 21.09 01a59614o0514o
59614.468953  20.245  0.450    29   13 o  0   1.07 126.09937  -3.48864  3357.58  1747.48 2.91 2.79 -47.7 -0.467 19.41 21.04 01a59614o0576o
59614.472674  21.966  1.939     6   12 o  0   1.15 126.09937  -3.48864  3299.77  1671.29 2.78 2.72 -58.1 -0.473 19.43 21.04 01a59614o0584o
59614.484627  21.503  1.360     9   12 o  0   0.97 126.09937  -3.48864  3290.40  1789.37 2.82 2.70 -45.4 -0.474 19.45 21.04 01a59614o0609o
59616.424513  21.670  1.396     8   11 c  0   0.95 126.09937  -3.48864  9285.60  6695.23 2.64 2.62  55.8 -0.413 19.62 21.59 02a59616o0471c
59616.427718  21.199  0.845    12   10 c  0   1.13 126.09937  -3.48864  9266.36  6658.16 2.76 2.63  37.0 -0.403 19.62 21.60 02a59616o0478c
59616.433723 -22.008  1.778    -6   10 c  0   1.36 126.09937  -3.48864  9325.57  6734.26 2.63 2.56  52.6 -0.412 19.67 21.60 02a59616o0491c
59616.469109  20.667  0.525    20   10 c  0   1.31 126.09937  -3.48864  9339.42  6615.99 2.68 2.62 -69.1 -0.410 19.60 21.59 02a59616o0565c
59616.873802  20.433  0.400    24   10 c  0   1.61 126.09937  -3.48864  3317.70  1111.78 2.84 2.24  82.1 -0.401 19.55 21.66 03a59617o0219c
59616.875169  20.210  0.359    30   11 c  0   1.35 126.09937  -3.48864  3300.69  1071.61 2.85 2.25  82.2 -0.398 19.54 21.67 03a59617o0222c
59616.880676  22.225  2.500     5   12 c  0   0.77 126.09937  -3.48864  3354.88  1151.55 2.85 2.21  83.1 -0.406 19.53 21.72 03a59617o0234c
59616.890301  19.997  0.285    36   10 c  0   1.01 126.09937  -3.48864  3377.84  1034.33 2.84 2.25  80.1 -0.399 19.54 21.66 03a59617o0255c
59618.369925  20.753  0.897    18   16 o  0   0.88 126.09937  -3.48864  9153.97  4685.23 2.94 2.66 -59.1 -0.476 19.36 20.85 01a59618o0368o
59618.371768 -21.372  1.135   -10   12 o  0   1.44 126.09937  -3.48864  9134.22  4646.03 3.01 2.78 -51.3 -0.463 19.35 20.87 01a59618o0372o
59618.379294  20.840  0.810    17   14 o  0   1.16 126.09937  -3.48864  9194.05  4720.18 3.04 2.77 -51.1 -0.469 19.33 20.88 01a59618o0388o
59618.386752  21.124  1.088    13   14 o  0   1.09 126.09937  -3.48864  9211.75  4599.41 2.98 2.64 -62.5 -0.485 19.40 20.91 01a59618o0404o
59620.375576  21.367  1.359    10   14 o  0   0.99 126.09937  -3.48864  1569.14  9695.72 2.39 1.68 -53.1 -0.519 19.42 20.37 02a59620o0350o
59620.378360  20.875  1.014    16   16 o  0   1.23 126.09937  -3.48864  1588.35  9736.35 2.45 1.73 -52.4 -0.515 19.41 20.38 02a59620o0356o
59620.381192 -22.097  2.977    -5   16 o  0   1.20 126.09937  -3.48864  1530.68  9655.39 2.53 1.71 -54.0 -0.516 19.43 20.37 02a59620o0362o
59620.386293  22.964  6.095     2   14 o  0   0.91 126.09937  -3.48864  1509.11  9774.64 2.47 1.66 -52.7 -0.519 19.44 20.37 02a59620o0373o
59622.362783  20.497  0.919    23   21 o  0   1.08 126.09937  -3.48864  9155.18  4682.94 2.87 2.71 -60.4 -0.483 18.93 19.84 01a59622o0327o
59622.364626 -19.752  0.461   -46   21 o  0   0.87 126.09937  -3.48864  9135.61  4644.51 2.92 2.69 -61.7 -0.486 18.89 19.85 01a59622o0331o
59622.367392  20.205  0.719    30   22 o  0   0.94 126.09937  -3.48864  9194.95  4720.34 2.94 2.81 -61.7 -0.474 18.88 19.87 01a59622o0337o
59622.372455 -21.024  1.541   -14   22 o  0   0.97 126.09937  -3.48864  9211.83  4600.17 2.91 2.73 -65.3 -0.484 18.92 19.87 01a59622o0348o
59628.488699  23.565 24.125     1   33 o  0   0.79 126.09937  -3.48864  7242.87  4851.13 2.77 2.44  49.1 -0.400 18.42 18.89 02a59628o0513o
59628.494197  21.148  2.425    13   31 o  0   0.93 126.09937  -3.48864  7223.47  4812.17 2.82 2.47  46.3 -0.389 18.43 18.87 02a59628o0525o
59630.430361 -20.685  0.962   -19   19 o  0   0.87 126.09937  -3.48864  7801.95  1909.79 2.88 2.70 -61.4 -0.481 19.01 20.09 01a59630o0383o
59630.433548  20.032  0.536    35   19 o  0   1.07 126.09937  -3.48864  7822.77  1949.14 2.83 2.63 -61.4 -0.490 19.03 20.08 01a59630o0390o
59630.439513 -22.858  7.143    -3   19 o  0   1.01 126.09937  -3.48864  7762.55  1873.15 2.90 2.66 -58.1 -0.487 19.00 20.05 01a59630o0403o
59630.449528  20.920  1.272    16   20 o  0   1.08 126.09937  -3.48864  7746.78  1991.17 2.93 2.73 -63.5 -0.477 18.96 20.01 01a59630o0425o
59631.228661 -18.777  0.180  -112   20 o  0   1.28 126.09937  -3.48864  1486.90  1798.88 2.52 2.00  48.0 -0.411 18.93 19.84 04a59631o0391o
59632.421642  21.470  1.364     9   13 o  0   1.00 126.09937  -3.48864  7243.49  4844.77 2.36 2.03  43.2 -0.430 19.39 20.51 02a59632o0408o
59632.429007  19.713  0.311    47   15 o  0   0.66 126.09937  -3.48864  7224.52  4807.40 2.47 2.12  44.3 -0.433 19.32 20.45 02a59632o0424o
59632.432660 -22.882  4.650    -3   12 o  0   1.32 126.09937  -3.48864  7281.23  4885.72 2.46 2.06  46.6 -0.424 19.38 20.44 02a59632o0432o
59632.445926  20.830  0.692    17   12 o  0   1.65 126.09937  -3.48864  7301.72  4770.30 2.45 2.11  45.6 -0.419 19.32 20.37 02a59632o0461o
59634.443951 -17.018  0.026  -566   15 o  0  43.29 126.09937  -3.48864  5279.11  5648.08 3.27 3.21 -36.7 -0.404 19.17 20.83 01a59634o0515o
59634.458712 -21.431  1.500   -10   15 o  0   1.33 126.09937  -3.48864  5299.65  5687.79 3.32 3.26 -39.4 -0.396 19.13 20.82 01a59634o0547o
59634.473228  21.259  1.304    11   15 o  0   1.17 126.09937  -3.48864  5242.20  5614.63 3.38 3.31 -26.5 -0.377 19.04 20.69 01a59634o0578o
59634.481346 -22.969  6.800    -2   16 o  0   1.15 126.09937  -3.48864  5223.60  5731.94 3.29 3.11 -43.1 -0.412 19.08 20.60 01a59634o0595o
59635.174681  20.969  1.031    15   15 o  0   1.24 126.09937  -3.48864  9855.71  1850.22 2.97 2.11 -24.0 -0.405 19.49 21.06 04a59635o0381o
59635.177386  19.970  0.497    37   18 o  0   1.15 126.09937  -3.48864  9875.35  1887.44 3.07 2.15 -23.3 -0.388 19.47 21.05 04a59635o0387o
59635.187182  20.128  0.503    32   16 o  0   0.96 126.09937  -3.48864  9818.12  1803.71 2.80 2.23 -26.0 -0.404 19.50 21.11 04a59635o0408o
59635.199182  21.416  1.822    10   18 o  0   0.97 126.09937  -3.48864  9797.72  1915.86 2.80 2.08 -23.4 -0.415 19.49 21.03 04a59635o0432o
