MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59618.648927 -22.931  4.375    -2   11 c  0   1.15 232.89567  33.09485  5001.02 10039.09 2.63 2.47 -49.0 -0.409 19.71 21.82 02a59618o0956c
59618.653623 -23.442  7.000    -2   11 c  0   1.56 232.89567  33.09485  5023.86 10077.87 2.59 2.47 -39.8 -0.418 19.74 21.80 02a59618o0966c
59618.658841 -22.248  2.867    -5   13 c  0   1.02 232.89567  33.09485  4965.65 10001.23 2.59 2.49 -40.6 -0.419 19.70 21.74 02a59618o0976c
59619.632275 -24.271 17.000    -1   12 o  0   0.72 232.89567  33.09485  9238.45  4392.89 2.81 2.58 -66.8 -0.499 19.51 21.18 01a59619o0780o
59619.636253  21.577  1.328     8   11 c  0   1.05 232.89567  33.09485  4999.93 10038.62 2.54 2.47  23.1 -0.411 19.71 21.65 02a59619o0914c
59619.646048  20.944  0.806    15   12 c  0   1.19 232.89567  33.09485  5025.27 10080.87 2.54 2.50  37.4 -0.435 19.67 21.64 02a59619o0935c
59619.658206  22.269  2.800     4   13 o  0   0.90 232.89567  33.09485  9228.08  4346.05 2.80 2.64 -68.2 -0.492 19.47 21.06 01a59619o0830o
59619.662263  20.967  0.845    15   13 o  0   1.51 232.89567  33.09485  9289.24  4423.57 2.77 2.63 -62.3 -0.493 19.38 20.74 01a59619o0838o
59619.665298  20.039  0.437    35   15 o  0   1.24 232.89567  33.09485  9308.42  4307.18 2.80 2.61 -62.7 -0.500 19.14 20.26 01a59619o0844o
59619.667835  20.086  0.553    34   18 c  0   1.17 232.89567  33.09485  4967.41 10003.32 2.56 2.48  22.5 -0.392 19.28 20.66 02a59619o0981c
59619.673218  21.863  7.186     6   47 c  0   1.00 232.89567  33.09485  4947.84 10122.31 2.60 2.51  26.1 -0.412 18.24 19.33 02a59619o0992c
59620.586758 -21.985  2.121    -6   12 o  0   1.12 232.89567  33.09485  9217.09  4411.09 2.75 2.64 -72.0 -0.484 19.43 20.96 01a59620o0796o
59620.589665  22.844  4.800     3   13 o  0   0.95 232.89567  33.09485  9193.42  4364.13 2.72 2.65 -69.1 -0.482 19.43 20.95 01a59620o0802o
59620.597509  19.942  0.371    38   14 o  0   0.95 232.89567  33.09485  9258.35  4443.06 2.70 2.60 -72.8 -0.485 19.42 20.92 01a59620o0819o
59620.612771  22.108  2.033     5   11 o  0   1.55 232.89567  33.09485  9277.31  4321.32 2.69 2.68  88.7 -0.476 19.43 20.88 01a59620o0852o
59621.619704 -23.742  8.875    -1   10 c  0   1.21 232.89567  33.09485  4996.28 10037.93 2.55 2.42 -67.1 -0.411 19.74 21.86 02a59621o0852c
59621.629582 -20.937  0.676   -15   10 c  0   1.27 232.89567  33.09485  5019.90 10078.09 2.51 2.48 -48.4 -0.414 19.75 21.85 02a59621o0873c
59621.632780  21.262  0.924    11   10 c  0   1.34 232.89567  33.09485  4959.68 10000.22 2.48 2.46 -72.8 -0.417 19.77 21.84 02a59621o0880c
59621.638391 -21.113  0.878   -13   11 c  0   0.96 232.89567  33.09485  4941.27 10118.27 2.50 2.47 -52.7 -0.423 19.76 21.84 02a59621o0891c
59622.540480  21.623  1.904     8   16 o  0   1.31 232.89567  33.09485  4991.61 10039.52 2.11 2.04 -49.4 -0.438 19.25 20.14 02a59622o0705o
59622.544160  20.173  0.636    31   20 o  0   0.63 232.89567  33.09485  5011.81 10079.62 2.15 1.88 -49.6 -0.452 19.34 20.19 02a59622o0713o
59622.551075  22.033  2.377     6   13 o  0   1.34 232.89567  33.09485  4949.45 10000.51 2.09 1.91 -50.4 -0.453 19.33 20.26 02a59622o0728o
59622.564843  20.133  0.408    32   13 o  0   1.40 232.89567  33.09485  4927.63 10117.60 2.12 1.93 -50.8 -0.440 19.41 20.36 02a59622o0758o
59623.547382 -21.201  1.712   -12   21 o  0   1.05 232.89567  33.09485  9213.61  4414.70 3.03 2.74 -63.5 -0.482 18.90 20.00 01a59623o0741o
59623.551535  19.949  0.463    38   18 o  0   1.36 232.89567  33.09485  9195.09  4376.89 2.99 2.72 -65.1 -0.486 18.92 20.01 01a59623o0750o
59623.562645   0.000 20.715     0   19 o  0   1.07 232.89567  33.09485  9257.35  4449.71 2.92 2.62 -65.2 -0.498 19.02 20.09 01a59623o0774o
59623.571482  20.275  0.608    28   17 o  0   1.34 232.89567  33.09485  9277.10  4326.84 2.91 2.68 -66.2 -0.488 19.02 20.12 01a59623o0793o
59624.569947  23.715 19.167     1   23 o  0   1.03 232.89567  33.09485  3072.05  8358.42 3.05 2.70 -42.6 -0.473 18.88 19.97 01a59624o0786o
59624.574109 -20.646  1.019   -20   20 o  0   1.33 232.89567  33.09485  3053.41  8319.62 2.98 2.61 -43.5 -0.479 18.94 19.99 01a59624o0795o
59624.597108  22.450  4.700     4   18 o  0   1.07 232.89567  33.09485  3117.18  8392.64 2.98 2.66 -44.1 -0.473 19.03 20.10 01a59624o0843o
59624.607933  19.287  0.257    70   18 o  0   1.21 232.89567  33.09485  3136.37  8273.34 2.99 2.67 -43.4 -0.473 19.01 20.15 01a59624o0866o
59625.538671  19.881  0.606    40   25 o  0   1.03 232.89567  33.09485  4998.59 10041.24 2.28 2.06 -53.5 -0.429 18.87 19.33 02a59625o0630o
59625.541909 -20.172  0.821   -31   25 o  0   0.89 232.89567  33.09485  5017.57 10079.67 2.24 2.16 -60.3 -0.424 18.82 19.34 02a59625o0637o
59625.547903  21.936  3.765     6   23 o  0   0.90 232.89567  33.09485  4956.83 10001.58 2.21 2.12 -64.1 -0.426 18.88 19.39 02a59625o0650o
59625.559848  20.406  0.820    25   20 o  0   1.51 232.89567  33.09485  4935.29 10118.38 2.34 2.03 -54.7 -0.433 18.90 19.45 02a59625o0676o
59626.590883  19.636  0.419    51   21 o  0   1.05 232.89567  33.09485  3295.87  6043.99 2.17 1.98  30.3 -0.441 18.89 19.34 02a59626o0801o
59626.592711  21.058  1.455    14   20 o  0   1.11 232.89567  33.09485  3315.69  6082.83 2.13 1.89  37.8 -0.440 18.89 19.30 02a59626o0805o
59626.598213  20.351  0.774    26   20 o  0   1.10 232.89567  33.09485  3257.91  6004.38 2.15 1.97  39.1 -0.436 18.90 19.30 02a59626o0817o
59626.609596  23.525 12.769     1   18 o  0   1.18 232.89567  33.09485  3241.97  6122.99 2.16 1.97  41.5 -0.435 18.91 19.33 02a59626o0841o
59627.622821 -20.103  0.502   -33   17 o  0   1.33 232.89567  33.09485  3300.67  6048.36 2.30 1.88  41.3 -0.420 18.96 19.39 02a59627o0906o
59627.626030  20.372  0.831    26   21 o  0   0.81 232.89567  33.09485  3319.80  6087.20 2.26 1.87  40.0 -0.425 18.96 19.38 02a59627o0913o
59627.628516 -22.669  8.941    -3   28 o  0   1.17 232.89567  33.09485  3082.25  8349.10 2.92 2.67 -44.6 -0.467 18.73 19.59 01a59627o0760o
59627.631717 -20.339  0.979   -27   26 o  0   1.18 232.89567  33.09485  3062.33  8308.93 2.96 2.74 -45.8 -0.460 18.72 19.60 01a59627o0767o
59627.632465 -20.565  1.000   -22   22 o  0   0.99 232.89567  33.09485  3262.17  6009.43 2.33 1.87  41.0 -0.417 19.00 19.40 02a59627o0927o
59627.636353 -20.846  1.783   -17   30 o  0   1.06 232.89567  33.09485  3121.33  8384.85 3.03 2.83 -45.8 -0.457 18.67 19.60 01a59627o0777o
59627.655769  24.573 30.400     0   16 o  0   1.50 232.89567  33.09485  3247.20  6128.26 2.33 1.87  37.1 -0.419 18.99 19.47 02a59627o0977o
59627.655952  19.536  0.532    56   30 o  0   1.01 232.89567  33.09485  3138.24  8263.88 3.01 2.80 -45.8 -0.456 18.69 19.58 01a59627o0819o
59630.593710 -20.687  0.800   -19   15 o  0   0.88 232.89567  33.09485  3303.99  6046.53 2.27 2.04  42.7 -0.429 19.09 19.77 02a59630o0662o
59630.596010  21.037  1.211    14   17 o  0   1.05 232.89567  33.09485  3323.12  6085.86 2.28 1.97  41.3 -0.429 19.14 19.80 02a59630o0667o
59630.598752 -23.662 13.182    -1   16 o  0   1.01 232.89567  33.09485  3265.44  6007.52 2.26 1.98  40.2 -0.427 19.15 19.80 02a59630o0673o
59630.608935 -21.020  1.220   -14   17 o  0   0.98 232.89567  33.09485  3245.00  6125.42 2.22 2.01  48.2 -0.426 19.13 19.85 02a59630o0695o
59631.559064 -20.158  0.588   -31   18 o  0   1.04 232.89567  33.09485  3073.73  8360.40 2.69 2.46 -47.2 -0.498 19.05 19.98 01a59631o0725o
59631.564538  20.233  0.661    29   19 o  0   1.15 232.89567  33.09485  3053.32  8317.40 2.75 2.57 -43.4 -0.486 19.04 20.05 01a59631o0737o
59631.566360  20.181  0.620    31   19 o  0   1.32 232.89567  33.09485  3112.04  8393.72 2.82 2.66 -49.9 -0.475 18.95 19.99 01a59631o0741o
59631.571864 -21.560  2.000    -9   17 o  0   1.37 232.89567  33.09485  3132.63  8279.31 2.66 2.55 -55.4 -0.483 19.07 20.00 01a59631o0753o
59631.639327 -20.406  0.588   -25   15 o  0   0.98 232.89567  33.09485  3304.52  6051.39 2.19 1.92  40.6 -0.441 19.31 20.12 02a59631o0941o
59631.642107  21.885  1.909     6   12 o  0   1.21 232.89567  33.09485  3326.98  6086.71 2.43 1.94  42.3 -0.417 19.25 20.13 02a59631o0947o
59631.652448  20.575  0.622    21   13 o  0   1.46 232.89567  33.09485  3268.76  6011.41 2.47 1.89  38.3 -0.416 19.28 20.11 02a59631o0969o
59631.659419  21.790  2.258     7   16 o  0   0.81 232.89567  33.09485  3251.22  6128.72 2.36 1.92  38.9 -0.423 19.23 20.02 02a59631o0983o
59632.602805 -19.257  0.442   -72   32 o  0   1.02 232.89567  33.09485  5323.09  4611.27 2.83 2.80 -87.5 -0.464 18.40 19.49 01a59632o0856o
59632.606925  21.774  2.552     7   18 o  0   1.24 232.89567  33.09485  5302.82  4572.34 3.16 3.09 -73.3 -0.442 18.76 20.10 01a59632o0864o
59632.609663  21.935  2.276     6   14 o  0   1.15 232.89567  33.09485  5362.87  4647.67 3.04 2.98 -76.7 -0.442 19.09 20.40 01a59632o0870o
59632.634860 -20.080  0.478   -34   16 o  0   1.55 232.89567  33.09485  5380.92  4529.07 3.03 2.95  45.2 -0.441 19.01 20.26 01a59632o0921o
59633.545838 -21.827  2.058    -7   14 o  0   0.94 232.89567  33.09485  3301.18  6043.31 2.43 2.10  38.5 -0.418 19.24 20.27 02a59633o0722o
59633.550440  20.535  0.523    22   12 o  0   1.56 232.89567  33.09485  3320.55  6083.17 2.44 2.08  30.7 -0.412 19.33 20.38 02a59633o0732o
59633.554553 -20.791  0.660   -18   12 o  0   1.83 232.89567  33.09485  3262.12  6004.50 2.35 2.05  40.2 -0.417 19.32 20.30 02a59633o0741o
59633.564704 -20.447  0.601   -24   14 o  0   0.99 232.89567  33.09485  3243.14  6121.50 2.51 2.10  35.9 -0.410 19.31 20.45 02a59633o0763o
59635.599794 -23.388  7.111    -2   11 o  0   1.04 232.89567  33.09485  5321.84  4606.61 2.76 2.74  67.4 -0.460 19.40 20.88 01a59635o0843o
59635.618925  21.454  1.098    10   10 o  0   1.71 232.89567  33.09485  5302.04  4565.04 2.85 2.82  34.1 -0.449 19.37 20.88 01a59635o0884o
59635.622113 -21.533  1.438    -9   13 o  0   0.99 232.89567  33.09485  5362.22  4642.16 2.82 2.79  68.3 -0.458 19.34 20.85 01a59635o0891o
59635.627616  21.066  0.943    14   13 o  0   1.16 232.89567  33.09485  5379.02  4523.70 2.89 2.88  67.1 -0.447 19.31 20.80 01a59635o0903o
59635.642777 -21.556  1.540    -9   13 o  0   0.96 232.89567  33.09485  6951.03  7992.43 2.67 2.08  39.5 -0.422 19.47 20.68 02a59635o0943o
59635.645722 -19.801  0.274   -44   12 o  0   1.10 232.89567  33.09485  3619.32  2539.26 2.64 2.05  31.6 -0.430 19.38 20.66 02a59635o0949o
59635.660976  22.405  3.871     4   15 o  0   1.36 232.89567  33.09485  6915.88  7959.52 2.51 2.02  39.1 -0.429 19.27 19.96 02a59635o0981o
59635.664108 -20.178  0.670   -31   21 o  0   1.25 232.89567  33.09485  3696.74  2499.33 2.40 1.90  36.7 -0.444 18.85 19.26 02a59635o0987o
59635.665944  20.398  1.187    25   30 o  0   0.87 232.89567  33.09485  3658.39  2559.97 2.33 1.93  32.8 -0.438 18.57 18.73 02a59635o0991o
59636.526247 -21.436  1.104   -10   11 o  0   1.76 232.89567  33.09485  5320.56  4624.54 3.09 2.84  42.3 -0.419 19.36 21.00 01a59636o0685o
59636.529451  21.346  1.236    10   13 o  0   1.02 232.89567  33.09485  5297.20  4580.11 2.86 2.83 -61.1 -0.448 19.36 21.00 01a59636o0692o
59636.536530 -20.226  0.403   -30   12 o  0   0.96 232.89567  33.09485  5356.86  4654.68 2.85 2.80  74.9 -0.453 19.39 21.08 01a59636o0707o
59636.542064  20.612  0.648    21   13 o  0   0.85 232.89567  33.09485  5376.57  4540.13 2.92 2.89  76.4 -0.445 19.33 21.07 01a59636o0719o
59637.606558 -21.172  0.734   -12    9 c  0   1.15 232.89567  33.09485  6946.34  7990.68 2.70 2.46  41.3 -0.410 19.74 21.77 02a59637o0828c
59637.608844 -21.633  1.000    -8    8 c  0   1.10 232.89567  33.09485  6966.27  8030.26 2.74 2.48  39.3 -0.403 19.72 21.78 02a59637o0833c
59637.612056  21.421  1.095    10   11 c  0   0.84 232.89567  33.09485  6909.28  7953.49 2.72 2.46  41.7 -0.407 19.74 21.78 02a59637o0840c
59637.617198  21.038  0.674    14    9 c  0   1.00 232.89567  33.09485  6889.10  8070.73 2.74 2.48  40.9 -0.404 19.72 21.78 02a59637o0851c
59638.546065  20.662  0.462    20    9 c  0   1.18 232.89567  33.09485  6940.25  7986.04 2.60 2.46  31.9 -0.414 19.78 21.88 02a59638o0725c
59638.552934 -21.738  1.125    -7    8 c  0   1.05 232.89567  33.09485  6958.50  8024.44 2.60 2.47  38.0 -0.412 19.77 21.92 02a59638o0740c
59638.558001  23.088  3.857     2    8 c  0   1.30 232.89567  33.09485  6900.46  7948.29 2.60 2.45  34.8 -0.412 19.78 21.91 02a59638o0751c
59638.563036  21.295  0.753    11    8 c  0   1.20 232.89567  33.09485  6879.58  8065.57 2.63 2.44  34.9 -0.408 19.79 21.95 02a59638o0762c
59639.551246  21.353  1.036    10   11 o  0   1.39 232.89567  33.09485  5322.20  4612.99 2.87 2.81 -56.6 -0.456 19.44 21.25 01a59639o0606o
59639.553986  20.943  0.759    15   12 o  0   1.09 232.89567  33.09485  5302.58  4574.81 2.81 2.77 -65.7 -0.459 19.45 21.28 01a59639o0612o
59639.560074  21.270  0.898    11   10 o  0   1.27 232.89567  33.09485  5362.43  4650.79 2.87 2.83 -60.7 -0.459 19.47 21.34 01a59639o0625o
59639.582039 -20.534  0.475   -22   11 o  0   1.06 232.89567  33.09485  5382.13  4530.27 2.81 2.78 -80.2 -0.456 19.49 21.32 01a59639o0671o
59640.593309 -21.291  0.778   -11    9 o  0   1.36 232.89567  33.09485  3492.73   661.83 2.75 2.68 -55.0 -0.478 19.60 21.59 01a59640o0799o
59640.596049 -22.767  3.438    -3   10 o  0   1.06 232.89567  33.09485  3471.77   621.81 2.77 2.69 -53.1 -0.472 19.59 21.60 01a59640o0805o
59640.599723  23.823  7.500     1    8 o  0   1.71 232.89567  33.09485  3533.84   699.23 2.77 2.71 -46.3 -0.473 19.61 21.58 01a59640o0813o
59640.605187  21.637  1.186     8   10 o  0   1.48 232.89567  33.09485  3550.80   580.18 2.85 2.78 -47.4 -0.463 19.56 21.55 01a59640o0825o
59641.516064 -21.958  2.571    -6   15 c  0   1.13 232.89567  33.09485  6941.39  7988.02 2.63 2.43 -86.1 -0.432 19.16 21.77 02a59641o0229c
59641.523233  20.270  0.485    28   14 c  0   1.05 232.89567  33.09485  6961.34  8026.93 2.60 2.39 -89.9 -0.434 19.23 21.72 02a59641o0243c
59641.526208 -20.881  0.895   -16   14 c  0   1.13 232.89567  33.09485  6901.80  7949.76 2.65 2.44 -86.5 -0.431 19.18 21.74 02a59641o0249c
59641.546076  21.277  1.341    11   15 c  0   0.95 232.89567  33.09485  6876.38  8068.53 2.60 2.39  77.4 -0.428 19.17 21.77 02a59641o0286c
59643.525212  20.422  0.492    25   12 o  0   1.05 232.89567  33.09485  3495.84   671.56 2.87 2.74 -45.4 -0.473 19.49 21.25 01a59643o0684o
59643.531164  20.155  0.372    32   12 o  0   0.93 232.89567  33.09485  3476.31   632.93 2.74 2.70  47.4 -0.462 19.50 21.27 01a59643o0696o
59643.534372  24.655 20.333     0   10 o  0   1.34 232.89567  33.09485  3537.74   709.62 2.65 2.61  63.2 -0.477 19.51 21.28 01a59643o0703o
59643.547815 -21.662  1.222    -8   10 o  0   1.32 232.89567  33.09485  3554.71   590.74 2.74 2.66 -48.2 -0.470 19.50 21.29 01a59643o0732o
59644.533239  22.915  4.357     2   11 o  0   1.32 232.89567  33.09485  3497.89   671.49 2.76 2.64 -47.6 -0.485 19.48 21.10 01a59644o0696o
59644.539364 -22.644  4.467    -3   14 o  0   0.77 232.89567  33.09485  3475.06   630.56 3.09 2.98 -49.6 -0.438 19.37 21.15 01a59644o0709o
59644.550389  21.135  0.803    13   10 o  0   1.14 232.89567  33.09485  3537.64   707.75 2.79 2.69 -51.7 -0.477 19.46 21.13 01a59644o0733o
59644.552214 -21.027  0.818   -14   12 o  0   1.12 232.89567  33.09485  3554.14   587.62 2.83 2.73 -46.3 -0.465 19.45 21.15 01a59644o0737o
59645.510008  19.798  0.457    44   20 c  0   0.74 232.89567  33.09485  4958.81  8089.41 2.51 2.17  67.9 -0.427 19.16 21.66 02a59645o0585c
59645.512950  25.314 60.000     0   16 c  0   1.27 232.89567  33.09485  4986.43  8127.04 2.43 2.26  85.1 -0.440 19.07 21.62 02a59645o0591c
59645.518894 -22.801  6.125    -3   17 c  0   1.70 232.89567  33.09485  4927.48  8051.34 2.46 2.21  79.7 -0.438 18.82 21.37 02a59645o0603c
59645.538898  20.362  0.670    26   17 c  0   0.97 232.89567  33.09485  4904.92  8169.34 2.73 2.46  71.3 -0.419 19.09 21.76 02a59645o0642c
59646.548058  19.499  0.698    58   40 c  0   0.69 232.89567  33.09485  4971.89  8093.73 2.50 2.21  79.6 -0.442 18.39 20.90 02a59646o0663c
59646.550548 -18.853  0.453  -104   47 c  0   1.30 232.89567  33.09485  4992.65  8132.88 2.49 2.20  82.4 -0.444 17.90 20.40 02a59646o0668c
59646.554466  19.315  0.525    68   36 c  0   0.86 232.89567  33.09485  4933.27  8055.64 2.50 2.19  80.8 -0.441 18.20 20.71 02a59646o0676c
59646.564751  20.244  1.271    29   37 c  0   1.50 232.89567  33.09485  4914.09  8173.35 2.50 2.19  78.7 -0.437 18.19 20.67 02a59646o0697c
59647.517405  22.874  7.714     3   20 o  0   1.24 232.89567  33.09485  3496.37   673.22 3.00 2.84 -43.5 -0.451 18.72 20.47 01a59647o0603o
59647.524261  21.431 14.750    10  143 o  0   1.06 232.89567  33.09485  3475.67   635.06 2.95 2.85 -47.0 -0.479 16.54 18.04 01a59647o0618o
59647.640318  20.473  0.475    24   11 o  0   1.27 232.89567  33.09485  7040.49  9867.72 3.07 2.75  45.4 -0.449 19.51 21.33 01a59647o0648o
59647.645005  21.244  1.000    12   12 o  0   1.26 232.89567  33.09485  7027.12  9988.77 3.13 2.73  45.1 -0.441 19.50 21.30 01a59647o0657o
59647.655355  21.294  1.228    11   14 o  0   1.37 232.89567  33.09485  7069.96  9925.79 2.98 2.74  43.4 -0.460 19.26 20.58 01a59647o0678o
59649.509469  23.297  5.167     2    9 c  0   1.36 232.89567  33.09485  4963.26  8093.37 2.45 2.42 -50.1 -0.419 19.71 21.75 02a59649o0566c
59649.511297 -21.721  1.346    -7   10 c  0   0.90 232.89567  33.09485  4982.83  8131.49 2.44 2.43   2.5 -0.416 19.73 21.73 02a59649o0570c
59649.518634 -21.660  1.216    -8   10 c  0   1.25 232.89567  33.09485  4925.13  8053.87 2.53 2.51  33.1 -0.416 19.69 21.77 02a59649o0586c
59649.523689  20.616  0.496    21   10 c  0   1.20 232.89567  33.09485  4905.50  8169.88 2.57 2.54  44.3 -0.404 19.70 21.78 02a59649o0597c
59651.567720  20.676  0.708    20   14 o  0   0.92 232.89567  33.09485  9614.67   779.05 2.80 2.58 -56.6 -0.496 19.38 20.86 01a59651o0740o
59651.570911  20.641  0.700    20   14 o  0   1.35 232.89567  33.09485  9593.07   740.10 2.78 2.57 -57.9 -0.492 19.40 20.95 01a59651o0747o
59651.576900  21.699  1.775     8   14 o  0   1.16 232.89567  33.09485  9654.12   815.55 2.85 2.67 -54.9 -0.487 19.44 21.04 01a59651o0760o
59651.588783 -21.449  1.245   -10   12 o  0   1.27 232.89567  33.09485  9671.92   697.39 2.73 2.54 -52.9 -0.502 19.49 21.12 01a59651o0784o
59653.540997  20.884  1.184    16   19 o  0   1.26 232.89567  33.09485  5177.07  4040.13 2.49 2.01  41.9 -0.436 18.83 19.35 02a59653o0708o
59653.542825 -21.365  3.638   -10   38 o  0   1.34 232.89567  33.09485  5196.78  4078.91 2.49 1.96  41.3 -0.450 18.25 18.78 02a59653o0712o
59653.545582  20.459  2.402    24   57 o  0   1.03 232.89567  33.09485  5139.53  4002.01 2.61 1.99  41.4 -0.433 17.89 18.40 02a59653o0718o
59653.566029 -21.778  2.875    -7   20 o  0   1.10 232.89567  33.09485  5126.99  4120.00 2.64 1.98  41.6 -0.428 18.82 19.36 02a59653o0761o
59654.480500 -20.670  1.061   -20   21 o  0   1.05 232.89567  33.09485  5160.08  4038.35 2.33 1.94  37.5 -0.444 18.93 19.34 02a59654o0574o
59654.485073  21.273  1.295    11   15 o  0   1.79 232.89567  33.09485  5178.32  4079.13 2.36 1.92  35.7 -0.443 18.95 19.37 02a59654o0584o
59654.488288 -22.709  6.417    -3   19 o  0   1.31 232.89567  33.09485  5120.32  4000.06 2.38 2.01  38.6 -0.442 18.89 19.41 02a59654o0591o
59654.496094 -20.443  0.737   -24   18 o  0   1.41 232.89567  33.09485  5101.53  4117.94 2.45 2.00  38.2 -0.435 18.93 19.47 02a59654o0608o
59655.503143 -19.971  1.031   -37   38 o  0   0.76 232.89567  33.09485  9620.10   797.49 3.27 2.84 -59.2 -0.480 18.37 19.02 01a59655o0586o
59655.511151  19.467  0.765    59   45 o  0   1.05 232.89567  33.09485  9599.04   752.89 2.98 2.67 -58.9 -0.526 18.20 18.65 01a59655o0603o
59655.528711 -20.989  3.054   -15   45 o  0   0.89 232.89567  33.09485  9659.15   826.25 2.78 2.55 -58.5 -0.523 18.22 18.66 01a59655o0641o
59655.531928 -19.673  0.601   -49   30 o  0   1.32 232.89567  33.09485  9677.95   705.99 2.94 2.63 -56.3 -0.525 18.54 19.17 01a59655o0648o
59656.569276  20.811  7.638    17  131 o  0   1.60 232.89567  33.09485  7356.23  6417.65 2.97 2.93 -74.4 -0.477 17.18 17.42 01a59656o0678o
59656.572639 -18.730  1.685  -117  197 o  0   1.25 232.89567  33.09485  7335.54  6378.31 2.85 2.78 -71.6 -0.497 16.80 16.92 01a59656o0685o
59656.578628 -22.684 71.500    -3  219 o  0   1.81 232.89567  33.09485  7393.16  6452.62 3.08 3.03 -76.4 -0.494 16.63 16.79 01a59656o0698o
59656.583744 -17.879  0.621  -256  159 o  0   1.97 232.89567  33.09485  7410.25  6335.40 2.84 2.80 -80.6 -0.494 16.95 17.01 01a59656o0709o
59657.478298 -19.760  0.676   -45   31 o  0   1.05 232.89567  33.09485  5172.47  4038.26 2.61 1.96  38.0 -0.432 18.29 18.69 02a59657o0579o
59657.497377  19.691  0.470    48   23 o  0   1.24 232.89567  33.09485  5193.92  4077.88 2.66 1.95  37.3 -0.431 18.70 18.96 02a59657o0616o
59657.499220 -19.859  0.732   -41   30 o  0   0.60 232.89567  33.09485  5136.32  4000.78 2.68 2.01  37.2 -0.434 18.71 19.00 02a59657o0620o
59657.503647 -20.513  1.054   -23   24 o  0   1.19 232.89567  33.09485  5119.90  4117.34 2.68 1.99  40.8 -0.429 18.67 19.02 02a59657o0629o
59658.548260  22.362  5.818     4   24 o  0   1.21 232.89567  33.09485  9026.60  9834.88 2.32 2.14  39.6 -0.431 18.83 19.30 02a59658o0731o
59658.551002  21.591  2.754     8   23 o  0   1.47 232.89567  33.09485  9048.19  9874.31 2.29 2.09  44.7 -0.437 18.78 19.31 02a59658o0737o
59658.553750  21.042  1.469    14   20 o  0   0.98 232.89567  33.09485  8987.39  9796.34 2.33 2.13  42.9 -0.426 18.81 19.31 02a59658o0743o
59658.560225  21.822  2.527     7   17 o  0   2.02 232.89567  33.09485  8970.06  9918.74 2.34 2.08  41.0 -0.436 18.82 19.32 02a59658o0757o
59659.596730  21.135  1.351    13   17 o  0   1.45 232.89567  33.09485  3172.24  4178.66 2.76 2.59 -48.3 -0.491 18.93 19.84 01a59659o0826o
59659.623587  21.284  1.698    11   19 o  0   1.25 232.89567  33.09485  3201.99  4218.96 2.81 2.61 -48.1 -0.485 18.91 19.82 01a59659o0882o
59659.642499 -24.051 24.600    -1   21 o  0   0.93 232.89567  33.09485  3148.39  4143.62 2.76 2.60 -49.8 -0.495 18.84 19.74 01a59659o0920o
59659.645687  23.845 19.000     1   20 o  0   1.23 232.89567  33.09485  3131.66  4259.67 2.78 2.60 -42.8 -0.491 18.78 19.59 01a59659o0927o
59660.476188 -19.946  0.536   -38   20 o  0   0.95 232.89567  33.09485  7350.08  6439.54 3.06 2.78  39.2 -0.434 18.90 19.89 01a59660o0527o
59660.479428  21.415  2.000    10   20 o  0   1.24 232.89567  33.09485  7330.76  6400.52 3.06 2.84  40.7 -0.434 18.87 19.92 01a59660o0534o
59660.482156 -21.769  2.811    -7   20 o  0   0.99 232.89567  33.09485  7388.31  6475.75 2.89 2.73 -58.3 -0.483 18.91 19.91 01a59660o0540o
59660.498564  20.986  1.134    15   17 o  0   1.65 232.89567  33.09485  7407.12  6353.27 2.78 2.65 -64.6 -0.488 19.01 19.94 01a59660o0575o
59661.508140  20.176 10.864    31  336 o  0   0.65 232.89567  33.09485  9026.51  9830.52 2.31 2.06  28.3 -0.525 15.30 15.41 02a59661o0636o
59661.511342  14.303  0.369  6898 2542 o  0   1.73 232.89567  33.09485  9046.54  9870.80 2.84 2.59  38.7 -0.398 15.27 15.38 02a59661o0643o
59662.525459 -21.083  1.000   -13   13 o  0   1.09 232.89567  33.09485  9028.48  9835.74 2.34 2.21  33.0 -0.424 19.36 20.40 02a59662o0411o
59662.528675  20.484  0.692    23   16 o  0   1.20 232.89567  33.09485  9049.42  9874.89 2.39 2.21  34.4 -0.421 19.27 20.33 02a59662o0418o
59662.534217  20.487  0.699    23   16 o  0   1.17 232.89567  33.09485  8988.22  9798.16 2.45 2.26  38.3 -0.417 19.28 20.40 02a59662o0430o
59662.550908 -20.034  0.470   -35   16 o  0   1.34 232.89567  33.09485  8971.89  9919.37 2.43 2.27  42.8 -0.417 19.11 20.25 02a59662o0464o
59663.358410 -23.643 14.000    -1   18 o  0   0.87 232.89567  33.09485  7304.28  6463.94 2.91 2.55 -51.3 -0.499 18.99 20.21 01a59663o0312o
59663.362564  20.223  0.531    30   16 o  0   1.50 232.89567  33.09485  7284.88  6422.98 2.85 2.59 -56.9 -0.485 19.03 20.27 01a59663o0321o
59663.368086 -20.367  0.557   -26   14 o  0   1.64 232.89567  33.09485  7345.86  6499.98 2.81 2.52 -59.2 -0.500 19.07 20.35 01a59663o0333o
59664.528300 -21.597  1.429    -8   12 o  0   1.40 232.89567  33.09485  7517.61  2348.95 2.67 2.53 -66.0 -0.505 19.34 20.67 01a59664o0685o
