# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:45:26
#
# Requested input R.A. = 232.89566778 degrees
# Requested input Dec. = 33.09485168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 483 678 8 1 ZTF_r 572288582815 0 2.162 117.418 13.3338 25.9408 1.1356e-05 0.0355154 0.102913 1.99564e-05 614 30. 0.064186 0.057503 19.2196 25.9408 2 2458326.788588 678120228 -85.89976855071 61.298634 -1.558820 0.987566 -117.78247326595 110.246918 -1.075547 1.049169 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 484 678 8 1 ZTF_r 572307712815 33554440 5.734 104.682 14.0412 26.0109 0.000177416 0.108292 0.0707845 0.000337918 377 30. 0.092228 0.077461 18.8183 26.0109 2 2458326.8077199 678120228 -151.27744989977 78.334648 -2.148202 1.080638 14.0758781508 111.882545 0.126657 1.083572 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 485 678 8 1 ZTF_g 573163992815 0 1.692 160.585 13.3655 26.1868 1.357e-05 0.0368052 -0.0430497 2.82828e-05 547 30. 0.046699 0.053668 19.7112 26.1868 2 2458327.6639931 678120128 27.55107070375 57.242134 0.535399 1.073817 62.24239985586 110.459114 0.567283 1.055852 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 486 678 8 1 ZTF_g 573170982815 0 2.0187 163.179 12.4751 26.1664 1.4899e-05 0.0379006 -0.0286381 3.1584e-05 528 30. 0.056802 0.05847 19.7306 26.1664 1 2458327.6709838 678120128 -5.90219832264 59.976322 -0.109468 0.953295 -83.91549928425 107.949791 -0.782592 1.080224 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 487 678 8 1 ZTF_g 573171922815 0 1.8656 159.274 12.5123 26.1663 1.35337e-05 0.036108 -0.020814 2.90883e-05 524 30. 0.052738 0.058297 19.7215 26.1663 2 2458327.6719213 678120128 -2.84150393068 57.221249 -0.055239 1.017192 -93.96867755022 100.805519 -0.938456 1.084965 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 488 678 8 1 ZTF_g 573191672815 0 1.7834 158.216 13.4661 26.1645 1.42937e-05 0.037208 -0.0304551 3.08511e-05 521 30. 0.051158 0.056838 19.6389 26.1645 2 2458327.6916782 678120128 33.36486881144 58.059013 0.639256 1.002624 95.20552630271 107.057587 0.895282 1.067425 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 489 678 8 1 ZTF_r 573275862815 0 1.9548 128.57 14.4683 26.0312 1.79145e-05 0.0444376 0.108688 3.1559e-05 611 30. 0.062629 0.058408 19.3029 26.0312 1 2458327.7758681 678120228 25.16785089143 69.550797 0.402531 0.963877 149.76180760922 130.500305 1.155326 1.050376 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 490 678 8 1 ZTF_r 573277262815 0 2.2163 126.044 14.3617 26.02 1.48713e-05 0.0403342 0.101676 2.60607e-05 607 30. 0.059477 0.056792 19.2056 26.02 2 2458327.7772685 678120228 -62.44821679976 66.023003 -1.052155 0.970528 -38.63242042572 119.266479 -0.326098 1.049696 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 491 678 8 1 ZTF_r 573296302815 0 1.9612 113.344 14.7678 25.8919 1.87773e-05 0.0453273 0.114201 3.26237e-05 611 30. 0.059297 0.058303 19.149 25.8919 2 2458327.7963079 678120228 -68.32283831868 67.180786 -1.131294 1.036905 79.40818232331 127.025238 0.629347 1.049682 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 492 678 8 1 ZTF_r 573320632815 0 2.7883 96.8872 15.8163 25.7316 2.79793e-05 0.047857 0.0961548 4.92523e-05 462 30. 0.079719 0.075789 18.6178 25.7316 2 2458327.8206366 678120228 -93.53650072131 81.342278 -1.279144 0.962563 -24.07191129247 131.146286 -0.184786 1.059935 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 493 678 8 1 ZTF_g 575177632815 33554432 2.3436 90.6954 5.45814 25.5473 2.2039e-05 0.0481043 -0.0359311 4.29425e-05 561 30. 0.05111 0.056236 19.9025 25.5473 2 2458329.6776389 678120128 11.918184672 25.683985 0.516182 0.966025 7.80559983601 44.826019 0.175304 1.078046 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 494 678 8 1 ZTF_r 575301232815 0 2.1681 139.212 12.3539 26.1238 8.5927e-06 0.0308414 0.103322 1.51774e-05 609 30. 0.069724 0.060929 19.4893 26.1238 2 2458329.8012384 678120228 -86.14424344221 57.535004 -1.665516 0.974828 -104.76909014996 102.852379 -1.025496 1.052954 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 495 678 8 1 ZTF_r 575319912815 0 2.0689 130.361 13.4725 26.0447 1.20972e-05 0.0363014 0.112719 2.13365e-05 605 30. 0.064341 0.06255 19.3591 26.0447 2 2458329.819919 678120228 -68.6058304788 60.450901 -1.262447 0.997512 66.91174157076 111.222107 0.605657 1.049577 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 496 678 8 1 ZTF_g 576170202815 0 2.3308 160.542 5.26249 26.1739 6.2566e-06 0.0264842 -0.0400522 1.11437e-05 615 30. 0.05187 0.05522 20.5562 26.1739 2 2458330.6702083 678120128 0.35211036754 24.702328 0.015856 0.995438 -61.10659059657 42.304443 -1.454177 1.080124 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 497 678 8 1 ZTF_g 576171642815 0 1.7696 160.757 5.06603 26.167 5.4324e-06 0.024643 -0.04105 9.60317e-06 613 30. 0.048578 0.052498 20.6593 26.167 1 2458330.6716435 678120128 -21.9926807607 22.871216 -1.069655 1.001224 -22.96272870104 40.993893 -0.563923 1.073070 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 498 678 8 1 ZTF_g 576204082815 0 2.1427 153.726 5.88558 26.1404 7.9791e-06 0.0296088 -0.0434494 1.41783e-05 609 30. 0.049563 0.05194 20.4421 26.1404 2 2458330.7040856 678120128 -14.86148347063 25.660202 -0.644254 1.037012 23.32655828784 46.827232 0.501496 1.063043 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 499 678 8 1 ZTF_r 576301712815 0 1.8116 134.716 11.9668 26.0848 6.5487e-06 0.0269018 0.108855 1.15543e-05 609 30. 0.053717 0.054392 19.6479 26.0848 2 2458330.801713 678120228 -111.3751283121 46.395191 -2.670362 1.037748 -198.95845038957 90.148682 -2.221868 1.043344 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 500 678 8 1 ZTF_r 576302622815 0 1.7442 134.108 12.0486 26.0785 6.8972e-06 0.0275406 0.109051 1.21467e-05 609 30. 0.05643 0.053544 19.6681 26.0785 1 2458330.8026273 678120228 -53.38472844319 48.077168 -1.235188 1.029083 -141.36326328843 93.669075 -1.519342 1.044176 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 501 678 8 1 ZTF_r 576318652815 0 1.8362 129.633 12.9208 26.0442 8.0512e-06 0.0298188 0.109587 1.42092e-05 609 30. 0.058125 0.05898 19.5009 26.0442 2 2458330.8186574 678120228 -15.8833885171 51.836937 -0.340846 1.056478 -65.41830594562 100.037506 -0.658342 1.043140 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 502 678 8 1 ZTF_r 576341482815 0 2.0791 121.478 14.6362 25.9738 9.5508e-06 0.0323921 0.106182 1.66996e-05 609 30. 0.067146 0.063217 19.1921 25.9738 2 2458330.8414815 678120228 -113.89577906214 64.061600 -1.977719 0.885171 -78.84855146931 119.126495 -0.666347 1.046815 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 503 678 8 1 ZTF_r 577163722815 0 1.5842 149.357 7.20558 26.1887 6.1619e-06 0.0260478 0.111108 1.08442e-05 613 30. 0.054306 0.054801 20.4302 26.1887 2 2458331.6637269 678120228 -72.88721375951 26.160770 -3.099243 1.020317 -27.91728050955 51.043613 -0.550614 1.052617 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 504 678 8 1 ZTF_r 577186072815 0 1.5595 150.133 5.96831 26.1965 6.4913e-06 0.0268676 0.107193 1.14235e-05 617 30. 0.055684 0.055847 20.6211 26.1965 2 2458331.6860764 678120228 -50.33658277346 20.848585 -2.685728 1.051648 -28.3887600676 41.309586 -0.691848 1.043891 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 505 678 8 1 ZTF_r 577192452815 0 1.6772 151.281 5.97681 26.2047 5.7433e-06 0.0252337 0.109213 1.00881e-05 615 30. 0.048088 0.05552 20.6058 26.2047 2 2458331.6924537 678120228 -57.08926604812 21.989790 -2.887940 0.954349 -28.1715529699 43.144894 -0.657350 1.046203 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 506 678 8 1 ZTF_g 577235342815 0 1.7705 148.646 6.8889 26.1005 7.7387e-06 0.0293885 -0.0377448 1.40481e-05 612 30. 0.05209 0.053375 20.2858 26.1005 2 2458331.7353472 678120128 5.4981274891 30.680540 0.199346 0.988479 -22.12235367519 55.257809 -0.403044 1.072179 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 507 678 8 1 ZTF_g 577264882815 0 1.7519 146.365 9.23134 26.0799 8.9005e-06 0.0306805 -0.0281236 1.6946e-05 580 30. 0.060891 0.060158 19.9614 26.0799 2 2458331.7648843 678120128 -59.27874883574 37.396358 -1.763293 1.024086 -139.62086345158 69.114212 -2.033753 1.063922 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 508 678 8 1 ZTF_g 577284422815 0 1.7331 141.213 10.2945 26.0469 1.28664e-05 0.0366159 -0.0342222 2.56801e-05 565 30. 0.056075 0.057475 19.8246 26.0469 2 2458331.7844213 678120128 -8.18820082225 42.181019 -0.215937 0.993353 -114.52434892087 79.799332 -1.444820 1.056310 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 509 678 8 1 ZTF_i 577322092815 0 1.9343 221.283 9.67226 25.4942 3.6817e-06 0.0293496 0.197439 1.93531e-05 612 30. 0.067374 0.061959 19.2725 25.4942 2 2458331.8220949 678120328 -19.9864584014 38.587624 -0.576159 1.003455 -9.50742494598 74.041893 -0.129271 1.040222 0.352705486759491 18.0400001144409 0.061999998986721 4.21600008010864 0.500999987125397 2458173.987940 2458379.622569 0
 510 678 8 1 ZTF_g 578181312815 0 1.7424 164.703 4.5339 26.1953 5.3409e-06 0.0242456 -0.0499673 9.38995e-06 606 30. 0.053637 0.053153 20.8 26.1953 2 2458332.6813194 678120128 -32.83639671136 20.040344 -1.822658 0.983124 -49.05697743449 36.328468 -1.359468 1.070441 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 511 678 8 1 ZTF_g 578192832815 0 1.8387 161.509 4.51349 26.1946 5.1604e-06 0.0237799 -0.0454928 9.12034e-06 606 30. 0.04748 0.055247 20.789 26.1946 2 2458332.6928356 678120128 -39.02313522046 18.097246 -2.398637 0.948413 -55.70781664972 33.560879 -1.671083 1.062455 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 512 678 8 1 ZTF_g 578213282815 0 1.8177 156.668 4.57216 26.1637 5.0629e-06 0.023745 -0.0489252 8.91862e-06 611 30. 0.04886 0.054277 20.7579 26.1637 2 2458332.713287 678120128 7.61319623703 20.421228 0.414706 0.927307 -6.96452154668 37.054501 -0.189219 1.066661 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 513 678 8 1 ZTF_r 578255052815 0 1.6006 144.704 7.66175 26.1516 8.2481e-06 0.0303273 0.114258 1.45675e-05 618 30. 0.050648 0.056113 20.2993 26.1516 2 2458332.7550579 678120228 -111.22893691173 26.489212 -4.670932 1.071272 -67.41702048818 53.241589 -1.274776 1.042873 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 514 678 8 1 ZTF_r 578274692815 0 1.782 82.2409 12.1505 25.5909 0.000170626 0.137882 0.0794362 0.000298921 612 30. 0.059633 0.060783 19.1406 25.5909 2 2458332.7746991 678120228 -60.802105641 50.086960 -1.350357 0.912710 -79.79928621609 94.299652 -0.851930 1.052441 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 515 678 8 1 ZTF_r 578304432815 0 1.8111 136.183 10.5591 26.0883 8.771e-06 0.031094 0.109324 1.54606e-05 616 30. 0.06308 0.057054 19.7908 26.0883 2 2458332.8044329 678120228 -72.90554645472 41.149117 -1.970856 1.053904 67.01192781067 79.595535 0.847576 1.044446 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 516 678 8 1 ZTF_r 579166772815 0 2.2945 157.428 6.36099 26.2376 7.002e-06 0.0278101 0.108501 1.22787e-05 609 30. 0.055897 0.053399 20.3781 26.2376 1 2458333.6667708 678120228 -31.3225150499 29.971272 -1.162536 1.004027 0.99296730805 52.372601 0.019087 1.066226 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 517 678 8 1 ZTF_i 582158792815 0 1.691 272.209 8.34479 25.7306 2.6708e-06 0.0250416 0.195853 1.40889e-05 612 30. 0.05128 0.055412 19.8379 25.7306 2 2458336.6587963 678120328 4.85664587032 29.580038 0.182639 1.006981 61.35484558494 57.941338 1.066045 1.039685 0.352705486759491 18.0400001144409 0.061999998986721 4.21600008010864 0.500999987125397 2458173.987940 2458379.622569 0
 518 678 8 1 ZTF_g 582186602815 0 1.5833 173.968 4.35885 26.2725 5.5891e-06 0.024766 -0.0507793 9.86101e-06 604 30. 0.055597 0.053669 20.9429 26.2725 1 2458336.6866088 678120128 -8.14475719803 19.424700 -0.466422 0.998370 -33.88532836388 36.020226 -0.947067 1.061743 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 519 678 8 1 ZTF_r 582213722815 0 1.9285 159.705 5.71964 26.2689 3.9292e-06 0.020701 0.108179 6.93248e-06 604 30. 0.046463 0.04639 20.6131 26.2689 1 2458336.7137269 678120228 -49.22019508102 24.344063 -2.249081 1.056470 24.31930905431 44.762032 0.546961 1.057693 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 520 678 8 1 ZTF_i 586155162815 0 1.7134 224.618 7.92943 25.5218 2.557e-06 0.0244027 0.194315 1.34155e-05 609 30. 0.059456 0.057267 19.6692 25.5218 2 2458340.655162 678120328 58.97419308223 31.684999 2.070442 0.987397 40.67746989985 59.875011 0.683949 1.046162 0.352705486759491 18.0400001144409 0.061999998986721 4.21600008010864 0.500999987125397 2458173.987940 2458379.622569 0
 521 678 8 1 ZTF_g 590162982815 0 2.5618 159.1 4.90052 26.1655 7.7824e-06 0.0286484 -0.0357156 1.40087e-05 575 30. 0.057956 0.059152 20.6354 26.1655 1 2458344.6629861 678120128 11.64612218914 25.287596 0.512305 0.919152 -1.29418757224 41.167652 -0.031649 1.119577 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 522 678 8 1 ZTF_r 590185762815 0 1.5407 146.397 6.04065 26.1705 6.551e-06 0.0263273 0.109646 1.15251e-05 587 30. 0.053911 0.063554 20.6109 26.1705 1 2458344.6857639 678120228 -19.77206574301 25.401270 -0.865867 0.979958 -36.05917537916 48.901325 -0.742353 1.052626 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 523 678 8 1 ZTF_i 591150602815 0 1.9046 260.75 8.64208 25.6806 2.7841e-06 0.0257299 0.193984 1.45073e-05 617 30. 0.055535 0.057616 19.6564 25.6806 2 2458345.6506019 678120328 49.67386748328 36.765118 1.502958 0.934548 -81.73047753147 67.296555 -1.222662 1.047655 0.352705486759491 18.0400001144409 0.061999998986721 4.21600008010864 0.500999987125397 2458173.987940 2458379.622569 0
 524 678 8 1 ZTF_g 593199752815 0 2.1987 154.674 6.71835 26.1299 8.9105e-06 0.030747 -0.0232513 1.66376e-05 579 30. 0.057513 0.062387 20.2526 26.1299 1 2458347.6997569 678120128 -14.22966577935 35.090900 -0.451081 0.935402 -6.9806648208 59.218933 -0.118673 1.095495 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 525 678 8 1 ZTF_r 596142762815 0 1.6267 155.981 13.1913 26.2413 8.49e-06 0.0305396 0.109791 1.47615e-05 614 30. 0.05556 0.055082 19.7938 26.2413 2 2458350.6427662 678120228 -34.01179908739 53.771729 -0.703607 0.932310 131.33920787835 105.496910 1.253343 1.045395 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 526 678 8 1 ZTF_r 596151202815 0 1.6392 154.273 8.94513 26.2259 8.019e-06 0.0297304 0.110677 1.40084e-05 614 30. 0.051423 0.064861 20.227 26.2259 2 2458350.6512037 678120228 -37.22211624821 34.764889 -1.191009 0.966744 -96.60336875338 69.773750 -1.393848 1.042771 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 527 678 8 1 ZTF_r 596152662815 0 1.3888 154.284 8.68306 26.229 8.6211e-06 0.0308211 0.108433 1.50236e-05 613 30. 0.069891 0.072034 20.3283 26.229 1 2458350.652662 678120228 -43.47955335399 32.916824 -1.469339 1.025052 41.80467808785 65.471550 0.642817 1.048860 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 528 678 8 1 ZTF_r 596174252815 0 1.4697 152.574 8.41228 26.2114 1.15516e-05 0.0355857 0.113636 2.02091e-05 614 30. 0.067156 0.063245 20.3313 26.2114 2 2458350.6742593 678120228 -9.84841861825 30.072792 -0.364290 1.042582 8.42863366731 60.806839 0.139547 1.044714 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 529 678 8 1 ZTF_i 596220532815 0 3.0787 253.095 7.33413 25.6889 4.1634e-06 0.0312544 0.178423 2.21978e-05 615 30. 0.067031 0.081743 19.3554 25.6889 2 2458350.7205324 678120328 -96.76523957537 40.163918 -2.680021 0.919469 -31.48717407102 62.765137 -0.505045 1.052824 0.352705486759491 18.0400001144409 0.061999998986721 4.21600008010864 0.500999987125397 2458173.987940 2458379.622569 0
 530 678 8 1 ZTF_g 596236452815 0 1.6723 152.958 9.35064 26.1205 1.143e-05 0.0345255 -0.0181737 2.2179e-05 569 30. 0.056817 0.060572 20.0274 26.1205 1 2458350.7364583 678120128 -4.00940799794 38.697369 -0.115253 1.162900 -103.13530379506 69.988884 -1.483520 1.075565 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 531 678 8 1 ZTF_g 596237372815 0 1.8081 151.616 9.36714 26.1172 1.11376e-05 0.0339725 -0.0344279 2.20716e-05 564 30. 0.052193 0.059726 19.9783 26.1172 2 2458350.7373727 678120128 4.43519704771 43.340935 0.113833 0.972059 -148.6957753975 77.508240 -1.931372 1.077072 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 532 678 8 1 ZTF_g 596256002815 0 1.8542 145.413 9.88027 26.0625 1.15832e-05 0.0346867 -0.0302596 2.29473e-05 565 30. 0.061196 0.060306 19.8472 26.0625 2 2458350.7560069 678120128 -63.39262523841 40.676720 -1.733595 1.000731 -8.93495059368 75.530785 -0.119092 1.061718 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 533 678 8 1 ZTF_g 596277192815 0 2.0126 134.068 10.5895 25.9757 1.46472e-05 0.037113 -0.0195535 3.10239e-05 524 30. 0.067303 0.060511 19.6034 25.9757 2 2458350.7771991 678120128 -25.9916229499 43.047920 -0.671639 1.081689 -82.02244113977 78.364403 -1.053729 1.058361 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 534 678 8 1 ZTF_r 597163412815 0 1.606 158.717 8.21667 26.2592 1.23516e-05 0.0369203 0.108989 2.16433e-05 615 30. 0.051963 0.056647 20.3413 26.2592 2 2458351.6634144 678120228 -98.49822180111 31.757885 -3.450099 0.982384 -164.01408470299 62.672852 -2.634613 1.048121 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 535 678 8 1 ZTF_r 597183132815 0 1.7054 155.266 8.57266 26.2316 6.4491e-06 0.0267638 0.117074 1.12976e-05 618 30. 0.05628 0.058685 20.2692 26.2316 2 2458351.6831366 678120228 14.79003782988 34.816326 0.472543 0.985463 95.77738877605 66.703690 1.445534 1.053367 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
 536 678 8 1 ZTF_g 597245352815 0 1.985 150.982 10.3788 26.0947 1.20948e-05 0.0346042 -0.0108715 2.46135e-05 536 30. 0.063184 0.065657 19.8021 26.0947 2 2458351.7453588 678120128 95.89528832697 53.391121 1.997943 0.951323 181.83855487088 91.071442 2.010106 1.101016 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 537 678 8 1 ZTF_g 597255902815 0 1.7578 145.846 10.6982 26.0566 1.12807e-05 0.0329665 -0.0109141 2.39958e-05 525 30. 0.065336 0.066202 19.8116 26.0566 2 2458351.7559028 678120128 -24.50699916606 49.233559 -0.553712 1.085037 -117.09686686451 87.331512 -1.349862 1.092136 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 538 678 8 1 ZTF_g 597283312815 0 2.2524 131.864 11.8409 25.9262 1.58181e-05 0.0361305 0.0050059 3.54039e-05 451 30. 0.072953 0.064903 19.3761 25.9262 2 2458351.7833102 678120128 1.04984593304 64.103928 0.018218 0.926126 -86.49576901913 105.951759 -0.821868 1.099962 0.301494963346333 19.0499999046326 0.0480000004172325 3.31800007820129 0.207000002264977 2458166.987847 2458204.959410 0
 539 678 8 1 ZTF_r 599140482815 0 1.9704 157.645 13.0239 26.2491 7.3283e-06 0.0284814 0.116353 1.2874e-05 614 30. 0.050652 0.054021 19.6432 26.2491 2 2458353.6404861 678120228 -136.15284420293 61.020500 -2.482023 0.964564 -245.07953920284 111.139450 -2.220005 1.058860 0.310942606062587 18.3460000991821 0.0579999983310699 4.02500009536743 0.316000014543533 2458160.989132 2458217.967326 0
