MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59849.010753  18.757  0.113   114   13 c  0   1.07  54.12381 -35.28933    74.34  1434.09 2.50 2.40 -45.3 -0.392 19.83 21.95 03a59849o0617c
59849.011235  18.941  0.110    96   11 c  0   2.06  54.12381 -35.28933    74.24  1434.05 2.43 2.34 -37.2 -0.397 19.86 21.93 03a59849o0618c
59849.011716  18.960  0.128    95   12 c  0   1.43  54.12381 -35.28933    74.37  1434.13 2.43 2.30 -41.9 -0.404 19.85 21.95 03a59849o0619c
59849.012197  18.722  0.102   118   12 c  0   1.49  54.12381 -35.28933    74.47  1434.03 2.44 2.34 -54.7 -0.394 19.89 21.94 03a59849o0620c
59849.012679  18.943  0.144    96   14 c  0   0.87  54.12381 -35.28933    74.45  1434.10 2.43 2.32 -42.8 -0.397 19.88 21.96 03a59849o0621c
59849.013160  18.839  0.110   106   12 c  0   1.56  54.12381 -35.28933    74.43  1434.15 2.47 2.41 -53.6 -0.397 19.83 21.95 03a59849o0622c
59849.013641  18.609  0.097   131   13 c  0   1.33  54.12381 -35.28933    74.43  1433.97 2.46 2.34 -48.7 -0.395 19.85 21.95 03a59849o0623c
59849.014122  18.523  0.087   142   12 c  0   1.23  54.12381 -35.28933    74.53  1433.97 2.51 2.39 -47.9 -0.395 19.82 21.95 03a59849o0624c
59849.014603  18.806  0.126   109   14 c  0   1.18  54.12381 -35.28933    74.29  1434.16 2.51 2.42 -46.6 -0.399 19.80 21.95 03a59849o0625c
59849.015084  18.654  0.105   125   13 c  0   1.57  54.12381 -35.28933    74.35  1434.10 2.50 2.40 -41.9 -0.393 19.82 21.95 03a59849o0626c
59849.015565  18.772  0.097   112   11 c  0   1.80  54.12381 -35.28933    74.29  1434.15 2.39 2.25 -47.0 -0.393 19.88 21.96 03a59849o0627c
59849.016047  18.522  0.088   142   12 c  0   1.26  54.12381 -35.28933    74.36  1434.08 2.52 2.39 -45.3 -0.396 19.81 21.94 03a59849o0628c
59849.017995  18.926  0.108    98   10 c  0   1.51  54.12381 -35.28933    77.17  1297.48 2.50 2.38 -61.5 -0.394 19.85 21.95 03a59849o0630c
59849.025247  21.572  0.853     8    7 c  0   0.97  54.12381 -35.28933    39.73  1352.02 2.41 2.28 -34.9 -0.401 19.84 21.93 03a59849o0645c
59849.054637  18.983  0.105    93   10 c  0   2.49  54.12381 -35.28933   151.67  1301.40 2.27 2.14 -51.8 -0.406 19.94 22.00 03a59849o0707c
59849.087174  18.644  0.111   127   14 c  0   1.17  54.12381 -35.28933 10496.81  9240.06 2.48 2.31 -63.5 -0.400 19.92 21.97 03a59849o0776c
59849.122624  18.722  0.113   118   13 c  0   1.49  54.12381 -35.28933 10389.46  9019.10 2.54 2.28 -60.4 -0.398 19.89 21.95 03a59849o0849c
59849.136551  18.658  0.113   125   14 c  0   1.39  54.12381 -35.28933 10413.63  9349.49 2.66 2.32 -53.5 -0.395 19.65 21.30 03a59849o0878c
59849.265354  18.541  0.713   139   99 o  0   0.92  54.12381 -35.28933  2190.00   259.58 2.47 1.83  46.0 -0.442 16.81 18.12 04a59849o0634o
59849.267161  18.542  1.907   139  265 o  0   1.26  54.12381 -35.28933  6705.00 10490.83 2.88 2.41 -89.8 -0.407 16.10 17.53 04a59849o0638o
59849.268062  19.626  6.786    51  348 o  0   0.99  54.12381 -35.28933  2172.05   219.65 2.52 1.79  41.5 -0.428 16.27 17.62 04a59849o0640o
59849.269864 -21.999  7.357    -6   42 o  0   0.96  54.12381 -35.28933  6686.96 10451.73 2.68 2.11 -82.7 -0.383 18.48 19.86 04a59849o0644o
59849.273021  19.601  0.655    52   34 o  0   2.03  54.12381 -35.28933  2235.05   299.77 2.22 1.76  48.1 -0.467 18.57 19.90 04a59849o0651o
59849.294246  18.623  0.194   129   25 o  0   1.28  54.12381 -35.28933  2271.82   181.84 2.10 1.74  45.4 -0.460 19.03 20.25 04a59849o0691o
59849.294696  18.810  0.343   109   37 o  0   0.92  54.12381 -35.28933  6787.54 10413.30 2.45 1.92 -73.9 -0.411 18.38 19.69 04a59849o0692o
59849.422409  19.180  0.203    77   16 c  0   1.91  54.12381 -35.28933  1226.67   885.30 3.81 3.33  42.6 -0.300 19.24 21.08 01a59849o0171c
59849.438401  19.031  0.259    89   23 o  0   1.49  54.12381 -35.28933  8007.58  9728.20 2.86 2.48 -67.4 -0.404 19.21 20.43 02a59849o0496o
59849.446057  18.576  0.108   135   15 c  0   1.55  54.12381 -35.28933  1199.06   841.59 3.72 3.27  45.4 -0.293 19.30 21.18 01a59849o0220c
59849.460104  18.882  0.179   102   18 o  0   2.42  54.12381 -35.28933  8033.88  9766.02 2.63 2.22 -68.8 -0.427 19.31 20.51 02a59849o0542o
59849.468439  18.681  0.126   122   15 c  0   1.44  54.12381 -35.28933  1249.67   920.55 3.49 3.20  46.5 -0.339 19.41 21.27 01a59849o0266c
59849.480579  18.726  0.165   117   19 o  0   1.62  54.12381 -35.28933  7979.06  9686.40 2.61 2.42 -74.0 -0.424 19.23 20.49 02a59849o0581o
59849.493022  18.949  0.143    96   14 c  0   1.51  54.12381 -35.28933  1266.72   801.86 3.20 2.90  51.7 -0.360 19.51 21.23 01a59849o0317c
59849.502466  19.292  0.236    70   16 o  0   1.76  54.12381 -35.28933  7957.91  9805.13 2.46 2.16 -72.5 -0.434 19.37 20.52 02a59849o0625o
59849.520005  18.643  0.115   127   15 c  0   1.27  54.12381 -35.28933  1224.10   855.89 3.39 3.02  54.0 -0.328 19.50 21.32 01a59849o0373c
59849.527260  19.030  0.217    89   19 o  0   1.66  54.12381 -35.28933  7995.36  9745.26 2.42 2.05 -66.9 -0.448 19.30 20.46 02a59849o0676o
59849.551209  18.990  0.175    92   16 c  0   1.10  54.12381 -35.28933  9231.33  9905.01 3.37 3.18 -88.0 -0.329 19.54 21.42 01a59849o0438c
59849.556047  17.446  0.086   382   33 o  0  15.73  54.12381 -35.28933  7876.57  9801.42 2.40 2.04 -68.2 -0.447 19.27 20.49 02a59849o0737o
59849.583307  18.739  0.118   116   14 c  0   1.52  54.12381 -35.28933  9469.64  9930.06 3.50 3.38  86.1 -0.322 19.50 21.51 01a59849o0505c
59849.588425  18.569  0.133   136   18 o  0   1.70  54.12381 -35.28933  2448.89   724.08 2.24 1.95 -65.8 -0.484 19.28 20.48 02a59849o0807o
59849.620686  18.811  0.146   109   16 o  0   1.71  54.12381 -35.28933  2551.74   946.63 2.27 2.00 -67.9 -0.476 19.30 20.61 02a59849o0877o
59849.623942  18.724  0.135   118   16 c  0   1.13  54.12381 -35.28933  9367.98  9713.44 3.40 3.22 -57.5 -0.340 19.54 21.42 01a59849o0589c
59850.000779  19.011  0.166    90   15 c  0   0.89  54.12381 -35.28933  4967.50   237.80 2.36 2.22 -44.4 -0.388 19.58 21.53 03a59850o0453c
59850.006714 -20.413  2.412   -25   60 c  0   0.75  54.12381 -35.28933  4946.75   201.51 2.42 2.25 -53.3 -0.404 17.88 19.76 03a59850o0465c
59850.021086  18.672  0.095   123   12 c  0   1.78  54.12381 -35.28933  5002.68   277.66 2.55 2.41  -8.7 -0.379 19.85 21.87 03a59850o0496c
59850.027729  18.753  0.097   114   11 c  0   1.27  54.12381 -35.28933  5021.72   164.46 2.39 2.28 -40.2 -0.380 19.83 21.84 03a59850o0510c
59850.045817  19.026  0.153    89   14 c  0   1.06  54.12381 -35.28933  4981.52   221.36 2.38 2.25 -53.2 -0.375 19.83 21.85 03a59850o0546c
59850.066598  18.817  0.111   108   12 c  0   2.16  54.12381 -35.28933  5320.16 10327.45 2.58 2.30 -60.7 -0.390 19.84 21.86 03a59850o0590c
59850.093733  18.387  0.094   160   15 c  0   1.00  54.12381 -35.28933  5540.88 10357.57 2.80 2.49 -45.9 -0.362 19.78 21.84 03a59850o0647c
59850.125904  18.952  0.195    95   19 c  0   1.10  54.12381 -35.28933  5435.14 10138.55 2.73 2.45 -43.1 -0.404 19.59 21.58 03a59850o0715c
59850.249153  18.680  0.477   122   58 o  0   1.07  54.12381 -35.28933  2174.77   262.38 2.78 2.17  46.8 -0.380 17.71 19.25 04a59850o0364o
59850.251871  19.212  0.461    75   35 o  0   0.79  54.12381 -35.28933  2157.28   222.33 2.68 1.95  46.1 -0.410 18.66 20.17 04a59850o0370o
59850.257036  18.630  0.302   128   39 o  0   1.61  54.12381 -35.28933  2219.16   301.87 2.64 1.88  45.0 -0.426 18.26 19.70 04a59850o0381o
59850.302026  19.390  0.207    64   13 o  0   1.48  54.12381 -35.28933  6793.38 10412.47 2.46 1.88 -78.0 -0.422 19.56 20.95 04a59850o0400o
59850.992520  18.270  0.332   179   59 c  0   1.43  54.12381 -35.28933  8123.19  2429.82 2.37 2.16 -51.8 -0.406 17.19 18.96 03a59851o0570c
59850.996479  19.460  0.435    60   26 c  0   1.57  54.12381 -35.28933  8107.47  2389.52 2.35 2.10 -53.0 -0.420 18.60 20.38 03a59851o0576c
59851.001907  18.893  0.100   101   10 c  0   1.39  54.12381 -35.28933  8160.46  2469.46 2.33 2.11 -55.5 -0.422 19.80 21.66 03a59851o0588c
59851.011367  19.033  0.125    88   11 c  0   1.38  54.12381 -35.28933  8181.09  2354.70 2.33 2.14 -49.9 -0.425 19.83 21.72 03a59851o0609c
59852.147634 -20.167  0.755   -31   24 o  0   2.09  54.12381 -35.28933  6673.17 10481.71 2.66 1.98 -84.7 -0.393 19.55 20.98 04a59852o0377o
59852.150388 -21.853  2.239    -7   15 o  0   2.72  54.12381 -35.28933  6651.92 10443.52 2.59 2.03  89.9 -0.392 19.56 20.97 04a59852o0383o
59852.170760 -16.525  0.435  -892  388 o  0   0.65  54.12381 -35.28933  6708.58 10524.51 2.55 1.94 -84.0 -0.414 19.60 20.94 04a59852o0427o
59852.185043  19.076  0.270    85   23 o  0   1.49  54.12381 -35.28933  6728.06 10407.89 2.26 2.01 -76.2 -0.479 19.62 21.12 04a59852o0458o
59853.243427  19.666  0.274    49   14 o  0   1.92  54.12381 -35.28933  2173.37   259.23 2.74 2.06  46.6 -0.424 19.49 21.20 04a59853o0556o
59853.246142  18.954  0.133    95   13 o  0   1.66  54.12381 -35.28933  2155.83   219.17 2.70 2.02  45.1 -0.404 19.57 21.21 04a59853o0562o
59853.253568  19.089  0.161    84   14 o  0   1.69  54.12381 -35.28933  2219.68   297.63 2.46 1.82  47.5 -0.423 19.64 21.19 04a59853o0577o
59853.260541 -21.051  1.974   -14   27 o  0   2.85  54.12381 -35.28933  6700.53 10490.41 2.79 2.03 -78.1 -0.397 19.61 21.29 04a59853o0592o
59853.266208  19.340  0.250    67   17 o  0   0.98  54.12381 -35.28933  2247.93   182.19 2.43 1.83  46.4 -0.433 19.65 21.16 04a59853o0604o
59853.272206 -20.627  1.104   -20   22 o  0   2.86  54.12381 -35.28933  6690.45 10451.25 2.57 2.05 -78.8 -0.405 19.64 21.19 04a59853o0616o
59853.274007 -16.947  0.755  -604  456 o  0   0.33  54.12381 -35.28933  6751.84 10529.13 2.68 1.94 -79.4 -0.412 19.65 21.19 04a59853o0620o
59853.277286  19.555  0.243    55   13 o  0   2.41  54.12381 -35.28933  6774.26 10411.95 2.67 1.94 -80.2 -0.398 19.62 21.41 04a59853o0626o
59854.243988  18.472  0.095   148   14 o  0   3.01  54.12381 -35.28933  2176.30   257.03 2.36 1.79  50.3 -0.433 19.56 21.00 04a59854o0574o
59854.245793  19.149  0.185    80   15 o  0   1.40  54.12381 -35.28933  2158.23   217.03 2.35 1.88  37.7 -0.439 19.50 20.97 04a59854o0578o
59854.248756  18.740  0.124   116   14 o  0   1.39  54.12381 -35.28933  2218.86   298.05 2.54 1.97  46.0 -0.418 19.47 20.98 04a59854o0584o
59854.268822  19.336  0.226    67   15 o  0   1.06  54.12381 -35.28933  2253.87   179.19 2.50 1.87  51.9 -0.427 19.51 20.95 04a59854o0625o
59854.269723 -19.784  0.715   -44   32 o  0   1.73  54.12381 -35.28933  6710.48 10488.81 2.40 1.94 -69.8 -0.470 19.55 20.97 04a59854o0627o
59854.296653 -20.017  0.443   -36   16 o  0   3.28  54.12381 -35.28933  6715.43 10452.46 2.58 2.03 -74.7 -0.383 19.54 20.95 04a59854o0681o
59854.343603  19.283  0.192    70   14 o  0   1.79  54.12381 -35.28933  3981.50   203.33 1.81 1.75  60.6 -0.464 19.63 21.03 04a59854o0776o
59854.394374  19.349  0.531    66   35 o  0   1.40  54.12381 -35.28933  4014.59   102.46 2.03 1.81  53.5 -0.385 18.37 18.44 04a59854o0874o
59855.075519  19.034  0.105    88    9 c  0   2.49  54.12381 -35.28933  2299.38  8059.52 2.51 2.21 -44.2 -0.391 19.90 21.85 03a59855o0724c
59855.079027  18.759  1.679   114  191 c  0   0.14  54.12381 -35.28933  2315.42  8098.54 2.51 2.24 -42.8 -0.390 19.84 21.87 03a59855o0731c
59855.114550  18.955  0.112    95   11 c  0   1.88  54.12381 -35.28933  2253.99  8025.42 2.66 2.36 -42.5 -0.387 19.80 21.84 03a59855o0804c
59855.134078  18.538  0.115   140   16 c  0   1.69  54.12381 -35.28933  2228.93  8143.54 2.88 2.47 -31.1 -0.369 19.27 20.61 03a59855o0839c
59855.920874  19.174  0.602    78   47 o  0   1.20  54.12381 -35.28933  1423.44  8047.44 2.82 2.41 -49.2 -0.370 18.27 19.12 03a59856o0407o
59855.922676  19.503  0.375    57   22 o  0   2.17  54.12381 -35.28933  1405.62  8006.33 2.79 2.38 -48.8 -0.384 18.66 19.47 03a59856o0411o
59855.929834  19.292  0.239    70   17 o  0   1.48  54.12381 -35.28933  1466.98  8081.29 2.60 2.26 -54.9 -0.401 19.23 20.35 03a59856o0424o
59855.949920  19.652  0.404    50   20 o  0   0.91  54.12381 -35.28933  1483.56  7967.92 2.61 2.28 -48.6 -0.401 19.35 20.58 03a59856o0466o
59856.192052 -20.261  0.848   -28   24 o  0   1.22  54.12381 -35.28933  6674.21 10486.18 3.08 2.41 -85.1 -0.323 19.08 20.33 04a59856o0451o
59856.202592 -19.544  0.306   -55   17 o  0   3.30  54.12381 -35.28933  6655.17 10448.05 3.15 2.47 -88.2 -0.328 19.07 20.42 04a59856o0474o
59856.204913 -15.905  0.332 -1577  524 o  0   0.57  54.12381 -35.28933  6716.31 10525.84 3.08 2.37 -86.7 -0.349 19.13 20.42 04a59856o0479o
59856.233354  19.432  0.280    61   17 o  0   1.52  54.12381 -35.28933  6750.81 10413.51 2.80 2.15 -81.8 -0.369 19.24 20.51 04a59856o0541o
59858.208318  19.138  0.234    80   19 o  0   1.36  54.12381 -35.28933  1914.34  4250.10 2.15 1.84  66.7 -0.403 19.02 19.80 04a59858o0469o
59858.211040  20.413  0.846    25   21 o  0   0.94  54.12381 -35.28933  1895.38  4211.46 2.21 1.88  65.8 -0.400 19.00 19.81 04a59858o0475o
59858.214197  19.452  0.352    60   21 o  0   1.24  54.12381 -35.28933  1955.27  4290.15 2.19 1.88  66.2 -0.401 18.99 19.81 04a59858o0482o
59858.219609  19.819  0.417    43   18 o  0   1.45  54.12381 -35.28933  1977.60  4174.59 2.07 1.78  62.5 -0.410 19.03 19.85 04a59858o0494o
59858.382533  18.781  0.126   112   14 o  0   2.61  54.12381 -35.28933  8761.78  6358.46 2.60 2.28 -22.8 -0.390 19.35 20.74 04a59858o0851o
59858.943560 -20.680  6.283   -19  122 o  0   0.95  54.12381 -35.28933  1412.41  8043.39 2.67 2.35 -52.2 -0.376 16.77 16.68 03a59859o0396o
59858.945912  20.458  5.815    24  138 o  0   1.10  54.12381 -35.28933  1395.49  8001.82 2.85 2.46 -49.6 -0.380 16.76 16.64 03a59859o0401o
59858.948688  19.722  5.586    47  262 o  0   0.90  54.12381 -35.28933  1449.72  8083.23 2.73 2.37 -50.0 -0.377 16.36 16.08 03a59859o0407o
59858.960567 -19.342  2.692   -67  179 o  0   0.95  54.12381 -35.28933  1471.37  7970.57 2.76 2.39 -41.6 -0.397 16.64 16.41 03a59859o0432o
59859.971822  19.842  0.504    42   21 o  0   1.44  54.12381 -35.28933  1399.92  8045.36 2.63 2.32 -50.6 -0.388 18.78 19.36 03a59860o0510o
59859.973626  19.147  0.312    80   25 o  0   1.16  54.12381 -35.28933  1380.71  8005.78 2.65 2.32 -45.4 -0.382 18.83 19.37 03a59860o0514o
59859.977102  18.989  0.275    92   25 o  0   1.31  54.12381 -35.28933  1436.00  8086.37 2.48 2.20 -50.9 -0.384 18.59 19.08 03a59860o0521o
59859.982434  19.476  0.479    59   28 o  0   0.93  54.12381 -35.28933  1459.80  7970.39 2.66 2.40 -47.7 -0.385 18.81 19.40 03a59860o0532o
59860.130806  19.022  0.311    89   28 o  0   1.13  54.12381 -35.28933  8998.54  2483.14 2.10 1.89 -44.1 -0.458 18.61 18.71 03a59860o0835o
59862.291074  20.882  1.977    16   32 o  0   1.34  54.12381 -35.28933  8790.34  6402.91 2.37 1.96 -20.1 -0.430 18.38 18.61 04a59862o0651o
59862.294225  19.477  0.550    59   32 o  0   1.14  54.12381 -35.28933  8809.67  6439.28 2.43 2.02 -19.2 -0.428 18.37 18.63 04a59862o0658o
59862.329447  19.690  0.759    48   37 o  0   1.02  54.12381 -35.28933  8749.71  6329.08 2.48 2.11 -22.2 -0.426 18.32 18.59 04a59862o0732o
59862.357586  19.242  0.499    73   36 o  0   1.06  54.12381 -35.28933  8725.44  6423.70 2.33 2.05 -26.0 -0.422 18.36 18.65 04a59862o0789o
59862.384833  20.150  1.330    32   42 o  0   1.05  54.12381 -35.28933  8758.73  6353.97 2.43 2.08 -23.4 -0.428 18.16 18.29 04a59862o0842o
59865.244973  20.343  1.056    26   28 o  0   0.94  54.12381 -35.28933 10129.71  2259.85 2.78 1.97 -29.3 -0.362 18.95 19.64 04a59865o0580o
59865.247254  19.021  0.339    89   30 o  0   0.87  54.12381 -35.28933 10110.39  2222.31 2.77 1.94 -26.6 -0.366 18.95 19.63 04a59865o0585o
59865.250409  19.281  0.364    70   26 o  0   1.15  54.12381 -35.28933 10171.04  2298.34 2.68 2.00 -28.0 -0.366 19.01 19.65 04a59865o0592o
59865.256493  19.370  0.319    65   21 o  0   1.22  54.12381 -35.28933 10196.48  2180.12 2.77 1.92 -28.8 -0.375 19.00 19.66 04a59865o0604o
59866.218502  19.187  0.235    77   18 o  0   1.42  54.12381 -35.28933   435.01  2256.15 2.46 1.79  42.3 -0.419 19.11 20.00 04a59866o0503o
59866.220303  19.113  0.180    82   15 o  0   2.14  54.12381 -35.28933   416.87  2216.12 2.51 1.73  44.9 -0.414 19.18 19.97 04a59866o0507o
59866.222556  18.987  0.235    92   22 o  0   1.18  54.12381 -35.28933 10110.16  2259.57 2.49 1.95 -27.8 -0.373 19.15 19.94 04a59866o0512o
59866.224567  19.950  0.525    38   20 o  0   1.14  54.12381 -35.28933   478.17  2297.22 2.26 1.72  50.9 -0.452 19.16 20.01 04a59866o0516o
59866.225467  20.537  1.139    22   25 o  0   0.90  54.12381 -35.28933 10093.94  2222.65 2.11 1.93 -35.1 -0.465 19.13 20.00 04a59866o0518o
59866.230017  19.916  0.477    39   19 o  0   1.37  54.12381 -35.28933   501.59  2181.24 2.24 1.71  46.8 -0.464 19.17 19.98 04a59866o0528o
59866.230467  18.995  0.221    92   20 o  0   1.53  54.12381 -35.28933 10154.20  2299.66 2.72 1.87 -27.5 -0.375 19.11 20.00 04a59866o0529o
59866.237991  20.755  1.336    18   24 o  0   1.79  54.12381 -35.28933 10181.03  2182.42 2.27 1.85 -29.9 -0.431 19.15 19.95 04a59866o0545o
59869.219837  18.950  0.129    96   12 c  0   1.05  54.12381 -35.28933   442.32  2258.39 2.92 1.96  47.3 -0.367 19.78 21.82 04a59869o0495c
59869.232265  19.094  0.139    84   12 c  0   1.48  54.12381 -35.28933   434.39  2218.07 2.99 2.09  42.2 -0.359 19.73 21.76 04a59869o0516c
59869.235965  19.322  0.144    68   10 c  0   2.46  54.12381 -35.28933   497.78  2298.18 2.89 1.96  45.8 -0.365 19.72 21.71 04a59869o0521c
59869.238175  19.067  0.141    86   12 c  0   1.05  54.12381 -35.28933   517.26  2180.46 2.72 2.02  41.1 -0.382 19.70 21.67 04a59869o0524c
59869.333930  19.383  0.200    64   13 o  0   1.99  54.12381 -35.28933   584.80  8313.80 2.65 1.96 -80.8 -0.379 19.45 20.78 04a59869o0712o
59869.358888  19.134  0.174    81   14 o  0   2.04  54.12381 -35.28933   599.85  8332.42 2.58 1.93 -80.6 -0.367 19.43 20.63 04a59869o0766o
59869.370894  19.197  0.201    76   15 o  0   1.82  54.12381 -35.28933   540.99  8249.67 2.64 2.02  88.4 -0.361 19.36 20.45 04a59869o0790o
59869.378178  19.831  0.463    42   20 o  0   1.68  54.12381 -35.28933   518.45  8363.88 2.75 2.14  88.2 -0.351 19.00 19.76 04a59869o0803o
59869.378628  19.076  0.373    85   32 o  0   1.12  54.12381 -35.28933 10234.88  8335.33 2.45 2.25  -3.1 -0.452 18.96 19.63 04a59869o0804o
59869.380439  19.640  0.483    51   24 o  0   1.36  54.12381 -35.28933   555.87  8302.64 2.62 1.96 -85.1 -0.367 18.80 19.32 04a59869o0808o
59871.074712  19.530  0.258    56   14 o  0   1.89  54.12381 -35.28933  7045.72  2484.93 2.19 1.90 -52.6 -0.462 19.43 20.64 03a59871o0226o
59871.077061  19.229  0.211    74   16 o  0   1.30  54.12381 -35.28933  7064.23  2524.99 2.16 1.85 -54.6 -0.442 19.41 20.65 03a59871o0231o
59871.083414  19.499  0.286    58   16 o  0   1.24  54.12381 -35.28933  7006.33  2445.16 2.21 1.89 -53.1 -0.443 19.37 20.62 03a59871o0244o
59871.094132  18.961  0.179    95   17 o  0   1.39  54.12381 -35.28933  6980.19  2560.21 2.49 2.04 -59.0 -0.419 19.22 20.51 03a59871o0266o
59871.953226  19.480  0.234    59   14 o  0   2.02  54.12381 -35.28933  5213.20  6044.47 2.26 1.96 -53.5 -0.409 19.57 21.03 03a59872o0421o
59871.955939  19.177  0.151    78   12 o  0   3.05  54.12381 -35.28933  5193.64  6005.86 2.27 1.94 -50.5 -0.411 19.52 21.03 03a59872o0427o
59871.960897  19.449  0.200    60   12 o  0   2.06  54.12381 -35.28933  5248.07  6084.74 2.27 1.94 -50.2 -0.410 19.52 21.00 03a59872o0438o
59871.966110  19.680  0.273    49   13 o  0   1.92  54.12381 -35.28933  5271.76  5971.01 2.31 1.94 -51.7 -0.409 19.54 21.03 03a59872o0449o
59873.289075  19.428  0.184    62   11 c  0   1.51  54.12381 -35.28933  8348.91  8403.64 2.40 2.13 -53.2 -0.427 19.81 21.67 04a59873o0657c
59873.323602  19.253  0.173    72   12 c  0   1.80  54.12381 -35.28933  8363.55  8417.60 2.58 2.19 -70.3 -0.410 19.78 21.59 04a59873o0729c
59873.326755  19.588  0.223    53   12 c  0   1.56  54.12381 -35.28933  8305.08  8335.54 2.47 2.08 -65.3 -0.425 19.80 21.59 04a59873o0736c
59873.332568  19.332  0.163    67   11 c  0   1.91  54.12381 -35.28933  8284.89  8447.74 2.48 2.10 -69.7 -0.414 19.76 21.57 04a59873o0748c
59874.187812  19.843  0.251    42   10 c  0   2.24  54.12381 -35.28933  2339.36  2216.50 2.23 1.87  46.2 -0.407 19.82 21.87 04a59874o0428c
59874.190605  19.479  0.168    59   10 c  0   1.93  54.12381 -35.28933  2322.53  2176.35 2.27 1.97  48.8 -0.403 19.81 21.90 04a59874o0433c
59874.194568  19.576  0.189    54   10 c  0   1.90  54.12381 -35.28933  2383.33  2255.74 2.27 1.95  44.7 -0.401 19.79 21.88 04a59874o0441c
59874.199624  18.888  0.107   101   11 c  0   1.66  54.12381 -35.28933  2404.07  2140.02 2.31 1.91  46.0 -0.403 19.82 21.87 04a59874o0452c
59874.939889  19.886  0.358    40   14 o  0   1.65  54.12381 -35.28933  5225.42  6045.12 2.38 2.08 -48.9 -0.394 19.16 20.71 03a59875o0425o
59874.942142  19.251  0.167    72   12 o  0   2.14  54.12381 -35.28933  5206.09  6007.16 2.40 2.06 -47.1 -0.395 19.42 21.00 03a59875o0430o
59874.947300  22.422  3.680     4   14 o  0   2.07  54.12381 -35.28933  5259.44  6084.99 2.40 2.13 -47.4 -0.401 19.41 20.98 03a59875o0440o
59874.956988  19.539  0.356    56   20 o  0   1.34  54.12381 -35.28933  5279.44  5970.42 2.43 2.14 -52.1 -0.398 18.94 20.45 03a59875o0461o
59876.024039  20.864  0.773    16   13 o  0   1.86  54.12381 -35.28933  5204.27  4450.58 2.34 2.15 -49.1 -0.407 19.46 20.82 03a59876o0609o
59876.026742  20.607  0.679    21   14 o  0   1.69  54.12381 -35.28933  5221.71  4490.09 2.34 2.11 -48.8 -0.407 19.45 20.82 03a59876o0615o
59876.032947  19.551  0.270    55   15 o  0   1.43  54.12381 -35.28933  5162.49  4412.25 2.45 2.30 -36.1 -0.397 19.41 20.84 03a59876o0627o
59876.064728  19.946  0.394    38   15 o  0   1.67  54.12381 -35.28933  5135.19  4529.26 2.27 2.08 -56.4 -0.423 19.34 20.63 03a59876o0693o
59877.180481  19.688  0.291    48   14 c  0   1.14  54.12381 -35.28933  2342.34  2213.38 2.56 2.38  41.4 -0.379 19.60 21.67 04a59877o0407c
59877.183632  19.688  0.280    48   14 c  0   0.93  54.12381 -35.28933  2325.06  2173.95 2.57 2.20  42.5 -0.390 19.65 21.68 04a59877o0414c
59877.187686  19.443  0.193    61   12 c  0   1.00  54.12381 -35.28933  2385.75  2252.93 2.46 2.08  47.8 -0.389 19.69 21.67 04a59877o0423c
59877.200116  19.326  0.195    68   13 c  0   0.84  54.12381 -35.28933  2415.86  2138.30 2.35 2.02  47.4 -0.396 19.77 21.79 04a59877o0448c
59878.298251  19.132  0.178    81   14 c  0   1.18  54.12381 -35.28933  8351.75  8385.94 2.84 2.63 -67.1 -0.358 19.57 21.50 04a59878o0670c
59878.301407  19.507  0.199    57   11 c  0   1.77  54.12381 -35.28933  8369.86  8422.78 2.75 2.55 -67.7 -0.369 19.62 21.50 04a59878o0677c
59878.327025  19.268  0.193    71   14 c  0   1.26  54.12381 -35.28933  8306.70  8329.23 2.65 2.31 -67.5 -0.390 19.61 21.39 04a59878o0731c
59878.332481  19.451  0.273    60   16 c  0   0.86  54.12381 -35.28933  8285.59  8441.53 2.66 2.28 -67.0 -0.385 19.62 21.39 04a59878o0740c
59879.049497  20.750  0.652    18   12 o  0   2.00  54.12381 -35.28933  5201.42  4457.43 2.24 1.97 -54.7 -0.420 19.50 20.74 03a59879o0395o
59879.052762  19.706  0.337    48   16 o  0   1.06  54.12381 -35.28933  5218.81  4497.32 2.31 1.97 -53.1 -0.409 19.42 20.72 03a59879o0402o
59879.057912  20.274  0.524    28   15 o  0   1.60  54.12381 -35.28933  5157.16  4415.89 2.20 1.96 -57.7 -0.425 19.47 20.72 03a59879o0412o
59879.073886  19.889  0.382    40   15 o  0   1.18  54.12381 -35.28933  5139.79  4537.15 2.44 2.04 -54.9 -0.401 19.38 20.68 03a59879o0440o
59879.860114  19.392  0.202    64   13 o  0   2.93  54.12381 -35.28933  2177.22   117.68 2.52 2.32 -46.0 -0.400 19.29 20.64 03a59880o0256o
59879.863307 -19.814  0.347   -43   15 o  0   1.50  54.12381 -35.28933  2153.35    81.41 2.79 2.58 -75.6 -0.379 19.22 20.66 03a59880o0263o
59879.868746  19.696  0.322    48   16 o  0   1.63  54.12381 -35.28933  2209.15   162.21 2.70 2.52 -65.3 -0.391 19.25 20.72 03a59880o0275o
59879.904079 -21.891  1.773    -6   11 o  0   1.11  54.12381 -35.28933  2237.65    35.65 2.55 2.30 -59.8 -0.389 19.41 20.90 03a59880o0350o
