 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1667 678 11 2 ZTF_r 1294194474115 0 1.562 185.905 7.01181 26.4337 5.5594e-06 0.0242755 0.109304 9.77393e-06 620 30. 0.06531 0.065354 20.7082 26.4337 2 2459048.6944792 678120241 -0.82427098682 24.656197 -0.037188 0.979468 -78.25892463993 48.314018 -1.630707 1.046874 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1668 678 11 2 ZTF_r 1294250264115 0 1.6836 184.168 7.07006 26.4262 4.691e-06 0.0221905 0.105029 8.28413e-06 613 30. 0.062572 0.064257 20.6501 26.4262 2 2459048.7502662 678120241 -0.10614318584 25.963285 -0.004548 0.940959 2.39947042861 50.480873 0.047852 1.048667 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1669 678 11 2 ZTF_i 1294302384115 0 1.3823 523.276 9.32886 26.5934 2.0174e-06 0.0216607 0.194293 1.07085e-05 614 60. 0.069902 0.082002 20.4454 26.5934 2 2459048.8023843 678120341 3.73414608085 33.193974 0.125137 0.984012 -33.28989762417 68.144333 -0.491811 1.028619 null null null null null 2458173.987940 2458345.650602 57
 1670 678 11 2 ZTF_i 1294314564115 0 1.3879 521.256 9.4507 26.5981 1.4825e-06 0.018664 0.199197 7.82171e-06 614 60. 0.067675 0.086186 20.4494 26.5981 2 2459048.8145602 678120341 35.02377051536 32.452000 1.200539 0.939911 38.77367407427 66.529991 0.586725 1.027277 null null null null null 2458173.987940 2458345.650602 57
 1671 678 11 2 ZTF_g 1294361224115 0 1.8956 170.34 7.87197 26.218 8.6379e-06 0.0300736 -0.0322461 1.58171e-05 598 30. 0.084201 0.064089 20.2313 26.218 2 2459048.8612269 678120141 -25.33070470075 32.336117 -0.871393 0.939516 -30.53275811738 60.021557 -0.512123 1.053603 null null null null null 2458166.987847 2458204.959410 57
 1672 678 11 2 ZTF_r 1295172614115 0 1.897 185.162 7.76839 26.418 4.1234e-06 0.0209305 0.111505 7.31019e-06 618 30. 0.063644 0.068124 20.4223 26.418 2 2459049.6726157 678120241 6.72292646869 31.771471 0.235383 0.908946 -44.90969263622 58.576462 -0.771849 1.055335 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1673 678 11 2 ZTF_r 1295173914115 0 1.7815 184.887 7.45189 26.416 4.5744e-06 0.0220865 0.108751 8.09117e-06 620 30. 0.06152 0.065621 20.5399 26.416 1 2459049.673912 678120241 -8.83285760307 28.018927 -0.350675 0.972178 19.28432794179 52.774574 0.367871 1.054312 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1674 678 11 2 ZTF_g 1295193104115 0 1.8288 199.597 5.45938 26.4015 5.6482e-06 0.0245745 -0.0581455 1.00051e-05 620 30. 0.066753 0.064082 20.7812 26.4015 1 2459049.6931019 678120141 23.36498453583 21.899111 1.186844 0.953793 27.79053216693 40.095543 0.697776 1.058283 null null null null null 2458166.987847 2458204.959410 57
 1675 678 11 2 ZTF_g 1295194034115 0 1.7316 199.808 5.47412 26.4027 6.2859e-06 0.0258617 -0.0665888 1.10032e-05 619 30. 0.065558 0.063468 20.7882 26.4027 2 2459049.6940394 678120141 12.12939497659 22.547573 0.598404 0.960847 -28.91156593997 41.659000 -0.698679 1.057982 null null null null null 2458166.987847 2458204.959410 57
 1676 678 11 2 ZTF_i 1295249984115 0 1.7147 524.972 8.21993 26.619 1.4062e-06 0.0182162 0.194446 7.34621e-06 622 60. 0.060705 0.076586 20.5471 26.619 2 2459049.7499884 678120341 -1.82493876601 30.328796 -0.066934 0.925648 -128.44092696704 60.983654 -2.120338 1.030749 null null null null null 2458173.987940 2458345.650602 57
 1677 678 11 2 ZTF_i 1295266164115 0 1.4851 524.488 8.5126 26.607 2.4108e-06 0.0237464 0.193674 1.29649e-05 618 60. 0.069435 0.069483 20.5263 26.607 2 2459049.766169 678120341 -0.10918530032 30.590673 -0.003970 0.995578 -48.57277357534 62.081360 -0.787675 1.030637 null null null null null 2458173.987940 2458345.650602 57
 1678 678 11 2 ZTF_g 1295299424115 0 2.1914 187.23 6.30172 26.3296 7.3268e-06 0.0276821 -0.0500084 1.31167e-05 606 30. 0.070498 0.064693 20.4708 26.3296 2 2459049.7994213 678120141 -14.9123211231 26.693115 -0.621442 1.025539 -29.63756628587 46.626541 -0.639918 1.063359 null null null null null 2458166.987847 2458204.959410 57
 1679 678 11 2 ZTF_r 1295349074115 0 2.1541 171.365 8.99824 26.3291 5.7529e-06 0.0246652 0.116954 1.017e-05 615 30. 0.077214 0.07318 20.0599 26.3291 2 2459049.8490741 678120241 7.59367330554 40.236828 0.209934 0.895568 -6.1849837784 70.982468 -0.087721 1.060549 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1680 678 11 2 ZTF_r 1296164934115 0 2.1435 184.33 11.6898 26.4067 5.7325e-06 0.0244823 0.120278 1.00169e-05 614 30. 0.069106 0.071134 19.861 26.4067 1 2459050.6649306 678120241 105.14848901955 53.059582 2.204418 0.919906 181.3581325429 86.861473 2.101963 1.065702 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 56
 1681 678 11 2 ZTF_g 1296206534115 0 2.2422 197.506 5.53538 26.3957 7.1846e-06 0.0277474 -0.0525923 1.27337e-05 618 30. 0.07704 0.06867 20.6392 26.3957 2 2459050.7065394 678120141 22.13511986029 25.432413 0.968164 0.913497 33.13868604287 43.286755 0.770718 1.069472 null null null null null 2458166.987847 2458204.959410 57
 1682 678 11 2 ZTF_r 1296310054115 0 1.9318 178.025 7.88162 26.3705 5.4013e-06 0.0238656 0.118328 9.57775e-06 613 30. 0.082093 0.086171 20.3493 26.3705 2 2459050.8100579 678120241 -25.01364517351 30.319258 -0.917726 1.059598 -37.22234337578 55.639397 -0.673498 1.053837 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1683 678 11 2 ZTF_i 1296326884115 0 1.9174 516.471 10.7697 26.5782 1.1275e-06 0.0162864 0.195111 6.00107e-06 616 60. 0.07222 0.073665 20.1925 26.5782 2 2459050.8268866 678120341 12.93035477234 42.378708 0.339404 0.961865 -62.10039228502 80.536629 -0.776276 1.039622 null null null null null 2458173.987940 2458345.650602 57
 1684 678 11 2 ZTF_i 1296340354115 0 1.6865 511.701 10.3165 26.5676 1.3523e-06 0.0178164 0.194214 7.07402e-06 618 60. 0.067326 0.068818 20.2915 26.5676 2 2459050.8403588 678120341 33.90735225794 34.364006 1.097602 1.084058 53.54314682553 68.418266 0.787856 1.035259 null null null null null 2458173.987940 2458345.650602 57
 1685 678 11 2 ZTF_g 1296367964115 0 2.4445 158.584 8.55248 26.1543 1.08132e-05 0.0328045 -0.0330334 2.11785e-05 571 30. 0.086088 0.079036 19.8336 26.1543 2 2459050.867963 678120141 -15.12045245544 39.153160 -0.429589 1.086315 -69.46325200121 65.444191 -1.068561 1.064199 null null null null null 2458166.987847 2458204.959410 57
 1686 678 11 2 ZTF_r 1297206204115 0 1.9459 182.031 6.53714 26.3936 4.9208e-06 0.0229062 0.116468 8.63505e-06 621 30. 0.068232 0.065841 20.5808 26.3936 2 2459051.7062037 678120241 -0.66241773111 24.811571 -0.029698 1.022706 7.64383234934 45.193996 0.170273 1.055682 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1687 678 11 2 ZTF_i 1297254144115 0 1.5871 520.68 9.13907 26.5868 9.868e-07 0.0152256 0.194062 5.14939e-06 619 60. 0.05854 0.065007 20.4384 26.5868 2 2459051.7541435 678120341 33.63938728034 33.991512 1.100861 0.927226 41.63726860038 68.149742 0.615082 1.033786 null null null null null 2458173.987940 2458345.650602 57
 1688 678 11 2 ZTF_i 1297274064115 0 1.9013 512.399 9.70621 26.582 1.0897e-06 0.0159599 0.193125 5.59674e-06 614 60. 0.063544 0.065803 20.305 26.582 2 2459051.7740625 678120341 1.18585739713 38.105614 0.034618 0.992944 -24.55589563011 73.871140 -0.334654 1.033933 null null null null null 2458173.987940 2458345.650602 57
 1689 678 11 2 ZTF_g 1297320174115 0 1.8525 172.96 6.56583 26.2488 7.402e-06 0.028062 -0.0587492 1.32794e-05 608 30. 0.068054 0.065237 20.4601 26.2488 2 2459051.8201736 678120141 -20.65556446931 25.028648 -0.918025 0.977099 -28.30773179766 46.611355 -0.611404 1.053585 null null null null null 2458166.987847 2458204.959410 57
 1690 678 11 2 ZTF_r 1297360744115 0 1.9029 161.422 9.64932 26.2617 6.4126e-06 0.0258724 0.122037 1.13987e-05 608 30. 0.083579 0.07423 20.0287 26.2617 2 2459051.8607407 678120241 -33.04316250827 40.613960 -0.905026 1.009501 -35.66685964818 75.001823 -0.478749 1.051675 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1691 678 11 2 ZTF_r 1298163934115 0 1.5925 186.774 10.3469 26.4359 4.6802e-06 0.0220766 0.112652 8.18341e-06 612 30. 0.062715 0.069853 20.2645 26.4359 1 2459052.6639352 678120241 -46.75792164484 39.267471 -1.324577 0.810217 -51.0883967088 76.136475 -0.675530 1.052132 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 56
 1692 1719 1 2 ZTF_r 1298168190115 0 1.6855 382.583 7.41603 26.2604 5.6819e-06 0.0237129 0.0980567 9.35578e-06 573 30. 0.059036 0.062091 20.3822 26.2604 3 2459052.6681944 1719120201 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.057234 2458676.720602 57,61
 1693 1719 1 1 ZTF_r 1298168190015 0 1.8207 390.05 6.66803 26.1779 5.0372e-06 0.0220733 0.0985484 8.89041e-06 576 30. 0.06077 0.064599 20.3507 26.1779 3 2459052.6681944 1719120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.877203037123702 22.7880000114441 0.321000009775162 0.824999988079071 -0.164000004529953 2458155.028264 2458707.666482 61
 1694 678 11 2 ZTF_r 1298269884115 0 1.6862 182.509 6.50102 26.4012 5.1565e-06 0.0234147 0.11251 9.23677e-06 614 30. 0.068124 0.066463 20.7206 26.4012 1 2459052.7698843 678120241 -41.86238543335 22.495548 -2.070056 1.025567 -39.29786064754 42.813511 -0.924067 1.051894 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1695 678 11 2 ZTF_r 1298270834115 0 1.7057 183.687 6.5476 26.3977 5.5161e-06 0.0241672 0.110825 9.83249e-06 614 30. 0.070578 0.065294 20.7139 26.3977 2 2459052.7708333 678120241 -17.53287800512 22.850788 -0.853507 0.956202 -30.55480363952 43.869728 -0.701180 1.049972 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1696 678 11 2 ZTF_g 1298276664115 0 1.6931 191.772 5.37576 26.3642 6.067e-06 0.0252774 -0.0724367 1.07978e-05 606 30. 0.067978 0.061822 20.7847 26.3642 2 2459052.7766667 678120141 10.1504770331 21.397224 0.527696 0.968098 56.06622276392 40.688271 1.387226 1.050301 null null null null null 2458166.987847 2458204.959410 57
 1697 678 11 2 ZTF_g 1298277604115 0 1.7243 191.064 5.38628 26.359 6.5138e-06 0.0262952 -0.0705606 1.15989e-05 608 30. 0.068216 0.062797 20.7685 26.359 1 2459052.7776042 678120141 -0.5843664588 21.003052 -0.030950 0.953143 -10.16172519615 39.729797 -0.257493 1.049739 null null null null null 2458166.987847 2458204.959410 57
 1698 678 11 2 ZTF_g 1298319504115 0 1.9233 180.891 5.84746 26.2901 6.9227e-06 0.0269743 -0.0484866 1.24005e-05 607 30. 0.070914 0.06384 20.6 26.2901 2 2459052.8195023 678120141 17.09092727269 24.172680 0.786494 0.939924 41.69229896769 43.747803 0.959433 1.061341 null null null null null 2458166.987847 2458204.959410 57
 1699 678 11 2 ZTF_i 1298346334115 0 1.6739 517.738 11.7284 26.5919 1.5311e-06 0.0188909 0.194173 8.08673e-06 611 60. 0.064304 0.069053 20.2114 26.5919 2 2459052.846331 678120341 -40.4107871104 43.149273 -1.041786 0.935708 -62.94052096999 86.120605 -0.735764 1.038150 null null null null null 2458173.987940 2458345.650602 57
 1700 678 11 2 ZTF_r 1298367414115 0 1.9391 167.363 8.87814 26.3001 5.0766e-06 0.0229661 0.121822 9.00152e-06 606 30. 0.071355 0.067768 20.138 26.3001 2 2459052.867419 678120241 -27.67991827591 37.609867 -0.818687 1.001013 -83.21564583748 68.033775 -1.231390 1.061236 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1701 678 11 2 ZTF_g 1299206824115 0 1.7142 199.603 5.02868 26.4085 6.5441e-06 0.0264916 -0.077017 1.15365e-05 619 30. 0.071875 0.061837 20.8755 26.4085 2 2459053.7068287 678120141 26.51764985158 20.932959 1.409156 0.875820 67.52269377253 39.020630 1.742090 1.054212 null null null null null 2458166.987847 2458204.959410 57
 1702 678 11 2 ZTF_i 1299264714115 0 1.4329 536.019 9.29547 26.6385 1.8288e-06 0.0206099 0.197247 9.69267e-06 615 60. 0.062533 0.08772 20.4836 26.6385 2 2459053.7647106 678120341 65.90193188602 34.674625 2.114176 1.021147 -5.74106062637 71.124733 -0.081262 1.027580 null null null null null 2458173.987940 2458345.650602 57
 1703 678 11 2 ZTF_i 1299273104115 0 1.4437 536.172 9.62004 26.6309 1.9426e-06 0.0213334 0.190567 1.01555e-05 615 60. 0.064243 0.0864 20.4581 26.6309 2 2459053.7731019 678120341 29.6343302972 32.885979 1.002396 0.942847 28.32063290794 67.708778 0.421088 1.028301 null null null null null 2458173.987940 2458345.650602 57
 1704 678 11 2 ZTF_g 1299361504115 0 2.0762 162.035 6.52584 26.1623 8.5548e-06 0.0300717 -0.0343711 1.55222e-05 603 30. 0.088396 0.06761 20.3057 26.1623 2 2459053.8615046 678120141 -10.29685452026 26.414246 -0.433632 1.055984 7.81160638158 46.522209 0.169042 1.063717 null null null null null 2458166.987847 2458204.959410 57
 1705 678 11 2 ZTF_r 1300208054115 0 1.506 182.591 7.12266 26.4133 4.6878e-06 0.0223806 0.108976 8.2661e-06 620 30. 0.06494 0.069183 20.69 26.4133 2 2459054.7080556 678120241 -0.06118479717 24.138933 -0.002820 0.999548 -19.05798139878 47.547558 -0.403519 1.045993 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1706 678 11 2 ZTF_g 1300262704115 0 2.181 190.295 5.91479 26.3495 7.1155e-06 0.0276073 -0.0608216 1.27207e-05 617 30. 0.068237 0.05821 20.5698 26.3495 2 2459054.7627083 678120141 -8.7922142704 24.411970 -0.400636 0.990440 -62.80589170583 42.699631 -1.480783 1.064616 null null null null null 2458166.987847 2458204.959410 57
 1707 678 11 2 ZTF_i 1300296734115 0 1.6222 523.457 10.4208 26.5933 1.3457e-06 0.0177297 0.191641 7.17282e-06 615 60. 0.062589 0.066065 20.3194 26.5933 2 2459054.7967361 678120341 21.46403336147 38.703411 0.616903 0.929060 -61.41214169236 76.918106 -0.803787 1.034068 null null null null null 2458173.987940 2458345.650602 57
 1708 678 11 2 ZTF_i 1300314524115 0 1.9406 522.467 10.738 26.5797 1.1704e-06 0.0166124 0.194289 6.08486e-06 616 60. 0.069858 0.065306 20.1957 26.5797 2 2459054.8145255 678120341 122.02970457064 45.334568 2.994270 1.602672 222.44620898407 84.990814 2.634925 1.043195 null null null null null 2458173.987940 2458345.650602 57
 1709 678 11 2 ZTF_r 1300349294115 0 2.4134 168.616 8.62802 26.3037 6.1603e-06 0.0254051 0.128713 1.09882e-05 607 30. 0.074591 0.070602 19.9864 26.3037 2 2459054.849294 678120241 64.0493560853 42.132130 1.691049 0.871270 152.14007682919 69.638268 2.199434 1.068979 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1710 678 11 2 ZTF_i 1301255244115 0 1.7996 523.684 9.22817 26.5928 9.943e-07 0.0153336 0.1944 5.12097e-06 620 60. 0.060914 0.064079 20.3952 26.5928 2 2459055.7552431 678120341 -0.26018978607 33.532608 -0.008631 1.015904 -111.09938028171 64.881126 -1.723886 1.040983 null null null null null 2458173.987940 2458345.650602 57
 1711 678 11 2 ZTF_i 1301272754115 0 1.4843 518.813 9.15948 26.5825 1.3422e-06 0.0177701 0.193668 7.11516e-06 617 60. 0.064378 0.077423 20.4436 26.5825 2 2459055.7727546 678120341 51.15882568396 36.697895 1.550723 0.838479 31.71585290591 73.665741 0.433437 1.033224 null null null null null 2458173.987940 2458345.650602 57
 1712 678 11 2 ZTF_g 1301312894115 0 2.1068 175.586 6.66237 26.2587 7.4669e-06 0.0281844 -0.0536974 1.33978e-05 607 30. 0.072661 0.061 20.3999 26.2587 2 2459055.8128935 678120141 2.09248662153 27.542500 0.084511 0.863557 22.58235056964 49.733742 0.457123 1.060040 null null null null null 2458166.987847 2458204.959410 57
 1713 678 11 2 ZTF_r 1301326684115 0 1.9218 169.234 8.64973 26.3245 5.1055e-06 0.0231841 0.1195 9.04397e-06 611 30. 0.071327 0.064763 20.2014 26.3245 2 2459055.8266898 678120241 -35.34463628158 33.796524 -1.163339 1.005051 -42.78265336807 62.205208 -0.692399 1.053781 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1714 678 11 2 ZTF_r 1302194714115 0 1.7402 183.212 7.87936 26.394 5.2796e-06 0.0237979 0.112517 9.30901e-06 623 30. 0.066796 0.061273 20.4688 26.394 2 2459056.6947106 678120241 27.10072808637 27.703608 1.088177 1.088209 -34.7198796132 52.880516 -0.660994 1.050591 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1715 678 11 2 ZTF_g 1302284124115 0 2.4161 183.012 6.42066 26.3172 1.04344e-05 0.0332157 -0.0589663 1.8952e-05 604 30. 0.089161 0.075412 20.3618 26.3172 2 2459056.7841204 678120141 32.02342667641 31.803637 1.120072 0.874757 8.63169404399 53.018993 0.163900 1.069150 null null null null null 2458166.987847 2458204.959410 57
 1716 678 11 2 ZTF_i 1302303374115 0 2.0606 513.226 9.88192 26.5602 1.0157e-06 0.0154798 0.19487 5.34209e-06 616 60. 0.074088 0.070492 20.2155 26.5602 2 2459056.8033796 678120341 -13.05025939094 40.520691 -0.358259 1.020318 15.62061823744 74.424240 0.211300 1.045677 null null null null null 2458173.987940 2458345.650602 57
 1717 678 11 2 ZTF_i 1302329724115 0 2.3709 500.565 10.9419 26.5321 1.982e-06 0.0215755 0.197736 1.04388e-05 616 60. 0.079925 0.086694 19.9681 26.5321 2 2459056.8297222 678120341 -2.34852226723 55.382812 -0.047171 0.925274 -27.17304001212 94.966080 -0.288061 1.057042 null null null null null 2458173.987940 2458345.650602 57
 1718 678 11 2 ZTF_r 1302348854115 0 4.165 160.908 10.0973 26.2799 3.04051e-05 0.0552601 0.119079 5.37576e-05 586 30. 0.158081 0.127535 19.3345 26.2799 2 2459056.8488542 678120241 21.91170064413 68.722755 0.354675 0.978542 -6.99687762662 85.989655 -0.081917 1.187234 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1719 678 11 2 ZTF_r 1303176224115 0 1.5953 182.706 8.64749 26.394 7.0984e-06 0.027196 0.10987 1.23618e-05 614 30. 0.064667 0.070597 20.4338 26.394 1 2459057.6762269 678120241 -48.07495045158 29.490128 -1.813414 0.930691 -17.25069060625 51.705585 -0.335880 1.049971 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 56
 1720 678 11 2 ZTF_r 1303177154115 0 1.7107 181.678 8.62595 26.3926 5.823e-06 0.0246715 0.118382 1.02113e-05 614 30. 0.065483 0.071344 20.4004 26.3926 2 2459057.6771528 678120241 -11.46658619353 19.296265 -0.661022 0.812913 28.29018596982 50.768711 0.560990 1.052764 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 56
 1721 678 11 2 ZTF_g 1303247034115 0 2.3144 188.003 8.08005 26.3462 1.01295e-05 0.0327126 -0.0496801 1.83061e-05 611 30. 0.073479 0.065749 20.1745 26.3462 1 2459057.747037 678120141 -42.49192243774 35.945995 -1.314954 0.936478 -18.89147582341 61.639641 -0.308547 1.061213 null null null null null 2458166.987847 2458204.959410 57
 1722 678 11 2 ZTF_g 1303266184115 0 1.9785 184.262 7.88221 26.31 7.0977e-06 0.0275525 -0.0385195 1.26439e-05 613 30. 0.064631 0.067656 20.2861 26.31 2 2459057.7661806 678120141 53.05591398423 31.293999 1.885939 1.134165 -21.5092738034 56.204510 -0.385274 1.057024 null null null null null 2458166.987847 2458204.959410 57
 1723 678 11 2 ZTF_i 1303286224115 0 1.7252 504.146 10.518 26.5505 1.2756e-06 0.0174359 0.196191 6.65173e-06 626 60. 0.06899 0.07004 20.2483 26.5505 2 2459057.7862269 678120341 75.50241008342 40.107254 2.094077 0.975172 119.9038208678 78.878563 1.530345 1.032352 null null null null null 2458173.987940 2458345.650602 57
 1724 678 11 2 ZTF_i 1303297544115 0 1.7336 500.065 10.6132 26.5527 1.4521e-06 0.0184542 0.196344 7.61159e-06 614 60. 0.065371 0.067319 20.2448 26.5527 2 2459057.7975463 678120341 20.19185776391 39.255684 0.572175 1.019650 -31.05781085697 76.998093 -0.406075 1.032481 null null null null null 2458173.987940 2458345.650602 57
 1725 678 11 2 ZTF_r 1303342394115 0 2.0688 161.444 9.52999 26.264 7.2182e-06 0.0275077 0.119719 1.29322e-05 609 30. 0.077126 0.072468 19.9665 26.264 2 2459057.8423958 678120241 2.97863461242 39.657753 0.083550 1.035694 -19.19987175904 71.147354 -0.271678 1.051487 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1726 678 11 2 ZTF_r 1305175984115 0 1.494 186.794 9.70194 26.4293 6.33e-06 0.0257745 0.108119 1.10868e-05 615 30. 0.073105 0.083811 20.3988 26.4293 2 2459059.6759838 678120241 17.14791837481 34.649384 0.550517 0.893158 -41.70227974657 65.255035 -0.643370 1.049906 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 56
 1727 678 11 2 ZTF_i 1305207364115 33554432 1.6851 545.574 11.7592 26.6172 1.1876e-06 0.0167868 0.192587 6.12937e-06 625 60. 0.06487 0.069534 20.2219 26.6172 2 2459059.7073611 678120341 23.08571411151 43.032162 0.596767 0.965980 -8.71259914349 82.334831 -0.106532 1.054359 null null null null null 2458173.987940 2458345.650602 57
 1728 678 11 2 ZTF_i 1305241944115 0 1.8488 536.175 11.8481 26.6184 1.0204e-06 0.015556 0.193524 5.26077e-06 625 60. 0.061138 0.065384 20.177 26.6184 2 2459059.7419444 678120341 -31.98145826196 46.431946 -0.766189 1.041690 -125.47417620412 86.793648 -1.455397 1.056619 null null null null null 2458173.987940 2458345.650602 57
 1729 678 11 2 ZTF_g 1305285304115 0 2.1394 187.099 10.6719 26.325 1.07976e-05 0.0329102 -0.0257372 2.13268e-05 570 30. 0.06834 0.064877 19.9304 26.325 2 2459059.7853009 678120141 -4.43302154031 48.583218 -0.101501 0.960799 -92.14495443036 83.710953 -1.108165 1.075245 null null null null null 2458166.987847 2458204.959410 57
 1730 678 11 2 ZTF_r 1305343564115 0 2.1974 167.495 11.5825 26.3008 7.8387e-06 0.0286365 0.124135 1.3935e-05 605 30. 0.072808 0.067859 19.7538 26.3008 2 2459059.8435648 678120241 78.11943131643 52.921772 1.642024 0.964806 99.17925898447 89.553108 1.114950 1.073602 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1731 678 11 2 ZTF_g 1306213624115 0 1.9986 196.792 11.0701 26.3788 1.01858e-05 0.0323419 -0.0319607 1.92284e-05 591 30. 0.06195 0.066773 19.9898 26.3788 2 2459060.7136227 678120141 62.61658129518 45.462322 1.532119 0.971336 13.68317204899 81.495674 0.169031 1.066719 null null null null null 2458166.987847 2458204.959410 57
 1732 678 11 2 ZTF_i 1306234814115 0 1.7951 523.618 12.3945 26.5826 1.5929e-06 0.0193949 0.191063 8.34829e-06 623 60. 0.06484 0.06671 20.1027 26.5826 2 2459060.7348148 678120341 -39.55595923431 49.056740 -0.896950 0.961733 -101.5634840912 93.862442 -1.089334 1.039080 null null null null null 2458173.987940 2458345.650602 57
 1733 678 11 2 ZTF_i 1306258584115 0 1.5954 518.382 12.9098 26.5735 1.5016e-06 0.0187518 0.190856 7.75795e-06 615 60. 0.064546 0.068712 20.1113 26.5735 2 2459060.758588 678120341 -65.67259385138 48.201603 -1.515575 0.954075 -61.35952506835 96.031715 -0.643254 1.035239 null null null null null 2458173.987940 2458345.650602 57
 1734 678 11 2 ZTF_g 1306334724115 0 2.3944 157.977 13.5256 26.1511 2.83515e-05 0.0490117 -0.0113061 6.44586e-05 488 30. 0.087794 0.075538 19.3427 26.1511 2 2459060.8347222 678120141 71.85709302621 65.357040 1.223016 0.929398 5.59011127891 108.605110 0.051819 1.067071 null null null null null 2458166.987847 2458204.959410 57
 1735 678 11 2 ZTF_g 1307170764115 0 1.8076 195.975 11.865 26.3766 8.9886e-06 0.0303842 -0.0384652 1.71901e-05 586 30. 0.062749 0.063882 19.9769 26.3766 2 2459061.6707639 678120141 36.36380666131 46.280338 0.874032 0.983061 118.55485125575 87.083488 1.370562 1.058148 null null null null null 2458166.987847 2458204.959410 57
 1736 678 11 2 ZTF_i 1307205084115 0 1.4229 519.041 12.2522 26.5619 2.1898e-06 0.0225051 0.193488 1.14971e-05 614 60. 0.068754 0.067414 20.1827 26.5619 2 2459061.705081 678120341 49.38165009302 43.833714 1.253176 1.040724 11.35890909372 90.495880 0.126364 1.026853 null null null null null 2458173.987940 2458345.650602 57
 1737 678 11 2 ZTF_i 1307231554115 0 1.5571 515.583 12.1613 26.5771 1.3376e-06 0.017765 0.192339 6.9223e-06 617 60. 0.063469 0.073297 20.185 26.5771 2 2459061.7315509 678120341 -7.44678610239 44.645302 -0.185544 0.981101 -85.10820335372 91.470116 -0.936715 1.028523 null null null null null 2458173.987940 2458345.650602 57
 1738 678 11 2 ZTF_r 1307267074115 0 1.7246 175.37 12.236 26.3614 1.00534e-05 0.0325471 0.105678 1.77663e-05 612 30. 0.064416 0.065942 19.9445 26.3614 2 2459061.7670718 678120241 -2.05280159088 45.467598 -0.050223 1.095216 -1.99528066989 88.043091 -0.022815 1.044863 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
