MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59782.364986 -21.259  0.921   -11   10 c  0   0.92 233.41867  34.47895 10255.16  9016.56 2.85 2.66 -40.3 -0.395 19.68 21.44 02a59782o0201c
59782.370438  21.087  0.685    13    9 c  0   1.30 233.41867  34.47895 10312.34  9096.68 2.82 2.70 -14.1 -0.396 19.67 21.40 02a59782o0213c
59782.371342  20.974  0.670    15   10 c  0   1.27 233.41867  34.47895   532.14  8959.81 2.33 2.04 -45.1 -0.451 19.64 21.33 02a59782o0215c
59782.384075  21.431  1.115    10   11 c  0   1.10 233.41867  34.47895 10334.05  8978.85 2.85 2.68 -34.5 -0.403 19.64 21.35 02a59782o0243c
59783.328233  24.010 14.400     1   13 o  0   0.77 233.41867  34.47895  7108.09  9812.71 2.74 2.69 -65.4 -0.485 19.48 20.82 01a59783o0204o
59783.343205  20.823  0.699    17   12 o  0   1.71 233.41867  34.47895  7133.31  9854.37 2.81 2.67  56.7 -0.477 19.44 20.81 01a59783o0236o
59783.359882 -21.392  1.189   -10   12 o  0   1.18 233.41867  34.47895  7074.12  9782.30 2.84 2.73  58.1 -0.476 19.40 20.79 01a59783o0272o
59783.374330  20.518  0.650    22   15 o  0   0.83 233.41867  34.47895  7054.09  9904.84 2.74 2.61 -51.4 -0.507 19.38 20.73 01a59783o0303o
59785.362604  22.721  3.174     3    9 c  0   0.99 233.41867  34.47895   468.15  9043.66 2.31 2.12 -46.7 -0.452 19.61 21.28 02a59785o0096c
59785.365789  22.683  3.435     3   10 c  0   1.12 233.41867  34.47895   450.80  9003.48 2.36 2.09 -41.7 -0.445 19.62 21.28 02a59785o0103c
59785.366242  21.165  0.971    12   12 c  0   0.74 233.41867  34.47895 10269.85  9057.22 2.86 2.65  16.2 -0.397 19.63 21.36 02a59785o0104c
59785.371690 -21.083  0.716   -13   10 c  0   1.07 233.41867  34.47895 10250.98  9017.67 2.85 2.66  14.0 -0.395 19.66 21.35 02a59785o0116c
59785.373948 -22.809  3.850    -3   10 c  0   1.06 233.41867  34.47895   508.02  9080.00 2.37 2.17 -39.1 -0.462 19.55 21.26 02a59785o0121c
59785.374853 -23.112  5.182    -2   11 c  0   0.92 233.41867  34.47895 10310.33  9097.61 2.86 2.73  -4.9 -0.391 19.64 21.35 02a59785o0123c
59785.386633 -20.647  0.443   -20    9 c  0   1.56 233.41867  34.47895   530.06  8958.78 2.04 1.93 -50.5 -0.545 19.38 21.20 02a59785o0149c
59785.387085  21.754  1.500     7   11 c  0   1.22 233.41867  34.47895 10329.88  8980.20 3.29 3.15  -2.5 -0.353 19.41 21.30 02a59785o0150c
59786.312314  21.789  1.377     7   10 c  0   1.28 233.41867  34.47895   878.73  5428.63 2.38 2.22 -50.5 -0.444 19.65 21.27 02a59786o0159c
59786.315486  21.518  1.101     9   10 c  0   1.06 233.41867  34.47895   858.60  5389.47 2.35 2.23 -42.8 -0.441 19.68 21.29 02a59786o0166c
59786.326919  24.175 12.667     1   10 c  0   1.19 233.41867  34.47895   915.32  5465.55 2.33 2.23 -33.0 -0.440 19.67 21.35 02a59786o0191c
59786.332796  21.674  1.177     8    9 c  0   1.01 233.41867  34.47895   936.38  5348.51 2.30 2.17 -46.8 -0.448 19.69 21.38 02a59786o0204c
59787.321295  22.478  3.143     4   12 o  0   1.14 233.41867  34.47895  7914.25  3080.72 2.80 2.51 -52.4 -0.502 19.44 20.91 01a59787o0188o
59787.324479 -22.650  3.833    -3   12 o  0   1.24 233.41867  34.47895  7933.96  3119.39 2.77 2.51 -54.3 -0.503 19.43 20.88 01a59787o0195o
59787.334105 -22.030  2.156    -6   12 o  0   1.38 233.41867  34.47895  7876.38  3046.46 2.77 2.51 -51.1 -0.503 19.38 20.82 01a59787o0216o
59787.349056  21.678  1.767     8   14 o  0   0.85 233.41867  34.47895  7862.52  3168.53 2.79 2.58 -56.2 -0.489 19.34 20.76 01a59787o0248o
59788.263969  21.434  1.255    10   12 o  0   0.86 233.41867  34.47895  7896.30  3076.29 2.76 2.56 -56.9 -0.491 19.48 21.03 01a59788o0062o
59788.267156  21.378  1.105    10   11 o  0   1.17 233.41867  34.47895  7918.48  3114.92 2.80 2.58 -58.5 -0.488 19.48 21.06 01a59788o0069o
59788.272655 -21.199  0.956   -12   12 o  0   0.94 233.41867  34.47895  7859.78  3039.98 2.79 2.55 -58.7 -0.490 19.50 21.10 01a59788o0081o
59788.284196  21.115  0.870    13   11 o  0   0.97 233.41867  34.47895  7846.57  3158.92 2.69 2.47 -52.6 -0.504 19.54 21.11 01a59788o0105o
59790.286282 -21.284  0.916   -11   10 c  0   0.91 233.41867  34.47895   879.00  5432.12 2.30 2.19 -39.4 -0.448 19.63 21.30 02a59790o0107c
59790.294210  22.772  3.937     3   11 c  0   1.13 233.41867  34.47895   859.07  5393.45 2.32 2.20 -15.6 -0.436 19.22 20.86 02a59790o0124c
59790.296999  21.878  1.649     6   11 c  0   1.18 233.41867  34.47895   918.18  5470.42 2.28 2.17 -32.2 -0.449 19.28 20.83 02a59790o0130c
59790.314274 -19.575  0.931   -54   50 c  0   0.86 233.41867  34.47895   938.97  5353.75 2.33 2.23 -35.9 -0.439 18.84 20.32 02a59790o0167c
59791.264618  21.036  0.699    14   10 o  0   1.06 233.41867  34.47895  7893.72  3071.88 2.68 2.54 -46.7 -0.490 19.54 21.01 01a59791o0056o
59791.267932  22.874  3.933     3   10 o  0   1.30 233.41867  34.47895  7914.86  3109.96 2.71 2.57 -48.7 -0.483 19.52 21.02 01a59791o0063o
59791.285710 -22.810  3.187    -3    9 o  0   1.89 233.41867  34.47895  7860.33  3037.75 2.70 2.54 -51.8 -0.485 19.46 21.03 01a59791o0101o
59791.291173 -21.960  1.882    -6   11 o  0   1.07 233.41867  34.47895  7845.46  3155.66 2.74 2.61 -52.6 -0.475 19.46 21.01 01a59791o0112o
59792.253608  21.415  1.300    10   13 o  0   0.92 233.41867  34.47895  7753.56  1130.37 2.61 2.48 -43.7 -0.516 19.44 20.76 01a59792o0032o
59792.256794 -22.597  3.200    -3   11 o  0   1.26 233.41867  34.47895  7775.21  1167.89 2.62 2.50 -47.3 -0.514 19.47 20.87 01a59792o0039o
59792.263660  22.564  3.700     3   13 o  0   0.63 233.41867  34.47895  7718.07  1091.85 2.66 2.54 -44.0 -0.513 19.48 20.98 01a59792o0054o
59792.278754  19.885  0.335    40   14 o  0   0.77 233.41867  34.47895  7705.59  1213.04 2.68 2.53 -45.2 -0.506 19.49 21.01 01a59792o0086o
59793.278381  21.922  2.056     6   13 c  0   0.92 233.41867  34.47895   889.37  5435.80 2.83 2.49 -54.0 -0.425 19.45 21.11 02a59793o0088c
59793.282458  20.462  0.494    24   12 c  0   1.18 233.41867  34.47895   869.65  5397.31 2.60 2.31 -53.3 -0.439 19.56 21.10 02a59793o0097c
59793.304564 -23.080  4.923    -2   10 c  0   1.29 233.41867  34.47895   930.18  5471.15 2.78 2.39 -55.5 -0.434 19.46 21.10 02a59793o0145c
59793.315673  20.654  0.620    20   12 c  0   0.85 233.41867  34.47895   949.77  5350.96 2.91 2.59 -59.6 -0.417 19.42 21.13 02a59793o0169c
59794.304123  23.037  5.565     2   12 o  0   0.77 233.41867  34.47895  7674.00  1021.22 2.02 1.81 -64.7 -0.467 19.49 20.61 02a59794o0032o
59794.307289  21.889  1.823     6   12 o  0   1.01 233.41867  34.47895  7653.66   981.21 2.07 1.88 -64.2 -0.457 19.45 20.56 02a59794o0039o
59794.325944  23.881 10.800     1   11 o  0   1.17 233.41867  34.47895  7710.28  1056.60 2.07 1.85 -58.4 -0.465 19.47 20.57 02a59794o0080o
59794.332286 -20.932  0.660   -15   10 o  0   2.00 233.41867  34.47895  7731.68   938.86 2.14 1.92 -53.7 -0.452 19.45 20.61 02a59794o0094o
59795.331926  21.994  2.387     6   14 o  0   1.09 233.41867  34.47895  7778.84  1141.62 2.79 2.75 -27.4 -0.462 19.24 20.56 01a59795o0033o
59795.337399  20.697  0.888    19   17 o  0   0.84 233.41867  34.47895  7801.02  1181.02 2.88 2.71 -57.4 -0.486 19.20 20.52 01a59795o0045o
59795.340170  25.658 65.000     0   13 o  0   1.16 233.41867  34.47895  7742.49  1106.21 2.92 2.69 -53.0 -0.497 19.22 20.53 01a59795o0051o
59795.350260  19.772  0.418    45   19 o  0   1.01 233.41867  34.47895  7731.89  1227.68 3.72 3.55 -80.3 -0.413 18.90 20.49 01a59795o0073o
59796.274052 -19.992  0.454   -37   17 o  0   0.96 233.41867  34.47895  7760.83  1130.99 2.93 2.81 -46.4 -0.468 19.12 20.35 01a59796o0043o
59796.284920  20.833  0.989    17   17 o  0   1.00 233.41867  34.47895  7784.70  1171.47 2.83 2.67 -42.9 -0.486 19.12 20.22 01a59796o0066o
59796.302467 -20.191  0.547   -30   17 o  0   0.98 233.41867  34.47895  7729.36  1100.76 2.98 2.75 -53.7 -0.491 19.12 20.34 01a59796o0103o
59796.305454 -25.609 76.000    -0   16 o  0   1.17 233.41867  34.47895  7713.74  1218.13 3.02 2.76 -52.3 -0.485 19.10 20.33 01a59796o0109o
59797.383150 -22.115  2.510    -5   13 o  0   1.61 233.41867  34.47895  7652.37   981.77 2.02 1.94 -66.0 -0.449 19.10 19.97 02a59797o0275o
59797.386814 -20.300  0.536   -28   15 o  0   1.72 233.41867  34.47895  7713.98  1056.78 2.13 1.85 -51.8 -0.466 19.13 19.96 02a59797o0283o
59797.398660  22.020  2.958     6   17 o  0   1.67 233.41867  34.47895  7736.07   941.01 2.17 1.96 -52.0 -0.453 19.05 19.93 02a59797o0309o
59799.254476 -20.075  0.441   -34   15 o  0   1.08 233.41867  34.47895  7754.66  1132.14 2.56 2.41 -47.9 -0.544 19.16 20.16 01a59799o0046o
59799.276019  20.782  1.038    18   18 o  0   0.95 233.41867  34.47895  7780.44  1173.82 2.62 2.52 -40.8 -0.516 19.10 20.17 01a59799o0092o
59799.279850 -22.917  6.467    -2   16 o  0   1.08 233.41867  34.47895  7723.02  1098.55 2.59 2.49 -42.9 -0.525 19.12 20.17 01a59799o0100o
59799.298227  20.739  0.936    18   17 o  0   1.17 233.41867  34.47895  7708.82  1220.55 2.61 2.45 -53.0 -0.537 19.12 20.13 01a59799o0138o
59800.307298 -20.852  1.078   -17   18 o  0   1.51 233.41867  34.47895  1674.55  5166.77 2.62 2.40 -48.7 -0.526 18.95 19.88 01a59800o0157o
59800.314683  20.990  1.174    15   17 o  0   1.17 233.41867  34.47895  1695.06  5205.93 2.74 2.43 -45.3 -0.522 18.94 19.85 01a59800o0173o
59800.318889  20.458  0.946    24   22 o  0   0.96 233.41867  34.47895  1637.13  5129.01 2.60 2.41 -48.3 -0.523 18.92 19.83 01a59800o0182o
59800.333807  23.462 15.000     2   22 o  0   1.14 233.41867  34.47895  1623.15  5247.71 2.68 2.41 -45.8 -0.528 18.89 19.79 01a59800o0214o
59801.283291  21.124  1.855    13   24 o  0   1.23 233.41867  34.47895  7686.50  1025.76 2.98 2.67 -62.6 -0.442 18.68 19.56 02a59801o0108o
59801.286920 -20.169  0.686   -31   21 o  0   0.75 233.41867  34.47895  7667.76   985.11 2.31 1.94 -66.5 -0.476 18.86 19.57 02a59801o0116o
59801.292358 -20.383  0.719   -26   18 o  0   1.35 233.41867  34.47895  7727.50  1064.34 2.28 1.87 -62.2 -0.477 18.91 19.55 02a59801o0128o
59801.302141  20.996  1.675    14   24 o  0   1.07 233.41867  34.47895  7746.75   946.93 2.31 1.95 -62.9 -0.474 18.69 19.22 02a59801o0149o
59803.331102 -19.150  1.817   -79  144 o  0   1.50 233.41867  34.47895  1696.31  5207.10 2.84 2.77 -30.7 -0.476 16.89 17.01 01a59803o0151o
59803.336641  19.395  0.686    63   44 o  0   0.92 233.41867  34.47895  1636.38  5129.53 2.75 2.61 -41.2 -0.493 18.12 18.42 01a59803o0163o
59803.341672 -21.722  4.525    -7   34 o  0   1.27 233.41867  34.47895  1620.36  5246.09 2.70 2.51 -42.8 -0.503 18.24 18.64 01a59803o0174o
59804.246991  20.299  0.623    28   17 o  0   0.92 233.41867  34.47895  1656.62  5160.95 2.72 2.52 -44.2 -0.499 19.09 20.16 01a59804o0040o
59804.250177  20.858  0.938    16   16 o  0   1.46 233.41867  34.47895  1678.64  5199.31 2.70 2.52 -48.9 -0.506 19.16 20.18 01a59804o0047o
59804.256096  20.648  0.983    20   20 o  0   0.75 233.41867  34.47895  1619.10  5123.12 2.69 2.48 -46.2 -0.511 19.07 20.03 01a59804o0060o
59804.270629 -21.402  1.746   -10   17 o  0   1.73 233.41867  34.47895  1604.76  5239.47 2.60 2.39 -44.9 -0.532 18.96 19.76 01a59804o0091o
59805.326703 -21.746  2.551    -7   18 o  0   1.04 233.41867  34.47895  9689.89   951.79 2.23 1.66 -57.4 -0.517 19.06 19.62 02a59805o0213o
59805.330319  20.674  0.948    20   18 o  0   1.64 233.41867  34.47895  9669.32   912.45 2.10 1.69 -56.8 -0.519 19.02 19.58 02a59805o0221o
59805.349389  20.138  0.603    32   19 o  0   1.42 233.41867  34.47895  9730.81   991.61 2.11 1.69 -56.7 -0.526 18.90 19.41 02a59805o0263o
59805.354861 -20.712  1.114   -19   21 o  0   1.11 233.41867  34.47895  9752.29   873.63 1.95 1.61 -58.7 -0.545 18.87 19.36 02a59805o0275o
59806.285802  20.223  3.418    30  101 o  0   1.15 233.41867  34.47895  9699.01   954.00 2.11 1.65 -58.4 -0.512 17.48 18.46 02a59806o0100o
59806.295893 -20.597  1.563   -21   33 o  0   1.15 233.41867  34.47895  9679.27   914.45 2.01 1.57 -60.2 -0.514 18.52 19.59 02a59806o0122o
59806.299068 -21.159  0.892   -12   11 o  0   1.67 233.41867  34.47895  9738.86   993.89 2.07 1.63 -58.0 -0.500 19.25 20.35 02a59806o0129o
59806.304760 -20.765  0.705   -18   13 o  0   1.57 233.41867  34.47895  9760.27   876.00 2.00 1.53 -62.3 -0.522 19.14 20.12 02a59806o0141o
59807.250125  23.497  9.667     1   14 o  0   0.88 233.41867  34.47895  1660.06  5164.80 2.63 2.44 -44.6 -0.511 19.32 20.61 01a59807o0053o
59807.253319 -21.226  1.068   -12   12 o  0   1.15 233.41867  34.47895  1681.01  5202.14 2.63 2.43 -49.5 -0.511 19.37 20.68 01a59807o0060o
59807.264442  20.582  0.538    21   11 o  0   1.59 233.41867  34.47895  1622.13  5124.69 2.62 2.42 -46.8 -0.519 19.42 20.78 01a59807o0084o
59807.278434  21.468  1.441     9   14 o  0   0.82 233.41867  34.47895  1610.38  5242.87 2.60 2.43 -46.2 -0.509 19.42 20.84 01a59807o0114o
59808.318068 -22.253  3.000    -5   14 o  0   1.14 233.41867  34.47895  4979.24  9490.28 3.10 2.93  58.1 -0.432 19.21 20.77 01a59808o0113o
59808.321264  21.023  1.000    14   14 o  0   1.09 233.41867  34.47895  5000.25  9528.90 2.91 2.85 -63.2 -0.460 19.21 20.77 01a59808o0120o
59808.326731  22.381  3.609     4   15 o  0   0.76 233.41867  34.47895  4936.87  9454.48 2.64 2.57 -54.9 -0.495 19.37 20.74 01a59808o0132o
59808.337218  20.275  0.534    28   15 o  0   1.11 233.41867  34.47895  4919.48  9574.65 2.79 2.71 -55.1 -0.482 19.27 20.68 01a59808o0155o
59809.278401  20.500  0.393    23    9 c  0   1.24 233.41867  34.47895  9698.00   955.17 2.46 2.05 -60.2 -0.436 19.69 21.51 02a59809o0106c
59809.286216 -21.302  0.931   -11   10 c  0   1.07 233.41867  34.47895  9678.21   915.82 2.44 2.05 -58.5 -0.437 19.69 21.51 02a59809o0123c
59809.303806 -23.711  7.444    -1    9 c  0   0.94 233.41867  34.47895  9737.77   997.57 2.51 2.09 -58.0 -0.436 19.63 21.49 02a59809o0161c
59809.306517  21.428  1.013    10   10 c  0   1.28 233.41867  34.47895  9759.27   878.08 2.49 2.06 -58.4 -0.437 19.64 21.48 02a59809o0167c
59810.298797  23.845  8.333     1    9 c  0   1.29 233.41867  34.47895  8358.96  9091.79 2.85 2.56  27.7 -0.398 19.65 21.60 02a59810o0151c
59810.301962  22.118  2.069     5   11 c  0   1.24 233.41867  34.47895  8340.42  9051.41 2.82 2.59  26.7 -0.403 19.63 21.58 02a59810o0158c
59810.307385  21.011  0.747    14   11 c  0   1.01 233.41867  34.47895  8397.93  9131.53 2.75 2.56  22.7 -0.402 19.61 21.56 02a59810o0170c
59810.318716  21.151  0.877    13   11 c  0   1.20 233.41867  34.47895  8417.14  9014.00 2.74 2.54  22.1 -0.404 19.59 21.51 02a59810o0195c
59811.279573  22.757  4.800     3   14 o  0   0.79 233.41867  34.47895  4972.67  9486.65 2.91 2.74  56.4 -0.482 19.28 20.68 01a59811o0120o
59811.282809 -21.231  1.121   -12   13 o  0   1.15 233.41867  34.47895  4995.12  9525.65 3.01 2.84  55.2 -0.437 19.28 20.67 01a59811o0127o
59811.288272  22.067  2.586     5   14 o  0   1.16 233.41867  34.47895  4933.13  9450.06 2.83 2.73  58.4 -0.462 19.27 20.67 01a59811o0139o
59811.298332  20.540  0.667    22   15 o  0   0.93 233.41867  34.47895  4917.67  9569.81 2.94 2.82  59.0 -0.450 19.24 20.68 01a59811o0161o
59812.285798  22.404  3.136     4   12 o  0   0.84 233.41867  34.47895  4978.55  9487.87 2.85 2.62  57.6 -0.453 19.41 20.97 01a59812o0137o
59812.288980  21.757  1.707     7   12 o  0   1.21 233.41867  34.47895  4998.10  9527.34 2.74 2.62  49.6 -0.470 19.43 20.97 01a59812o0144o
59812.294459  21.807  1.868     7   13 o  0   0.81 233.41867  34.47895  4934.99  9450.20 2.79 2.64  58.0 -0.466 19.41 20.96 01a59812o0156o
59812.304524  20.340  0.446    26   12 o  0   1.30 233.41867  34.47895  4921.40  9570.21 3.16 2.96  59.6 -0.424 19.31 20.95 01a59812o0178o
59815.287846  20.078  0.427    34   14 o  0   1.02 233.41867  34.47895  4975.56  9487.26 3.13 2.88  57.5 -0.439 19.21 20.76 01a59815o0196o
59815.291034 -21.074  1.097   -14   15 o  0   0.90 233.41867  34.47895  4995.34  9527.33 3.10 2.82  55.3 -0.436 19.23 20.75 01a59815o0203o
59815.296957 -22.026  2.741    -6   15 o  0   0.87 233.41867  34.47895  4934.38  9451.25 3.04 2.76  60.4 -0.446 19.26 20.76 01a59815o0216o
59815.307442  21.942  2.346     6   14 o  0   1.06 233.41867  34.47895  4918.38  9570.92 3.19 3.01  57.5 -0.427 19.19 20.70 01a59815o0239o
59816.277931 -21.712  2.135    -8   16 o  0   0.93 233.41867  34.47895  2170.62  3514.08 2.85 2.84  78.1 -0.469 19.14 20.55 01a59816o0103o
59816.281118  21.196  1.172    12   14 o  0   1.03 233.41867  34.47895  2189.57  3553.97 2.73 2.70 -37.7 -0.493 19.21 20.55 01a59816o0110o
59816.286587  20.055  0.476    34   16 o  0   0.98 233.41867  34.47895  2133.18  3477.21 2.92 2.85  42.6 -0.464 19.16 20.62 01a59816o0122o
59816.298032  22.365  3.600     4   15 o  0   1.13 233.41867  34.47895  2118.57  3594.57 2.87 2.84  33.0 -0.470 19.16 20.59 01a59816o0147o
59817.253177  22.510  3.048     4   11 c  0   1.47 233.41867  34.47895  8364.92  9090.35 2.78 2.57  30.6 -0.405 19.59 21.33 02a59817o0047c
59817.261912 -22.259  2.462    -4   11 c  0   0.90 233.41867  34.47895  8344.13  9052.79 2.79 2.60  27.8 -0.403 19.57 21.34 02a59817o0066c
59817.265101  23.284  6.200     2   11 c  0   1.18 233.41867  34.47895  8402.17  9131.95 2.81 2.60  23.4 -0.397 19.57 21.34 02a59817o0073c
59819.261312  22.206  2.762     5   13 o  0   0.88 233.41867  34.47895  2167.19  3512.61 3.14 2.97 -50.4 -0.463 19.25 21.17 01a59819o0092o
59819.264497 -21.987  2.038    -6   12 o  0   1.00 233.41867  34.47895  2188.95  3552.48 3.06 3.00 -17.2 -0.464 19.29 21.18 01a59819o0099o
59819.270425  23.365  7.143     2   12 o  0   1.42 233.41867  34.47895  2130.08  3476.41 3.19 3.01 -61.8 -0.459 19.32 21.17 01a59819o0112o
59819.280476  20.645  0.630    20   13 o  0   0.96 233.41867  34.47895  2116.52  3593.13 2.87 2.83   9.0 -0.468 19.37 21.15 01a59819o0134o
59820.243017  20.959  1.196    15   18 o  0   1.17 233.41867  34.47895  2158.71  3511.35 3.80 3.75  16.9 -0.405 18.94 20.67 01a59820o0020o
59820.246206  20.999  0.859    14   12 o  0   1.33 233.41867  34.47895  2178.35  3550.01 2.90 2.86  48.8 -0.468 19.22 20.74 01a59820o0027o
59820.252232 -22.415  3.333    -4   13 o  0   1.12 233.41867  34.47895  2119.25  3472.47 2.82 2.71  38.2 -0.469 19.25 20.76 01a59820o0040o
59820.265446  22.449  3.429     4   13 o  0   0.81 233.41867  34.47895  2108.12  3590.61 2.71 2.69  48.0 -0.482 19.26 20.69 01a59820o0068o
59821.285898  21.359  1.051    10   11 c  0   0.94 233.41867  34.47895  4743.50  3244.29 2.37 2.25 -66.4 -0.422 19.50 21.24 02a59821o0138c
59821.289522  22.421  2.586     4   10 c  0   1.04 233.41867  34.47895  4723.08  3205.54 2.35 2.28 -80.3 -0.421 19.50 21.21 02a59821o0146c
59821.294991  20.537  0.461    22   10 c  0   1.26 233.41867  34.47895  4782.70  3282.08 2.34 2.27 -70.3 -0.419 19.46 21.17 02a59821o0158c
59821.309102 -21.839  1.429    -7   10 c  0   1.50 233.41867  34.47895  4802.83  3163.34 2.37 2.24 -60.0 -0.416 19.46 21.07 02a59821o0189c
59822.238486  22.455  3.103     4   12 c  0   1.44 233.41867  34.47895  4752.35  3246.49 2.44 2.22  37.3 -0.411 19.34 20.70 02a59822o0037c
59822.242104 -22.213  1.889    -5    9 c  0   1.24 233.41867  34.47895  4733.59  3207.30 2.44 2.22  36.4 -0.412 19.45 21.00 02a59822o0045c
59822.247597  24.354 16.400     1   11 c  0   0.97 233.41867  34.47895  4791.69  3284.14 2.42 2.23  37.4 -0.413 19.50 21.14 02a59822o0057c
59822.257649 -21.933  1.568    -6   10 c  0   1.53 233.41867  34.47895  4810.12  3168.68 2.45 2.23  37.0 -0.412 19.49 21.10 02a59822o0079c
59823.236574 -20.234  0.543   -29   16 o  0   1.27 233.41867  34.47895  2157.85  3512.69 2.72 2.68  36.2 -0.485 19.09 20.20 01a59823o0044o
59823.239767  21.237  1.297    12   15 o  0   1.17 233.41867  34.47895  2178.54  3552.30 2.71 2.68   9.4 -0.491 19.20 20.50 01a59823o0051o
59823.255315  21.736  1.833     7   13 o  0   0.99 233.41867  34.47895  2121.65  3477.10 2.65 2.63  83.4 -0.489 19.29 20.76 01a59823o0084o
59823.261418 -20.186  0.371   -31   11 o  0   1.46 233.41867  34.47895  2106.18  3595.01 2.64 2.60 -26.5 -0.494 19.33 20.79 01a59823o0097o
59824.260709  20.091  0.477    33   16 o  0   1.26 233.41867  34.47895  9100.09  9646.63 3.19 2.83  54.7 -0.437 19.10 20.32 01a59824o0098o
59824.263899  20.413  0.667    25   16 o  0   1.06 233.41867  34.47895  9121.95  9686.30 3.14 2.79  55.3 -0.433 19.12 20.30 01a59824o0105o
59824.269368  20.072  0.484    34   16 o  0   1.53 233.41867  34.47895  9058.66  9611.30 3.16 2.88  55.9 -0.436 19.11 20.29 01a59824o0117o
59824.281739 -21.222  1.509   -12   18 o  0   1.03 233.41867  34.47895  9039.97  9734.76 3.01 2.78  63.0 -0.451 19.08 20.21 01a59824o0144o
59825.229918 -19.754  0.746   -46   34 o  0   1.61 233.41867  34.47895  4738.90  3238.31 2.37 1.90  32.1 -0.456 18.18 18.18 02a59825o0028o
59825.233082 -20.403  0.889   -25   22 o  0   1.24 233.41867  34.47895  4720.99  3200.01 2.31 1.84  33.8 -0.455 18.76 19.09 02a59825o0035o
59825.239413  21.311  1.125    11   12 o  0   1.48 233.41867  34.47895  4781.90  3276.75 2.27 1.89  33.8 -0.452 19.27 20.09 02a59825o0049o
59825.249436  21.295  1.160    11   13 o  0   1.24 233.41867  34.47895  4801.41  3160.67 2.32 1.90  34.0 -0.452 19.35 20.35 02a59825o0071o
59827.257713 -21.953  3.286    -6   20 o  0   1.08 233.41867  34.47895  9095.83  9646.84 3.18 2.83  52.8 -0.432 19.03 20.09 01a59827o0096o
59827.260903 -22.090  3.269    -5   17 o  0   1.39 233.41867  34.47895  9117.47  9687.32 3.06 2.75  60.1 -0.444 19.06 20.09 01a59827o0103o
59827.266828  20.805  0.988    17   17 o  0   1.16 233.41867  34.47895  9052.78  9614.18 3.10 2.83  58.7 -0.443 19.02 20.07 01a59827o0116o
59827.276926  20.711  0.966    19   18 o  0   1.19 233.41867  34.47895  9035.88  9734.84 3.06 2.87  71.6 -0.450 18.99 20.03 01a59827o0138o
59834.300685  20.078  1.125    34   38 o  0   0.71 233.41867  34.47895  2838.83  5293.66 2.59 2.06  30.0 -0.414 18.25 18.80 02a59834o0034o
59834.305257  16.509  0.578   905  523 o  0   1.41 233.41867  34.47895  2817.93  5257.15 3.09 2.31  29.8 -0.413 16.78 17.75 02a59834o0044o
59834.310305 -21.505  2.544    -9   23 o  0   1.65 233.41867  34.47895  2876.35  5333.01 2.50 2.07  29.7 -0.413 18.38 18.75 02a59834o0055o
59834.324868 -20.103  0.798   -33   26 o  0   1.56 233.41867  34.47895  2895.92  5216.60 2.38 2.20  13.8 -0.423 18.31 18.66 02a59834o0087o
59835.239430 -22.894  4.111    -2   10 o  0   1.15 233.41867  34.47895  6022.01  3350.66 2.06 2.05 -51.3 -0.441 19.53 20.46 01a59835o0066o
59835.242215 -21.619  1.065    -8    9 o  0   1.54 233.41867  34.47895  6041.62  3389.71 2.32 2.13  16.8 -0.411 19.46 20.49 01a59835o0072o
59835.248248 -22.141  2.071    -5   10 o  0   1.22 233.41867  34.47895  5986.00  3313.46 2.05 1.95 -45.1 -0.456 19.57 20.55 01a59835o0085o
59835.258403  22.590  3.676     3   12 o  0   0.98 233.41867  34.47895  5966.14  3430.12 2.16 2.02 -58.2 -0.452 19.50 20.53 01a59835o0107o
59837.266311 -21.582  1.579    -8   13 c  0   0.88 233.41867  34.47895  2836.23  5290.91 2.40 2.37 -54.2 -0.426 19.36 20.86 02a59837o0102c
59837.269487 -21.019  0.898   -14   13 c  0   0.99 233.41867  34.47895  2818.28  5252.57 2.56 2.42 -58.7 -0.427 19.28 20.86 02a59837o0109c
59837.274934  22.467  3.538     4   13 c  0   0.93 233.41867  34.47895  2878.13  5330.46 2.38 2.31 -51.4 -0.430 19.33 20.85 02a59837o0121c
59837.284915 -22.154  2.471    -5   12 c  0   0.75 233.41867  34.47895  2900.48  5213.44 2.37 2.27 -53.5 -0.433 19.32 20.83 02a59837o0143c
59840.226048  21.401  1.426    10   14 c  0   1.11 233.41867  34.47895  9081.43  7260.81 3.64 3.01  35.2 -0.290 19.06 21.13 01a59840o0035c
59840.230208  22.637  3.412     3   11 c  0   1.40 233.41867  34.47895  9102.23  7301.24 3.66 3.03  35.3 -0.291 19.18 21.31 01a59840o0044c
59840.236238  20.989  0.716    15   10 c  0   1.62 233.41867  34.47895  9039.58  7227.60 3.04 2.75  35.4 -0.363 19.38 21.37 01a59840o0057c
59840.246415  21.949  2.200     6   13 c  0   0.69 233.41867  34.47895  9024.96  7348.28 3.79 3.14  36.5 -0.271 19.13 21.36 01a59840o0079c
59841.249044 -22.287  3.700    -4   16 o  0   0.86 233.41867  34.47895  2841.16  5295.35 2.38 2.27  42.3 -0.448 19.14 20.26 02a59841o0085o
59841.252207  23.364 10.500     2   17 o  0   0.73 233.41867  34.47895  2822.46  5254.25 2.25 2.18  39.6 -0.461 19.20 20.23 02a59841o0092o
