# SN2011de magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:22:32 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             -0.233331      0.0906638
# B            -0.0431266       0.106324
# U            -0.0535336      0.0643810
# UVW1         -0.0143050      0.0168538
# UVM2         0.00834431     0.00892391
# UVW2          0.0131853      0.0128228
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55755.5191  18.466   0.132  19.856  12.064   0.890   0.108   3.000      0.0110322     262.38   47161.85
U        55760.3654  18.719   0.194  19.527  12.084   0.705   0.126   3.000      0.0110322     211.81   98124.11
U        55776.2811  19.401   0.249  19.919  12.049   0.376   0.086   3.000      0.0110322     135.14   45625.49
#                                                                                           
B        55709.2863  16.068   0.057  20.030  12.869  16.479   0.864   3.000      0.0110322     235.53   11719.49
B        55711.1280  16.005   0.055  20.259  12.852  17.458   0.892   3.000      0.0110322     314.07   17362.99
B        55718.7830  15.926   0.052  20.471  12.826  18.777   0.892   5.000      0.0110322     266.36   28885.41
B        55720.5883  16.083   0.056  20.472  12.826  16.241   0.839   3.000      0.0110322     256.98   17355.40
B        55722.3972  16.160   0.056  20.488  12.826  15.134   0.782   3.000      0.0110322     272.50   28919.32
B        55724.3661  16.251   0.057  20.485  12.826  13.918   0.725   3.000      0.0110322     260.70   58075.91
B        55726.6741  16.345   0.057  20.494  12.827  12.761   0.669   3.000      0.0110322     262.86   28997.97
B        55728.4037  16.529   0.058  20.483  12.827  10.774   0.576   3.000      0.0110322     242.22   17280.84
B        55730.0515  16.630   0.059  20.481  12.827   9.819   0.532   3.000      0.0110322     235.11   33828.99
B        55732.1959  16.757   0.059  20.513  12.827   8.736   0.474   3.000      0.0110322     261.62   34219.99
B        55755.5197  18.069   0.081  20.290  12.854   2.609   0.195   3.000      0.0110322     262.55   47177.85
B        55760.3658  18.505   0.122  19.944  12.896   1.747   0.196   3.000      0.0110322     212.01   98122.63
B        55776.2818  18.845   0.127  20.373  12.827   1.276   0.149   3.000      0.0110322     135.16   45666.46
#                                                                                           
V        55709.2910  16.034   0.061  19.404  11.602   5.524   0.313   3.000      0.0110322     235.55   11719.27
V        55711.1327  15.901   0.058  19.488  11.600   6.246   0.333   3.000      0.0110322     314.06   17362.86
V        55718.7860  15.955   0.059  19.473  11.599   5.942   0.325   3.000      0.0110322     266.38   28867.07
V        55720.5928  16.024   0.060  19.465  11.599   5.575   0.310   3.000      0.0110322     256.97   17296.71
V        55722.4012  16.015   0.060  19.476  11.599   5.625   0.310   3.000      0.0110322     272.46   28900.61
V        55724.3703  16.057   0.061  19.464  11.600   5.408   0.302   3.000      0.0110322     260.64   58278.16
V        55726.6787  16.109   0.061  19.472  11.599   5.158   0.290   3.000      0.0110322     262.87   29093.85
V        55728.4080  16.157   0.062  19.446  11.600   4.932   0.283   3.000      0.0110322     242.19   17162.58
V        55730.0556  16.308   0.065  19.450  11.600   4.294   0.255   3.000      0.0110322     235.12   33843.62
V        55732.1985  16.253   0.063  19.473  11.599   4.517   0.260   3.000      0.0110322     261.65   34269.48
V        55755.5226  17.299   0.087  19.384  11.606   1.724   0.138   3.000      0.0110322     262.45   47273.49
V        55760.3679  17.419   0.107  19.101  11.623   1.543   0.152   3.000      0.0110322     212.02   98109.22
V        55776.2856  18.003   0.146  19.318  11.599   0.901   0.121   3.000      0.0110322     132.47   45914.90
#                                                                                           
