,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
57,54520.9956,13.943858242426359,B,B,4605.725459312244,4605.725459312244,6.251991534561292e-15,-0.4479285868125267,3.751194920736775e-16,0.06,15.099071907298914,-1.3571274464626732,0.06,False
58,54501.19,-5.861741757573327,I,I,9566.12598915306,9566.12598915306,1.1424760313633298e-14,-0.18609987057524435,1.8279616501813276e-16,0.016,13.793178164589136,-0.05123370375289582,0.016,False
59,54503.15,-3.9017417575742,I,I,8044.638,8044.638,1.2151981439607304e-14,-0.15929987057524464,1.9443170303371686e-16,0.016,13.726178164589138,0.015766296247102574,0.016,False
60,54505.11,-1.9417417575750733,I,I,9198.749455255102,9198.749455255102,1.1414242564863422e-14,-0.1864998705752452,1.2555666821349764e-16,0.011,13.794178164589137,-0.05223370375289704,0.011,False
61,54509.11,2.0582582424249267,I,I,8044.638,8044.638,1.0042621565079544e-14,-0.2420998705752453,1.8076718817143178e-16,0.018,13.933178164589137,-0.1912337037528964,0.018,False
62,54510.12,3.068258242426964,I,I,9015.061188306121,9015.061188306121,9.786943869310912e-15,-0.25329987057524406,1.6637804577828552e-16,0.017,13.961178164589137,-0.21923370375289686,0.017,False
63,54512.14,5.088258242423763,I,I,9198.749455255102,9198.749455255102,8.215747768597845e-15,-0.32929987057524457,9.037322545457629e-17,0.011,14.151178164589137,-0.40923370375289636,0.011,False
64,54514.16,7.108258242427837,I,I,9015.061188306121,9015.061188306121,7.322292906233058e-15,-0.3792998705752453,6.663286544672082e-16,0.091,14.276178164589137,-0.5342337037528964,0.091,False
65,54501.19,-5.861741757573327,R,R,6076.048917122447,6076.048917122447,1.4231201700672612e-14,-0.09070539410043033,2.419304289114344e-16,0.017,13.79255412798188,-0.05060966714563975,0.017,False
66,54503.15,-3.9017417575742,R,R,6461.921,6461.921,1.6415025964349937e-14,-0.02870539410042916,1.805652856078493e-16,0.011,13.637554127981879,0.10439033285436139,0.011,False
67,54505.11,-1.9417417575750733,R,R,6076.048917122447,6076.048917122447,1.7363672023693364e-14,-0.004305394100429183,2.9518242440278723e-16,0.017,13.576554127981879,0.16539033285436133,0.017,False
68,54509.11,2.0582582424249267,R,R,6461.921,6461.921,1.710966766658556e-14,-0.010705394100428478,2.0531601199902674e-16,0.012,13.59255412798188,0.14939033285436132,0.012,False
69,54510.12,3.068258242426964,R,R,6076.048917122447,6076.048917122447,1.661275170025092e-14,-0.023505394100428845,2.658040272040147e-16,0.016,13.62455412798188,0.11739033285436129,0.016,False
70,54512.14,5.088258242423763,R,R,6076.048917122447,6076.048917122447,1.4231201700672612e-14,-0.09070539410043033,1.7077442040807134e-16,0.012,13.79255412798188,-0.05060966714563975,0.012,False
71,54514.16,7.108258242427837,R,R,6076.048917122447,6076.048917122447,1.1804336304294423e-14,-0.17190539410042938,2.006737171730052e-16,0.017,13.99555412798188,-0.25360966714563915,0.017,False
72,54496.1299,-10.921841757575748,UVW2,UVW2,2046.443,2046.443,2.6212987180971945e-16,-1.8254304529883267,2.5688727437352506e-17,0.098,19.377771754215633,-5.635827293379393,0.098,False
73,54498.6063,-8.44544175757619,UVW2,UVW2,2752.0562172244895,2752.0562172244895,7.127160108174714e-16,-1.3910304529883248,5.772999687621518e-17,0.081,18.29177175421563,-4.549827293379391,0.081,False
74,54500.7469,-6.304841757577378,UVW2,UVW2,2953.3483789897955,2953.3483789897955,9.694301335742318e-16,-1.2574304529883253,7.561555041879008e-17,0.078,17.95777175421563,-4.215827293379391,0.078,False
75,54502.7898,-4.261941757577006,UVW2,UVW2,2046.443,2046.443,1.0541842299819003e-15,-1.2210304529883267,8.117218570860632e-17,0.077,17.866771754215634,-4.1248272933793935,0.077,False
76,54504.0911,-2.9606417575778323,UVW2,UVW2,2046.443,2046.443,1.0123169651157622e-15,-1.2386304529883247,8.30099911394925e-17,0.082,17.91077175421563,-4.16882729337939,0.082,False
77,54505.2412,-1.8105417575789033,UVW2,UVW2,1667.5305103469384,1667.5305103469384,9.047248414803546e-16,-1.2874304529883247,7.509216184286943e-17,0.083,18.03277175421563,-4.29082729337939,0.083,False
78,54506.1039,-0.9478417575737694,UVW2,UVW2,2752.0562172244895,2752.0562172244895,9.482361653558231e-16,-1.267030452988326,7.301418473239838e-17,0.077,17.981771754215632,-4.239827293379392,0.077,False
79,54509.7918,2.7400582424234017,UVW2,UVW2,1667.5305103469384,1667.5305103469384,6.241895809899621e-16,-1.4486304529883256,6.117057893701629e-17,0.098,18.435771754215633,-4.6938272933793925,0.098,False
80,54510.8533,3.801558242426836,UVW2,UVW2,2046.443,2046.443,5.949993826496939e-16,-1.4694304529883269,4.9384948759924595e-17,0.083,18.487771754215633,-4.745827293379392,0.083,False
81,54512.4589,5.407158242422156,UVW2,UVW2,1667.5305103469384,1667.5305103469384,4.885584342196837e-16,-1.5550304529883263,4.1038908474453434e-17,0.084,18.70177175421563,-4.959827293379391,0.084,False
82,54514.3694,7.317658242427569,UVW2,UVW2,1667.5305103469384,1667.5305103469384,3.689066764396775e-16,-1.6770304529883262,3.209488085025194e-17,0.087,19.00677175421563,-5.2648272933793905,0.087,False
83,54516.3777,9.32595824242162,UVW2,UVW2,1661.6625454081632,1661.6625454081632,2.941145535943131e-16,-1.775430452988326,2.6470309823488177e-17,0.09,19.252771754215633,-5.510827293379393,0.09,False
84,54519.6952,12.643458242426277,UVW2,UVW2,1661.6625454081632,1661.6625454081632,1.749510346105111e-16,-2.001030452988326,1.8369858634103663e-17,0.105,19.816771754215633,-6.074827293379393,0.105,False
85,54520.9992,13.947458242422726,UVW2,UVW2,1661.6625454081632,1661.6625454081632,1.4498281076681084e-16,-2.082630452988326,1.6528040427416436e-17,0.114,20.020771754215634,-6.278827293379393,0.114,False
86,54496.1323,-10.91944175757817,UVM2,UVM2,2249.0711,2249.0711,1.0238288951761259e-16,-2.233719585775269,1.822415433413504e-17,0.178,20.295985755256428,-6.554041294420188,0.178,False
87,54498.6094,-8.442341757574468,UVM2,UVM2,2752.05621722449,2752.05621722449,4.248419390192054e-16,-1.6157195857752704,3.90854583897669e-17,0.092,18.75098575525643,-5.009041294420189,0.092,False
88,54500.75,-6.301741757575655,UVM2,UVM2,2769.660112040816,2769.660112040816,5.864451275654902e-16,-1.4757195857752698,4.80885004603702e-17,0.082,18.40098575525643,-4.659041294420188,0.082,False
89,54502.9254,-4.126341757575574,UVM2,UVM2,2249.0711,2249.0711,9.476050845261375e-16,-1.2673195857752706,9.476050845261375e-17,0.1,17.87998575525643,-4.138041294420191,0.1,True
90,54504.0939,-2.9578417575758067,UVM2,UVM2,2249.0711,2249.0711,6.985980713589825e-16,-1.3997195857752711,7.125700327861621e-17,0.102,18.21098575525643,-4.46904129442019,0.102,False
91,54505.2269,-1.8248417575741769,UVM2,UVM2,2769.660112040816,2769.660112040816,6.157825565171307e-16,-1.4545195857752713,5.2341517303956116e-17,0.085,18.34798575525643,-4.606041294420191,0.085,False
92,54506.1081,-0.943641757578007,UVM2,UVM2,2752.05621722449,2752.05621722449,5.794652306462038e-16,-1.4809195857752702,4.345989229846528e-17,0.075,18.41398575525643,-4.67204129442019,0.075,False
93,54510.8563,3.804558242423809,UVM2,UVM2,2249.0711,2249.0711,3.485197407704794e-16,-1.7017195857752707,3.20638161508841e-17,0.092,18.96598575525643,-5.224041294420189,0.092,False
94,54512.4624,5.41065824242105,UVM2,UVM2,2769.660112040816,2769.660112040816,3.134926639385215e-16,-1.74771958577527,2.9781803074159544e-17,0.095,19.080985755256428,-5.339041294420188,0.095,False
95,54514.375,7.323258242424345,UVM2,UVM2,2769.660112040816,2769.660112040816,2.40451440022696e-16,-1.8629195857752698,2.3323789682201512e-17,0.097,19.36898575525643,-5.627041294420188,0.097,False
96,54516.3833,9.331558242425672,UVM2,UVM2,2752.05621722449,2752.05621722449,1.9134952229043432e-16,-1.9621195857752696,2.1048447451947777e-17,0.11,19.61698575525643,-5.875041294420189,0.11,False
97,54519.699,12.647258242424869,UVM2,UVM2,2533.9774828612244,2533.9774828612244,1.3734959473757618e-16,-2.1061195857752697,1.6756650557984293e-17,0.122,19.97698575525643,-6.2350412944201885,0.122,False
98,54521.0032,13.951458242423541,UVM2,UVM2,2752.05621722449,2752.05621722449,8.93361808555771e-17,-2.2929195857752713,1.5544495468870415e-17,0.174,20.44398575525643,-6.702041294420191,0.174,False
99,54496.1271,-10.924641757577774,UVW1,UVW1,2655.3354,2655.3354,1.2251186661349883e-15,-1.1557688112025684,8.820854396171916e-17,0.072,17.420818317969857,-3.678873857133617,0.072,False
100,54498.6025,-8.449241757574782,UVW1,UVW1,2752.0562172244895,2752.0562172244895,2.936149446695499e-15,-0.7761688112025684,1.8791356458851194e-16,0.064,16.47181831796986,-2.7298738571336187,0.064,False
101,54500.7433,-6.308441757573746,UVW1,UVW1,2953.348378989795,2953.348378989795,4.101834720510339e-15,-0.6309688112025675,2.29702744348579e-16,0.056,16.108818317969856,-2.3668738571336156,0.056,False
102,54502.785,-4.266741757572163,UVW1,UVW1,2655.3354,2655.3354,4.3189498071502744e-15,-0.6085688112025682,2.289043397789645e-16,0.053,16.05281831796986,-2.3108738571336183,0.053,False
103,54504.0873,-2.9644417575764237,UVW1,UVW1,2655.3354,2655.3354,4.113184181326717e-15,-0.6297688112025686,2.509042350609297e-16,0.061,16.105818317969856,-2.3638738571336155,0.061,False
104,54505.1918,-1.8599417575751431,UVW1,UVW1,2769.660112040816,2769.660112040816,3.556134323343822e-15,-0.6929688112025687,2.6671007425078664e-16,0.075,16.263818317969857,-2.521873857133617,0.075,False
105,54506.0988,-0.9529417575758998,UVW1,UVW1,2752.0562172244895,2752.0562172244895,3.5138090488358424e-15,-0.698168811202569,2.0380092483247886e-16,0.058,16.27681831796986,-2.5348738571336185,0.058,False
106,54509.7823,2.7305582424232853,UVW1,UVW1,2769.660112040816,2769.660112040816,2.2334598868390295e-15,-0.8949688112025687,1.51875272305054e-16,0.068,16.768818317969856,-3.026873857133616,0.068,False
107,54510.8498,3.798058242427942,UVW1,UVW1,2655.3354,2655.3354,1.8887660024972663e-15,-0.9677688112025695,1.2654732216731684e-16,0.067,16.95081831796986,-3.208873857133618,0.067,False
108,54512.4545,5.40275824242417,UVW1,UVW1,2769.660112040816,2769.660112040816,1.549452107026292e-15,-1.053768811202568,1.0536274327778786e-16,0.068,17.16581831796986,-3.423873857133618,0.068,False
109,54514.3626,7.310858242424729,UVW1,UVW1,2769.660112040816,2769.660112040816,1.2375938909142982e-15,-1.151368811202568,8.539397847308658e-17,0.069,17.409818317969858,-3.6678738571336176,0.069,False
110,54516.3709,9.319158242426056,UVW1,UVW1,2752.0562172244895,2752.0562172244895,9.208272373561005e-16,-1.279768811202569,6.629956108963923e-17,0.072,17.73081831796986,-3.988873857133619,0.072,False
111,54519.6905,12.638758242421318,UVW1,UVW1,2752.0562172244895,2752.0562172244895,5.735590766286784e-16,-1.4853688112025694,4.5884726130294276e-17,0.08,18.24481831796986,-4.502873857133618,0.08,False
112,54520.9933,13.941558242426254,UVW1,UVW1,2752.0562172244895,2752.0562172244895,4.606575112094648e-16,-1.5805688112025695,4.0077203475223434e-17,0.087,18.48281831796986,-4.740873857133618,0.087,False
113,54496.1281,-10.923641757573932,U,U,3629.16,3629.16,5.750745645744583e-15,-0.4842228088384708,2.8178653664148457e-16,0.049,15.402736486705809,-1.6607920258695685,0.049,False
114,54498.6036,-8.448141757573467,U,U,3297.253053132653,3297.253053132653,1.2709373981170164e-14,-0.13982280883847054,5.46503081190317e-16,0.043,14.541736486705808,-0.7997920258695679,0.043,False
115,54500.7443,-6.30744175757718,U,U,3137.036645938775,3137.036645938775,1.6433276374634388e-14,-0.02822280883847128,6.901976077346444e-16,0.042,14.262736486705808,-0.520792025869568,0.042,False
116,54502.7862,-4.265541757573374,U,U,3629.16,3629.16,1.8135275573814053e-14,0.014577191161528447,7.616815741001902e-16,0.042,14.155736486705809,-0.41379202586956865,0.042,False
117,54504.0884,-2.963341757575108,U,U,3629.16,3629.16,1.7382977149324312e-14,-0.0038228088384713033,7.300850402716212e-16,0.042,14.201736486705808,-0.459792025869568,0.042,False
118,54506.1003,-0.9514417575774132,U,U,3733.4105218591835,3733.4105218591835,1.5251907379759958e-14,-0.06062280883847215,6.405801099499183e-16,0.042,14.34373648670581,-0.6017920258695693,0.042,False
119,54510.8509,3.7991582424219814,U,U,3629.16,3629.16,9.097543885926293e-15,-0.2850228088384714,4.1848701875260947e-16,0.046,14.90473648670581,-1.1627920258695692,0.046,False
120,54512.4558,5.404058242427709,U,U,3320.7249128877547,3320.7249128877547,7.219783245899059e-15,-0.3854228088384719,3.465495958031548e-16,0.048,15.155736486705809,-1.4137920258695686,0.048,False
121,54514.3644,7.312658242422913,U,U,3688.1014467857135,3688.1014467857135,5.5121897511111605e-15,-0.5026228088384705,2.811216773066692e-16,0.051,15.448736486705808,-1.706792025869568,0.051,False
122,54516.3729,9.321158242426463,U,U,3842.4498890408163,3842.4498890408163,4.196856879912124e-15,-0.6210228088384717,2.3502398527507895e-16,0.056,15.74473648670581,-2.002792025869569,0.056,False
123,54519.6917,12.639958242427383,U,U,3733.4105218591835,3733.4105218591835,2.353553956916911e-15,-0.8722228088384725,1.5533456115651613e-16,0.066,16.37273648670581,-2.630792025869571,0.066,False
124,54520.9946,13.942858242422517,U,U,3842.4498890408163,3842.4498890408163,1.9218706712596133e-15,-0.9602228088384717,1.306872056456537e-16,0.068,16.59273648670581,-2.85079202586957,0.068,False
