# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:32:25
#
# Requested input R.A. = 235.5905942 degrees
# Requested input Dec. = -22.67056645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 277 11 1 ZTF_g 908210274015 0 2.0777 277.62 6.13615 26.1282 3.875e-06 0.0259814 -0.0341369 9.38263e-06 2247 30. 0.047696 0.050701 20.2622 26.1282 1 2458662.7102778 277120140 -109.33018282005 31.726490 -3.833300 0.934970 -86.2507760608 56.796120 -1.528831 1.057603 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 50 277 11 1 ZTF_g 913189544015 0 2.1189 279.637 6.60126 26.1511 3.8761e-06 0.0260041 -0.0411273 9.35294e-06 2247 30. 0.047463 0.05112 20.1929 26.1511 1 2458667.6895486 277120140 68.29343480792 32.477947 2.339080 1.007553 59.84397240275 57.906834 1.040413 1.054434 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 51 277 11 1 ZTF_r 916170844015 0 2.6373 473.4 12.3574 26.2157 3.5705e-06 0.0246479 0.0884793 8.64149e-06 2250 30. 0.049324 0.064298 19.5747 26.2157 1 2458670.6708449 277120240 14.28020767069 61.124519 0.259881 1.083889 -71.65737545352 105.172592 -0.685920 1.062880 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 52 277 11 1 ZTF_g 919170724015 0 2.097 277.477 14.1392 26.1432 8.8894e-06 0.0380641 -0.030205 2.1589e-05 2132 30. 0.045944 0.056234 19.4258 26.1432 1 2458673.6707292 277120140 -55.98993541246 69.546761 -0.895546 0.899078 35.58771072076 126.792725 0.282567 1.050947 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 53 277 11 1 ZTF_r 919209234015 0 1.7251 488.981 9.57219 26.2428 2.4686e-06 0.020413 0.0849457 6.04115e-06 2248 30. 0.050353 0.050395 20.1163 26.2428 1 2458673.7092361 277120240 41.11373490396 36.113350 1.266409 1.214932 -141.28700985966 69.178864 -2.056099 1.042256 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 54 277 11 1 ZTF_r 924189364015 0 1.7814 489.098 20.8673 26.2587 4.5587e-06 0.0281126 0.0936879 1.09498e-05 2233 30. 0.051652 0.060026 19.2877 26.2587 1 2458678.6893634 277120240 48.89185707616 82.714584 0.657520 1.019635 -128.50781447582 163.504135 -0.791254 1.045437 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 55 277 11 1 ZTF_g 924251844015 0 2.0631 260.187 22.1936 26.0778 1.99344e-05 0.0421419 -0.0320052 5.13356e-05 1483 30. 0.065279 0.077923 18.8709 26.0778 1 2458678.7518403 277120140 -55.77333758066 95.826874 -0.647432 1.011185 -275.74061906588 178.934006 -1.551397 1.042348 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 56 277 11 1 ZTF_r 927231214015 0 2.531 479.685 17.9278 26.2284 6.6428e-06 0.033768 0.0926459 1.58765e-05 2208 30. 0.058526 0.068716 19.1285 26.2284 1 2458681.7312153 277120240 207.89917153956 92.236488 2.507292 1.016163 -28.31168020491 148.638184 -0.191757 1.072073 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 57 277 11 1 ZTF_r 938162284015 0 3.1903 216.577 22.1581 25.4009 3.17356e-05 0.0523183 0.0994955 6.86262e-05 1059 30. 0.071222 0.07984 17.8519 25.4009 1 2458692.6622801 277120240 219.45743019884 119.522362 2.042471 1.055740 294.64940033611 168.938873 1.755865 1.115870 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 58 277 11 1 ZTF_g 938211354015 0 2.2843 249.896 7.90592 26.0219 6.3626e-06 0.0331577 -0.0222909 1.54351e-05 2231 30. 0.056749 0.064522 19.864 26.0219 1 2458692.7113542 277120140 -43.51587623684 36.508381 -1.325897 1.037764 -22.3373268187 63.603550 -0.353562 1.052882 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 59 277 11 1 ZTF_g 941159434015 2080 2.599 28.5903 16.2321 24.1137 0.00917806 0.261597 -0.541934 0.0256319 180 30. 0.075011 0.067979 17.0593 24.1137 1 2458695.6594329 277120140 -96.73897167197 72.741211 -1.479366 0.992105 -159.95674015198 123.906921 -1.299637 1.048633 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 60 277 11 1 ZTF_r 941197094015 0 1.9104 130.365 15.7956 24.819 3.27044e-05 0.0623305 0.0857271 7.06913e-05 1414 30. 0.080659 0.068828 18.0291 24.819 1 2458695.6970949 277120240 30.73297411978 70.156723 0.487293 0.921877 266.51276022609 135.214340 1.984314 1.039785 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 61 277 11 1 ZTF_g 1161479714015 0 2.6406 290.562 15.0505 26.1949 1.48644e-05 0.0434665 -0.0317615 3.74274e-05 1815 30. 0.060758 0.06189 19.2042 26.1949 1 2458915.9797106 277120140 -3.52043933657 77.492752 -0.050535 0.990799 15.06649230746 123.823196 0.122497 1.065516 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 62 277 11 1 ZTF_r 1161502004015 0 3.0186 512.51 12.2858 26.3018 4.4425e-06 0.0274706 0.0880951 1.07638e-05 2247 30. 0.056796 0.06285 19.4907 26.3018 1 2458916.0020023 277120240 248.23840693075 73.063332 3.779413 0.940865 220.86904725903 110.485847 2.012535 1.087159 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 63 277 11 1 ZTF_r 1187417814015 0 3.4154 503.563 7.87893 26.2796 4.1808e-06 0.0265297 0.0870219 1.01564e-05 2236 30. 0.073917 0.071215 19.8106 26.2796 1 2458941.9178125 277120240 88.82573520774 60.935249 1.621530 0.987383 11.34540901751 82.781754 0.137975 1.138373 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 64 277 11 1 ZTF_g 1210355114015 0 2.662 283.007 6.29422 26.1616 5.3652e-06 0.0303356 -0.0350941 1.29742e-05 2229 30. 0.061813 0.068831 20.0552 26.1616 1 2458964.8551157 277120140 72.28918475465 39.063828 2.058512 0.980310 43.24852171793 61.941139 0.702922 1.062569 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 65 277 11 1 ZTF_r 1210398474015 0 2.5752 502.297 8.32387 26.2777 2.5738e-06 0.0207524 0.0939267 6.26271e-06 2247 30. 0.052411 0.060749 20.082 26.2777 1 2458964.8984722 277120240 65.08629370811 43.630516 1.659411 1.085601 14.36179448782 73.922691 0.195590 1.065722 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 66 277 11 1 ZTF_r 1213356344015 0 1.8943 509.343 8.48534 26.2823 2.0349e-06 0.0185754 0.0908057 4.92881e-06 2252 30. 0.05333 0.056591 20.231 26.2823 1 2458967.8563426 277120240 -110.83919745793 35.570667 -3.466220 1.160885 -166.09099260875 67.033974 -2.494401 1.043841 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 67 277 11 1 ZTF_g 1213419354015 0 2.6112 279.471 6.95403 26.1385 6.3012e-06 0.0328914 -0.0272029 1.52478e-05 2234 30. 0.069719 0.068428 19.9687 26.1385 1 2458967.9193519 277120140 -77.18372670532 45.220348 -1.898658 0.939431 -36.10436204437 72.415497 -0.501930 1.073924 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 68 277 11 1 ZTF_r 1217356584015 0 2.2336 530.619 11.119 26.3419 2.8937e-06 0.0219455 0.0855654 7.02204e-06 2246 30. 0.049867 0.055239 19.8145 26.3419 1 2458971.8565856 277120240 37.70371245661 53.527081 0.783548 0.968222 -87.85325725774 94.050476 -0.940399 1.050757 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 69 277 11 1 ZTF_g 1217418644015 0 2.9747 289.407 7.52855 26.2272 6.9612e-06 0.0344013 -0.0844866 1.68497e-05 2235 30. 0.066603 0.064018 19.8525 26.2272 1 2458971.9186458 277120140 55.25342187704 45.001003 1.365815 0.950258 73.84331303812 70.146088 1.059798 1.048849 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 70 277 11 1 ZTF_r 1220313904015 0 2.0811 519.235 19.1763 26.3311 4.7095e-06 0.0284312 0.0835672 1.13144e-05 2236 30. 0.051233 0.060637 19.2779 26.3311 1 2458974.8139005 277120240 63.19450034114 91.140015 0.771303 0.937236 -19.88099336583 163.278854 -0.122581 1.054340 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 71 277 11 1 ZTF_r 1233313624015 0 1.696 534.731 7.12713 26.3488 1.8894e-06 0.0177744 0.0872792 4.59478e-06 2245 30. 0.050047 0.048061 20.5115 26.3488 1 2458987.8136227 277120240 126.4489044472 28.219591 4.984472 1.132798 43.1826424188 54.002998 0.805020 1.040088 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 72 277 11 1 ZTF_g 1233398364015 0 2.4827 285.933 6.0587 26.1744 4.7901e-06 0.0288476 -0.0447638 1.15745e-05 2242 30. 0.062269 0.059805 20.1645 26.1744 1 2458987.8983681 277120140 -45.75273564243 33.559952 -1.516528 0.965867 -1.32463550367 56.866104 -0.023451 1.052941 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 73 277 11 1 ZTF_g 1242314764015 0 2.3937 292.23 7.09759 26.213 4.7261e-06 0.0286505 -0.0455272 1.13613e-05 2240 30. 0.057537 0.060764 20.0717 26.213 1 2458996.8147685 277120140 17.12046383101 35.937969 0.529928 1.008529 91.01710655072 61.556931 1.488543 1.049904 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 74 277 11 1 ZTF_r 1245317034015 0 2.4367 531.762 9.10397 26.3466 2.4891e-06 0.0205738 0.0817585 6.04098e-06 2253 30. 0.058905 0.059257 19.9606 26.3466 1 2458999.817037 277120240 -0.7840546649 45.917889 -0.018994 1.058864 -147.72462515029 77.420097 -1.920943 1.052201 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 75 277 11 1 ZTF_g 1257273124015 0 2.5678 246.171 6.63027 26.011 5.9172e-06 0.0322018 -0.0396658 1.42184e-05 2236 30. 0.066973 0.060693 19.9246 26.011 1 2459011.773125 277120140 -75.22950706361 33.094849 -2.528615 1.053529 -125.02233935132 55.552212 -2.265695 1.051317 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 76 277 11 1 ZTF_r 1257334364015 0 2.1058 413.574 12.0917 26.068 4.2475e-06 0.0267296 0.0895913 1.02945e-05 2244 30. 0.055859 0.068223 19.52 26.068 1 2459011.8343634 277120240 95.94962926553 57.403225 1.859353 0.942777 23.12826480585 104.220764 0.223411 1.048964 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 77 277 11 1 ZTF_r 1265230714015 0 1.7449 524.843 7.69364 26.3194 2.2338e-06 0.019433 0.0853927 5.4078e-06 2249 30. 0.049323 0.0581 20.4045 26.3194 1 2459019.7307176 277120240 -23.83156974317 32.741520 -0.809671 1.186144 -186.52855544716 63.342663 -2.964587 1.040398 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 78 277 11 1 ZTF_g 1265251844015 0 2.3609 296.473 6.05352 26.2313 3.925e-06 0.0259948 -0.068436 9.50415e-06 2251 30. 0.063436 0.058769 20.2958 26.2313 1 2459019.7518403 277120140 -98.75594751041 29.436386 -3.731931 1.053027 -51.59522220989 52.618206 -0.987162 1.042503 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 79 277 11 1 ZTF_r 1270230564015 0 1.6655 469.214 8.74223 26.195 5.4415e-06 0.0302155 0.0923375 1.32029e-05 2248 30. 0.049108 0.058453 20.1917 26.195 1 2459024.7305671 277120240 -182.61587402176 34.130932 -5.951757 1.153892 -507.22795553615 67.702332 -7.542490 1.037959 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 80 277 11 1 ZTF_g 1270273784015 0 2.3531 118.476 7.46213 25.2455 6.21685e-05 0.0864447 -0.080942 0.00015639 1753 30. 0.066826 0.091183 19.1089 25.2455 1 2459024.7737847 277120140 -66.23144574364 36.249210 -2.032453 0.938154 -107.13187664696 62.220139 -1.733416 1.055805 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 81 277 11 1 ZTF_g 1273226224015 0 2.2284 243.157 11.9406 26.005 9.1473e-06 0.03835 -0.0417119 2.22269e-05 2153 30. 0.05567 0.055599 19.412 26.005 1 2459027.7262269 277120140 -47.5240400603 60.869453 -0.868498 0.936059 -195.01184003736 109.260994 -1.796847 1.041241 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 82 277 11 1 ZTF_r 1273252534015 0 2.3711 458.366 13.1717 26.1809 3.8367e-06 0.0252891 0.0878996 9.34202e-06 2251 30. 0.06062 0.06076 19.4668 26.1809 1 2459027.7525347 277120240 -29.51815910101 65.642967 -0.500214 1.035796 -49.61847273136 112.770653 -0.442958 1.055453 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 83 277 11 1 ZTF_g 1282211944015 0 2.3269 313.776 18.8153 26.294 1.30904e-05 0.0412013 -0.0411689 3.23802e-05 1832 30. 0.062949 0.070919 19.1658 26.294 1 2459036.7119444 277120140 13.44216446347 87.834526 0.170239 1.051875 -61.99272344088 152.350510 -0.409649 1.051607 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 84 277 11 1 ZTF_r 1282272014015 0 2.3586 538.631 20.0043 26.3591 6.8206e-06 0.0341597 0.0821285 1.64354e-05 2226 30. 0.065075 0.08721 19.172 26.3591 1 2459036.7720139 277120240 207.29221306569 100.183006 2.301673 0.940027 80.17821908144 173.340332 0.465663 1.049689 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 85 277 11 1 ZTF_r 1528502964015 0 2.1472 534.361 8.77311 26.364 1.9739e-06 0.0181672 0.0895786 4.8357e-06 2238 30. 0.052339 0.055857 20.1643 26.364 1 2459283.002963 277120240 -7.35635960906 39.671440 -0.206272 1.185723 -29.46825460975 70.419212 -0.421287 1.054752 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 86 277 11 1 ZTF_g 1528522884015 0 2.4413 299.137 7.06422 26.2786 4.4425e-06 0.0273626 -0.0551666 1.08666e-05 2224 30. 0.05859 0.060887 20.1082 26.2786 1 2459283.0228819 277120140 0.01119487341 38.440742 0.000324 0.960302 -6.20441093538 65.011765 -0.096078 1.052562 0.249799155139115 17.3960000991821 0.0410000011324883 3.41400003433228 0.186000004410744 2458206.917824 2458617.876643 0
 87 277 11 1 ZTF_r 1536460204015 33554432 3.6152 534.13 9.05507 26.3631 2.7614e-06 0.0216871 0.093447 6.7264e-06 2242 30. 0.055216 0.066205 19.9864 26.3631 3 2459290.9602083 277120240 127.76232568733 47.006657 3.023418 1.309349 27.54536339273 76.090530 0.364446 1.072715 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 88 277 11 1 ZTF_r 1536460684015 33554432 1.9523 536.24 8.89223 26.3727 1.981e-06 0.0180587 0.0845878 4.87162e-06 2236 30. 0.051127 0.056841 20.2743 26.3727 3 2459290.9606829 277120240 56.32876349825 39.454288 1.588147 1.091021 -17.85996312081 72.643082 -0.247515 1.056586 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 89 277 11 1 ZTF_r 1536461144015 33554432 1.9297 539.531 8.92303 26.3652 1.9132e-06 0.017799 0.0890919 4.6975e-06 2239 30. 0.050372 0.054619 20.2506 26.3652 3 2459290.9611458 277120240 31.17019986589 38.695671 0.896050 1.156811 -124.50835307844 71.387749 -1.755860 1.051834 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 90 277 11 1 ZTF_r 1536461624015 33554432 2.0369 538.389 8.87812 26.375 2.1663e-06 0.0190111 0.0850511 5.31093e-06 2238 30. 0.055056 0.057264 20.1839 26.375 3 2459290.9616204 277120240 16.08061264643 41.446995 0.431583 1.097522 -84.97680930023 75.423515 -1.134250 1.048849 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 91 277 11 1 ZTF_r 1536462084015 33554432 2.0006 537.746 8.83818 26.374 1.9912e-06 0.0183375 0.0857272 4.86258e-06 2240 30. 0.056135 0.056778 20.2143 26.374 3 2459290.9620833 277120240 113.43221978782 38.405735 3.285452 1.289462 -35.43304838052 69.978416 -0.509753 1.049331 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 92 277 11 1 ZTF_r 1536462554015 33554432 2.0773 538.027 8.8617 26.3743 2.3691e-06 0.0199081 0.0845766 5.80305e-06 2243 30. 0.05191 0.054859 20.1775 26.3743 3 2459290.9625579 277120240 108.69109875426 43.411133 2.785144 1.017151 53.78565750217 77.839027 0.695640 1.050001 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 93 277 11 1 ZTF_r 1536463024015 33554432 1.9294 538.509 8.87003 26.3776 1.9063e-06 0.0178347 0.0828651 4.6652e-06 2240 30. 0.053245 0.05535 20.2263 26.3776 3 2459290.9630208 277120240 104.50111285448 38.991447 2.981305 1.185714 -7.16767628781 72.679039 -0.099285 1.043562 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 94 277 11 1 ZTF_r 1536463494015 33554432 1.838 540.176 8.90879 26.3817 1.6952e-06 0.0167881 0.082578 4.15561e-06 2241 30. 0.050893 0.05309 20.2801 26.3817 3 2459290.9634954 277120240 -10.17315085444 33.631180 -0.336487 1.260167 -91.6886317896 64.413696 -1.433021 1.041794 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 95 277 11 1 ZTF_r 1536463954015 33554432 1.8366 539.77 8.85199 26.3786 1.7116e-06 0.0169074 0.0853135 4.1909e-06 2243 30. 0.050211 0.053087 20.2742 26.3786 3 2459290.9639583 277120240 -52.50571018337 37.575420 -1.554381 0.998335 -18.67255625927 71.872169 -0.261552 1.042670 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 96 277 11 1 ZTF_r 1536464434015 33554432 1.8023 542.132 8.9284 26.374 1.784e-06 0.0173402 0.0841922 4.35231e-06 2242 30. 0.05021 0.054439 20.2865 26.374 3 2459290.9644329 277120240 -91.05551342664 37.895782 -2.672823 0.975450 -277.03412224753 72.686028 -3.837051 1.043319 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 97 277 11 1 ZTF_r 1536464894015 33554432 1.8279 539.627 8.86377 26.3794 1.6156e-06 0.0165176 0.0844956 3.94794e-06 2246 30. 0.049826 0.051733 20.2746 26.3794 3 2459290.9648958 277120240 64.1981535997 36.392712 1.962289 1.182431 -95.06207545244 68.870041 -1.389607 1.041847 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 98 277 11 1 ZTF_r 1536465374015 33554432 1.8202 536.325 8.92498 26.38 1.6474e-06 0.0166428 0.0874243 4.02039e-06 2242 30. 0.049386 0.052038 20.2808 26.38 3 2459290.9653704 277120240 120.52269193895 34.895119 3.842014 1.100797 5.43920265716 66.386360 0.082484 1.041167 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 99 277 11 1 ZTF_r 1536465844015 33554432 1.8385 540.771 8.84158 26.3806 1.8047e-06 0.0173851 0.0841566 4.42173e-06 2241 30. 0.049012 0.053166 20.2865 26.3806 3 2459290.9658449 277120240 -32.03642668158 35.889011 -0.992973 1.245599 -104.31015311728 68.561111 -1.531665 1.042040 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 100 277 11 1 ZTF_r 1536466304015 33554432 1.9297 538.678 8.95978 26.3774 1.7132e-06 0.016853 0.0831204 4.20448e-06 2239 30. 0.050714 0.05408 20.2314 26.3774 3 2459290.9663079 277120240 69.77105112061 41.933720 1.850831 1.061070 124.98844165426 78.531837 1.602283 1.042480 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 101 277 11 1 ZTF_r 1536466784015 33554432 1.8125 539.098 8.99001 26.3755 1.723e-06 0.0170399 0.0876828 4.20721e-06 2243 30. 0.050552 0.054948 20.2802 26.3755 3 2459290.9667824 277120240 65.72696175904 35.226696 2.075518 1.343103 -128.38155881496 66.435135 -1.945450 1.043531 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 102 277 11 1 ZTF_r 1536467244015 33554432 1.7754 541.96 8.92093 26.3731 1.7498e-06 0.0171855 0.0845414 4.27435e-06 2243 30. 0.051683 0.055092 20.2976 26.3731 3 2459290.9672454 277120240 -123.87078524197 34.836658 -3.955371 1.122746 -206.76174475307 67.652100 -3.076834 1.040981 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 103 277 11 1 ZTF_r 1536467714015 33554432 1.7849 540.232 8.80655 26.3835 1.748e-06 0.0172889 0.0798356 4.26296e-06 2247 30. 0.051538 0.055508 20.296 26.3835 3 2459290.9677199 277120240 115.64760190114 37.955368 3.389364 1.136700 33.09020357508 72.776810 0.457743 1.040234 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 104 277 11 1 ZTF_r 1536468184015 33554432 1.743 540.128 8.86825 26.3813 1.6599e-06 0.0166621 0.0821253 4.05563e-06 2241 30. 0.048713 0.054079 20.3091 26.3813 3 2459290.9681829 277120240 82.68975344381 37.025639 2.484299 1.082656 26.10994104483 71.571983 0.367264 1.037973 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 105 277 11 1 ZTF_r 1536468654015 33554432 1.7146 541.355 8.87745 26.387 1.792e-06 0.0173132 0.0785202 4.38842e-06 2242 30. 0.047253 0.054859 20.3294 26.387 3 2459290.9686574 277120240 -146.1849008169 33.167393 -4.902821 1.280928 -202.24425729104 65.143303 -3.125515 1.038130 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
